date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2003-03-24,448,top_3,-0.17465007743996108,0.18545552395044262,0.16996314746586721,0.11045333222428005,0.7733738554336831,0.5981071202683594,-0.09204626276533136
2003-03-24,448,top_6,0.015424944113065255,0.35966533893654873,0.30363366884325727,0.04900189331351376,0.7070658309418891,0.49994208928554396,-0.036039963165819595
2003-03-24,448,flag_nested,-0.046539508238742325,0.1880354087867133,0.16213393398000198,0.07806905507991865,0.7273620959879951,0.5290556186800497,-0.05404962573002335
2003-04-11,462,market_1,0.038710784734240916,0.0453653042410871,0.03384960550762485,0.06697541223667727,0.6700912063307413,0.449022224801788,-0.06898525007312707
2003-04-11,462,block_2_3,0.038590371355663566,0.1584078756069299,0.1566401142403276,-0.02095075460541265,0.8800563758681703,0.7744992247062183,-0.08943863496050523
2003-04-11,462,block_4_6,0.20985975329213,0.4417030088131674,0.31625279066829415,0.04456448573902302,0.7845347732758646,0.6154948104790126,0.07366117297696932
2003-04-11,462,top_3,0.035487954730936876,0.16384233529661704,0.16016232996493876,-0.023422452115795352,0.8764214216462736,0.7681145083204752,-0.08937982707530896
2003-04-11,462,top_6,0.18073377340066188,0.4504889470796706,0.3375717856924461,0.05859629330484956,0.7014099335074997,0.49197589482299486,0.06866827597336764
2003-04-11,462,flag_nested,0.13804528407642233,0.21172977199139426,0.16937799401206838,0.029427587891329286,0.7902362322607324,0.6244733027776384,0.01993704521014215
2003-05-02,476,market_1,0.09041883338449819,0.04338134551639277,0.03340846249126762,0.1467294874700176,0.7350674072246964,0.5403240931640377,0.021858406145000408
2003-05-02,476,block_2_3,0.053948688987439236,0.1625195505713171,0.1714188419555582,-0.06089286166976935,0.8325347172026331,0.6931140553476682,-0.13788601677244455
2003-05-02,476,block_4_6,-0.06470562899630297,0.36624716670661517,0.309360667801866,-0.04683385373153962,0.7641778861026168,0.5839678416082641,-0.10334475302116583
2003-05-02,476,top_3,0.054333372849856454,0.16784093792322397,0.17460039553622705,-0.058070221430080546,0.8296767964986249,0.6883635866482207,-0.13181274692603215
2003-05-02,476,top_6,-0.08492882182538125,0.3756773378391837,0.3362407959592242,-0.02542118251156869,0.6790634476340226,0.4611271659126047,-0.09171577757589577
2003-05-02,476,flag_nested,-0.03478827087265012,0.186532512753455,0.17355365227420266,-0.028474602797364634,0.7509353778224089,0.5639039416652843,-0.10042680865959007
2003-05-22,490,market_1,0.07401429526114399,0.03595396927267961,0.034626659111559516,0.17244235867464314,0.6848147477503674,0.46897123873639923,0.07690296749857019
2003-05-22,490,block_2_3,0.1696179515157012,0.16625050642529085,0.17440193431356613,-0.04500661885968274,0.7045894021680911,0.496446225647588,-0.07886277905794704
2003-05-22,490,block_4_6,-0.01533943311701955,0.2996969232175838,0.2819482889089065,-0.044551233867921536,0.7865819811652118,0.6187112130937901,-0.14445857756662628
2003-05-22,490,top_3,0.16723682502459533,0.1699631474658672,0.1776660041608917,-0.04096207065606985,0.7032607870124608,0.49457573454938586,-0.07491513151024395
2003-05-22,490,top_6,-0.08448641494822856,0.30363366884325743,0.31849290286398285,-0.06120192556524502,0.7498068256154702,0.562210275739548,-0.1696203050279347
2003-05-22,490,flag_nested,0.015083138125559198,0.162133933980002,0.1691952424326658,-0.044681436370001576,0.732173061392561,0.5360773918289548,-0.12409170702857159
2003-06-12,504,market_1,0.18704164702592255,0.03384960550762486,0.033469998631639075,0.16398439006964968,0.6284729511142434,0.3949782502822463,0.05993744435872524
2003-06-12,504,block_2_3,0.12605368518129265,0.15664011424032764,0.1599089817103711,-0.18833903997507342,0.6921308875403221,0.47904516548735443,-0.28534942026647486
2003-06-12,504,block_4_6,-0.09596916797902856,0.3162527906682942,0.2963594695913827,-0.034870394347124176,0.6968992005318709,0.485668495701961,-0.138750639065995
2003-06-12,504,top_3,0.13036952164222443,0.1601623299649388,0.16319370680162512,-0.18093054978902587,0.6900617044469355,0.4761851559442096,-0.27611077806369594
2003-06-12,504,top_6,-0.08634233955367751,0.3375717856924462,0.3126413775342539,0.047933443496479745,0.6865314939741628,0.47132549221839626,-0.05542370172115096
2003-06-12,504,flag_nested,-0.006226472548254934,0.1693779940120684,0.16213700362976827,-0.04231577466049206,0.6855801723809771,0.4700201727619303,-0.14112857997784573
2003-07-02,518,market_1,0.07188086285469632,0.03340846249126762,0.03338108692593504,0.07762758157665903,0.5844074741598035,0.34153209585384126,0.003529724063328144
2003-07-02,518,block_2_3,0.0300902037783899,0.17141884195555823,0.17330433872712367,-0.07703947259165153,0.6546758282195927,0.4286004400550095,-0.29297199665699153
2003-07-02,518,block_4_6,-0.03841585782496048,0.30936066780186616,0.2895879555599393,-0.038857839860765866,0.7112818113047377,0.5059218150929484,-0.15917728432827566
2003-07-02,518,top_3,0.03223596260840174,0.17460039553622703,0.17628447000691727,-0.0737564092381174,0.6531017278736155,0.4265418669515023,-0.2844588411193151
2003-07-02,518,top_6,-0.01326738040188373,0.3362407959592243,0.30328819190760276,0.03755568860799876,0.7177823001717121,0.5152114304397937,-0.06131014756403253
2003-07-02,518,flag_nested,0.006524964605506168,0.1735536522742027,0.16371822229467073,-0.005988795863491247,0.6916573965965185,0.47838995426667374,-0.15240612881298
2003-07-23,532,market_1,0.04202759070198395,0.03462665911155951,0.03373777088511766,-0.021441589439670766,0.6389987596035219,0.4083194147748396,-0.025564811383043985
2003-07-23,532,block_2_3,0.07464098573158001,0.17440193431356615,0.16455816016921848,0.0501399762040379,0.8395030297402373,0.704765336943038,-0.054178441697407355
2003-07-23,532,block_4_6,0.0039120824197829696,0.2819482889089065,0.325417957573085,-0.002346128792432643,0.7546066390095547,0.5694311796372965,-0.11634447892782912
2003-07-23,532,top_3,0.07230969127251445,0.1776660041608918,0.1679107796357479,0.04861839448137859,0.8355874179049534,0.6982063329610677,-0.05383007656905624
2003-07-23,532,top_6,-0.02052139357108982,0.31849290286398296,0.35245390856882186,-0.015376026547517473,0.6998298516939273,0.48976182132194435,-0.1379565009112934
2003-07-23,532,flag_nested,0.012847686909527489,0.16919524243266584,0.1767489936826558,0.008469316599243442,0.7563484618830403,0.572062995792841,-0.10787712783772657
2003-08-12,546,market_1,0.14113607060335281,0.033469998631639075,0.03213450142140666,0.058769862593349986,0.6375480863088477,0.40646756235607406,0.08040971027410074
2003-08-12,546,block_2_3,0.2361687555168906,0.15990898171037096,0.17567023638951196,-0.0068048639604296616,0.9109535795579687,0.8298364241094763,-0.031687154629123936
2003-08-12,546,block_4_6,0.2638859719101899,0.2963594695913827,0.32547423560025546,-0.0033888041986789444,0.8195890153167519,0.6717261540278829,-0.014057112160178199
2003-08-12,546,top_3,0.2322989833642348,0.16319370680162512,0.1784239900535776,-0.005007976594352338,0.9081957284892718,0.824819481246159,-0.0266578328178477
2003-08-12,546,top_6,0.1863947083391294,0.3126413775342539,0.3413345273836403,0.03703107638621185,0.7264135908179302,0.5276767049249995,-0.026154701369180907
2003-08-12,546,flag_nested,0.2002264544106142,0.1621370036297683,0.17624568889626102,0.018465064822149525,0.8264565506141703,0.6830304300530728,-0.027788466503169296
2003-09-02,560,market_1,0.16190770126738613,0.03338108692593505,0.03755059260754945,0.10180790521574805,0.5365878153640788,0.28792648359719486,0.08763795355529155
2003-09-02,560,block_2_3,0.27076266403199084,0.17330433872712367,0.14904713172123188,0.1248351847329842,0.9187054674670228,0.844019735953801,0.06536763696631724
2003-09-02,560,block_4_6,0.1583562642579487,0.2895879555599393,0.2961898050280096,0.06043179252023626,0.8362573298499343,0.699326321727742,0.10894608740633958
2003-09-02,560,top_3,0.2669852794569226,0.17628447000691722,0.1527722016904878,0.12466271357584503,0.9154489735112399,0.8380468231027821,0.06852392849246165
2003-09-02,560,top_6,0.11885681885708183,0.3032881919076027,0.3217560097035854,0.04158774423609196,0.7525627542035114,0.5663506990143747,0.08734473725860108
2003-09-02,560,flag_nested,0.1702567635706911,0.16371822229467067,0.16261708757597854,0.07820889932613433,0.8377340276139843,0.7017983010223479,0.08451135517148008
2003-09-22,574,market_1,0.08290090053715209,0.03373777088511766,0.03721824243195417,0.08559742200709455,0.5710524549265101,0.326100906277594,0.07142578619283135
2003-09-22,574,block_2_3,0.28664824413677553,0.16455816016921845,0.20369791369565937,0.5742233752586309,0.8266480972135354,0.6833470766267584,0.3417670106605308
2003-09-22,574,block_4_6,-0.0940893663828088,0.325417957573085,0.32427587589784873,0.07878500211126341,0.8077053403222583,0.652387916785095,-0.030744905188492284
2003-09-22,574,top_3,0.28081063817465673,0.16791077963574788,0.20631444782422567,0.5651691537938267,0.8237595517724483,0.6785797991363447,0.3349282091435136
2003-09-22,574,top_6,-0.12630942613654958,0.3524539085688218,0.3217517105156747,-0.10571793434593986,0.7610388607931016,0.5791801476372617,-0.1350402880901985
2003-09-22,574,flag_nested,0.029960035963659967,0.17674899368265576,0.18118436807118832,0.19848302794602332,0.7819615679931,0.6114638938182275,0.08598077111366428
2003-10-10,588,market_1,0.10358617501573275,0.03213450142140666,0.037563344171943874,0.12046676331228591,0.5833479287439874,0.3402948059699,-0.0028276007052739686
2003-10-10,588,block_2_3,0.21815232066641366,0.17567023638951187,0.18289379000802833,0.5133080964483115,0.8207058833699761,0.673558146998093,0.1716446653820868
2003-10-10,588,block_4_6,0.1782927032639306,0.3254742356002554,0.33541297790727054,0.17611486560884776,0.7022348161951958,0.49313373707670016,0.15309894755729603
2003-10-10,588,top_3,0.21113434757212526,0.17842399005357765,0.1860153435559941,0.5073907472234851,0.8163248457271748,0.6663862537514957,0.16852196796317467
2003-10-10,588,top_6,0.12430222189999322,0.34133452738364045,0.3604144258406922,-0.025324338222630156,0.670989161088545,0.4502264542983093,0.02464778661402418
2003-10-10,588,flag_nested,0.15281709032348997,0.17624568889626108,0.18599641725172392,0.24127310263419724,0.7280161139730689,0.5300074622044484,0.12871084787164877
2003-10-30,602,market_1,0.0938972513099666,0.03755059260754945,0.03494167826554282,0.09455046094831814,0.7060246286271791,0.4984707762281462,-0.023465569364400737
2003-10-30,602,block_2_3,0.15711455464315502,0.14904713172123188,0.20283755614361665,0.6369933418649475,0.865564526008037,0.7492019486835177,0.1587910696512972
2003-10-30,602,block_4_6,0.07565619034210568,0.2961898050280095,0.38633740328013727,0.1356775306492796,0.7262284071550885,0.5274076993590169,0.11031365620432185
2003-10-30,602,top_3,0.1492865806023816,0.15277220169048786,0.2052193911673278,0.628070227068328,0.8629691947409789,0.7447158310718933,0.1553975921772262
2003-10-30,602,top_6,0.02915093270107598,0.3217560097035855,0.4106067018619186,-0.1077935507057042,0.6687593922864858,0.44723912477138994,-0.03224462281703855
2003-10-30,602,flag_nested,0.0686685739530675,0.16261708757597856,0.20822799440204007,0.2662710807260683,0.7554481503587516,0.5707019078804588,0.12056981314353854
2003-11-19,616,market_1,0.054348320477329806,0.03721824243195417,0.03252005817250555,0.19042063328547298,0.7300642399849939,0.5329937945048666,0.05061867986134666
2003-11-19,616,block_2_3,-0.20776578075974148,0.2036979136956595,0.206714713868595,0.07819435741316019,0.6603996713280058,0.4361277258901384,-0.3101797712871605
2003-11-19,616,block_4_6,0.07892625825920346,0.32427587589784873,1.2285936310041445,0.23745123891393308,0.6214320722152397,0.38617782037772685,0.1206786938793739
2003-11-19,616,top_3,-0.20206644080163164,0.20631444782422576,0.20911322401772683,0.07911191832572478,0.6622970712395739,0.43863741057251726,-0.3044083331796852
2003-11-19,616,top_6,0.10695019549362257,0.3217517105156745,1.2297407636454625,0.28340713019383734,0.6176457354390871,0.38148625450609086,0.2003445233433347
2003-11-19,616,flag_nested,0.044940188544493186,0.1811843680711883,0.5173754845033989,0.20920617891327087,0.599591107809304,0.35950949656398856,0.053377949417568286
2003-12-10,630,market_1,0.1354834105812087,0.03756334417194389,0.029819994163922732,0.20537934846488437,0.8184431867914305,0.6698492500053124,0.10076765966864244
2003-12-10,630,block_2_3,-0.09323897037868725,0.18289379000802838,0.19061126547563345,0.14421440581171338,0.7390846272268526,0.5462460862030555,-0.17481501528052587
2003-12-10,630,block_4_6,0.0010297908206845577,0.3354129779072706,0.939270994157907,0.07545026344237268,-0.14949587817074356,0.02234901759004171,0.10631706606845023
2003-12-10,630,top_3,-0.08825221965331016,0.18601534355599403,0.1926953547110221,0.14574822650470876,0.742079043382571,0.5506813066275915,-0.16981303080975643
2003-12-10,630,top_6,-0.0007767997304355091,0.36041442584069233,0.9529122595430468,0.03937453103744987,-0.13368196386173248,0.017870867461929563,0.05800797075237255
2003-12-10,630,flag_nested,-0.01255135475353814,0.18599641725172394,0.4057175056106293,0.07316656444579789,0.12061757773390934,0.014548600058395533,0.04886882398171064
2003-12-31,644,market_1,0.10359231144020967,0.034941678265542814,0.03156492150893771,0.2084325396241498,0.8196926389466833,0.6718960223433778,0.11243564803848698
2003-12-31,644,block_2_3,-0.2733520291536187,0.20283755614361665,0.20366102793770488,-0.26010071024730524,0.7183964949190061,0.516093523911914,-0.3779447984130275
2003-12-31,644,block_4_6,-0.24520805867739556,0.3863374032801372,0.38366333142978265,-0.0351727307246706,0.8603079627860934,0.740129790833158,-0.1695756764160107
2003-12-31,644,top_3,-0.26613422103452355,0.2052193911673279,0.20593499204286086,-0.2514498346734658,0.7218591483484765,0.5210806300543878,-0.37170123040124126
2003-12-31,644,top_6,-0.17929350538766067,0.41060670186191855,0.4109118825023337,0.006740267000056605,0.8445256905138098,0.7132236419378274,-0.07661651548874061
2003-12-31,644,flag_nested,-0.20030883858561457,0.20822799440204007,0.20802447079458,-0.07200308381239821,0.8179595117283878,0.6690577628269425,-0.18575988718888717
2004-01-22,658,market_1,0.039727712859957104,0.03252005817250556,0.039540318257358834,0.1967763579045602,0.6686157656783059,0.44704704211358726,0.05740697176900511
2004-01-22,658,block_2_3,-0.06455437921497616,0.20671471386859502,0.18097980159450455,0.2262604084990361,0.6386116623615079,0.4078248553041287,0.0013849439688840104
2004-01-22,658,block_4_6,0.4671511997217107,1.2285936310041445,0.39483319973808534,0.7349494753957811,0.8945984400004824,0.800306368851297,0.3280774082824915
2004-01-22,658,top_3,-0.065515253912329,0.20911322401772678,0.18380640753071537,0.222482021610893,0.6437131453827217,0.414366613538517,-0.0025428774916902656
2004-01-22,658,top_6,0.4634168253358765,1.2297407636454638,0.4175570764627419,0.7109138799545536,0.889317512798908,0.790885638570836,0.30377605489487824
2004-01-22,658,flag_nested,0.36711374798357993,0.5173754845033993,0.20465585894787955,0.6576459651574488,0.8505976832006017,0.7235164186662313,0.2840942566113166
2004-02-11,672,market_1,0.05585511710834305,0.029819994163922742,0.04344412309463954,0.12387810000141457,0.6176987561388039,0.3815517533354258,-0.024404645755912124
2004-02-11,672,block_2_3,-0.33797081731927237,0.19061126547563353,0.5312666640042291,-0.13205160701264476,0.611022875140203,0.3733489539446003,-0.4334234483885702
2004-02-11,672,block_4_6,-0.10469758154318264,0.939270994157907,0.605188916852823,0.01977920389571201,0.6445630068443569,0.4154614697922383,-0.1978186943562404
2004-02-11,672,top_3,-0.33314450366942905,0.19269535471102214,0.5330040702767763,-0.12861035648756858,0.6090581194007835,0.3709517928080188,-0.42421360867085134
2004-02-11,672,top_6,-0.06444123541489566,0.9529122595430467,0.4205211652032689,0.07560819387656031,0.6947655268703465,0.48269913732743064,-0.11429580129632613
2004-02-11,672,flag_nested,-0.10855304355545935,0.4057175056106293,0.35504672913949176,-0.010267678821113603,0.6216955687896581,0.38650538025269676,-0.2113292879230467
2004-03-03,686,market_1,0.011222766268411358,0.0315649215089377,0.04038185873888266,-0.036998967456471195,0.650570268822941,0.42324167467635376,-0.1447172134825093
