replicate,null,component,n_origins,n_finite_addition,mean_addition_cosine,median_addition_cosine,q25_addition_cosine,q75_addition_cosine,positive_addition_fraction,mean_addition_previous_speed,mean_addition_next_speed,mean_full_cosine,mean_deletion_outgoing_cosine,mean_deletion_attributed_fraction,mean_full_residual_cosine
65,volatility,market_1,462,462,0.03890214286689343,0.038500727220618286,-0.11354761732854238,0.19341009466828446,0.5692640692640693,0.04997600798969975,0.05000349469572904,0.07640880551308002,0.6350757813044966,0.4304794810868448,-0.04150053076318647
65,volatility,block_2_3,462,462,0.052899670766057554,0.050266960543386655,-0.1826154053868005,0.29972867696866484,0.564935064935065,0.39598237001853437,0.3964688463121231,0.12186239195025597,0.6022428098340614,0.48294703529712896,0.001228702343240884
65,volatility,block_4_6,462,462,0.02129213354022826,0.03398904083257805,-0.17816400695474688,0.21645844442769668,0.5497835497835498,0.7391355198937312,0.7412646734076178,0.059864984330591134,0.5437038675473992,0.41001850944924156,-0.010824279640776981
65,volatility,top_3,462,462,0.052647742961531324,0.04948361067700088,-0.17356047769024077,0.30100079679378233,0.564935064935065,0.3981309941151852,0.39862543422817387,0.12166453917654152,0.6031631842524305,0.4824547536451791,0.0009664232880772331
65,volatility,top_6,462,462,0.010511216303584203,0.01896193241682991,-0.15539855168100816,0.18709357212118788,0.5303030303030303,0.655566018783735,0.6580358979177582,0.042234991895441935,0.5612657500951709,0.4084861032190117,-0.029287502701143397
65,volatility,flag_nested,462,462,0.02408927435371243,0.037541904474036075,-0.14037749752637077,0.17685486104622838,0.5411255411255411,0.37183054604953764,0.37265371396554464,0.07478847897339902,0.5649534658662154,0.41438806104468673,-0.010575059251266387
66,volatility,market_1,462,462,0.03857823505414262,0.020640456883144857,-0.13200039890117074,0.2004440280321722,0.5367965367965368,0.04972143738138698,0.04969617065393513,0.1038278406635971,0.6466420153315493,0.44610490455491103,-0.03560313842152865
66,volatility,block_2_3,462,462,-0.01603910754330696,0.005213206473438626,-0.2688664506859506,0.25500827140166477,0.5043290043290043,0.42610166384754644,0.42721242674273413,0.0500967818179258,0.5497270812922522,0.43688650074399693,-0.06799764166077399
66,volatility,block_4_6,462,462,-0.029227434152603742,-0.026517884610510908,-0.2292264615666398,0.16460093468043557,0.4805194805194805,0.7818618428874083,0.7840155027986633,0.038255565228407194,0.48287930003681245,0.38138594118467556,-0.027405114830442407
66,volatility,top_3,462,462,-0.016219106660344883,0.004222460185333723,-0.2718896302954151,0.25449231600891553,0.5021645021645021,0.4279566119029312,0.4290674079750003,0.049834686739002106,0.5515684611216921,0.4372602355618057,-0.06838226947905238
66,volatility,top_6,462,462,-0.025018341690258603,-0.017090288535350703,-0.19880675237463905,0.14872412685623493,0.474025974025974,0.6814952452482774,0.6833914030959933,0.040888101770467276,0.5252162301506178,0.4011614740550779,-0.026090526402080164
66,volatility,flag_nested,462,462,-0.02499020975184639,-0.0056810122278253385,-0.19715515030684938,0.15016094226604193,0.4935064935064935,0.3940552712191499,0.3951035931197117,0.04593472954005735,0.5116639404620353,0.37943309970058176,-0.036851170032425364
67,volatility,market_1,462,462,0.05914159731596471,0.056102299223529925,-0.10863220079281491,0.21266458824534923,0.6017316017316018,0.049926564071349884,0.049934217867300124,0.09967150115123687,0.6403227739518624,0.44018296653626704,-0.04579025488890693
67,volatility,block_2_3,462,462,0.03947381543617424,0.05829500079853599,-0.17169194016218667,0.25316744540848723,0.5735930735930735,0.37304841498177926,0.37359554407136797,0.08774177611423394,0.6165565122170917,0.4545256169202548,-0.0023816933599782077
67,volatility,block_4_6,462,462,0.0065223850754597915,0.017558133356510217,-0.18551776056136504,0.1944491280236049,0.5411255411255411,0.7393697257410311,0.7374050313790473,0.025044984983606446,0.5308079461529165,0.38752362178352584,-0.029645109525480114
67,volatility,top_3,462,462,0.038773473152995,0.056539516616448265,-0.17367369292907067,0.2512872059159933,0.5735930735930735,0.3753109928029089,0.3758425223331611,0.08692568168851292,0.616540252227506,0.45336458665936563,-0.003375780938556644
67,volatility,top_6,462,462,-0.005999793356986031,0.006807778181850913,-0.17193031413882498,0.15971129792161098,0.5021645021645021,0.6769807124961157,0.6743800044451754,0.020157229900878548,0.5380462046490379,0.38700973230024677,-0.04553985294003716
67,volatility,flag_nested,462,462,0.008764568507958244,0.021638112651577005,-0.16481279509409683,0.16751411235771085,0.5216450216450217,0.3674490781507861,0.36686251897021366,0.03852325160847392,0.5571627190346132,0.3916194062427517,-0.03020138241537847
68,volatility,market_1,462,462,0.031691927223251974,0.04180219313125743,-0.16809165160295567,0.22043562003471545,0.5562770562770563,0.05066447105349658,0.050548670154689314,0.09143429486833164,0.627990808718089,0.4233153495666827,-0.06010357597782804
68,volatility,block_2_3,462,462,-0.01952503919697469,-0.013306993136983504,-0.26149275065697986,0.2342947601529917,0.4935064935064935,0.43848667291822485,0.4364882998420323,0.031921571034170156,0.571420452327898,0.4622180844616632,-0.05190479779328684
68,volatility,block_4_6,462,462,-0.003496786231840005,-0.008109672454077324,-0.21860216173540162,0.20095349261796186,0.4805194805194805,0.7899850762902402,0.7927868416422293,-0.0033190895076350008,0.48279927990547516,0.37157513665353215,-0.04386363831548937
68,volatility,top_3,462,462,-0.018738025922889874,-0.008811785582834158,-0.26079316791040597,0.23298451918906177,0.48917748917748916,0.4405860592070483,0.43858939422055904,0.03276263173127836,0.5753472836921874,0.4606685867613538,-0.049852732100493735
68,volatility,top_6,462,462,0.0074033889766734725,0.008944497422498665,-0.17573025910899767,0.1787799003028943,0.5021645021645021,0.6776177843514172,0.6826842333319055,0.008258390328786096,0.516963806409885,0.3872366116828248,-0.04092407553454033
68,volatility,flag_nested,462,462,-0.0014390725765331515,-0.00374351725630694,-0.18379436112002095,0.18047218200086326,0.49134199134199136,0.3992311434289868,0.39976261492267506,0.0058178208122287,0.5134021501598455,0.3789502880836701,-0.04887305831341033
69,volatility,market_1,462,462,0.043436666833527496,0.03270250382146473,-0.15327182794582028,0.2410104911664953,0.5476190476190477,0.04966594650478272,0.0495248626876147,0.09493422995241772,0.6394938114885459,0.4369054295646592,-0.04359716603416578
69,volatility,block_2_3,462,462,0.0463416293306379,0.056588255315922,-0.16933101487047666,0.29685225946700206,0.5714285714285714,0.43708459049896886,0.439494937447144,0.07290705852442912,0.5480096633765991,0.47110906450548734,-0.009025743612154337
69,volatility,block_4_6,462,462,0.022740507831710232,0.02549744309723228,-0.189022769120465,0.22099911139266973,0.5454545454545454,0.806026361562544,0.8033798033581482,0.05297098467753231,0.48889598971868453,0.39359576851049083,0.0003479157811429973
69,volatility,top_3,462,462,0.0462704369161589,0.052690023141239606,-0.16736806460639087,0.29482061481324895,0.5714285714285714,0.4390434936478888,0.44143930951310567,0.0722539513103113,0.548887957693526,0.47031144504133626,-0.009633174255653517
69,volatility,top_6,462,462,-0.0016679333688395927,-0.008550616814503843,-0.18144148060486623,0.17317567818193433,0.47835497835497837,0.690841531788078,0.6863256564849475,0.038370856070436665,0.5453326234459264,0.4087923368120145,-0.035194078137833144
69,volatility,flag_nested,462,462,0.026846569372859945,0.030568237975498846,-0.146090042898034,0.19661686563382832,0.5454545454545454,0.403923238763623,0.40335946262270955,0.05381432571218307,0.5153191287613119,0.3959912207934327,-0.01058449432650673
70,volatility,market_1,462,462,0.04244019829737559,0.029474487387467642,-0.12469882823585557,0.22110341248164975,0.5497835497835498,0.04973705532955761,0.0497224772125957,0.09236474871977852,0.6444069934501656,0.43988978418917757,-0.039199470014536365
70,volatility,block_2_3,462,462,0.04470960059995995,0.04053544762314552,-0.18763608059516873,0.2797135130652019,0.5584415584415584,0.4354270581403603,0.43550344255948087,0.05711905304024982,0.5467733312389739,0.45224488875117747,-0.015029235587703338
70,volatility,block_4_6,462,462,0.03403068272057077,0.03283994711300704,-0.1783363686681766,0.23612718916079395,0.5497835497835498,0.7988062777586051,0.802492700994966,0.028013907188539827,0.4939145684993826,0.3747305668073664,-0.035183199803608546
70,volatility,top_3,462,462,0.043851964871334324,0.04203799441576769,-0.1850743130269904,0.271076100078102,0.5541125541125541,0.43760798889658875,0.4376834530274905,0.056952591602627466,0.5473720942130981,0.45111023728171307,-0.015541428917100218
70,volatility,top_6,462,462,0.03693841190140802,0.04974776675408217,-0.14737611582318316,0.21224490414407596,0.5800865800865801,0.6914827354585169,0.6949245414669967,0.030722637389749098,0.5268857131334439,0.38806228186009945,-0.046603693506447705
70,volatility,flag_nested,462,462,0.03528916868025954,0.029526996023005576,-0.1457506993151291,0.2018190099040762,0.5562770562770563,0.4017597933870838,0.4030832904266358,0.03784555301976157,0.5156088877026658,0.3818668939485637,-0.02782070449330464
71,volatility,market_1,462,462,0.02941341192769852,0.030706116910761035,-0.16462109841553532,0.20645504309854698,0.5454545454545454,0.04943590814255772,0.049608677145582494,0.09365334319107549,0.6343578959755347,0.4318298424734387,-0.03507125371466411
71,volatility,block_2_3,462,462,0.028511935570885646,0.011877663707247181,-0.20118963770821102,0.2809264344411771,0.5043290043290043,0.4007012371571603,0.4054274432853577,0.06564812780506506,0.5795181673683228,0.44094445888260925,-0.021915379934261195
71,volatility,block_4_6,462,462,0.02336217113192771,0.02670522504894019,-0.15836829929799343,0.19142161737607705,0.5367965367965368,0.756717953637159,0.7618779034721093,0.06498385644769199,0.5228020008204844,0.38690113597746834,-0.01483058585055878
71,volatility,top_3,462,462,0.027833747151167668,0.009033494891502306,-0.20578212895386094,0.2798215701673915,0.5064935064935064,0.40262319791346635,0.40735226003254754,0.06492359004277778,0.5801181673380357,0.4404089570567686,-0.023436468491886478
71,volatility,top_6,462,462,0.010892951488493091,0.013442286119381057,-0.15380859108497713,0.17343824920404208,0.5238095238095238,0.6719721901928142,0.6749389084983406,0.0631156227265164,0.5411616708985397,0.4028139773941775,-0.02540071282124633
71,volatility,flag_nested,462,462,0.025826819440390156,0.019170118433283367,-0.1371188576310036,0.17513453623982617,0.5281385281385281,0.37984176562654903,0.382664365988085,0.06118117847622135,0.5428464917605281,0.3856106692273117,-0.022292598070487436
72,volatility,market_1,462,462,0.05365314396826115,0.039074770047697216,-0.12105427468163606,0.22493446726400887,0.577922077922078,0.050593944840285204,0.05055132812935078,0.09107534698740376,0.6407206015644361,0.43762728471751944,-0.041951797422730246
72,volatility,block_2_3,462,462,-0.002159979224166857,-0.0028348399858037394,-0.24860192789132396,0.23809680265558655,0.49134199134199136,0.38375724250664506,0.38396126128124125,0.06860382037014985,0.5949099165624339,0.4574094903891152,-0.026532478777594622
72,volatility,block_4_6,462,462,0.02311998408421052,0.017644859330248508,-0.14154397356751353,0.19341669287502022,0.5303030303030303,0.7693190462195327,0.7678996450290413,0.06782788954971188,0.5238929411279136,0.40689426429663755,0.00917516565379546
72,volatility,top_3,462,462,-0.0018580907501568687,-0.00940183439022719,-0.2416186730856718,0.23851718869639776,0.4935064935064935,0.3859278089902654,0.38612464264497975,0.06829068720461268,0.5957795071028887,0.4566950480129804,-0.026995903237534875
72,volatility,top_6,462,462,0.026765878107478894,0.029546303646203163,-0.12935163317734033,0.19990032268128036,0.5584415584415584,0.6931346439605006,0.6912546771771586,0.058948604206636855,0.5359203115098682,0.4091081886956317,0.004786691864801733
72,volatility,flag_nested,462,462,0.0173878109749726,0.011302210121709124,-0.1271493503012588,0.15805654078358475,0.525974025974026,0.38046188836298717,0.3799605247589103,0.0696640168721133,0.5421708007852847,0.40307742929967566,-0.0005771293379221772
73,volatility,market_1,462,462,0.03745881735144344,0.04179949477192345,-0.14614250803490972,0.20133529028506278,0.5735930735930735,0.05043976357792876,0.050256770922605006,0.09177969343540696,0.6301021998242493,0.42688216579535354,-0.036184477888026166
73,volatility,block_2_3,462,462,0.037968941356705206,0.03435468292159903,-0.19119121100501535,0.26200059241872586,0.5432900432900433,0.3970099253226145,0.40111869410656914,0.0933151133872054,0.591047214819455,0.4695606015639194,-0.009225984072785267
73,volatility,block_4_6,462,462,0.028802368521656366,0.06390961121288258,-0.1750721400592617,0.23311547725488704,0.5606060606060606,0.7918827524028382,0.7959176402015541,0.04637767619000398,0.48124266951923883,0.38782204823763866,-0.002088066932088018
73,volatility,top_3,462,462,0.03835011202996385,0.040188629320789905,-0.19080376948109057,0.25468989361710004,0.5476190476190477,0.3992019474116491,0.4033062523173175,0.09282039519131881,0.5919010614140201,0.4689719258754612,-0.009526645773899405
73,volatility,top_6,462,462,0.01161910615552591,0.029309778241522907,-0.15863857364082506,0.21079392364784327,0.5454545454545454,0.709233871658452,0.7120250002714408,0.030854089389066593,0.505807861959312,0.39860111843924406,-0.021695035732175287
73,volatility,flag_nested,462,462,0.024480730767938625,0.04608189662509976,-0.14904642304367735,0.1941022775386795,0.5714285714285714,0.3918451646066607,0.39402720256709256,0.058705267655601995,0.5134999483717106,0.3859588353924669,-0.0028213354759374374
74,volatility,market_1,462,462,0.03778486472191733,0.03643263472087759,-0.12833177787298602,0.2071928276106035,0.564935064935065,0.04946390896700941,0.049342799819510674,0.07949505725290075,0.6349240751577425,0.43075800538526754,-0.05657831115325449
74,volatility,block_2_3,462,462,0.0053534642733849514,0.012638614127530149,-0.2151824259506933,0.24364268602714925,0.512987012987013,0.3947954155988972,0.39561185425901435,0.0693621789823409,0.5868546353951807,0.4652984193536722,-0.021951388491432716
74,volatility,block_4_6,462,462,-0.006741875501590042,-0.0037622257097809754,-0.21827427764790974,0.1972343905545763,0.49134199134199136,0.7860238535044565,0.7874915333222393,0.038652613516937495,0.4778134436241322,0.37761148195039757,-0.027596364472416635
74,volatility,top_3,462,462,0.005874481797624861,0.013956048876154245,-0.21612525281794404,0.23628652741458683,0.5173160173160173,0.39701443378849904,0.39781846148204086,0.06925009225920198,0.5873747387759306,0.4641713471030206,-0.023107028524847875
74,volatility,top_6,462,462,0.0011484889335159358,-0.003407602945291621,-0.18143213049748214,0.1810478450331065,0.49567099567099565,0.7002179575368559,0.7014223772500928,0.0413604949344045,0.5054766571300501,0.3870526876206902,-0.03309529439325672
74,volatility,flag_nested,462,462,-0.003293893746664233,0.0011081571660270975,-0.18027942825956045,0.1764243928103887,0.5021645021645021,0.3892209654002872,0.3899018080437592,0.0506987771752855,0.5119234294074505,0.38053444236331124,-0.028071465044691102
75,volatility,market_1,462,462,0.026919039971948003,0.032093761536874627,-0.15592258677245174,0.20967618328531099,0.5303030303030303,0.04985694059519963,0.05004596803612772,0.07190962026256624,0.6348850410526053,0.43220060910547253,-0.053413437632738994
75,volatility,block_2_3,462,462,0.011587552207414071,0.011833328531881331,-0.23787426557235397,0.2586149636138093,0.5194805194805194,0.3987411162461784,0.3998343894527715,0.08689623644716069,0.5734862085268787,0.45989932168595815,-0.02234229313542172
75,volatility,block_4_6,462,462,-0.01874581374738876,-0.011090617629588823,-0.2443917870946435,0.19932168779973203,0.4805194805194805,0.8007309189963165,0.8013963235805956,0.02048780141777372,0.44796208696024037,0.37247168016182935,-0.03420675278661551
75,volatility,top_3,462,462,0.011644229234296576,0.006752731972884778,-0.22920507426531095,0.25392460303060893,0.5151515151515151,0.4009260893887519,0.40199882821278005,0.0864009373584648,0.5743887676485858,0.45887305604337064,-0.023177305589614384
75,volatility,top_6,462,462,-0.009074280774024336,-0.008881778536370974,-0.20658111118889977,0.2032385994492181,0.48917748917748916,0.7199201781287833,0.7200840379508558,-7.083318204234999e-05,0.4699763898453379,0.3800346312365126,-0.05359076331339307
75,volatility,flag_nested,462,462,-0.007373676037010878,-0.00018870910210419458,-0.18622434710528063,0.1590139623393028,0.5,0.3948217076556184,0.39528155464584713,0.036485317577713776,0.48571402824892973,0.3729402216482458,-0.032717070144812274
76,volatility,market_1,462,462,0.04182981724005816,0.03606991467642947,-0.11824345949356752,0.2004043759394496,0.5562770562770563,0.04971921868626734,0.04976167358390271,0.09161526111783119,0.6425609741139041,0.43783970759039226,-0.047227409215102
76,volatility,block_2_3,462,462,0.02110269454217453,0.02196137915741154,-0.20466340383423787,0.2542315033088657,0.5151515151515151,0.3982136114562212,0.3920714714839874,0.03101561217657889,0.6040668211827582,0.4692099505345391,-0.04308500280196441
76,volatility,block_4_6,462,462,0.011482099179049547,0.016686203378498906,-0.19067681164988143,0.21774021895668577,0.5216450216450217,0.7552498164804756,0.7532166410350841,0.04154235299335056,0.5266686631909694,0.4133249737888131,-0.01442266667553726
76,volatility,top_3,462,462,0.020700774625507352,0.01877965442661972,-0.19757600124770422,0.25327369865402566,0.5173160173160173,0.40016042281815417,0.3940383430109891,0.031299180558723355,0.6049232175317536,0.46904903926515956,-0.043490782609819624
76,volatility,top_6,462,462,0.002724911190687486,0.002642663269935699,-0.1752809812690312,0.1847804032854844,0.5064935064935064,0.6735560784117584,0.6768736551493115,0.05374144737321795,0.541041398736211,0.4202041133674588,-0.020467755431841317
76,volatility,flag_nested,462,462,0.012887462880582491,0.014354683475462395,-0.1606124462060862,0.17245550819790412,0.5151515151515151,0.378463843764602,0.37652462320378,0.04301492549564628,0.5508111551766708,0.41252660451787415,-0.02937504224871094
77,volatility,market_1,462,462,0.04712913805366897,0.03768120927639447,-0.12218353670751628,0.20819707189714926,0.5692640692640693,0.05000076225430149,0.04997659773392591,0.08767620005121449,0.6363560543824265,0.4354442867050564,-0.04423414331552551
77,volatility,block_2_3,462,462,0.007828869703927266,0.004796139735916865,-0.2239635414735051,0.24582096377515333,0.5043290043290043,0.4105668736069116,0.41148479555756956,0.05600523942103562,0.5533711287303771,0.44181380339897947,-0.03363728642603689
