date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2019-10-03,4830,market_1,0.07991069396097764,0.038209767695631905,0.03610678675794225,0.13181102764055777,0.6892362384651987,0.4750465924136562,0.22868256737075138
2019-10-03,4830,block_2_3,-0.04191982314130148,0.21216350709920212,0.20748919464620574,-0.338963106861816,0.6016739537322418,0.3620115465997882,-0.09641227650189524
2019-10-03,4830,block_4_6,0.15245257199900236,1.3886970356056856,0.5777275508340703,-0.07283889985823247,0.6904494946657326,0.4767205046841657,0.1781812814642671
2019-10-03,4830,top_3,-0.038242661729761464,0.2133115720513113,0.20969467889849705,-0.3579227853792525,0.6027992452727937,0.3633669301014498,-0.11538101730321108
2019-10-03,4830,top_6,0.1689065235073776,1.3955672369947592,0.5828439769052852,-0.07517866230949433,0.684611270038557,0.4686925910638058,0.1466291768795133
2019-10-03,4830,flag_nested,0.14257981153674554,0.5841477388183168,0.26940459611006307,-0.10036265742037058,0.6664642034926579,0.44417453453710276,0.11397319516078191
2019-10-23,4844,market_1,0.21110878532332594,0.03959692966126948,0.04813094970176425,0.38437832564337204,0.7310717170855114,0.534465855522358,0.25610670682253
2019-10-23,4844,block_2_3,0.08156602935453905,0.21126139077536935,0.20786545741123325,-0.1107059924708035,0.6335326354074299,0.40136360012628325,0.07741009660972775
2019-10-23,4844,block_4_6,-0.019503559969489107,0.8368028094112178,0.5482932782274024,0.1734651616809734,0.6411247998983299,0.411041009044674,0.06931019473562632
2019-10-23,4844,top_3,0.08318535340312645,0.21332565364785833,0.21210100776006297,-0.12965867814694396,0.6278613939503198,0.39420993001323856,0.0669190083452959
2019-10-23,4844,top_6,-0.027002180429454948,0.8502638860871813,0.5607570275231395,0.17547041658845436,0.6361395272747267,0.4046734981613124,0.04289793283391156
2019-10-23,4844,flag_nested,-0.004997003579914507,0.37044384325298313,0.26404597100297333,0.14482798645349243,0.6320972979118947,0.39954699402751825,0.06845262074228045
2019-11-12,4858,market_1,-0.0957796243906376,0.04746455282690603,0.052603870919262406,0.3893827043560105,0.48665161193999557,0.2368297914037959,0.07832418517841414
2019-11-12,4858,block_2_3,0.005731121025926395,0.261093775616315,0.2209953951499596,0.23047709000112596,0.8038763904435918,0.646217251112618,-0.27642319684519767
2019-11-12,4858,block_4_6,-0.15145716401658402,0.5650875717236533,0.6443046581588802,0.3819299240584091,0.7435000761347613,0.5527923632123961,0.19468230568205933
2019-11-12,4858,top_3,0.010507671791949991,0.2635395336635814,0.226421295334535,0.23107762657556852,0.797697521175595,0.6363213352896888,-0.2515352537517754
2019-11-12,4858,top_6,-0.17073140662458405,0.5787211677979516,0.6578565689601857,0.34312912920788824,0.716557063764881,0.5134540256313475,0.15699144725900815
2019-11-12,4858,flag_nested,-0.125680891093147,0.28499756265478526,0.3032906951809731,0.31883395389171143,0.7313523459326987,0.5348762539012614,0.11607835889154962
2019-12-02,4872,market_1,-0.17318496452584134,0.036106786757942266,0.051878050079940376,0.22436259833544347,0.6209675843788607,0.38560074084931717,-0.02727240924606369
2019-12-02,4872,block_2_3,0.05353456837281174,0.20748919464620574,0.23115676860818923,0.039846846963145256,0.7792638607337127,0.6072521646456112,0.04648621139882178
2019-12-02,4872,block_4_6,0.09364466444598976,0.5777275508340705,1.4621859019272097,-0.038080039138888244,0.23361142561206613,0.054574298176501834,-0.15334613040253364
2019-12-02,4872,top_3,0.044140958133358096,0.20969467889849702,0.23689926794716734,0.039146960095341465,0.7734496841177001,0.5982244138617696,0.043880683141507684
2019-12-02,4872,top_6,0.09584841004351306,0.5828439769052856,1.464814423882205,-0.01687345566635435,0.20058246228089885,0.04023332417466807,-0.14480589940348015
2019-12-02,4872,flag_nested,0.0846823433811952,0.2694045961100632,0.6156394798908617,-0.006202413593299672,0.3055085521564508,0.09333547544073106,-0.14253088336231268
2019-12-20,4886,market_1,0.4977719658282952,0.04813094970176424,0.04007440955938924,0.14036711791595116,0.7266807368091981,0.5280648932495589,0.0356552433956608
2019-12-20,4886,block_2_3,-0.3449992645031147,0.20786545741123316,0.35001838882401537,0.158737298166155,0.34001123508596043,0.11560763998468016,0.12033807710989514
2019-12-20,4886,block_4_6,0.08862598947613733,0.5482932782274025,0.8499134745903139,0.033405864666140345,0.6920303564993339,0.4789060143165953,-0.0006818341472684555
2019-12-20,4886,top_3,-0.3225649052723344,0.21210100776006283,0.352301890194883,0.16701373299889957,0.3421054619164281,0.11703614707305254,0.12600981307893144
2019-12-20,4886,top_6,0.1907903351228261,0.5607570275231396,0.8058787598601642,0.07361816678154559,0.7150987802938097,0.5113662655776943,0.006271336302634529
2019-12-20,4886,flag_nested,0.07105124530528772,0.26404597100297333,0.38886792296629735,0.08195548280656272,0.6878230980345594,0.4731006141898587,0.017031953915941433
2020-01-13,4900,market_1,-0.018038278739446148,0.052603870919262406,0.0490414527681081,-0.06877517244503137,0.6490066642089549,0.421209650187635,-0.5181112363238388
2020-01-13,4900,block_2_3,-0.396108276141588,0.2209953951499596,0.3030842682116448,-0.43592683865478027,0.035379598694510704,0.0012517160037845976,-0.4434434674304625
2020-01-13,4900,block_4_6,0.14097960391021574,0.6443046581588804,0.7543035918225607,0.5359746743576408,0.7713981443944363,0.5950550971751801,0.006147079941442011
2020-01-13,4900,top_3,-0.39859622749398743,0.22642129533453495,0.3037976810401519,-0.4173042553875027,0.05053542993273258,0.0025538296784860526,-0.42795122636278904
2020-01-13,4900,top_6,0.14140819866963109,0.6578565689601852,0.7486617209733571,0.5123393800770693,0.7722866118477965,0.5964266108393488,-0.05151595894745349
2020-01-13,4900,flag_nested,0.022442338938635537,0.3032906951809729,0.355788049967762,0.39127267507382557,0.7440806945909928,0.5536560800630141,-0.11219020849630718
2020-01-31,4914,market_1,-0.5220585364915906,0.05187805007994038,0.036358046795618944,-0.22579414484679264,0.7216515836790904,0.5207810082265394,-0.7101684000857017
2020-01-31,4914,block_2_3,0.07762646867307645,0.23115676860818923,0.22468332242269473,0.1287547502008799,0.8779932170286641,0.7708720891483427,0.12526895383810074
2020-01-31,4914,block_4_6,0.3628296349355717,1.46218590192721,0.4845520582073114,0.20318017701204258,0.9240474154640891,0.8538636260258629,-0.22228382913370204
2020-01-31,4914,top_3,0.05620312184054926,0.23689926794716734,0.22566211915962656,0.13011289767001158,0.8772640672190498,0.7695922436337097,0.11506731792195926
2020-01-31,4914,top_6,0.331602803511312,1.4648144238822054,0.5068688283869229,0.18890726921691994,0.9143183593597008,0.8359780622622148,-0.30124679285042294
2020-01-31,4914,flag_nested,0.2697244377302877,0.615639479890862,0.24721591057154654,0.17698041981324655,0.9003561655293045,0.8106412248066326,-0.1925003167012618
2020-02-20,4928,market_1,-0.3351974888905066,0.04007440955938924,0.053584211607359974,-0.06308287940489903,0.685657019357806,0.47012554819463115,-0.46971570214747593
2020-02-20,4928,block_2_3,-0.14603120540025033,0.35001838882401537,0.39864219470238105,-0.025451805518418552,0.8464582879460254,0.7164916332325162,0.3900296961625023
2020-02-20,4928,block_4_6,0.304133043364928,0.849913474590314,0.8156243855306218,0.2889000728374205,0.7780602244665583,0.6053777128969511,0.6031855197127822
2020-02-20,4928,top_3,-0.1491995812500332,0.352301890194883,0.40092223706092645,-0.02856271305542796,0.8445060616104656,0.7131904880968194,0.3657077500030669
2020-02-20,4928,top_6,0.384741244749319,0.8058787598601641,0.7852345436601179,0.3300621048659303,0.7240420460639742,0.5242368844685062,0.5959105384808366
2020-02-20,4928,flag_nested,0.21160100653266742,0.38886792296629724,0.3990192508510676,0.22297097537688912,0.7803877384737695,0.6090050223602044,0.4935172098904052
2020-03-11,4942,market_1,-0.30900328676924854,0.049041452768108125,0.06465974823114529,-0.1651313430988703,0.40422316297151323,0.16339636548269476,-0.5342606756792532
2020-03-11,4942,block_2_3,-0.13809411376229727,0.3030842682116448,0.44048590133782384,-0.2884369501478643,0.8612758090099759,0.7417960191857886,0.3702380905263406
2020-03-11,4942,block_4_6,-0.006808721653248815,0.7543035918225607,0.6801021520817878,-0.2992731550031469,0.8641230046498174,0.7467085671650282,-0.11235237586099628
2020-03-11,4942,top_3,-0.13793950761864235,0.30379768104015187,0.44441550551999204,-0.29059805776457603,0.8598607355424094,0.7393604845275334,0.3551244351637996
2020-03-11,4942,top_6,0.06424677167234943,0.7486617209733574,0.6325185810925948,-0.33169362710249617,0.8151563118283838,0.6644798127136535,-0.15140834887079138
2020-03-11,4942,flag_nested,-0.01609433975558896,0.355788049967762,0.3697240720610575,-0.2620565156315172,0.8359272248108718,0.698774325180006,-0.06671055621617221
2020-03-31,4956,market_1,0.28518077795708396,0.036358046795618944,0.05577866049276167,0.09468636467762022,0.38996314403984056,0.1520712537094373,0.08255683650448466
2020-03-31,4956,block_2_3,0.4541251973539199,0.22468332242269473,0.2873191965636734,0.5859780666393555,0.7967367609452517,0.6347894662415309,0.04186661269144506
2020-03-31,4956,block_4_6,0.1780052323984328,0.48455205820731156,0.5844856332877955,0.3236274013713016,0.8704907464785588,0.7577541397047984,0.08528897672719866
2020-03-31,4956,top_3,0.4579012404837568,0.22566211915962667,0.29157204684067073,0.5861375615642413,0.7933729639872188,0.6294406599858646,0.03658489835182697
2020-03-31,4956,top_6,0.18956595063426848,0.5068688283869232,0.583600218426185,0.27633075585601335,0.8562133758856906,0.7331013450455708,0.08108996363362238
2020-03-31,4956,flag_nested,0.27193669960937306,0.24721591057154668,0.29700877813711385,0.3356819489761865,0.835274699680049,0.6976838239255962,0.07914107397926126
2020-04-22,4970,market_1,0.4184504263195138,0.05358421160735996,0.04754972835703502,0.12051915158942189,0.39885623115172447,0.15908629312855815,0.2299885804985359
2020-04-22,4970,block_2_3,0.6922698875142751,0.39864219470238116,0.1861145519304526,0.5051701381693001,0.6944911632209199,0.4823179757919466,0.13530965812832693
2020-04-22,4970,block_4_6,-0.14369346578252712,0.8156243855306218,0.6231295657360859,-0.24486479055815205,0.765271982039615,0.5856412064948409,0.018668080222917594
2020-04-22,4970,top_3,0.6879406052618735,0.4009222370609265,0.19157693274356377,0.5111962471737366,0.6789315067471712,0.46094799085398397,0.1532302961928168
2020-04-22,4970,top_6,-0.18247523026126913,0.7852345436601181,0.614317733584936,-0.3269092702959412,0.7559069992935881,0.5713953915810364,0.09299912096242567
2020-04-22,4970,flag_nested,0.03611232093460229,0.39901925085106765,0.27819524921559535,-0.07829476396698293,0.7308489189625225,0.5341401423486873,0.004384719040035416
2020-05-13,4984,market_1,0.15680156452795957,0.06465974823114527,0.047768116579237824,0.4858448984721421,0.4172741515138315,0.1741177175215881,0.46909928144131446
2020-05-13,4984,block_2_3,-0.3243948586630594,0.44048590133782384,0.21445322030336922,-0.7087890334696625,0.8053111141628934,0.6485259905942811,-0.5494154890512886
2020-05-13,4984,block_4_6,-0.3891472402048336,0.6801021520817881,0.5380365739862502,-0.35902103939633173,0.732996885449455,0.5372844340786014,-0.24737696493043648
2020-05-13,4984,top_3,-0.3084120336068484,0.4444155055199918,0.2188439697667768,-0.7022568513124944,0.797788806302174,0.6364669794610478,-0.5387042858866752
2020-05-13,4984,top_6,-0.266915639650816,0.6325185810925951,0.5213304354767258,-0.1652737425208079,0.6967901102237458,0.48551645770562,-0.18502189023597265
2020-05-13,4984,flag_nested,-0.2594805569082573,0.3697240720610575,0.2520785416393345,-0.3736705664429537,0.7246377016649833,0.5250997986743096,-0.28309061502446875
2020-06-02,4998,market_1,0.31331192682443393,0.05577866049276169,0.039799833651693865,0.6348539734261907,0.4164865028904147,0.17346100708988776,0.6169341462219776
2020-06-02,4998,block_2_3,-0.559825286735509,0.28731919656367355,0.3425520629917999,-0.6969279052273591,0.6447330750142799,0.41568073801736927,-0.7541478758498528
2020-06-02,4998,block_4_6,-0.2258122880935651,0.5844856332877955,0.48287721648893756,-0.34817595685239794,0.623299046187979,0.38850170097884484,-0.30010183053138706
2020-06-02,4998,top_3,-0.5417450196021812,0.2915720468406708,0.3438293029787833,-0.6907188011891258,0.6427374459527554,0.41311142442987125,-0.746267976803793
2020-06-02,4998,top_6,-0.08224375032684839,0.583600218426185,0.45434324587478564,-0.23617960940369848,0.5627463796166773,0.31668348777167754,-0.2637202348516591
2020-06-02,4998,flag_nested,-0.2580223174769318,0.2970087781371139,0.2745812341238936,-0.3813863880166166,0.597184500779583,0.3566293279713596,-0.41321316792295293
2020-06-22,5012,market_1,0.21732194992580897,0.047549728357035005,0.03634841206595267,0.5109719782854566,0.45755889684148654,0.20936014407879822,0.4899392084690555
2020-06-22,5012,block_2_3,-0.40186710535866743,0.1861145519304525,0.5067121507387976,-0.4089267406683851,0.3105786647182776,0.09645910697818816,-0.6211673792311827
2020-06-22,5012,block_4_6,0.08734185182116064,0.6231295657360859,0.6301748177625417,0.002065495648603945,0.35392054648697546,0.12525975322563898,0.045567084379665425
2020-06-22,5012,top_3,-0.3857996335707962,0.1915769327435637,0.50737631075601,-0.4062411428003911,0.31154767862803734,0.09706195605851875,-0.613749266624272
2020-06-22,5012,top_6,0.3185252969126626,0.614317733584936,0.44767718574674736,0.1511731371539991,0.48224136616214636,0.2325567352379333,0.26094352186852726
2020-06-22,5012,flag_nested,0.025629798344789265,0.2781952492155953,0.34717995968209914,-0.04136784864580792,0.3703103006660624,0.13712971877938984,-0.06098067610135455
2020-07-10,5026,market_1,0.4493104519569291,0.047768116579237824,0.02887850894051734,-0.1310597442249312,0.5106179993573098,0.2607307412676617,-0.03687482243478596
2020-07-10,5026,block_2_3,0.45886061170618797,0.21445322030336914,0.4231738814901256,0.6251795866036639,0.17924034197617908,0.03212710019173781,0.621876801131438
2020-07-10,5026,block_4_6,0.4915854341573108,0.5380365739862504,0.7179688225700664,0.47633878627751414,0.24252770515908148,0.058819687769730344,0.533803603491539
2020-07-10,5026,top_3,0.45446887511268547,0.21884396976677678,0.423734581447006,0.6199177707532892,0.1818107106415358,0.03305513450398012,0.6166534052944551
2020-07-10,5026,top_6,0.5169405486831842,0.5213304354767261,0.6452502350732323,0.43590742996517223,0.3384547922420851,0.11455164639163296,0.4889291897782959
2020-07-10,5026,flag_nested,0.4801191677303505,0.2520785416393346,0.3606599660257026,0.48930710664155774,0.2568750775357933,0.06598480545901964,0.5061831590367303
2020-07-30,5040,market_1,0.4759830248468865,0.03979983365169386,0.03808344840098456,0.16747401686627295,0.3627957633057224,0.13162076587258176,0.23845545982703617
2020-07-30,5040,block_2_3,0.5332283781784696,0.34255206299179997,0.2762691731424113,0.5312502242566254,0.5618868344659425,0.3157168147461574,0.5748857338709357
2020-07-30,5040,block_4_6,0.23492228085685835,0.48287721648893744,0.7958035218553974,0.3586931029623625,0.34499210883907483,0.11901955516123208,0.29539450985621984
2020-07-30,5040,top_3,0.5294419003923376,0.3438293029787832,0.2763610750163334,0.5292150987212796,0.5658339411770212,0.3201680489879205,0.5716419462383726
2020-07-30,5040,top_6,0.11903712419915699,0.45434324587478553,0.7865074027227785,0.3177939049772102,0.2934818774844433,0.0861316124117939,0.23739413336439286
2020-07-30,5040,flag_nested,0.24827488531027808,0.27458123412389357,0.36056596168587535,0.37470117229724487,0.37615871015403946,0.14149537522475086,0.3226865856321268
2020-08-19,5054,market_1,0.4313816439189664,0.03634841206595268,0.038773267235569814,0.07538264335410233,0.7968889607534483,0.6350320157707106,0.1870628657295602
2020-08-19,5054,block_2_3,0.5828689947991269,0.5067121507387978,0.31507159059762246,0.619152662083101,0.8009900377432116,0.6415850405638717,0.44572311918524327
2020-08-19,5054,block_4_6,0.47291151913938206,0.6301748177625415,1.081500802517817,0.49543183459037154,0.08649503655170021,0.007481391348079791,0.48986952783600163
2020-08-19,5054,top_3,0.57961182097026,0.50737631075601,0.3157809375416695,0.6185278447377468,0.80210872313403,0.6433784037277043,0.4438065357387984
2020-08-19,5054,top_6,0.46115924208690035,0.44767718574674775,1.0562862522613758,0.40658605783468915,0.007563411482277665,5.720519325025375e-05,0.4108720880482894
2020-08-19,5054,flag_nested,0.41635806641718925,0.34717995968209925,0.46978648434838627,0.5131520029964706,0.27663136444524306,0.076524911794837,0.47414588051488527
2020-09-08,5068,market_1,-0.014001558597666493,0.028878508940517335,0.0376418939235381,0.1772416622145752,0.7672969913496257,0.5887446729341872,-0.08586178135285846
2020-09-08,5068,block_2_3,0.4197812527473362,0.4231738814901256,0.2499889565039779,0.6217668678923772,0.8851890597273622,0.7835596714610114,0.01365810349747293
2020-09-08,5068,block_4_6,-5.615647290533154e-05,0.7179688225700667,0.50649405644799,-0.06699096957366467,0.755405064102323,0.5706368108714346,-0.06099679013837725
2020-09-08,5068,top_3,0.4155697140638493,0.42373458144700593,0.25180235982641413,0.6178327381431955,0.8844949643220709,0.7823313419111014,0.01711683137960291
2020-09-08,5068,top_6,-0.08841203083010737,0.6452502350732324,0.49643441146225553,-0.08996900332319113,0.763444265000678,0.5828471457624258,0.017206803535051326
2020-09-08,5068,flag_nested,0.11041378748762706,0.36065996602570255,0.25224242796070984,0.1934429913212808,0.8175221952794778,0.6683425397745766,0.05243047468679376
2020-09-28,5082,market_1,-0.3305513639623347,0.0380834484009845,0.0353389270635417,0.27756108901678617,0.6814229065602535,0.46433717758502424,-0.0474583115890732
2020-09-28,5082,block_2_3,0.3413413370590992,0.27626917314241134,0.26797372182428897,0.6273128175228172,0.7313235852787384,0.5348341863849486,0.2984377696227315
2020-09-28,5082,block_4_6,0.28168742910125194,0.7958035218553974,0.4782661829444767,0.399411324770112,0.730532413227591,0.5336776067761277,0.22923494606766318
2020-09-28,5082,top_3,0.3392954997510808,0.27636107501633345,0.2696815467114983,0.6230319412746474,0.7311607282682001,0.5345960105616848,0.294915612182468
2020-09-28,5082,top_6,0.2050192283886658,0.7865074027227783,0.4604224955045075,0.36490163441982254,0.7548442181895998,0.5697897937342682,0.20904591938850361
2020-09-28,5082,flag_nested,0.22893827225452223,0.36056596168587524,0.24662325729609805,0.4369884771585656,0.7444218449026466,0.5541638831682602,0.22269997945557743
2020-10-16,5096,market_1,-0.4420261493423599,0.03877326723556983,0.03305606919564418,0.30640459442842705,0.69565154007501,0.4839310652087331,-0.02445450089971926
2020-10-16,5096,block_2_3,0.28949442174162815,0.31507159059762246,0.16120722369594617,0.440529435986275,0.8214209915116614,0.6747324452960006,0.27406644719719747
2020-10-16,5096,block_4_6,0.2320123562004311,1.0815008025178174,0.5072732331481967,0.512652933176089,0.8217100033847965,0.6752073296626422,0.29085955528707824
2020-10-16,5096,top_3,0.2930216770853922,0.3157809375416697,0.16192146960359075,0.44758230821442596,0.8227105428409435,0.6768526373016399,0.2843311378711523
2020-10-16,5096,top_6,0.2187168757376253,1.056286252261375,0.5016758385505621,0.503963452033306,0.8165471738691408,0.6667492871536805,0.23307249612640188
2020-10-16,5096,flag_nested,0.22211990950630528,0.46978648434838605,0.22754925982688748,0.4591861933794466,0.8085292021670764,0.653719470756929,0.22101218119597424
2020-11-05,5110,market_1,0.4172336238294614,0.03764189392353813,0.026889115131638528,0.4799217246629019,0.8189567511178234,0.6706901602014604,0.32671389670328743
2020-11-05,5110,block_2_3,0.21397986159220644,0.24998895650397787,0.19285604218744629,0.37841927890390453,0.5693459439652612,0.3241548039096942,0.2597302872177883
2020-11-05,5110,block_4_6,0.042914738226220515,0.50649405644799,0.40732937466605446,0.35648549473934266,0.9228917173895936,0.8517291220263136,-0.023787391160434115
2020-11-05,5110,top_3,0.21688497826174488,0.25180235982641436,0.1928127192626922,0.38953456509534445,0.5786301300049396,0.3348128273495332,0.271426814319328
2020-11-05,5110,top_6,0.013847840857831605,0.4964344114622558,0.4238090444972691,0.46231959568973424,0.9195429020234773,0.8455591486617586,0.013709154239428136
2020-11-05,5110,flag_nested,0.08441166716519587,0.25224242796071,0.20748724566906548,0.399113480033135,0.8971845354323918,0.8049400906190367,0.08491984627358465
2020-11-25,5124,market_1,0.28806302964154284,0.0353389270635417,0.0414700859090764,0.4149993785059017,0.7064498517578792,0.4990713930487294,0.05343524781233084
2020-11-25,5124,block_2_3,0.3439027776188583,0.26797372182428897,0.23303210088108262,0.34937545278635646,0.5830355160181864,0.33993041293859294,0.14002440118351694
2020-11-25,5124,block_4_6,-0.18065753961048822,0.47826618294447687,0.5298058691315944,-0.13295410560393056,-0.8519916596859274,0.7258897881743808,-0.09525397231992047
2020-11-25,5124,top_3,0.3367759656530812,0.26968154671149824,0.23189368898110882,0.3599430158142246,0.5900874367621368,0.3482031830245087,0.14977481050887137
2020-11-25,5124,top_6,-0.2418601654243418,0.46042249550450737,0.5428046567320074,-0.2251974889992623,-0.8307545156997597,0.6901530653555422,-0.14484251763243808
2020-11-25,5124,flag_nested,-0.04069759613892777,0.24662325729609794,0.26220375966676623,-0.10936729232231601,-0.7570366826131805,0.5731045388219691,0.04724665793462435
2020-12-15,5138,market_1,0.4883303150499773,0.033056069195644175,0.03947183064023073,0.6461259955300792,0.5763650905504416,0.3321967176052186,0.5676838438833797
2020-12-15,5138,block_2_3,0.29388179441991835,0.16120722369594617,0.1721324899464863,0.2904064756070783,0.5678297542247429,0.3224306297829319,0.15666138693697215
2020-12-15,5138,block_4_6,-0.0696679207793507,0.5072732331481967,0.9241439772540477,0.3456573591062774,0.4592381869599951,0.21089971236230354,0.09709247618752238
2020-12-15,5138,top_3,0.2755542142106568,0.1619214696035908,0.17112919352440362,0.2906885810905871,0.5776997988123928,0.33373705754787886,0.15322241495901567
2020-12-15,5138,top_6,-0.07093407836986329,0.5016758385505622,0.9334045254282081,0.33466780001236635,0.4548044054352754,0.20684704720333424,0.07404464982041746
2020-12-15,5138,flag_nested,-0.02614439874242085,0.22754925982688753,0.3956350511786989,0.3286608416722135,0.4633932401979071,0.21473329506111527,0.08700777932745635
2021-01-06,5152,market_1,0.4166722818901295,0.02688911513163851,0.04413115190044354,0.4337566067388782,0.8025593052271278,0.6441014384066497,0.10456769217876163
2021-01-06,5152,block_2_3,0.5113957218921875,0.19285604218744634,0.25084397501726774,0.43303031921186974,0.6227749393132819,0.38784862503666173,0.2208548222665109
2021-01-06,5152,block_4_6,-0.15339798001860547,0.40732937466605434,0.9491622016205515,0.22710172917840052,-0.008788987257543113,7.724629701322261e-05,0.22724286254554288
2021-01-06,5152,top_3,0.5004846260849869,0.19281271926269222,0.24951996609618401,0.42568648975716394,0.6190676675763969,0.38324477703848003,0.2207158719246511
2021-01-06,5152,top_6,-0.12866492857502415,0.42380904449726914,0.9608756288373999,0.22544535745706049,-0.03499530624902002,0.0012246714594629227,0.2259340452354077
2021-01-06,5152,flag_nested,-0.002431526045597682,0.20748724566906548,0.4202157684775982,0.24540583584485742,0.1327033785058308,0.01761018666686176,0.23978959999883018
2021-01-26,5166,market_1,0.5906810807041607,0.041470085909076415,0.03601179615365899,0.6266515666368363,0.7771326291456182,0.603935123282781,-0.0022306839701325947
2021-01-26,5166,block_2_3,-0.08658519196389393,0.2330321008810826,0.2089857908551882,0.3444267422877381,0.6066245218405687,0.36799331049829864,0.1646473884291187
2021-01-26,5166,block_4_6,-0.20297786704778026,0.5298058691315946,1.476746776162442,0.12316263404710985,-0.32851205343399537,0.10792016925142023,0.04845694781789442
2021-01-26,5166,top_3,-0.09897826308259057,0.2318936889811089,0.20960485765424422,0.3264027498440258,0.5942576152429705,0.3531421132742627,0.15408659465017324
2021-01-26,5166,top_6,-0.18611360665041127,0.5428046567320072,1.4825317199350803,0.08977380137118904,-0.3135030381227859,0.09828415491221709,0.014250416868427662
2021-01-26,5166,flag_nested,-0.15842813519608404,0.26220375966676623,0.6182704087602574,0.1242564353476237,-0.20027338043072987,0.04010942690915198,0.08558286798319609
2021-02-15,5180,market_1,0.5561581845285802,0.03947183064023076,0.03229146953942749,0.6029306626062881,0.8273250667286046,0.6844667660374902,0.15060206309886734
2021-02-15,5180,block_2_3,0.2725817948479944,0.1721324899464862,0.2213998100750996,0.18804174804692714,0.6977616129909013,0.4868712685636647,0.04307214284751071
2021-02-15,5180,block_4_6,-0.6121892978141107,0.9241439772540478,1.4306458573098815,-0.23724740239242997,-0.4998087618313439,0.24980879840338088,0.11905194945560665
2021-02-15,5180,top_3,0.2592450330557371,0.17112919352440362,0.22178194320803876,0.1687112168622059,0.6909056380386236,0.4773506006735576,0.03587378822572143
2021-02-15,5180,top_6,-0.6023052028296961,0.9334045254282084,1.4434648686930578,-0.2524086531204717,-0.48017887254534025,0.23057174963891391,0.06031219533984367
2021-02-15,5180,flag_nested,-0.5493846255801257,0.395635051178699,0.6039069632881415,-0.1949137302541627,-0.30545747112629484,0.09330426666687142,-0.025466371770661713
2021-03-05,5194,market_1,0.7539278622542841,0.044131151900443547,0.03336268601541257,0.23619026207514637,0.8205881798871212,0.6733649609704582,0.5042677920052958
2021-03-05,5194,block_2_3,0.27210550369232234,0.2508439750172677,0.11078328424266114,0.4506145174041278,0.802372539904815,0.6438016927933043,0.1605689949340461
2021-03-05,5194,block_4_6,-0.10298227743358482,0.9491622016205513,0.5348548239770232,-0.24482647656247347,0.7342886273208258,0.5391797882127027,-0.2434492917187891
2021-03-05,5194,top_3,0.25649763773176604,0.249519966096184,0.1117805903201681,0.42974543430282997,0.8010924228660405,0.6417490699733831,0.13066127717365963
2021-03-05,5194,top_6,-0.10698888025781718,0.9608756288373997,0.5400364252337471,-0.21830854606801392,0.7337560876762517,0.538397996201959,-0.22448671126856193
2021-03-05,5194,flag_nested,-0.059030866263435,0.4202157684775981,0.23213055027752272,-0.09285549934511632,0.7424697481394616,0.5512613269022757,-0.14262141950628637
2021-03-25,5208,market_1,-0.022602344940602412,0.03601179615365899,0.026874566774611572,0.0781397085767969,0.8204636107590823,0.673160536579831,-0.2182800400379274
2021-03-25,5208,block_2_3,-0.19332419844277665,0.2089857908551884,0.1511530011305713,-0.00033357388257569947,0.566112979792077,0.3204839058890644,-0.34129046552863374
2021-03-25,5208,block_4_6,0.07236244489760014,1.4767467761624424,0.48996851683706216,-0.08984319553335549,0.8120870417217665,0.65948536333241,-0.09212558555146885
2021-03-25,5208,top_3,-0.18148760778231332,0.20960485765424422,0.15287428353219953,0.0032644132541171807,0.5684521823635439,0.32313788363387563,-0.3269767398635879
2021-03-25,5208,top_6,0.08428917964937838,1.4825317199350798,0.4830518266169042,-0.05135464710530747,0.8171643028522515,0.6677574978560066,-0.03680194695638393
2021-03-25,5208,flag_nested,0.060174594867241575,0.6182704087602573,0.21772062157913624,-0.03919726119832688,0.798660548565745,0.637858671835337,-0.10387001538794313
2021-04-16,5222,market_1,-0.3202812489557941,0.03229146953942749,0.04250376201411195,-0.22954767337157223,0.5470623036469363,0.2992771640714925,-0.5267780929564962
2021-04-16,5222,block_2_3,-0.18678328858835508,0.2213998100750997,0.14016105236973542,-0.04486039223948707,0.3859137698983547,0.14892943779715984,-0.26728585048237125
2021-04-16,5222,block_4_6,-0.1045392686494455,1.430645857309882,0.4080634467517064,0.07320086779625161,0.7123704459731066,0.5074716522959226,-0.13981349870657545
2021-04-16,5222,top_3,-0.1615545488682044,0.22178194320803885,0.1402741163943887,-0.03145505258288765,0.42555448087045533,0.18109661618892303,-0.24191141888545317
2021-04-16,5222,top_6,-0.10600332286072928,1.4434648686930578,0.4086466337421856,0.09410362652086574,0.7210299680692316,0.519884214853917,-0.10868493630320525
2021-04-16,5222,flag_nested,-0.1091082683169341,0.6039069632881416,0.19025646964093257,0.07160574950174843,0.6859614856531441,0.4705431597994687,-0.13978448426236173
2021-05-06,5236,market_1,-0.3540328934668502,0.033362686015412577,0.06561600802892485,-0.5823653852642185,0.24224179097076606,0.058681085292724644,-0.6981942121852097
2021-05-06,5236,block_2_3,0.3576349876343725,0.11078328424266119,0.13896788637848845,0.12904419504957487,0.3994421992639667,0.15955407055283422,-0.004783225886605633
