date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2014-10-06,3472,flag_nested,0.22750940810765777,0.507347119195257,0.31396304635080785,0.32209332606620417,0.7164993892083089,0.5133713747358796,0.09940286626619069
2014-10-27,3486,market_1,0.05727626921729586,0.0386989278427589,0.035011506551848426,0.2354365884771237,0.7545545040582886,0.5693524995946497,0.07549497217319492
2014-10-27,3486,block_2_3,0.03451683531626426,0.5886840271295598,0.29766278617034825,0.4139822592297049,0.6588310769541259,0.4340583879605332,-0.04959785502713301
2014-10-27,3486,block_4_6,0.08544298173133795,0.8696937021825167,0.6240395477078693,0.32605482995146373,0.7324686225997854,0.5365102830932268,0.025598715801046584
2014-10-27,3486,top_3,0.034323214090264106,0.5895222781778635,0.2994752930935174,0.4101051797343067,0.6585255957923372,0.4336559603136525,-0.048285160539653434
2014-10-27,3486,top_6,0.09168377464933725,0.7942275645207009,0.6805215555710505,0.23701623369858876,0.6978084544979379,0.4869366391688007,0.029981955164879913
2014-10-27,3486,flag_nested,0.06671840467452228,0.47167363350760433,0.32909859806495667,0.2897829378079734,0.6889074095160325,0.4745934188860903,0.0021796819565570533
2014-11-17,3500,market_1,0.15439684706548432,0.03607261966426086,0.03978797540899721,0.24388098113196188,0.7058985007091335,0.49829269330340253,0.11215186710955213
2014-11-17,3500,block_2_3,-0.18642812706772124,0.6968348064186604,0.2527448742347675,0.04551563671555575,0.5400172176970923,0.2916185954093088,-0.18398072665062423
2014-11-17,3500,block_4_6,-0.034683853179704176,0.8343342522528363,0.7846972536141946,0.17408206907852466,0.6544198735465027,0.4282653708926206,0.07719009543499131
2014-11-17,3500,top_3,-0.18440082824867884,0.6975921057383916,0.2553871516461738,0.04269461258021916,0.5392524740291976,0.29079323074661023,-0.1806786001686951
2014-11-17,3500,top_6,0.06069926093905031,0.5927929776118017,0.8134481418729254,0.19820862306472406,0.6500961012141724,0.4226249408138676,0.11537170908375871
2014-11-17,3500,flag_nested,-0.0339664002350708,0.47125371963511103,0.3655228154965816,0.13264921716822725,0.637862126124724,0.4068680919443536,0.014734248852573528
2014-12-08,3514,market_1,0.11809217616584736,0.03426500553686193,0.03903781217960762,0.17549417767245348,0.7088506039927175,0.5024691787808401,-0.0569719308338224
2014-12-08,3514,block_2_3,-0.0063011934723786744,0.3431074356532762,0.262136100754067,0.023890786944613957,0.5204722469176946,0.27089135981155366,0.05770959517232637
2014-12-08,3514,block_4_6,0.1460302961068823,0.548470207211546,0.7652007109350878,0.31790396757384015,0.6109778830620919,0.37329397359103533,0.1896837080038219
2014-12-08,3514,top_3,-0.004861081640163134,0.34473780767510714,0.26483265820177565,0.02137692748743483,0.5200328228789829,0.27043413687148354,0.054381179810640626
2014-12-08,3514,top_6,0.10683423561393084,0.5888156851981375,0.7881115291297335,0.31247703132629095,0.6035177863576209,0.36423371845000274,0.13547281277535655
2014-12-08,3514,flag_nested,0.07352814328724837,0.31396304635080796,0.35836112157205,0.19031674041079943,0.592190693058771,0.35068981694542767,0.09568774903987023
2014-12-29,3528,market_1,0.09191659474355138,0.03501150655184842,0.036282503192988605,0.17307655368779912,0.7738893682343149,0.598904754266107,-0.1015146586755471
2014-12-29,3528,block_2_3,-0.08175418018708722,0.2976627861703483,0.3263069171960902,0.20711105489629938,0.5907951466534962,0.3490389053093259,0.03313536850937295
2014-12-29,3528,block_4_6,0.2681560408777838,0.6240395477078693,0.7915307901071492,0.2977821929066919,0.5592012603183627,0.3127060495416455,0.22534779502789448
2014-12-29,3528,top_3,-0.07913198648880022,0.29947529309351756,0.328272734232789,0.2019481690675775,0.5905102931071937,0.34870240626554383,0.03392122581538643
2014-12-29,3528,top_6,0.27475671762164655,0.6805215555710503,0.7979624028884345,0.2717409042013891,0.5368654191882449,0.28822447832017006,0.20506995151026916
2014-12-29,3528,flag_nested,0.17968907772583645,0.32909859806495667,0.37863097529840367,0.25258397591342646,0.5486820122989212,0.3010519506203936,0.16655667736412855
2015-01-22,3542,market_1,0.1232289669272767,0.03978797540899721,0.03793079148637585,0.28447335827242365,0.7523280067978898,0.5659974298124857,0.04560603456514608
2015-01-22,3542,block_2_3,0.03301925367791475,0.25274487423476755,0.2905091905184713,0.22171939705461435,0.3852109009750449,0.14838743823000577,0.1798014598338651
2015-01-22,3542,block_4_6,0.34476696546893615,0.7846972536141946,0.6289439341886721,0.34985341034056205,0.5209521834723502,0.27139117746460917,0.2394323901590618
2015-01-22,3542,top_3,0.035711209515935,0.2553871516461739,0.2929387120040187,0.21690590085589412,0.3947743464645248,0.1558467846264926,0.17632988631680768
2015-01-22,3542,top_6,0.36129185784505774,0.8134481418729251,0.6479049713248326,0.33516287265773315,0.537778207427471,0.28920540038390385,0.23962729578431993
2015-01-22,3542,flag_nested,0.283861800907441,0.36552281549658155,0.31623817487912403,0.30970919906963873,0.5099870965327016,0.26008683862985493,0.22549089071760925
2015-02-12,3556,market_1,0.046772634506314525,0.03903781217960761,0.038316166900539655,0.1954710381423098,0.6884504189741335,0.47396397938566015,-0.04037224888066082
2015-02-12,3556,block_2_3,0.09193680657236208,0.26213610075406685,0.2799700801744217,0.26385279450669946,0.557601954315297,0.3109199394562383,0.20131284631313556
2015-02-12,3556,block_4_6,0.07034569058028539,0.7652007109350875,0.6011769136834408,0.19149675493816828,0.48209479626716367,0.23241539258787813,0.0327308893486056
2015-02-12,3556,top_3,0.09207774168355584,0.26483265820177554,0.28250389690565125,0.2623598349400968,0.5607878966614661,0.3144830650419912,0.19845974601330568
2015-02-12,3556,top_6,0.07679881049647093,0.7881115291297336,0.6214195743173686,0.18275930436386578,0.5193462542242432,0.26972053177675215,0.02123335750633082
2015-02-12,3556,flag_nested,0.07925541469791096,0.35836112157205,0.30402520804319205,0.1972696081215465,0.5352968799166472,0.28654274964849746,0.054827250927326834
2015-03-04,3570,market_1,0.10531663200316227,0.03628250319298859,0.04244460464990441,0.11542035462153884,0.6333840022703143,0.4011752943319614,-0.07113700835547407
2015-03-04,3570,block_2_3,0.06524024289339767,0.32630691719609023,0.2653909191857141,-0.09370000547146529,0.6674886716511549,0.4455411267826235,-0.05724183346600587
2015-03-04,3570,block_4_6,-0.1000456889251588,0.7915307901071494,0.6021528513559338,-0.14320607912413547,0.6051304706196654,0.3661828864723775,-0.32179381670722385
2015-03-04,3570,top_3,0.06617454117105463,0.3282727342327889,0.26867968666684755,-0.08768544928071405,0.6667508314984307,0.4445566713038488,-0.05600448737772857
2015-03-04,3570,top_6,-0.07462740656912696,0.7979624028884346,0.630754307713801,-0.09421038100967825,0.616553628751258,0.380138377126344,-0.2962180185513645
2015-03-04,3570,flag_nested,-0.03612364660640861,0.37863097529840367,0.3036000141462522,-0.08882013549040686,0.6312604252545015,0.398489724492494,-0.22630653413364446
2015-03-24,3584,market_1,0.19350223207391373,0.037930791486375855,0.04507011540241476,0.05029841726955775,0.6603014159659747,0.435997959926671,-0.05853294376851291
2015-03-24,3584,block_2_3,0.22154963292495797,0.2905091905184713,0.22639982202463788,0.21886846975890156,0.7148993813631893,0.5110811254734705,0.08439760930066383
2015-03-24,3584,block_4_6,0.023402609837737284,0.628943934188672,0.574297987591978,-0.03762161314054096,0.6674770704838512,0.4455256396217038,-0.1412910092631535
2015-03-24,3584,top_3,0.22036917961329458,0.29293871200401866,0.23046099730170516,0.2175529059795315,0.7137990280003125,0.5095090523741908,0.08339362332809723
2015-03-24,3584,top_6,0.018590003090380627,0.6479049713248326,0.607632328075155,-0.028480646176209885,0.6603749711366692,0.4360951025037566,-0.12757462614647333
2015-03-24,3584,flag_nested,0.07220654316462535,0.316238174879124,0.28508170772924846,0.03198035293141713,0.6734582881213718,0.45354606583936874,-0.0790683548181439
2015-04-13,3598,market_1,0.08028488798577536,0.038316166900539655,0.04221589785279666,0.15035836790857185,0.6423461497309555,0.412608576074183,0.13838345503887345
2015-04-13,3598,block_2_3,-0.272879332384327,0.27997008017442154,0.29656904805919787,-0.18894448788925938,0.7254215779129696,0.5262364657017424,-0.24854192461801622
2015-04-13,3598,block_4_6,-0.07275936518632868,0.601176913683441,0.5391820661945119,0.11531771256014747,0.7843164343957224,0.6151522692632196,-0.12980399061911851
2015-04-13,3598,top_3,-0.2657793851340793,0.2825038969056513,0.2995101415410749,-0.18210072809829395,0.7242067019014957,0.5244753470790415,-0.2407497872650252
2015-04-13,3598,top_6,0.013112815540737451,0.6214195743173683,0.5521659863257844,0.18860661812841076,0.7578034707783514,0.5742661003237157,-0.05014463274675671
2015-04-13,3598,flag_nested,-0.07576788654112598,0.304025208043192,0.28722610675683785,0.06863193729621175,0.7438537449683956,0.5533183939035068,-0.10143163461059403
2015-05-07,3612,market_1,0.09656756124895795,0.042444604649904405,0.03822463433252464,0.1122649879326893,0.7206248641504943,0.5193001948319185,0.03218423415992805
2015-05-07,3612,block_2_3,-0.2629794143876288,0.26539091918571417,0.2759446189495927,-0.26025034757782933,0.7135801884018292,0.5091966852795904,-0.13835710150618608
2015-05-07,3612,block_4_6,-0.13888085574899506,0.6021528513559341,0.5182463980164236,-0.12567382846054695,0.649062960345579,0.42128272649256693,-0.1863855272340661
2015-05-07,3612,top_3,-0.25502993071750046,0.26867968666684755,0.2785758931845856,-0.2524474427271142,0.7133266719876961,0.5088349409690422,-0.1340957053445403
2015-05-07,3612,top_6,-0.11051723137065186,0.6307543077138006,0.5169601981808164,-0.053528875832278076,0.6288706504073478,0.39547829494376063,-0.17321374678489732
2015-05-07,3612,flag_nested,-0.1500441661934152,0.3036000141462521,0.26808693833949326,-0.11700303432414134,0.6659656046900505,0.4435101866301847,-0.1612345379433072
2015-05-27,3626,market_1,0.002452904731055272,0.04507011540241477,0.03879162156754267,0.006840737463985473,0.6791829675291875,0.46128950338175345,-0.10960262105436583
2015-05-27,3626,block_2_3,-0.3193662169190792,0.22639982202463785,0.37038352291514376,0.06778715046486249,0.47660949765648336,0.22715661325636538,-0.13491987347187334
2015-05-27,3626,block_4_6,0.06060374222314122,0.5742979875919779,0.6395912856747037,0.09589307185120462,0.5689617482943689,0.3237174710221845,-0.02457806819376895
2015-05-27,3626,top_3,-0.31148094510789076,0.23046099730170527,0.372388715239423,0.06564604941747887,0.47941362073364663,0.22983741974494432,-0.13510368246385668
2015-05-27,3626,top_6,0.07980248513477912,0.607632328075155,0.5917624663109549,0.08073868609462763,0.6465836750600948,0.4180704488542182,-0.03586460074833351
2015-05-27,3626,flag_nested,-0.044410102782053866,0.2850817077292485,0.32571927238876447,0.07510354461201436,0.5728561292487547,0.3281641448178656,-0.06954834647143604
2015-06-16,3640,market_1,-0.11776329541974888,0.042215897852796655,0.03747515052996135,0.12072224665160242,0.6677037629994698,0.4458283151236522,-0.15566275077703132
2015-06-16,3640,block_2_3,-0.30572189421042273,0.2965690480591979,0.6494141023117185,-0.12700762506276242,-0.003568822715630113,1.2736495575649265e-05,-0.12761718380871007
2015-06-16,3640,block_4_6,-0.13527276365779264,0.5391820661945118,0.9021571576664317,0.050644070827999245,0.2777760791476626,0.07715955014664844,-0.04358531277790501
2015-06-16,3640,top_3,-0.30314987323945525,0.2995101415410749,0.6504840173993884,-0.12423460045187071,0.0031839036139222248,1.0137242222651999e-05,-0.12576244685032528
2015-06-16,3640,top_6,-0.06672993427932875,0.5521659863257845,0.7081258612002002,0.07636792304649913,0.5506599017995506,0.30322632744989086,-0.12618091246418878
2015-06-16,3640,flag_nested,-0.17738368548871608,0.28722610675683785,0.4754169171243419,-0.0046780404570926975,0.3306820961896137,0.10935064874035683,-0.09861697933177666
2015-07-06,3654,market_1,-0.11696710571325879,0.038224634332524654,0.04108200731118126,-0.04170383293156531,0.6768923368180855,0.4581832356430483,-0.23923292942603291
2015-07-06,3654,block_2_3,-0.4235029566300821,0.27594461894959266,1.4063698850161488,-0.03068450499482779,-0.815997384971472,0.6658517322802807,-0.2567641541284655
2015-07-06,3654,block_4_6,-0.2377241317413898,0.5182463980164237,1.46896850953878,0.029925418320133314,-0.3652546456991396,0.13341095620480414,0.04753493745690616
2015-07-06,3654,top_3,-0.41975387346730886,0.27857589318458553,1.4068969555569217,-0.030004185376271187,-0.8125270803756035,0.6602002563437024,-0.24782007292763786
2015-07-06,3654,top_6,0.061126554220659775,0.5169601981808163,0.539913717526765,0.09297990805189178,0.7354825029994814,0.5409345122183822,-0.018049263699490295
2015-07-06,3654,flag_nested,-0.23097413933074032,0.2680869383394932,0.842649719380532,0.016772664930640644,-0.4348170152948464,0.18906583678991873,0.007569027592644106
2015-07-27,3668,market_1,-0.07558209398383364,0.03879162156754268,0.03934418349338639,0.011332517655033049,0.7280109705985514,0.5299999733118448,-0.1696021016414954
2015-07-27,3668,block_2_3,-0.6859068095598907,0.37038352291514387,1.0795117390962488,-0.03080095923617881,-0.7874880011427948,0.6201373519438746,-0.12781914056823704
2015-07-27,3668,block_4_6,-0.37172618711367483,0.6395912856747038,1.1214382884991247,0.027276576618169547,-0.466250509783061,0.21738953787296433,0.09559405725791788
2015-07-27,3668,top_3,-0.6819390796139764,0.3723887152394232,1.080212485362605,-0.03054390536501536,-0.783809134215554,0.6143567588797361,-0.12246413004480364
2015-07-27,3668,top_6,0.08413208095046798,0.5917624663109549,0.4841501756202874,0.215535709373183,0.7381385488782068,0.544848517340025,0.02622477169306528
2015-07-27,3668,flag_nested,-0.4100444264820546,0.3257192723887645,0.6554142720788935,0.03944575700318541,-0.48571978035300545,0.23592370502617166,0.1015911385432958
2015-08-14,3682,market_1,-0.010523299731871176,0.03747515052996135,0.04918075642782341,0.05911376907991666,0.578728323261298,0.3349264721448334,-0.03802015072375697
2015-08-14,3682,block_2_3,-0.4184406764367411,0.6494141023117186,0.41834402634397155,0.6521013291825477,0.9424077979721116,0.8881324576786449,-0.015622278711741046
2015-08-14,3682,block_4_6,-0.15306018017989392,0.902157157666432,0.5486637602683201,0.3736637937985709,0.8934361366857088,0.7982281303358845,0.05245728799998145
2015-08-14,3682,top_3,-0.41500277429488397,0.6504840173993885,0.42101492788795636,0.6493206549336984,0.9418352692712849,0.8870536744433141,-0.015770994513489893
2015-08-14,3682,top_6,0.1866242822633387,0.7081258612002005,0.47592087737199834,0.10205777625819,0.6579517811054278,0.4329005462598049,0.03074604274256775
2015-08-14,3682,flag_nested,-0.18308235927007696,0.4754169171243421,0.31504505004427863,0.44846032214903003,0.917916420568668,0.8425705551495962,0.00971178294716949
2015-09-03,3696,market_1,-0.05789217002164755,0.04108200731118127,0.048495921460257004,0.09744541376741729,0.5950030949289824,0.35402868297506773,-0.04725225056976172
2015-09-03,3696,block_2_3,0.6492498003097603,1.4063698850161488,0.4340576157344848,0.744572869678626,0.8725681287485565,0.7613751393077575,0.06924218137052651
2015-09-03,3696,block_4_6,0.5524403683577063,1.4689685095387806,0.5705982296281328,0.5030485625132635,0.8062305959391223,0.650007773828352,-0.05334550428257628
2015-09-03,3696,top_3,0.6465415959382691,1.406896955556922,0.43617635810440203,0.7421517856799315,0.8712409453345248,0.759060784827396,0.0677859583018759
2015-09-03,3696,top_6,-0.0692135402253441,0.5399137175267649,0.5266783028653953,0.1998737743147744,0.6627279986998966,0.43920840026077,0.026787093977202976
2015-09-03,3696,flag_nested,0.45692710958535004,0.8426497193805321,0.3346642077857766,0.5846538301640003,0.8063201366420814,0.650152162754505,0.021248104121811846
2015-09-28,3710,market_1,0.15082770085997702,0.039344183493386385,0.04613013806844557,0.12216792060030897,0.5553112569396492,0.30837059208389317,-0.01946075442194953
2015-09-28,3710,block_2_3,0.4121763354797747,1.0795117390962485,0.259702428971336,0.008369978707832107,0.5241817312624203,0.27476648738926823,-0.27384882197699323
2015-09-28,3710,block_4_6,0.19224547661538566,1.1214382884991247,0.6091539735540517,-0.08560872690833599,0.6487562104536486,0.4208846206021789,-0.18660155769011066
2015-09-28,3710,top_3,0.40745112301518616,1.0802124853626058,0.2633390689146667,0.009248899083879618,0.5258987628628248,0.2765695087806498,-0.26893447351634203
2015-09-28,3710,top_6,0.05654562226579895,0.48415017562028717,0.6222384755839969,0.06080220235218419,0.6605515909351225,0.43632840428692143,-0.10998047961387317
2015-09-28,3710,flag_nested,0.21258925843036977,0.6554142720788938,0.2996229821959776,0.021400266346806425,0.6317288175610675,0.3990812989371043,-0.1647482510550266
2015-10-19,3724,market_1,0.16318928857231363,0.049180756427823415,0.03875099987305616,0.2540985232491855,0.5530323431231868,0.3058447725403223,0.16584643539205005
2015-10-19,3724,block_2_3,0.47830057092024575,0.41834402634397144,0.30099085292814554,-0.37403953387849553,0.7215366207054976,0.5206150950191093,0.032839664603631816
2015-10-19,3724,block_4_6,0.1838516907260498,0.5486637602683202,0.8362160501392998,-0.13017266391901872,0.6470380690395087,0.41865826278637586,0.007600089794436939
2015-10-19,3724,top_3,0.47460007664961196,0.42101492788795647,0.30321948886123495,-0.37066159171069,0.7199201831295526,0.5182850700772887,0.030501637209132376
2015-10-19,3724,top_6,0.12415435322985754,0.47592087737199823,0.8623133816026308,0.09643383407884581,0.6352223442963828,0.40350742669339246,-0.08571824880484537
2015-10-19,3724,flag_nested,0.23298849063895058,0.31504505004427863,0.39506926078188515,-0.1416473746323925,0.6537040945518158,0.42732904323380927,0.00690656965712313
2015-11-09,3738,market_1,0.0763836718966018,0.04849592146025701,0.044361187663407145,-0.054250223648304334,0.5966776329231184,0.3560241976307357,-0.17969048099548002
2015-11-09,3738,block_2_3,-0.1701083813991418,0.43405761573448465,0.259659688424158,0.36798503949331046,0.6900186765458927,0.47612577398214506,0.454856648831048
2015-11-09,3738,block_4_6,-0.25762664028760784,0.5705982296281329,0.9461456398526099,-0.009201047481035089,0.7450306346062657,0.5550706465018151,-0.03129436012141523
2015-11-09,3738,top_3,-0.16527090167311276,0.4361763581044021,0.26339028210211013,0.36346856890054186,0.6876834399573826,0.472908513591619,0.44473407840044754
2015-11-09,3738,top_6,-0.24812037075153576,0.5266783028653953,0.9488380016804648,-0.08625061735044015,0.7433291098872195,0.5525381656057258,-0.2703368082900992
2015-11-09,3738,flag_nested,-0.19156759777714602,0.3346642077857766,0.4184992880659186,0.059085508990640294,0.7215409295703569,0.5206213130452547,-0.005214423044299865
2015-11-30,3752,market_1,0.1045051503671278,0.04613013806844557,0.04659249198524967,0.001328827957856725,0.5883864493765442,0.34619861380993655,-0.14057696716854481
2015-11-30,3752,block_2_3,0.091121325052635,0.2597024289713361,0.3441324779271843,0.46085954562387615,0.6002930269768999,0.3603517182370891,0.3282964173135094
2015-11-30,3752,block_4_6,-0.08243819163821454,0.6091539735540517,0.5550331930090256,0.17324170169971462,0.8899732263038725,0.7920523435377239,-0.13101652293062965
2015-11-30,3752,top_3,0.08901843571886742,0.26333906891466685,0.346710004703683,0.45212828758339324,0.6003940083292161,0.36047296523762296,0.31776716305050395
2015-11-30,3752,top_6,-0.039272187682774094,0.6222384755839968,0.5198726059148545,0.16648639447754382,0.9015727899660713,0.8128334956072056,-0.1764127796405858
2015-11-30,3752,flag_nested,0.009223673643037908,0.2996229821959776,0.2954398819163076,0.21437934412082998,0.8519445342277631,0.72580948940056,-0.05003184535046821
2015-12-18,3766,market_1,0.09781218893998966,0.038750999873056156,0.041583464686116185,0.13886314401490188,0.6715835083891907,0.4510244087403342,0.010818957307892202
2015-12-18,3766,block_2_3,0.015470165767328032,0.3009908529281455,0.27099880808830396,0.2861539760099075,0.6402871321982518,0.40996761165866136,-0.10214050876056291
2015-12-18,3766,block_4_6,-0.01095657867980729,0.8362160501392994,0.5290297045571211,0.18769224950203992,0.7975874937522616,0.6361458101900143,-0.20676652579578303
2015-12-18,3766,top_3,0.021253306670044082,0.303219488861235,0.2730625695867051,0.2849701559800527,0.6425616566252335,0.4128854825649644,-0.10109730039594605
2015-12-18,3766,top_6,0.03744110878911249,0.8623133816026305,0.5347095255798103,0.225277890894769,0.820612511889036,0.6734048946688331,-0.1256290305264351
2015-12-18,3766,flag_nested,0.03364366741316728,0.39506926078188503,0.2724627551844419,0.23625807364837362,0.7771962003209565,0.6040339337933324,-0.12889316451773203
2016-01-13,3780,market_1,0.06057874681718436,0.04436118766340714,0.040438350669924135,0.3172971198132837,0.5824224774543805,0.33921594224409846,0.161153354001991
2016-01-13,3780,block_2_3,-0.010688285760132449,0.2596596884241581,0.2613978833878959,-0.12420436979143783,0.7762615697558561,0.6025820246798259,-0.0332077369009994
2016-01-13,3780,block_4_6,0.04930398878748167,0.9461456398526099,0.5704247113199301,0.34988894489709965,0.7104828274392494,0.5047858480860702,0.1127663962201911
2016-01-13,3780,top_3,-0.007789148184230553,0.26339028210211,0.26385796057244804,-0.11770329236816082,0.7746533131595781,0.6000877555891114,-0.031309976286666936
2016-01-13,3780,top_6,0.07591664415119738,0.9488380016804647,0.5875743250659591,0.3496020274688237,0.7305414756097773,0.533690847586111,0.14751641606976731
2016-01-13,3780,flag_nested,0.05812810576937479,0.4184992880659186,0.2870241556097799,0.24684562660007484,0.7419224204487257,0.5504488779644956,0.0935541496507825
2016-02-02,3794,market_1,0.18333598562128434,0.04659249198524969,0.03336289110782693,0.13105517585378773,0.7682958741522439,0.5902785502393608,-0.07830198007069364
2016-02-02,3794,block_2_3,-0.0435622623469072,0.34413247792718443,0.31559275182066676,0.15481353515693616,0.6106175274913926,0.37285376487970157,-0.17958883658722302
2016-02-02,3794,block_4_6,0.27685372886617665,0.5550331930090252,0.9540332267690225,0.14714566695965844,0.2420355345064392,0.05858119996381783,0.1641265941073427
2016-02-02,3794,top_3,-0.04189505720346533,0.34671000470368296,0.31707376659039627,0.15584887790985677,0.612444421607449,0.37508816955808266,-0.17683675044838382
2016-02-02,3794,top_6,0.321176429051494,0.5198726059148543,0.9637388006248447,0.2089517613630367,0.2660919954285361,0.07080495003113996,0.2281332507406249
2016-02-02,3794,flag_nested,0.19885202902406862,0.2954398819163075,0.4352283917224558,0.19062123740115072,0.3491267397945749,0.12188948043958892,0.18819169788929913
2016-02-23,3808,market_1,-0.07466658936218595,0.04158346468611617,0.04373156876460409,0.06082044578268014,0.517493996253925,0.2678000361588574,-0.0735145401645023
2016-02-23,3808,block_2_3,0.6027989775180479,0.2709988080883039,1.0733051764045043,0.08376873881212078,-0.060745518050396956,0.003690017963211223,0.07960880200248759
2016-02-23,3808,block_4_6,0.48351997210931325,0.5290297045571212,1.5377631759873769,0.1949486395524748,-0.17215654402819802,0.029637875651732926,0.19352630001603593
2016-02-23,3808,top_3,0.5959767187236451,0.2730625695867051,1.0738976443793633,0.08339242806695824,-0.05831238762152813,0.0034003345501234516,0.07947886148658712
2016-02-23,3808,top_6,0.38888793840397745,0.5347095255798099,1.1593757243437377,0.19399478839524908,-0.031129751660443496,0.000969061438440999,0.1952042863183365
2016-02-23,3808,flag_nested,0.4617993095977538,0.27246275518444185,0.7812531676783074,0.16368984532987813,-0.037552234770759176,0.0014101703362782159,0.1633360970637425
2016-03-14,3822,market_1,-0.16578598105703793,0.04043835066992414,0.050677829667938795,-0.022070342776461808,0.5177318154867473,0.2680462327672033,-0.158995828652461
2016-03-14,3822,block_2_3,0.1170133439274523,0.26139788338789594,0.4175549915531,0.23127070196446745,0.8237912646368418,0.6786320476919672,0.41549086910400546
2016-03-14,3822,block_4_6,0.21282026717129848,0.5704247113199301,0.8442912426668108,-0.12289989605062447,0.6584949837286254,0.43361564359576277,-0.07077618414509536
2016-03-14,3822,top_3,0.11119238564361673,0.26385796057244804,0.4205484567607082,0.2284260714489096,0.8217050150192897,0.6751991317078512,0.4066679527165717
2016-03-14,3822,top_6,0.27544518245549776,0.5875743250659595,0.8123173084808218,-0.13375170045829135,0.6280679863361607,0.39446939546035975,-0.15597807830356025
2016-03-14,3822,flag_nested,0.21608472162258802,0.28702415560978006,0.41412374824124504,-0.0007282152412648993,0.6945288514457368,0.4823703254905346,0.006714401275585965
2016-04-04,3836,market_1,-0.09753154273121477,0.03336289110782692,0.058055354810058656,-0.1288375314357158,0.47983857335435987,0.23024505647874727,-0.2230812091777347
2016-04-04,3836,block_2_3,0.5206077732620322,0.31559275182066665,0.2511519618075839,0.08177652241864929,0.8962718009486831,0.8033031411757958,0.485185102178406
2016-04-04,3836,block_4_6,0.6202478354745734,0.9540332267690222,0.872502675022029,0.09913964900894208,0.4280539569306673,0.18323019004400165,0.26989661829513206
2016-04-04,3836,top_3,0.5028254037402025,0.31707376659039627,0.25772358566658404,0.0794638520264035,0.8922883741046389,0.7961785425622997,0.4643240844265499
2016-04-04,3836,top_6,0.5786960499786927,0.963738800624845,0.8757184004256282,0.14288184957674233,0.2715722108226673,0.07375146569111124,0.22460559097891838
2016-04-04,3836,flag_nested,0.556899301434418,0.43522839172245587,0.39156697072881286,0.10875073294927849,0.5986340158976172,0.3583626849897088,0.2859583202085639
2016-04-22,3850,market_1,0.07059105383020556,0.043731568764604094,0.047731435818971046,0.11498982166003589,0.5949351523681646,0.3539478355233313,0.009443378886560196
2016-04-22,3850,block_2_3,0.14662124082079434,1.0733051764045047,0.33340833534849895,0.16560512430698732,0.6483923985920336,0.42041270255193086,0.41691784306032614
2016-04-22,3850,block_4_6,0.11282234574004843,1.5377631759873776,0.5204630843064142,0.2685462253523579,0.6851710793626897,0.4694594079950334,0.20110293820105943
2016-04-22,3850,top_3,0.14578202193471704,1.073897644379364,0.33672108934527945,0.16700768849512762,0.646977775665107,0.41858024220456946,0.41269409683936387
2016-04-22,3850,top_6,-0.015085384045393654,1.159375724343738,0.5007886593022337,0.20395957299733836,0.7304299319158919,0.5335278854386545,0.037302623751472315
2016-04-22,3850,flag_nested,0.07273592292766323,0.7812531676783078,0.28612969235922703,0.187867937888132,0.6939753327188445,0.48160176242223074,0.17773351323792527
2016-05-18,3864,market_1,0.31961096941505707,0.0506778296679388,0.03502760721211687,0.38617711240625435,0.6138982713089044,0.37687108751606113,0.3263469139897574
2016-05-18,3864,block_2_3,0.027044301781763393,0.41755499155309994,0.288162754411111,-0.4265867114371917,0.731223861417783,0.5346883355067329,0.0039236033722914315
2016-05-18,3864,block_4_6,0.023304190242590506,0.8442912426668107,0.5592033952703965,-0.07983032285170462,0.6225139876225091,0.38752366478567746,-0.1472760054719865
2016-05-18,3864,top_3,0.030227796123178965,0.4205484567607081,0.28982243840328,-0.4192339322185461,0.7306917661905626,0.533910457178684,0.006975300469319049
2016-05-18,3864,top_6,-0.09080005528574435,0.8123173084808217,0.5771977115484233,0.037098414443503716,0.5760574763244248,0.3318422160292651,-0.10773702149277545
2016-05-18,3864,flag_nested,-0.04396201336739906,0.41412374824124504,0.29112222216302347,-0.15211419711576,0.6351970861737352,0.4034753382836034,-0.12290788035862106
2016-06-07,3878,market_1,-0.006503332270635925,0.05805535481005866,0.03326790980507697,0.19205677529654946,0.6899048993041867,0.47596877008392025,0.03810335672610527
2016-06-07,3878,block_2_3,0.047972763803199,0.251151961807584,0.2756087157660858,-0.39036371289082067,0.724954750514172,0.5255593902930651,0.03031154360287437
2016-06-07,3878,block_4_6,0.31861756279819475,0.8725026750220296,0.5030226173595547,0.018652602013175472,0.7586312923437356,0.5755214377231264,0.14650391942440882
2016-06-07,3878,top_3,0.04621959275119719,0.2577235856665841,0.27659838070673737,-0.383282461938521,0.7252998862389446,0.5260599249782261,0.02881471026408011
2016-06-07,3878,top_6,0.2713003815331591,0.8757184004256282,0.5359942645757922,0.15342550860641133,0.7258335312019093,0.5268343150170329,0.1471382991568632
2016-06-07,3878,flag_nested,0.20875349736945895,0.39156697072881286,0.2729296927214392,-0.07494138817368934,0.7231377864323626,0.5229282581662973,0.06226855330286409
2016-06-27,3892,market_1,-0.10629036399301833,0.047731435818971046,0.03398546846374328,0.052795091561614126,0.6625864172910179,0.439020760378547,-0.10013311816332936
