date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2002-09-09,448,top_3,0.13626321923397536,0.3294496622860769,0.7499166763480458,0.10710882204539787,0.5746940065625996,0.33027320117897363,0.006934393884185699
2002-09-09,448,top_6,0.21955390531267155,0.5539533840719915,0.5024590883624642,0.30506188093131165,0.7199350423983664,0.5183064652731376,0.33912327048038526
2002-09-09,448,flag_nested,0.14860255433701341,0.3006442617193061,0.4812282399777309,0.16953995267885605,0.6093556015953829,0.37131424919567124,0.1101512880503641
2002-09-27,462,market_1,-0.26340693785689545,0.054073628130398746,0.032809410797843004,-0.09289345526443493,0.6932459943802212,0.48059000872422153,-0.24631808099842284
2002-09-27,462,block_2_3,-0.06516343687544454,0.3367474648412822,0.8492302284390378,-0.0029337213875806835,-0.8203588788977476,0.6729886901863695,0.24878878443791677
2002-09-27,462,block_4_6,-0.2852306858840034,0.527849423777446,1.5069811964286162,0.04945978613643201,-0.30867115590956,0.09527788249054403,0.052900072081772595
2002-09-27,462,top_3,-0.0654790426384606,0.3385089647251135,0.849849382123419,-0.00390448216018766,-0.8187120853143535,0.6702894786397775,0.24323257522085037
2002-09-27,462,top_6,-0.2934155176287524,0.5472149373749389,1.2742340343678817,-0.04536447338449951,0.5646796248661559,0.3188630787389827,-0.07857468744956897
2002-09-27,462,flag_nested,-0.189118618113312,0.30170752107515825,0.7158467088646343,-0.025072345348794496,-0.453818517886648,0.2059512471768341,0.025954347000917238
2002-10-17,476,market_1,-0.08041312058429724,0.04402390596115882,0.03614063914896681,0.07279912016830394,0.5033583145489752,0.2533695928255849,-0.008912795031882623
2002-10-17,476,block_2_3,0.5032025939191294,0.37463982540780394,0.4080278456803167,0.5190398668068856,0.9120238644467483,0.8317875293203802,0.2894930048672935
2002-10-17,476,block_4_6,0.18856363662698702,0.5773840947515861,0.8674214848691972,0.27347665104818575,0.8061757491184582,0.6499193384667075,0.03903739522412099
2002-10-17,476,top_3,0.4973052282050658,0.37704215885466985,0.409448005020684,0.5152550770718973,0.9116549599618197,0.831114766022987,0.28747717393389494
2002-10-17,476,top_6,0.04030339289056659,0.5339658135376114,0.8010093204673252,0.20313367757101167,0.8590348031324906,0.7379407929928766,0.015239057947854923
2002-10-17,476,flag_nested,0.2247591878199126,0.3111992113611807,0.4051230561806576,0.34879554242698096,0.866881609363645,0.7514837246529031,0.126150780000895
2002-11-06,490,market_1,-0.12425178147723887,0.04521897703499669,0.033426479815465655,0.3013434523124157,0.38907540680686203,0.15137967218192538,0.10493347710824401
2002-11-06,490,block_2_3,-0.2580226671146953,0.7487150313696179,0.33125864282253925,-0.01122653010037122,0.9651450383977552,0.9315049451438044,-0.25414660759246316
2002-11-06,490,block_4_6,0.22513057425629038,0.8683225863688554,0.7241804161796837,-0.29968823528473526,-0.2646487128587419,0.07003894121778864,-0.28357507296519485
2002-11-06,490,top_3,-0.2574532828866035,0.7499166763480462,0.3324022813018214,-0.010358124998778702,0.9648974975427035,0.9310271807641715,-0.2521346994110866
2002-11-06,490,top_6,0.38678429288690624,0.5024590883624641,0.7103287291515387,-0.0013831803787157319,0.9004119224458514,0.8107416300826342,-0.19271690938103134
2002-11-06,490,flag_nested,0.008494134536161919,0.48122823997773106,0.3493454436524763,-0.006950707756022678,0.9348352608003292,0.8739169648356192,-0.19419184190615807
2002-11-26,504,market_1,-0.3657940503509657,0.032809410797843004,0.032770731182092214,-0.16072049734662253,0.5114776924518146,0.26160942987583313,-0.15719507815262643
2002-11-26,504,block_2_3,0.43356073495506575,0.849230228439038,0.6242207498416126,-0.059764016359706754,0.8148351745511421,0.6639563616857902,-0.3995512353767956
2002-11-26,504,block_4_6,0.0957671660201871,1.506981196428616,0.8575876439796111,0.02934476867569837,0.7961723414776725,0.6338903973340388,-0.4297393800289118
2002-11-26,504,top_3,0.43199024837933964,0.849849382123419,0.6249622968977532,-0.05995824863275479,0.8146807051297981,0.6637046513107849,-0.39911003048891514
2002-11-26,504,top_6,-0.11438483622192748,1.2742340343678813,0.646829797813159,0.08422357212914311,0.8267059753047217,0.6834427696045311,-0.2765059472081468
2002-11-26,504,flag_nested,0.18811929654459372,0.7158467088646342,0.4483280155867459,-0.01327892258049592,0.8158604736474411,0.6656283124602268,-0.34534512388874405
2002-12-16,518,market_1,-0.043365621458062026,0.036140639148966806,0.03485394997725121,-0.01483725633322887,0.6725234025783444,0.452287727015554,-0.08772348932574205
2002-12-16,518,block_2_3,0.42891858454521253,0.4080278456803168,0.661044518595874,-0.10178156220432119,-0.8099007700844835,0.6559392573834393,-0.40623585653309346
2002-12-16,518,block_4_6,-0.06927611614094199,0.8674214848691968,1.5845860531235227,-0.09370150087994825,0.1100071405190173,0.012101570965170727,-0.05751049533917825
2002-12-16,518,top_3,0.4273366479789676,0.4094480050206843,0.6616126018981564,-0.10173561335737545,-0.8088679119737581,0.6542672990207872,-0.4043270007676856
2002-12-16,518,top_6,-0.16023610320552797,0.8010093204673252,1.4797044300252933,-0.1690701069659249,0.2918675234003088,0.08518665121582969,-0.16427982608193656
2002-12-16,518,flag_nested,0.023732012262462455,0.40512305618065764,0.7155739487981512,-0.12982106868456617,-0.5049872719754408,0.25501214485719803,-0.22505035365771955
2003-01-03,532,market_1,0.39120662629492564,0.03342647981546565,0.03763796603824928,0.238464931511076,0.6900626716786279,0.476186490844246,0.0371186705556712
2003-01-03,532,block_2_3,-0.2508326889188999,0.33125864282253953,0.7065002591317494,0.5614239818865426,-0.7106223746831799,0.5049841594003617,0.2960929248252643
2003-01-03,532,block_4_6,-0.16885918244467604,0.7241804161796833,1.6893089351686859,0.2140213105005935,-0.5372957649535609,0.28868673903703235,0.06369752205414138
2003-01-03,532,top_3,-0.24820875529340297,0.33240228130182137,0.7073295212665973,0.5610449456003566,-0.7094313917927847,0.5032928996610475,0.29595833378305003
2003-01-03,532,top_6,0.2561969631913979,0.7103287291515388,1.6149992209567137,-0.15155421077169676,-0.0014725486273783265,2.168399460211745e-06,-0.1532335152053604
2003-01-03,532,flag_nested,0.11068412093888998,0.3493454436524763,0.7764612338387364,0.3198358031162485,-0.5289038760977511,0.2797393101512252,0.16309703023355293
2003-01-23,546,market_1,-0.012522375538349385,0.03277073118209222,0.04732017590767569,0.3557275734092084,0.6088609225547104,0.37071162301417304,0.21131927984722043
2003-01-23,546,block_2_3,-0.46981808904551786,0.6242207498416126,0.7503281086329464,-0.4330366096056329,-0.8052221733970303,0.6483827485302365,-0.1299616272977969
2003-01-23,546,block_4_6,-0.06449953045520858,0.8575876439796107,0.9416859549120841,-0.2960529347463566,-0.2414519732700384,0.05829905539599489,-0.2874426009547904
2003-01-23,546,top_3,-0.4686391964579068,0.6249622968977531,0.75164499891773,-0.43271234529685676,-0.8036614700430006,0.6458717584316762,-0.13057120826968446
2003-01-23,546,top_6,0.4612519029328286,0.6468297978131591,0.749890504874241,-0.24202249514421392,0.8170855304162774,0.6676287640156495,0.12920372447542994
2003-01-23,546,flag_nested,-0.1510700280901411,0.4483280155867458,0.5331840477083893,-0.38674305265718417,-0.32397665696925265,0.10496087426097278,-0.3529456835282362
2003-02-12,560,market_1,0.2127413010651482,0.034853949977251206,0.038099558743089984,0.1611056805756726,0.7617891362765895,0.580322688149032,0.220050197322042
2003-02-12,560,block_2_3,0.23031600518351864,0.6610445185958739,0.6317048768688714,-0.47358749467423583,0.8457503742173719,0.7152936954888245,-0.04697096048355659
2003-02-12,560,block_4_6,0.022179681419270323,1.5845860531235227,1.5640302957508894,0.02397328905885273,0.23668505595957828,0.056019815714588805,0.07301488824167691
2003-02-12,560,top_3,0.2303915971819753,0.6616126018981564,0.6323493687551758,-0.4727480490500623,0.8455890966828618,0.7150209204289384,-0.046284556011444725
2003-02-12,560,top_6,-0.01947277091514477,1.4797044300252946,1.4565425365958313,-0.5768578412299357,-0.141389165946634,0.019990896247084833,-0.5658639979438786
2003-02-12,560,flag_nested,0.050830138338602025,0.7155739487981516,0.6988033900296595,-0.5154994495948709,0.48677646764616006,0.23695132945407316,-0.44453065215724846
2003-03-04,574,market_1,0.019816879607737103,0.03763796603824928,0.04040140115838937,0.30394182310754,0.5957396172538156,0.3549056915657226,0.1268892746402543
2003-03-04,574,block_2_3,0.663146807485794,0.7065002591317496,1.5014263864245314,0.6227038566167294,-0.4503212102768093,0.20278919242517035,0.48319436236054875
2003-03-04,574,block_4_6,-0.3511882577639537,1.6893089351686856,1.7698707749589462,0.16891856663644916,0.08718135761560626,0.007600589115700052,0.20343529977060668
2003-03-04,574,top_3,0.6622577708301044,0.7073295212665976,1.5017237478491272,0.6222577664612554,-0.4486372603954694,0.20127539141515238,0.48391260215747633
2003-03-04,574,top_6,0.4803316548859064,1.6149992209567146,1.0169390745362377,-0.2765416680935744,0.5218973025263202,0.2723767943842491,-0.2979643895666591
2003-03-04,574,flag_nested,0.4899107506105558,0.7764612338387369,0.9621423275101632,0.34835126016964313,-0.057912416582932315,0.0033538479944751343,0.35553779203132096
2003-03-24,588,market_1,-0.09194734336911775,0.04732017590767569,0.03748787820349536,0.18502730978116613,0.44077893723823997,0.19428607151287192,0.07513193236034005
2003-03-24,588,block_2_3,0.3270021337211602,0.7503281086329465,0.3961864136103386,-0.4863985565269918,0.675297732809336,0.45602702793742944,0.1502568135389361
2003-03-24,588,block_4_6,0.3835995238149658,0.941685954912084,1.6147707875145987,-0.258358875664859,-0.004037755593908447,1.6303470235956574e-05,-0.26094373673466587
2003-03-24,588,top_3,0.324751732533131,0.75164499891773,0.396903083261428,-0.4841800174664749,0.6754550753429884,0.4562395588066023,0.15210503281977847
2003-03-24,588,top_6,0.5149294715890038,0.749890504874241,1.5984984038207672,0.039974957336829764,-0.055561559693212276,0.0030870869155421587,0.05432290314071212
2003-03-24,588,flag_nested,0.3655546732453644,0.5331840477083893,0.6926631345870321,-0.2247378267927122,0.14335497753432883,0.020550649583867875,-0.196004266449313
2003-04-11,602,market_1,0.02585708594434548,0.038099558743089984,0.03953860197642759,0.050222682086082916,0.42056088523458884,0.17687145818930106,-0.023854811275546547
2003-04-11,602,block_2_3,-0.4235000398582709,0.6317048768688712,0.5436761550128479,0.3823511217994859,0.8242074701775746,0.6793179538965175,0.4822595273123353
2003-04-11,602,block_4_6,-0.19518306352135292,1.5640302957508898,1.2048265703721217,0.12669740381092617,0.5305784215973308,0.2815134614647149,0.18929889320989302
2003-04-11,602,top_3,-0.4239136354273594,0.6323493687551758,0.5446260521342663,0.3814154224854076,0.8236755060090185,0.6784413391992126,0.4799997330620101
2003-04-11,602,top_6,-0.18983175307506903,1.456542536595832,1.140970251954969,0.2377421068411759,0.4427470321943073,0.1960249345168671,0.30428758396460137
2003-04-11,602,flag_nested,-0.2570629672654857,0.6988033900296597,0.5633867818012772,0.31297429877013255,0.6413976593220206,0.41139095738376696,0.3798450179174802
2003-05-01,616,market_1,-0.03017002223770231,0.040401401158389375,0.03667316285428328,-0.05537574588150464,0.32375256366564964,0.10481572248008053,-0.11944068478762827
2003-05-01,616,block_2_3,-0.4484653842172525,1.501426386424532,0.446112420086257,-0.7651210603167553,-0.9136029438785531,0.8346703390635587,-0.4564125444984384
2003-05-01,616,block_4_6,0.4409486899580128,1.7698707749589457,0.7913099579889254,-0.4425288740363905,-0.4116478509587205,0.16945395319893308,-0.32430642301697377
2003-05-01,616,top_3,-0.44726856856891467,1.5017237478491279,0.44722812124601885,-0.7644024095513071,-0.9131750280592691,0.8338886318710466,-0.4549832821298701
2003-05-01,616,top_6,0.19430326752740046,1.0169390745362374,0.7692787722856608,0.07526145563173821,0.7839503193811441,0.6145781032577979,0.30086897306639704
2003-05-01,616,flag_nested,-0.190546305848907,0.9621423275101635,0.4082248848364183,-0.5215283102488933,-0.5371706857997418,0.2885523456825647,-0.34295910465068863
2003-05-21,630,market_1,-0.3501780581472539,0.037487878203495355,0.031006045177610145,-0.0534605454299104,0.5997973152519274,0.35975681938341997,-0.2010398745533358
2003-05-21,630,block_2_3,0.3799600458524885,0.3961864136103385,0.2941932059943949,-0.04007140450015586,0.8431609387863052,0.7109203686950032,0.3970964948943793
2003-05-21,630,block_4_6,-0.12035942677771441,1.6147707875145987,0.8205484826800209,-0.1035394020326975,0.6179324056948812,0.38184045800786326,-0.14206231682655018
2003-05-21,630,top_3,0.3768174611148121,0.3969030832614281,0.2952371078118817,-0.04024494567982282,0.841869510503438,0.7087442727152982,0.38941739978603596
2003-05-21,630,top_6,-0.12332399946124299,1.5984984038207672,0.8159589272199717,-0.023448568135369132,0.6138996156741621,0.37687273812488353,-0.07123571636452684
2003-05-21,630,flag_nested,-0.048052008437962083,0.6926631345870321,0.37547461511921876,-0.028812570612528607,0.6795747444052458,0.46182183323345516,0.002078599326625951
2003-06-10,644,market_1,-0.031656193973329694,0.039538601976427584,0.031765211357177914,0.12212235171283081,0.8126541510387567,0.6604067692005227,-0.19011728255945493
2003-06-10,644,block_2_3,-0.176914115028568,0.543676155012848,0.23810758960139172,-0.33508849272188496,0.8771638452651301,0.769416411440309,-0.08488619392048002
2003-06-10,644,block_4_6,-0.3163090893558413,1.204826570372122,0.5472972090015592,-0.048205645589111695,0.7719010613780379,0.5958312485565416,-0.14748372328719406
2003-06-10,644,top_3,-0.1765060468566338,0.544626052134266,0.24001894477796065,-0.33321113938814484,0.8759461980608888,0.7672817418973256,-0.08491125858081773
2003-06-10,644,top_6,-0.29388822575432805,1.1409702519549692,0.5760576387456028,0.16144123200369567,0.7277307138386466,0.5295919918641063,0.03743109492566614
2003-06-10,644,flag_nested,-0.2578719138070824,0.5633867818012773,0.2748074364523906,-0.0833267441938259,0.7762166430392216,0.6025122769310784,-0.09363591022445084
2003-06-30,658,market_1,0.19949459563884575,0.036673162854283306,0.028520344805592193,0.3430673147800462,0.8889092436620812,0.7901596434678928,0.13387505196662536
2003-06-30,658,block_2_3,-0.15759617865914943,0.4461124200862571,0.2647084326912683,0.24447194333250338,0.80093108916124,0.6414906095850106,0.20637022301343508
2003-06-30,658,block_4_6,-0.37378123235836497,0.7913099579889253,1.5087809877524896,0.1770124135300894,-0.25677842919919946,0.06593516170200808,0.1725889097055107
2003-06-30,658,top_3,-0.15642883727996543,0.44722812124601913,0.26590029988157354,0.2422597654707242,0.8014349966315382,0.6422980538257939,0.20379672555159417
2003-06-30,658,top_6,-0.36280662833634886,0.7692787722856611,1.509704531790667,0.26006694412638787,-0.3480773149214808,0.12115781716294782,0.2962093461492215
2003-06-30,658,flag_nested,-0.2936538159163135,0.4082248848364185,0.6358058105887464,0.21454992711720347,-0.07284379719238687,0.005306218789405626,0.22274859754091106
2003-07-18,672,market_1,0.19698020229058913,0.03100604517761014,0.034077700785722594,0.69529220124121,0.8710901836952336,0.758798108130196,0.18946395437535796
2003-07-18,672,block_2_3,-0.15899483137902007,0.2941932059943949,0.32111052349925523,-0.23573967220762854,0.7960138702268816,0.6336380815935789,-0.2737117420060327
2003-07-18,672,block_4_6,0.2852352947179051,0.8205484826800207,1.4512835506182833,0.07843853748796659,-0.07219482924007956,0.0052120933690043,0.07083987599785045
2003-07-18,672,top_3,-0.1570442065318489,0.2952371078118818,0.322276718450153,-0.2350051182317895,0.7949824735892537,0.6319971333140886,-0.27542687208941663
2003-07-18,672,top_6,0.26212011574254446,0.8159589272199721,1.4661410287976389,0.10779685114995442,-0.16422768733760543,0.026970733288258164,0.0950385600320422
2003-07-18,672,flag_nested,0.20148884521918173,0.37547461511921887,0.6277289517218458,0.008852780461299795,0.10958635173132725,0.012009168485782151,0.0178424209265176
2003-08-07,686,market_1,-0.174239396008756,0.031765211357177914,0.03445999818439398,0.2923315458921642,0.8282672345000195,0.6860266117463096,-0.36343307205702396
2003-08-07,686,block_2_3,-0.11116750643396514,0.2381075896013919,0.28896705858812133,0.1917608792640957,0.7840087535155125,0.6146697255889478,-0.09526824524769371
