date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2023-01-03,4774,flag_nested,-0.03067715546272559,0.04722870309014023,0.08445327689553288,0.3424011250646993,0.6496102720655126,0.42199350557302895,0.26509963651746093
2023-01-24,4788,market_1,0.3562680464679581,0.015237733314172176,0.012495128431946723,0.3357068134028154,0.7527625021346629,0.5666513846200381,0.14647590409610642
2023-01-24,4788,block_2_3,0.41351728958147627,0.033971695976286596,0.04782958445159647,0.46876094628073206,0.7325801353434511,0.5366736546998294,0.3427447090894421
2023-01-24,4788,block_4_6,0.1712651121395812,0.11423489906438802,0.13327164925143373,0.29744811912880376,0.7032532856627551,0.49456518379546077,0.18982427491184287
2023-01-24,4788,top_3,0.38587151659076113,0.03445448823440119,0.0490339821482139,0.44615037693334775,0.7305506445949981,0.5337042443181672,0.3277124750629945
2023-01-24,4788,top_6,0.16126936781238532,0.11742839890058722,0.13535220288173308,0.2673474644852464,0.6871722453419057,0.47220569476823604,0.1750984729558026
2023-01-24,4788,flag_nested,0.20793083018597977,0.05409372034821818,0.06333199697196987,0.3013534960878721,0.6976806115086822,0.48675823567512877,0.20020676902587076
2023-02-13,4802,market_1,0.13418617884912915,0.01655987985957556,0.012106284447024091,0.26946856339421815,0.7686062468631357,0.5907555627170358,0.04943723656827233
2023-02-13,4802,block_2_3,0.3665440587337072,0.04843091158995927,0.040907860590820494,0.4880920274121687,0.7319015255809479,0.5356798431477188,0.32249448215311444
2023-02-13,4802,block_4_6,0.12369407494797623,0.16194588798413967,0.10289486064924479,-0.1335367768872953,0.7450177159443406,0.5550513970709224,-0.004332515768700069
2023-02-13,4802,top_3,0.3388666622262043,0.049315742290819975,0.04250648923286282,0.46458110261035407,0.725343407692503,0.5261230590829729,0.2993911911358509
2023-02-13,4802,top_6,0.09849722806865242,0.163063551794152,0.106631945314102,-0.16763392711347255,0.7261930075070088,0.5273562841520745,-0.02905049255208779
2023-02-13,4802,flag_nested,0.14378585924068263,0.07427335157476815,0.05141878345823659,-0.05030413205592295,0.7277653566809927,0.5296424143850125,0.03333285534945866
2023-03-06,4816,market_1,-0.025097168859077503,0.015028116393697588,0.012178881351592301,0.1142008782315555,0.6608939999257945,0.43678087913791586,-0.03598257204853123
2023-03-06,4816,block_2_3,0.13350492690656332,0.05193049159358439,0.035938579803980936,0.40348641166332017,0.6663868155373737,0.4440713879220418,0.20264946867787131
2023-03-06,4816,block_4_6,0.14936449323617415,0.1880384301003493,0.12103216104229597,-0.01068754748434801,0.6621792896338016,0.43848141161992604,0.09522961066247379
2023-03-06,4816,top_3,0.1177073705498635,0.0531468858114379,0.0379274619478932,0.37399158211907346,0.6630248408231247,0.4396019395485298,0.17525668770700706
2023-03-06,4816,top_6,0.13574593186337627,0.1891821535806115,0.12502955284340658,-0.0375297378283126,0.6567198850789022,0.43128100745804654,0.07886434576390514
2023-03-06,4816,flag_nested,0.12695117492829625,0.08445327689553286,0.056861417396006086,0.03166512714931036,0.6577624090545815,0.43265138676528647,0.08750104350166231
2023-03-24,4830,market_1,0.13882784165842116,0.012495128431946723,0.011626803758941836,0.16231315762292167,0.7503140971397573,0.5629712443666495,0.07679388573469487
2023-03-24,4830,block_2_3,0.1422660920106129,0.047829584451596484,0.030718742743727236,0.3850383755645265,0.7243188687097897,0.5246378235690297,0.21035953525586887
2023-03-24,4830,block_4_6,-0.12907562837105518,0.13327164925143378,0.13095681354353514,-0.3617778313302186,0.7107957632465128,0.5052306170491927,-0.24555184976630515
2023-03-24,4830,top_3,0.14401401483754867,0.04903398214821393,0.03277539156733207,0.3580459397277947,0.7267278502388524,0.528133368312784,0.19691428754522927
2023-03-24,4830,top_6,-0.1303605903289331,0.135352202881733,0.13365068821978676,-0.3743395423760766,0.7098680705346088,0.5039126775645282,-0.25603425691654635
2023-03-24,4830,flag_nested,-0.0792626067293071,0.06333199697196987,0.05890961217591489,-0.23600157580557043,0.7133655190463988,0.5088903637643379,-0.16338905976512155
2023-04-14,4844,market_1,0.06280479876713145,0.01210628444702409,0.012456314712926232,0.054651924582298374,0.7139258868412555,0.509690171902073,-0.045055420078136996
2023-04-14,4844,block_2_3,0.025659414687018257,0.04090786059082046,0.03373555546523978,0.2637081327200378,0.7198719517354135,0.5182156268953537,0.010563302563007847
2023-04-14,4844,block_4_6,0.13601618345671504,0.10289486064924475,0.11107797743923721,-0.11610547720909768,0.6589481594941562,0.43421267690073606,-0.12255355378369716
2023-04-14,4844,top_3,0.04343528031957311,0.04250648923286282,0.03550799019821441,0.2622980367392517,0.7212394994542058,0.5201864155729534,0.030505119247070535
2023-04-14,4844,top_6,0.14459014851193394,0.10663194531410206,0.11540767770026333,-0.1173356226216827,0.6570136384231834,0.43166692107406945,-0.11282477214041063
2023-04-14,4844,flag_nested,0.12061028605189024,0.051418783458236604,0.05287016402686494,-0.030124881085962833,0.670426486917687,0.4494716743607915,-0.07067173312060526
2023-05-04,4858,market_1,0.13203400490792747,0.012178881351592301,0.01182787523503163,0.2109492186206241,0.7040778352158682,0.49572559804226335,0.07010401940347298
2023-05-04,4858,block_2_3,0.12889607455473145,0.03593857980398092,0.040297455355575586,0.2852797765666252,0.719717466620528,0.5179932317586706,0.029833448897845654
2023-05-04,4858,block_4_6,0.07997573649549869,0.12103216104229597,0.11361367075921329,-0.014252387688060494,0.5733015168659586,0.32867462924080904,0.054248742624294646
2023-05-04,4858,top_3,0.1349941380812922,0.03792746194789316,0.041437871069985865,0.2766898318675785,0.7194559568698592,0.5176168738755244,0.03784948553883687
2023-05-04,4858,top_6,0.09032654606035,0.12502955284340658,0.11800678300510797,-0.007811645395734522,0.56765368166817,0.32223070231142814,0.059854526392735245
2023-05-04,4858,flag_nested,0.09958382954872101,0.05686141739600609,0.05507447525592509,0.058402637840273684,0.6150318349702227,0.37826415802683955,0.06569922186109423
2023-05-24,4872,market_1,0.34071364486892547,0.01162680375894184,0.01285174708158632,0.18260985948506156,0.6601310295330037,0.43577297615230337,0.11810397754454695
2023-05-24,4872,block_2_3,0.3296263511337818,0.030718742743727243,0.04440436078728509,0.32671456754534184,0.6328909474018849,0.40055095130325546,0.14522816936514577
2023-05-24,4872,block_4_6,-0.12734832585876515,0.13095681354353506,0.140495677334757,-0.30847440886296024,0.7431688800366772,0.5522999842549694,-0.24084601117752874
2023-05-24,4872,top_3,0.3318057628056653,0.03277539156733205,0.045692138128815535,0.31634706432120396,0.6344395918157913,0.4025135956633882,0.148517333118452
2023-05-24,4872,top_6,-0.1024319192463523,0.13365068821978676,0.14558539164936116,-0.2985925250639617,0.731293475750706,0.5347901476755486,-0.21722885378768902
2023-05-24,4872,flag_nested,-0.029613340092958268,0.05890961217591488,0.06628430389058655,-0.20810376878286593,0.7144006625710011,0.5103683066818854,-0.16991003282731773
2023-06-14,4886,market_1,0.20371703240692,0.012456314712926226,0.012500351502133277,0.19727870379919282,0.7020679156827819,0.4928993582311656,0.1289630168938998
2023-06-14,4886,block_2_3,0.3404121642541309,0.033735555465239785,0.04306447347478207,0.33410903561704025,0.6622714593515778,0.43860348587166864,0.17086983572596592
2023-06-14,4886,block_4_6,0.2373799216564788,0.11107797743923721,0.11039394693786611,0.18569452243892148,0.7617059876507516,0.5801960116230067,0.06341295925669653
2023-06-14,4886,top_3,0.3312495722154376,0.0355079901982144,0.04460528563848069,0.3146337851564328,0.6616003307787953,0.4377149976866114,0.1620357753863759
2023-06-14,4886,top_6,0.23859288805473172,0.11540767770026332,0.11728513321396158,0.16286437050627334,0.7436273564772644,0.5529816453013645,0.06458412888004385
2023-06-14,4886,flag_nested,0.2525415442550205,0.05287016402686493,0.05578622621648187,0.19171452560924387,0.7277029906643488,0.5295516426218374,0.08609623980160402
2023-07-06,4900,market_1,0.05093648447631597,0.011827875235031633,0.01193760374033129,0.20253000988870293,0.7345612944598178,0.5395802953184832,0.013706353013500433
2023-07-06,4900,block_2_3,0.33264566166638193,0.04029745535557561,0.038309737225406926,0.3178658634899329,0.6455104255065176,0.41668370943760513,0.2270558794504887
2023-07-06,4900,block_4_6,0.15526729251184793,0.11361367075921325,0.09375198121246398,0.3476115961239103,0.7453213545419215,0.5555039215362046,0.1635568335793495
2023-07-06,4900,top_3,0.3182432558929158,0.0414378710699859,0.04008668187235599,0.3032961926938303,0.6549177993704227,0.4289173239321973,0.21090626670881085
2023-07-06,4900,top_6,0.18301266233966199,0.1180067830051079,0.10084512475212912,0.3257309623781274,0.7197870340362322,0.518093374366676,0.17324699581132486
2023-07-06,4900,flag_nested,0.20365483251302005,0.055074475255925084,0.04871457963093196,0.3126347932124879,0.7082774049769438,0.5016568824008736,0.17258891436356807
2023-07-26,4914,market_1,0.04285717696486292,0.01285174708158632,0.011096357134125934,0.14016714708437697,0.7798070994082414,0.608099112287495,0.039530824096147485
2023-07-26,4914,block_2_3,0.2685900145287745,0.04440436078728507,0.032598610865292595,0.37266257608198206,0.7759890286576246,0.602158972597004,0.20996421500763693
2023-07-26,4914,block_4_6,-0.08834418565041799,0.14049567733475707,0.09752093826855412,0.0861522911626569,0.8730991533357083,0.7623021315555306,0.0027168466752389405
2023-07-26,4914,top_3,0.26190777639666885,0.04569213812881552,0.034336354694183294,0.36737260930758225,0.7707582083652269,0.5940682157623745,0.20749784713234695
2023-07-26,4914,top_6,-0.060429508450573204,0.14558539164936116,0.10243702277666286,0.08536969289640614,0.8618729048970137,0.7428249041956168,0.011345850177309373
2023-07-26,4914,flag_nested,-0.0022570068824140834,0.06628430389058657,0.04759217196242199,0.12381692990356145,0.8429535649074137,0.710570712590117,0.0315047790654844
2023-08-15,4928,market_1,0.11197283256088174,0.012500351502133286,0.010965407741088323,0.25278591491758334,0.7848018299295809,0.6159139122608188,0.05590108806570843
2023-08-15,4928,block_2_3,0.2500653682419394,0.043064473474782074,0.03286384153736961,0.3915430885704525,0.7723258287688556,0.5964871857835,0.18700590836730072
2023-08-15,4928,block_4_6,0.03242602739838005,0.11039394693786612,0.14534782708781058,0.3167391316543405,0.7162959215290332,0.513079847199127,0.2663205397242295
2023-08-15,4928,top_3,0.2552252522608486,0.04460528563848073,0.034301783875391165,0.38091670672038774,0.7746227473170577,0.6000404006610265,0.1906402422795062
2023-08-15,4928,top_6,0.042903158198454375,0.11728513321396163,0.1484740883515571,0.2977134699084392,0.7100280390622257,0.5041398162545494,0.2587983849166976
2023-08-15,4928,flag_nested,0.07481088699758517,0.05578622621648189,0.06470345259652428,0.3065426290305138,0.7160335945695547,0.5127041085521975,0.23198299531301017
2023-09-05,4942,market_1,0.17684347986192056,0.011937603740331293,0.01210874873522938,0.24792444677151443,0.7443752623868395,0.5540945312534761,0.14401710701202558
2023-09-05,4942,block_2_3,0.2662811942334358,0.038309737225406926,0.03347211258911928,0.44542221922440794,0.8018823781543511,0.6430153483944776,0.1884846562792564
2023-09-05,4942,block_4_6,0.15715078738268498,0.093751981212464,0.17211738613036673,0.2658085221784993,0.795638301978512,0.6330403075752505,0.07636015127304809
2023-09-05,4942,top_3,0.25683039777905625,0.040086681872356,0.035523739159632736,0.42678552483690557,0.7894819873216872,0.6232818083054004,0.1863185192620281
2023-09-05,4942,top_6,0.15307358393123985,0.10084512475212912,0.17485999811989716,0.24720677389083523,0.788909201980958,0.622377728970232,0.08231263484412042
2023-09-05,4942,flag_nested,0.16294362617386113,0.04871457963093196,0.07525470284955751,0.26526026359899385,0.7816401256081308,0.6109612859606944,0.08304032998775336
2023-09-25,4956,market_1,0.1398484368267992,0.011096357134125939,0.013115962143818096,0.2981580137133178,0.707062337351799,0.4999371489013894,0.0940342321730579
2023-09-25,4956,block_2_3,0.24367809803080231,0.032598610865292595,0.034239870432918006,0.4935912434236327,0.7860698582552484,0.6179058220574261,0.18685078700554636
2023-09-25,4956,block_4_6,0.11661822398220786,0.0975209382685541,0.1605366180119562,0.36632697237155115,0.6953024079762921,0.4834454385376299,-0.0063965746991941986
2023-09-25,4956,top_3,0.23167951795034367,0.034336354694183294,0.03666081577502417,0.4628533081544867,0.7741565065423365,0.5993182966218347,0.17719973106715628
2023-09-25,4956,top_6,0.12002123300202024,0.10243702277666293,0.16278818877258963,0.35471327187219637,0.6874306699886084,0.472560926040987,0.011653257897518738
2023-09-25,4956,flag_nested,0.13356688586894894,0.04759217196242201,0.0709697071622689,0.3657765595707308,0.6964498981486003,0.48504246063119594,0.0398927002673113
2023-10-13,4970,market_1,0.1979355924361071,0.010965407741088326,0.012265030226884252,0.3358118878168356,0.7682160528191722,0.5901559038090691,0.1505265769616197
2023-10-13,4970,block_2_3,0.25335067576633735,0.03286384153736961,0.028422351614241732,0.5469953063042723,0.8368327497115372,0.7002890509897722,0.28119556969280374
2023-10-13,4970,block_4_6,0.195238463411804,0.14534782708781055,0.12686665132855107,0.431300193685245,0.7231806688505542,0.5229902797991353,0.0500903847795199
2023-10-13,4970,top_3,0.2561781786744524,0.03430178387539118,0.030842927097820133,0.5157366116836202,0.8216884042327356,0.6751718336505393,0.26246179504348693
2023-10-13,4970,top_6,0.19457620264883047,0.14847408835155707,0.12954026528498333,0.419326228686421,0.7215605724928643,0.5206496597762307,0.05613075026311511
2023-10-13,4970,flag_nested,0.2003610105190314,0.06470345259652427,0.057134108949653206,0.42735923038757473,0.7372263877989005,0.5435027468670148,0.09131550168189136
2023-11-02,4984,market_1,0.17575645873589205,0.012108748735229373,0.013767130745962952,0.4105010185267231,0.7266778950515216,0.5280607631565102,0.15246760924425634
2023-11-02,4984,block_2_3,0.26040530109016724,0.033472112589119286,0.03368104337727083,0.5306526521959465,0.8149983191360836,0.664222260194641,0.19904479269816386
2023-11-02,4984,block_4_6,0.19217094951776986,0.17211738613036662,0.15942843139020946,0.1540157802876904,0.6395435687176833,0.4090159762881499,0.24403123945894245
2023-11-02,4984,top_3,0.2516309839562802,0.03552373915963274,0.036368050757377444,0.5114110340979519,0.8040381463541713,0.6464773407926514,0.19972659084379663
2023-11-02,4984,top_6,0.1866011282913847,0.17485999811989725,0.16155629441266156,0.14383362195941823,0.6341776316803319,0.4021812685236751,0.230009246870614
2023-11-02,4984,flag_nested,0.19134819017014765,0.07525470284955754,0.07057255112056855,0.19164051266139867,0.6644864219268586,0.4415422049251593,0.21697433432378319
2023-11-22,4998,market_1,0.16332096471179927,0.013115962143818091,0.01567257704287938,0.368160653386721,0.6961178545926905,0.4845800674827303,0.12831967986359907
2023-11-22,4998,block_2_3,0.3060513798853607,0.03423987043291801,0.03656905966267839,0.5485324924587566,0.7710400488952956,0.59450275700046,0.2623108551683756
2023-11-22,4998,block_4_6,0.27452175462184053,0.16053661801195623,0.15001211391265123,0.14260681182469395,0.6258492299260896,0.3916872585990794,0.33879048608330525
2023-11-22,4998,top_3,0.2853337366893854,0.03666081577502417,0.03972300792841541,0.5245610793048676,0.7614403338225417,0.5797913819717839,0.24367018251217715
2023-11-22,4998,top_6,0.2671786593700701,0.1627881887725896,0.15374512590288172,0.1278838818399293,0.6179980558188128,0.3819215969958326,0.32399117204782196
2023-11-22,4998,flag_nested,0.26411548685446934,0.07096970716226889,0.06863815324298482,0.19189066944442817,0.6468823170923091,0.41845673216671464,0.2943893485460564
2023-12-13,5012,market_1,0.2526939867956593,0.012265030226884249,0.016117250749567467,0.40171090982642466,0.6614146676936388,0.4374693626402866,0.15940943562841417
2023-12-13,5012,block_2_3,0.25016064748010614,0.02842235161424174,0.04071696065814934,0.5043216317284618,0.7401675079914531,0.5478479398862781,0.17632860041990137
2023-12-13,5012,block_4_6,0.503135679626976,0.12686665132855104,0.13865224759213268,0.40227207008413907,0.624623483453997,0.39015449608220554,0.4395977461560593
2023-12-13,5012,top_3,0.25539369890434516,0.03084292709782014,0.04371152472857454,0.4883159989112507,0.730969145979558,0.5343158923740844,0.17528743906588656
2023-12-13,5012,top_6,0.4876043489194547,0.12954026528498333,0.14339738895844104,0.37888233742737204,0.6108973111717967,0.3731955247969311,0.4220792571421447
2023-12-13,5012,flag_nested,0.44566857442129865,0.05713410894965321,0.06575560885916702,0.39679962799299323,0.6379696964398633,0.4070053335755712,0.36812131429082895
2024-01-04,5026,market_1,0.24970811003859955,0.01376713074596295,0.014735786004707808,0.3484842436533556,0.7033681480202569,0.4947267516494459,0.14354722206953263
2024-01-04,5026,block_2_3,0.10066522181010977,0.033681043377270826,0.04538248818507434,0.4067496646710353,0.6459824915962397,0.4172933794488861,0.10641523598095157
2024-01-04,5026,block_4_6,0.43838483257661387,0.15942843139020943,0.11533760225947914,0.4053088332096631,0.5967911395673066,0.3561596642660444,0.4102921931028197
2024-01-04,5026,top_3,0.11924279199357692,0.03636805075737744,0.047668629747148854,0.3995524198986057,0.6510836118981119,0.4239098696822913,0.10452112444207234
2024-01-04,5026,top_6,0.4331702095732982,0.16155629441266164,0.12150089452770164,0.38929103293415784,0.6009927537028795,0.36119229000337016,0.40941889478314475
2024-01-04,5026,flag_nested,0.3715268998404866,0.07057255112056858,0.05860876531434591,0.38447715464861143,0.620022062473752,0.384427357954205,0.3433226178789433
2024-01-25,5040,market_1,0.17248478222713823,0.015672577042879384,0.013627851548206778,0.243576709401894,0.7861493505646252,0.6180308013931816,0.11582538159202957
2024-01-25,5040,block_2_3,0.34391227689433784,0.036569059662678385,0.04015648852911613,0.27709919123110816,0.6495965079370875,0.42197562312405845,0.13170466621832194
2024-01-25,5040,block_4_6,0.4377497540221117,0.1500121139126512,0.10081904817793537,0.20221781139840847,0.6857145990223833,0.4702045113124279,0.23910386855631693
2024-01-25,5040,top_3,0.32385809764543755,0.039723007928415426,0.042355254394031316,0.2811215046559993,0.6680006125795175,0.44622481840661055,0.12219883942725478
2024-01-25,5040,top_6,0.42250786062357576,0.15374512590288159,0.10635369354013523,0.21446284845581126,0.6811493287420605,0.46396440804575945,0.25330812681400966
2024-01-25,5040,flag_nested,0.386328776860118,0.06863815324298476,0.0516613222603316,0.22741996652485522,0.688159943081505,0.4735641072619401,0.21429264015391702
2024-02-14,5054,market_1,0.14747079055075937,0.01611725074956746,0.023405617054486433,0.18484382965383,0.6589699625163958,0.43424141149886,0.1294788325525805
2024-02-14,5054,block_2_3,0.2838688251036295,0.04071696065814934,0.046123066069144625,0.12469481305241513,0.6806126826587444,0.4632336237959327,0.06291612344880781
2024-02-14,5054,block_4_6,0.2771477568570393,0.13865224759213277,0.17610311058914746,0.09458576124806964,0.5663565302572944,0.3207597193650814,0.09892158294428073
2024-02-14,5054,top_3,0.25670562311935435,0.04371152472857455,0.05139628582657176,0.1572229638810132,0.6620195904072612,0.43826993808299763,0.062365785262967155
2024-02-14,5054,top_6,0.2713205075163331,0.143397388958441,0.18057559782860003,0.12080490858458795,0.5587597943216354,0.31221250775035625,0.1193482373044595
2024-02-14,5054,flag_nested,0.26045574244643527,0.06575560885916702,0.08284286368671838,0.13156082767625352,0.584461227230219,0.3415949261354535,0.10963959866505264
2024-03-06,5068,market_1,0.1877199408005485,0.01473578600470781,0.024471348274459834,0.26295888689703223,0.5956261081723834,0.3547704607365798,0.20558912708911004
2024-03-06,5068,block_2_3,0.3671611287709451,0.04538248818507436,0.04752048582662849,0.19765354529349322,0.7359800565163195,0.5416666435897647,0.1700183714634208
2024-03-06,5068,block_4_6,0.17199817427179345,0.11533760225947919,0.1883938725868722,0.40819456482878674,0.2262405113636073,0.051184768982066475,0.4114494624119065
2024-03-06,5068,top_3,0.33462233581921813,0.04766862974714887,0.05321096879030165,0.21679613576412846,0.7055288732224063,0.4977709909504786,0.17089966428660747
2024-03-06,5068,top_6,0.16237301375458288,0.12150089452770156,0.19320255268350642,0.3977702148259521,0.21816123638680074,0.04759432506181771,0.39868985108309324
2024-03-06,5068,flag_nested,0.19090745871037215,0.058608765314345904,0.08811273279237931,0.34357902373664523,0.36171520698599635,0.13083789096492215,0.3408882757485162
2024-03-26,5082,market_1,0.2252969031969886,0.013627851548206789,0.025045440656032814,0.2400787007997503,0.47835023902802404,0.22881895117816775,0.18175047231250177
2024-03-26,5082,block_2_3,0.3497998958637259,0.040156488529116116,0.04472520864188203,0.33979557778718533,0.7499938983980687,0.5624908476343322,0.21784326058544365
2024-03-26,5082,block_4_6,0.5022688968879419,0.10081904817793534,0.17294611471968901,0.5942746958750743,0.43129408472832403,0.1860145875216428,0.586576864030476
2024-03-26,5082,top_3,0.32498146700440894,0.04235525439403134,0.05082549879862057,0.332450277214147,0.715741496295857,0.5122858895198324,0.2239794183236114
2024-03-26,5082,top_6,0.47537853687483234,0.10635369354013523,0.17895121577457787,0.5599603343375253,0.4172725563122423,0.1741163862513535,0.5478705747524112
2024-03-26,5082,flag_nested,0.42595063996383115,0.051661322260331585,0.08261723475299193,0.48206642731320093,0.4842039939195985,0.23445350772769058,0.45659930179380886
2024-04-16,5096,market_1,0.23095086566565343,0.023405617054486443,0.013287028003594886,0.15688094742075642,0.7577857825025743,0.574239292163039,0.1570841294978206
2024-04-16,5096,block_2_3,0.3527867076662635,0.046123066069144625,0.039235029594751135,0.39719761805873505,0.8445183947104387,0.7132113190042968,0.2617047356804576
2024-04-16,5096,block_4_6,0.35336138061548594,0.1761031105891475,0.12282770813224585,0.226824851880458,0.628289435777958,0.3947476151101851,0.33834837461573025
2024-04-16,5096,top_3,0.3480750248350942,0.051396285826571755,0.04072014224772561,0.40001845853903356,0.8379108112027192,0.7020945275303989,0.28130268709093237
2024-04-16,5096,top_6,0.3528842588673588,0.1805755978285999,0.12824898018714742,0.22379013217169938,0.62242095784271,0.38740784876183665,0.3386945359602383
2024-04-16,5096,flag_nested,0.3435588235655984,0.08284286368671834,0.05891141876778961,0.25168914355376604,0.6934611329179367,0.48088834286782833,0.32141345554290257
2024-05-06,5110,market_1,0.1312338254016174,0.024471348274459834,0.014884536655155312,0.1348918131962266,0.7154720084548457,0.5119001948824109,0.05786901162980321
2024-05-06,5110,block_2_3,0.29370488991580057,0.047520485826628496,0.034248037712056166,0.38973850446382713,0.8473969720825028,0.7180816282945941,0.21759616037447596
2024-05-06,5110,block_4_6,0.06651566775591859,0.18839387258687224,0.1384067010891683,0.2924936598607866,0.6654774319001419,0.4428602123684078,0.18123422317409826
2024-05-06,5110,top_3,0.29076020142702874,0.05321096879030166,0.035657189389868414,0.4092292215588113,0.8415377070168092,0.708185712331109,0.24828893953632908
2024-05-06,5110,top_6,0.07972921847553067,0.19320255268350656,0.14240598774598748,0.29255680784248334,0.6690873361739595,0.44767786342836513,0.19346556313603452
2024-05-06,5110,flag_nested,0.1068443980387009,0.08811273279237936,0.06344503164802347,0.30096398217968456,0.7040346344161442,0.4956647664574738,0.18865827925244072
2024-05-24,5124,market_1,0.029461751444336236,0.025045440656032814,0.013732382670944546,0.2363418792466251,0.8034581049074868,0.6455449263415297,0.018609873767357607
2024-05-24,5124,block_2_3,0.34542955586714646,0.044725208641882015,0.03640761812198047,0.5241650506305837,0.8510963130467586,0.7243649340817861,0.3289684109843268
2024-05-24,5124,block_4_6,0.10049472116853392,0.17294611471968896,0.1214707814642065,0.41941407140805453,0.5460315546036263,0.29815045862285294,0.27978652863039144
2024-05-24,5124,top_3,0.28722426401500467,0.05082549879862057,0.038370777403118284,0.48941863343335207,0.842361116858301,0.7095722511947641,0.3009151025827839
2024-05-24,5124,top_6,0.10819716052341623,0.17895121577457782,0.12614817812013335,0.39736708617673117,0.5673113747095719,0.3218421958748644,0.2650783631170102
2024-05-24,5124,flag_nested,0.12664576821541124,0.08261723475299193,0.05771982034361585,0.40281973276350586,0.6678490014074787,0.4460222886809665,0.24575788963649123
2024-06-14,5138,market_1,0.05427783711726921,0.013287028003594884,0.01302125841455183,0.37823728358103953,0.7742743771688652,0.5995008111402342,0.13932092691237713
2024-06-14,5138,block_2_3,0.36917383982564544,0.03923502959475112,0.03522301687518173,0.4989383654561478,0.862118633524188,0.743248538269613,0.3575254066651239
2024-06-14,5138,block_4_6,0.24993039484030646,0.12282770813224574,0.09327885197917442,0.3328818448779589,0.8050980311284776,0.6481828397269511,0.27416864575515676
2024-06-14,5138,top_3,0.3388796881897276,0.04072014224772563,0.037532862471442184,0.47903509466776606,0.8529604081538534,0.7275414578779882,0.34839941509414407
2024-06-14,5138,top_6,0.24732812723998648,0.12824898018714748,0.0987982542360187,0.3239516979094652,0.7979639756072648,0.6367465063669515,0.255358118984276
2024-06-14,5138,flag_nested,0.25116243370868735,0.058911418767789624,0.04760225063810288,0.3681844420176684,0.8102563063219518,0.6565152819344925,0.2707715385411118
2024-07-08,5152,market_1,-0.061909511235654864,0.01488453665515531,0.013108546493967288,0.31831420330581167,0.7914127413745435,0.6263341272099702,-0.0061470932993557496
2024-07-08,5152,block_2_3,0.3393160398361058,0.034248037712056166,0.036978548277806486,0.5613914201859898,0.8592830326654,0.7383673302266469,0.32168168235064065
2024-07-08,5152,block_4_6,0.29389850527091266,0.13840670108916825,0.08761710948247685,0.083732650711451,0.8876176406143098,0.7878650759297141,0.16972165120637472
2024-07-08,5152,top_3,0.3331051885952169,0.035657189389868435,0.03892424529624652,0.5336924386885662,0.8516531200858231,0.7253130369519174,0.31769635112676636
2024-07-08,5152,top_6,0.2878809029823494,0.14240598774598748,0.09299460833852924,0.09427979228615822,0.8824524711999481,0.7787223639268954,0.16326086678609014
2024-07-08,5152,flag_nested,0.26624426442037025,0.06344503164802347,0.046023897544116864,0.19185812507826477,0.8694020824827897,0.755859981025412,0.19637436452545975
2024-07-26,5166,market_1,0.10941737792458996,0.013732382670944544,0.012042107470287075,0.23133140251539383,0.6804142807017359,0.46296359338286086,0.015087066240929111
2024-07-26,5166,block_2_3,0.19996358735947442,0.03640761812198047,0.03842393949476537,0.49159639217830653,0.8449047191863618,0.7138639845033852,0.25925904414697465
2024-07-26,5166,block_4_6,0.18393871926683683,0.12147078146420652,0.10781150337560831,0.3079977112440318,0.8791633188419766,0.772928141197239,0.19611957941981503
2024-07-26,5166,top_3,0.2102405628038509,0.038370777403118284,0.03978903589486343,0.492182173184651,0.8401680846130029,0.7058824104022818,0.2769769205872551
2024-07-26,5166,top_6,0.1765832515035498,0.12614817812013343,0.11285788467794168,0.30512757178250316,0.872454508619476,0.7611768696104515,0.1845463332111429
2024-07-26,5166,flag_nested,0.17828227259941748,0.05771982034361588,0.05287297829518828,0.33736797319696366,0.8596920021287491,0.7390703385241372,0.20829834832693683
2024-08-15,5180,market_1,0.12018021400162297,0.013021258414551835,0.010723468006634252,0.3284538009225284,0.7503288219064276,0.5629933409834871,0.1479199792473834
2024-08-15,5180,block_2_3,0.2833650872525107,0.03522301687518172,0.035959166593346734,0.45523604384279087,0.8244496301659392,0.6797171926807536,0.2740887525934083
2024-08-15,5180,block_4_6,0.1350111434618006,0.0932788519791744,0.09667116532808355,0.3666432213436957,0.7712106148128794,0.5947658124000595,0.0867070204535506
2024-08-15,5180,top_3,0.26843146801160195,0.0375328624714422,0.03748555913279348,0.443051299175981,0.818469551279768,0.6698924063721048,0.2600397202842337
2024-08-15,5180,top_6,0.13723975276662814,0.0987982542360187,0.10234991105337103,0.3450577110977959,0.7676469138597177,0.5892817843583491,0.06910699738011747
2024-08-15,5180,flag_nested,0.16277604584460179,0.04760225063810289,0.048262813801388756,0.36895769626830976,0.7726776636151218,0.5970307718497232,0.12322727048601892
2024-09-05,5194,market_1,-0.06032748915719129,0.013108546493967286,0.011598799296133668,0.22373074434419854,0.7510183133931396,0.5640285070518762,0.09009676698054418
2024-09-05,5194,block_2_3,0.20359834388816148,0.03697854827780647,0.03663001361706066,0.4348048428143127,0.778483179413152,0.6060360606292094,0.19018863734004332
2024-09-05,5194,block_4_6,-0.11681239220109069,0.08761710948247686,0.09082678273982063,0.15559038718863794,0.786449155246826,0.618502273788446,-0.1652197606050379
