date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2023-09-13,5796,market_1,-0.06360388632850113,0.04380863990540418,0.054843858042307264,0.18673593868570007,0.6416149191592438,0.411669704487723,0.0055751878850052875
2023-09-13,5796,block_2_3,-0.1253925853127226,0.1935349154176217,0.2947574355981905,0.1952412029086,0.48286464117436095,0.23315826169644438,-0.15612882351834179
2023-09-13,5796,block_4_6,-0.5264449257718138,1.1205649001321187,0.44748249737043116,-0.0715805655681167,0.7125689266602893,0.5077544752417965,-0.4310089592131042
2023-09-13,5796,top_3,-0.11395944390238587,0.19768999977071225,0.2977989174017252,0.19837730925161254,0.4855299150146936,0.23573929837417562,-0.14802307038357493
2023-09-13,5796,top_6,-0.474275963070704,1.1186449962103593,0.4634583171334229,-0.07168940148252725,0.7473937564572406,0.5585974271912652,-0.3385698399909198
2023-09-13,5796,flag_nested,-0.35084736790487736,0.4727657067983624,0.2614731008221215,0.010669931951201172,0.6525864735969163,0.4258691055216587,-0.29374813516956205
2023-10-04,5810,market_1,-0.13876479402024222,0.05484385804230723,0.047404659017174285,-0.05816229985334406,0.5154206644420956,0.26565846133393134,-0.33210282811708813
2023-10-04,5810,block_2_3,0.22395295371967305,0.29475743559819045,0.14134894404712442,-0.06426542839787942,0.848974143062304,0.7207570955883738,-0.07881865831029408
2023-10-04,5810,block_4_6,0.16376155130477446,0.4474824973704311,0.41647701065211334,0.007623592298979649,0.6720288876567213,0.45162282584513036,0.02212929228584275
2023-10-04,5810,top_3,0.21305382238945364,0.29779891740172515,0.1484035143304023,-0.07274251131686088,0.8376877836512294,0.7017208228785088,-0.08977195559313783
2023-10-04,5810,top_6,0.08319286371742053,0.463458317133423,0.4286700294224415,0.05643864252149278,0.6511788028445533,0.42403383327406563,0.014476981097101646
2023-10-04,5810,flag_nested,0.1055118222016497,0.26147310082212155,0.20053611912216382,0.01496861920665369,0.7070051345492142,0.49985626027895225,-0.028662499553832346
2023-10-25,5824,market_1,0.008709965317839883,0.047404659017174285,0.04935241848888273,0.0874397516587484,0.7239459434507417,0.5240977290387847,-0.05715058832643778
2023-10-25,5824,block_2_3,0.0914176848965728,0.14134894404712448,0.17861471458520642,0.13091802441768766,0.655973503266841,0.43030123698817224,0.0066840500363439794
2023-10-25,5824,block_4_6,-0.060090179545795264,0.4164770106521134,0.47886340558553114,0.03475238115375182,0.8924433571529301,0.7964551457263922,-0.11542994679404939
2023-10-25,5824,top_3,0.08654245048017728,0.14840351433040225,0.1851450973605484,0.12750197994672588,0.6621985332090772,0.4385068973842532,0.0054753789527867604
2023-10-25,5824,top_6,-0.03346562132175829,0.42867002942244153,0.5027331887918896,0.031037720704369193,0.8851125767567773,0.7834242735330221,-0.05773186204101819
2023-10-25,5824,flag_nested,-0.00819853394643382,0.20053611912216382,0.23661221457987833,0.048305707876409795,0.8551301566433693,0.7312475848009137,-0.056573071437138335
2023-11-15,5838,market_1,0.05010976637005829,0.04935241848888273,0.040164786676330666,-0.00345219818485407,0.684301484006855,0.468268521013984,-0.025492344649749553
2023-11-15,5838,block_2_3,0.06292148222120314,0.1786147145852064,0.17651664982080187,0.13257749504563812,0.8492030607539596,0.7211458383938929,0.13024883555018077
2023-11-15,5838,block_4_6,0.13475650972431785,0.4788634055855311,0.4982122735663297,0.20664491276926364,0.6087865418984387,0.3706210535966593,0.3284580770533745
2023-11-15,5838,top_3,0.0586478889588235,0.1851450973605484,0.1800932117315831,0.12626357173091055,0.8464559543744341,0.7164876826959343,0.12222920443950147
2023-11-15,5838,top_6,0.15699727745485767,0.5027331887918896,0.5126844828505769,0.21544930686605085,0.603205365611746,0.3638567131028001,0.31272960029707364
2023-11-15,5838,flag_nested,0.1335864967258799,0.23661221457987838,0.23713279307590784,0.18242932712862672,0.6971725124063747,0.4860495120550169,0.27740052791503966
2023-12-06,5852,market_1,-0.020478231916939156,0.040164786676330666,0.0441387520437307,0.04460408841432957,0.6169109518678896,0.3805791225345455,-0.09668253857945613
2023-12-06,5852,block_2_3,-0.1271977069065434,0.17651664982080195,0.20620355018032743,-0.11558231233054517,0.5501076872030121,0.302618467519847,-0.203416012874395
2023-12-06,5852,block_4_6,0.02904851686163091,0.49821227356632947,0.46233549564328563,0.08469154487065622,0.5906584889723764,0.348877450595131,0.010871376408502206
2023-12-06,5852,top_3,-0.11789080340655929,0.1800932117315832,0.2094205702646423,-0.1123468659972492,0.5552052184098978,0.3082528345495823,-0.2006293058832433
2023-12-06,5852,top_6,0.05288762389209789,0.512684482850577,0.4709831864478825,0.11314581674445505,0.6123856609921173,0.37501619778875217,0.041223913596216855
2023-12-06,5852,flag_nested,0.011118005842970518,0.23713279307590793,0.23138297582449913,0.04468588728716655,0.596153297737661,0.3553987544034882,-0.035569763961547596
2023-12-26,5866,market_1,-0.07057074242238653,0.044138752043730696,0.03595572059672489,0.05589720290590788,0.7324628887014419,0.536501883324861,-0.06912565543664201
2023-12-26,5866,block_2_3,0.06931965879244435,0.20620355018032743,0.2027607750992129,0.024440633114395264,0.5717234305407451,0.3268676810292782,0.0042946224598673245
2023-12-26,5866,block_4_6,-0.24273643709636664,0.4623354956432857,0.4473275474708052,-0.3058785321699601,0.7391072332581149,0.5462795022544655,-0.22585220833734201
2023-12-26,5866,top_3,0.06741117529475911,0.2094205702646423,0.20545173545143797,0.027559793735727152,0.5765595352128422,0.3324208976448485,0.002571172618065011
2023-12-26,5866,top_6,-0.20363927053491432,0.4709831864478824,0.48692453690883114,-0.27682377752137816,0.7206808054758161,0.519380823381271,-0.1811208623220916
2023-12-26,5866,flag_nested,-0.12782622526919057,0.23138297582449904,0.23426239522725845,-0.20087927160088662,0.6909453193920779,0.47740543438982064,-0.14311328594766543
2024-01-19,5880,market_1,0.12557252068003058,0.035955720596724895,0.05783484521291478,0.049082050828619564,0.5935373562158656,0.35228659322371936,0.037536894050883764
2024-01-19,5880,block_2_3,0.0134538268119032,0.20276077509921295,0.15705701491278495,0.04900396684371382,0.8072198621818603,0.6516039059009014,-0.016862460198563942
2024-01-19,5880,block_4_6,-0.07577052509668333,0.44732754747080544,0.43960251498703184,0.22599659482458015,0.6603802211620328,0.4361020365020153,0.13615235140371942
2024-01-19,5880,top_3,0.010590718184542743,0.20545173545143797,0.16554281291377299,0.03368374128859365,0.7937090048662219,0.6299739844057284,-0.028695360879417476
2024-01-19,5880,top_6,-0.07411768300615143,0.486924536908831,0.46417265508581484,0.2187082429565469,0.6656809514284251,0.44313112909465324,0.12752143868758894
2024-01-19,5880,flag_nested,-0.046782331128673534,0.2342623952272584,0.2199751180887794,0.16942699413072118,0.6967299759255065,0.48543265935315716,0.08882058609861418
2024-02-08,5894,market_1,-0.038513706386892894,0.05783484521291478,0.05163030923183295,0.04256977349038558,0.6379221607639264,0.4069446831937169,-0.05027546986237889
2024-02-08,5894,block_2_3,0.13326859297426719,0.157057014912785,0.17040558851619256,0.053351842508723775,0.7178874200188443,0.5153623478213125,-0.04858990091897999
2024-02-08,5894,block_4_6,0.2831474905115602,0.43960251498703196,0.4966821958694696,0.167023275026872,0.6575332604909961,0.4323499886519203,0.1282577111918703
2024-02-08,5894,top_3,0.10897554247005226,0.16554281291377299,0.1777835778465023,0.04727489663825211,0.7112853914630701,0.5059269081087729,-0.058356746134433896
2024-02-08,5894,top_6,0.26382749091383195,0.46417265508581484,0.5232634992753301,0.14826845436232358,0.6586062010167038,0.4337621280176547,0.09596603791732336
2024-02-08,5894,flag_nested,0.21804014002405606,0.21997511808877937,0.2425602412343232,0.11979026512786006,0.6680367262663452,0.44627306764065566,0.05532786551658827
2024-03-01,5908,market_1,0.042141366905336215,0.051630309231832955,0.049778563663304756,0.05368515705387237,0.43384764695828576,0.18822378077124124,0.05844610962875969
2024-03-01,5908,block_2_3,0.07032037374724148,0.17040558851619253,0.18852961852719233,0.11394617907931678,0.5796910790095747,0.33604174708328505,0.04438316725575093
2024-03-01,5908,block_4_6,-0.40871758993881374,0.4966821958694696,0.5894766412105833,-0.24563804146924767,0.10973175245898047,0.012041057497718999,-0.2899446978244608
2024-03-01,5908,top_3,0.07306971570828164,0.17778357784650234,0.19247410481321317,0.10811718211431559,0.57740429384091,0.3333957185459199,0.04253412512355966
2024-03-01,5908,top_6,-0.36807208939833175,0.5232634992753301,0.6065464151694263,-0.18451513271877296,0.19790944500223104,0.039168148421090954,-0.2541632179083242
2024-03-01,5908,flag_nested,-0.2768213125815536,0.24256024123432315,0.2759403764718228,-0.10843776998783887,0.3035605881644608,0.0921490306867534,-0.19347895774939133
2024-03-22,5922,market_1,-0.04605887609706718,0.04977856366330475,0.051470479978788945,0.01277089019882137,0.6626716367450557,0.43913369814637104,-0.13646121848587026
2024-03-22,5922,block_2_3,0.006750867895358596,0.18852961852719233,0.3033260343288351,0.17917370377820524,0.5997782281763514,0.35973392299436324,0.10192115072144674
2024-03-22,5922,block_4_6,0.18414998508452232,0.5894766412105835,0.39111266703321995,-0.19586763007445093,0.7113966176511047,0.5060851476054322,0.08882300589617505
2024-03-22,5922,top_3,0.00857683271090632,0.19247410481321325,0.30730791228342147,0.173909611978424,0.6001804065609513,0.3602165204196688,0.09808116169773565
2024-03-22,5922,top_6,0.1778548106916791,0.6065464151694265,0.41980056239131375,-0.13752578110793345,0.7384327959479394,0.5452829941314911,0.07406990400842672
2024-03-22,5922,flag_nested,0.10928159022627949,0.2759403764718229,0.25199341259364133,-0.02791708364383078,0.6804915000176913,0.4630686815963275,0.06797624858867693
2024-04-11,5936,market_1,0.12460973876803345,0.05147047997878894,0.05274173216336589,0.045048758590952365,0.6065529770330441,0.3679065139476485,-0.031091208428645274
2024-04-11,5936,block_2_3,0.0884196599556555,0.30332603432883515,0.19980750522583846,0.2906793528073179,0.7458447290024164,0.5562843597806879,-0.010355038200657047
2024-04-11,5936,block_4_6,0.05764864053134367,0.39111266703321995,0.3301066463535963,-0.08101057533583071,0.8069936969968055,0.6512388269925717,-0.04516065172375849
2024-04-11,5936,top_3,0.08966791072978439,0.3073079122834216,0.20663859403101745,0.28418416962846743,0.7383870804545529,0.5452154805821983,-0.006685874486586583
2024-04-11,5936,top_6,0.07779001150809535,0.41980056239131364,0.3480873393849793,-0.09119776346510794,0.7914237240911444,0.6263515110542954,-0.03361696343701285
2024-04-11,5936,flag_nested,0.08498149777341688,0.25199341259364133,0.1928963256933192,0.0573537240897912,0.7641192253814415,0.5838781905975343,-0.03127336383410955
2024-05-02,5950,market_1,-0.10936943930395145,0.052741732163365876,0.044804550862191844,-0.09817643018646664,0.8195349393795703,0.671637516863876,-0.10369392728735552
2024-05-02,5950,block_2_3,0.10741234703128473,0.1998075052258385,0.17753000102501212,0.05637389658023556,0.7057419317469511,0.49807167422591825,0.05461060076694315
2024-05-02,5950,block_4_6,-0.06157848037016187,0.3301066463535964,0.5190104346939761,0.3546278000415309,0.7731993551498071,0.5978372428040772,-0.02909972815080116
2024-05-02,5950,top_3,0.09395183217901733,0.20663859403101742,0.1830113049325356,0.05383448914577276,0.7114028037767971,0.5060939492214882,0.04810149445864881
2024-05-02,5950,top_6,-0.0491138125742182,0.34808733938497943,0.5412013735419527,0.36398520667905737,0.7654392154049409,0.5858971924797317,-0.018401426879166783
2024-05-02,5950,flag_nested,-0.012829845897642429,0.1928963256933192,0.24897452642713333,0.2637889039116792,0.7585313476843346,0.575369805419813,-0.01285594680914176
2024-05-24,5964,market_1,0.06374738899378603,0.044804550862191844,0.05732739376001565,-0.07473364209295795,0.6767245909905122,0.45795617205127603,-0.03486063378588738
2024-05-24,5964,block_2_3,0.029031452902583507,0.17753000102501204,0.22013981764049492,0.016674982172230048,0.6551640151899241,0.4292398867997831,0.03142712235685815
2024-05-24,5964,block_4_6,0.09810790157448658,0.5190104346939759,0.4806452311843703,-0.15711434777223676,0.7414699099653063,0.5497776273839592,0.23780965965933126
2024-05-24,5964,top_3,0.03220860111257802,0.18301130493253567,0.22564529647286397,0.014428246057560035,0.6587323070136142,0.43392825230347865,0.024622458410296377
2024-05-24,5964,top_6,0.08312645461622575,0.5412013735419527,0.5092732482737928,-0.1630609440802691,0.7307926387401342,0.5340578808367682,0.1803462063454854
2024-05-24,5964,flag_nested,0.07054818226740284,0.2489745264271333,0.25196210743545305,-0.12557952168079609,0.7121401761441848,0.5071436304786705,0.13486475662262992
2024-06-13,5978,market_1,0.23514496600994786,0.05732739376001565,0.04134465643893583,0.2498571563027483,0.8154763548663796,0.6650016853461573,0.1611339807637407
2024-06-13,5978,block_2_3,0.14372309569637762,0.22013981764049495,0.22131836407940028,0.07089434098250959,0.7162749834958325,0.5130498519819555,0.1186847615812506
2024-06-13,5978,block_4_6,0.3134442065610241,0.4806452311843705,0.5827189799743376,0.07523046182205376,0.7922677642594326,0.6276882102846397,0.07792986021957414
2024-06-13,5978,top_3,0.1505351908852537,0.22564529647286397,0.22502678710370427,0.08467394460828681,0.7189630929666795,0.5169079290482141,0.12436119892300844
2024-06-13,5978,top_6,0.2936426348496691,0.5092732482737928,0.5998648835567056,0.07043290065899939,0.78323982670616,0.6134646261386955,0.06255110675006958
2024-06-13,5978,flag_nested,0.25567503339097003,0.2519621074354531,0.2802880280619841,0.0798024943666077,0.7635345577874374,0.5829850209356576,0.08038064165242244
2024-07-03,5992,market_1,-0.09461811663380137,0.04134465643893583,0.05156263037201008,-0.14014637389909954,0.7038421489586358,0.49539377065071044,-0.3120931268750865
2024-07-03,5992,block_2_3,0.04285126496928025,0.22131836407940034,0.2716012994431553,0.17253349739026433,0.6557911083896936,0.43006197784298306,-0.03751568442999357
2024-07-03,5992,block_4_6,0.5486190019089695,0.582718979974338,0.5437056800681447,0.5551260537837295,0.6402625931731296,0.40993618821678035,0.5239394547117918
2024-07-03,5992,top_3,0.04111666591616278,0.22502678710370436,0.27537244528119204,0.16904350946513846,0.6537628474386827,0.4274058606911343,-0.04262243386796494
2024-07-03,5992,top_6,0.4641842083241228,0.5998648835567059,0.5887252908522567,0.43974982479426156,0.6263572256587504,0.3923233741349268,0.4178310011593394
2024-07-03,5992,flag_nested,0.34086285461709476,0.2802880280619842,0.2927483744431509,0.3527198213264441,0.6369348691572674,0.40568602754838534,0.2858424940462357
2024-07-24,6006,market_1,0.04478698465699614,0.05156263037201007,0.06306214068201121,0.17449566372120645,0.6559477565028691,0.43026745926114707,0.003990441768647753
2024-07-24,6006,block_2_3,0.08018318955942776,0.27160129944315525,0.14071922970675413,0.0778658847008134,0.8160258368929868,0.6658981664768996,-0.03699336921160251
2024-07-24,6006,block_4_6,0.08949023584925003,0.5437056800681446,0.47542779447448164,-0.19648191749309044,0.7082929003111125,0.5016788326311272,-0.05481885886743869
2024-07-24,6006,top_3,0.07734216017098289,0.27537244528119204,0.15005532242793596,0.0777966424836767,0.8053350482751666,0.6485645399803646,-0.038448214533961494
2024-07-24,6006,top_6,0.10214674105923195,0.5887252908522567,0.488622522394277,-0.15998937413589776,0.7143364333979375,0.5102765400796864,-0.031184804151261312
2024-07-24,6006,flag_nested,0.09214508781157096,0.2927483744431509,0.22643842816287318,-0.08488687565100876,0.7264823814094128,0.5277766504982913,-0.015066222892346994
2024-08-14,6020,market_1,0.12070218950390457,0.06306214068201121,0.04594681017062886,0.2704331428444853,0.7514925022651949,0.5647409809608039,0.22926012645868768
2024-08-14,6020,block_2_3,0.0958707439349433,0.14071922970675418,0.22090766885990118,0.006917170219644448,0.6987278931777012,0.4882206687045493,-0.15394190521160844
2024-08-14,6020,block_4_6,0.06610764781339798,0.4754277944744817,0.45799441853690387,-0.07633831240883945,0.8240585059838753,0.6790724212843766,-0.24896278721021262
2024-08-14,6020,top_3,0.08301476481249905,0.15005532242793598,0.2250741489332017,0.00668710958316098,0.6997469973358386,0.48964586028052237,-0.14343365480200593
2024-08-14,6020,top_6,0.08078326210464297,0.48862252239427695,0.4939309288647768,-0.060888807119382694,0.8153211311685861,0.6647485469300229,-0.2041361549505962
2024-08-14,6020,flag_nested,0.08197312607289758,0.22643842816287316,0.24425095145306536,-0.03295919479643952,0.7915629982217339,0.6265719801537808,-0.16790034308774632
2024-09-03,6034,market_1,-0.021994843951109202,0.04594681017062885,0.054207191652433394,-0.07658855308187472,0.40224154578448756,0.16179826115509388,-0.03293027905707289
2024-09-03,6034,block_2_3,0.246763950194951,0.22090766885990126,0.23077585886041635,0.3471392200863558,0.7138276042827981,0.509549848636119,0.18735603412671084
2024-09-03,6034,block_4_6,0.17747671597781178,0.4579944185369041,0.9222867955950613,-0.08023620190934631,0.7130921084036249,0.5085003550675274,-0.11131876664128497
2024-09-03,6034,top_3,0.22742311285178476,0.22507414893320174,0.23339583443122244,0.32679346364367,0.7136662891342374,0.5093195722466328,0.16522214384642736
2024-09-03,6034,top_6,0.16987235574697945,0.49393092886477663,0.9433947566150618,-0.06984537911830681,0.710911036006314,0.5053945011155707,-0.08988035155976502
2024-09-03,6034,flag_nested,0.1702853599181392,0.2442509514530653,0.4116170177137859,-0.01894466170410494,0.7092927071259509,0.5030961443820601,-0.0547884396870863
2024-09-25,6048,market_1,0.038318754513366915,0.054207191652433415,0.05087800870649338,0.14987527219125518,0.6047009621635506,0.36566325364152397,0.028377249930421896
2024-09-25,6048,block_2_3,0.05018661876671191,0.23077585886041632,0.22594693107924396,0.22810963550344962,0.7144399766657189,0.5104244802581128,-0.017771768204845214
2024-09-25,6048,block_4_6,0.13433670148290044,0.9222867955950614,0.6635266577907919,0.24529549295994066,0.5224446706938528,0.27294843393640833,-0.03330482192536974
2024-09-25,6048,top_3,0.06015670961589026,0.2333958344312225,0.23030463727759007,0.22400310184953887,0.713174957144381,0.5086185194978892,-0.01637982875937831
2024-09-25,6048,top_6,0.1413553516779886,0.9433947566150616,0.6783143681850832,0.21946289183568804,0.5316346255712844,0.28263537510631964,-0.059780898730884914
2024-09-25,6048,flag_nested,0.12686210135440684,0.4116170177137858,0.31137390829705086,0.21010442997457043,0.5740395250464999,0.32952137631561096,-0.07545585630116562
2024-10-16,6062,market_1,-0.0379335061923138,0.05087800870649337,0.048546580504434396,0.048643736317817966,0.681319572903384,0.4641963604212497,-0.11053791890186546
2024-10-16,6062,block_2_3,0.022250048475790506,0.2259469310792439,0.31383677009445976,0.28196062949995626,0.5657298527182585,0.3200502662566225,0.008284968686470993
2024-10-16,6062,block_4_6,0.32165207042261285,0.6635266577907919,0.8300817936371101,0.1921493770488936,0.3135845245346967,0.09833525402765175,0.12894597291193197
2024-10-16,6062,top_3,0.017599169188042732,0.23030463727759004,0.3172918664659109,0.2737434890614173,0.5694452732641394,0.32426791924287024,0.0014569659357553872
2024-10-16,6062,top_6,0.3021453211408009,0.6783143681850834,0.8613225945271067,0.12472672457756703,0.2622273479662746,0.06876318202142562,0.08247368158450609
2024-10-16,6062,flag_nested,0.23923948695610717,0.31137390829705086,0.39945076704682697,0.16400201938556053,0.37079375833819544,0.13748801122256415,0.07098477341303491
2024-11-06,6076,market_1,-0.02563847041614398,0.0485465805044344,0.043718359036871206,-0.04519000888622961,0.7513974922562177,0.5645981913689327,-0.05136191718398083
2024-11-06,6076,block_2_3,-0.23859533420329782,0.31383677009445987,0.23492990606060568,-0.22302077450946584,0.6148507130118086,0.37804139929112957,-0.3098135347029836
2024-11-06,6076,block_4_6,-0.32800323397936065,0.8300817936371102,1.0484352746882872,0.17748037046384157,0.6637157274808849,0.4405185669054801,-0.10427826752176994
2024-11-06,6076,top_3,-0.2344039906924612,0.3172918664659109,0.2388120152151009,-0.2164547724162626,0.6218885033417005,0.3867453105885802,-0.3030522530611048
2024-11-06,6076,top_6,-0.2909232715345372,0.8613225945271068,1.0601820756179485,0.19513176355450948,0.6661550557055199,0.44376255824202426,-0.0846549426371258
2024-11-06,6076,flag_nested,-0.2756702965614125,0.3994507670468271,0.45634711937753364,0.1261324878052333,0.6641093403489802,0.44104121593875756,-0.11086161871066534
2024-11-26,6090,market_1,0.09577757514265597,0.043718359036871206,0.036876074905284,0.13651598668655662,0.7006381671607096,0.4908938412823184,0.11918215687897135
2024-11-26,6090,block_2_3,-0.05753604749775036,0.23492990606060574,0.20321412174194006,-0.13923878782618793,0.7920938657197196,0.6274126921108092,-0.11337173279531976
2024-11-26,6090,block_4_6,0.010904551872888187,1.0484352746882875,0.8903400352277016,0.495755781828453,0.6547831390295483,0.42874095915738863,0.19659118769077383
2024-11-26,6090,top_3,-0.050514512302483446,0.23881201521510098,0.20612870432222896,-0.12924754647906278,0.7887186384715218,0.6220770906723714,-0.10691958961007687
2024-11-26,6090,top_6,0.025330546983301037,1.0601820756179487,0.902462251025216,0.5015931586477037,0.6528062177541492,0.4261559579384776,0.2057565983169015
2024-11-26,6090,flag_nested,0.018958262927067628,0.45634711937753364,0.38892485765657925,0.44612367847337303,0.6610282889424486,0.4369583987821811,0.15169339266150408
2024-12-16,6104,market_1,0.12843663869746944,0.03687607490528399,0.056203049208154714,0.192312146125902,0.6810748580988758,0.4638629623344038,0.19614813241672213
2024-12-16,6104,block_2_3,-0.2135270717574205,0.2032141217419401,0.19482135406790926,-0.09193537213778027,0.6999078111459137,0.4898709441030643,-0.3178946324303724
2024-12-16,6104,block_4_6,-0.10666743898883085,0.8903400352277018,0.5899720749418562,-0.31907812827654186,0.6661107872744042,0.4437035809233265,-0.4562141146547858
2024-12-16,6104,top_3,-0.20786752888207088,0.20612870432222896,0.19955392664492058,-0.08332656209167186,0.7055530730297901,0.49780513886178035,-0.3069841213428764
2024-12-16,6104,top_6,-0.08252055588970503,0.9024622510252167,0.6067849190705006,-0.3004687841944381,0.6674877554673934,0.4455399036988985,-0.43202288128374755
2024-12-16,6104,flag_nested,-0.09324625806041537,0.3889248576565795,0.27892178525289496,-0.25931346801228033,0.674702248982473,0.4552231247820069,-0.40128558681275484
2025-01-09,6118,market_1,0.039656069287833544,0.05620304920815472,0.03478863695958724,0.047476724214085754,0.6920202273139066,0.4788919950115912,-0.0920302937167957
2025-01-09,6118,block_2_3,-0.11305519146468787,0.19482135406790926,0.17664925235107024,0.018061001023882684,0.7183198640935121,0.5159834271513215,-0.15922211194676245
2025-01-09,6118,block_4_6,0.003297852070455848,0.5899720749418559,0.45297505138570837,0.10620035680665552,0.7588075396913553,0.575788882292448,-0.06346822886371578
2025-01-09,6118,top_3,-0.11723042044856151,0.19955392664492058,0.17900977475329352,0.017848272684500774,0.7200147966084166,0.5184213073350594,-0.15388728949144906
2025-01-09,6118,top_6,0.0027808517303530775,0.6067849190705005,0.4660278502391303,0.11353010090683158,0.7601790817028642,0.5778722362586098,-0.056865233378467224
2025-01-09,6118,flag_nested,-0.01941150970716826,0.2789217852528949,0.2192914543410173,0.09344044579183867,0.746480072917052,0.5572324992622473,-0.07288054791866067
2025-01-30,6132,market_1,0.0921626890464794,0.03478863695958724,0.058321307208377,0.22119868546510432,0.7534151526003438,0.5676343921677993,0.07384418384182066
2025-01-30,6132,block_2_3,-0.07806006576075598,0.1766492523510702,0.15459212346672063,0.006318652463964997,0.6573471824754039,0.43210531830835197,-0.04281833971807475
2025-01-30,6132,block_4_6,0.04556002729180963,0.45297505138570837,0.34275072708309656,-0.043617584870516236,0.673125612984139,0.45309809085527275,0.012836878679649319
2025-01-30,6132,top_3,-0.07508158847917981,0.17900977475329355,0.16379905065689873,0.018245135658932172,0.6748002778497206,0.45535541498606014,-0.03890239183338619
2025-01-30,6132,top_6,0.03873410215005485,0.46602785023913,0.37793635520494007,-0.0003032372157166015,0.6651755743439403,0.44245854470379054,0.03279965480550743
2025-01-30,6132,flag_nested,0.014154927568964614,0.2192914543410172,0.19013346006807974,0.014847794197028235,0.6751071423836871,0.4557696536974679,0.022680886776912858
2025-02-20,6146,market_1,-0.17539962933452752,0.05832130720837699,0.039031933271122775,-0.12147457698325709,0.7751280694241857,0.6008235240092652,-0.2553634795113226
2025-02-20,6146,block_2_3,0.004268698941932426,0.1545921234667207,0.26835782743656456,-0.09673973328437653,0.541408280785212,0.29312292650279903,-0.06453305953607648
2025-02-20,6146,block_4_6,-0.1904563494560415,0.3427507270830966,0.6058980652702781,0.20229364729223637,0.8788653889524101,0.7724043718984711,-0.033719395604780794
2025-02-20,6146,top_3,-0.003684108389461029,0.16379905065689873,0.2709779269153311,-0.09963667992814543,0.5505963646983694,0.3031563568190597,-0.07390789974969203
2025-02-20,6146,top_6,-0.16459996969118926,0.37793635520494,0.6205187759246382,0.1866505401493812,0.8759904297726961,0.767359233053353,-0.039922760308056325
2025-02-20,6146,flag_nested,-0.12062961787457478,0.1901334600680798,0.3002894647710663,0.11664386793502778,0.836010906297729,0.6989142354487503,-0.038231058238641556
2025-03-13,6160,market_1,0.03815281724739336,0.039031933271122775,0.04545928999494438,-0.061519967886888294,0.7322587379967476,0.5362028593725896,-0.036215121749076956
2025-03-13,6160,block_2_3,-0.06799020649609543,0.26835782743656456,0.21221197299888267,0.25551073581783346,0.779906955803223,0.6082548597102501,0.028808959976151436
2025-03-13,6160,block_4_6,0.018541503846548235,0.6058980652702783,0.4592825364281704,-0.3907184593641018,0.8983504463251776,0.807033524412646,0.09281305044911496
2025-03-13,6160,top_3,-0.06279860474072806,0.27097792691533107,0.21490367153959863,0.2430636496076665,0.7799521450425978,0.6083253485565494,0.024242239944821147
2025-03-13,6160,top_6,0.018736880299963624,0.6205187759246379,0.48926779840881307,-0.3588807837938715,0.8954805545038875,0.8018854234945901,0.08225761106886141
2025-03-13,6160,flag_nested,-0.0028257870795222154,0.30028946477106616,0.2394958026505103,-0.2804670893485119,0.8791850252458661,0.7729663086165746,0.06850722051122016
2025-04-03,6174,market_1,0.31337021724613845,0.045459289994944356,0.08510064788336298,0.04711879304133883,0.5018110767860443,0.2518143567851695,-0.07368729511953322
2025-04-03,6174,block_2_3,-0.1671661832866528,0.21221197299888275,0.2236484488503325,0.015570992709483974,0.6149729758062918,0.3781917609720459,-0.1701874443951948
2025-04-03,6174,block_4_6,0.2300026411456758,0.45928253642817063,0.7080811884307063,-0.30947976758934465,0.2422881871359075,0.058703565625604415,-0.5882128631392991
2025-04-03,6174,top_3,-0.14763795552353148,0.2149036715395987,0.2326900069830975,0.01875476016644153,0.620276969938015,0.3847435194354849,-0.15368075189609282
2025-04-03,6174,top_6,0.21177514440965242,0.489267798408813,0.7373056639365952,-0.2779293562936463,0.24569269215816178,0.06036489897992525,-0.529004810174093
2025-04-03,6174,flag_nested,0.14085292391964713,0.2394958026505103,0.3404315012827055,-0.19875281801537403,0.352977463125369,0.12459308947442127,-0.46086430356232794
2025-04-23,6188,market_1,0.3260543772635971,0.08510064788336298,0.05810295068557417,0.030634543895477002,0.6865558327575539,0.4713589114934186,0.11737157485562968
2025-04-23,6188,block_2_3,-0.036787957362983695,0.2236484488503325,0.4607913329413302,-0.12964711811405774,0.23789218447433272,0.05659269143396983,-0.1774615061754481
2025-04-23,6188,block_4_6,-0.21224969365434126,0.7080811884307063,0.6215713140787921,0.3030298110492437,0.7988097404564295,0.6380970014480682,-0.00572414489469834
2025-04-23,6188,top_3,-0.03502224511699291,0.23269000698309752,0.4629261167878637,-0.12417940903839858,0.25398969500405755,0.06451076516825427,-0.17136916174152816
2025-04-23,6188,top_6,-0.18771305185378748,0.7373056639365949,0.5211152890677191,0.3136246395146861,0.8579011136646446,0.7359943208270372,0.027345723589219367
2025-04-23,6188,flag_nested,-0.09889410503252452,0.34043150128270533,0.34651071195056765,0.17902622514787964,0.7297490819546947,0.5325337226137198,-0.04318775542759951
2025-05-16,6202,market_1,0.09019957479410379,0.058102950685574174,0.03725193150862172,0.11974243794347736,0.7928942814458891,0.6286813415495929,0.12414034593044153
2025-05-16,6202,block_2_3,-0.2925069806412896,0.4607913329413302,0.20580161301884656,0.47748943325159215,0.7767666106446631,0.6033663674123976,0.028225785951947448
