date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2004-08-09,448,top_6,0.13943570289724738,0.2901033927873025,0.38361115589454003,0.14015230140689472,0.3242463859142954,0.10513571877848216,0.10470500602518922
2004-08-09,448,flag_nested,-0.281243409308516,0.23903922229334398,0.2703143255510153,-0.013253561721395687,-0.049510214137341385,0.0024512613039253672,0.014964398278540935
2004-08-27,462,market_1,0.5326302455950663,0.010893137122265884,0.01320593954094348,-0.08013855585938992,0.6148071916096582,0.3779878828549551,0.09650362246743248
2004-08-27,462,block_2_3,0.6491835609891403,0.30516389238372815,0.2572296730414964,0.5324030023394544,0.5228806272976847,0.2734041504032203,0.5629010711755505
2004-08-27,462,block_4_6,0.3232004138935422,0.3642027616688124,0.5205306434948896,-0.053736876359571716,0.5409818324045346,0.2926613429917677,-0.19401602005311344
2004-08-27,462,top_3,0.6491809020162785,0.3053067855295925,0.25733278383311226,0.5308418722000631,0.5235708729480404,0.2741264589995729,0.5616630679161365
2004-08-27,462,top_6,0.07929728034122943,0.2841954854950729,0.4764683570126575,-0.12709945378641993,0.5821852815826336,0.33893970209145063,-0.4166625397500273
2004-08-27,462,flag_nested,0.36426186501185737,0.2113068476468886,0.2451220102791989,0.12611984181490407,0.5421821968859705,0.2939615346200972,0.017308341053739316
2004-09-16,476,market_1,0.2622137389952328,0.015022080371392982,0.011307356770034544,-0.03514408820954138,0.6772716293408851,0.4586968599100574,0.011888834138023946
2004-09-16,476,block_2_3,0.7094049544548247,0.32322686945008683,0.2828792004620074,-0.3085326416880516,0.6661196109583607,0.4437153361033178,0.4070272707982184
2004-09-16,476,block_4_6,0.3773387020546262,0.38338083567140463,0.4369769253049953,-0.15767302609121217,0.678999567954772,0.46104041328276724,0.13309045329539756
2004-09-16,476,top_3,0.7084246913313652,0.32350295848205063,0.28300141244252186,-0.30813380519647326,0.6659658460915946,0.44351050816049375,0.4066932057337176
2004-09-16,476,top_6,-0.03875386948112166,0.3074307768114789,0.3742732822873392,-0.026984140286777914,0.7158023009419815,0.5123729340338351,-0.3513121927502745
2004-09-16,476,flag_nested,0.41413881075819176,0.22552752537709436,0.22398929536394224,-0.1612828225957662,0.6598183236109766,0.4353602201727993,0.2279904044175783
2004-10-06,490,market_1,0.02079883635578103,0.013021074169429388,0.012677392225384072,0.17796267994060158,0.6485508746655587,0.42061823702946155,-0.1442060719025622
2004-10-06,490,block_2_3,0.6462061562872615,0.38077665146224554,0.2242000525132909,-0.07946339997386247,0.40986852924470357,0.16799221126521646,0.07969319672786147
2004-10-06,490,block_4_6,-0.25881265665839454,0.5165133300605143,0.7681079726263378,-0.34554871347201555,0.14064572739963435,0.019781220635772367,-0.39635619127206817
2004-10-06,490,top_3,0.6452520859066825,0.3809489456782247,0.22448109159215315,-0.07824067443733017,0.4103510090671538,0.16838795064243162,0.08029081213382684
2004-10-06,490,top_6,-0.5809278977401822,0.38361115589454015,0.7488016022604642,-0.3635323551570123,0.1441787910451066,0.02078752378722848,-0.4930679321910389
2004-10-06,490,flag_nested,-0.10482435022703968,0.2703143255510153,0.33227791032870485,-0.2720017362234405,0.191909356102897,0.036829200959828556,-0.3023382015198036
2004-10-26,504,market_1,0.07545874607434491,0.013205939540943484,0.014713401506366809,0.040354890431661024,0.48680729801801836,0.23698134540360383,0.11342294111299774
2004-10-26,504,block_2_3,-0.6268650096168991,0.2572296730414965,0.17211643693414164,0.2980772781668828,0.7874761250134062,0.6201186474661295,-0.1128737505865022
2004-10-26,504,block_4_6,-0.5675977040250263,0.5205306434948895,0.4557478822661745,-0.03255416899621568,0.3685083022583747,0.13579836883334973,-0.26589446931482474
2004-10-26,504,top_3,-0.6247995402649189,0.2573327838331123,0.1725054201978147,0.2972525668564772,0.7865511724333465,0.6186627468562723,-0.11123474945867026
2004-10-26,504,top_6,-0.5390690109897426,0.4764683570126576,0.44300310142228166,-0.1685493713262926,0.298516341058454,0.0891120058789272,-0.36565744713792653
2004-10-26,504,flag_nested,-0.55569724379609,0.24512201027919894,0.2069890870586881,-0.003948890013380886,0.44433480915589846,0.19743342262760877,-0.26448243320290055
2004-11-15,518,market_1,0.3433458024139352,0.011307356770034546,0.015122053787441832,0.5026860442184323,0.6060154224759627,0.3672546922787192,0.5382108200440785
2004-11-15,518,block_2_3,-0.791372933441256,0.28287920046200743,0.2742537573840548,0.41015317503913046,0.606999668285236,0.3684485972983865,0.3631428323008269
2004-11-15,518,block_4_6,-0.5753038204032361,0.4369769253049954,0.4748907163085102,-0.16171022513378003,0.8891317647420953,0.7905552950733932,0.3043109484339907
2004-11-15,518,top_3,-0.7899717725496913,0.28300141244252186,0.27448898551536355,0.4101749213745582,0.6073750266800383,0.36890442303457716,0.36301603866482807
2004-11-15,518,top_6,-0.3716062001808285,0.37427328228733936,0.40674205878085656,-0.257297881042676,0.918012857476733,0.8427476064925966,0.19942489859363569
2004-11-15,518,flag_nested,-0.5788369502134808,0.22398929536394227,0.23003607245542254,-0.06945937779903738,0.8426386566213611,0.7100399056326521,0.2265737124566512
2004-12-03,532,market_1,0.24699494340876807,0.012677392225384072,0.012062890482471667,0.44538085025119134,0.6930618611161755,0.480334743333817,0.3580878296670465
2004-12-03,532,block_2_3,-0.6758343546700142,0.22420005251329095,0.2803285445645482,0.07573236806542785,0.7397106906471704,0.547171905857714,0.08647603929381154
2004-12-03,532,block_4_6,0.33484929294673793,0.7681079726263376,0.4553107939422182,0.5008335446551176,0.8012073852366227,0.6419332741577061,0.20752966831316688
2004-12-03,532,top_3,-0.674694369166114,0.22448109159215313,0.2804840939041199,0.0761520608447077,0.7394365577630693,0.5467664229564971,0.08671729187412922
2004-12-03,532,top_6,0.5377236009707203,0.7488016022604641,0.3869407449140929,0.5302595405760243,0.8028745324514577,0.6446075148591466,0.26442901839203126
2004-12-03,532,flag_nested,0.1573439422788262,0.33227791032870485,0.22654612256736895,0.3850154275772965,0.7736779446758525,0.5985775620778511,0.17466761284576404
2004-12-23,546,market_1,0.24475518931431187,0.0147134015063668,0.009763883096619082,0.1545859478513848,0.7632448943859483,0.582542768806217,0.1981355756149687
2004-12-23,546,block_2_3,0.6014508426836336,0.1721164369341416,0.1971296234690598,0.6305967924482373,0.5880751409162988,0.3458323713637247,0.6927832409485789
2004-12-23,546,block_4_6,0.47181998125394436,0.4557478822661745,0.5305754865755892,0.03724095638144585,0.9330116792105119,0.870510793543219,0.20281186499456294
2004-12-23,546,top_3,0.6000344500495481,0.17250542019781465,0.19736180395092154,0.6287885669196632,0.5888286533772531,0.34671918303806926,0.69132397242854
2004-12-23,546,top_6,0.41451170866539705,0.44300310142228166,0.5048725533291636,-0.03864083021025942,0.9409447077817648,0.8853769431025106,0.018839591779823833
2004-12-23,546,flag_nested,0.456980866883306,0.20698908705868807,0.23571581014058,0.09400934967506673,0.9152958247451731,0.8377664467959471,0.25440803852726684
2005-01-12,560,market_1,-0.0679103608569481,0.015122053787441829,0.011572692348820504,-0.09748523884964115,0.5944008821455525,0.35331240869541125,-0.06644247551788908
2005-01-12,560,block_2_3,0.8646597224474419,0.2742537573840549,0.48359534305029794,0.8287763889461175,0.8210394294722718,0.6741057447481538,0.6845984463973634
2005-01-12,560,block_4_6,0.7148142770517968,0.4748907163085101,0.6136566486187278,0.4872935441916153,0.5626553174990878,0.3165810063099993,0.6173989738363362
2005-01-12,560,top_3,0.8638752706965894,0.2744889855153636,0.48372613859289665,0.8274568427274877,0.8200211595844629,0.6724347021662467,0.6840516304283547
2005-01-12,560,top_6,0.5490357620314051,0.40674205878085656,0.4096160067821415,0.3809698086598977,0.2693904292335556,0.07257120336263911,0.4948757253861021
2005-01-12,560,flag_nested,0.7135944133651627,0.23003607245542257,0.3257224766006942,0.5285586720135937,0.623598995298835,0.3888757069377161,0.6109106857295888
2005-02-01,574,market_1,-0.061093568279075944,0.012062890482471667,0.012659804062083732,-0.19592918004160456,0.463976296841714,0.21527400403095032,-0.2150862787225091
2005-02-01,574,block_2_3,0.8606099058458058,0.2803285445645483,0.39818181541348835,0.7968834638769953,-0.6403710627634385,0.4100750980247758,0.6204721055434933
2005-02-01,574,block_4_6,0.047435946065399796,0.45531079394221824,0.6382426016743934,-0.14687941879016833,-0.015006816916226443,0.00022520455395702577,-0.16319636007130273
2005-02-01,574,top_3,0.8597060197350255,0.28048409390412005,0.3983623157499494,0.79563283747148,-0.6379668607374214,0.4070017153991603,0.6203457029023228
2005-02-01,574,top_6,-0.4065719244916001,0.3869407449140929,0.5206249523995609,-0.4367470294872728,0.31004276177754053,0.09612651413064477,-0.42591396919328134
2005-02-01,574,flag_nested,0.25856861809808657,0.226546122567369,0.31342118470031977,0.06081187624135968,-0.10917299033521387,0.011918741818732537,0.01472024360174002
2005-02-21,588,market_1,-0.07654454546799078,0.009763883096619082,0.01475461613947689,-0.15927366087043862,0.5623733544569487,0.31626378980316083,-0.21439668705711892
2005-02-21,588,block_2_3,0.8579182097957953,0.19712962346905985,0.3074197906861819,0.6039665160473954,-0.3567120812086836,0.12724350888023062,0.5218415698438786
2005-02-21,588,block_4_6,-0.23342822077872505,0.5305754865755888,0.517567981857538,-0.37516627348399034,0.32548061576346543,0.1059376312377649,-0.35692676437508253
2005-02-21,588,top_3,0.8561862384130962,0.19736180395092154,0.3076963477423419,0.6009830517750205,-0.35244744063151984,0.12421919840770879,0.5203392542381445
2005-02-21,588,top_6,-0.5087677743265775,0.5048725533291639,0.4345470154343674,-0.45602538568898165,0.5850158705044911,0.34224356874212747,-0.5234049596699333
2005-02-21,588,flag_nested,-0.021640095713629542,0.23571581014058007,0.25149267240332884,-0.2783238028326718,0.2343492376391675,0.054919565182059205,-0.25307645649558874
2005-03-11,602,market_1,0.191409025386632,0.011572692348820504,0.012933297408775012,-0.14681197084521178,0.7032084136198169,0.4945020729856997,0.06228819451387312
2005-03-11,602,block_2_3,0.9289408686363775,0.48359534305029817,0.47643862551559535,0.15764534977200576,-0.03275511452224146,0.0010728975273650576,0.33972579737499364
2005-03-11,602,block_4_6,0.34314063775081693,0.6136566486187278,0.6549237288458363,-0.07515756608339827,-0.04450076342537506,0.00198031794544129,-0.1480250064779901
2005-03-11,602,top_3,0.9285391554669117,0.4837261385928966,0.4765982247222366,0.15632610729562252,-0.030701738348322336,0.0009425967376088806,0.340440877095559
2005-03-11,602,top_6,-0.4105994155485153,0.4096160067821415,0.46335117657461217,-0.20786169697186405,0.1170235988968792,0.013694522698778022,-0.24088404414240255
2005-03-11,602,flag_nested,0.5365122571075361,0.32572247660069414,0.33416305140381086,-0.014080424641747568,0.02018788081016365,0.0004075505316054606,0.0020222946117846433
2005-03-31,616,market_1,0.2303655526644262,0.012659804062083732,0.012499673492164218,0.07712733708930966,0.6086867407287165,0.3704995483389476,0.20524723601301562
2005-03-31,616,block_2_3,0.8660267748882987,0.39818181541348846,0.45084990213812437,0.5219216032779534,-0.48102137243728343,0.231381560741448,0.2703070137540801
2005-03-31,616,block_4_6,0.4592742883422966,0.6382426016743935,0.47884233677904187,-0.03626108676911135,0.04573147515764065,0.0020913678200938923,-0.0157833143480652
2005-03-31,616,top_3,0.8654785244351461,0.39836231574994957,0.4510026738280119,0.5209213037430119,-0.4784272095707326,0.22889259485763735,0.272157727994406
2005-03-31,616,top_6,-0.1647870676408117,0.5206249523995613,0.20619124464014482,-0.26964507574888663,0.7754660897357087,0.6013476563299904,-0.09219613482329374
2005-03-31,616,flag_nested,0.5697682245815492,0.31342118470031993,0.2739401102402824,0.08831339142868812,-0.04394808755833457,0.0019314344000351813,0.07667873967687334
2005-04-20,630,market_1,0.22949155551039377,0.0147546161394769,0.010799561708512167,0.09499187524859252,0.6683223439863183,0.44665475547136657,0.17869899429659392
2005-04-20,630,block_2_3,0.8323477650472886,0.307419790686182,0.4852205941939866,0.6910913032697596,0.8490501654897649,0.720886183518197,0.6441998757412386
2005-04-20,630,block_4_6,0.4606647578047471,0.5175679818575383,0.5135864362379919,0.21502949812960032,0.7715998639478148,0.5953663500442862,0.26481034701836453
2005-04-20,630,top_3,0.8316595595175243,0.30769634774234195,0.48533726475486916,0.6899265117507418,0.8481004150170007,0.7192743139520092,0.6424673798321903
2005-04-20,630,top_6,-0.012386934173083473,0.4345470154343675,0.2041088956738835,-0.17314035916110707,0.6087995111298015,0.3706368447518851,-0.0910835422919499
2005-04-20,630,flag_nested,0.560718993797779,0.2514926724033289,0.29253625006463274,0.3188526506488877,0.7644677773542374,0.5844109826129283,0.3511632685777064
2005-05-10,644,market_1,0.2992011955140233,0.012933297408775022,0.013542751738548213,0.21747583535764703,0.6099769067870332,0.3720718268134773,0.21707846646728376
2005-05-10,644,block_2_3,0.8814824985223969,0.4764386255155954,0.4062682085267783,0.20108880564789125,0.817581804800573,0.6684400075409619,0.14022477248971982
2005-05-10,644,block_4_6,0.5244067653178881,0.6549237288458364,0.4391791512305722,-0.09708972359042413,0.8071819608189105,0.6515427178714611,0.023575887974721287
2005-05-10,644,top_3,0.8810617984591143,0.47659822472223684,0.40644008449362307,0.20059473846645418,0.816700660682547,0.6669999691593087,0.13968793408860714
2005-05-10,644,top_6,-0.20880588167829472,0.46335117657461194,0.2052720172007855,-0.26465862303342996,0.8585995724835268,0.7371932258688949,-0.1533851982395552
2005-05-10,644,flag_nested,0.6431685925444076,0.33416305140381086,0.2495409526710857,-0.01926929863996332,0.7781677892978557,0.6055451083007117,0.08287502328792926
2005-05-30,658,market_1,0.18964798952680945,0.012499673492164215,0.011915242883331283,0.15673034910037548,0.7181457853549768,0.5157333690231161,0.05889669163113683
2005-05-30,658,block_2_3,0.6973725782616463,0.4508499021381241,0.5733755721183703,0.43970126575406,0.786230666157676,0.6181586604067426,0.2864653563121453
2005-05-30,658,block_4_6,0.6469339451311242,0.4788423367790419,0.5884982388373993,0.3043405452257197,0.6247770736996325,0.39034639182067576,0.14653566099145193
2005-05-30,658,top_3,0.697034420252731,0.4510026738280119,0.5734675145104933,0.43910250896332403,0.7838578320479077,0.6144331008628462,0.28789082265183924
2005-05-30,658,top_6,0.06010127147383562,0.2061912446401449,0.20923478050680686,0.06507540781965591,0.6938445081875666,0.481420201542046,-0.08098120901516156
2005-05-30,658,flag_nested,0.6460637311414917,0.2739401102402824,0.3421405685409702,0.32760500135299037,0.6414304805040432,0.41143306131964763,0.21905683038346804
2005-06-17,672,market_1,0.3128751514329212,0.010799561708512167,0.011126238764638275,0.12359035228915129,0.8414706602451577,0.7080728720534215,-0.030078685432046566
2005-06-17,672,block_2_3,0.7773743032503266,0.48522059419398667,0.4048194055516692,0.18986438926395405,-0.14921774897953957,0.022265936610520898,0.13020664226241568
2005-06-17,672,block_4_6,0.7112008237051083,0.513586436237992,0.42132123715027425,0.2538140830996981,0.11637821556696173,0.013543889058549974,0.4605179908528422
2005-06-17,672,top_3,0.7772289453058767,0.4853372647548694,0.4049068907495403,0.18892449886769327,-0.14481678129692244,0.02097190014520056,0.1371041411591422
2005-06-17,672,top_6,0.10948683657958669,0.2041088956738836,0.18552308932004144,0.233402988232096,0.7341526587420915,0.5389801263380816,0.09667395288985188
2005-06-17,672,flag_nested,0.7176351210467287,0.29253625006463285,0.2459880607394252,0.1814824560949597,0.12394558577281703,0.015362508232566574,0.4026134649015909
2005-07-07,686,market_1,0.08280926578688066,0.013542751738548211,0.012955503987462095,0.12437702874189079,0.7630254818605005,0.5822078859684494,-0.05425318832711618
2005-07-07,686,block_2_3,0.6878706753355402,0.4062682085267784,0.20112104606719178,0.5769150304628812,0.24875393775306662,0.061878521547656606,0.7170727233018903
