date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2012-09-26,2450,top_3,0.30324697727101446,0.08432255507479405,0.11066345889591987,-0.034938622328948794,0.496830406192947,0.24684045251784859,-0.107889093408967
2012-09-26,2450,top_6,0.1428586375899584,0.3372770783833558,0.19538149577565483,0.36996799081426907,0.6276744236208492,0.3939751820677654,0.18055356666045064
2012-09-26,2450,flag_nested,0.16788467051635042,0.14674505747593605,0.10343017762629672,0.24128639779505415,0.5849881535177478,0.34221113975610384,0.09388951185966217
2012-10-16,2464,market_1,0.13631281980889856,0.014571927310003133,0.017082277630612923,0.23682907649817825,0.6924966236318071,0.47955157374145263,0.16124153865300742
2012-10-16,2464,block_2_3,0.3237225538825872,0.07976954296751435,0.11278495695240821,0.043108814523758705,0.47518704536194795,0.22580272807981783,0.09966686036744402
2012-10-16,2464,block_4_6,0.6093810576622231,0.2145204298528991,0.23241160775006267,0.36928406019672755,0.8031755169585907,0.645090911041699,0.30871198004380973
2012-10-16,2464,top_3,0.3185559088794243,0.08095155564905221,0.11406738350713384,0.049755228320379374,0.4813391898550287,0.23168741569029538,0.10396447149197392
2012-10-16,2464,top_6,0.5545158392346794,0.22001803863289143,0.2218488305956438,0.31201062729421386,0.8423544585143854,0.7095610337790634,0.24443568793935416
2012-10-16,2464,flag_nested,0.476831102953086,0.10229719158823129,0.11327728872938138,0.2541322950479481,0.7617024235690373,0.5801905820709453,0.2290103144864792
2012-11-07,2478,market_1,0.2384077038464948,0.013908135825135049,0.015655128903956716,0.32679545593552467,0.6733393476460956,0.45338587708846956,0.2652431976420176
2012-11-07,2478,block_2_3,0.37455736308799525,0.09274658582016576,0.08167347122875059,0.16124899358541683,0.7054087975970167,0.49760157172726893,0.26346449634349284
2012-11-07,2478,block_4_6,0.15575522260808594,0.2899279337717682,0.14547416065288163,0.4058354261932095,0.7654442280754199,0.5859048662939752,0.25107785587973
2012-11-07,2478,top_3,0.37430401340922115,0.0936501205190872,0.08304556648478865,0.16723834856498862,0.7047619818289607,0.496689451031484,0.2662039908186978
2012-11-07,2478,top_6,0.10150993772897048,0.28970118702887315,0.14789389546798168,0.36080710771554714,0.7948474422726844,0.6317824564874285,0.18348392417030585
2012-11-07,2478,flag_nested,0.16980211774769663,0.1307848649278652,0.07867256500654066,0.3080664722872191,0.7647277568743686,0.5848085421341034,0.21174030626829257
2012-11-28,2492,market_1,0.0881420195839807,0.01591686056615038,0.017072069374268563,0.18776333377132726,0.676264582534548,0.45733378559062654,0.03864252640085688
2012-11-28,2492,block_2_3,0.4740241250534365,0.10965887767048792,0.10712431167302268,0.21048264022976926,0.7315510700674502,0.5351669681168312,0.1732833110034019
2012-11-28,2492,block_4_6,0.0906876868828874,0.2048386334054536,0.14813886233599127,0.10273601704403042,0.8158508649580586,0.6656126338528123,0.04611746270265279
2012-11-28,2492,top_3,0.47356446036226685,0.11066345889591986,0.1079039634965399,0.2129415372584621,0.7334758906175335,0.5379868821171843,0.17636667915464987
2012-11-28,2492,top_6,-0.09666800706737803,0.19538149577565464,0.13036616785441937,0.04454309326590221,0.8498781084776273,0.7222927992695097,-0.0005580214339657597
2012-11-28,2492,flag_nested,0.17310504645933672,0.10343017762629668,0.0836964771400116,0.11191443678906479,0.79572060193754,0.6331712763478413,0.07493462422582368
2012-12-18,2506,market_1,0.11257979595285618,0.017082277630612926,0.018223651033411312,0.23044430663994753,0.641425458612129,0.41142661895578003,0.07949048602973606
2012-12-18,2506,block_2_3,0.4505856863502387,0.11278495695240819,0.06968309229038017,0.23863585634605136,0.8859685664406058,0.7849403007208222,0.22532299027269054
2012-12-18,2506,block_4_6,-0.15540438342823937,0.23241160775006264,0.11762750354535913,-0.07040510951416416,0.8193196842454302,0.6712847449920308,-0.3567239738773011
2012-12-18,2506,top_3,0.4393086122441857,0.1140673835071339,0.07152661620918385,0.238615868756864,0.882244606683006,0.7783555460212519,0.21871247293815294
2012-12-18,2506,top_6,-0.26246317692380744,0.2218488305956438,0.12323160614916567,-0.09616930372916996,0.7958592213047311,0.6333919001357728,-0.3433422708609758
2012-12-18,2506,flag_nested,0.004426811548642397,0.11327728872938139,0.06759037301852507,0.014868186607335939,0.8280951050926652,0.6857415030784322,-0.18143500633898219
2013-01-09,2520,market_1,0.10569338305386881,0.015655128903956712,0.017853894828788738,0.21217917094789512,0.6890490774624388,0.4747886311518381,0.09086850813984274
2013-01-09,2520,block_2_3,0.3135156786595531,0.0816734712287506,0.057178448234640994,0.2995870485647462,0.8339245412370963,0.6954301404775014,0.110476785223786
2013-01-09,2520,block_4_6,0.15113861654786173,0.14547416065288155,0.11724781912494571,0.22847149558770385,0.8242196066985833,0.6793379600663672,-0.18846242597968607
2013-01-09,2520,top_3,0.2982374454011387,0.08304556648478865,0.059813136063498015,0.29553587537977405,0.8271390291171898,0.6841589734889277,0.10780099331384563
2013-01-09,2520,top_6,0.07276580486669784,0.14789389546798168,0.1245635409703397,0.18707676920132843,0.8174219554827261,0.6681786533052039,-0.1818462360436979
2013-01-09,2520,flag_nested,0.1482892899676756,0.07867256500654067,0.06401024344315948,0.22103891819066884,0.8134865165472762,0.6617603126042219,-0.08124985541477825
2013-01-30,2534,market_1,0.1436545157925224,0.017072069374268566,0.0182303364032242,0.1764545161590132,0.6475519284631879,0.41932350005639374,0.042294707954345895
2013-01-30,2534,block_2_3,-0.5622887539400191,0.1071243116730227,0.10178074929903978,-0.22761168158696812,0.797567570744823,0.6361140299037976,-0.3561777295035089
2013-01-30,2534,block_4_6,-0.21283335786694704,0.14813886233599124,0.19055509016161265,-0.006921882456758249,0.8236402701982409,0.6783832946922314,0.024942363708250877
2013-01-30,2534,top_3,-0.5483185769421546,0.10790396349653995,0.10335410756360883,-0.21930599676449772,0.7947727298386323,0.6316636920951517,-0.34743727517507017
2013-01-30,2534,top_6,0.027882415770000165,0.1303661678544193,0.18220112363707272,0.11852840003459462,0.8139573099034264,0.6625265023452227,0.17143712037368514
2013-01-30,2534,flag_nested,-0.2317603862426762,0.0836964771400116,0.09708712886491892,-0.01625274743603567,0.8029686388238697,0.6447586349346579,-0.04718734027216633
2013-02-20,2548,market_1,0.18890900888226406,0.01822365103341131,0.013848893414132441,0.2428486695361465,0.7144279892525921,0.510407351827502,0.10980032344862628
2013-02-20,2548,block_2_3,-0.1731876265509852,0.06968309229038015,0.10129296885233705,-0.2178734415677743,0.9203024914275285,0.8469566757277164,0.09490138957391193
2013-02-20,2548,block_4_6,-0.3425727949283506,0.11762750354535917,0.21609445501421576,-0.17622438469023943,0.7715853905992829,0.5953440149862477,-0.10650692713700943
2013-02-20,2548,top_3,-0.16479596913573435,0.07152661620918385,0.10215304686370401,-0.21126269210267837,0.9191757828798742,0.8448841198328291,0.09417625353853806
2013-02-20,2548,top_6,-0.2723199754430166,0.12323160614916567,0.2121781039029922,-0.01815777603188168,0.6796747944917624,0.46195782626741955,-0.10183793073433811
2013-02-20,2548,flag_nested,-0.21560581913934845,0.06759037301852507,0.10570461109125528,-0.11418043095290632,0.8178810487955154,0.6689294099788523,-0.05409298351444913
2013-03-12,2562,market_1,0.14317092259294198,0.017853894828788745,0.013302301788066866,0.3080536702006424,0.7407809412846444,0.5487564029705638,0.12119631682044424
2013-03-12,2562,block_2_3,-0.053976555677085127,0.05717844823464101,0.1260148062054338,-0.05324222337925813,0.8833546719913544,0.7803154765289533,0.2540489483593545
2013-03-12,2562,block_4_6,-0.23053280617499786,0.11724781912494568,0.23584589649349288,0.1660702463662058,0.6968279504156557,0.48556919248048336,0.1956674925094029
2013-03-12,2562,top_3,-0.04694124070516916,0.05981313606349802,0.12671395172617564,-0.046646345860995815,0.8822530230972273,0.7783703967641966,0.24460293176978445
2013-03-12,2562,top_6,-0.17919580790164027,0.1245635409703397,0.2276611275510643,0.24110627090541495,0.5752536271869452,0.33091673559173695,0.2135181671490075
2013-03-12,2562,flag_nested,-0.12226604466065044,0.06401024344315949,0.1190267109511656,0.10634071853376653,0.7586414748102213,0.5755368873022274,0.17273448454839077
2013-04-02,2576,market_1,0.10329295807999642,0.018230336403224204,0.014452384754871905,0.23016203013390266,0.7262290400340923,0.5274086185888391,0.10332509341620956
2013-04-02,2576,block_2_3,0.6747843332480357,0.10178074929903975,0.14684771615604594,0.6306685481972055,0.7828865575311541,0.6129113619629805,0.5363842466476417
2013-04-02,2576,block_4_6,0.18471947595257837,0.19055509016161273,0.21580813059383497,0.20054939237082423,0.7200076734704104,0.5184110498562732,0.17806530228878598
2013-04-02,2576,top_3,0.662727874438479,0.10335410756360888,0.14752929435564666,0.6246156175289392,0.782162725585502,0.6117785292953412,0.5293272941903184
2013-04-02,2576,top_6,-0.028222533269300912,0.1822011236370728,0.19537527959338816,-0.030803313831428036,0.6736436244717317,0.45379573279141106,-0.003411449211204917
2013-04-02,2576,flag_nested,0.28277879990599425,0.09708712886491896,0.11758295923372698,0.27962711645163474,0.7331588766993712,0.5375219384830834,0.2370892950431634
2013-04-22,2590,market_1,0.1914288140257502,0.013848893414132446,0.016279504519593084,0.24297036749810474,0.6497314929981279,0.4221510129935764,0.1236948138030342
2013-04-22,2590,block_2_3,0.6821484739763112,0.10129296885233706,0.1613170109072385,0.6244383503572446,0.5404555406619478,0.29209219143219844,0.6791160667121706
2013-04-22,2590,block_4_6,0.08291645323160404,0.2160944550142157,0.23741573315694045,0.26493621743839496,0.5240817159536664,0.27466164499693946,0.3254384564325561
2013-04-22,2590,top_3,0.6745943176933313,0.10215304686370397,0.16200344342686598,0.6210129463698217,0.5421663348845401,0.2939443346821353,0.6749374756325733
2013-04-22,2590,top_6,-0.1263576472716788,0.2121781039029922,0.2092150167841638,-0.0010287306464725552,0.6304548079298782,0.3974732648418996,0.02819423611267591
2013-04-22,2590,flag_nested,0.20961732961312257,0.10570461109125527,0.12770492565333452,0.33321455475280576,0.5881828708489164,0.34595908956007315,0.38260450352918535
2013-05-10,2604,market_1,0.11857285762716943,0.013302301788066863,0.01619680252843763,0.1782802216393935,0.6278586985532528,0.39420654534898447,0.005482017298585993
2013-05-10,2604,block_2_3,0.41617844753304567,0.1260148062054338,0.12973752428671437,0.6450843622052662,0.822675792966934,0.6767954603337736,0.212067491627954
2013-05-10,2604,block_4_6,-0.1326897918480348,0.23584589649349283,0.233279901724434,0.2622241524941203,0.7136976885630102,0.5093643906601836,-0.08497945538811216
2013-05-10,2604,top_3,0.41302496930817467,0.12671395172617578,0.13040724457393207,0.6427227857894858,0.821785716455893,0.6753317637709255,0.21202100760776657
2013-05-10,2604,top_6,-0.2694464551096165,0.22766112755106424,0.2324366160059482,-0.06747573328922694,0.6331248758115282,0.40084710837136317,-0.14004075884429434
2013-05-10,2604,flag_nested,-0.005212795695000361,0.11902671095116563,0.12221081362949468,0.335857856226183,0.7371785064750568,0.5434321504087953,0.020466928123056328
2013-05-31,2618,market_1,0.1288379444069039,0.014452384754871907,0.01703214797640339,0.14402344848635054,0.6561347879501389,0.43051285995837385,-0.024954232837957543
2013-05-31,2618,block_2_3,0.140451248772837,0.1468477161560459,0.10205784272562417,0.6431671809940872,0.8277509298033587,0.6851716017903248,0.14754241162337664
2013-05-31,2618,block_4_6,0.23142707202303536,0.2158081305938349,0.17799200001330226,0.44034217549758436,0.7381277886292126,0.5448326323466515,0.2252606227179572
2013-05-31,2618,top_3,0.13993298325147757,0.14752929435564666,0.10336971728573922,0.6373412916912655,0.8254740471957697,0.6814074025937635,0.14333209228139104
2013-05-31,2618,top_6,0.2026964563533486,0.1953752795933882,0.18509754080612253,0.17809303919714173,0.6886905368424998,0.4742946555364107,0.20516468615364833
2013-05-31,2618,flag_nested,0.17087808699743798,0.117582959233727,0.09778570183832443,0.4223786710908575,0.7563682700504063,0.5720929599390443,0.14070478213574503
2013-06-20,2632,market_1,0.07033968124110583,0.016279504519593084,0.017429052376659267,0.1755324987531241,0.657921034148296,0.4328600871747632,0.057343532517918426
2013-06-20,2632,block_2_3,-0.12685325290692231,0.16131701090723852,0.15037275534337793,0.3351597155162413,0.447288234262799,0.20006676450993255,0.09074306808454705
2013-06-20,2632,block_4_6,0.016995260761512053,0.2374157331569403,0.19905747777356378,0.21376523848282408,0.5850066170816848,0.34223274202935705,0.0872016652671467
2013-06-20,2632,top_3,-0.1247197437610574,0.16200344342686607,0.1513783137274839,0.33130445647068285,0.45009645416832905,0.20258681805490253,0.08650840161380881
2013-06-20,2632,top_6,0.10902993324263319,0.20921501678416382,0.18501951494724403,0.08388383328263285,0.6481208285858481,0.42006060844680626,0.09671309853506185
2013-06-20,2632,flag_nested,-0.0198521982689823,0.12770492565333458,0.11682297137532249,0.20274019487966802,0.553255109976028,0.30609121671458706,0.03893799297251089
2013-07-11,2646,market_1,0.10065800344179354,0.016196802528437627,0.01735717952011774,0.22236599202141663,0.6804193049955576,0.4629704306106377,0.13960235880172664
2013-07-11,2646,block_2_3,0.2187769843958255,0.12973752428671437,0.15589334421152054,-0.053971285580372265,0.3901402919116201,0.152209447372884,-0.05991081454011252
2013-07-11,2646,block_4_6,0.24835669499565524,0.23327990172443405,0.20837105788874166,0.04750860175916756,0.570319710406178,0.3252645720777867,0.07310879027085317
2013-07-11,2646,top_3,0.21889295934802364,0.13040724457393205,0.15682545517952595,-0.052362375904317894,0.3966804927476297,0.15735541332650216,-0.057867639467639155
2013-07-11,2646,top_6,0.1941830212516572,0.23243661600594837,0.18671422732581897,0.1356483634225262,0.6362080016495443,0.40476062136290647,0.1593005366197383
2013-07-11,2646,flag_nested,0.20008341725491668,0.12221081362949472,0.1196232137141242,0.04240449787765419,0.5348929155963238,0.2861104311551358,0.03991307474081026
2013-07-31,2660,market_1,0.1426249585390526,0.017032147976403393,0.015366315434311457,0.17583426432932137,0.7093135660256918,0.5031257349480838,0.15514768023565498
2013-07-31,2660,block_2_3,0.4291366963385424,0.10205784272562418,0.14828004585322502,0.01792962062075512,0.2994941791621542,0.08969676335201238,-0.07551231255189093
2013-07-31,2660,block_4_6,0.30601575030105344,0.17799200001330234,0.23053498517378598,0.06012039693006411,0.5476475898905683,0.29991788271294806,0.04609943047839386
2013-07-31,2660,top_3,0.42424737880108304,0.10336971728573925,0.14905475105091895,0.01937189494923671,0.30990863795006907,0.09604336387606704,-0.07425578463410788
2013-07-31,2660,top_6,0.19341939838960504,0.1850975408061224,0.2198987678761548,0.10753495651035551,0.6124010321299026,0.37503502415376977,0.15623509159830215
2013-07-31,2660,flag_nested,0.28795843514783925,0.0977857018383244,0.12530419495193446,0.07075627507602182,0.5152420127905166,0.26547433174442303,0.028861172528360738
2013-08-20,2674,market_1,0.10420645436773068,0.017429052376659263,0.015863424625283576,0.14220504085179042,0.6831337688715138,0.46667174617259877,0.07832331784998668
2013-08-20,2674,block_2_3,0.531006430474978,0.1503727553433779,0.11109315507906965,0.4357433671588531,0.7874799694320415,0.6201247022566891,0.15367017647572842
2013-08-20,2674,block_4_6,0.26479079893368673,0.19905747777356378,0.19761182927335175,0.2741220915341361,0.7185263065317926,0.5162800531782197,0.07561469844429757
2013-08-20,2674,top_3,0.5240167719117415,0.1513783137274839,0.11219425322099023,0.4297855135447234,0.785135422557559,0.6164376317546363,0.15394501843139188
2013-08-20,2674,top_6,0.07258749935941544,0.18501951494724408,0.198901622159638,0.15409826739802882,0.6576617249638218,0.4325189444823896,0.06902580645274704
2013-08-20,2674,flag_nested,0.2802858620220088,0.11682297137532252,0.10507683351911198,0.27799687635342457,0.7133302268370849,0.508840012519447,0.11855116180208591
2013-09-10,2688,market_1,-0.01315068867047416,0.017357179520117748,0.017512195331427793,0.12264135490116013,0.6493028323031931,0.42159416803694827,0.0021280264579282802
2013-09-10,2688,block_2_3,0.35375213867777155,0.15589334421152057,0.08391682839651868,0.15102686670486554,0.8979849080904178,0.8063768951581562,0.2943731866354399
2013-09-10,2688,block_4_6,0.19775338875341236,0.20837105788874166,0.16157204841607922,0.18541752287342878,0.7814199456749577,0.6106171314986539,0.09311505761520769
2013-09-10,2688,top_3,0.34767286263650504,0.156825455179526,0.0853065917740815,0.14993774555001863,0.895856798139343,0.8025594027724761,0.28465986199411986
2013-09-10,2688,top_6,0.09573215435806348,0.18671422732581902,0.17599292317826928,0.16262141097395894,0.6627382439437883,0.4392219799856961,0.03384144117892374
2013-09-10,2688,flag_nested,0.19482240659978753,0.11962321371412422,0.0888519368772269,0.15463415398501168,0.7985635083016824,0.6377036767910913,0.12011752373932844
2013-09-30,2702,market_1,0.09226626631824313,0.015366315434311459,0.016236965906841094,0.2122862635051986,0.6645720296132531,0.4416559825442785,0.07251594358077343
2013-09-30,2702,block_2_3,0.25377952542318655,0.14828004585322502,0.0934618422154308,0.27483013500825276,0.9211850920135034,0.848581973747927,0.13960370151346588
2013-09-30,2702,block_4_6,0.06222503354106931,0.23053498517378607,0.13320006677838891,0.19918692298471066,0.8764023791621706,0.7680811302011126,0.016246588620795612
2013-09-30,2702,top_3,0.25103883941838195,0.14905475105091895,0.09472864782181543,0.27349321936755555,0.9188482036290798,0.8442820213123874,0.13511159551481436
2013-09-30,2702,top_6,-0.029302643656765996,0.2198987678761547,0.13659065419174177,0.1424209067337402,0.7512017037113459,0.5643039996588289,0.03441776142694865
2013-09-30,2702,flag_nested,0.1058253182265476,0.12530419495193446,0.07977664092116458,0.20273890893163424,0.8560527712336315,0.7328263471367802,0.06971244837142912
2013-10-18,2716,market_1,0.07551612169311044,0.015863424625283583,0.016786971041734235,0.08631587172820213,0.5798527951250202,0.33622926401429853,-0.0546054653001044
2013-10-18,2716,block_2_3,0.2774222498499568,0.11109315507906967,0.1290261091831518,0.10803499529801942,0.7910025570046534,0.6256850451879001,0.3949331253989482
2013-10-18,2716,block_4_6,0.27508888889581884,0.19761182927335166,0.16314659324603925,0.28123950151002997,0.7773254809506261,0.6042349033351222,0.3423459449521364
2013-10-18,2716,top_3,0.27400575582804954,0.11219425322099023,0.13003254805093198,0.1077345447635992,0.7894929409414025,0.6232991037963047,0.3877634516836621
2013-10-18,2716,top_6,0.14744688386696925,0.19890162215963791,0.15945462943073502,0.23996889718535766,0.7300059173336279,0.5329086393421114,0.15431488139723523
2013-10-18,2716,flag_nested,0.20133797231814837,0.10507683351911198,0.10077493102012443,0.16463808758929363,0.7637052072057929,0.5832456435132429,0.27027364865087916
2013-11-07,2730,market_1,0.027631088571793642,0.01751219533142779,0.015712483083493305,0.0735462921048199,0.6410662987618502,0.41096599940821776,-0.07381142346005064
2013-11-07,2730,block_2_3,0.1573632682591654,0.08391682839651865,0.11022338048017048,0.2488058513559366,0.6373942681260376,0.4062714530399274,-0.07284980038536201
2013-11-07,2730,block_4_6,0.20052497162039118,0.16157204841607922,0.17299176390369045,0.26979331615088714,0.6597617669120373,0.4352855890788936,0.02285635044438553
2013-11-07,2730,top_3,0.15485574338827704,0.08530659177408152,0.11127287838233323,0.24567132967636238,0.6375173458135255,0.4064283662131225,-0.07326075264036543
2013-11-07,2730,top_6,0.13793865610022701,0.17599292317826942,0.18464393457157446,0.14806209052897218,0.675670843419196,0.4565310886468079,0.04191640837733423
2013-11-07,2730,flag_nested,0.13968947452490035,0.08885193687722692,0.10028125634845335,0.18941263995835766,0.65995452245345,0.4355399717067614,-0.018962623312100427
2013-11-27,2744,market_1,0.11961095146880422,0.01623696590684109,0.01450286198107891,0.16427027916850628,0.6756215666120629,0.4564645012713381,0.0790160767712687
2013-11-27,2744,block_2_3,0.30660234028728717,0.09346184221543082,0.12671609757324098,0.34275711736170933,0.428860482252166,0.18392131323756022,0.3355368339885463
2013-11-27,2744,block_4_6,0.039682793616740666,0.1332000667783889,0.1711493389426529,0.2674865441294418,0.6500569410693314,0.42257402663241617,0.1407362625410221
2013-11-27,2744,top_3,0.3025581017371609,0.09472864782181546,0.12742455215285384,0.33983827600285343,0.4336143195957835,0.18802137815851427,0.33231908176280817
2013-11-27,2744,top_6,-0.027878270384328642,0.13659065419174182,0.17220559887364723,0.1758953787410038,0.7164446668953762,0.5132929607228267,-0.017149784997163655
2013-11-27,2744,flag_nested,0.13856653503519367,0.0797766409211646,0.10278683386828262,0.24828541240015528,0.6159832794115653,0.37943540051462665,0.1860485222390705
2013-12-18,2758,market_1,0.11242180935384337,0.01678697104173423,0.01424397091222606,0.25611798831840454,0.7208777925569462,0.5196647918017756,0.13497770059725747
2013-12-18,2758,block_2_3,0.24112964042473573,0.1290261091831518,0.11234108193740668,-0.3756090877872981,0.7103618646792268,0.5046139787905478,-0.1707932532074671
2013-12-18,2758,block_4_6,0.11523858790309809,0.16314659324603922,0.14402151366433869,-0.1552772247982566,0.7571048604081925,0.5732077696537083,-0.1987600626957733
2013-12-18,2758,top_3,0.2398739932877094,0.13003254805093192,0.11312776842502463,-0.3684476971810382,0.7099398488440125,0.5040145889766598,-0.16859498198003967
2013-12-18,2758,top_6,0.05446863491404472,0.15945462943073493,0.1442315272794469,0.14801576327104288,0.7237111365089081,0.5237578091070153,0.04364713053342942
2013-12-18,2758,flag_nested,0.15726845887059293,0.1007749310201244,0.0890841004174369,-0.1417482680079247,0.7094431655945679,0.5033096052088417,-0.10941549196663926
2014-01-09,2772,market_1,0.08321489945011504,0.015712483083493312,0.014965264271607345,0.16009170705566408,0.6917235083598542,0.47848141201766536,0.1102792249483584
2014-01-09,2772,block_2_3,0.49943099604980934,0.11022338048017043,0.16443209291650676,0.21268177731170979,0.7905935895133435,0.6250382237795928,0.3190342928865594
2014-01-09,2772,block_4_6,0.14223454204828131,0.17299176390369048,0.20579186567083968,0.1322503156915942,0.7154056327749504,0.511805219406127,0.11532613417206547
2014-01-09,2772,top_3,0.4931043086755812,0.11127287838233317,0.16505557166632231,0.21090968528104484,0.7889142424044652,0.6223856818686111,0.3137536417222946
2014-01-09,2772,top_6,-0.16161059673310055,0.18464393457157455,0.15359158502042738,0.03847258833042874,0.7048014497204524,0.49674508352805147,-0.03836559181327627
2014-01-09,2772,flag_nested,0.19714110135173646,0.10028125634845335,0.11505130252311675,0.1286721801755708,0.7395731491687809,0.5469684429714279,0.1231225885965567
2014-01-30,2786,market_1,0.03734162860908231,0.014502861981078903,0.015773604408425207,0.1590040122970511,0.7262235280580368,0.5274006127050622,0.11483543373152771
2014-01-30,2786,block_2_3,0.537094918228316,0.126716097573241,0.1397543631623819,0.2198313520637208,0.36429760582936327,0.13271274561300594,0.22486037525407496
2014-01-30,2786,block_4_6,0.28733657617149694,0.1711493389426529,0.18462207319608168,0.18777456324722255,0.5477023786861968,0.29997789561851806,0.09642242783618078
2014-01-30,2786,top_3,0.5315249377937241,0.12742455215285398,0.14043870135393527,0.21930634043106842,0.37214629747713573,0.13849286672594097,0.22384117688803312
2014-01-30,2786,top_6,-0.09935576758088648,0.1722055988736472,0.15427094314499065,0.0588310333258969,0.6925983314649675,0.47969244874805683,-0.09401056330318923
2014-01-30,2786,flag_nested,0.25655792807111394,0.10278683386828266,0.10387365815499577,0.12790559752455796,0.5567398094292453,0.3099592154033124,0.07138738766765614
2014-02-20,2800,market_1,0.2388155901334784,0.01424397091222606,0.0158041777159347,0.21562748874385382,0.7599949443643416,0.5775923154593584,0.09763903824234943
2014-02-20,2800,block_2_3,0.10376142964389283,0.11234108193740668,0.11086343945384193,-0.14640658145609944,0.6022772214166514,0.36273785143736226,0.02386019485548719
2014-02-20,2800,block_4_6,0.034363152246202296,0.1440215136643387,0.17850725449287075,-0.005372601815604112,0.5787590947264348,0.3349620897285621,-0.05380243774398528
2014-02-20,2800,top_3,0.1037035429808237,0.11312776842502462,0.11127556473315799,-0.13972966887028482,0.6034213953254403,0.3641173803365012,0.023737304834950075
2014-02-20,2800,top_6,-0.04740286164594757,0.14423152727944688,0.17518757677525007,0.13386160291315863,0.6087333326476335,0.3705562702762948,-0.021547228876498785
2014-02-20,2800,flag_nested,0.03333061823639853,0.08908410041743689,0.09742845397984076,0.0052732517288932015,0.6085853738880912,0.370376157310508,-0.015594930163011736
2014-03-12,2814,market_1,0.22635115398011618,0.014965264271607343,0.017556457155562928,0.2614257266876957,0.7292016205316493,0.5317350033859837,0.15296666618260926
2014-03-12,2814,block_2_3,-0.5540910662440702,0.16443209291650673,0.20597326316104989,-0.5603887645316078,0.5239624938166564,0.2745366949265696,-0.6009327794638336
2014-03-12,2814,block_4_6,-0.44868052320945345,0.2057918656708397,0.25031786549464724,-0.34168799153147233,0.5330417948853938,0.2841335550946421,-0.5017512677363286
2014-03-12,2814,top_3,-0.5508841451577086,0.16505557166632237,0.20619376615279963,-0.5561763302671973,0.5235113139689627,0.2740640958535099,-0.5987248339260879
2014-03-12,2814,top_6,-0.17869918119723918,0.15359158502042733,0.18078654021363708,0.11517296933377784,0.6571385315779331,0.4318310496844021,-0.1146970028498446
2014-03-12,2814,flag_nested,-0.4320509691095662,0.11505130252311677,0.14116473039803448,-0.33655803549300856,0.5424180977226153,0.29421739273702063,-0.471999076829374
2014-04-01,2828,market_1,0.3986760935593409,0.01577360440842521,0.018360285179286725,0.39153534672729656,0.6716227984058285,0.45107718333847624,0.31814908176314405
2014-04-01,2828,block_2_3,0.2600306418435801,0.13975436316238196,0.10127173949546106,0.478514873155664,0.7495886621202364,0.5618831623792059,0.3924326902367424
2014-04-01,2828,block_4_6,0.04255993149468115,0.18462207319608168,0.16896171917826042,0.3123494298490257,0.7065278013353727,0.49918153405979626,0.14425296911806107
2014-04-01,2828,top_3,0.2574230246085668,0.1404387013539353,0.10155889752916294,0.4721077585792838,0.7513282083057455,0.5644940765959215,0.383966734619316
2014-04-01,2828,top_6,-0.06354343923399329,0.15427094314499068,0.1712418850212453,0.1890023638744382,0.702726235040817,0.4938241614146419,-0.0001952046374894814
2014-04-01,2828,flag_nested,0.10959503485463712,0.1038736581549958,0.09307237591564234,0.3254033089470653,0.7207463861400485,0.5194753531339398,0.18161217679112443
2014-04-22,2842,market_1,0.41383683559819523,0.0158041777159347,0.0188650607990751,0.45605898561096336,0.6190086492356223,0.38317170782850973,0.429040609582313
2014-04-22,2842,block_2_3,0.2800520106932269,0.110863439453842,0.10662262734485345,0.10689440117055217,0.847808729793882,0.7187796423147155,0.16513007957512832
2014-04-22,2842,block_4_6,0.0813656584454463,0.17850725449287078,0.16673325734215916,0.11299397866652477,0.7511528871562193,0.5642306598831235,-0.06716892696501339
2014-04-22,2842,top_3,0.2735056093070742,0.11127556473315804,0.107404099945752,0.10515525417492462,0.8462269182390756,0.7160999971524027,0.15669664308139836
2014-04-22,2842,top_6,-0.06799033598231326,0.17518757677525015,0.17501864445658932,0.1234492287669321,0.6871644306042177,0.47219495468761863,-0.09706025833142459
2014-04-22,2842,flag_nested,0.09208951602766612,0.09742845397984079,0.09646946873791469,0.12450382850181455,0.7576716668274109,0.5740663547130274,-0.002037662193372046
2014-05-12,2856,market_1,0.4785257313078077,0.01755645715556292,0.02194488216785097,0.43902336214683896,0.5332379637802579,0.28434272601651545,0.45719974015646153
2014-05-12,2856,block_2_3,-0.21727046983646622,0.20597326316104994,0.10942443865889018,-0.10650128480780946,0.6321484452018978,0.39961165677117705,-0.17996724270473657
2014-05-12,2856,block_4_6,-0.11815144807086894,0.25031786549464724,0.17174763391757658,-0.0004480403979704185,0.69793751902855,0.4871167804677278,-0.1435682686862096
2014-05-12,2856,top_3,-0.2207270301798024,0.20619376615279983,0.10984597315379407,-0.10844163614638003,0.635256228258806,0.40355047554160417,-0.18389848301390327
2014-05-12,2856,top_6,0.010663942531522443,0.18078654021363696,0.1761298255751234,0.11954617455232419,0.7108024895647361,0.5052401791714268,-0.005721865258831798
2014-05-12,2856,flag_nested,-0.10266910518158556,0.14116473039803454,0.09835603541343788,0.009811203332472434,0.6725812475667543,0.45236553457845163,-0.08510346184636071
