date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2019-06-03,4130,top_3,0.06523741556999686,0.06977364276773192,0.05321895471782494,0.137596329285069,0.8135834244767022,0.6619179885832376,0.009546509565212784
2019-06-03,4130,top_6,0.2072366149364699,0.3968675978595944,0.18772676464128787,0.2390401129388165,0.7257524243132556,0.5267165813965675,0.10543461617270564
2019-06-03,4130,flag_nested,0.19635672897555967,0.16798998268134913,0.08446541795718593,0.22658161410749678,0.7404844334745636,0.5483171962181455,0.10417487316196923
2019-06-21,4144,market_1,0.2685464983719648,0.017776951901114113,0.016632246391172754,0.23579854898945166,0.7848082192828796,0.6159239410539641,0.3507306731296392
2019-06-21,4144,block_2_3,0.19009794017952816,0.05976966909925977,0.05060174774143638,0.10451932392818288,0.8575858841573339,0.7354535487059162,0.16157604206295392
2019-06-21,4144,block_4_6,0.4982742841016937,0.32592225876332087,0.300692299758876,0.12437329882443729,0.521499405016044,0.2719616294320879,0.18878910095593754
2019-06-21,4144,top_3,0.1757570004365155,0.061221916074867405,0.05273917315842743,0.1243953381590524,0.8525026176909966,0.7267607131700009,0.15594476013196304
2019-06-21,4144,top_6,0.49126350984855693,0.3307575106815656,0.30479796299434525,0.13946509319759878,0.5216509492846366,0.2721197128895626,0.19340265066273488
2019-06-21,4144,flag_nested,0.4688955296824498,0.14070826616406806,0.12917973830834276,0.1411189131716987,0.579463406708261,0.33577783971394337,0.19549863269143927
2019-07-11,4158,market_1,0.281647110010217,0.019053333392761555,0.018671719185818544,0.42592265858940465,0.6896154776878031,0.4755695070665771,0.3579245940264213
2019-07-11,4158,block_2_3,0.16245469579682323,0.05942232246644541,0.05208515512801872,0.023378636427573433,0.9032921359370241,0.8159366828456711,-0.041046459624444635
2019-07-11,4158,block_4_6,0.1707344112727645,0.2225388302855151,0.2576895298166002,-0.15806160467735839,0.8762120069028831,0.7677474810407781,-0.20441684081082523
2019-07-11,4158,top_3,0.14716749591937925,0.06019178229750962,0.054867114392348273,0.04192456511323717,0.8965284776220659,0.803763311187339,-0.026264905754753255
2019-07-11,4158,top_6,0.1791056552395781,0.22790580385864453,0.26217686729210815,-0.12751376172564766,0.8703677799686313,0.7575400724075234,-0.19271931879891033
2019-07-11,4158,flag_nested,0.17874896331822152,0.10113137810542193,0.11317339853127599,-0.09326005630704631,0.8695691718857262,0.7561505446940273,-0.15860947347789034
2019-08-01,4172,market_1,0.4440553014502372,0.017797886292531814,0.018362457007848353,0.420935341031644,0.6890236956504346,0.4747536531677825,0.32724952803728063
2019-08-01,4172,block_2_3,0.11752862160965899,0.05122485043357915,0.059027668609660876,0.26161830626772165,0.8853153360738335,0.7837832442875245,0.04669218546481658
2019-08-01,4172,block_4_6,-0.13932450122303422,0.18189904771418197,0.239106444574251,0.15286758166436717,0.8493982976181443,0.7214774679966016,0.043575384955728665
2019-08-01,4172,top_3,0.1264870681129871,0.05321895471782495,0.06114456302310437,0.2662087886497151,0.8811034446451381,0.7763432801655279,0.0680409296555445
2019-08-01,4172,top_6,-0.11085399918830408,0.18772676464128793,0.24431893649873304,0.17448653437192663,0.8431378357887176,0.7108814101384824,0.06628408284858227
2019-08-01,4172,flag_nested,-0.06229735960669811,0.08446541795718596,0.1073872562819841,0.1945701999366514,0.8449972825093011,0.7140204074481035,0.08131133156655067
2019-08-22,4186,market_1,0.33970706887496177,0.01663224639117274,0.017475514102349703,0.21943264751180946,0.6581993839924359,0.4332264290880221,0.16676386854740494
2019-08-22,4186,block_2_3,0.20016535331882393,0.0506017477414364,0.06689883026538614,0.5177958273317379,0.891989983122046,0.795646129990068,0.13237551262524272
2019-08-22,4186,block_4_6,-0.4216061629077136,0.30069229975887596,0.22440258495386647,0.367108882731086,0.7707576472789182,0.5940673508389335,-0.12174751146124162
2019-08-22,4186,top_3,0.1996766543157368,0.05273917315842743,0.06847090777033044,0.5063817308376538,0.8886619971378654,0.7897201451570595,0.14746411086732444
2019-08-22,4186,top_6,-0.39014933939642343,0.30479796299434514,0.22899455575341787,0.3532031565984022,0.7678261865088909,0.5895570526887861,-0.11316652071715928
2019-08-22,4186,flag_nested,-0.3156342667653998,0.12917973830834273,0.10299465887878195,0.3765585322799297,0.7794859808095346,0.6075983942786021,-0.0618146342904339
2019-09-11,4200,market_1,0.42736446957510277,0.018671719185818544,0.01759456157171418,0.34213623752504296,0.7204674254846939,0.5190733111845431,0.2460066413636489
2019-09-11,4200,block_2_3,0.3819505750017721,0.05208515512801872,0.06119769032558968,0.6374273815633987,0.8807844047265908,0.775781167609575,0.30370418420222917
2019-09-11,4200,block_4_6,-0.21435627290920545,0.25768952981660026,0.22007464651093045,-0.3018391907556689,0.7188018256466847,0.5166760645530069,-0.4146993019389035
2019-09-11,4200,top_3,0.3727807415578913,0.05486711439234826,0.062414370079232166,0.6283590111633972,0.8788508313308139,0.7723787837308627,0.31078630032501536
2019-09-11,4200,top_6,-0.19614549721471802,0.26217686729210826,0.22545597871722292,-0.3074384414176991,0.7161990610361564,0.512941095029072,-0.414175402776936
2019-09-11,4200,flag_nested,-0.12025713089522908,0.113173398531276,0.10039830435613328,-0.13722945499956338,0.7423641292289249,0.5511045003658199,-0.266116129617763
2019-10-03,4214,market_1,0.4186377500098117,0.018362457007848346,0.018463660829377407,0.3879877404965247,0.6802386452391828,0.46272461447683877,0.28432519983079113
2019-10-03,4214,block_2_3,0.28899629026595797,0.05902766860966087,0.06642301816493607,0.601923523826997,0.8471768139728653,0.7177085541332149,0.4416726398068454
2019-10-03,4214,block_4_6,-0.5889583356043662,0.23910644457425104,0.45361711758366446,-0.497776555322137,0.24626631281559924,0.06064709682779057,-0.47992086822769514
2019-10-03,4214,top_3,0.281944289726089,0.06114456302310439,0.06761617548521057,0.5946273267308344,0.8447478809488428,0.7135989823675605,0.4401039456162845
2019-10-03,4214,top_6,-0.5707629523549073,0.2443189364987331,0.4550543817666672,-0.4973569971871953,0.27242797649931316,0.07421700237951034,-0.4815688737657976
2019-10-03,4214,flag_nested,-0.4904647495734953,0.10738725628198412,0.19072835192443682,-0.33597433812496574,0.3671172936671986,0.13477510730952813,-0.3448078819309984
2019-10-25,4228,market_1,0.3870296644747258,0.017475514102349706,0.019556370248249286,0.40197515466339406,0.6320890899333413,0.39953661761275994,0.2981141862045285
2019-10-25,4228,block_2_3,0.3721712101330206,0.06689883026538615,0.061129202591328466,0.5109724536020561,0.8548791226016574,0.7308183142601796,0.33526393540487304
2019-10-25,4228,block_4_6,-0.2044138953525725,0.22440258495386656,0.2927511267922609,-0.3010917857574168,0.843879325577801,0.7121323161376443,0.07712448464559367
2019-10-25,4228,top_3,0.35982209776057617,0.06847090777033042,0.06327533189069046,0.5045628981826307,0.8502876286211876,0.7229890513862427,0.32622721059133675
2019-10-25,4228,top_6,-0.19952545962181942,0.2289945557534178,0.29508722342054666,-0.29028581995060554,0.8454366258453131,0.7147630883207082,0.039823900755101505
2019-10-25,4228,flag_nested,-0.12157382633077927,0.10299465887878193,0.12739617627799335,-0.14329145064078308,0.843440365994776,0.711391650989402,0.07065907034514038
2019-11-15,4242,market_1,0.09415503285263448,0.017594561571714185,0.018320891764250093,0.36227767221528034,0.6463350695502051,0.4177490221304686,0.177022871605921
2019-11-15,4242,block_2_3,0.2437501015043594,0.06119769032558969,0.07191489804245282,0.46534518416783094,0.802875076216207,0.6446083880091799,0.30874718786430766
2019-11-15,4242,block_4_6,-0.530000121547289,0.22007464651093048,0.6453647269816198,0.1341213781432937,0.13381426769061577,0.017906258237575523,0.12787797304221532
2019-11-15,4242,top_3,0.25051040861813784,0.06241437007923216,0.07406866461634443,0.4646722186108675,0.7969549902418002,0.6351372564713076,0.3103288877691285
2019-11-15,4242,top_6,-0.5212069406406411,0.22545597871722303,0.6457960234143791,0.12122049284214877,0.1654531795592511,0.027374754626265707,0.11298619476511257
2019-11-15,4242,flag_nested,-0.45506488649756965,0.10039830435613332,0.2677183745605776,0.19773500450449527,0.22935799795566703,0.052605091226231804,0.18104103911538205
2019-12-05,4256,market_1,0.06631656383937995,0.0184636608293774,0.017999943473230657,0.43171875692836176,0.6823167885630657,0.4655561999550152,0.1617187554342984
2019-12-05,4256,block_2_3,0.09055669234816516,0.06642301816493609,0.0670378573394095,0.4488337693960098,0.7798505465771526,0.6081668749966838,0.19869064950713874
2019-12-05,4256,block_4_6,-0.841988028929029,0.4536171175836647,1.1319656750126774,-0.6330998019352365,-0.6720410422738784,0.4516391625005607,-0.3049113997205804
2019-12-05,4256,top_3,0.10645153727915582,0.06761617548521055,0.06916544778393159,0.4432997678112953,0.7735199482805813,0.5983331103879932,0.202900841012547
2019-12-05,4256,top_6,-0.841589596319537,0.4550543817666672,1.1327373248040835,-0.6215739368991285,-0.6564694567162749,0.4309521476013609,-0.2992517642189833
2019-12-05,4256,flag_nested,-0.8139591019407278,0.19072835192443682,0.46450790325692193,-0.5236365055584151,-0.57964879327696,0.3359927235474357,-0.22499340843758936
2019-12-25,4270,market_1,-0.11340670423523756,0.019556370248249293,0.020265112950502165,0.2600819217338917,0.6270561978667102,0.39319947528305477,-0.02623240466642847
2019-12-25,4270,block_2_3,0.16789286721714408,0.06112920259132846,0.06894440423009622,0.4158913499491477,0.7383863300112259,0.545214372347447,0.2093507206952363
2019-12-25,4270,block_4_6,0.4593099808633696,0.2927511267922611,1.3613155671333936,-0.7715597455404535,-0.8026932055218681,0.6443163821909721,-0.4939253181768945
2019-12-25,4270,top_3,0.18333415500358102,0.06327533189069044,0.0703382447484672,0.4086020172304453,0.7412014924190986,0.5493796523642989,0.19910009163768763
2019-12-25,4270,top_6,0.4512353649885501,0.2950872234205466,1.3618318573441133,-0.7591965303547115,-0.7881509847679558,0.6211819747906978,-0.47916025421731456
2019-12-25,4270,flag_nested,0.42847912223501267,0.12739617627799332,0.5578149325483149,-0.70443057241564,-0.729389132004174,0.5320085058858024,-0.42778993605237303
2020-01-21,4284,market_1,0.07227536722933448,0.018320891764250103,0.019946983855629086,0.1798206886416571,0.6306604289156943,0.39773257660012706,-0.05230037246334148
2020-01-21,4284,block_2_3,0.2744976541847875,0.0719148980424528,0.07359665099345,0.44355988259362766,0.6818140262753588,0.4648703664258157,0.3314947524754954
2020-01-21,4284,block_4_6,-0.8137361231212328,0.6453647269816201,1.4361768190345898,0.054322811459863576,0.3111511937043427,0.09681506534363715,-0.0048615843556263005
2020-01-21,4284,top_3,0.25634531849970216,0.07406866461634444,0.075481424250505,0.42920826392826594,0.6826043455119147,0.46594869251174953,0.3056675316852092
2020-01-21,4284,top_6,-0.8142969668901577,0.6457960234143789,1.4367244549506306,0.05025795864946164,0.3094902571729444,0.09578421928497527,-0.010406527101366875
2020-01-21,4284,flag_nested,-0.7960440729991437,0.26771837456057757,0.5884951632846521,0.06301723374942385,0.31047314389733033,0.09639357308149255,-0.0037251273210684188
2020-02-10,4298,market_1,0.0290238252313586,0.017999943473230664,0.025165519088282837,0.07534275347388873,0.43513676568265053,0.1893440048487578,-0.14784697980036063
2020-02-10,4298,block_2_3,0.34075292020588366,0.06703785733940947,0.06877534697992546,0.3973104460508633,0.7378324325283162,0.5443966984906522,0.3170170339217385
2020-02-10,4298,block_4_6,-0.8570693650452825,1.1319656750126776,0.5483668961675868,-0.7439175737387514,0.949119996115212,0.90082876702574,-0.32699686817178925
2020-02-10,4298,top_3,0.30237737786652813,0.06916544778393158,0.07133370329998916,0.38251261771885053,0.7363993271454355,0.5422839690202506,0.2897893030117499
2020-02-10,4298,top_6,-0.8552527897484781,1.132737324804083,0.5502171553013362,-0.7412429580058971,0.9478022734042916,0.8983291494703434,-0.3378946427094546
2020-02-10,4298,flag_nested,-0.8276596700851813,0.4645079032569219,0.22975194324414785,-0.7084771141368702,0.9426097777609517,0.8885131931305507,-0.31351913774582935
2020-03-03,4312,market_1,0.10036810061396673,0.020265112950502172,0.024031709538778093,0.13891765202173553,0.6023262424832534,0.36279690238399487,-0.04565165570990491
2020-03-03,4312,block_2_3,0.09372945827384443,0.06894440423009625,0.07723868236667715,0.18717182672431373,0.6778745028910929,0.4595138416698461,0.019516755852030873
2020-03-03,4312,block_4_6,0.7650567118248968,1.3613155671333932,0.4166614506685247,0.9130103578106213,-0.963592823810836,0.9285111300997407,0.3312642016532736
2020-03-03,4312,top_3,0.09267353849190306,0.07033824474846723,0.08087792389291128,0.1846275047565535,0.6675286193029103,0.4455944575884495,0.01616767336816978
2020-03-03,4312,top_6,0.7551900765883189,1.3618318573441122,0.42143082702966667,0.9097596591711747,-0.9594648002242958,0.9205727028694475,0.32384545743119947
2020-03-03,4312,flag_nested,0.7221346431522502,0.5578149325483147,0.1798849435507324,0.8996209921388725,-0.9429252028395364,0.8891079381499815,0.35805180197856534
2020-03-24,4326,market_1,0.18970823095833075,0.0199469838556291,0.02633966039593436,0.25946179196379926,0.44345133372957535,0.19664908538653914,0.16808591490099048
2020-03-24,4326,block_2_3,0.07838563260651174,0.07359665099345003,0.09136746248034194,0.1808117629285765,0.5865521839571405,0.3440434645048912,0.001503362799495148
2020-03-24,4326,block_4_6,0.32274977214700834,1.4361768190345892,0.2788948016015154,-0.8982985739804418,0.9199873909908699,0.846376799582188,-0.2596206493669414
2020-03-24,4326,top_3,0.09986494972771365,0.07548142425050504,0.0941726912831741,0.19043998113316712,0.5834453535354229,0.34040848056207473,0.01940553949602762
2020-03-24,4326,top_6,0.30893582932855107,1.4367244549506304,0.2912379665335115,-0.8869737556380182,0.9138504367894728,0.8351226208203097,-0.23122030358416223
2020-03-24,4326,flag_nested,0.2787896037151468,0.5884951632846521,0.13336616948352242,-0.8505500045971636,0.8968771170802564,0.8043885631421916,-0.16996045040388216
2020-04-13,4340,market_1,0.04727625598114965,0.025165519088282837,0.028681952566108268,0.27157355948641754,0.2869254892119681,0.08232623635952707,0.23180520357919043
2020-04-13,4340,block_2_3,-0.0010180294758938213,0.06877534697992546,0.12287346777692212,0.24843057386414555,0.4742875384377057,0.22494866911729827,0.039900027215454596
2020-04-13,4340,block_4_6,0.7132991092230792,0.5483668961675867,0.3629348912746357,0.13323979981318826,0.1738453136963192,0.030222193094171623,0.3984834112772517
2020-04-13,4340,top_3,0.03341939367329901,0.07133370329998917,0.1243473844324621,0.25386723522124477,0.47938550659861523,0.22981046393681093,0.051958891425022434
2020-04-13,4340,top_6,0.6883305428149554,0.5502171553013361,0.379705230758263,0.12253314100058824,0.20384192736379575,0.041551531351386894,0.4021942846976374
2020-04-13,4340,flag_nested,0.6055705474325915,0.2297519432441478,0.1732226566751598,0.1194643682388848,0.26005719269811906,0.06762974347402662,0.3808626843226195
2020-05-07,4354,market_1,0.38424223292661697,0.024031709538778093,0.02562712615838942,0.3671363465721097,0.3815159041269409,0.14555438510179708,0.3774066898330895
2020-05-07,4354,block_2_3,0.36491125385974205,0.07723868236667708,0.12748271127537802,0.3514991771433808,0.6298878361931369,0.3967586861840722,0.2515244103351662
2020-05-07,4354,block_4_6,-0.3764663246171013,0.4166614506685247,0.5168409031819933,0.6356380452332316,0.0804519858219678,0.006472522022698324,0.6652862881504635
2020-05-07,4354,top_3,0.36699886784163593,0.08087792389291125,0.12853927797995168,0.35570897923799594,0.630826077129185,0.3979415395861966,0.258175708517493
2020-05-07,4354,top_6,-0.3464934823145186,0.4214308270296668,0.5308713548679839,0.6219184425196344,0.12649623353650552,0.016001297098922063,0.6589928761134349
2020-05-07,4354,flag_nested,-0.27520584885349475,0.17988494355073248,0.2305101534124587,0.5758000280415136,0.24804422215837196,0.06152593614615198,0.6302982470935165
2020-05-27,4368,market_1,0.545032560233918,0.026339660395934356,0.024731096584590866,0.4447939504699675,0.4257989959749903,0.18130478497330982,0.45383329700058883
2020-05-27,4368,block_2_3,0.6381025905365124,0.09136746248034192,0.1490813872449636,0.4704396844570198,0.68170725011179,0.46472477485497876,0.45263547763853884
2020-05-27,4368,block_4_6,0.057665903089180105,0.27889480160151536,1.088300208499971,0.7697078109866795,0.34823403409220477,0.12126694250013081,0.7502138541988137
2020-05-27,4368,top_3,0.6270330655180576,0.09417269128317414,0.15003961997746004,0.465853429861816,0.6823575622701626,0.4656118427872792,0.4475641107256714
2020-05-27,4368,top_6,0.06937472066877148,0.29123796653351164,1.093668955928509,0.7686123984530562,0.32636294437073987,0.10651277145833848,0.7476555933720186
2020-05-27,4368,flag_nested,0.11508720484638447,0.13336616948352242,0.45548606329161784,0.7495086273349133,0.35221075043975164,0.12405241272533307,0.7327971566758973
2020-06-16,4382,market_1,0.4173495040995059,0.028681952566108268,0.02194259027770461,0.40448440710556915,0.3718858737190049,0.13829910307174786,0.39324532731370676
2020-06-16,4382,block_2_3,0.6889631841373081,0.12287346777692211,0.14541838523371223,0.5994465025216799,0.6422703267234279,0.41251117258941894,0.5598171658777434
2020-06-16,4382,block_4_6,-0.269735670134348,0.3629348912746359,0.9342426512998034,0.07135448914128664,0.8518443209479496,0.7256387471312731,0.26628944577380753
2020-06-16,4382,top_3,0.6905024755920584,0.12434738443246206,0.1457286286604486,0.5952000532836533,0.6444529109906649,0.415319554484342,0.5592395372221974
2020-06-16,4382,top_6,-0.23655573822580123,0.37970523075826307,0.9387702910780631,0.06742730848670062,0.8409869005357243,0.7072589668726843,0.22304145684442997
2020-06-16,4382,flag_nested,-0.14131622682613762,0.17322265667515982,0.3929911342176124,0.12534351808664582,0.8069232235843112,0.6511250887596962,0.19230099996619307
2020-07-06,4396,market_1,0.5671178719329909,0.02562712615838942,0.02009389207479811,0.4928054023383183,0.5342843554103658,0.28545977243626985,0.5914280412073899
2020-07-06,4396,block_2_3,0.631284542334428,0.12748271127537805,0.1719810854830488,0.5078653033068667,0.5346241324336383,0.28582296298042054,0.5041307542166301
2020-07-06,4396,block_4_6,0.6955294246010001,0.5168409031819932,0.6478553065069486,0.6569789515392778,0.8505455090675844,0.7234276629950365,0.3102295575925919
2020-07-06,4396,top_3,0.627609254428792,0.12853927797995168,0.17218748773623355,0.5036030704224992,0.539377115402715,0.29092767262015373,0.4993313981086289
2020-07-06,4396,top_6,0.6926671936052211,0.530871354867984,0.654779288056619,0.6209389692415292,0.8402263227225002,0.705980273395775,0.31629375208813393
2020-07-06,4396,flag_nested,0.6835847731927137,0.23051015341245873,0.28590661789182314,0.5992225586466577,0.807713578723709,0.6524012252546609,0.3744068275352531
2020-07-28,4410,market_1,0.5375335049368487,0.024731096584590866,0.019902567681341795,0.43469692654541126,0.5423933702224529,0.294190568061271,0.5003153466988678
2020-07-28,4410,block_2_3,0.48966156646598985,0.14908138724496378,0.13869534210426254,0.5331682152341854,0.3306770926643064,0.10934733961291832,0.529029000162503
2020-07-28,4410,block_4_6,-0.017141504872373887,1.0883002084999704,0.3418763579807968,-0.12526906610994326,0.6586112124640353,0.43376872918334697,-0.04272195406197724
2020-07-28,4410,top_3,0.48467228290329917,0.15003961997746013,0.13926359386315215,0.5292868103292495,0.33950856157777853,0.1152660633846121,0.525291791575713
2020-07-28,4410,top_6,-0.022581371485186564,1.0936689559285089,0.3476179822619871,-0.12257450399543296,0.6585063610556008,0.43363062755068904,-0.03708125968587422
2020-07-28,4410,flag_nested,0.029521141910671834,0.4554860632916179,0.16431860918406832,-0.05194026319355204,0.6109959635582595,0.37331606748448587,0.027847466608248286
2020-08-18,4424,market_1,0.5419459589246668,0.021942590277704614,0.019968908009413436,0.4434648582545404,0.6434779449095773,0.41406386558505315,0.46108620565653824
2020-08-18,4424,block_2_3,0.44724889293500386,0.14541838523371226,0.118974456345562,0.5905312842831443,0.43943036561689147,0.193099046226195,0.5594788216423058
2020-08-18,4424,block_4_6,-0.2256375547324072,0.9342426512998036,0.2864024610402385,-0.16467495637448823,0.7413931349178802,0.5496637805033617,-0.29096664335345945
2020-08-18,4424,top_3,0.43997974837868786,0.14572862866044867,0.1196499650680993,0.58222020775886,0.4516861469565973,0.20402037535249684,0.5520494709402148
2020-08-18,4424,top_6,-0.2353271440207512,0.9387702910780626,0.28992802289661457,-0.1636834560391234,0.741043969040531,0.5491461640513435,-0.2878555761821425
2020-08-18,4424,flag_nested,-0.14478843377365622,0.39299113421761217,0.1384937004974505,-0.09245320883848904,0.7011058843413857,0.4915494610581168,-0.17927807789501513
2020-09-07,4438,market_1,0.5421852299114628,0.0200938920747981,0.02218071692904854,0.4059189976229687,0.653207989010337,0.4266806769069287,0.31468588935676023
2020-09-07,4438,block_2_3,0.5757762976588877,0.17198108548304886,0.09175035581485097,0.5610128307778063,0.6062065867992855,0.3674864258788395,0.5179016570672651
2020-09-07,4438,block_4_6,0.26183194355270106,0.6478553065069488,0.1868038993179895,-0.04427007154299068,0.8104365565163846,0.6568074121381353,0.13343492263996476
2020-09-07,4438,top_3,0.5640481773928365,0.17218748773623346,0.09268658027645091,0.5496224341804521,0.6142797953008841,0.37733966691489584,0.5093513808093298
2020-09-07,4438,top_6,0.25068459368670576,0.6547792880566189,0.2001774916484463,-0.01904342655005817,0.7960418275447135,0.6336825912007275,0.15454259776434293
2020-09-07,4438,flag_nested,0.3044265222321649,0.2859066178918231,0.10017030307620219,0.05890138086957575,0.7555599363883506,0.5708708174751687,0.21339386815265857
2020-09-29,4452,market_1,0.5471530787890609,0.019902567681341795,0.01999586705172501,0.5046441289149638,0.6875478589663675,0.472722058369236,0.4236936834318566
2020-09-29,4452,block_2_3,0.6057116410002589,0.13869534210426257,0.08977636888033211,0.6112437575862745,0.6444203294887465,0.41527756105838465,0.5710765991605453
2020-09-29,4452,block_4_6,0.039681122073826874,0.34187635798079674,0.2008821863653756,0.3201152101000927,0.7742775967988437,0.599505796904593,0.17521441094696624
2020-09-29,4452,top_3,0.5958572444080793,0.1392635938631521,0.08997427378807524,0.60076517304453,0.651969204380215,0.42506384346017034,0.5650712775923243
2020-09-29,4452,top_6,0.04120465625592458,0.34761798226198704,0.21116934403141913,0.32447815280705744,0.7657915467407755,0.5864366930596292,0.18900629145925296
2020-09-29,4452,flag_nested,0.19040396648235017,0.1643186091840683,0.10261760727814084,0.37606135869858587,0.7382943737405844,0.5450785822970015,0.27134802166695093
2020-10-20,4466,market_1,0.42597806477310973,0.019968908009413422,0.01823801451884507,0.4423985588806754,0.6278329923664024,0.39417426630375085,0.4098474202264416
2020-10-20,4466,block_2_3,0.5006765041610024,0.118974456345562,0.09027732146266083,0.5984520420238201,0.6826606000200827,0.4660254948197793,0.4795059662743926
2020-10-20,4466,block_4_6,-0.2646406354198447,0.2864024610402387,0.25332407624462633,0.2988305736209275,0.5737382278655975,0.3291755541143562,-0.02543480854701957
2020-10-20,4466,top_3,0.4900221823095946,0.11964996506809937,0.09085625730283897,0.5903801747457801,0.6845734518122136,0.4686408109260891,0.4639537507069391
2020-10-20,4466,top_6,-0.2401630455853219,0.28992802289661446,0.2647635216489564,0.2895202609722372,0.5688537007398862,0.323594532845464,-0.012461656223695461
2020-10-20,4466,flag_nested,-0.06784159269638304,0.1384937004974505,0.1215217349692737,0.34945886923534863,0.5843051050977899,0.34141245584333957,0.08017390169135362
2020-11-10,4480,market_1,0.3117218744301139,0.022180716929048543,0.01598525965716017,0.3172308647723598,0.7360875983300593,0.5418249524153149,0.27934160890733006
2020-11-10,4480,block_2_3,0.244164567509763,0.09175035581485094,0.07589253301263578,0.47107734640928645,0.723621769824594,0.523628465764078,0.2687372815206993
2020-11-10,4480,block_4_6,0.019887225541319702,0.18680389931798944,0.2041265030138141,0.5576951013953272,0.7897196563737267,0.6236571356630369,0.22262592738983447
2020-11-10,4480,top_3,0.23474523642488726,0.09268658027645085,0.07719078292743554,0.4596866704614575,0.7241083177777248,0.5243328558748865,0.25561534339728986
2020-11-10,4480,top_6,0.03389053962286475,0.2001774916484462,0.21689331400102152,0.530976720111547,0.7745351012176763,0.5999046230182759,0.21036186165013573
2020-11-10,4480,flag_nested,0.09103094781605123,0.10017030307620216,0.10040975612798428,0.5111006447056019,0.7604311283405775,0.5782555009493237,0.2221667548146453
2020-12-01,4494,market_1,0.14348690692891153,0.019995867051725014,0.014843645758949623,0.23472266746108622,0.7244098369527066,0.5247696118738467,0.17204251615767782
2020-12-01,4494,block_2_3,0.21167539963365734,0.08977636888033215,0.07039476157713562,0.35563364029635447,0.8018946940052117,0.6430351002737125,0.20238734570024383
2020-12-01,4494,block_4_6,-0.11106066479966736,0.20088218636537555,0.19530880872100956,0.3078459257119624,0.873708022609302,0.763365708771857,-0.07973004939298328
2020-12-01,4494,top_3,0.2147251895046416,0.08997427378807528,0.07194041173844329,0.35335153675390674,0.7983915150231142,0.6374290112609036,0.2039855928590734
2020-12-01,4494,top_6,-0.10338056115395153,0.21116934403141907,0.20387897083753548,0.29295676600849424,0.8660122771662234,0.7499772642026274,-0.07717710890547073
2020-12-01,4494,flag_nested,-0.024407144253684874,0.10261760727814083,0.0941979151825818,0.300523411903423,0.8541962938490351,0.729651308425427,-0.01406642764673597
2020-12-21,4508,market_1,0.20660324972612296,0.01823801451884507,0.01511658307144881,0.35452901499110445,0.6726350689370908,0.45243793596400483,0.11829714076656936
2020-12-21,4508,block_2_3,0.3515980920599317,0.09027732146266083,0.07788426028538802,0.4899796567266013,0.6315366132081687,0.3988384938224442,0.3593864671016205
2020-12-21,4508,block_4_6,-0.17618345862024437,0.25332407624462633,0.23204706821588394,-0.03461508203589841,0.8263891197989517,0.6829189773220861,-0.30832514443451753
2020-12-21,4508,top_3,0.3486953255546933,0.09085625730283896,0.07912633304842916,0.48123602178229596,0.6327729416189514,0.4004015956451008,0.35433158840034695
2020-12-21,4508,top_6,-0.1664935063753715,0.26476352164895633,0.2372387566350929,-0.0325939879882448,0.822073581772951,0.6758049738490088,-0.2994788859649526
2020-12-21,4508,flag_nested,-0.06470766406313899,0.12152173496927368,0.1081474666953128,0.055911551292845973,0.8022486869028379,0.6436029556373273,-0.15912437315892458
2021-01-13,4522,market_1,0.1878988105951983,0.015985259657160186,0.016019770611453356,0.322663701974044,0.6406990037861596,0.4104952134525772,0.125697704319744
2021-01-13,4522,block_2_3,0.4342317654538941,0.07589253301263578,0.07418002007706967,0.451428067427742,0.6547523723363912,0.42870066908013205,0.32285433426511334
2021-01-13,4522,block_4_6,-0.1657926710699884,0.20412650301381405,0.2521804095092598,0.122329427637913,0.8307345927719519,0.6901199636279804,-0.17412843337227304
2021-01-13,4522,top_3,0.4248523129457658,0.07719078292743556,0.0754729146093673,0.44230907773348527,0.6564388877538808,0.4309120133555522,0.3160621092934426
2021-01-13,4522,top_6,-0.13149119162074016,0.2168933140010216,0.2565577115634584,0.1284767370474235,0.8276769291388947,0.685049099028791,-0.15387340966689506
2021-01-13,4522,flag_nested,-0.03010617445231827,0.1004097561279843,0.114567286884612,0.16943453891883323,0.8114742889496208,0.6584905216262926,-0.06783428070415344
2021-02-02,4536,market_1,0.20661452879311937,0.014843645758949638,0.015935941082935497,0.38397918771219053,0.6942093376344279,0.48192660445883106,0.18553368089015024
2021-02-02,4536,block_2_3,0.30863052771273736,0.07039476157713558,0.0888361022060989,0.2200159511270427,0.537558142538548,0.2889687566094937,0.10789186179487818
2021-02-02,4536,block_4_6,0.023042139811668694,0.19530880872100964,0.20743936321406883,-0.06870773824402394,0.7515704741992821,0.5648581776881338,-0.13272056200712617
2021-02-02,4536,top_3,0.3086243983382176,0.0719404117384433,0.0894168220028783,0.2258937731338028,0.5460010981129526,0.29811719914055,0.11501771539251086
2021-02-02,4536,top_6,0.05742068540875401,0.20387897083753548,0.21971791658060788,-0.04567863637129053,0.7438408755222267,0.5532992480976726,-0.10178198085334995
2021-02-02,4536,flag_nested,0.11550613561294085,0.09419791518258179,0.1047142335835205,0.004562758096063439,0.7122509973674283,0.5073014832508964,-0.058041551223054745
