replicate,null,component,n_origins,n_finite_addition,mean_addition_cosine,median_addition_cosine,q25_addition_cosine,q75_addition_cosine,positive_addition_fraction,mean_addition_previous_speed,mean_addition_next_speed,mean_full_cosine,mean_deletion_outgoing_cosine,mean_deletion_attributed_fraction,mean_full_residual_cosine
79,volatility,top_3,446,446,0.09611385913848391,0.09713815935574571,-0.05830474230813106,0.2550463336367812,0.6636771300448431,0.23858614436472708,0.23863546425552054,0.09513563735395887,0.6283323660942527,0.46097171161177203,0.028961899666472484
79,volatility,top_6,446,446,0.024487435085731757,0.02908222761463796,-0.1020176295151957,0.16837580550237125,0.5852017937219731,0.42978410728144417,0.4276653612430277,0.06224602589893865,0.5936083794403447,0.4286455415192687,-0.01788454703815013
79,volatility,flag_nested,446,446,0.047347613470816556,0.05310771486356833,-0.0755366813183791,0.17868803154354682,0.625560538116592,0.23703137520058895,0.2362501381879532,0.07843366689236231,0.5981899964557769,0.4218854213036862,0.00911962084256706
80,volatility,market_1,446,446,0.04633878812703052,0.042395463894006946,-0.03410877071689084,0.12345516220531433,0.6412556053811659,0.04197366963653181,0.041988601991189416,0.06393775862332375,0.6665411309836915,0.45172204436879165,-0.02651085735739986
80,volatility,block_2_3,446,446,0.08375327432459566,0.07490295835536148,-0.1096843206589433,0.2763667675092393,0.625560538116592,0.2521542660730603,0.25241583422450603,0.11467886282596008,0.6228162552255941,0.4825091743173039,0.0392422415907523
80,volatility,block_4_6,446,446,0.07947902727619152,0.08238861765231842,-0.07130844164964897,0.23599022522188942,0.6278026905829597,0.4363528592287008,0.43769460464774296,0.08220036085927417,0.5945000606330577,0.4395193640105706,0.01872294514905421
80,volatility,top_3,446,446,0.08236236255836335,0.07421127766874008,-0.10369294152771198,0.2711419463335011,0.6300448430493274,0.2557130110510045,0.2559739987772199,0.11298350952817139,0.6240787368824865,0.4807621362376162,0.03737079051090988
80,volatility,top_6,446,446,0.05536341871567413,0.054584148312652035,-0.04854813759460273,0.165082286915046,0.6322869955156951,0.39418444309617723,0.3953845713997359,0.062384695344282245,0.6196808081874874,0.4272846727472751,-0.0154521070156287
80,volatility,flag_nested,446,446,0.07075047046724332,0.07049147391768268,-0.05523037957589572,0.20001925243706797,0.6390134529147982,0.23235224090383413,0.23290232017214302,0.08628813419688824,0.6127371314156098,0.44509249070092866,0.019803732618796196
81,volatility,market_1,446,446,0.03771450958509422,0.03808782979653365,-0.03771470489180154,0.11339719303380516,0.6188340807174888,0.04230178066246261,0.04240363996309462,0.06233439038081433,0.6707253926215602,0.45868453018769834,-0.02835878483663462
81,volatility,block_2_3,446,446,0.11068360785465664,0.08329198802130418,-0.06618770603905984,0.27983023494898396,0.6390134529147982,0.23064530666175326,0.2303151313631284,0.1414457419090173,0.6293356852714707,0.4747997384816896,0.033200956160860544
81,volatility,block_4_6,446,446,0.08909256460257986,0.09151769808273041,-0.08143129707394406,0.2765326674657551,0.6434977578475336,0.45965519407017913,0.45986982513734553,0.056310281507713694,0.5944610417740304,0.4534407128745208,0.000376980407621651
81,volatility,top_3,446,446,0.10881157173086327,0.08181056952645807,-0.061062244785584675,0.2662529078993151,0.6390134529147982,0.23444985825110265,0.23415386547428835,0.13915918408953604,0.6307510258993033,0.4732638551520699,0.030791340340219957
81,volatility,top_6,446,446,0.06264055955667931,0.06828984000382204,-0.08440657083247176,0.2151632072712856,0.6233183856502242,0.4346647828597921,0.43497059448994624,0.037842670303695876,0.6053690583430327,0.44607857327333,-0.016978189586452135
81,volatility,flag_nested,446,446,0.08316029919447254,0.07560548586697605,-0.050755560291464004,0.21795446775842559,0.672645739910314,0.23598499509001228,0.2360163001955658,0.07377426986404001,0.6128166835347651,0.45419847135843716,0.0009377283264007656
82,volatility,market_1,446,446,0.04881525170263657,0.044505435451530725,-0.021152736443688154,0.1150646786728643,0.672645739910314,0.042632106903247605,0.042707545415634665,0.07886420880136949,0.6683409099233099,0.45740343482248574,-0.03241090973328806
82,volatility,block_2_3,446,446,0.06624913893160309,0.08582148846492765,-0.1262767484941742,0.2723249404897007,0.6233183856502242,0.26154774059680386,0.2622003382373059,0.08972069048998954,0.6285222488390413,0.4991421084823806,-0.013121344048692732
82,volatility,block_4_6,446,446,0.04483161755698857,0.037438819110883016,-0.12510016442061325,0.24645853958669195,0.5650224215246636,0.4749198853807059,0.4751893180642625,0.05777343746570807,0.6180334003513919,0.47143765330153153,-0.0340109238624292
82,volatility,top_3,446,446,0.06303651915942438,0.07792402693598156,-0.11733436350166013,0.25580585869848627,0.6278026905829597,0.2651787354967675,0.26581502138418106,0.08727316724096867,0.6291258297774731,0.4967182637810179,-0.01547741938032164
82,volatility,top_6,446,446,0.04334887088570796,0.026096918862048277,-0.08794618017926245,0.19095997887259386,0.5627802690582959,0.41900519310687034,0.41921818313972625,0.05775478181303373,0.645624920560538,0.4622722208175477,-0.030374120814585372
82,volatility,flag_nested,446,446,0.04406695878809951,0.049779516646023994,-0.09099535981057912,0.1914255181295008,0.594170403587444,0.24697061764543288,0.24725087954638128,0.06003037093356994,0.6281755889791293,0.4704506401771904,-0.03273823189848095
83,volatility,market_1,446,446,0.04157289935679505,0.03379301362548444,-0.036176265468179196,0.11671111931469645,0.6188340807174888,0.042428100494554324,0.042479993406223916,0.07401291024784634,0.6724265039815783,0.46055402893253855,-0.03484493474576517
83,volatility,block_2_3,446,446,0.04952465609965724,0.04300671919460053,-0.19211859789890573,0.2965856642322543,0.5605381165919282,0.27683456626533626,0.2768497120315077,0.06021248525361956,0.5916057367208577,0.46772753740300665,-0.02641689340243254
83,volatility,block_4_6,446,446,0.029527653595452685,0.024326027359278433,-0.13187095877698285,0.18870140860210105,0.5448430493273543,0.4526240838588412,0.4513833789859639,0.02377511033695795,0.5951410303789665,0.4427729098645737,-0.040812400987226966
83,volatility,top_3,446,446,0.04846761441688568,0.04003679114834878,-0.1885040562120568,0.2856735298049724,0.5672645739910314,0.2801513467093916,0.2801699962517737,0.05862220559911459,0.5942271298429749,0.46637837575054913,-0.02740800188596112
83,volatility,top_6,446,446,0.028003938679857145,0.02404912344797229,-0.07421120359510545,0.13557071422774394,0.5717488789237668,0.39725290924974516,0.3958553405042126,0.02759774382433764,0.6252560603088647,0.44613533814642453,-0.050741465438832255
83,volatility,flag_nested,446,446,0.03328853682504335,0.027272363591226378,-0.1018646523642696,0.1723346846699168,0.5493273542600897,0.24312505997511685,0.24283290733873167,0.035095823297847495,0.604807660840846,0.44003071790735143,-0.037216746837675764
84,volatility,market_1,446,446,0.028598678296072315,0.029258316899266334,-0.04701530729011405,0.10080013626216663,0.6031390134529148,0.042333309885086684,0.04238239696034542,0.042029358050690406,0.667716027486642,0.4531720154832272,-0.03844208128389963
84,volatility,block_2_3,446,446,0.06623706720234818,0.06038950697987357,-0.08082952772509033,0.24151129660471296,0.6322869955156951,0.22192262590607548,0.2227490426809809,0.09536101958039866,0.6508805833423861,0.47952484173328724,-0.02297674183434571
84,volatility,block_4_6,446,446,0.031703456013266636,0.0367904705812928,-0.1667345039920606,0.21995348941968926,0.5650224215246636,0.466249647058268,0.4667720910267359,0.05255174470781817,0.5909713035258586,0.45188187363119764,-0.025300976100105715
84,volatility,top_3,446,446,0.06439356199079221,0.05497057869500248,-0.08026893275921082,0.23294234684027337,0.6300448430493274,0.2257799802785202,0.2266059376501991,0.09328731732467609,0.6522155066360596,0.47802129161723234,-0.024041661642577355
84,volatility,top_6,446,446,0.03096895545106401,0.03517087278826603,-0.1088506867644297,0.18768601191651973,0.5874439461883408,0.4457415758683681,0.4458443585527212,0.04858936917368301,0.5939472864569078,0.44343813886783584,-0.01719860497998981
84,volatility,flag_nested,446,446,0.03365353913829738,0.035450381007409826,-0.12090257712919542,0.18228084984520498,0.5807174887892377,0.23763194801375792,0.2380280907949495,0.061619140317259395,0.6089523750424768,0.4415915266680013,-0.022971823221972117
85,volatility,market_1,446,446,0.042367269450695764,0.037004822109760076,-0.03597331766298034,0.11773913339898628,0.6457399103139013,0.04221740316090738,0.042250186907068825,0.058658017842415956,0.6655107367283523,0.45118305408834275,-0.03613517602897232
85,volatility,block_2_3,446,446,0.0595743986310596,0.06734876004111676,-0.13247038066927116,0.2730547016118794,0.5852017937219731,0.27701898410346476,0.2772443037716598,0.06692840061064624,0.5995948989664741,0.48515177468392334,-0.036607888471601624
85,volatility,block_4_6,446,446,0.04961278102027108,0.05512851032485916,-0.1526347831791211,0.2555012585106956,0.5829596412556054,0.466282462061838,0.46636520106194107,0.04858665194866289,0.6071814727047332,0.45478097462531153,-0.013959183560241992
85,volatility,top_3,446,446,0.05678841042419159,0.0657277030288638,-0.1253997745856275,0.26688064221546687,0.5874439461883408,0.2804066639443625,0.28063280253596506,0.06526865007843595,0.6014263989800327,0.48379340722817876,-0.03861114854105501
85,volatility,top_6,446,446,0.04354314777125003,0.044538863199416676,-0.07667703117661356,0.18318670108394955,0.5986547085201793,0.4034915630128923,0.40362316446005386,0.05992263979989506,0.6428937025855059,0.45573793287822906,-0.009278460891876766
85,volatility,flag_nested,446,446,0.04728619193457305,0.05444567208624516,-0.1159490392319797,0.20835359613019322,0.6031390134529148,0.24675747124249386,0.24686743954333445,0.05339318170387067,0.6123394728796164,0.4517068806315694,-0.01820202776924205
86,volatility,market_1,446,446,0.03927245516442578,0.029882656894598375,-0.0496407878509438,0.12112297082263672,0.6076233183856502,0.04273089179227552,0.042810377998212,0.05515915216902925,0.6627019582090689,0.4481653496383916,-0.032700063273224174
86,volatility,block_2_3,446,446,0.13095070306647488,0.14194712969787537,-0.04715014516817309,0.33761543681098904,0.6838565022421524,0.24597976231514523,0.24600926413373983,0.11746020065951267,0.6491124096136247,0.4901694654272283,0.03686029570811242
86,volatility,block_4_6,446,446,0.0457704048091526,0.04188613961424151,-0.12210763965159536,0.2162905297323214,0.5807174887892377,0.4576688607911119,0.45804622971323283,0.06279434860988545,0.6168523550660387,0.456072438077672,-0.014609355493383097
86,volatility,top_3,446,446,0.12732422834510157,0.13385732601194733,-0.043679238067267236,0.32669980195281745,0.6905829596412556,0.24979372181054516,0.24982438587004993,0.11554016460904637,0.650822786264369,0.4893990459216994,0.03467630403172161
86,volatility,top_6,446,446,0.01990920400239762,0.028992602627505956,-0.11020875194561794,0.15755837016502855,0.5515695067264574,0.41989689428377913,0.4203539525269758,0.05801070906960194,0.6288042756164774,0.4493152315281863,-0.03514406394181262
86,volatility,flag_nested,446,446,0.05863604961184311,0.04887197437275004,-0.07681659077770307,0.18740048156233044,0.6076233183856502,0.23907616443579363,0.23924778882852424,0.07800392571096369,0.6312071600303443,0.45544852651192136,-0.0042243813009165115
87,volatility,market_1,446,446,0.05178624260960357,0.044310659445019496,-0.030538092059241767,0.1338671012714237,0.6547085201793722,0.04253128953883771,0.042557128624411196,0.0671919363782101,0.6624397249355362,0.44668939869735463,-0.03163076491262301
87,volatility,block_2_3,446,446,0.08945474524760155,0.09040353236911483,-0.10928775337626065,0.2854683925848141,0.6300448430493274,0.2511170512782167,0.2519008694802451,0.11633190850025668,0.6265239059178492,0.47783793372888295,0.02102980953825512
87,volatility,block_4_6,446,446,0.061274400924629026,0.06564401412715548,-0.12368655089356947,0.23331863127041838,0.6098654708520179,0.4338576774077293,0.43507148574461546,0.09725550392134391,0.6237114836329083,0.4699675717832487,0.003020962853924284
87,volatility,top_3,446,446,0.0877794609028484,0.09006533096372077,-0.10261219000321661,0.2782570756045254,0.6300448430493274,0.2547736286132634,0.2555533480198452,0.11455845063096709,0.6282419049683224,0.47625775914261737,0.019327800938772333
87,volatility,top_6,446,446,0.048143469232619196,0.04859046176956827,-0.0691701068783899,0.17648985877421536,0.6143497757847534,0.39324162341669416,0.39432601308360365,0.08768599359263204,0.6384596157374243,0.4567294891354598,-0.011089547150322964
87,volatility,flag_nested,446,446,0.05900327746751483,0.06716542254265137,-0.06333553556771958,0.18691358074018266,0.6165919282511211,0.23097452133647073,0.23159170627763834,0.09465649360342836,0.6331943242991392,0.46546900393734536,0.002360856927309357
88,volatility,market_1,446,446,0.05160321265002715,0.0433551227512325,-0.03324489186941183,0.12770095815019564,0.6165919282511211,0.04244796690700358,0.04242426697684906,0.08087200588591566,0.66825057828173,0.45442902207762104,-0.021712677374727755
88,volatility,block_2_3,446,446,0.07629579742526486,0.07040944383629436,-0.11150486842493534,0.2719852388202972,0.6345291479820628,0.24044449720864414,0.2402248758230015,0.14273152025056046,0.6560689295657933,0.4928203184391506,0.007350666656949668
88,volatility,block_4_6,446,446,0.05658961309404139,0.059957991488059234,-0.1128369817304431,0.24977231056858254,0.6098654708520179,0.41379898341711174,0.4143023792671042,0.08034280918701821,0.646198570469948,0.47026345389674223,-0.014848284788309274
88,volatility,top_3,446,446,0.07251241943000836,0.062328685188666855,-0.10912549395839662,0.26142418356506736,0.6300448430493274,0.243830893833432,0.2436250447153323,0.1387098502067184,0.6568817567250125,0.4908382072763644,0.00530634181213897
88,volatility,top_6,446,446,0.03987940278901804,0.048636343201611254,-0.07177870368718092,0.16454363114113787,0.6031390134529148,0.380745421497205,0.3812634799409697,0.05205836226985276,0.6493566390638542,0.4579760436668623,-0.03058801010873936
88,volatility,flag_nested,446,446,0.05459092263813868,0.04730028700006904,-0.07560569185224057,0.2037721999817297,0.5986547085201793,0.22184158929714676,0.22195663751590627,0.09204304163839663,0.6564107387081103,0.4685129780316087,-0.011689284082009425
89,volatility,market_1,446,446,0.046144421398430606,0.037320055024974784,-0.030049517001520608,0.12747362105746052,0.6390134529147982,0.04225198411957,0.042290475354852114,0.06461149470408342,0.6657384698103465,0.45125399556109214,-0.03007088705022387
89,volatility,block_2_3,446,446,0.07518508157610346,0.09208799902795331,-0.09606405377291005,0.304005293341898,0.6457399103139013,0.27552018271694606,0.27696651935231215,0.10318310443538714,0.6012553952477575,0.4894274455800329,0.021303501590680923
89,volatility,block_4_6,446,446,0.04248590613155538,0.0711199579873357,-0.16090731313728074,0.2581981570073134,0.5986547085201793,0.49563197124874825,0.4973619435155929,0.05963904168412732,0.5544732570527869,0.4473125955857979,0.0017895359520926123
89,volatility,top_3,446,446,0.07212063436594841,0.09033377292786465,-0.08839644939424246,0.29426821792529995,0.647982062780269,0.2789455920435455,0.28039560107706696,0.10057141146737546,0.6028942337728785,0.48817589045232107,0.018300245858790126
89,volatility,top_6,446,446,0.0505506300072164,0.07038890570607692,-0.09797544963213717,0.22924982922767215,0.6031390134529148,0.43421621378370096,0.4357497919256488,0.057652443242856184,0.5921603822351336,0.43153975214373985,-0.013906082935627955
89,volatility,flag_nested,446,446,0.03740045092874577,0.06540389888485001,-0.10388711537675405,0.21654371047954155,0.6165919282511211,0.2582744128390194,0.25931756320463595,0.060375396042602225,0.5738951448087328,0.445898331905996,-0.00510077630032166
90,volatility,market_1,446,446,0.04159241065922179,0.031769698218145716,-0.0313755602170714,0.1094680652780539,0.6188340807174888,0.04292691096953434,0.0429518040115882,0.05690656327884348,0.6625024807894907,0.44934385287108064,-0.0389523000171547
90,volatility,block_2_3,446,446,0.0769236380343287,0.08697689255491475,-0.09785884866439115,0.2521873499202045,0.625560538116592,0.2554044227784955,0.2555423009215921,0.07971024257613328,0.6359162017420443,0.49681537821522354,-0.010894681760909627
90,volatility,block_4_6,446,446,0.06305119998407568,0.05591270780741128,-0.117815244157879,0.25325150564974364,0.5807174887892377,0.46132442226075376,0.4624171037777258,0.06454303306433058,0.6017446102868932,0.45687341003531745,-0.011766356670455334
90,volatility,top_3,446,446,0.07450729712894323,0.0818797969655343,-0.09504665804065804,0.2414534571671382,0.6278026905829597,0.25884037730023673,0.2589791447902098,0.07817213850730663,0.6374870578277894,0.4960284773998227,-0.012236218123988087
90,volatility,top_6,446,446,0.05124968127675116,0.05010662738469507,-0.09326423183378024,0.1796069454715209,0.600896860986547,0.416971693663333,0.41798700307233294,0.06189433472197066,0.614092955339975,0.44214895794671066,-0.023046227565985972
90,volatility,flag_nested,446,446,0.06450117496275619,0.05791486230175877,-0.07861248385116326,0.2211137819458328,0.5964125560538116,0.24202709028734215,0.24245636838398413,0.06753492414394664,0.6166685042489213,0.4559177339189543,-0.008875512894222403
91,volatility,market_1,446,446,0.04772577328780423,0.033483716240913355,-0.04742554120355115,0.13175471566815788,0.6165919282511211,0.042819492470928984,0.042808095345081586,0.06016665458330087,0.6710756856897432,0.4589095059469156,-0.029958190068489075
91,volatility,block_2_3,446,446,0.05826076601435658,0.06635104239140939,-0.09615821606365778,0.24817201937562242,0.625560538116592,0.2517013448318436,0.25154123320149857,0.10379913817418765,0.6365732648310506,0.4838962614529113,-0.01915100065738143
91,volatility,block_4_6,446,446,0.050170467146016216,0.06121256921789062,-0.12802638524901036,0.2417336322720437,0.5807174887892377,0.4453122056452197,0.4451279783234419,0.09431303653380947,0.6085971030839484,0.4609877924285536,-0.01222781989948504
91,volatility,top_3,446,446,0.05589044960195547,0.06283670421026871,-0.09409804595909026,0.24429739068044967,0.6188340807174888,0.25503402918190105,0.2548741099767678,0.10198042825339772,0.6383305256237687,0.48302297785188336,-0.019873589495874668
91,volatility,top_6,446,446,0.0394796047695081,0.04743531910834473,-0.07719850115706335,0.17435710849809105,0.600896860986547,0.40487772758767265,0.4046567195884688,0.07021523758710327,0.6183916099797991,0.4397015550808064,-0.014159696790735428
91,volatility,flag_nested,446,446,0.046060059293403385,0.05442414932182077,-0.08505335254884983,0.19263496825736154,0.6031390134529148,0.23532655526096183,0.23520344630913717,0.09234149961015489,0.6236040521824734,0.46118299598565404,-0.012702431611598043
92,volatility,market_1,446,446,0.04943532595095958,0.046118126164950354,-0.022308295725588283,0.1216076285450921,0.6748878923766816,0.04266405452002219,0.042595105726077304,0.07348664379807528,0.6659952256792685,0.4533735751069531,-0.017793337987176843
92,volatility,block_2_3,446,446,0.08931770205132081,0.0787816827364971,-0.11152857720965727,0.30189238647430294,0.600896860986547,0.26609897357065015,0.259489584607722,0.0759380426982698,0.6293716618565502,0.4832223727281221,0.0021882756601866184
92,volatility,block_4_6,446,446,0.05715061460600495,0.045896950939849655,-0.15688157847769235,0.23428231220873103,0.5582959641255605,0.46430189837165814,0.459517381279073,0.07227959385110783,0.5926793250622658,0.45700075366491966,-0.00046007165086927015
92,volatility,top_3,446,446,0.0864665719795133,0.0776692630676813,-0.105993848866897,0.29048450814647064,0.5986547085201793,0.2694474592479887,0.2628570515018072,0.07427770228496743,0.631250325013883,0.482089611330309,7.518806480920192e-05
92,volatility,top_6,446,446,0.04049240373102606,0.030049002053983934,-0.07694040824980627,0.1738385028974923,0.5896860986547086,0.41268046635690825,0.4132073915361062,0.07346743593881158,0.6071282194925252,0.44317163177888697,-0.0095316204775264
92,volatility,flag_nested,446,446,0.060290426691106076,0.03778994977457291,-0.09231652078870578,0.1889163592825644,0.5829596412556054,0.24503787922998574,0.24203370983428027,0.07801394821769396,0.6096791540689613,0.45722184885445233,0.007171942239728901
93,volatility,market_1,446,446,0.037648915809244364,0.03814811156790835,-0.03687080653656768,0.11179507784904112,0.6434977578475336,0.04204336580193593,0.04203939183022928,0.057350601000873774,0.6696757533863638,0.45685099342682534,-0.037569238781895185
93,volatility,block_2_3,446,446,0.08929929994720888,0.10255728085566546,-0.10357898964642086,0.26979277504782495,0.6345291479820628,0.25097998881147077,0.24993935834972028,0.08455423502895805,0.6299114209017608,0.48962378876995744,0.0025387980325378688
93,volatility,block_4_6,446,446,0.07667274520358798,0.09231490801502226,-0.08305977451182751,0.25586797620936874,0.6278026905829597,0.4439054666420293,0.4438776277191202,0.04565869467567747,0.6026479604404256,0.4617798224786968,-0.015930877306468434
93,volatility,top_3,446,446,0.0867664572233298,0.09495222785253293,-0.09580277720735489,0.2536948654580946,0.6345291479820628,0.25461440108506367,0.25360266445322005,0.08265830182104784,0.6309855510850287,0.4879446059731725,0.00021298456851445453
93,volatility,top_6,446,446,0.052649059237154225,0.07097923031396428,-0.05488957449533633,0.18126906118183872,0.6591928251121076,0.4007847365944591,0.4010173360162916,0.04034901317869178,0.6251207451945986,0.45254431327505673,-0.0295261015340079
93,volatility,flag_nested,446,446,0.06952753379001081,0.06646276245234364,-0.04955320096431605,0.19851968932978659,0.647982062780269,0.23506488129484981,0.234791675055789,0.05132086326855846,0.6153853476112215,0.45972600948118914,-0.016927884595628308
94,volatility,market_1,446,446,0.06038426533664559,0.05635972454512795,-0.033162706232368847,0.14958408900123166,0.672645739910314,0.042574733267210695,0.0425704612788266,0.07342042743898713,0.6614012291377226,0.44625181809611975,-0.022236000393401165
94,volatility,block_2_3,446,446,0.1060796594315846,0.12511782438341562,-0.08077631110009495,0.2966361391187849,0.647982062780269,0.26123831498928785,0.2618143900639824,0.08643942745859462,0.6141917101020541,0.4874299655732607,0.012612130162348316
94,volatility,block_4_6,446,446,0.09782436369156726,0.1109805789047831,-0.0875260699517236,0.2903701143895514,0.6412556053811659,0.4725030087625045,0.4744146993143073,0.0821144653744215,0.5574744132005661,0.42980778928872854,0.00946514317119754
94,volatility,top_3,446,446,0.1033824434365891,0.12147579007788142,-0.07990308713404722,0.2813622277870976,0.6524663677130045,0.26455852283085246,0.2651348390214097,0.08515547268947739,0.6163610079309455,0.48659515602662484,0.011220945613822676
94,volatility,top_6,446,446,0.06745671068997532,0.04855623582245974,-0.06771444179046462,0.22082581123545583,0.6278026905829597,0.4222679196967164,0.4241309701719235,0.075339366616134,0.5867530994323025,0.4199218871877794,-0.007510505689490902
94,volatility,flag_nested,446,446,0.0914925274411975,0.09466169011367193,-0.06423869333937318,0.2397834060905535,0.6524663677130045,0.2466356844664498,0.24746517465952403,0.0813293275219442,0.5807829382012241,0.43356786060764446,0.007846352790994411
95,volatility,market_1,446,446,0.03784889099813959,0.03406721072588521,-0.04119878263568808,0.119517066533496,0.6076233183856502,0.042706096047809484,0.04258673793717983,0.04977186461298101,0.6640842059252784,0.45030742610182023,-0.035096428947440236
95,volatility,block_2_3,446,446,0.12506286745727827,0.12715620830129049,-0.05543793048605246,0.3269636204515867,0.6704035874439462,0.26487148389648313,0.26276530400171905,0.14253411930116236,0.6277479179655306,0.4910492580251868,0.05004055915193743
95,volatility,block_4_6,446,446,0.08187436097060527,0.1040517113403309,-0.10093263222386051,0.2855881769585964,0.6502242152466368,0.492828209657815,0.494188332665234,0.10650601051120469,0.5657931373365334,0.43565825355183774,0.029477243798065836
95,volatility,top_3,446,446,0.1204636552686831,0.1187281832365796,-0.056550205490035005,0.30709281812266603,0.672645739910314,0.26840589434664275,0.26631163515682105,0.13975437545564834,0.6287037602233336,0.48878453833640456,0.04698506238349521
95,volatility,top_6,446,446,0.06380003350469358,0.079385592587704,-0.06580361539644183,0.221235065251182,0.6502242152466368,0.44252117245037303,0.44463883710543434,0.0781160293944742,0.5866964799385012,0.4331112899798084,0.0029804346937468214
95,volatility,flag_nested,446,446,0.07715872298520533,0.09485926381228445,-0.07053356061608476,0.23193581207741396,0.672645739910314,0.254459271689438,0.254554967685842,0.11088168257720908,0.5872719923958999,0.4347451362197392,0.031125712389050104
96,volatility,market_1,446,446,0.04958934890354438,0.03977595118104903,-0.04458956673219299,0.1194572449482321,0.6390134529147982,0.04243682267427106,0.04256637126805717,0.08293479537591242,0.6698899009445337,0.45786495396837057,-0.01964526835829818
96,volatility,block_2_3,446,446,0.06844173096959738,0.07645790577642239,-0.1401441182918916,0.2736743556629159,0.6121076233183856,0.2539312807893623,0.2543884784497824,0.10359979673729433,0.6123076099180957,0.46334379590061175,0.009853462671970615
96,volatility,block_4_6,446,446,0.05273577921192095,0.05643119156326527,-0.1193087639365154,0.22260335763262695,0.5919282511210763,0.45524483005346444,0.4567154244696177,0.07245574701312799,0.5693789493293702,0.44017794675432836,-0.005050847421838153
96,volatility,top_3,446,446,0.06597972758465051,0.07063121005876707,-0.1335474031844767,0.254932492657859,0.6165919282511211,0.2574654064166577,0.25793153867843716,0.10073174624682485,0.6130390963220139,0.4616541131101485,0.007109055598885877
96,volatility,top_6,446,446,0.04581097148077483,0.040218381943484385,-0.06825429723967989,0.14878245138447904,0.6076233183856502,0.4096152252526479,0.4110310492683732,0.06633010402075037,0.6092801281332341,0.4473746456338358,-0.02532612866564044
96,volatility,flag_nested,446,446,0.054498052037703776,0.056066621550852305,-0.07873173806439808,0.1774464398484685,0.6210762331838565,0.23974663486243986,0.2403912183608074,0.07880020807098469,0.5891537313437117,0.43792203280573666,-0.0063269509106994
97,volatility,market_1,446,446,0.04544588558372574,0.03892120588209525,-0.033377585730845954,0.12291100023422008,0.6390134529147982,0.04238986316791488,0.04252430720179534,0.06995140189442577,0.6682033691762546,0.45491499489721887,-0.028091521825273594
97,volatility,block_2_3,446,446,0.06504675108714528,0.07682408267698737,-0.11430685536466999,0.2503308098933632,0.6300448430493274,0.24576397438091158,0.24566097670382822,0.07995233246002638,0.6360168283703296,0.4799252362437694,-0.005452885267603318
97,volatility,block_4_6,446,446,0.056599266488011765,0.0703504441951378,-0.11080340852157994,0.22965546157639258,0.6233183856502242,0.4576275125432585,0.4560500394107893,0.05919588863370759,0.6139623373809148,0.4491777690849374,-0.01803892138562954
97,volatility,top_3,446,446,0.06379083517151679,0.0787707159852431,-0.11045769284626086,0.23500174990055578,0.6390134529147982,0.24942608968908467,0.24931718140431458,0.07941894293686162,0.6379302517735304,0.479289872971648,-0.00637203358404979
97,volatility,top_6,446,446,0.055504213676761865,0.07102921088534433,-0.06331474016794388,0.19385980056702234,0.6367713004484304,0.42103131406365635,0.41953816117106296,0.0614196085991961,0.6260696159216443,0.4414479240227669,-0.025100629830638536
97,volatility,flag_nested,446,446,0.052370290673382176,0.06435422375090874,-0.06831869912757398,0.18806893765150468,0.6367713004484304,0.23884007836210533,0.23833538956133038,0.06344709946704853,0.626754104385243,0.4498124728180019,-0.016794251580903512
98,volatility,market_1,446,446,0.028828632401828782,0.022127128402775434,-0.049941295246460245,0.10005306264030078,0.5762331838565022,0.04217206506424457,0.042214324943593576,0.049738235166156726,0.6639598107366083,0.450013778532104,-0.03826630862571308
98,volatility,block_2_3,446,446,0.05055163371234778,0.07422610990806747,-0.1601990521388252,0.23613893086207904,0.600896860986547,0.24772336782857723,0.24803340643826774,0.10225041787301396,0.6303932915619875,0.48578242120628573,0.006421677696976211
98,volatility,block_4_6,446,446,0.02772790119725388,0.04579153765912945,-0.12976529888361923,0.19632784667406836,0.5762331838565022,0.4408965333215953,0.4384568350557403,0.050890830338597294,0.6051837419883934,0.4637081592951112,-0.03157131067472152
98,volatility,top_3,446,446,0.048916595171083016,0.071962383373187,-0.15145362632086334,0.23009273553829615,0.5986547085201793,0.2511613266026474,0.251466758366284,0.10028198393421076,0.6313934683162099,0.48436649937180554,0.004589240595240224
98,volatility,top_6,446,446,0.01605645111572973,0.024492722659441253,-0.09228280640210584,0.12970379799138704,0.5605381165919282,0.3982193465935592,0.3957629185935862,0.026466954514137726,0.6360010983239329,0.4630862712229061,-0.062145249215605276
98,volatility,flag_nested,446,446,0.029932332657618178,0.03324156566574303,-0.10160040033648951,0.17159919144028576,0.5739910313901345,0.23321104958812935,0.23239311680847197,0.06053479262906416,0.6158309473044691,0.45757689091792086,-0.02581750537168567
