date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2022-04-06,5096,block_2_3,0.5645650548480525,0.1531974016626224,0.0916869197981732,0.4443431941569656,0.7281845083206245,0.5302526781581499,0.28984587302185894
2022-04-06,5096,block_4_6,0.7474564867128883,0.6215701817785345,0.3603726657378929,0.7354461191496644,0.5100154981233965,0.2601158083260563,0.7377647901200893
2022-04-06,5096,top_3,0.4697824773582745,0.14767395954811682,0.08425749161413931,0.4891667501957979,0.7241615318025146,0.5244099241425642,0.3748033710158366
2022-04-06,5096,top_6,0.7341849539861723,0.6255141835337025,0.36533172846898243,0.703453512773785,0.5068267426433981,0.25687334705851717,0.7137057038747131
2022-04-06,5096,flag_nested,0.7029552540666034,0.27771970912976296,0.16887509252830374,0.6082822700359851,0.5475307867152837,0.2997899624010575,0.5965711542907718
2022-04-27,5110,market_1,0.6622718495506487,0.06729722128363012,0.04896001239415866,0.06738236280779802,0.7775356165907539,0.6045616350671638,-0.14058815865792643
2022-04-27,5110,block_2_3,0.6011201745822135,0.1439782061344435,0.08750779965348286,0.4113164793640619,0.7577622882430928,0.5742036854834076,0.33123381355561
2022-04-27,5110,block_4_6,0.6778295274075816,0.6826695052160864,0.29341751289870144,0.6912395402901697,0.6547567872278502,0.4287064504209367,0.6143504168598606
2022-04-27,5110,top_3,0.515620147892623,0.1377349347932575,0.0875209272734428,0.4435935086464557,0.7052820876140533,0.49742282310923724,0.3699179893281767
2022-04-27,5110,top_6,0.6573320333542991,0.6865662118777803,0.29993227745775797,0.6530021766682693,0.646335386966076,0.4177494324445874,0.5909368241230042
2022-04-27,5110,flag_nested,0.6349724095101149,0.29902298790455284,0.1412218664397863,0.5653151205966357,0.6731598418329283,0.45314417265653306,0.4979551718223969
2022-05-17,5124,market_1,0.6126018235632615,0.06324933627247085,0.039270821494761625,0.16663894367955384,0.8253045269623579,0.6811275622245614,0.08528638496858039
2022-05-17,5124,block_2_3,0.4681521972513374,0.13719740646462503,0.0837843450148615,0.42428129359206296,0.817354127371806,0.6680677695317268,0.3246620267336558
2022-05-17,5124,block_4_6,0.7604189429567629,0.6907469313980044,0.4552123916406401,0.8006303392199389,0.6829713033276356,0.4664498011690493,0.6910143456583099
2022-05-17,5124,top_3,0.39915373321822845,0.1332398508206931,0.08550400153739078,0.4243515249846571,0.7922407429914263,0.6276453948556073,0.3201323107654802
2022-05-17,5124,top_6,0.744986555887711,0.6970509118954401,0.4595907210175293,0.775568530072979,0.6761221564052234,0.4571411703820497,0.6707891118365241
2022-05-17,5124,flag_nested,0.7174041698540335,0.30149310680377484,0.19794725051911566,0.7133630056435457,0.6933890497383484,0.4807883742970499,0.6131333391352664
2022-06-07,5138,market_1,0.6157877219001877,0.05435580828773937,0.03630485843649511,0.5028232831825336,0.8538567399407622,0.7290713323422666,0.28239568259431436
2022-06-07,5138,block_2_3,0.4736401746712854,0.116283437596438,0.08485479746963948,0.4809496443235981,0.79780666654058,0.636495477176592,0.3214078405161347
2022-06-07,5138,block_4_6,0.5745029687663319,0.40077789917587126,0.426869466439904,0.6515949139018182,0.7044181869646239,0.49620498212652764,0.5381746676171932
2022-06-07,5138,top_3,0.404860011914303,0.11362778214090215,0.0866485075757512,0.4166266353523649,0.7806154209963594,0.6093604354973237,0.26127179636538156
2022-06-07,5138,top_6,0.5558587728537485,0.40622179173767087,0.4318209420190157,0.6277805485272261,0.6992827966074945,0.4889964296311987,0.51901922921112
2022-06-07,5138,flag_nested,0.5396195813971542,0.18644302668588653,0.18681252196295794,0.5912849088068477,0.7150486922844278,0.5112946323376706,0.4724694933096294
2022-06-28,5152,market_1,0.6204699515535237,0.06251247828275448,0.03236018449833037,0.6122576265325441,0.8076689841542481,0.6523291879647551,0.49771253179128777
2022-06-28,5152,block_2_3,0.35869835050595306,0.09168691979817323,0.07455570386163468,0.48313246904140256,0.8370648147639485,0.7006775041158032,0.24610055795694039
2022-06-28,5152,block_4_6,0.35203521057624126,0.3603726657378928,0.2918117964902666,0.5723150443641919,0.7770832844430716,0.6038584309608315,0.18800037046532247
2022-06-28,5152,top_3,0.27281126327954697,0.0842574916141393,0.0766278075763791,0.4240976553665677,0.8327596832141425,0.6934886899869188,0.15284844787999052
2022-06-28,5152,top_6,0.33905976717426983,0.36533172846898265,0.2998737012801178,0.5408652367536892,0.7732274053728995,0.5978806204197062,0.17053073779018343
2022-06-28,5152,flag_nested,0.35463573984366775,0.16887509252830385,0.13413361979257746,0.5266428476254497,0.781705092655356,0.611062851883319,0.1962110525080102
2022-07-19,5166,market_1,0.6260321206938421,0.04896001239415867,0.0383057228293515,0.591682800521888,0.5805869035686011,0.3370811525953762,0.5813849821752362
2022-07-19,5166,block_2_3,0.22505294324085048,0.08750779965348286,0.0702786015422617,0.4614717909578809,0.8123982481202647,0.6599909135488751,0.27484559849589746
2022-07-19,5166,block_4_6,-0.10550652657087176,0.29341751289870144,0.33143992900395935,0.3902358753654051,0.5244514451067896,0.2750493182746,0.11107635491051134
2022-07-19,5166,top_3,0.15963785685619614,0.08752092727344278,0.07278460117026832,0.4134162233905577,0.8111145181427472,0.6579067615419406,0.16559320352447895
2022-07-19,5166,top_6,-0.09594746474320684,0.2999322774577579,0.3370322052176703,0.35657609524780937,0.5243715027953888,0.27496547294389473,0.08137295849693496
2022-07-19,5166,flag_nested,-0.0049198353907657965,0.1412218664397863,0.1488790751458996,0.3895514372979396,0.5675830861159051,0.32215055964485473,0.14146997024970923
2022-08-08,5180,market_1,0.48553607215450595,0.039270821494761625,0.05315039436573936,0.6387617542409252,0.3190678898120272,0.10180431830909986,0.6209710917102557
2022-08-08,5180,block_2_3,0.2484632076099864,0.08378434501486148,0.07075859200903217,0.42744035994930013,0.7697761743257078,0.5925553585595225,0.263640409438632
2022-08-08,5180,block_4_6,-0.45283359087584457,0.4552123916406401,0.3935578238797093,-0.20807448089776148,0.1541979472975131,0.023777006950766566,-0.366223022133696
2022-08-08,5180,top_3,0.17043564880911619,0.08550400153739077,0.0680719733545784,0.35592677269766465,0.7999062154847589,0.6398499535711492,0.12343228375954807
2022-08-08,5180,top_6,-0.44068083866865954,0.45959072101752924,0.3977393698123858,-0.20989639200885768,0.17741518967881273,0.031476149528769204,-0.37694758117134386
2022-08-08,5180,flag_nested,-0.34814471807253733,0.19794725051911566,0.17531589580855103,-0.06897251016682408,0.28242393083969225,0.07976327671094319,-0.2583947663431238
2022-08-26,5194,market_1,0.334481920183875,0.03630485843649511,0.05372212914470081,0.5470657125006165,0.25262009517953216,0.06381691248851584,0.5312595933255642
2022-08-26,5194,block_2_3,0.19082213893087535,0.08485479746963945,0.0707595478812922,0.3900480904234088,0.7756034995414239,0.6015607885009037,0.21840601940838333
2022-08-26,5194,block_4_6,-0.27989709825141734,0.426869466439904,0.29725287276282075,0.08733825607232745,0.35627164476140094,0.12692948486099387,-0.20254034036654084
2022-08-26,5194,top_3,0.18330894253802982,0.08664850757575118,0.06966847943124457,0.343931830776708,0.8043093820396195,0.6469135820369548,0.11244182836674202
2022-08-26,5194,top_6,-0.26434368536884595,0.4318209420190155,0.3033341362092359,0.07727201070024846,0.3734519252928412,0.13946634050493,-0.21296076213168652
2022-08-26,5194,flag_nested,-0.18050721230827046,0.18681252196295786,0.1408518105441355,0.151803388392832,0.4455200447220166,0.19848811024910773,-0.12189686949067816
2022-09-16,5208,market_1,0.23541307985895116,0.03236018449833037,0.0432085611331293,0.46879355731237626,0.595560996696403,0.35469290078601334,0.19757897941811464
2022-09-16,5208,block_2_3,0.1541095162754606,0.0745557038616347,0.07274769639201627,0.3756665982604566,0.7775403613868692,0.6045690135856232,0.14850173201122954
2022-09-16,5208,block_4_6,-0.03343499952133183,0.29181179649026673,0.19092967905516342,-0.17735943360771775,0.8428987247945984,0.7104782602603597,-0.18277011289933512
2022-09-16,5208,top_3,0.15427896994832707,0.07662780757637913,0.0746215085698122,0.3361878860512502,0.7704916600227026,0.5936573981645399,0.13995381157569828
2022-09-16,5208,top_6,-0.014024010825885053,0.2998737012801179,0.2011219091728884,-0.17100665581855606,0.8320300506652348,0.6922740052099929,-0.175533547458713
2022-09-16,5208,flag_nested,0.03514592070571279,0.1341336197925775,0.10229747468615645,-0.05047899042020967,0.8016429334521785,0.6426313927538141,-0.10356787289346395
2022-10-06,5222,market_1,0.47161140318492084,0.03830572282935149,0.03651550281625015,0.5108370340627276,0.6973284821981303,0.4862670120847482,0.33922903349750094
2022-10-06,5222,block_2_3,0.14690144687486845,0.07027860154226168,0.07087845454143393,0.48273042763280305,0.7879898324948349,0.6209279761152379,0.20863344335143943
2022-10-06,5222,block_4_6,0.10682590601992914,0.3314399290039594,0.20369065949733084,0.34677609190346376,0.8331307469500135,0.6941068415134877,0.06492038794838799
2022-10-06,5222,top_3,0.09723393070181109,0.0727846011702683,0.07402599497507382,0.4250734191787821,0.7704757532054455,0.5936328862774982,0.16141287745893035
2022-10-06,5222,top_6,0.10998640291080523,0.33703220521767024,0.21273228106646316,0.3230659735724591,0.8239803603439049,0.6789436342324713,0.05091043295139127
2022-10-06,5222,flag_nested,0.13950112780322424,0.14887907514589957,0.10345289664655877,0.35503763744330546,0.8062718718728129,0.6500743313732897,0.0966960436640848
2022-10-26,5236,market_1,0.4826636970866138,0.05315039436573936,0.03328633389513258,0.5839753423391597,0.7408288519764878,0.548827387920801,0.33921313624216276
2022-10-26,5236,block_2_3,0.2453120062203722,0.07075859200903217,0.07370241868416261,0.5075993393346915,0.7985361601267313,0.6376599990299445,0.24906218168813174
2022-10-26,5236,block_4_6,-0.18671533313115524,0.3935578238797094,0.22877041518335256,0.4642901517189482,0.7799683896543179,0.6083506888599501,0.06390269524601218
2022-10-26,5236,top_3,0.17274799861716603,0.06807197335457839,0.07793308526031792,0.4409297861402089,0.7752360886701624,0.6009909931766118,0.19146579794344448
2022-10-26,5236,top_6,-0.17448137814202777,0.397739369812386,0.23757277902480894,0.4406483830938352,0.7731941264916353,0.5978291572411634,0.053488845113467055
2022-10-26,5236,flag_nested,-0.08091253840069002,0.1753158958085511,0.11197904345235331,0.4538339259398766,0.768337214108449,0.5903420745839328,0.11021093535331387
2022-11-15,5250,market_1,0.47259442091023923,0.0537221291447008,0.031738179311056124,0.5269584659947469,0.7949308049062419,0.6319149845888857,0.30421174684016394
2022-11-15,5250,block_2_3,0.3324922531433547,0.0707595478812922,0.08293923264322252,0.41914907345321695,0.7322107332408603,0.5361325578731185,0.28545305143081623
2022-11-15,5250,block_4_6,-0.08166597255527704,0.2972528727628207,0.3109984586382829,0.2844541368389929,0.6348114444403802,0.4029855699924818,0.08158212307120219
2022-11-15,5250,top_3,0.3095145025572474,0.06966847943124459,0.08625197515192405,0.37348872840885144,0.7143995554589337,0.5103667248399224,0.2551321814050745
2022-11-15,5250,top_6,-0.07151030076941688,0.30333413620923605,0.3173588622067549,0.2680285546551918,0.6347485966460883,0.4029057809441785,0.06722178024208025
2022-11-15,5250,flag_nested,0.013882947795873457,0.14085181054413554,0.14238406161521194,0.3077039665144941,0.6583646268703927,0.4334439819141914,0.11697013323244736
2022-12-06,5264,market_1,0.4249624126881503,0.043208561133129306,0.033534407557697155,0.57843029589325,0.7051368786027873,0.49721801756568185,0.46613629261762857
2022-12-06,5264,block_2_3,0.24062839043900544,0.07274769639201625,0.08926028538444636,0.43549945105673143,0.7298187046351924,0.53263534163539,0.3503386747236757
2022-12-06,5264,block_4_6,0.21311655625208945,0.19092967905516348,0.2825759420268999,-0.23041303234709568,0.828078802050022,0.6857145024045999,0.013369205452188363
2022-12-06,5264,top_3,0.2451023491178697,0.07462150856981221,0.09275833638031868,0.3941193203823029,0.7187603674336125,0.5166164657933017,0.31619825436954796
2022-12-06,5264,top_6,0.21627191530367867,0.20112190917288839,0.288859240843585,-0.22389096830727762,0.8192413440226884,0.6711563797561013,-0.02135815932581515
2022-12-06,5264,flag_nested,0.23931899129849643,0.10229747468615645,0.13378790297724688,-0.08056115955174771,0.7992330302384367,0.638773436624114,0.04710308019192657
2022-12-27,5278,market_1,0.4166955531377702,0.03651550281625015,0.0286773236037782,0.5220672795576515,0.8063404213745116,0.6501848751424248,0.3441075324806614
2022-12-27,5278,block_2_3,0.4027790694139581,0.07087845454143392,0.10315307051445972,0.4406721177452343,0.7648739487821103,0.5850321575255382,0.3518395076384992
2022-12-27,5278,block_4_6,0.03201624049806097,0.2036906594973308,0.29070326261022633,-0.39490802715997475,0.8660034981389295,0.7499620587888629,0.20582304493838163
2022-12-27,5278,top_3,0.38062536037073036,0.07402599497507384,0.10550957880733945,0.40285642595930043,0.7575164428558442,0.5738311611969718,0.3209181282584793
2022-12-27,5278,top_6,0.0401415480956967,0.21273228106646305,0.29664602065601275,-0.38736225446806444,0.8627225293162633,0.7442901625898508,0.16101908329058376
2022-12-27,5278,flag_nested,0.129022353857762,0.10345289664655875,0.13856270382376032,-0.23253212398641826,0.8480905603858458,0.719257598615578,0.2094909057359887
2023-01-18,5292,market_1,0.16192833557346578,0.03328633389513258,0.025940216115351633,0.4520776187469438,0.7152022552306421,0.5115142658869966,0.21099624700325165
2023-01-18,5292,block_2_3,0.36859255243314143,0.07370241868416258,0.10260785089342098,0.39502676199627945,0.7667198404014409,0.5878593136652107,0.32256144371025136
2023-01-18,5292,block_4_6,0.12149281498536858,0.22877041518335245,0.2627355071115934,-0.07226140479305165,0.7724053100747277,0.596609963031636,0.16938219256090964
2023-01-18,5292,top_3,0.3549112466448565,0.07793308526031788,0.10554832039148065,0.37569377265471005,0.7608693380447807,0.578922149576703,0.30697115230140415
2023-01-18,5292,top_6,0.13153101394360614,0.23757277902480906,0.27172852279637255,-0.07640278353502875,0.7612117370617333,0.5794433086405413,0.1378689049376065
2023-01-18,5292,flag_nested,0.17474350697562258,0.11197904345235334,0.12919923558125965,0.041154870189866175,0.7587046664115057,0.5756327708345941,0.18144034531896497
2023-02-07,5306,market_1,0.09335043286119565,0.03173817931105611,0.027231278790116737,0.35253396975639284,0.6528616544507496,0.42622833985217,0.08456145581892256
2023-02-07,5306,block_2_3,0.12271939131569962,0.08293923264322253,0.08484704635156642,0.2188497190919899,0.8240577243252737,0.6790711330201491,0.07765953236991209
2023-02-07,5306,block_4_6,0.048525910705906186,0.31099845863828285,0.24279652997421625,0.0008633170745584159,0.6908913055188673,0.4773307960415647,0.004296750009432265
2023-02-07,5306,top_3,0.11902647118915138,0.08625197515192404,0.08890320909264898,0.20324201377257778,0.8138946427352657,0.6624244894731655,0.06863053227679071
2023-02-07,5306,top_6,0.050085792579176815,0.3173588622067549,0.2526352528866815,0.014941582435203403,0.6749476968431168,0.455554393473828,0.0035497804927765776
2023-02-07,5306,flag_nested,0.06254393682794795,0.14238406161521194,0.1183789025701866,0.0708476220673473,0.7143964894125455,0.5103623440849695,0.019944037126232394
2023-02-28,5320,market_1,-0.003014327905402584,0.03353440755769716,0.027672797612487764,0.16491081852852627,0.6431795775013716,0.4136799689148427,-0.07151617977839198
2023-02-28,5320,block_2_3,0.04711142264859953,0.08926028538444639,0.08516143501053705,0.19343157646522527,0.8148356213868715,0.6639570898809284,-0.013460139906653509
2023-02-28,5320,block_4_6,0.003517119289407557,0.2825759420269,0.24735494459851454,0.12059513468328684,0.6974591028992649,0.4864492002170473,-0.10347447928968757
2023-02-28,5320,top_3,0.05945223710754545,0.09275833638031869,0.08931899226371662,0.1852981277720639,0.8057913591740777,0.6492997145196071,-0.012003691148076796
2023-02-28,5320,top_6,0.009086089297681179,0.28885924084358505,0.25736100836663145,0.13104039525902506,0.6755788877413632,0.45640683356185763,-0.08498068141082167
2023-02-28,5320,flag_nested,0.01702703150050593,0.1337879029772469,0.12026717185202797,0.14079209286831543,0.7098960657645789,0.5039524241880273,-0.07307565502440896
2023-03-20,5334,market_1,-0.036834075600171,0.02867732360377818,0.02762243636425159,0.1149425910413502,0.5857755368705032,0.3431329795959266,-0.17055037566551012
2023-03-20,5334,block_2_3,-0.11997779019249023,0.10315307051445972,0.09088925204635868,0.19770301925285788,0.7071274362436369,0.500029211088499,-0.1290814783135668
2023-03-20,5334,block_4_6,0.04056460191947157,0.29070326261022644,0.3105571454976048,0.262093974211351,0.5786494224200459,0.33483515406705255,0.27909731213113226
2023-03-20,5334,top_3,-0.09128848302266229,0.1055095788073395,0.0938960242803308,0.20429066013838032,0.7054864255665264,0.497711096658634,-0.10629215087354449
2023-03-20,5334,top_6,0.06104740647966607,0.29664602065601287,0.3208968734751214,0.2529510013224412,0.5674378044739564,0.3219856619462239,0.2648643798291662
2023-03-20,5334,flag_nested,0.031871888057582815,0.13856270382376037,0.14444475535742365,0.2399470492538881,0.5947567866327941,0.3537356352457669,0.20794410610469016
2023-04-10,5348,market_1,0.12650584053218575,0.025940216115351647,0.028139762635579428,0.25101033349359475,0.6212987198940533,0.3860120993419892,0.0056737437030010395
2023-04-10,5348,block_2_3,-0.13287940374491428,0.10260785089342096,0.09580106029253233,0.14651699140052735,0.7017054779755063,0.4923905778208336,-0.17291471364961788
2023-04-10,5348,block_4_6,0.17516461335695893,0.2627355071115933,0.2717457842446744,0.24084882704470295,0.6286287803989548,0.39517414354587765,0.13077165630023374
2023-04-10,5348,top_3,-0.11050014102005945,0.10554832039148068,0.09888699994652862,0.15228329875082525,0.6988480840898984,0.48838864463612175,-0.1513959654280349
2023-04-10,5348,top_6,0.21469441689608146,0.2717285227963728,0.2793613675590013,0.23706596530628743,0.6250597291468704,0.3906996650011587,0.1414163077761699
2023-04-10,5348,flag_nested,0.14365817680553172,0.12919923558125973,0.13060827478150422,0.21884593934079416,0.6407533300656592,0.41056482999023136,0.0760499179030948
2023-04-28,5362,market_1,0.17642210138582878,0.02723127879011674,0.029878805447790334,0.25750948366398924,0.629104996874072,0.3957730970919261,0.05320739370081944
2023-04-28,5362,block_2_3,0.032367471216012994,0.08484704635156647,0.11890559763569476,0.28836924036969996,0.6128319018382139,0.3755629399106418,-0.006976473071870257
2023-04-28,5362,block_4_6,0.19711387565356972,0.2427965299742163,0.27931638117713886,0.28259040407707375,0.6805190324752268,0.4631061535610188,0.1037925752022917
2023-04-28,5362,top_3,0.04785851434444635,0.08890320909264897,0.12105597443716387,0.2904856288783822,0.6152346040447053,0.37851361801404526,0.004425010283379581
2023-04-28,5362,top_6,0.2374431446810857,0.2526352528866815,0.2882548868743305,0.27064890224987503,0.678280160488515,0.46006397611232563,0.1433837689483619
2023-04-28,5362,flag_nested,0.19278343320427807,0.1183789025701866,0.14009308559592146,0.2743373034128088,0.6542899221970815,0.4280953022886629,0.09409442269071693
2023-05-18,5376,market_1,0.31193333930949096,0.027672797612487764,0.02726032543309703,0.3235386355164001,0.726764989966505,0.5281873506410141,0.16158430498966606
2023-05-18,5376,block_2_3,0.18441631951975215,0.08516143501053705,0.118115380169225,0.39997892917435734,0.6483056139331587,0.42030016905724976,0.11425929528530027
2023-05-18,5376,block_4_6,0.33667001684055237,0.24735494459851468,0.2680570835771329,0.37469428568893637,0.6543380903933036,0.4281583365395554,0.19254410970130295
2023-05-18,5376,top_3,0.1869824637273651,0.08931899226371663,0.12031554369293442,0.3930622321857531,0.6465779423048184,0.4180630354751329,0.11366882407887692
2023-05-18,5376,top_6,0.3706312939560908,0.2573610083666315,0.2749119738869064,0.3425479943968288,0.665516272691629,0.44291190921735857,0.20258457075649708
2023-05-18,5376,flag_nested,0.3254699387493413,0.12026717185202797,0.13477574308887963,0.3544850257016451,0.6571785573760824,0.4318836562749089,0.17457336044595798
2023-06-08,5390,market_1,0.28160968236860057,0.0276224363642516,0.026710418453250666,0.25035969643611444,0.7124947258311309,0.5076487343371785,0.18459305559535347
2023-06-08,5390,block_2_3,0.3488728634200731,0.0908892520463587,0.11181199664998057,0.3745604629734514,0.7306848992892656,0.5339004220493643,0.15941542265982958
2023-06-08,5390,block_4_6,0.15676115707195243,0.3105571454976047,0.2501946660132866,0.37082420792308907,0.6653977587459459,0.4427541773441278,0.19789324082515264
2023-06-08,5390,top_3,0.3422081770830562,0.09389602428033075,0.11460497505677046,0.373056114478039,0.7248961657928535,0.5254744511811804,0.1580809307337095
2023-06-08,5390,top_6,0.16145389047439734,0.3208968734751216,0.25792903636419884,0.33128036523869736,0.7003153428362361,0.4904415794118353,0.17531134921235436
2023-06-08,5390,flag_nested,0.19933916625262665,0.14444475535742368,0.1271984454431845,0.3350159518496281,0.704596550345775,0.4964562987591663,0.17585403724448648
2023-06-29,5404,market_1,0.21454976728629582,0.02813976263557943,0.025956502014342648,0.2612762882227117,0.7600120008238701,0.5776182413963029,0.11840272167137118
2023-06-29,5404,block_2_3,0.3836320407995109,0.09580106029253233,0.10984198053716589,0.4447381030518615,0.7503900744667784,0.563085263858257,0.24216679801232918
2023-06-29,5404,block_4_6,0.28510620427371064,0.2717457842446743,0.23768705465558218,0.4329155248810203,0.6882423707004633,0.4736775608273943,0.2550410470547188
2023-06-29,5404,top_3,0.3711824589624549,0.09888699994652858,0.1127932285256864,0.4346719556464612,0.7437471203729933,0.5531597790631197,0.2345086067843135
2023-06-29,5404,top_6,0.2611741874940972,0.2793613675590013,0.24481771288738285,0.3949215351022598,0.7237850184358446,0.5238647529121762,0.22485945813112243
2023-06-29,5404,flag_nested,0.28308930186319126,0.1306082747815042,0.12208110509467869,0.39680596749104613,0.7296961091328614,0.5324564116836368,0.22521541926449182
2023-07-20,5418,market_1,0.07224633473868516,0.02987880544779034,0.024201815192054797,0.2335767826125189,0.752424850509756,0.5661431556646288,0.013590738925382564
2023-07-20,5418,block_2_3,0.4379919470257969,0.11890559763569476,0.08668145933554045,0.5228629610200523,0.8274714496708656,0.6847090000204035,0.27430900263117297
2023-07-20,5418,block_4_6,0.19499394556127145,0.2793163811771389,0.22447757279619995,0.5086796592549888,0.6336200511160841,0.40147436917634904,0.32523742229103725
2023-07-20,5418,top_3,0.41724723472895425,0.12105597443716391,0.08996793158675805,0.5067860314679472,0.8216542690211397,0.6751157378006637,0.26113092973953694
2023-07-20,5418,top_6,0.17891817967738333,0.28825488687433043,0.23635300523946068,0.4638760331793337,0.6554058862470709,0.4295568757273083,0.28803262384691
2023-07-20,5418,flag_nested,0.22889349671749185,0.14009308559592146,0.11222415639043282,0.46146354114895377,0.7172197430611126,0.5144041598366484,0.26780804916453954
2023-08-09,5432,market_1,0.17269604061857774,0.027260325433097036,0.021327265866845937,0.3165184125706323,0.780053997563066,0.6084842391141198,0.05896782372311811
2023-08-09,5432,block_2_3,0.3229733979611404,0.11811538016922497,0.07857700543733324,0.46090589635158424,0.8456869307804622,0.7151863848928783,0.2237048242699667
2023-08-09,5432,block_4_6,0.1209669182031646,0.268057083577133,0.20014038099395173,0.4463906705194281,0.6676625130751713,0.4457732313658531,0.21667519306461397
2023-08-09,5432,top_3,0.3130062813226832,0.12031554369293442,0.08128722257546823,0.45198132087490234,0.8426580016375966,0.7100725077238675,0.22372795313929944
2023-08-09,5432,top_6,0.12238995206682932,0.2749119738869066,0.21322987437566582,0.4182144382586,0.7001927575156591,0.4902698976773824,0.17867937541179404
2023-08-09,5432,flag_nested,0.1698956341661644,0.13477574308887966,0.10116926250139781,0.4216103180588573,0.7508310337823946,0.5637472412907392,0.17759578934898687
2023-08-29,5446,market_1,0.12787108536487907,0.026710418453250662,0.02583017808210486,0.29062085066076976,0.7359039649241651,0.5415546455911067,0.035216478711509895
2023-08-29,5446,block_2_3,0.20768850255795424,0.11181199664998058,0.08105181687662673,0.33904041976134525,0.8333417167806321,0.6944584169268913,0.20369764654953257
2023-08-29,5446,block_4_6,-0.08317664191148604,0.2501946660132865,0.30934988590236345,-0.020485296515922947,0.6136464793500745,0.37656200161874176,-0.10116950666758356
2023-08-29,5446,top_3,0.19933266193961696,0.11460497505677043,0.08481151580231681,0.33529760573689515,0.8282103162367077,0.6859323279209071,0.20326809008770114
2023-08-29,5446,top_6,-0.06807780027703556,0.25792903636419884,0.3171108752344424,0.01867818491143148,0.6280623317451312,0.3944622925571313,-0.09137469028465482
2023-08-29,5446,flag_nested,-0.010831573877079092,0.12719844544318448,0.14080038009882814,0.10693152435601612,0.6783233737527613,0.4601225993793283,-0.02937800471067077
2023-09-19,5460,market_1,0.08813827568388122,0.025956502014342648,0.026157031793835626,0.24040137699341413,0.6928313506352366,0.4800152804230462,-0.02526972642940852
2023-09-19,5460,block_2_3,0.0797107005002333,0.10984198053716593,0.07849149466080795,0.27086369529814025,0.8584473426012029,0.7369318400190668,0.08505839251330102
2023-09-19,5460,block_4_6,0.023283608553947666,0.2376870546555822,0.3286138667840139,-0.05513870647178036,0.7223169886097068,0.5217418320341954,-0.09701666541650412
2023-09-19,5460,top_3,0.07715395011875342,0.11279322852568645,0.08236800534519606,0.26963514198197996,0.8519978406561649,0.7259003204827674,0.0927404334874985
2023-09-19,5460,top_6,0.04642639700356343,0.2448177128873828,0.3356735231322604,-0.021355700888081496,0.7155002695007296,0.5119406356556169,-0.08190845161048028
2023-09-19,5460,flag_nested,0.051942246799374175,0.12208110509467868,0.14739450047107086,0.05556854218729767,0.738189062008683,0.5449230912692592,-0.056570468322776624
2023-10-09,5474,market_1,0.05023060329043269,0.024201815192054787,0.030134224739410784,0.24751239374389172,0.6519346879238606,0.4250188373183815,0.023904718105206637
2023-10-09,5474,block_2_3,0.19160601648593995,0.08668145933554042,0.08784878809692984,0.3507378945240096,0.8645962105818732,0.7475266073525345,0.07570544397600147
2023-10-09,5474,block_4_6,-0.2436080507563552,0.2244775727962,0.4698430038992229,-0.07101428511897669,0.45657797201852934,0.20846344453255283,-0.19902352408930796
2023-10-09,5474,top_3,0.17766790158409787,0.08996793158675799,0.091914738293997,0.3450143279638895,0.8589662791296293,0.7378230686818005,0.07937767888048244
2023-10-09,5474,top_6,-0.22380984976919097,0.23635300523946062,0.47335189941568817,-0.05421039888205997,0.44787231184149384,0.2005896077142444,-0.17765148616372056
2023-10-09,5474,flag_nested,-0.16035519868307757,0.11222415639043279,0.20265203671795798,0.051977282630902684,0.5464139103337369,0.298568161406205,-0.12269859677940793
2023-10-27,5488,market_1,0.11936337887838382,0.021327265866845933,0.029795071753634925,0.23728367698845293,0.7035678812773466,0.49500776356509446,0.12289767090831866
2023-10-27,5488,block_2_3,0.2607398442558606,0.07857700543733326,0.12519767800514134,0.4040179886143145,0.8276442446594531,0.6849949957179169,0.07696890529505472
2023-10-27,5488,block_4_6,0.3330693238852483,0.20014038099395182,0.3295351972765656,0.26849443855596217,0.5076298497057408,0.257688064312273,0.21865633065432086
2023-10-27,5488,top_3,0.25100969285024793,0.08128722257546821,0.12848781992563119,0.3959768678565544,0.8242084172445301,0.6793195150567335,0.08266866859205398
2023-10-27,5488,top_6,0.30512782836264846,0.21322987437566576,0.3284245656964762,0.276526309169148,0.49990722756392364,0.24990723617064847,0.21426395725867564
2023-10-27,5488,flag_nested,0.28564248268289744,0.10116926250139781,0.15610221699057072,0.3172428675698301,0.6341848413723202,0.4021904130264351,0.19493157812750173
2023-11-16,5502,market_1,0.1731448939339156,0.025830178082104853,0.030564991880432615,0.22320044528561603,0.703072859926033,0.49431144636457125,0.1392656856314801
2023-11-16,5502,block_2_3,0.20659627265317076,0.0810518168766267,0.1163284416993692,0.48789525176537124,0.8179963026075723,0.6691179510796588,0.0495334237834372
2023-11-16,5502,block_4_6,0.23113528441601244,0.3093498859023635,0.23113093059310447,0.48443298811956864,0.9189156625656961,0.8444059949085525,0.18127477289399888
2023-11-16,5502,top_3,0.20622010229625776,0.08481151580231681,0.12022365135916345,0.4759508863006515,0.8132872027680823,0.6614360741863321,0.059013863169246304
2023-11-16,5502,top_6,0.20839054578928598,0.3171108752344426,0.23442114572919706,0.4670790083705239,0.9151685655870866,0.8375335034387258,0.18118527042554614
