date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2010-02-05,1526,block_4_6,-0.4436284827543718,0.32921735702202687,0.21324359725460262,-0.20118013509855362,0.7983373299067665,0.6373424923226656,-0.2240200853303478
2010-02-05,1526,top_3,0.03661301117151104,0.09871255718205774,0.09194760093551577,0.4714099353329283,0.7844409557072172,0.6153476129908526,0.08774031728818403
2010-02-05,1526,top_6,-0.41436112099498235,0.3292706919410462,0.22243904605476159,-0.2813674167360223,0.7981887993645426,0.6371053594310102,-0.21893418519957886
2010-02-05,1526,flag_nested,-0.2914718322061336,0.14831032973974195,0.10771740077729196,-0.008258231784995799,0.7863777073808207,0.6183898986655159,-0.14264943212890596
2010-02-26,1540,market_1,0.3612677213307256,0.02587785332656905,0.022506637830176236,0.33017379020040244,0.6585450847240429,0.4336816286141969,0.3126782464959897
2010-02-26,1540,block_2_3,0.0021272507793234233,0.08893770763106394,0.09721492253983056,0.482613674753075,0.8077830401879248,0.652513440015247,0.10192602287099523
2010-02-26,1540,block_4_6,0.05398913792979179,0.35366245293681414,0.18602048562815696,0.11816339034455932,0.7262699154915213,0.5274679901480619,0.09181222528100795
2010-02-26,1540,top_3,0.008576806336807796,0.09117826714618375,0.09903814832599302,0.4752193465435421,0.8057633054598069,0.6492545044255145,0.09649290866898842
2010-02-26,1540,top_6,0.0644906671766244,0.3560328677707431,0.1964521495224823,0.018526641075868617,0.7172342432689971,0.5144249597176507,0.08819271342405358
2010-02-26,1540,flag_nested,0.062388580044299057,0.15673987765794728,0.10103617271238294,0.21681416573992987,0.7505870460397229,0.563380913682637,0.08927215031396887
2010-03-18,1554,market_1,0.2670781203601357,0.024780355074141305,0.02401121051133662,0.3178757927748166,0.6308690180561521,0.3979957179431335,0.23048783935232772
2010-03-18,1554,block_2_3,-0.14507429799100308,0.08737141773864565,0.11859719468369696,0.5256040801041323,0.7876306652312594,0.620362064812636,0.05758243924949871
2010-03-18,1554,block_4_6,-0.21328353975284944,0.24895329320507767,0.20612840312357755,-0.14248543485742426,0.8114492001027207,0.658449804347345,-0.16589671035309636
2010-03-18,1554,top_3,-0.1325080763943501,0.08964703636708778,0.12010402519752855,0.5158225801373497,0.7852152122623223,0.6165629295681638,0.05332615771452213
2010-03-18,1554,top_6,-0.1674395465159683,0.25384172867338317,0.20898240064860138,-0.22609216791226,0.8211034587411893,0.674210889956744,-0.04246933891029239
2010-03-18,1554,flag_nested,-0.13480848527281966,0.11845758837399606,0.11253357047230249,0.044660925969331036,0.7848779612295392,0.6160334140238384,-0.12089757286968933
2010-04-08,1568,market_1,0.14490338533171054,0.025236179263420373,0.02587189155753042,0.29929242379143284,0.5847212976828302,0.34189899596389306,0.14868274133404752
2010-04-08,1568,block_2_3,-0.03120254757975478,0.09272694551116437,0.11826158452519928,0.4217624137656089,0.7747091971581823,0.6001743401614752,0.07233891701423678
2010-04-08,1568,block_4_6,-0.2941790896385878,0.17308541978059208,0.2891856064471245,0.16240573335448355,0.697660359379726,0.48672997704984844,-0.01453582127237287
2010-04-08,1568,top_3,-0.02482591372007415,0.09456477964043926,0.120117008863794,0.4127961115615969,0.7713093480538608,0.594918110395272,0.06758267478648014
2010-04-08,1568,top_6,-0.27592766411418496,0.18203818975869535,0.29365603081414404,0.12015545935456184,0.7305929090015423,0.5337659986833357,0.008527954392013539
2010-04-08,1568,flag_nested,-0.18245539974206865,0.09560690882497751,0.14089368610579794,0.21185958053824705,0.6996489836969555,0.48950870038818284,-0.007580758239636068
2010-04-28,1582,market_1,0.11841547196237302,0.025159193710271574,0.026415535394400957,0.30678616185425084,0.5866616641491013,0.3441719081821928,0.13446855400186725
2010-04-28,1582,block_2_3,0.16498667980945378,0.09439525581932726,0.11866258533282821,0.3210601773427358,0.7636718838901171,0.5831947462442801,0.2001711625019905
2010-04-28,1582,block_4_6,0.13395131324665238,0.1738369669639431,0.1889521622960237,0.2725601559790428,0.7503595768145441,0.5630394945173017,0.17939935292570908
2010-04-28,1582,top_3,0.16684270856542566,0.09616032171337355,0.12082483215436042,0.31387583142194525,0.7589713888778149,0.5760375691351192,0.19350401224198108
2010-04-28,1582,top_6,0.05657388231101979,0.18238941591312935,0.19493369954150486,0.25095224763686447,0.7677250859850336,0.5894018076507271,0.09188546135329005
2010-04-28,1582,flag_nested,0.10100105278926595,0.09622666310165572,0.10907421816377563,0.27400465384006756,0.7414527285864009,0.5497521487282191,0.13673198209145637
2010-05-18,1596,market_1,0.1434870956430092,0.0243329084863813,0.025307329199809405,0.3209316655247405,0.6043085159905484,0.3651887824986987,0.16388049334779817
2010-05-18,1596,block_2_3,0.11234836805610006,0.07952070926344161,0.1538024533848829,0.37873732866233273,0.5886358099300268,0.34649211673197877,0.1757207375469198
2010-05-18,1596,block_4_6,0.09548465777823567,0.1907958477417128,0.22105125795463973,0.26295401732390117,0.5750834072759756,0.33072092532414554,0.1851689558833426
2010-05-18,1596,top_3,0.11257886856576108,0.08204681736554788,0.1554892724493393,0.36835628062060866,0.5869476589684778,0.3445075543685765,0.16734532075410144
2010-05-18,1596,top_6,0.059697569115634105,0.20337042924312518,0.20250811078646563,0.23699120940707671,0.7115497038710222,0.5063029810789392,0.13439606949130486
2010-05-18,1596,flag_nested,0.07945983410840857,0.09863690535038408,0.12463689133861232,0.271856475008364,0.6346791204858785,0.40281758598072803,0.13957488870367496
2010-06-08,1610,market_1,0.05603199069398272,0.0248953351874493,0.02528322129880811,0.3101559805143692,0.600989085547163,0.3611878809468154,0.1172690072737872
2010-06-08,1610,block_2_3,0.11641257801135027,0.08669794262335506,0.12813965325144272,0.3903580161484945,0.7106639817854925,0.5050432950072108,0.20993212973024097
2010-06-08,1610,block_4_6,0.19397927106304977,0.1830891283261557,0.21830603060866233,0.3625064830581673,0.6705602160585111,0.4496510033604373,0.2641947528346874
2010-06-08,1610,top_3,0.11898398518454864,0.0887480771850911,0.13024941481605548,0.3802399494825426,0.7053092534184512,0.4974611429576934,0.202310922073523
2010-06-08,1610,top_6,0.13080055242883962,0.19652376438545108,0.21433915230906248,0.32614403007386505,0.7254455149210987,0.526271195119138,0.15979487349148766
2010-06-08,1610,flag_nested,0.1214921204084569,0.09839774613010094,0.11811473236355424,0.3407060296979929,0.6972290980208719,0.48612841512699845,0.179204691289605
2010-06-28,1624,market_1,0.1368040349190309,0.024512428357681356,0.02552004504780437,0.3249599025522891,0.6462488656152735,0.41763759630902797,0.07091995263601414
2010-06-28,1624,block_2_3,0.2560394595959573,0.08791996081701875,0.12895226456869124,0.4337856902272669,0.6203366114526839,0.3848175115085982,0.18616210940434752
2010-06-28,1624,block_4_6,0.11239428418986211,0.19798447783175263,0.24216306703778454,0.38582058483054615,0.737867349652101,0.5444482256826159,0.15985668926811175
2010-06-28,1624,top_3,0.2540742711711641,0.0897146273918047,0.1312759324055011,0.4197995397626142,0.6164228087543151,0.37997707915255907,0.17615311750827595
2010-06-28,1624,top_6,0.07218693141278608,0.2084284569737694,0.23218864261460614,0.3553204496281665,0.7850247392640237,0.6162638412565487,0.11893395374433481
2010-06-28,1624,flag_nested,0.13088729512498629,0.10258736543105584,0.12402012122536975,0.36981784500937764,0.7205857827862425,0.5192438703536619,0.12105772786056056
2010-07-19,1638,market_1,0.18951386273691231,0.023203371651365632,0.02556678184337495,0.26126381789101943,0.6500304410336485,0.42253957427039934,0.0656303437289105
2010-07-19,1638,block_2_3,0.2510553708829393,0.09009850891707384,0.13196435086609054,0.16333041853777053,0.6393927549090261,0.408823095030154,-0.20434636498963027
2010-07-19,1638,block_4_6,0.49808668489044733,0.21324359725460257,0.4094607258829714,0.6582350720300081,0.7123540190675273,0.5074482484816591,0.4740983133442295
2010-07-19,1638,top_3,0.2506740231172566,0.09194760093551578,0.1342637182905627,0.1598351066427754,0.6357787224240172,0.4042145838871156,-0.19512114137751158
2010-07-19,1638,top_6,0.4727097976102215,0.22243904605476159,0.40028152542569995,0.65566845868335,0.736527390235285,0.5424725965667996,0.5120727900243157
2010-07-19,1638,flag_nested,0.41465367543109244,0.10771740077729199,0.18266579396012672,0.54709775808749,0.6887851335950183,0.47442496026150716,0.3543633860943724
2010-08-06,1652,market_1,0.22668203956825556,0.022506637830176243,0.026141285189135385,0.24380932705601185,0.6440863670376523,0.4148472482037614,0.09067769696709724
2010-08-06,1652,block_2_3,0.28049436424943147,0.09721492253983055,0.1304224406666609,-0.09605914379527868,0.7003599476092386,0.49050405621521553,-0.41986445400076955
2010-08-06,1652,block_4_6,0.04130965109896612,0.1860204856281569,0.47383881038968706,0.2741817649814152,0.7573764701229243,0.5736191174958609,0.06101233430179584
2010-08-06,1652,top_3,0.2783088915014071,0.09903814832599303,0.13290126087184917,-0.09049544743378252,0.6959633202775345,0.4843649431717302,-0.40338041067268454
2010-08-06,1652,top_6,0.012503743301168387,0.19645214952248224,0.4655297156362227,0.3194148066564458,0.7565668674748325,0.5723934249606806,0.1506666722742542
2010-08-06,1652,flag_nested,0.07400997354901313,0.10103617271238292,0.20661703994388392,0.20731169137953828,0.727779982504153,0.5296637029337452,-0.00123447801815696
2010-08-26,1666,market_1,0.2997282359530576,0.024011210511336624,0.023438685061843302,0.3436308557168695,0.6883261288234266,0.47379285962104456,0.1427877530121578
2010-08-26,1666,block_2_3,0.41135503720387834,0.11859719468369699,0.11049947492743255,-0.1078542044107615,0.814668781949583,0.6636852242832173,-0.40852846817107225
2010-08-26,1666,block_4_6,0.2376394999570875,0.20612840312357747,0.3150546076720211,0.4748190159327363,0.870967577672979,0.7585845213575367,0.09111302069853805
2010-08-26,1666,top_3,0.40821539367358745,0.12010402519752858,0.11293263006819843,-0.10104515827327276,0.8092335508038321,0.6548589397465783,-0.3895551676862376
2010-08-26,1666,top_6,0.16806582479248522,0.20898240064860135,0.30938072264603095,0.5234360571386231,0.8610880336121124,0.7414726016299744,0.1858280554904029
2010-08-26,1666,flag_nested,0.23596465616439222,0.1125335704723025,0.14406030054447747,0.3685718825216543,0.8436567607298461,0.7117567299251765,0.04139593072303348
2010-09-16,1680,market_1,0.279788868013305,0.025871891557530405,0.023288226212416975,0.33579226022909314,0.6762116147881789,0.45726214797443676,0.15018882670249928
2010-09-16,1680,block_2_3,0.32644399653558875,0.11826158452519926,0.11660986174787275,-0.039842020522892395,0.7017426658844824,0.4924427691226605,-0.34571836484743534
2010-09-16,1680,block_4_6,0.3901778343006222,0.28918560644712465,0.24522950090039822,0.3678614128861863,0.7202350882940323,0.5187385824099129,0.2413892679055918
2010-09-16,1680,top_3,0.3260950619983133,0.120117008863794,0.11888196156401822,-0.032590807017507065,0.6980927619949324,0.4873335043497131,-0.3283317094537469
2010-09-16,1680,top_6,0.33098110007379383,0.293656030814144,0.23835161964469317,0.4088551910257071,0.7401472605112882,0.5478179672423649,0.30348208842548197
2010-09-16,1680,flag_nested,0.32651574114212856,0.14089368610579792,0.12133382671964024,0.28908323171228884,0.724187559049043,0.524447620681411,0.1250781682742421
2010-10-06,1694,market_1,0.30679698284632345,0.02641553539440095,0.022495926340527262,0.37038932635072763,0.7009466324367236,0.49132618152438357,0.2001772954629085
2010-10-06,1694,block_2_3,0.26202859131007744,0.11866258533282822,0.10716415582995185,0.10695102491509906,0.6626750105943212,0.4391381696661837,-0.19836412127252923
2010-10-06,1694,block_4_6,0.22703342637698973,0.18895216229602382,0.2228036849933848,0.4044431886070364,0.8848933153550049,0.7830361795599721,-0.055438370051548135
2010-10-06,1694,top_3,0.2653077594886998,0.1208248321543604,0.10949865512558807,0.11266578876415081,0.6605661626893571,0.4363476552901423,-0.18239793560783465
2010-10-06,1694,top_6,0.12461932428026097,0.19493369954150477,0.22308666286966305,0.3811906982864121,0.887044855932436,0.7868485764361962,-0.024565055852730902
2010-10-06,1694,flag_nested,0.18279809499298666,0.1090742181637756,0.11312527739226265,0.309145097074284,0.8445940655245613,0.7133391355193068,-0.07642132087220457
2010-10-26,1708,market_1,0.26121761572530205,0.025307329199809405,0.024335978516509763,0.33805725424361505,0.662047119939712,0.4383063890204678,0.14594644882408178
2010-10-26,1708,block_2_3,0.2552032078141552,0.15380245338488285,0.09605486252783942,0.21436553723194132,0.7294747332690756,0.532133386477989,-0.011594123013705786
2010-10-26,1708,block_4_6,0.16753991837263668,0.22105125795463998,0.2963638191687323,0.21498539419617205,0.8937012362900453,0.7987018997463559,-0.05478709288282773
2010-10-26,1708,top_3,0.25675557586011255,0.15548927244933927,0.09906473370016484,0.21527910226628402,0.7236899353814996,0.5237271225724791,-0.0038988356945750995
2010-10-26,1708,top_6,0.1015354623555325,0.20250811078646577,0.30168187125916546,0.1696264468788149,0.8887463641732118,0.7898700998311033,-0.1020587298519974
2010-10-26,1708,flag_nested,0.14615338730628674,0.12463689133861233,0.13795713916209448,0.174826671982848,0.8558272412253041,0.7324402668233148,-0.08726837385428271
2010-11-15,1722,market_1,0.27100700170690245,0.02528322129880811,0.022976022004921697,0.32436573489310766,0.7032836983813207,0.49460796040890864,0.18293096508065237
2010-11-15,1722,block_2_3,0.259735648999351,0.1281396532514427,0.09349346318199081,0.22371901864780214,0.7201863158207484,0.5186683294954633,-0.01957986053179411
2010-11-15,1722,block_4_6,0.2389006391802758,0.21830603060866238,0.32273296631080317,0.43252888141847373,0.7315625162892125,0.5351837152394043,0.19741755193340751
2010-11-15,1722,top_3,0.2631569250973907,0.13024941481605545,0.09622606512904855,0.22356059788264998,0.7159107697451524,0.5125282302370967,-0.01210954636719004
2010-11-15,1722,top_6,0.18354033434923292,0.21433915230906245,0.3292487193980781,0.3706556122924104,0.7334111778778202,0.5378919558361315,0.14688164656651545
2010-11-15,1722,flag_nested,0.19638876398988372,0.11811473236355423,0.14724753306860414,0.3293882873284542,0.7118495243788548,0.5067297453584019,0.11299114692202862
2010-12-06,1736,market_1,0.29664983259255717,0.025520045047804377,0.023411349640442117,0.32260460775652583,0.6921160100597749,0.47902457138106247,0.15565735662844832
2010-12-06,1736,block_2_3,0.21371571720044535,0.12895226456869127,0.09837274444331275,0.12544719239824126,0.7045177633956196,0.4963452789399663,0.04715932289216388
2010-12-06,1736,block_4_6,0.3908814519808659,0.24216306703778442,0.4050493381574508,0.5930572582929227,0.641001755616961,0.4108832507040262,0.4768812075486726
2010-12-06,1736,top_3,0.21852159928932802,0.13127593240550106,0.10110870987027862,0.1291545365030441,0.7013199593968582,0.491849685448411,0.05210924069468231
2010-12-06,1736,top_6,0.37251890652984937,0.2321886426146062,0.4133195476266747,0.5594225492129501,0.634667847790362,0.4028032770188501,0.4085590225595664
2010-12-06,1736,flag_nested,0.3180183932127525,0.12402012122536976,0.18007754747400057,0.47316014563155717,0.6197429198803527,0.3840812867418252,0.35927666738117053
2010-12-27,1750,market_1,0.2999123960730119,0.025566781843374943,0.024007583734447172,0.3359388715072842,0.6752635615351097,0.4559808775370807,0.1754378875261123
2010-12-27,1750,block_2_3,0.11257361114539251,0.13196435086609057,0.10656056028484363,-0.010509095641171017,0.6425494707455955,0.4128698223554451,-0.0009922336116998357
2010-12-27,1750,block_4_6,0.5920774380275889,0.40946072588297144,0.2834120912562513,0.4684466440315524,0.5718668183175805,0.32703165789267274,0.5976639860978085
2010-12-27,1750,top_3,0.12111723003465268,0.1342637182905626,0.10922611326236874,-0.0007578953636758779,0.641666126492509,0.41173541788790047,0.006856042661541064
2010-12-27,1750,top_6,0.5663944319071718,0.4002815254257,0.2976110383072147,0.4510518310337909,0.563057870940112,0.3170341660276117,0.5364335686561383
2010-12-27,1750,flag_nested,0.4735442629943485,0.18266579396012672,0.13897913645562354,0.36289961233577184,0.5846573386766156,0.3418242036684228,0.4357451486388069
2011-01-14,1764,market_1,0.2829974296344924,0.02614128518913539,0.024665880359194956,0.320497862369542,0.681711834970557,0.4647310259389239,0.1908972596264083
