date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2022-07-28,5054,flag_nested,-0.07723514203896224,0.08631067890935874,0.09419167070258677,0.022328253855692846,0.6832904510478343,0.46688584049315307,-0.20322027337066564
2022-08-17,5068,market_1,0.325311195311088,0.018206725616335014,0.01816814951332445,0.22331480972564616,0.7471245252002156,0.5581950561556477,0.12343252516215274
2022-08-17,5068,block_2_3,0.23169777501338573,0.055641397132174995,0.033976029910455216,0.5857601794799602,0.9032259556267204,0.815817126917802,0.2569983449295432
2022-08-17,5068,block_4_6,0.10194059657993532,0.22025015032478745,0.17003365102664816,-0.20902793024584318,0.964324225426182,0.9299212117438059,0.3108977890934484
2022-08-17,5068,top_3,0.27978634694197196,0.056685950374166794,0.03540299269797946,0.5782311041283535,0.8978916005033141,0.8062093262544027,0.26773018273219396
2022-08-17,5068,top_6,0.10596682009066995,0.22515327763373186,0.17254934604123617,-0.20280355918688472,0.963193118501649,0.9277409835289314,0.29109871603961995
2022-08-17,5068,flag_nested,0.13078361707813976,0.09925514387582843,0.07556510497978515,-0.11887562809847152,0.9592688207560021,0.920196670474611,0.24370978035483748
2022-09-06,5082,market_1,0.4242982565243018,0.023066026012403824,0.01235533924868927,0.16705214537226087,0.7448948333974308,0.5548683128221863,0.1298333959611135
2022-09-06,5082,block_2_3,0.17175030641257974,0.05023997230032015,0.05537133246728491,0.4696482519178638,0.8223101596712317,0.6761939986985268,0.007481297394719945
2022-09-06,5082,block_4_6,0.11787071079914592,0.18386725541268056,0.19818340000683576,0.510466699669454,0.9389154855281496,0.8815622889645609,0.32012245155795677
2022-09-06,5082,top_3,0.1916121290093998,0.050314843249877644,0.056420003060628034,0.4829483628680814,0.8161230587022167,0.666056846945462,0.017344394330721033
2022-09-06,5082,top_6,0.13993637106889106,0.18773855670338085,0.1971497110829137,0.49603108634249204,0.9392636080111085,0.882216125334045,0.32836230126446353
2022-09-06,5082,flag_nested,0.15606798214550036,0.08514808855910723,0.08770249760649171,0.46270505694609115,0.9322418569485982,0.8690748798469704,0.2716411668038094
2022-09-26,5096,market_1,0.5447660333583374,0.024063468958857675,0.011018124916954366,0.3001977616988103,0.7748167348355691,0.6003409725812525,0.33102419164586744
2022-09-26,5096,block_2_3,0.3053670108379379,0.04472080800472212,0.0667248117648373,0.5315147495058887,0.5109504168117599,0.26107032844011113,0.3653073906263925
2022-09-26,5096,block_4_6,0.10843985898638965,0.2118927549170592,0.17650533950722885,0.22204117314589245,0.9469797272783591,0.8967706038761948,0.34714484316892225
2022-09-26,5096,top_3,0.31051893576086675,0.04332810096366014,0.06737843302394537,0.5355627789168681,0.5286201061669171,0.2794392166439229,0.3525705482950832
2022-09-26,5096,top_6,0.09372409430362295,0.21448420240714597,0.17974655802949044,0.21348574181405117,0.9451062924294885,0.8932259039898139,0.3215911830168086
2022-09-26,5096,flag_nested,0.13290473747177897,0.09419167070258677,0.08378238285093831,0.22995024141367063,0.9318302320657106,0.8683075813916363,0.28906207435385234
2022-10-14,5110,market_1,0.49026172365853704,0.018168149513324437,0.013038141755094764,0.3562759224879154,0.664069498204379,0.44098829844541576,0.4442322818312423
2022-10-14,5110,block_2_3,0.3522763310390667,0.03397602991045524,0.08669763016570355,0.5528115427778989,0.6145783797138352,0.3777065848116832,0.3404211491863052
2022-10-14,5110,block_4_6,0.37189466011372874,0.1700336510266481,0.2163570896814949,0.5190491003530554,0.5802780365482366,0.3367225997002766,0.5788678073330494
2022-10-14,5110,top_3,0.35349103448552316,0.03540299269797943,0.08743595527161246,0.562608723325852,0.6135337886799602,0.3764237098519858,0.3457843705429764
2022-10-14,5110,top_6,0.37772367193573236,0.17254934604123617,0.20871759274259022,0.5248988609022835,0.5740922007677793,0.32958185498239234,0.5914066020999482
2022-10-14,5110,flag_nested,0.3640589944516076,0.07556510497978516,0.09989418143827351,0.4904880468323268,0.5792580249962945,0.3355398595226078,0.5323537087502503
2022-11-03,5124,market_1,0.4299755645534999,0.01235533924868927,0.013423801844800047,0.5774063694857101,0.6821148973023627,0.46528073312181295,0.6140590248911076
2022-11-03,5124,block_2_3,0.7501007169154791,0.05537133246728496,0.06752806606139067,0.5819533168762298,0.6384083176048307,0.40756517998703057,0.6190447543283877
2022-11-03,5124,block_4_6,0.37074253304450083,0.19818340000683585,0.1651780058352725,0.45921708508854814,0.7060986035032162,0.49857523786919233,0.5304138143887893
2022-11-03,5124,top_3,0.7331711204045296,0.056420003060628054,0.06833740109035064,0.581824513484764,0.6425008055296008,0.4128072851061858,0.6099573778742826
2022-11-03,5124,top_6,0.3419334470917263,0.19714971108291363,0.1575715852842375,0.4478511746112151,0.7304929772989178,0.5336199898830374,0.5300569592464447
2022-11-03,5124,flag_nested,0.4141393322818201,0.0877024976064917,0.07664854423532277,0.4462552288063289,0.7086322449260707,0.5021596585489628,0.5104476628344353
2022-11-23,5138,market_1,0.3451249155494353,0.011018124916954374,0.012278267416000901,0.3974795344039292,0.7149772271024457,0.5111924352751023,0.21199563323449733
2022-11-23,5138,block_2_3,0.4866555547991579,0.06672481176483731,0.046392347836742454,0.6361480972642591,0.7707718143372234,0.5940891897766953,0.5423680313043627
2022-11-23,5138,block_4_6,0.05388355192230063,0.1765053395072288,0.2681456479253925,0.7341263546499384,0.4741340910505779,0.22480313629635784,0.7138934410742538
2022-11-23,5138,top_3,0.47286379219227853,0.06737843302394536,0.04739322280332296,0.6234670215941313,0.7675317039969887,0.5891049166405218,0.5273727020876205
2022-11-23,5138,top_6,0.028834603279601138,0.1797465580294905,0.2662747206604343,0.7302867846202707,0.4849198808032079,0.2351472907981973,0.7087355773835703
2022-11-23,5138,flag_nested,0.0825612030243834,0.08378238285093834,0.11276745770433663,0.7137478902166204,0.5182245767301248,0.26855671192711705,0.6914737128577061
2022-12-13,5152,market_1,0.3166231035101503,0.013038141755094749,0.01609554404601215,0.30410636262156,0.7898591044149679,0.6238774048272151,-0.028779960136355063
2022-12-13,5152,block_2_3,0.10058454338054616,0.08669763016570356,0.03799671347206962,-0.1447306572773502,0.8258886225411243,0.6820920168428755,0.2040720496042136
2022-12-13,5152,block_4_6,-0.27507108657068235,0.21635708968149495,0.1528608226478523,0.02717982881796486,0.8055119006726681,0.6488494221252938,-0.21268787064227604
2022-12-13,5152,top_3,0.08796482033521205,0.08743595527161249,0.03780045528178133,-0.13292927548313213,0.819200482436108,0.6710894304235524,0.16798645739593546
2022-12-13,5152,top_6,-0.2822269700927275,0.20871759274259033,0.15400445290830905,0.06425347109030216,0.8067630425985713,0.6508666069029041,-0.2218791025983692
2022-12-13,5152,flag_nested,-0.19716858541654844,0.09989418143827357,0.06847082052893065,0.037186048048161634,0.8070900404151744,0.651394333337368,-0.14841661960942062
2023-01-03,5166,market_1,-0.06062550850304941,0.013423801844800052,0.02370744356045719,0.0225952132276306,0.652510194829613,0.4257695543565796,-0.3414273289624989
2023-01-03,5166,block_2_3,-0.10439243314834766,0.06752806606139064,0.050399251844006364,-0.06873569783030652,0.6130823044207233,0.37586991199382414,-0.055731870888170415
2023-01-03,5166,block_4_6,-0.4103157222124348,0.16517800583527245,0.2039122320683458,-0.22516546016272593,0.5292298666119872,0.28008425171414175,-0.4323517654608777
2023-01-03,5166,top_3,-0.1005827945095762,0.06833740109035064,0.048922320030716684,-0.05938197712821432,0.5820117871558306,0.33873772038832384,-0.06562833364105412
2023-01-03,5166,top_6,-0.40850359329369945,0.15757158528423745,0.20871540745763525,-0.22555139681744985,0.5272357160856757,0.27797750031637525,-0.42974007565766226
2023-01-03,5166,flag_nested,-0.3331025419001343,0.07664854423532276,0.09284500110903117,-0.182415581222882,0.5266873072154825,0.2773995195818961,-0.353165598929993
2023-01-23,5180,market_1,0.31874657534893064,0.012278267416000901,0.018342172255867473,0.17958633762450418,0.6787001752573881,0.46063392789440905,0.0028800815832704485
2023-01-23,5180,block_2_3,-0.12323626230845615,0.046392347836742426,0.051539568490980424,-0.2948252249044663,0.6965068589780753,0.4851218046035046,-0.20007531309095378
2023-01-23,5180,block_4_6,-0.7357583104628312,0.2681456479253926,0.22714016790734368,-0.047381702641630705,0.3676167405586665,0.13514206793897765,-0.4807610885294965
2023-01-23,5180,top_3,-0.11909612295133735,0.047393222803322956,0.05091277064163863,-0.2960519068650421,0.6858977717023297,0.47045575322622113,-0.2099132251883152
2023-01-23,5180,top_6,-0.7192734265671279,0.2662747206604344,0.23036312623950467,-0.048837392392960935,0.386291268174204,0.14922094386763485,-0.47998665163026866
2023-01-23,5180,flag_nested,-0.6527431676919302,0.11276745770433669,0.10022474915411998,-0.07306951581127664,0.42918745728354957,0.18420187348951889,-0.4592205215086928
2023-02-10,5194,market_1,0.30274006692018895,0.01609554404601215,0.016600171261418273,0.1481890979153524,0.5009042002064548,0.25090501778446794,0.2177656144842741
2023-02-10,5194,block_2_3,0.229445442343688,0.037996713472069545,0.050962122369726914,-0.05127355759409581,0.614957031950214,0.37817215114501646,0.027802717905530808
2023-02-10,5194,block_4_6,-0.2398616306323439,0.15286082264785228,0.2195912928819133,-0.30424560173466914,0.6752817779641399,0.45600547965040983,-0.37196069751485494
2023-02-10,5194,top_3,0.22879038937112303,0.037800455281781394,0.05047275110346358,-0.11274826989588092,0.6379178398490384,0.4069391703976629,-0.028574987440364005
2023-02-10,5194,top_6,-0.21674372721398275,0.154004452908309,0.22234028615337464,-0.29368518864219273,0.6739908855075938,0.45426371374731034,-0.3530452753997576
2023-02-10,5194,flag_nested,-0.15251770285717017,0.06847082052893064,0.09676741373875075,-0.26168056568732717,0.6659225096495138,0.44345278885790673,-0.2978500978927193
2023-03-02,5208,market_1,0.25815050922072863,0.023707443560457203,0.01864247498837774,0.3469858064641332,0.45147075277454746,0.20382584061081632,0.2929121514755839
2023-03-02,5208,block_2_3,0.3382703088535363,0.050399251844006364,0.058392981258932886,0.30359315325026465,0.7273927673484295,0.5291002379908067,0.18617454087853266
2023-03-02,5208,block_4_6,0.26355067982281327,0.20391223206834597,0.13351139725492325,-0.014470162403860112,0.8915753086682092,0.7949065310268129,0.20315980006612783
2023-03-02,5208,top_3,0.31585452576243905,0.04892232003071668,0.05712373555954792,0.27164645897508816,0.7618927480270754,0.5804805594962485,0.15016948792980842
2023-03-02,5208,top_6,0.2685771509157057,0.20871540745763534,0.13704265364466767,-0.010712094295342832,0.8864137620584635,0.7857293575666384,0.19568601292901924
2023-03-02,5208,flag_nested,0.2691841377941837,0.09284500110903121,0.06756747551976024,0.04021004696588457,0.8571742768345583,0.7347477408668479,0.19733844365051076
2023-03-22,5222,market_1,0.2717305184080767,0.018342172255867473,0.015591346455750107,0.5385239410988996,0.792533173435185,0.6281088309952448,0.34149518089424646
2023-03-22,5222,block_2_3,0.28075811891791724,0.0515395684909804,0.056094565099532444,0.3678928932150746,0.6254591217915205,0.3911991130322201,0.26807510549300456
2023-03-22,5222,block_4_6,0.004929800838726186,0.22714016790734368,0.1371954865754428,0.14118787364435859,0.9409498590425757,0.8853866372322433,0.11061604632346866
2023-03-22,5222,top_3,0.24034973843054258,0.05091277064163859,0.0558705378369121,0.3107149737331649,0.645435591449982,0.4165871027103881,0.23869636757224488
2023-03-22,5222,top_6,0.026678545937403778,0.2303631262395047,0.13990797960642967,0.1479372828155875,0.939438787557,0.8825452355665663,0.10777065240848634
2023-03-22,5222,flag_nested,0.06643095593996236,0.10022474915411998,0.06742380546432171,0.17473147994272006,0.9219769823256253,0.8500415559382668,0.1469466094202008
2023-04-13,5236,market_1,0.3175335913408068,0.016600171261418273,0.013883306961509325,0.38027917143450174,0.942838989234823,0.8889453596213421,0.33298141794170055
2023-04-13,5236,block_2_3,0.4538612497128106,0.05096212236972687,0.059163479776347186,0.4799092355964192,0.7207605307794733,0.5194957427295082,0.43825221286956334
2023-04-13,5236,block_4_6,-0.6348403346155769,0.2195912928819134,0.21183558695256555,0.26425220699455393,0.5272587514631292,0.2780017909944579,-0.07711773465824748
2023-04-13,5236,top_3,0.4251569164840177,0.05047275110346355,0.05939347049471589,0.4436591644619097,0.6985807548633415,0.4880150710654362,0.42489514653474214
2023-04-13,5236,top_6,-0.6170597772405295,0.2223402861533746,0.21254758987190203,0.26773096948445774,0.5312734586473973,0.2822514878631679,-0.07383576909460335
2023-04-13,5236,flag_nested,-0.4778852455079227,0.09676741373875071,0.0943293202105374,0.2846570908279507,0.5665381145717434,0.320965435262506,-0.044499686615989645
2023-05-04,5250,market_1,0.012596482698623904,0.018642474988377733,0.013384428504302255,0.4143389254407238,0.9488457377213539,0.9003082339919801,0.22548806527658957
2023-05-04,5250,block_2_3,0.30885678069149924,0.05839298125893287,0.05112668248988103,0.32187670656038897,0.6719917156555995,0.4515728659097562,0.1637304001371055
2023-05-04,5250,block_4_6,-0.36326446010467717,0.13351139725492325,0.18683043273496647,0.32614032009866145,0.5815363712504875,0.3381845510871848,0.04754675501611001
2023-05-04,5250,top_3,0.3134757651320431,0.05712373555954792,0.05190708583763798,0.31917921356600787,0.6147859751322675,0.37796179521933293,0.17643754578534865
2023-05-04,5250,top_6,-0.3231004197156292,0.1370426536446676,0.18955602447807804,0.3255693851764285,0.5757974672547624,0.3315427232969993,0.05800224332123517
2023-05-04,5250,flag_nested,-0.19119267498064577,0.06756747551976022,0.08405854615937455,0.3176439033661095,0.5981610245795753,0.3577966113260872,0.05463078093538253
2023-05-24,5264,market_1,0.3181336135656605,0.015591346455750109,0.014445513444522114,0.5486244962859768,0.8780352017916869,0.7709458155853687,0.044320392120328296
2023-05-24,5264,block_2_3,0.24508667743334311,0.05609456509953242,0.0368408874204276,0.38647750617918347,0.8565573232400834,0.7336904479962166,0.13390131696211743
2023-05-24,5264,block_4_6,-0.2849513937065901,0.13719548657544284,0.1910789505501924,-0.6285539218424836,0.8039158366277078,0.6462806723808273,-0.27271906298017345
2023-05-24,5264,top_3,0.22190621709401676,0.055870537836912086,0.03915256114962191,0.3194995173901322,0.8301322035792703,0.6891194754193755,0.12109397216107444
2023-05-24,5264,top_6,-0.26749478681657357,0.13990797960642976,0.19448613911842927,-0.6157035400248025,0.8007948039845049,0.6412723180885815,-0.24659729983113102
2023-05-24,5264,flag_nested,-0.1733673702807443,0.06742380546432174,0.08380805604713466,-0.5120850297936422,0.8060419465418636,0.6497036195849962,-0.21905726379672438
2023-06-13,5278,market_1,-0.23393068502223657,0.013883306961509348,0.014853573266851688,0.6224695446595315,0.8137809243884562,0.6622393928985305,-0.031060991493741915
2023-06-13,5278,block_2_3,0.024297244059154816,0.059163479776347214,0.04061074871986156,0.3718165215216928,0.7970240350729009,0.6352473124838891,0.04183127234387791
2023-06-13,5278,block_4_6,-0.6525139727377213,0.21183558695256555,0.18296948878512026,-0.3387187503221054,0.7383039156698485,0.5450926718934307,-0.26220210982142256
2023-06-13,5278,top_3,0.048040755185814285,0.05939347049471588,0.042079241934494055,0.3292173338881839,0.7787945067572302,0.6065208837552373,0.07187872486861924
2023-06-13,5278,top_6,-0.642380783153865,0.21254758987190206,0.18499317024843712,-0.33221373747630717,0.737102138825398,0.5433195630609762,-0.2638086393882368
2023-06-13,5278,flag_nested,-0.5540000607486848,0.09432932021053743,0.08071304115495936,-0.1638769392159277,0.7436095052080978,0.5529550962358318,-0.194526948456064
2023-07-03,5292,market_1,-0.0944289488360628,0.013384428504302255,0.013504612209817862,0.567041445091921,0.842654627902709,0.7100668219258527,-0.16602856960506276
2023-07-03,5292,block_2_3,0.044769525434667654,0.05112668248988106,0.03984052615197354,0.3308849172926557,0.8477507616854114,0.7186813539381957,-0.037254559026265475
2023-07-03,5292,block_4_6,-0.5032014925140328,0.1868304327349664,0.20187099991352028,-0.3069449892105524,0.8175068774936747,0.6683174947494579,-0.19752708645553935
2023-07-03,5292,top_3,0.06759581382563866,0.051907085837637985,0.041310268042834455,0.2738508359534655,0.8404571133229491,0.7063681593351443,-0.0006958396942046463
2023-07-03,5292,top_6,-0.4938724129089451,0.18955602447807793,0.20465083367638634,-0.2913910743568927,0.816873867721905,0.6672829157669442,-0.1998621696220521
2023-07-03,5292,flag_nested,-0.427788108763479,0.08405854615937453,0.08792922108302695,-0.1598783808172443,0.8185484545591236,0.67002157246113,-0.1634782820720897
2023-07-21,5306,market_1,-0.2026620071418941,0.014445513444522114,0.014951071200799918,0.44001424900546904,0.6232565835597337,0.38844876895055136,0.008960823569108996
2023-07-21,5306,block_2_3,-0.01794925686376435,0.03684088742042761,0.04064416737086005,0.14302701804072845,0.8638636422179742,0.7462603923461042,-0.027838620657457396
2023-07-21,5306,block_4_6,0.05006048326398032,0.1910789505501924,0.2471851260893451,0.48637515221858246,0.539006124051854,0.29052760176540227,0.3265641588632632
2023-07-21,5306,top_3,0.004646581864750681,0.03915256114962194,0.04114377835885253,0.12220426888698736,0.8651241504285868,0.7484397956547846,-0.0023322637754489726
2023-07-21,5306,top_6,0.05133917285524866,0.19448613911842916,0.24878049876250172,0.4803651075444999,0.5515937516587175,0.3042556668689389,0.3057210849191867
2023-07-21,5306,flag_nested,0.04220687273406807,0.08380805604713464,0.10537122056497226,0.43939566794325685,0.6007212847775679,0.36086606198481164,0.2632797082601491
2023-08-10,5320,market_1,-0.2039340451314221,0.014853573266851688,0.011173986782047621,0.3261775906113209,0.849977593844945,0.7224619100384423,-0.15179517532782832
2023-08-10,5320,block_2_3,0.07293502395132724,0.040610748719861554,0.05600379979329443,0.11039787296086019,0.8282247997296598,0.6859563188872352,-0.31779457080231666
2023-08-10,5320,block_4_6,-0.5582855327144889,0.18296948878512015,0.27203116058420834,-0.18313080806078544,0.3261529059109605,0.10637571803416423,-0.140029221552123
2023-08-10,5320,top_3,0.047821155205603295,0.04207924193449402,0.05686610936256879,0.09104633457601158,0.8242282271844633,0.6793521704876437,-0.2806780131900619
2023-08-10,5320,top_6,-0.546506047502252,0.18499317024843706,0.2735349661487567,-0.16045143957248845,0.33410158012887486,0.11162386584461093,-0.11972867817458036
2023-08-10,5320,flag_nested,-0.48790086949729855,0.08071304115495934,0.11693162843994565,-0.10652423232319866,0.42341997125782815,0.17928447205998022,-0.08270529076379594
2023-08-30,5334,market_1,-0.38482383790610575,0.013504612209817872,0.013362783009937545,0.11695424768785358,0.7902279248297299,0.6244601731807018,-0.04521172619044234
2023-08-30,5334,block_2_3,0.20108389577361943,0.03984052615197354,0.057220667353250335,0.4426908628742827,0.6643030641493005,0.44129856103814946,0.1428012949937406
2023-08-30,5334,block_4_6,0.3304626671898036,0.20187099991352017,0.7925924652466809,-0.22595665639739684,0.8819092637965379,0.7777639495701518,0.33000271817022814
2023-08-30,5334,top_3,0.15925678377106967,0.04131026804283448,0.058635432624794315,0.40745140350062525,0.6575057808671747,0.4323138518737527,0.12240835722122122
2023-08-30,5334,top_6,0.32386863196504817,0.20465083367638645,0.7937395170549488,-0.2274317949256798,0.8779803379252261,0.770849473783294,0.29528481608785134
2023-08-30,5334,flag_nested,0.3078725000258406,0.08792922108302699,0.3260802643193444,-0.20214670772056584,0.8701356439847444,0.7571360389327455,0.22356345205898107
2023-09-19,5348,market_1,-0.37846199046754603,0.014951071200799932,0.013677794725979617,0.30509606577415466,0.8321776281355736,0.6925196047693488,0.06068082347843689
2023-09-19,5348,block_2_3,0.12915344137961993,0.04064416737086003,0.058448527023886226,0.4594981628625399,0.634713362684918,0.40286105277079653,0.20084177095436806
2023-09-19,5348,block_4_6,0.5775437596621208,0.2471851260893452,0.3311973751157438,0.0274134421559295,0.2383404327128261,0.05680616186573717,0.22405481330838864
2023-09-19,5348,top_3,0.13373632915044256,0.041143778358852495,0.059539743762149655,0.42832749993907143,0.6213778533781448,0.38611043666883127,0.17894777802281042
2023-09-19,5348,top_6,0.5733173813720804,0.24878049876250174,0.33503999038141813,0.027403592221735454,0.2430487392976886,0.059072689674195655,0.21819101833380167
2023-09-19,5348,flag_nested,0.5355653289182459,0.10537122056497229,0.14169465394567163,0.09827884358566456,0.2991620600236095,0.08949793815756979,0.28432760317503347
2023-10-09,5362,market_1,0.3596374584052437,0.011173986782047621,0.013620059347124831,0.76474204476722,0.7774962439708377,0.6045004093887604,0.4989688834110541
2023-10-09,5362,block_2_3,-0.23937261618973316,0.05600379979329444,0.061996911734435396,0.1890490950970519,0.6359269130959802,0.40440303879978234,-0.22285791019739432
2023-10-09,5362,block_4_6,0.7844663211376744,0.2720311605842082,0.5643850755686026,0.5087040637704918,0.14230766394610314,0.020251471217797135,0.4980491431822057
2023-10-09,5362,top_3,-0.21166861072911983,0.05686610936256878,0.06336696760151285,0.17720662607894921,0.6190727725723516,0.38325109774041866,-0.20448867174555468
2023-10-09,5362,top_6,0.7865191645290461,0.27353496614875683,0.5652767138427847,0.5171937022639955,0.1438517563201395,0.020693327796388883,0.5070098271180623
2023-10-09,5362,flag_nested,0.7333173446783936,0.11693162843994567,0.23405182634003485,0.4712058870890833,0.187008304280573,0.0349721058698953,0.4480862017833403
2023-10-27,5376,market_1,0.2160388893347661,0.013362783009937521,0.012107393994884657,0.6492498999166241,0.8247376232770736,0.6801921472487162,0.4053288314764671
2023-10-27,5376,block_2_3,-0.05686089387702872,0.057220667353250376,0.04565812176840924,0.41881492917437363,0.877847748074643,0.7706166687997218,-0.05810436657369646
2023-10-27,5376,block_4_6,0.8174683068782566,0.7925924652466809,0.6298445379425369,0.849281281551374,0.8111209406454593,0.6579171803535739,0.4552330062072795
2023-10-27,5376,top_3,-0.043960404916316725,0.0586354326247943,0.047189152288547316,0.4059504362307692,0.8693074463789762,0.7556954363299367,-0.027419472758936005
2023-10-27,5376,top_6,0.8190934196282269,0.793739517054949,0.6298968878350528,0.8452472888809838,0.8138175329515811,0.6622989769393977,0.4335146281197292
2023-10-27,5376,flag_nested,0.8084932148365204,0.3260802643193445,0.2588768225198337,0.8379110453979759,0.8067375853316976,0.6508255315868177,0.4558955012791686
2023-11-16,5390,market_1,0.317365986299598,0.013677794725979617,0.014205794920048807,0.6474842941126978,0.7207493884466466,0.5194796809462152,0.36110806975600585
2023-11-16,5390,block_2_3,-0.1859462890027286,0.05844852702388623,0.04988620695118921,0.34812506750147076,0.7472908021140677,0.5584435429242862,-0.06649453080383096
2023-11-16,5390,block_4_6,0.7430120291720276,0.3311973751157438,1.5218750358716868,0.3509303335885959,-0.7623380194670952,0.581159255925013,0.3107528276601469
2023-11-16,5390,top_3,-0.18555466424800746,0.05953974376214971,0.05045035705856783,0.33190134902140067,0.743110582851264,0.5522133383455452,-0.03680536978011418
2023-11-16,5390,top_6,0.7327291146948341,0.33503999038141835,1.5221161118877813,0.33774565048334604,-0.7625095154239776,0.5814207611121092,0.29631458524197707
2023-11-16,5390,flag_nested,0.7049442538131462,0.14169465394567174,0.6222457663949877,0.31634912428038464,-0.7383811467681994,0.5452067179027209,0.3209180040041241
2023-12-06,5404,market_1,0.026021124954348253,0.013620059347124848,0.01522285063147749,0.2700688099141904,0.6178561784824039,0.38174625728888023,-0.03888744853121849
2023-12-06,5404,block_2_3,-0.33997564519553536,0.06199691173443538,0.061072153198707776,0.0988896865968352,0.7869485940546628,0.619288089684611,0.18150706332878008
2023-12-06,5404,block_4_6,-0.11251005284210962,0.5643850755686026,0.15087302713372178,0.8739734868236378,0.966278596391896,0.9336943258450928,-0.018395650030928693
2023-12-06,5404,top_3,-0.33279603013072473,0.06336696760151289,0.06209067192818053,0.08453162083319866,0.7850748760066509,0.6163425609368584,0.1785113256557231
2023-12-06,5404,top_6,-0.10921437063625858,0.5652767138427852,0.1522803822720222,0.8802011759400266,0.9655949398860919,0.9323735879336261,0.009001624522910378
2023-12-06,5404,flag_nested,-0.11636174440165294,0.23405182634003507,0.07336010381897956,0.8408330019987269,0.9553898792027573,0.9127698212830593,0.025391228911848314
2023-12-28,5418,market_1,0.060651189724565624,0.012107393994884658,0.01573816125804274,0.15464817573090078,0.4135904579043693,0.17105706686954614,-0.011581699526318243
2023-12-28,5418,block_2_3,-0.008811261385468925,0.045658121768409235,0.05172758407426167,0.1626273587682918,0.8554639227662957,0.7318185231546992,-0.04112102303907671
2023-12-28,5418,block_4_6,0.2947160978939139,0.6298445379425371,0.26482397428948085,-0.20130070032003983,0.42770689644359805,0.1829331892654148,0.137409412796954
2023-12-28,5418,top_3,-0.00747705242896945,0.04718915228854735,0.05349306856821124,0.1591626383231233,0.8462827268184383,0.7161944537112515,-0.0227957849431234
2023-12-28,5418,top_6,0.2966448832012062,0.6298968878350535,0.2669128490260157,-0.21159768781623375,0.4177100606951628,0.17448169480595654,0.11647978827665764
2023-12-28,5418,flag_nested,0.28098365814342774,0.2588768225198339,0.11434714984319773,-0.16462125116481016,0.4852573785662667,0.23547472345300513,0.20258957352616896
2024-01-18,5432,market_1,0.1771272921045367,0.014205794920048804,0.01075775607944683,0.1447576513976006,0.6154729457627169,0.37880694696583583,0.02685363185926666
2024-01-18,5432,block_2_3,0.07067934103282728,0.04988620695118919,0.05796134955024828,0.24132620762159362,0.8692703171379745,0.7556308842571545,-0.16998699441211215
2024-01-18,5432,block_4_6,-0.5410836421858997,1.5218750358716866,0.3601232318097122,-0.2138341950788589,0.22346331627766872,0.04993585372181353,-0.6073846233121548
2024-01-18,5432,top_3,0.07630516819889911,0.05045035705856782,0.05885765327073162,0.24255603332509365,0.8641105086305113,0.7466869711256807,-0.14058729594644317
2024-01-18,5432,top_6,-0.5428497833549447,1.5221161118877813,0.36082036328868483,-0.21868613923504968,0.22721302062892165,0.051625756743318485,-0.6062244972792973
2024-01-18,5432,flag_nested,-0.5258191207567223,0.6222457663949877,0.15155535685904953,-0.18488246256181332,0.32158058688987995,0.10341407386443979,-0.6178399108372189
2024-02-07,5446,market_1,0.11525716997301676,0.015222850631477502,0.011035223250104769,0.17021135738723045,0.43056795721370594,0.18538876577918362,-0.08019535599951799
2024-02-07,5446,block_2_3,-0.053780985987501445,0.061072153198707825,0.0629950143536859,0.27336957363801084,0.78048517758966,0.6091571124371631,0.16288130751305277
2024-02-07,5446,block_4_6,0.1980468978825898,0.15087302713372167,0.2944959888535528,-0.004791365420483696,0.16570708058145914,0.02745883655483028,-0.18886439608327119
2024-02-07,5446,top_3,-0.05304522778212801,0.06209067192818052,0.06362276952861583,0.27553520797072434,0.7763981916404888,0.6027941519826214,0.15996934268823843
2024-02-07,5446,top_6,0.20007487153642264,0.15228038227202237,0.2952194164264842,-0.013391424319160855,0.1543782660099449,0.023832649016237273,-0.19274235380856225
2024-02-07,5446,flag_nested,0.1561259219498448,0.0733601038189796,0.12647850565297286,0.02071465075842353,0.26511425857211013,0.07028557009823988,-0.23284350569270085
2024-02-27,5460,market_1,-0.044370211990491,0.01573816125804274,0.012534092912590732,0.2412291938661919,0.5017234019374123,0.2517263720516498,-0.08504611985022076
2024-02-27,5460,block_2_3,-0.00788740020229083,0.051727584074261694,0.0791570043562368,0.32855412372384035,0.6435254774198989,0.4141250400885086,0.1325221377110119
2024-02-27,5460,block_4_6,0.2239336331201467,0.26482397428948085,0.25479984718698634,-0.00595009311057854,0.48352204996615034,0.23379357280346857,-0.14872150813775442
2024-02-27,5460,top_3,-0.014198922584878242,0.05349306856821124,0.07959181260129065,0.33114396740880037,0.643542497824996,0.4141469465068348,0.13269107519872606
2024-02-27,5460,top_6,0.23226774442122833,0.2669128490260156,0.25502996309276993,-0.013420398087141325,0.4961447376303393,0.24615960067827802,-0.15534798287389617
2024-02-27,5460,flag_nested,0.19906827714280295,0.11434714984319766,0.1144935342077347,0.0806870376546504,0.5088706674178736,0.25894935615831216,-0.06052548566031963
2024-03-18,5474,market_1,-0.1850947690006849,0.01075775607944683,0.014064533556587204,-0.08403736138509077,0.6038307822212635,0.36461161355794314,-0.3395718772986037
