replicate,null,component,n_origins,n_finite_addition,mean_addition_cosine,median_addition_cosine,q25_addition_cosine,q75_addition_cosine,positive_addition_fraction,mean_addition_previous_speed,mean_addition_next_speed,mean_full_cosine,mean_deletion_outgoing_cosine,mean_deletion_attributed_fraction,mean_full_residual_cosine
59,volatility,block_4_6,390,390,0.03308529247483458,0.02054158459089593,-0.2130184762560622,0.29044074756835914,0.5205128205128206,0.3382044908131584,0.3372913172725815,0.11840653060141328,0.59760032659359,0.48677327029715184,0.01937908410506917
59,volatility,top_3,390,390,0.00939392062134785,0.014421454253856353,-0.19110149869476495,0.2345035867926376,0.5205128205128206,0.15597759781642806,0.15546960062580403,0.11802025881388563,0.6785239725064227,0.5102564881473366,-0.012950248032261203
59,volatility,top_6,390,390,0.029506951487547037,0.01854077587467164,-0.15879708558574715,0.23228512259289597,0.5384615384615384,0.31865576792652306,0.318119453547201,0.0700554090682251,0.580999098464221,0.45260193843503405,0.002337910430992842
59,volatility,flag_nested,390,390,0.029560451443031346,0.02289124216940467,-0.16854698672651486,0.23909857795849732,0.5256410256410257,0.1684314668367039,0.16805662945743788,0.10997828000456873,0.6228132784598461,0.47801323886774205,0.01529815528209887
60,volatility,market_1,390,390,0.02309929080320521,0.036037792947175434,-0.0470517925807679,0.10366732186462752,0.6051282051282051,0.02626741405647387,0.02634624696169763,0.05585201973323298,0.6630148960320958,0.4485031968761928,-0.037201144137866564
60,volatility,block_2_3,390,390,0.09405701057987619,0.10684139243406372,-0.15031208223172648,0.35723148718516656,0.6307692307692307,0.18110508958489846,0.18471565686870844,0.06799399598000413,0.6034343238679855,0.5028114063027282,-0.025201585795792437
60,volatility,block_4_6,390,390,0.021896299370946858,0.03405013751953642,-0.19683047457678157,0.2452136290202705,0.5384615384615384,0.30201043048414966,0.3064426627517646,-0.0065839939777977505,0.6014069953933766,0.4626090253057278,-0.09162744228972577
60,volatility,top_3,390,390,0.09218833317297365,0.1028796702458546,-0.1453209174281429,0.353427672581664,0.6307692307692307,0.1831498173347418,0.1867192262786383,0.0671181516582554,0.60503916840918,0.500755040721802,-0.02612736149117938
60,volatility,top_6,390,390,0.014514080002412827,0.008097839746361024,-0.13723476285537103,0.1791399423581236,0.5102564102564102,0.266588961044896,0.269812204367552,-0.00551175447160082,0.6081407233573372,0.43261324211693075,-0.0760006937725497
60,volatility,flag_nested,390,390,0.03423219032738868,0.03675905194885913,-0.13704334424752818,0.21744787987193753,0.5538461538461539,0.1599437939223378,0.1622569894584179,0.01389983568040331,0.6127574744979617,0.46156138025620974,-0.07500152825715199
61,volatility,market_1,390,390,0.015709292860633918,0.009740971477334472,-0.07939700676676198,0.09558937496894335,0.558974358974359,0.026568824429837885,0.02654111528404265,0.05065031972072084,0.6660059816548637,0.45085649259171745,-0.05432254233976506
61,volatility,block_2_3,390,390,-0.07180942991805123,-0.011853934588840718,-0.4128763650392891,0.27256734420190243,0.4948717948717949,0.2343467107943521,0.2332258135852277,0.0007614055148903977,0.6584050878083921,0.5878866494067145,-0.07264104695350115
61,volatility,block_4_6,390,390,-0.05521801317140538,-0.02724801044094518,-0.2609618109213523,0.176207970690217,0.4666666666666667,0.35076212227463527,0.35030628528908553,0.002688528824094915,0.6347911009403003,0.5280251454885816,-0.07088478647417297
61,volatility,top_3,390,390,-0.07135824406187685,-0.009227892571765147,-0.4064148149736425,0.26686183515363826,0.49230769230769234,0.23600703624316635,0.23490482413722363,0.0010802426701538104,0.6584187428168011,0.5851190736735798,-0.07222075074881223
61,volatility,top_6,390,390,0.0170415867532883,0.002605905172046727,-0.12435526647493174,0.14440361432513066,0.5102564102564102,0.2709493810698127,0.2709073829453453,0.0104477927606704,0.6206741593997271,0.44801259975066476,-0.04033405938030343
61,volatility,flag_nested,390,390,-0.05437034018183265,-0.004863155029149568,-0.24033524873444778,0.1516176801541908,0.4846153846153846,0.1886050521458052,0.18822519813129354,0.00772342780570107,0.6461651474971247,0.5305751780126462,-0.07022129409627667
62,volatility,market_1,390,390,0.024212892343017763,0.021134176410844464,-0.05762286373112874,0.09442053985167906,0.5666666666666667,0.026548261008755066,0.026537921721489086,0.04220132453515143,0.6609903573718479,0.44432974533547326,-0.03964676346580617
62,volatility,block_2_3,390,390,0.05350402901056536,0.048101812760119,-0.21054919442445483,0.31175254409687675,0.5692307692307692,0.17590849931844788,0.16923073423085927,0.1819269746327919,0.6881247323374888,0.5607947282417539,0.03519666360923318
62,volatility,block_4_6,390,390,0.06033693000043715,0.053498810835585144,-0.1529514546860028,0.2696531567076771,0.5871794871794872,0.26887324956311626,0.2628720767620217,0.17491365867154687,0.6942254417565468,0.5377526304884113,0.024471333630784332
62,volatility,top_3,390,390,0.052903841284312865,0.04710967636203696,-0.20017286038880933,0.302282426184434,0.5692307692307692,0.1778136543948166,0.17116759401924428,0.18003547537244563,0.688706575895493,0.5586165289861984,0.03293970274156975
62,volatility,top_6,390,390,0.037674354349436626,0.015655217838285895,-0.11259812673566584,0.17487204050343125,0.5461538461538461,0.2319949889405912,0.23082586378469522,0.09445311768486135,0.6748291069906165,0.4751183306265791,-0.014660632453868628
62,volatility,flag_nested,390,390,0.05037262513162466,0.030553286132317017,-0.12126638891647805,0.19929553368323472,0.5487179487179488,0.1476152821857348,0.14417789372875978,0.16261742510261165,0.6940115086980945,0.5322618294500068,0.020278499245982316
63,volatility,market_1,390,390,-0.005077711039312532,0.002288805279820141,-0.09876134679436177,0.08455037355399862,0.5051282051282051,0.026035452161942023,0.026042575660541318,0.02380667765714784,0.6676063141845341,0.45379759432808664,-0.06090525103785873
63,volatility,block_2_3,390,390,0.028153869032588465,0.03656748621311627,-0.21714872706413413,0.2571516588110283,0.5307692307692308,0.18093124880367828,0.17259224459524442,0.06371765396909884,0.663379742496549,0.511681181378343,-0.021721132116608265
63,volatility,block_4_6,390,390,0.035475897839536835,0.05190202751061751,-0.14940906802910855,0.2391461243936979,0.5538461538461539,0.31628388071284824,0.30980130806353473,0.06004090713009731,0.6022038313360604,0.4673935563743822,-0.02835957201426286
63,volatility,top_3,390,390,0.028115552139076995,0.04308287003209929,-0.20609221867803215,0.24480680856763667,0.5358974358974359,0.18292316627879035,0.17463668062142745,0.06352733833041128,0.6636371371608666,0.509862516188403,-0.02257052401901376
63,volatility,top_6,390,390,0.021583077523383235,0.03172741893475689,-0.0928169007792569,0.18006332076819412,0.5666666666666667,0.2729972606266373,0.27315010822439356,0.05680818241205628,0.6065228784230292,0.4521239735575235,-0.03890829974204249
63,volatility,flag_nested,390,390,0.028460173452131234,0.02822995671420272,-0.12703112438853337,0.18701854955937036,0.5743589743589743,0.16671357395225062,0.1627134171576293,0.06269026573929559,0.618465921235446,0.46269147294491697,-0.029301369210142206
64,volatility,market_1,390,390,-0.007479436150490028,0.002090221713105108,-0.09088074877194917,0.07989891517128467,0.5128205128205128,0.02646378513434463,0.026442031192301093,0.018905367534586413,0.6701325907048911,0.45573760337222097,-0.07031393036151827
64,volatility,block_2_3,390,390,0.09587106979097174,0.10250951718574317,-0.087766275514968,0.2628782433993904,0.6461538461538462,0.14002254517598114,0.13976726055160738,0.1451968787228617,0.6485134232837063,0.46449205980204233,0.049663604137052286
64,volatility,block_4_6,390,390,0.06858719787801058,0.04482807067585012,-0.10202305294510824,0.25367296044180165,0.5692307692307692,0.25098668603661556,0.2514888864459438,0.08443881012887487,0.6392138240823558,0.4432495579752884,-0.004390274400558174
64,volatility,top_3,390,390,0.09347814428417188,0.09459497853869447,-0.08324270284792588,0.2485643043122664,0.6487179487179487,0.14216492928058497,0.14190393318423483,0.1432074933731665,0.6508734848009483,0.4645402262082628,0.04786679097517975
64,volatility,top_6,390,390,0.02760372464570076,0.006746851804703843,-0.10159389037178347,0.13120307382703975,0.5128205128205128,0.24387004685627683,0.2444174304591669,0.05047771398535621,0.6385420605444586,0.43131125319296576,-0.04077743986847878
64,volatility,flag_nested,390,390,0.055773091686931946,0.049822860122034476,-0.07586145412351761,0.18709520244919717,0.5871794871794872,0.13479946153222472,0.13484719250478341,0.08686526765482447,0.6493573569504394,0.4441404997310285,-0.0031558811706898673
65,volatility,market_1,390,390,0.006893615060197182,-0.0038737113597709597,-0.08182863747641131,0.08900823519720588,0.4846153846153846,0.02672108251530261,0.02667722685297298,0.02269125714914893,0.6726526253129069,0.45936847219514737,-0.05834229900368907
65,volatility,block_2_3,390,390,0.047045840703900804,0.05004422037490038,-0.1367631117270298,0.22813794734696935,0.5923076923076923,0.15685860922560568,0.15627228953097524,0.05500871925013829,0.6650232709132142,0.4926669465660106,-0.02563824515473366
65,volatility,block_4_6,390,390,0.10421198587773385,0.09145394087000142,-0.055408889665510594,0.2938091233124813,0.6717948717948717,0.25744995719871777,0.25674787130689863,0.09350018437298925,0.6518152279722799,0.47654741577591664,0.007374753664537662
65,volatility,top_3,390,390,0.045205010476642944,0.05078138505142123,-0.13144476452062617,0.22227491524317178,0.5923076923076923,0.15889112297170638,0.15830411286924304,0.05439968941836367,0.6665938901833889,0.492302892515638,-0.027063616752052603
65,volatility,top_6,390,390,0.09050007103776275,0.09031757523321936,-0.04851522105220708,0.21426995221770773,0.6743589743589744,0.23736089001514557,0.2367354151615613,0.07558826469597055,0.6462626555558231,0.4537807785781549,-0.006092242264880452
65,volatility,flag_nested,390,390,0.08069067349230898,0.07356882740660142,-0.0541147099024501,0.21178566617834632,0.6487179487179487,0.1400890619934894,0.1397040875223259,0.07879786452490928,0.6608088679977947,0.47274165323424905,-0.007954636851561937
66,volatility,market_1,390,390,0.02188137454060749,0.014709191018611876,-0.07202371211599665,0.11222324367113702,0.5512820512820513,0.026153944488255886,0.026359913598144075,0.034042450446409,0.6660972444969069,0.45340652277574406,-0.054671621148290335
66,volatility,block_2_3,390,390,0.04984246051550939,0.05163966379509938,-0.13973209205365195,0.2727275008932746,0.5717948717948718,0.16873804001683787,0.1703990063225522,0.08196689390795847,0.6831846010432374,0.5315267232108524,-0.006293305938047624
66,volatility,block_4_6,390,390,0.06604702856187061,0.0552913260101225,-0.08415372389901034,0.20360144933448862,0.5923076923076923,0.2914194147448564,0.2889341826254426,0.07894487627768738,0.6313415966699323,0.5125041235721671,-0.009824424490823928
66,volatility,top_3,390,390,0.04844846789080335,0.05031398260805453,-0.13186535934633908,0.2633329440131807,0.5717948717948718,0.17071290578565446,0.1723779523701553,0.08054537350210339,0.6835940331945486,0.5303176336939093,-0.0070413202431059
66,volatility,top_6,390,390,0.055138519188694654,0.03609768436294847,-0.07683521238412591,0.15881573485434197,0.5794871794871795,0.25853399902491886,0.2557284970286911,0.07183478510629565,0.6227999919796299,0.4726477574571935,-0.021807390957000558
66,volatility,flag_nested,390,390,0.05126874796774435,0.04147629959143945,-0.08805132842458441,0.1815062381260119,0.5743589743589743,0.1550582726685743,0.15466568059431474,0.067906741461009,0.6402541031746884,0.504165658535199,-0.018527721209301625
67,volatility,market_1,390,390,0.008969430570812988,0.01503256413505652,-0.07375207251150018,0.08920972953250417,0.558974358974359,0.026839990820312118,0.026917621104483046,0.036195056684736875,0.6745534678134035,0.4643219562257093,-0.05384425465151285
67,volatility,block_2_3,390,390,0.06744773619788287,0.0760194824744811,-0.14029266788377825,0.32914667169858314,0.5923076923076923,0.24801803467946967,0.24880517551205178,0.1325303495937892,0.6368449599413565,0.5455696838120783,0.05166395736204355
67,volatility,block_4_6,390,390,0.0346787462202949,0.07026275378520835,-0.2161072006475875,0.32942119684242727,0.5564102564102564,0.3684130387866669,0.3690102744540099,0.03899954028280266,0.5940475169607767,0.48626128979283273,-0.020076636325987926
67,volatility,top_3,390,390,0.06582168469717484,0.0683723265390217,-0.13713845530906482,0.32496676502398736,0.5923076923076923,0.24973756987424284,0.2505274045746064,0.13002397254902748,0.6374354968506067,0.5434693483774156,0.05067606706656628
67,volatility,top_6,390,390,0.01868177625842519,0.026542631936557197,-0.13384124432999672,0.17132714819778574,0.5461538461538461,0.2643775860769572,0.26440969341092785,0.01720011867619856,0.6255919138702467,0.45930278304622557,-0.07805729172599266
67,volatility,flag_nested,390,390,0.03616476737573538,0.04759786358207446,-0.1576103716630235,0.2843328512923083,0.558974358974359,0.19814949713537483,0.19845230561666422,0.048060997223792375,0.6047246961734047,0.47704508503378185,-0.011162157075463778
68,volatility,market_1,390,390,-0.012412426592216063,-0.022867131221186852,-0.09086235430183302,0.059927620421022613,0.41794871794871796,0.026724500999875198,0.026708839731162365,0.02809582107686772,0.6635741655589273,0.44733446246338154,-0.05460537458067156
68,volatility,block_2_3,390,390,0.089142337845234,0.06765248131526345,-0.13813836607708502,0.3299347592908121,0.5717948717948718,0.1867556916342859,0.1863227480673947,0.11717950921302826,0.6251308158195295,0.49803922323757455,0.03443546302138756
68,volatility,block_4_6,390,390,0.06141242970946815,0.0390697274938109,-0.12098656950303467,0.284121411090978,0.5871794871794872,0.33110800650450717,0.3332155535436393,0.05902757105694854,0.599916680011234,0.4846800248161034,0.008252064136848005
68,volatility,top_3,390,390,0.08725043823032663,0.06356471608501851,-0.13425793772725794,0.3154567057003076,0.5794871794871795,0.1887568271260664,0.1883312316696454,0.11633641238875812,0.6258636091410426,0.4957802955340451,0.033506751090959894
68,volatility,top_6,390,390,0.03599908122255953,0.025788009705080904,-0.12197278335102667,0.20279693386380254,0.5435897435897435,0.2887697971461099,0.2909757748297426,0.007403479280549473,0.6050700355291792,0.46096244301814515,-0.03302587756536929
68,volatility,flag_nested,390,390,0.058447709796604394,0.04727070726197424,-0.08730817636418385,0.22842921586057358,0.6051282051282051,0.17236299618503426,0.17295794009538804,0.07062946073463595,0.6110571473012116,0.47162601292322726,0.008823006844807807
69,volatility,market_1,390,390,0.007399610842444069,1.9597928302593373e-05,-0.08420128332311957,0.09650147454020863,0.5,0.02639504376877967,0.02636878232471625,0.0446512668109857,0.6687277085538875,0.4548305917609102,-0.059280001902824724
69,volatility,block_2_3,390,390,0.06291528589024382,0.07883176448061519,-0.19467449601188797,0.31573307309967225,0.5897435897435898,0.2013533081375727,0.20147759321401568,0.12634002846997755,0.6494143384283707,0.557674734995798,0.040516448796739685
69,volatility,block_4_6,390,390,0.017000399246567963,0.03422540333188953,-0.19034207661976155,0.22777846596838822,0.5358974358974359,0.3050371858740458,0.3050302757721726,0.05753417214948894,0.6104231276011175,0.48365309768392173,-0.01975176248986059
69,volatility,top_3,390,390,0.06245363144408091,0.07509426591003583,-0.18951257217801773,0.30888132144778363,0.5948717948717949,0.203238129834395,0.2033644399685052,0.12596306000079824,0.6494154620789165,0.5555668374510071,0.03909321837710382
69,volatility,top_6,390,390,-0.008603637464043473,0.022736067537825033,-0.14585747947018637,0.15711258189268992,0.5461538461538461,0.2479299490487957,0.24809256751370504,0.004619035225101966,0.6333266856918534,0.4495697818233107,-0.07555050634959398
69,volatility,flag_nested,390,390,0.023098974024431923,0.05319135898022652,-0.1441875803446677,0.17985187692924862,0.5820512820512821,0.16559780035872482,0.16565977012924887,0.07881130458962846,0.6274195275368044,0.4918243512042996,-0.010493185486622144
70,volatility,market_1,390,390,0.022468246325684796,0.018847772142308684,-0.0693098338342131,0.11167050032056483,0.5538461538461539,0.02658402927785327,0.026629407759493053,0.04940989321008351,0.6551173686169764,0.4389694341526714,-0.03178377252398184
70,volatility,block_2_3,390,390,0.11528465898773951,0.12303892456969315,-0.14326198256114153,0.36970473729217523,0.6,0.1776660316748767,0.1768651643976056,0.06665649291982434,0.6212665256854657,0.45720657379448115,0.023740427280493963
70,volatility,block_4_6,390,390,0.0872295341220309,0.04350023953012914,-0.10705545568711027,0.2744177995569618,0.5820512820512821,0.2956138676514665,0.29540251972113424,0.028611265740191714,0.6315914688844532,0.4757813093374126,-0.007122150519113673
70,volatility,top_3,390,390,0.1126858298705091,0.11694907671430375,-0.14129932088704103,0.3561956823210726,0.6,0.17965790497921025,0.17888106340508175,0.06514634206096453,0.6222008839592765,0.45626834427761226,0.02223907187087461
70,volatility,top_6,390,390,0.043019421921966526,0.01584563364235294,-0.09444364477335378,0.1485741526871464,0.5358974358974359,0.25824259116505444,0.2584940120617611,0.023039887478977707,0.6451301925030137,0.4656882115131298,-0.03564497599710238
70,volatility,flag_nested,390,390,0.0841849484924654,0.05213098339876533,-0.07891072087977097,0.22433264794676167,0.6,0.15771434834385992,0.15756462298276208,0.03752173962785092,0.6339528994254928,0.4616132546567186,-0.006459573792878985
71,volatility,market_1,390,390,0.061059310345374505,0.05716301935144672,-0.032517217484615314,0.16031717769570858,0.6692307692307692,0.027147467507772027,0.02715926477076177,0.07365741373109126,0.6609513472442601,0.4476761837553044,-0.025041217783403708
71,volatility,block_2_3,390,390,0.15447180840649977,0.12493084182053235,-0.12291012412984749,0.5209485868264496,0.6230769230769231,0.20473777994205172,0.2032533256393468,0.14551717514857232,0.6387369255202022,0.5178538821198054,0.04184170412585673
71,volatility,block_4_6,390,390,0.11871867789715135,0.1407930840328781,-0.08695313976602692,0.3403139215995853,0.6512820512820513,0.2999569840588161,0.30154717914462753,0.10103673837173291,0.6277065400702189,0.4621203223374149,0.0036689097195265414
71,volatility,top_3,390,390,0.15287484136253957,0.1253740715333276,-0.11711103550525137,0.5074410226146551,0.6230769230769231,0.20655133695628836,0.20506922045385495,0.14380463823044515,0.6394275484562572,0.5157451997593353,0.04077810092915513
71,volatility,top_6,390,390,0.04415392557221053,0.029356688649712786,-0.07858171367108985,0.1633318319874924,0.6,0.23934900789157726,0.24243623173735027,0.057080794746735865,0.6322704330928409,0.4322081368606234,-0.03319722838797298
71,volatility,flag_nested,390,390,0.1148136171426865,0.11984450088344599,-0.06921131415165711,0.3143508815447868,0.658974358974359,0.16441239504685498,0.1647387910813744,0.10751703884393357,0.6357530351276812,0.46350698563984355,0.012494519947752287
72,volatility,market_1,390,390,0.03515847581209186,0.0142333071011547,-0.05589194677340363,0.12309957337227224,0.5333333333333333,0.027544172733190875,0.027527054899327788,0.060086394008054635,0.6748670116862625,0.4634250180273674,-0.024915276303374024
72,volatility,block_2_3,390,390,0.0720596731866998,0.08549758128534235,-0.22705247001824413,0.38359677058897657,0.5564102564102564,0.26192166845620457,0.2661301720437173,0.07685799843070867,0.5810237198217714,0.567598380834661,-0.03574749078675148
72,volatility,block_4_6,390,390,0.10096008962155387,0.10883251674277569,-0.12817269307785945,0.3697841317685025,0.6435897435897436,0.38579575048421255,0.38786835194387853,0.11517992466204663,0.5793816485908465,0.5146463772091117,0.017063794315861046
72,volatility,top_3,390,390,0.06980267851056288,0.08500970881917785,-0.22102859313086043,0.3730746917829232,0.5538461538461539,0.26374094684559557,0.2679269808430965,0.07582383938711457,0.5824899036939483,0.5659468031918613,-0.036407521405961124
72,volatility,top_6,390,390,0.07874631504891763,0.0793551859919191,-0.08883369296197771,0.27183123884018295,0.6230769230769231,0.28231234751115697,0.2812159936965555,0.10335612854148025,0.6244356520962276,0.4754021970320879,0.010531673406501523
72,volatility,flag_nested,390,390,0.08453047166833874,0.08523844831774192,-0.12322966625181135,0.3231077042540785,0.617948717948718,0.2072956996627964,0.20895457270111067,0.10276559518988157,0.5844932671177521,0.5047850990468711,0.010591618105426534
73,volatility,market_1,390,390,-0.003198440781844122,-0.010257348146919896,-0.1057117926443468,0.08872104628593713,0.45897435897435895,0.027019113733681547,0.026973861730385323,0.024781907838197954,0.6504705170519933,0.43223122272265946,-0.0463596972576554
73,volatility,block_2_3,390,390,0.11452424441503778,0.12816485334475958,-0.17434547967463454,0.46384692581387627,0.6256410256410256,0.23751048181062864,0.23783269640124455,0.1613864073278831,0.48817762785802027,0.48880408213472565,0.03806771717769862
73,volatility,block_4_6,390,390,0.0347728960559621,0.06435571482905363,-0.2548194049742421,0.3134883863735026,0.5641025641025641,0.36445979185416,0.3626445013175551,0.09347525513171426,0.5269163763234075,0.47933582926588836,0.003938671526698264
73,volatility,top_3,390,390,0.11192864448527964,0.12060550706552023,-0.16763185988527537,0.4475437953924599,0.6256410256410256,0.2393090052939222,0.2396222061318247,0.15884499410185376,0.48995781754105305,0.48632565289834323,0.03618691742087015
73,volatility,top_6,390,390,0.019495145434036014,0.03458493932442816,-0.18990148701900256,0.24445827606944015,0.5512820512820513,0.2800522261585878,0.2776998939118254,0.046366998770765416,0.6379289355587943,0.47351249187754796,-0.024125538804936234
73,volatility,flag_nested,390,390,0.04197990517224571,0.059967768502558125,-0.1694665105713381,0.2665765399031772,0.5948717948717949,0.19342894939595337,0.19284412452972732,0.10660774950842257,0.5287309048996388,0.468346308068394,0.006243799895468335
74,volatility,market_1,390,390,0.022657712646984775,0.017398002839847687,-0.06462320778382881,0.10292811391533888,0.5487179487179488,0.026479355492101064,0.02652961339561156,0.04342244851908948,0.6730877291859744,0.4604273517252731,-0.03213978296409138
74,volatility,block_2_3,390,390,0.08324629767523775,0.05026680663896235,-0.17098316360963806,0.324080055411212,0.5820512820512821,0.17155934741591589,0.17248919373749594,0.13335131753769933,0.6455986914237243,0.5071320349227899,0.004097615815280747
74,volatility,block_4_6,390,390,0.07153985402034681,0.06983795837552764,-0.1550858617341842,0.2915472186588974,0.5666666666666667,0.276156658367628,0.2762985439835753,0.13152142954380075,0.6530455439575175,0.49135486216871327,-0.0056723888642208065
74,volatility,top_3,390,390,0.08247255454274027,0.04966972607710745,-0.16650467597263366,0.31717614415874074,0.5820512820512821,0.17355051157477375,0.17447602100272555,0.13346060217257222,0.6461137607676871,0.5048450643493043,0.0041733045639723845
74,volatility,top_6,390,390,0.042761021858279416,0.04493969308795921,-0.12045570780107093,0.18727196927836387,0.5692307692307692,0.24560613371774567,0.24555347886088227,0.0748565873576446,0.6580971971442068,0.4675848022229767,-0.026743986269074208
74,volatility,flag_nested,390,390,0.07063128037772078,0.0545668689539666,-0.11013970959547216,0.2548453353455728,0.5846153846153846,0.14921364113752797,0.14954355254034796,0.13098429158818284,0.6595735435295373,0.48794101301185644,-0.0012605468816255748
75,volatility,market_1,390,390,0.014362928121432124,0.015202432428086856,-0.07252668979552787,0.09379372102396372,0.5512820512820513,0.02704144030564331,0.027094200848155295,0.04734262409737484,0.6581888033136267,0.44250712528600344,-0.04614025912219112
75,volatility,block_2_3,390,390,-0.0008596448650316348,-0.024066355712397357,-0.24554452324092144,0.23548558510334322,0.47435897435897434,0.1918170994055008,0.19386225417004793,0.027013650557936305,0.5949510163185561,0.46368437156199954,-0.03358262223078637
75,volatility,block_4_6,390,390,0.033196002840038714,0.03307733315805298,-0.14759726990337743,0.24071861931692473,0.5333333333333333,0.3022450739814334,0.3042826366402275,0.034029191569763195,0.6009327280554034,0.4411393700459505,-0.013371438226267199
75,volatility,top_3,390,390,-0.0013285796566147952,-0.026941488289692568,-0.24331803184320175,0.2283163220179087,0.4717948717948718,0.19376470745874919,0.19579932151957163,0.025618259249932815,0.5967702113462147,0.46286031960295265,-0.03439295910899775
75,volatility,top_6,390,390,0.030226905992753864,0.03836459773035828,-0.12249052027472287,0.1880079212880693,0.5743589743589743,0.2546750993735837,0.2557007140625096,0.041774977951894054,0.6341812028485405,0.44831489071536557,-0.024015617459804763
75,volatility,flag_nested,390,390,0.022254254704253976,0.022433646768945707,-0.1263335801095868,0.18454878479264913,0.5384615384615384,0.16260712500074456,0.16377149863588605,0.027842034312777847,0.6057448644199923,0.4350944244446796,-0.020967180208248493
76,volatility,market_1,390,390,-0.004188506858258583,-0.00541382524421873,-0.0865572296362803,0.07286383754554676,0.4846153846153846,0.02609847768334592,0.02617661056367493,0.017007521416619018,0.6836630680919613,0.4732242851532211,-0.06625582211940788
76,volatility,block_2_3,390,390,-0.015039508603234665,-0.012548216940316092,-0.25739871261099595,0.23125207694686728,0.4794871794871795,0.2241715492190081,0.2265020407266783,0.08416079119574169,0.6329346320441078,0.5429505752991117,-0.01202218030080814
76,volatility,block_4_6,390,390,-0.03044758403608832,-0.033423139227332796,-0.22221094144676956,0.13381913198280448,0.4564102564102564,0.31057792667497147,0.3124270509560736,0.04897368369947745,0.6265550843479236,0.4853370652735413,-0.04143020280801996
76,volatility,top_3,390,390,-0.015269343495106077,-0.010478762292600165,-0.2504987702622965,0.2217033806115658,0.47692307692307695,0.226040648880506,0.22834542360887836,0.0841922569511885,0.6334473985563956,0.5402837511013352,-0.013111563307180031
76,volatility,top_6,390,390,-0.031872975316407176,-0.033121986842132245,-0.13785809852633554,0.06294625557877837,0.4025641025641026,0.2293062785007416,0.230377120205627,0.01037497498027028,0.6514251265774934,0.446209360414347,-0.06629934431982062
76,volatility,flag_nested,390,390,-0.024155070802514042,-0.018273356194054097,-0.1795848332480649,0.1064669394738742,0.45384615384615384,0.17277837933226567,0.17406420850045107,0.05601373199055624,0.6331347383906991,0.4843689774095813,-0.0353053307966813
77,volatility,market_1,390,390,0.03162153995767717,0.028976732613204523,-0.06625528119915645,0.11889641087303095,0.5794871794871795,0.026706154391463323,0.026734706306178798,0.03556395163035425,0.6658165423891466,0.4525543972392854,-0.042041002812195555
77,volatility,block_2_3,390,390,0.0841319644107326,0.0696243086159043,-0.12122011173767214,0.24832436576530265,0.6153846153846154,0.15181784913538268,0.15297967732925488,0.04697008627310617,0.6530124893610371,0.47546785043944667,-0.013887128924137746
77,volatility,block_4_6,390,390,0.008363869073236607,0.024442798806033186,-0.20251689377433682,0.2161414576545558,0.541025641025641,0.32768189391448843,0.3293231217537014,-0.022894509158195867,0.5897601702372193,0.4761694228374051,-0.05788752396014194
77,volatility,top_3,390,390,0.08207241906869155,0.06749964277108188,-0.120363240824257,0.24235524530896602,0.6102564102564103,0.15381034124567008,0.15495882100199876,0.04746889288525655,0.6541843210049081,0.47473660535533146,-0.01551289636070899
77,volatility,top_6,390,390,-0.02458211941444308,-0.0058225245023114085,-0.15251191381207185,0.14358635631042432,0.49230769230769234,0.31302612865377827,0.31443025679332237,-0.02821714976459118,0.5876256367124336,0.46171183409772376,-0.07499941710992425
77,volatility,flag_nested,390,390,0.015136585389119526,0.01596524192218817,-0.12388068761421284,0.1637543527930219,0.541025641025641,0.16589291936612766,0.16674139202862073,-0.007882863048240114,0.6047360715136666,0.4617025904918213,-0.05589264591111889
78,volatility,market_1,390,390,0.014945721279379673,0.006187614698276172,-0.0668944670709784,0.0954189338044618,0.5205128205128206,0.026831901373983322,0.026832858321840188,0.023245199174341088,0.6715744568066027,0.45817102197579646,-0.055474213885245004
78,volatility,block_2_3,390,390,0.10813184013029907,0.09820149025086047,-0.1212939849216402,0.36695657501748125,0.6230769230769231,0.20861819855044847,0.2078988240981922,0.12091652376212073,0.6035939305273608,0.512563404845764,0.01441691768989232
78,volatility,block_4_6,390,390,0.12724412417501568,0.1166517249993616,-0.07230770007165967,0.34530661009817015,0.6846153846153846,0.33901804511548905,0.34033068230852304,0.13800044692031135,0.5702301277219979,0.4823688915176344,0.045929849665302745
78,volatility,top_3,390,390,0.10580477849458982,0.09266259277601993,-0.12000585360218208,0.3553998106501154,0.6256410256410256,0.21051757304466903,0.20981848698732805,0.11925188119012771,0.6046042276588797,0.5097144670858377,0.012520515034199556
78,volatility,top_6,390,390,0.08937876936293328,0.07602462028237311,-0.06599800967118954,0.22179945116722183,0.6666666666666666,0.27591278730563323,0.27732834747950225,0.1117419360862503,0.6120791119586146,0.4639938052292297,0.019111020144134443
78,volatility,flag_nested,390,390,0.11521331233341817,0.1027340167248444,-0.04839029898159827,0.28534479950065816,0.6743589743589744,0.17976923866217417,0.18001770247850535,0.1275260231522617,0.5838512379058509,0.4714359425410406,0.03660875670755706
79,volatility,market_1,390,390,0.03627184324147962,0.0263599545394691,-0.04505261919903515,0.11739266764834018,0.6230769230769231,0.02674156169006211,0.02690302260592768,0.06526926951429923,0.6611476720750349,0.4438288422367874,-0.023571434067198402
