replicate,null,component,n_origins,n_finite_addition,mean_addition_cosine,median_addition_cosine,q25_addition_cosine,q75_addition_cosine,positive_addition_fraction,mean_addition_previous_speed,mean_addition_next_speed,mean_full_cosine,mean_deletion_outgoing_cosine,mean_deletion_attributed_fraction,mean_full_residual_cosine
79,volatility,top_3,434,434,0.088483018772469,0.07263562168207202,-0.0856748123432548,0.2576805505824451,0.631336405529954,0.21709517703741046,0.21644420295456251,0.09542492212533463,0.6207776084704982,0.4653365888925825,0.030655853642797787
79,volatility,top_6,434,434,0.0280377597869596,0.02859566924043535,-0.10631812358931711,0.14558419564551472,0.5645161290322581,0.3453001255215104,0.3455242498733431,0.031638545734915015,0.6297056768956891,0.4413296995660537,-0.050292313854693925
79,volatility,flag_nested,434,434,0.0625716544799902,0.04112287225209439,-0.07712447370970008,0.18084314685026381,0.5783410138248848,0.2015583816675732,0.20136666276415022,0.0625636898353224,0.615510213064001,0.4401880041056419,-0.010164546738572438
80,volatility,market_1,434,434,0.029411671876050066,0.02267920925866678,-0.059899249721435475,0.10371239864664537,0.5737327188940092,0.03576682875158968,0.0358194738744229,0.04374667171010512,0.668503961561423,0.45559533877848735,-0.04553368517993196
80,volatility,block_2_3,434,434,0.038674475413641274,0.06253447776757605,-0.18030459657774436,0.2517356827210696,0.5506912442396313,0.2450971696553026,0.2447027225019044,0.1002825053067451,0.602369715183267,0.48070538319090367,-0.016444013345166635
80,volatility,block_4_6,434,434,0.04668856374498905,0.05422489260535853,-0.14592320166272887,0.2314662198779196,0.5829493087557603,0.4127457085174015,0.41939617418181796,0.04531875736541981,0.5589193027484526,0.44136401987468366,-0.04039891836616837
80,volatility,top_3,434,434,0.03856685850276382,0.062419837425062547,-0.17329784579041604,0.2433570021890155,0.5576036866359447,0.2479485469759533,0.24756913459036686,0.09952502680712046,0.6039368396397728,0.47951112572168986,-0.01596785131082529
80,volatility,top_6,434,434,0.03674392520493162,0.025299504925750727,-0.10137758261335202,0.15432264573693327,0.5599078341013825,0.3523015403568852,0.3590805185583001,0.014183697197990584,0.5979994862501756,0.43459666744278774,-0.06284275237597778
80,volatility,flag_nested,434,434,0.045460149071933666,0.0490981627136175,-0.1124336133894253,0.1922047876008201,0.5829493087557603,0.219146668636374,0.22164014001262372,0.05622039907268305,0.580042656207897,0.44237916301741237,-0.03339881797137848
81,volatility,market_1,434,434,0.021010640608062483,0.023700224303820717,-0.04833413548931105,0.0849661566352733,0.5875576036866359,0.03608631601495611,0.03626527427755613,0.02781204276200487,0.6724562556961206,0.45941172951820647,-0.05761006921573259
81,volatility,block_2_3,434,434,0.09704285470733397,0.0761168837468435,-0.08044726298466331,0.27814028514965394,0.6244239631336406,0.21924250235238663,0.21959046991437553,0.12960177212614427,0.6355210954865104,0.4909508705255114,0.013010448890356031
81,volatility,block_4_6,434,434,0.08506817767836909,0.09230044749421913,-0.10911830152623776,0.2831891168146028,0.6359447004608295,0.3964334735380172,0.3983096626228557,0.06685102978009849,0.6102549069583607,0.4567299494062959,-0.010354191844049876
81,volatility,top_3,434,434,0.09523819083830051,0.0788204278696529,-0.07295139456767866,0.26315560574774943,0.6290322580645161,0.2224184361279559,0.22280090783620432,0.12745989709682262,0.635787215221133,0.4885773245872502,0.012010222411733289
81,volatility,top_6,434,434,0.058635058908748136,0.05104677036899245,-0.10598878460211358,0.2144682854970943,0.6105990783410138,0.35742407704322515,0.3591232095212461,0.045597186589293084,0.6284136794034247,0.4520443563847822,-0.02342517970606643
81,volatility,flag_nested,434,434,0.07979852563454325,0.07581376636245983,-0.05883235363485061,0.2406165040960972,0.6405529953917051,0.20739479361306823,0.20812779518253774,0.07955395538538051,0.6225189997417006,0.45298122038873423,-0.006284198066963487
82,volatility,market_1,434,434,0.04298720665733785,0.03191357012546526,-0.03346725445407552,0.11106839443600612,0.6497695852534562,0.03629900001475104,0.036338926911575004,0.07985417749978646,0.6687804820067802,0.4573240012996083,-0.02839770286698089
82,volatility,block_2_3,434,434,0.058962584813374325,0.05652694304967194,-0.11897980651698245,0.2508638306474573,0.5852534562211982,0.21340963378355884,0.22124516908977546,0.09493975005242694,0.6404862517749771,0.48779614253876374,-0.008691329021400252
82,volatility,block_4_6,434,434,0.030260282455429804,0.041451230644352126,-0.11686936645634652,0.1893928934764763,0.5806451612903226,0.39748123860220025,0.3971209766498592,0.04970350190961138,0.6173987742056015,0.4778984076330193,-0.0431986208228275
82,volatility,top_3,434,434,0.05631451674233475,0.048148638443831326,-0.11360933615687602,0.2381376859227019,0.5852534562211982,0.21639448728231384,0.22419011736373679,0.09132468299420816,0.6414037369425024,0.4858017170367796,-0.01208015942771105
82,volatility,top_6,434,434,0.01773010288134024,0.028618314719547455,-0.09474718697448857,0.14440643064236797,0.5737327188940092,0.3640162510890176,0.3567574053887247,0.028046271317986055,0.6273248425958383,0.4682076560109764,-0.058658505202476036
82,volatility,flag_nested,434,434,0.033114587541171754,0.03838820905784245,-0.08724979670552663,0.1546536926995665,0.5898617511520737,0.20717873357225047,0.2085305959175646,0.059023877932580605,0.6264579021738192,0.47273913452173394,-0.039366093680501056
83,volatility,market_1,434,434,0.039319429476407514,0.042572853906805715,-0.040183376427109216,0.11078684318803773,0.6359447004608295,0.03592555398518572,0.03590494408317345,0.05075671651996762,0.6712303647012144,0.4597055957974831,-0.04031315467416114
83,volatility,block_2_3,434,434,0.05985146763754869,0.08147480831770573,-0.18858477035387117,0.2815738507035016,0.5783410138248848,0.2518056115393466,0.2494175173683201,0.08938437702674473,0.6319991304038713,0.5062459503071617,-0.01599295667905707
83,volatility,block_4_6,434,434,0.04728184666706196,0.04465732181215196,-0.13153869483777528,0.21183045686684193,0.5898617511520737,0.3885556424923576,0.3860212392165727,0.05015220985059435,0.6303384987627884,0.4839979990424475,-0.018151718137962947
83,volatility,top_3,434,434,0.05821465499254284,0.07494557004315153,-0.18169273555576257,0.27455607177670444,0.5829493087557603,0.25462386048069463,0.25223729838812226,0.08766637105470368,0.6330597382464814,0.504578130995883,-0.017657374795242993
83,volatility,top_6,434,434,0.025040644026160797,0.019899751342026026,-0.07524004488635604,0.12868771924511796,0.5645161290322581,0.3210407359194648,0.3208660588674027,0.038544067577861996,0.6521390967513279,0.4698019800956686,-0.03104569468446065
83,volatility,flag_nested,434,434,0.0443371838850181,0.05565722775541136,-0.09389175337219058,0.16856077254500815,0.6013824884792627,0.21184135816480643,0.21053594267169,0.055745185835048484,0.635617283869255,0.48038722224246805,-0.022225594549521787
84,volatility,market_1,434,434,0.015335596324940446,0.013267943882763287,-0.07106417493347811,0.09006309242540074,0.5391705069124424,0.03584306572646969,0.035909784258271474,0.0324204008824221,0.6694939849705599,0.45678616402110683,-0.05184890058559381
84,volatility,block_2_3,434,434,0.06699636866445038,0.06411077078069663,-0.109357520655228,0.24939070744646824,0.5875576036866359,0.19626213851439134,0.19788776524707108,0.11305958187667894,0.6695986740511249,0.4957783286603498,0.029305942299446844
84,volatility,block_4_6,434,434,0.05577749072650511,0.06803978980700887,-0.13346787545843303,0.25028414423363166,0.5829493087557603,0.38956062347466475,0.3904353047718178,0.09501517075370307,0.6184060932073829,0.45345741949122687,0.0041937805524475446
84,volatility,top_3,434,434,0.06513075449504775,0.06114146517537242,-0.10458107935829336,0.24287825986186665,0.5875576036866359,0.19948257888347018,0.20109480431192042,0.11155685840707054,0.6706245019145295,0.49502490456889353,0.02729613010911588
84,volatility,top_6,434,434,0.042300839735168766,0.04328912989365817,-0.11238910829331984,0.2062428764749329,0.5691244239631337,0.3668918383807814,0.36696357050942713,0.06525033008730349,0.6193348423892704,0.44080013175632304,-0.022546044166910608
84,volatility,flag_nested,434,434,0.05139852033358923,0.05912726700098597,-0.08301334033541627,0.18989519613599895,0.6013824884792627,0.20133281743882767,0.20202744789298527,0.0900569890877296,0.6328663162547814,0.45155387328767105,0.004679825303181965
85,volatility,market_1,434,434,0.017773313918565747,0.0178565441361252,-0.061105044362095615,0.09089337423120514,0.5622119815668203,0.03586996701938488,0.035961520593802934,0.03268349267523276,0.6612241823125142,0.4441355839850938,-0.044645646872919
85,volatility,block_2_3,434,434,0.06291633067473545,0.07718454527616465,-0.1255207975389825,0.29161367335591737,0.5967741935483871,0.24892248487038507,0.24918773005279646,0.09991020253227406,0.6346835267038253,0.4869756565052141,-0.00034537162119273893
85,volatility,block_4_6,434,434,0.05599747995750019,0.05057938753800982,-0.13950763036694658,0.26251344478374417,0.5806451612903226,0.41184704055541393,0.41283692162212715,0.06324213046835123,0.6275461661283517,0.4727551208739442,-0.004386387089395121
85,volatility,top_3,434,434,0.05967005653234211,0.07345433609976368,-0.11823920275814569,0.2753313393337516,0.5921658986175116,0.25166081327697604,0.25190629809917175,0.09761641635121023,0.6361258451909914,0.485554580189205,-0.0021931610158001974
85,volatility,top_6,434,434,0.04450744522567035,0.036551352680887814,-0.10719406702007986,0.1850696360383819,0.5829493087557603,0.35192488955833423,0.35291758316947336,0.03755804884846128,0.6320947648289968,0.4688619120793337,-0.027068831916453637
85,volatility,flag_nested,434,434,0.048404962136054185,0.05176219039235845,-0.10467449294974228,0.21122421594258592,0.5875576036866359,0.2184884874098018,0.21892691821515092,0.06417637666996016,0.6335713303181026,0.46506501307926235,-0.00949836528800022
86,volatility,market_1,434,434,0.020568750591504776,0.015397266819200658,-0.05068168269039348,0.09521127062357532,0.5576036866359447,0.03641237844623603,0.03647389981109481,0.047696770982296764,0.6716527748587059,0.459974090928797,-0.04134174278182165
86,volatility,block_2_3,434,434,0.09404858252478543,0.09992405333592794,-0.0836833941075649,0.304801203462799,0.6474654377880185,0.22368695822250712,0.2237542534091267,0.0947548230654983,0.6348621758025458,0.48842571163470544,0.03191406157174477
86,volatility,block_4_6,434,434,0.040529005225003654,0.06535238634242557,-0.15760407463116938,0.2580731795615721,0.5852534562211982,0.41213287488714423,0.4119753353667346,0.03774828054201533,0.5987088656092315,0.4777012075280745,-0.021268503747394207
86,volatility,top_3,434,434,0.0915728504304576,0.09713181200611684,-0.08102503349269746,0.2989686903070531,0.652073732718894,0.22672652520827904,0.22679905671714481,0.09238156504771952,0.6369283786290898,0.48776447890337205,0.030339974342318544
86,volatility,top_6,434,434,0.03184567406262492,0.04444915506216651,-0.11150248534556653,0.1937735887513462,0.5967741935483871,0.3686748479900331,0.3683163353147001,0.04113441132299161,0.6157027289778968,0.46820823081593377,-0.029072633038573364
86,volatility,flag_nested,434,434,0.04659425598263253,0.057797037814740874,-0.10915122042195702,0.21465382257794355,0.5829493087557603,0.2148849250689161,0.21481579045253593,0.05182980255332081,0.6118537824466056,0.4694172494041155,-0.011549270571544527
87,volatility,market_1,434,434,0.03372566788438767,0.024095142690116624,-0.056137665760474506,0.12627682677843086,0.5806451612903226,0.036041816268781175,0.036059651920491875,0.05484566318284061,0.6664085044059638,0.4507417789910721,-0.04550732871238966
87,volatility,block_2_3,434,434,0.05833483336910466,0.06576828980861027,-0.14095764373394418,0.3141479761563085,0.5852534562211982,0.24633254375346453,0.24751636624574705,0.0838415846605566,0.6079837501228931,0.48076995013910856,0.0045127604534686665
87,volatility,block_4_6,434,434,0.07236773441797562,0.06876548776508906,-0.1176440320050564,0.2847675759739,0.5875576036866359,0.406302421400847,0.4078752034924063,0.04718283922504485,0.6040873814895384,0.4576708189339842,-0.022336061756064347
87,volatility,top_3,434,434,0.057825758244078346,0.061070586053299916,-0.13093278721409096,0.3076650535844202,0.5829493087557603,0.24915492676083295,0.2503321542805911,0.08259213083629038,0.6094111440145078,0.47921925929178244,0.0026531273687074256
87,volatility,top_6,434,434,0.06178576378589962,0.05094959370108933,-0.0596797073753056,0.21628190686922347,0.6175115207373272,0.3465223265171013,0.3477743673245427,0.03922413982597576,0.6250011881199078,0.44544224170127467,-0.039722923071083785
87,volatility,flag_nested,434,434,0.06048843463882445,0.05730917640155929,-0.10134806168358526,0.22779826290743185,0.6036866359447005,0.21580565424655163,0.21662687104508027,0.05287342339195597,0.6151589507090606,0.458219029809371,-0.021551894333533925
88,volatility,market_1,434,434,0.03624238741277677,0.028927629905691612,-0.05058432422244853,0.12234792148340615,0.6082949308755761,0.036082992702613684,0.03608658753626109,0.05169105067644699,0.668751517002381,0.45570939255816717,-0.046541805987748465
88,volatility,block_2_3,434,434,0.08419108990604206,0.07841592120740132,-0.12206288630892327,0.30204677359826465,0.6129032258064516,0.2531739414679267,0.2559382122317498,0.08088860348708284,0.6101364965446682,0.49475299114501237,-0.004173165623366753
88,volatility,block_4_6,434,434,0.06661408641313522,0.0616268732899377,-0.14137063229553126,0.24757403975093958,0.5806451612903226,0.3846075276797968,0.3871231999874712,0.06842426211532396,0.6180643017892696,0.46235143641683546,-0.012813748879363155
88,volatility,top_3,434,434,0.07994759208063813,0.06756886523469428,-0.12056983888309533,0.2950831736123528,0.6059907834101382,0.2558115520782925,0.2585786563834351,0.07887271670920823,0.6126459144949645,0.4941617036578528,-0.006183952674718703
88,volatility,top_6,434,434,0.06026406627472246,0.04467088806971281,-0.05147388009909715,0.15471517703228807,0.6036866359447005,0.3173133433280374,0.3171471723525701,0.08340137833246904,0.6487415344316263,0.45112706639741107,-0.018770296957451704
88,volatility,flag_nested,434,434,0.06622326921536786,0.05636746755777281,-0.09732889137810381,0.21031391670188754,0.6082949308755761,0.21038525517968923,0.2118767162873523,0.06680579577227658,0.6287105313498105,0.46605260268350013,-0.014482821165104968
89,volatility,market_1,434,434,0.02987963404178316,0.035515197179818644,-0.05151526111093253,0.10150012435267755,0.6082949308755761,0.03588273022567571,0.035948838484977166,0.05363231494720877,0.6592282921241479,0.442633220916802,-0.0411713690353674
89,volatility,block_2_3,434,434,0.07732590296015057,0.08482699535550882,-0.10356556913149907,0.32260968502075554,0.6036866359447005,0.2667994450143788,0.26771354538332626,0.06792802794421755,0.5980577894265495,0.47806028285802166,-0.0007395965000483735
89,volatility,block_4_6,434,434,0.019689775204673417,0.04090779582717863,-0.1947171895032269,0.2691459156640988,0.5460829493087558,0.43305414952148313,0.4350533557066142,0.02857903641372365,0.584374994207105,0.45033691667814674,-0.02956485268708676
89,volatility,top_3,434,434,0.07431207872427395,0.08238804122590201,-0.09715565198682788,0.3112488848980638,0.6013824884792627,0.2694926016016294,0.2704035869990906,0.0667759096486204,0.5994801111531142,0.4764381712250674,-0.0025754843554548768
89,volatility,top_6,434,434,0.0010833268088755912,0.020036828588071362,-0.12928427685693453,0.1753347358503864,0.5391705069124424,0.3578839400764398,0.3601537053117773,0.028965620477398427,0.6145097482892097,0.446808471753413,-0.05141219400125889
89,volatility,flag_nested,434,434,0.024964416274698448,0.04379284127863638,-0.15068241273156033,0.23065394479151513,0.5552995391705069,0.23052588094481058,0.23156720092867103,0.036471203172630855,0.5912117407497861,0.44333817953502347,-0.02740653510983193
90,volatility,market_1,434,434,0.028340953886213396,0.024496251569103594,-0.04541513957820825,0.10394478385089773,0.5783410138248848,0.03640679077304256,0.03635683223947612,0.046895604146704226,0.6620709693971085,0.4484685465515639,-0.040056848752384445
90,volatility,block_2_3,434,434,0.03175871416584626,0.02947059990554102,-0.17876971978823292,0.2532641779220089,0.5460829493087558,0.22919665809122158,0.22926937181379425,0.07950640426223178,0.6713634960903683,0.5301709011953043,-0.019194514035385385
90,volatility,block_4_6,434,434,0.04881843141264934,0.05278297468897816,-0.12324652735564137,0.2401103750660545,0.5875576036866359,0.39599920523286125,0.39620815142344534,0.059200401147927705,0.6202734886425244,0.4787284117732702,-0.023019205811503952
90,volatility,top_3,434,434,0.031520940804438104,0.028267222021728745,-0.17464910827021884,0.24745910380374933,0.5460829493087558,0.23187260682572275,0.23193601693586413,0.07832262707369086,0.6719826534943767,0.5285568599630472,-0.01947159745348205
90,volatility,top_6,434,434,0.04630869881695497,0.048569288876750244,-0.07531899864088504,0.20024921751512484,0.5967741935483871,0.3524162701512396,0.3523436742439839,0.055571935421252674,0.6121644304928862,0.4451370808775997,-0.034784682812447475
90,volatility,flag_nested,434,434,0.04380099785060767,0.04690141306006809,-0.0881109383089297,0.20847676278985192,0.5967741935483871,0.2092747197099097,0.2093012634592247,0.061452803964460644,0.6405478161554745,0.48085058165435457,-0.024774316677453133
91,volatility,market_1,434,434,0.0322665792463415,0.021571270829117258,-0.05835936747405127,0.11179518639620926,0.5529953917050692,0.03670274032161323,0.03672721454891527,0.04907086396832537,0.665246934424598,0.45258097229793004,-0.04725349343308167
91,volatility,block_2_3,434,434,0.02336967673644534,0.045523171084639436,-0.18325255964311235,0.2382887884667598,0.5622119815668203,0.22747664608248352,0.2277348289252254,0.09098811995954932,0.6357961626412272,0.49033240713543835,-0.015864129723331843
91,volatility,block_4_6,434,434,0.05006051638161139,0.06607084794828663,-0.11545126966215045,0.23046963741305115,0.5875576036866359,0.3966989555444141,0.39307143035510755,0.10166696140491782,0.6447184133856705,0.4851080691286003,-0.0022688609661565455
91,volatility,top_3,434,434,0.020591939596500342,0.04180044758509395,-0.17662123568772636,0.22786333839564135,0.5552995391705069,0.23019988235742117,0.2304503828743368,0.08987461946355334,0.6372747240799117,0.48929723967888017,-0.016561805096774112
91,volatility,top_6,434,434,0.06316179316634896,0.06171958042372644,-0.06818724842949994,0.21519083651099674,0.6244239631336406,0.3557531752853087,0.3520586910133748,0.08255542054042302,0.64913509487761,0.46798884961005616,-0.013447509508407868
91,volatility,flag_nested,434,434,0.03959858136570396,0.051566831664136004,-0.09205657683716034,0.18269052095494945,0.5990783410138248,0.20962001457474636,0.20826384236620185,0.09495201047158058,0.6460040035833567,0.47382930738622947,-0.009236050253145292
92,volatility,market_1,434,434,0.03752786841915091,0.04324821799388695,-0.03128176133055188,0.11245442004119605,0.6405529953917051,0.03652699064295175,0.0365498026884428,0.06593427476956136,0.6694359952522605,0.4574986972465455,-0.03110796187109131
92,volatility,block_2_3,434,434,0.031094353433214452,0.042709536157905,-0.16605212997510937,0.24532939501682818,0.5414746543778802,0.22559726465980903,0.22686079654830116,0.07347659033083048,0.6383928904294417,0.5073679831037473,-0.007295218634883355
92,volatility,block_4_6,434,434,0.026066016384309526,0.03141394787531469,-0.13874996524388877,0.22775390694344788,0.5506912442396313,0.391002143187446,0.3884625674436871,0.06034631906502672,0.6256239619682444,0.4906737883331347,-0.01836073765795413
92,volatility,top_3,434,434,0.030183557000555698,0.03952385784767219,-0.16392341368568478,0.23152852937125612,0.5391705069124424,0.2284509799021848,0.22971068874173953,0.07193684387172011,0.6401028842527958,0.5065873240505654,-0.008416578150862858
92,volatility,top_6,434,434,0.03715382169898315,0.04108434272503501,-0.09476855746987163,0.16890270626740944,0.5806451612903226,0.3465680994063768,0.3439859973722842,0.06517173787815539,0.6402962292061446,0.4764140637499393,-0.032201484643281444
92,volatility,flag_nested,434,434,0.02651903354257454,0.030918172092649757,-0.10489538095187222,0.18997113552892794,0.5668202764976958,0.20795587779520078,0.20747018905644923,0.06693305240718876,0.6296873713847214,0.4831366496836573,-0.013748078189021361
93,volatility,market_1,434,434,0.021689333252553015,0.02622965385363548,-0.07237414206233411,0.10424443921526111,0.5806451612903226,0.03566315816391685,0.03571368896815991,0.04519598564164163,0.6692807987498421,0.4561260002007303,-0.0445795612895317
93,volatility,block_2_3,434,434,0.061908134562466244,0.08909820141229104,-0.18283636871689513,0.3052004448502381,0.5967741935483871,0.21897188656088484,0.21907073124935336,0.07697170357830002,0.6450463600963136,0.4936761007407058,-0.0009299307434284897
93,volatility,block_4_6,434,434,0.034243561658405364,0.03768883078381703,-0.201462953718325,0.247261048444895,0.5483870967741935,0.3851940917211277,0.3858643763836136,0.04795071988707442,0.61562495751947,0.4686202959515338,-0.017056563964548358
93,volatility,top_3,434,434,0.05998048526278511,0.0807459561904672,-0.1786723449718623,0.29580097792466475,0.5990783410138248,0.2218795684621862,0.22198871926476532,0.0755158916792555,0.6461765165925994,0.4919712769463,-0.0032897152569803917
93,volatility,top_6,434,434,0.020056595247984563,0.013422282303875842,-0.11148375338616667,0.16091027859264656,0.5299539170506913,0.3464045457715235,0.34699989965826805,0.028621042356441907,0.6286319403449632,0.4662296119871051,-0.040422584117164616
93,volatility,flag_nested,434,434,0.03782795771131361,0.04164816397870001,-0.13102236752378957,0.1948540198144445,0.5622119815668203,0.2035244290696655,0.20376221998916016,0.05019552585072613,0.6295225698749285,0.4654454379870339,-0.01822908901300194
94,volatility,market_1,434,434,0.03737369368726804,0.029319203374626006,-0.05104089507503751,0.12173806939245073,0.5990783410138248,0.0362451426061496,0.03627268592951987,0.06550534341086742,0.6653019328417595,0.4508265425288261,-0.024049282216880397
94,volatility,block_2_3,434,434,0.03403168587817836,0.05207868176355764,-0.19940284566436234,0.2887692020541407,0.5529953917050692,0.26521655464505506,0.26502983073245345,0.10251616045671659,0.6027393944025081,0.48773931556942324,0.01810971000646072
94,volatility,block_4_6,434,434,0.03911744077150168,0.06126189676252408,-0.16901217362943086,0.28447776960141086,0.5668202764976958,0.42160880075257745,0.4226763521089123,0.03906142346659368,0.5884012988785899,0.44933903186061386,-0.026629600938047965
94,volatility,top_3,434,434,0.032979465454588804,0.0478395025773848,-0.18795085201495976,0.275654891390485,0.5529953917050692,0.2679156601742456,0.26774837351603187,0.10036457387256009,0.6044889495772161,0.4866221624941095,0.015669438733301306
94,volatility,top_6,434,434,0.04964150027642449,0.03231000894887953,-0.09596621576542771,0.2072735006524487,0.5737327188940092,0.3452862023173513,0.3464801520364477,0.02333709881027128,0.6262619756790607,0.4319676621896496,-0.046786079824704445
94,volatility,flag_nested,434,434,0.034204211013261515,0.046710598641833675,-0.14342458595469526,0.23410751195811114,0.5783410138248848,0.22607635279930405,0.22642676582088772,0.051322786329177236,0.6013708733464771,0.4501432417602373,-0.022420280326594235
95,volatility,market_1,434,434,0.019198096361093847,0.019776054460987045,-0.06139164471813416,0.09243671350046745,0.5691244239631337,0.035905554502864166,0.035905881247506835,0.03990563236342253,0.662228504003541,0.44721328348931216,-0.05044587907957187
95,volatility,block_2_3,434,434,0.08065785027355271,0.0672927820438263,-0.17564735603036802,0.34443309178758375,0.5898617511520737,0.25438259014364767,0.2560422006503019,0.06555851693206327,0.5882538831168038,0.4664870481031364,-0.00011403490458792933
95,volatility,block_4_6,434,434,0.040469651957120864,0.06220037370503615,-0.16892365898772066,0.2741069452194502,0.5691244239631337,0.43783947382713756,0.4371123320187574,0.024889256958495642,0.562117673645172,0.4397635300164756,-0.02369492705206068
95,volatility,top_3,434,434,0.07839852006947025,0.06284588126036782,-0.16818611196954183,0.3264508628104691,0.5875576036866359,0.25708676323272683,0.25874131600139627,0.06488471734839196,0.5909062195780193,0.4659989420666029,-0.0013087600855800365
95,volatility,top_6,434,434,0.014971300445779934,0.03255449014650764,-0.12309243155766786,0.17311999859018976,0.5529953917050692,0.37522024714387375,0.37276581784392077,0.038080048404897975,0.5866684691950691,0.43694207084103065,-0.03923952472223203
95,volatility,flag_nested,434,434,0.04872477759992581,0.05532199366439368,-0.13804745406524438,0.2504766639549891,0.5829493087557603,0.2292171441634544,0.22925684790953554,0.0390449861573738,0.5742095013183145,0.4355333080738771,-0.014420269582345225
96,volatility,market_1,434,434,0.03290709580622068,0.019624899701237576,-0.057324645952264275,0.1127749570861881,0.5645161290322581,0.03622442195649395,0.03621078036702361,0.051540024828492126,0.6653972906567764,0.45058113936046923,-0.03994223563666126
96,volatility,block_2_3,434,434,0.08248168690023214,0.08283827698089466,-0.09935655289579019,0.2669821351339266,0.619815668202765,0.23041535672658628,0.2304152079251041,0.1280069530041424,0.6377445791635331,0.47655717961685085,0.027617013291846435
96,volatility,block_4_6,434,434,0.05161822116984264,0.051231138688527494,-0.10037896929768969,0.2174854905482733,0.5783410138248848,0.3828244614068478,0.38463283089919875,0.09183560359882888,0.6372396153659738,0.4640012885338471,0.0053132945912379255
96,volatility,top_3,434,434,0.08054046402092249,0.0822597098220325,-0.09727395175108548,0.25913332896572544,0.6244239631336406,0.23324637641163706,0.2332401918697777,0.1260317265481295,0.6390360644679403,0.4755134440689327,0.025849694147178845
96,volatility,top_6,434,434,0.03341571790490209,0.025401005675941737,-0.07819397506292243,0.14734363562255795,0.5691244239631337,0.33226082908076443,0.3340421282931148,0.05469511647205844,0.653215841649048,0.4643092391357556,-0.03757534061027488
96,volatility,flag_nested,434,434,0.053091049295855466,0.04538133310740033,-0.07586550195109426,0.1768467064956919,0.6036866359447005,0.20501319973994828,0.20564937837555322,0.09401699867963803,0.6428684504377621,0.45936471920058713,0.0025232022768572936
97,volatility,market_1,434,434,0.033627432193130295,0.026706702562501267,-0.05480709130065848,0.11668172623062639,0.5806451612903226,0.036201679521516754,0.0362186932614012,0.053761291338770556,0.6716525526148813,0.4586509920134817,-0.04019408712272116
97,volatility,block_2_3,434,434,0.04523349204019668,0.07017553680668674,-0.1933666302326176,0.3047209992403921,0.6013824884792627,0.2225141103421706,0.2212846244237887,0.10398701240693888,0.6675566820112283,0.5165554035292,0.015507248687179065
97,volatility,block_4_6,434,434,0.060122043344393306,0.0756970806831625,-0.133088217592044,0.25659114469398636,0.6244239631336406,0.3888744866641649,0.38169960800934016,0.11341126092425789,0.6470925033764018,0.4831371064200884,0.025936946072403315
97,volatility,top_3,434,434,0.0437709016783974,0.07430841918870662,-0.18847766931870188,0.2885328664145428,0.6059907834101382,0.22544485099420614,0.22422498256110662,0.10179691615611049,0.668317409141439,0.5153400959400374,0.01375103650763629
97,volatility,top_6,434,434,0.05886840206826691,0.04174728015270053,-0.07807887261914392,0.19361197207015202,0.6036866359447005,0.3486719605897196,0.34169562097011197,0.09068776210710776,0.6438839417130711,0.45423142672059746,-0.002561429861839453
97,volatility,flag_nested,434,434,0.05076601101691893,0.06502240799963577,-0.09635401023573491,0.20687237975869915,0.6175115207373272,0.20529442735614933,0.20238616269442333,0.10273686344960761,0.657306409875177,0.4842087182735358,0.01768053054119573
98,volatility,market_1,434,434,0.01051179761071097,0.005566959513853083,-0.0711019145542154,0.09355586603451965,0.5345622119815668,0.035877063336143156,0.0359784931834575,0.0332993991350525,0.6601510090218241,0.44534177241404166,-0.059348350035536346
98,volatility,block_2_3,434,434,0.05385694132694255,0.055777133489352246,-0.1633210779114987,0.27489626606623924,0.5645161290322581,0.22830435313926095,0.22868619085131092,0.12100289588600747,0.6494375368407768,0.5089677597991403,0.013838423007451259
98,volatility,block_4_6,434,434,0.014958784020807586,0.012652763769596523,-0.17492436633063144,0.20278618153079284,0.5207373271889401,0.40956588314097997,0.41012061307420866,0.08376211657164791,0.6027304187666054,0.4636278346875013,-0.005032202588236238
98,volatility,top_3,434,434,0.052531985609723206,0.05292166669971622,-0.15592114355884013,0.26749683282445846,0.5645161290322581,0.2310760563988518,0.23146521495759184,0.11919581748831318,0.6504072427467925,0.506720787819221,0.011994543626735686
98,volatility,top_6,434,434,-0.00847277615930443,-0.00020051910529774938,-0.1410019269777767,0.14752430376436715,0.4976958525345622,0.3615244330510681,0.36184521450514473,0.027287031907426915,0.6105351800926492,0.445833019125599,-0.04620444438784773
98,volatility,flag_nested,434,434,0.020695373176205883,0.02502480031749322,-0.14145168268475639,0.1665262643717449,0.543778801843318,0.21366576857873468,0.21393036809901414,0.08863817241272269,0.6214668411467634,0.4652109660653921,-0.0046830819536093785
