date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2021-06-28,4900,block_4_6,0.01632602365749872,0.2776295883475507,0.18571790653242434,0.11551784227806516,0.8247188229531065,0.6801611369331573,0.05180547880453452
2021-06-28,4900,top_3,0.25246037083474093,0.09307765637776508,0.08310167433834911,0.22632887510197225,0.748136453478962,0.5597081530240788,0.016668577275179144
2021-06-28,4900,top_6,0.008022754709626368,0.2796117200159437,0.19561600378573288,0.0947083889248321,0.8006593351207476,0.6410553709159976,0.041094160304504836
2021-06-28,4900,flag_nested,0.07417042109695254,0.1289857408194262,0.09663193807331977,0.1466777869624313,0.7915311352921873,0.6265215381369384,0.04743568005926223
2021-07-19,4914,market_1,0.32320008384370713,0.026620977742541185,0.02435196573409037,0.49485193848605397,0.8109805130181706,0.6576893924952152,0.2915336238333835
2021-07-19,4914,block_2_3,0.26022890918079383,0.08536510235704582,0.0797160788927824,0.39868601788894154,0.7849569876235425,0.6161574724190264,0.12680286896695167
2021-07-19,4914,block_4_6,-0.027412326533036366,0.2614972313968339,0.1718834396195882,0.14751697826270632,0.8476681489546845,0.7185412907522604,-0.1408780599788858
2021-07-19,4914,top_3,0.2328530641988988,0.08724413702185574,0.08169567722520481,0.36674433897132175,0.7768183293144214,0.6034467167588484,0.10913046926110528
2021-07-19,4914,top_6,-0.018581084034081815,0.267071935787123,0.18486693611381388,0.12006800975275758,0.8287729471662774,0.6868645979546775,-0.1385749984850006
2021-07-19,4914,flag_nested,0.05372579091574797,0.12301934570781345,0.09226976828243412,0.19522675608617593,0.8151237850498162,0.6644267849539387,-0.04924274900980136
2021-08-06,4928,market_1,0.0723320858836044,0.02773007032808269,0.023215403164043993,0.4708635885748669,0.7739146105717768,0.5989438244564647,0.11589122633841642
2021-08-06,4928,block_2_3,0.21574149881532845,0.08298256573661407,0.07896634549324116,0.4760675471008064,0.772855589123326,0.597305761639163,0.14446321636199427
2021-08-06,4928,block_4_6,-0.22138707112142506,0.20534717225186583,0.21202655231850404,0.1478702526088963,0.797804380618497,0.6364918297340638,0.005866407097595596
2021-08-06,4928,top_3,0.2197262214460552,0.08336663408026405,0.0821624816535098,0.4481304477324638,0.7625786234220153,0.5815261569002159,0.1487072167797061
2021-08-06,4928,top_6,-0.18556852748784974,0.21649552240275996,0.22437449701165374,0.11465368685125485,0.7791992531392431,0.6071514760927543,-0.01332461259083308
2021-08-06,4928,flag_nested,-0.08644211566060896,0.10439032791929824,0.10573472415797149,0.20911947091081795,0.7706972935036296,0.5939743182138197,0.050067810904712705
2021-08-26,4942,market_1,-0.16449326016595123,0.025654730694557135,0.024531846396926925,0.06424100664875089,0.7183607133275612,0.5160421144524825,-0.16168465733276444
2021-08-26,4942,block_2_3,0.07414571751604326,0.08252248288812258,0.08329110005152106,0.4106705787544106,0.7257119307408075,0.526657806419551,0.039526542037643685
2021-08-26,4942,block_4_6,-0.37029556857003126,0.18571790653242445,0.20942728799057775,0.16261716774582244,0.8800313146924692,0.7744551148393559,-0.320583539084607
2021-08-26,4942,top_3,0.09471299225099665,0.08310167433834915,0.08581430018173002,0.4220208925287966,0.7222906734521277,0.5217038169559282,0.0701646129201251
2021-08-26,4942,top_6,-0.3128310180291019,0.1956160037857329,0.2214185529570975,0.14576668624548977,0.8683492038924823,0.7540303399007081,-0.29496966874645636
2021-08-26,4942,flag_nested,-0.2086757909332342,0.09663193807331978,0.10596008112400132,0.18790088709737604,0.8436775931814723,0.711791881236482,-0.19809522588265874
2021-09-16,4956,market_1,-0.08291760618339176,0.024351965734090368,0.021815233132105327,0.2064124967680452,0.6970254806309337,0.48584452064878414,-0.1466115839353169
2021-09-16,4956,block_2_3,0.08552829900029728,0.07971607889278241,0.08510355989298023,0.38640385965806073,0.6839058592250007,0.4677272242822863,-0.01366123064526793
2021-09-16,4956,block_4_6,-0.17771704063293317,0.17188343961958813,0.2754105379180819,0.3673114184655054,0.7941986522195733,0.630751499187387,-0.11447528450065377
2021-09-16,4956,top_3,0.09884663673759327,0.08169567722520486,0.08668861937401748,0.3869386844175807,0.6895315447315019,0.47545375117981115,0.006294126031592099
2021-09-16,4956,top_6,-0.1462812447342888,0.18486693611381397,0.28174669079787173,0.3605624073141902,0.7882067570595296,0.6212698918743007,-0.08773125532602367
2021-09-16,4956,flag_nested,-0.09197804349795345,0.09226976828243415,0.12732272487210516,0.35301911851990764,0.7751014374366245,0.6007822383163217,-0.07054650126366192
2021-10-06,4970,market_1,0.11074727685480207,0.023215403164043993,0.02000786005783447,0.31238626598298025,0.7868814953584026,0.6191824877374756,0.14190176120048345
2021-10-06,4970,block_2_3,0.21897483126715422,0.07896634549324118,0.08339581745760026,0.4780012741672951,0.7448977516564169,0.5548726604227849,0.07258415295690132
2021-10-06,4970,block_4_6,0.09690457038258739,0.212026552318504,0.24514612564138535,0.3801599432768048,0.8098543393454025,0.6558640509565786,0.2777713255305908
2021-10-06,4970,top_3,0.21327297674546858,0.08216248165350983,0.0857156610726447,0.47050799607133226,0.7398720019586463,0.5474105792822951,0.07455626325246945
2021-10-06,4970,top_6,0.09659760847882023,0.2243744970116537,0.2534033656461365,0.3644439083922456,0.8006482852781189,0.6410376767187922,0.27205280119137554
2021-10-06,4970,flag_nested,0.11922337862202564,0.10573472415797147,0.11641126922223771,0.3792424476943384,0.791239651731915,0.6260601864728423,0.2352026736462853
2021-10-26,4984,market_1,-0.04010757493263658,0.024531846396926925,0.021281308085859586,0.28738985145775897,0.7354935838605884,0.5409508119000923,-0.01180831939995881
2021-10-26,4984,block_2_3,0.2521840741856818,0.08329110005152109,0.09405993825755854,0.5044028968421901,0.7884089818597142,0.6215887226770711,0.16435763729909741
2021-10-26,4984,block_4_6,-0.08069132792015071,0.20942728799057778,0.24740419629188407,0.3654340853541745,0.7469079486779284,0.5578714837982709,-0.08253506488597052
2021-10-26,4984,top_3,0.2396522327435028,0.08581430018173,0.09622800161801445,0.48632907586452817,0.7850331036350009,0.6162769738028019,0.16483686049521473
2021-10-26,4984,top_6,-0.06815587683693808,0.22141855295709748,0.25541578966531575,0.3369707295716351,0.7253187884415209,0.5260873448662758,-0.07586472376073328
2021-10-26,4984,flag_nested,-0.00029002895952593186,0.1059600811240013,0.12005154909747566,0.36053487217900876,0.73564509202508,0.5411737014205884,-0.03503598918925942
2021-11-15,4998,market_1,0.05067538724054283,0.02181523313210534,0.025492684892005825,0.21087957205785995,0.7183926692605744,0.5160880272473329,0.008458964562649567
2021-11-15,4998,block_2_3,0.20017961519623473,0.08510355989298027,0.12509509275090427,0.49202054762521136,0.762671123859144,0.5816672431685699,0.30188778686663
2021-11-15,4998,block_4_6,0.3400559442838696,0.2754105379180821,0.26915075409875117,0.5333764342771045,0.7839525805796876,0.6145816485975515,0.07774120244239208
2021-11-15,4998,top_3,0.19018904827247327,0.08668861937401748,0.12756223547252918,0.4778339320383484,0.7585340503434143,0.575373905530385,0.2901102463154313
2021-11-15,4998,top_6,0.3546854127118263,0.28174669079787157,0.2693109794945085,0.5164065798988161,0.7714038586337238,0.5950639131149983,0.0755258901249757
2021-11-15,4998,flag_nested,0.3039059915556653,0.12732272487210514,0.13476641112916338,0.491957465639881,0.7603599894861045,0.5781473136113087,0.0986439712555614
2021-12-06,5012,market_1,-0.010588013171208556,0.02000786005783447,0.032697670065976916,0.1807073546273926,0.5274831999229908,0.27823852620099787,-0.036761513192197524
2021-12-06,5012,block_2_3,0.3486834058999664,0.08339581745760025,0.11422606753131224,0.5602778238231754,0.7772737199075552,0.6041544356589288,0.3029277780436306
2021-12-06,5012,block_4_6,0.10279985019299866,0.24514612564138535,0.2107437820460034,0.5484743873868062,0.8452480435706439,0.714444255160001,0.08628935913793076
2021-12-06,5012,top_3,0.3424395769741421,0.08571566107264468,0.11563209955760714,0.5440933820026226,0.7835947452348424,0.6140207247596574,0.29119697676544176
2021-12-06,5012,top_6,0.10717275438517325,0.2534033656461364,0.21247590787427695,0.522511067748076,0.8340075503476118,0.6955685940368246,0.0761541368044906
2021-12-06,5012,flag_nested,0.15687095477571872,0.11641126922223771,0.11423834885132333,0.5083615314200121,0.8011796060235431,0.6418887611080402,0.11139163673162904
2021-12-27,5026,market_1,0.07683929616122691,0.021281308085859582,0.035067567374075556,0.2438875276263667,0.45732341413277316,0.2091447051140558,0.15341351700897574
2021-12-27,5026,block_2_3,0.47093775912812513,0.09405993825755851,0.11054264184177387,0.709565716398362,0.7259487333717184,0.5270015634840023,0.4649154540983911
2021-12-27,5026,block_4_6,-0.1548731726680433,0.24740419629188418,0.2379282961778644,0.4089386806205134,0.7254667185864966,0.5263019597766592,-0.022001770627152684
2021-12-27,5026,top_3,0.46919937966951575,0.0962280016180144,0.11065054389612779,0.6938355216299787,0.7452156965664072,0.5553464344089554,0.4369966235396614
2021-12-27,5026,top_6,-0.18001361345757821,0.2554157896653157,0.24060006111504603,0.34561266498290494,0.7167809160457682,0.5137748816074106,-0.08375432144025223
2021-12-27,5026,flag_nested,-0.008247019521013288,0.12005154909747559,0.1223069096077525,0.4366258780553922,0.6968903440472314,0.4856561516262683,0.0887554982627554
2022-01-14,5040,market_1,-0.0012177744595754702,0.02549268489200583,0.053113603287419285,0.052234407951677865,0.32458116052548075,0.10535292976806776,-0.02526925545155631
2022-01-14,5040,block_2_3,0.3106034909851828,0.12509509275090422,0.10587685819954341,0.45532674524471917,0.4985294381381713,0.24853160069036073,0.3578282995403413
2022-01-14,5040,block_4_6,-0.12639469615541957,0.26915075409875105,0.4677834693595488,-0.33173500549615675,-0.04004963461380752,0.0016039732326994516,-0.3382397234376768
2022-01-14,5040,top_3,0.3120904801065915,0.1275622354725292,0.10130025142847744,0.4496323737870693,0.5881942366924495,0.3459724600782135,0.3244494289075725
2022-01-14,5040,top_6,-0.16742998589425903,0.2693109794945083,0.471512658107124,-0.3803507647518576,-0.02226763078653325,0.0004958473808455155,-0.3935065473635208
2022-01-14,5040,flag_nested,-0.07848453395979671,0.13476641112916332,0.20807610697339857,-0.2000320292231313,0.11417135440671224,0.013035098167063386,-0.2468987659415813
2022-02-04,5054,market_1,0.4556639852784683,0.03269767006597692,0.04877004260517958,0.09498936570251244,0.6660809175319913,0.44366378870025924,0.17558598624079952
2022-02-04,5054,block_2_3,0.33184611160687055,0.11422606753131224,0.13000902834216288,0.3509972745746423,0.5145390949700038,0.26475048025255077,0.31489304885105734
2022-02-04,5054,block_4_6,-0.03134880279464429,0.21074378204600336,0.6056883552875538,-0.2989620309945048,0.019973484434338523,0.00039894008044882856,-0.3210750563176725
2022-02-04,5054,top_3,0.28643032378633865,0.11563209955760725,0.1278020781986529,0.36450499142970494,0.519662545486713,0.27004916118173006,0.2899873055095346
2022-02-04,5054,top_6,-0.07195873439689793,0.21247590787427706,0.6082147682608554,-0.34184819714094644,0.027001432423756716,0.0007290773529348149,-0.36784876123139293
2022-02-04,5054,flag_nested,0.019517669694468512,0.11423834885132339,0.2635852325936405,-0.19182416999042542,0.1809383169626939,0.03273867454529222,-0.2406821261474999
2022-02-25,5068,market_1,0.605493926354154,0.035067567374075556,0.04945358290015057,0.2018245168817488,0.585251961334676,0.3425198582460851,0.23811205079264702
2022-02-25,5068,block_2_3,0.2601466710876686,0.11054264184177384,0.11853270700682333,0.22626443657538306,0.5007031984282053,0.2507036929162344,0.1737503495069092
2022-02-25,5068,block_4_6,0.2559407904510626,0.23792829617786437,0.6232300873251913,-0.22952176906449723,0.08751252770549825,0.007658442505405594,-0.23963058964484377
2022-02-25,5068,top_3,0.20133685254549782,0.11065054389612776,0.11644845386296056,0.22602727019325516,0.516649310901047,0.26692651045452676,0.1471987084781899
2022-02-25,5068,top_6,0.23568699549082997,0.240600061115046,0.6285880381655279,-0.2572757308658459,0.09602536211822037,0.009220870169935336,-0.2685792403984863
2022-02-25,5068,flag_nested,0.23801570268216782,0.12230690960775249,0.26985099212618174,-0.14660327619111624,0.19834336774413366,0.0393400915280846,-0.17120057222998925
2022-03-17,5082,market_1,0.7787888198029416,0.0531136032874193,0.0432751729265053,0.4535243717096287,0.521512010499037,0.2719747770947478,0.4033710179999956
2022-03-17,5082,block_2_3,0.5713081111511953,0.10587685819954339,0.1007052874631576,0.5292674711700096,0.5939790924852028,0.352811162309545,0.4131340913944304
2022-03-17,5082,block_4_6,0.6051271443154586,0.4677834693595486,0.3491355379364481,0.5887111481751589,0.5308279281036717,0.2817782892548367,0.5623770778602707
2022-03-17,5082,top_3,0.49711955457118506,0.10130025142847747,0.09881455572106651,0.4783415349300185,0.6212341421318844,0.38593185935033836,0.37323862696659094
2022-03-17,5082,top_6,0.5902828504766396,0.471512658107124,0.3555500442452645,0.5628776918609197,0.5154776347651485,0.26571719194307175,0.5380420279250944
2022-03-17,5082,flag_nested,0.5921336420978074,0.20807610697339857,0.1618543122473761,0.5441785080400764,0.5230723424983952,0.2736046754867586,0.5103993181710731
2022-04-06,5096,market_1,0.6850836896534322,0.04877004260517957,0.04447698849079696,-0.030646760310612236,0.724297311626732,0.5246065956297117,-0.16421706602259292
2022-04-06,5096,block_2_3,0.4988062538834413,0.13000902834216285,0.06874720067163256,0.35844547722930487,0.7698408301214071,0.592654903722017,0.269346189271127
2022-04-06,5096,block_4_6,0.5480538004857323,0.6056883552875538,0.2385455946729504,0.6488309097913822,0.6325821051878396,0.400160119803879,0.5497926458199034
2022-04-06,5096,top_3,0.4129761412833998,0.12780207819865289,0.06600536986625179,0.39215283054163186,0.7590486154650493,0.5761548006394083,0.3344819050941111
2022-04-06,5096,top_6,0.5353703923914457,0.6082147682608549,0.2445075590130377,0.6197860685384295,0.6273797861593875,0.3936053960813992,0.5251400622989156
2022-04-06,5096,flag_nested,0.5217593665272038,0.26358523259364036,0.11573430717822208,0.5205778437728098,0.6610083527120181,0.436932042355056,0.4248999672621845
2022-04-27,5110,market_1,0.655583768475835,0.04945358290015059,0.04576047222327249,-0.001258953682262454,0.7133638129375912,0.5088879296088589,-0.1332845716897979
2022-04-27,5110,block_2_3,0.504645156599316,0.11853270700682333,0.07275333009105446,0.37656036383052993,0.7655387526286962,0.5860495817763001,0.38248464480889083
2022-04-27,5110,block_4_6,0.7830284334115928,0.6232300873251915,0.2713495098834139,0.716349655102085,0.6391937938066975,0.40856870604099904,0.734059722547637
2022-04-27,5110,top_3,0.4151790070962968,0.11644845386296053,0.07100045577351692,0.4308722813072851,0.7165519383031028,0.5134466802859334,0.4286000711214618
2022-04-27,5110,top_6,0.7633975496223022,0.6285880381655281,0.2755284593481567,0.6929727172559518,0.6321212856543869,0.3995773197773548,0.71333994993254
2022-04-27,5110,flag_nested,0.713109352489849,0.26985099212618185,0.12816797978918426,0.6014081333933265,0.6524728803171557,0.42572085954936545,0.6140502954423613
2022-05-17,5124,market_1,0.6227845311623318,0.043275172926505304,0.036940464934815086,0.2959507290581814,0.8085191616165102,0.6537032347010648,0.047579031171076584
2022-05-17,5124,block_2_3,0.4631655864630982,0.10070528746315753,0.07123401647353197,0.39917630161815504,0.7757336661556486,0.6017627208072833,0.23117697527779008
2022-05-17,5124,block_4_6,0.6483272552849881,0.34913553793644797,0.2890108648370899,0.6312550276969727,0.3867777732661962,0.14959704589275713,0.653927201125914
2022-05-17,5124,top_3,0.4088080830397712,0.0988145557210665,0.0710589339978945,0.3908853471494165,0.7386808250756881,0.5456493613344993,0.2579215182881523
2022-05-17,5124,top_6,0.6235999142243118,0.35555004424526454,0.29341483803155105,0.5905446367366043,0.4047609494560412,0.16383142620455604,0.6247895838945744
2022-05-17,5124,flag_nested,0.5993634134206174,0.1618543122473761,0.13189553889127403,0.5269191104220828,0.519014986365977,0.26937655607247557,0.547619714450011
2022-06-07,5138,market_1,0.5598800073874353,0.044476988490796954,0.029435576523763607,0.49717193287814804,0.7756220463085333,0.6015895587198367,0.43938490201957914
2022-06-07,5138,block_2_3,0.33490521269888157,0.06874720067163256,0.07171789453682596,0.3936538287929634,0.7920750340931371,0.6273828596336442,0.18648450723445384
2022-06-07,5138,block_4_6,0.3387420799898715,0.23854559467295033,0.4099768937496522,0.5003246600228027,0.658221200126946,0.4332551482965571,0.2762498275364293
2022-06-07,5138,top_3,0.26069646437192656,0.06600536986625173,0.07409332590135254,0.30545147254100075,0.783425264863015,0.6137551456256856,0.10954018044304788
2022-06-07,5138,top_6,0.32482799588160627,0.24450755901303778,0.4145403626427089,0.4803718124841619,0.651061982423139,0.4238817049567478,0.2704666360330221
2022-06-07,5138,flag_nested,0.3243580272549366,0.11573430717822211,0.17702263185720757,0.44755030734531337,0.6659917116976966,0.44354496005002775,0.2552616073280226
2022-06-28,5152,market_1,0.3653817542940738,0.045760472223272494,0.024538105281457966,0.6542015959134425,0.8557255725128665,0.7322662554524733,0.251307466436258
2022-06-28,5152,block_2_3,0.29033229954472023,0.07275333009105449,0.06584005097155454,0.4421460644901746,0.8194679339814893,0.6715276948238909,0.19391301973810376
2022-06-28,5152,block_4_6,0.5566733542573021,0.27134950988341394,0.2489635997774964,0.6625953961082057,0.8579246192630855,0.7360346523377104,0.23842319436693615
2022-06-28,5152,top_3,0.26283375522631347,0.07100045577351691,0.0679632722995332,0.36604021763654454,0.809933028274452,0.6559915102898242,0.16748066193708475
2022-06-28,5152,top_6,0.5334208579273875,0.2755284593481567,0.25591437829122504,0.6321449788206636,0.8512442902374235,0.7246168416618147,0.23941577421719104
2022-06-28,5152,flag_nested,0.48491224010243517,0.12816797978918426,0.11426788222150666,0.5954486975521918,0.845370864713634,0.7146518989066769,0.2303173607278914
2022-07-19,5166,market_1,0.5831906366605746,0.036940464934815107,0.027890365574869836,0.5907249615172944,0.7259209103557858,0.5269611680917728,0.6011020313606023
2022-07-19,5166,block_2_3,0.24917148080577312,0.07123401647353193,0.05992594137051057,0.38406870634722157,0.8474294391117625,0.7181366542732763,0.25591388588114755
2022-07-19,5166,block_4_6,-0.18008778795325478,0.2890108648370898,0.2525301079438288,0.6201378469742799,0.871853464161583,0.7601284629705521,0.2954875638273442
2022-07-19,5166,top_3,0.18902644924331352,0.07105893399789451,0.06116577056226264,0.3461033777442811,0.8466669671814641,0.7168449533162584,0.1700314727585848
2022-07-19,5166,top_6,-0.16951426015577153,0.29341483803155133,0.2581469927416195,0.589174224721134,0.8662989577309043,0.7504738841656511,0.26055140580095626
2022-07-19,5166,flag_nested,-0.08371135129327568,0.1318955388912741,0.11459319918003555,0.5451594811332987,0.8509295376874944,0.7240810781090528,0.2827743583961009
2022-08-08,5180,market_1,0.4231909757339611,0.029435576523763596,0.039020629693581325,0.5507240990352005,0.36627883905052566,0.13416018793620088,0.5327436728706414
2022-08-08,5180,block_2_3,0.13069515583352748,0.07171789453682596,0.05802691339126425,0.2564952855825807,0.7653006768862242,0.5856851260425133,0.1022594721347287
2022-08-08,5180,block_4_6,-0.40739082140871147,0.4099768937496521,0.38254227632755866,-0.4314766902873134,0.2992911652067785,0.08957520157083121,-0.5311822870441181
2022-08-08,5180,top_3,0.08890238538710715,0.07409332590135254,0.05852442908812187,0.22001195447740526,0.7790983314110779,0.6069942100075254,0.03575386597746874
2022-08-08,5180,top_6,-0.3990050471631955,0.4145403626427086,0.38579774732702293,-0.42557031253991273,0.3164348877558693,0.10013103818906943,-0.5260184895692082
2022-08-08,5180,flag_nested,-0.3415367877167565,0.1770226318572075,0.1657436658884678,-0.32326697157070977,0.3771752416963692,0.14226116294871438,-0.4408524410981533
2022-08-26,5194,market_1,-0.015665691534570588,0.024538105281457966,0.04712617452158958,0.34253962638753427,0.11293002543313689,0.012753190644329004,0.3405821122430369
2022-08-26,5194,block_2_3,0.00892462317359969,0.06584005097155451,0.06002019718088716,0.33710553980232444,0.6742483095514541,0.4546107829329933,0.1920482875946814
2022-08-26,5194,block_4_6,-0.16990411698193197,0.24896359977749638,0.3109623293330618,-0.30111997325840967,0.20147308382899867,0.04059140350756674,-0.40817929513522644
2022-08-26,5194,top_3,0.058377287924688714,0.06796327229953318,0.05634320158515497,0.3092721457369297,0.7526515525269933,0.5664843595212938,0.1132012811986386
2022-08-26,5194,top_6,-0.15892118376683922,0.2559143782912251,0.31487252609414235,-0.2902157488894128,0.22966209118622583,0.052744676128030465,-0.4029402040042052
2022-08-26,5194,flag_nested,-0.1292224494461142,0.11426788222150669,0.14072377101309327,-0.176929244624131,0.2937448514743921,0.08628603776771271,-0.2961119848865848
2022-09-16,5208,market_1,0.2834125476535266,0.027890365574869836,0.0401732445029479,0.404419576232772,0.4324167046299084,0.1869842064429894,0.2660078566954069
2022-09-16,5208,block_2_3,0.18700637785859783,0.05992594137051058,0.058565724721019015,0.3850847298506076,0.7772621320382844,0.604136421900699,0.18539445551173994
2022-09-16,5208,block_4_6,0.037449712149935824,0.25253010794382885,0.1577894040496525,0.12116046988968,0.6881719578489353,0.4735806435696367,0.06551348528396218
2022-09-16,5208,top_3,0.18540330567571398,0.06116577056226261,0.06047462325561569,0.3502540399908372,0.7786943434225134,0.606364880478219,0.1697689878011186
2022-09-16,5208,top_6,0.040116871824528735,0.25814699274161956,0.16628087349996626,0.10550574031260891,0.6793971810540609,0.4615805296242045,0.05311198939567521
2022-09-16,5208,flag_nested,0.08428388550829599,0.11459319918003555,0.0862622227581797,0.1652478424500174,0.6724098490446297,0.4521350050922216,0.08158628948955345
2022-10-06,5222,market_1,0.524795824564695,0.03902062969358133,0.02793861366246883,0.5412701259959408,0.774217615450058,0.599412916073174,0.32138824743390976
2022-10-06,5222,block_2_3,0.11130781026628257,0.05802691339126424,0.06522450877500482,0.44850482541663056,0.7604366395548267,0.578263882777437,0.18508125495626382
2022-10-06,5222,block_4_6,-0.2656832321826934,0.38254227632755855,0.15853655685620513,-0.040152853964840925,0.7225387585771963,0.5220622576462759,-0.2088401560936598
2022-10-06,5222,top_3,0.05439438727639995,0.058524429088121874,0.06785162633608964,0.3860007403517814,0.7439907491380957,0.5535222348030648,0.14192615895845162
2022-10-06,5222,top_6,-0.24394083834899333,0.385797747327023,0.16853022171332943,-0.040291924838834446,0.7074164075354853,0.5004379736504119,-0.2003128970086832
2022-10-06,5222,flag_nested,-0.14367631652854487,0.1657436658884678,0.08395784539868087,0.0720717571680083,0.7236421126098347,0.5236579071424244,-0.10908954190453027
2022-10-26,5236,market_1,0.4158132373606033,0.04712617452158958,0.025686736487021095,0.3436500563974236,0.7462086124434477,0.5568272932847758,0.3102824839479123
2022-10-26,5236,block_2_3,0.1061877188843987,0.06002019718088718,0.05609590320654041,0.3832479403432301,0.8080262290080487,0.6529063867649676,0.06330852348151356
2022-10-26,5236,block_4_6,0.5651558719519667,0.3109623293330615,0.21110972776975404,0.6572162693883671,0.9108710446350387,0.8296860599545265,0.2747458708151737
2022-10-26,5236,top_3,0.07801307240814005,0.05634320158515498,0.060593459799409694,0.3556618072675442,0.7788860054046007,0.6066634094151355,0.057621501081791156
2022-10-26,5236,top_6,0.5405147356680566,0.31487252609414224,0.21820012417113052,0.6323185187785234,0.9027769653924049,0.8150062492431198,0.25740739542200275
2022-10-26,5236,flag_nested,0.4863253356557776,0.14072377101309325,0.09909026147688456,0.5820603206393758,0.8821745458475206,0.7782319293412792,0.24392815497115183
2022-11-15,5250,market_1,0.534358709790765,0.040173244502947895,0.026805560165115053,0.5602344850011213,0.7290609077954953,0.5315298072755912,0.37051237814757415
2022-11-15,5250,block_2_3,0.28031726127434226,0.058565724721019015,0.0592730778513719,0.35011960219336397,0.7927294443420675,0.6284199719268829,0.2220221543151662
2022-11-15,5250,block_4_6,0.3073069714181865,0.15778940404965258,0.1851738475675664,0.29664547333988617,0.8772138526361223,0.7695041432567085,0.15510357542276262
2022-11-15,5250,top_3,0.20551182362172993,0.06047462325561569,0.06142181316693513,0.29620125171283357,0.7785219544140803,0.6060964335047194,0.1760577971116654
2022-11-15,5250,top_6,0.28778770414526594,0.1662808734999662,0.1914564304519457,0.2806992594846775,0.8727543027228056,0.7617000729211706,0.13405698439776265
2022-11-15,5250,flag_nested,0.30385422659659267,0.08626222275817969,0.08991854773573518,0.2982905598551588,0.8553138700030086,0.7315618162195234,0.1749229150532783
2022-12-06,5264,market_1,0.38731509669970404,0.02793861366246883,0.028598184762994902,0.49134590393494254,0.7091281928106973,0.5028627938389656,0.3906431127491311
2022-12-06,5264,block_2_3,0.3461773939077739,0.0652245087750048,0.0712490329292683,0.4191688269047664,0.7179566845354645,0.5154618008691565,0.4196682926566557
2022-12-06,5264,block_4_6,0.3502120500468002,0.15853655685620513,0.2913208232299278,0.21459533089654043,0.8312978270470073,0.6910560772530763,0.1920773849818372
2022-12-06,5264,top_3,0.3258795711628772,0.0678516263360897,0.07413056377145384,0.36149996554781166,0.7096413630990311,0.5035908642210507,0.36054351700664966
2022-12-06,5264,top_6,0.33231236462380986,0.1685302217133293,0.2951550579265196,0.20250377651823617,0.8271753218306127,0.6842190130455774,0.1623257986105545
2022-12-06,5264,flag_nested,0.32822761571897513,0.08395784539868083,0.13103073826408357,0.2359504312845786,0.8107041878524517,0.6572412802015033,0.20003597280967733
2022-12-27,5278,market_1,0.3552016195251701,0.025686736487021085,0.027473819413911384,0.4017538957842686,0.7608430873087488,0.5788822035055081,0.41137540097391123
2022-12-27,5278,block_2_3,0.3380328756022642,0.05609590320654042,0.08247428349876489,0.3489895527785159,0.7286906646329194,0.5309900847231659,0.31567727311016347
2022-12-27,5278,block_4_6,-0.2577507403959713,0.21110972776975404,0.28681909143678347,-0.6423666784874316,0.9256767483120151,0.8568774423655057,0.13626866454418984
2022-12-27,5278,top_3,0.3257135432220846,0.06059345979940969,0.08515988679112373,0.32535969027198786,0.7215102343111364,0.520577018215711,0.2876750627122385
2022-12-27,5278,top_6,-0.2298130304631247,0.2182001241711306,0.29172799951965156,-0.6321292748617132,0.9216250459696199,0.8493927253585036,0.09571204259141314
2022-12-27,5278,flag_nested,-0.12464768277180938,0.09909026147688457,0.1317437556138311,-0.5328452287877147,0.9062418771390813,0.8212743398805656,0.11356205932572683
2023-01-18,5292,market_1,0.1949185454098111,0.026805560165115056,0.022714488300926858,0.5180139008760765,0.7477784786475673,0.5591726531284699,0.30972950861823967
2023-01-18,5292,block_2_3,0.31065362946576247,0.05927307785137189,0.08205494718946606,0.27015538579837184,0.777637119839179,0.6047194901517734,0.24250569999135918
2023-01-18,5292,block_4_6,0.17436791614253785,0.18517384756756655,0.23660534000687833,-0.23370373398799604,0.7523972807062865,0.5661016680142145,0.37736273388940234
2023-01-18,5292,top_3,0.29957622893042773,0.06142181316693511,0.0845261428813521,0.2506375940269957,0.7705613320723721,0.5937647664851482,0.23181709428581823
2023-01-18,5292,top_6,0.16693606438768988,0.19145643045194574,0.24374470667029077,-0.22289449131176656,0.7473211046288035,0.5584888334236149,0.33823399329823384
2023-01-18,5292,flag_nested,0.19026147019073067,0.08991854773573518,0.11313451253796757,-0.1158119438561232,0.7482689568210847,0.5599064317421145,0.33592976335952507
2023-02-07,5306,market_1,-0.014201576468286172,0.028598184762994902,0.022750285389329113,0.23847124051533763,0.6137637494827163,0.37670594017908243,-0.0013613899201751377
2023-02-07,5306,block_2_3,0.20162313543021626,0.07124903292926828,0.08091762628905763,0.2364318270725352,0.8146616551803355,0.6636736124211636,0.10236760696377722
2023-02-07,5306,block_4_6,-0.2245112054825481,0.29132082322992775,0.21263898753402416,-0.2718413236299851,0.6872941519528327,0.4723732513085632,-0.2795660088623678
2023-02-07,5306,top_3,0.19066536440333032,0.07413056377145388,0.08384861283039989,0.22020437764309767,0.8067227150929598,0.6508015390469573,0.09267529050997181
2023-02-07,5306,top_6,-0.21698113962035898,0.29515505792651975,0.2208213499279392,-0.2655815558395811,0.6652357992298609,0.44253866857699165,-0.276842258069868
