date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2015-06-22,3136,block_4_6,0.21322544746441985,0.29914021435886573,0.37897754524193294,-0.07434128781405255,0.655855123375991,0.43014594285853613,-0.4096239735366228
2015-06-22,3136,top_3,0.09634763137574752,0.21706185588468604,0.2963263471799013,-0.18006184391718807,0.08006167755666056,0.006409872213186785,-0.23205278230977777
2015-06-22,3136,top_6,0.24782825879041565,0.27809150145378697,0.3069822839902308,0.14366045611127332,0.7932609305823359,0.6292629039883537,-0.22317516471942916
2015-06-22,3136,flag_nested,0.15647265124872378,0.17312707059168306,0.21391251611043213,0.010679827637387226,0.557000207907714,0.31024923160923634,-0.2354838927387372
2015-07-13,3150,market_1,0.14375614544666504,0.03767995905989838,0.02796917203963291,0.24597008243400406,0.5494174395669743,0.30185952290033,0.11501793242084027
2015-07-13,3150,block_2_3,0.6191239913544668,0.22280650694161125,0.21906097332858332,0.6342387675469736,0.41127138821482145,0.16914415476414646,0.5602032008242016
2015-07-13,3150,block_4_6,0.3801959876354133,0.30801267422087436,0.304198088701587,0.2657086180345961,0.6080826715739758,0.3697645354685436,-0.015424666998645475
2015-07-13,3150,top_3,0.6111517972437442,0.2237331890781569,0.22071698997152991,0.620430792690077,0.40964539277598405,0.16780934782259027,0.5461127450234419
2015-07-13,3150,top_6,0.11103254661211219,0.2752237973687116,0.2861044426920698,0.25518747906919037,0.6585597831780013,0.4337009880194561,-0.05655508659137267
2015-07-13,3150,flag_nested,0.38012414041901366,0.17529969305770426,0.17511014579392606,0.37451248241895513,0.5578071123173101,0.31114877455177603,0.18243698946221562
2015-07-31,3164,market_1,0.12598947530720517,0.03349420828713148,0.02780252815000951,0.24796638463190834,0.6134291536566163,0.3762953265558726,0.08889170776546561
2015-07-31,3164,block_2_3,0.5257559618847799,0.21031814146738953,0.16983059324017447,0.6561430133617798,0.698897421304592,0.4884576055062083,0.37428381622732176
2015-07-31,3164,block_4_6,0.28248316674873714,0.27955531644690373,0.28715224533167977,0.2872771255149783,0.6869436091095409,0.4718915220964417,0.02497067352486659
2015-07-31,3164,top_3,0.5151040690462678,0.21181505243905652,0.1719187758336115,0.6418916751177737,0.693202020603533,0.480529041368821,0.3657439403278841
2015-07-31,3164,top_6,0.11646316084937179,0.24907867815943407,0.30271994698717425,0.22158823301214117,0.6414533222374176,0.41146236460942043,0.023915348002672282
2015-07-31,3164,flag_nested,0.2994834154762873,0.16253337745719695,0.16092927054111128,0.36995498241603547,0.6601368722258546,0.43578069007213416,0.13056271993456275
2015-08-20,3178,market_1,0.16768828832315064,0.030950971544413085,0.02979068523838419,0.26109894902382547,0.5699144070048472,0.3248024313116865,0.14205325578120154
2015-08-20,3178,block_2_3,0.2585818614290043,0.23632983840905702,0.13965942664761138,0.5594724176894125,0.6728810494153328,0.4527689066622794,0.22314414238580632
2015-08-20,3178,block_4_6,0.10343893767528534,0.3024721389308751,0.24281569076644,0.32130435184951633,0.6486552845375394,0.4207536781584763,0.06705558993518779
2015-08-20,3178,top_3,0.2509441017482601,0.23789343540327804,0.14169829218183935,0.5469533960625287,0.6696745355425818,0.4484639835541727,0.2160806120062754
2015-08-20,3178,top_6,0.04987110769907575,0.25060849569001487,0.27081645237083013,0.25987035579514633,0.604441008873306,0.36534893320777984,0.08367599171311596
2015-08-20,3178,flag_nested,0.14447323963808234,0.17403973069638337,0.14072625462877497,0.37092509840222687,0.6275127046475069,0.39377219449402934,0.12832231319746948
2015-09-10,3192,market_1,0.23738581685607926,0.029381849405812056,0.025811087911875398,0.2776248497902258,0.645629203923053,0.4168370689583153,0.148433990114677
2015-09-10,3192,block_2_3,0.05995544263184949,0.2904050797198726,0.13359388892841198,0.6550799109793531,0.7215170524131699,0.5205868569229892,0.21836215585230653
2015-09-10,3192,block_4_6,0.06956370673106874,0.34115698121971033,0.24295741983367766,0.3943864368207502,0.6710210873225408,0.45026929963152496,0.17619279948674743
2015-09-10,3192,top_3,0.06055977466177246,0.2915896322978751,0.13581586628720985,0.6441219790541501,0.718320123350695,0.5159837996105578,0.21103692833429358
2015-09-10,3192,top_6,0.15886010890017827,0.23839586583458477,0.2711414718612805,0.27728106566392113,0.5856571459813192,0.3429942926389842,0.2045055967932701
2015-09-10,3192,flag_nested,0.09908784324350631,0.19666442426176808,0.13808624743794454,0.4288691916869676,0.6406449912228702,0.4104260047789514,0.18164534282990727
2015-09-30,3206,market_1,0.23281610748396778,0.026772588967564605,0.027185328296994958,0.2690023534214634,0.6790913872256658,0.4611651122040791,0.15782044651884364
2015-09-30,3206,block_2_3,0.1414085926355277,0.26327576444959444,0.12513174304121494,0.695073393605395,0.7496049881126141,0.5619076382033124,0.2638089882756331
2015-09-30,3206,block_4_6,0.18723946268307665,0.3468367952348677,0.17560979400152107,0.4126844965919853,0.7972680138639916,0.6356362859306339,0.19268139973195447
2015-09-30,3206,top_3,0.14077099617486055,0.2645069079150601,0.12754873816808504,0.6826365130105,0.7464717213283876,0.5572200307429662,0.2522648738680204
2015-09-30,3206,top_6,0.25945396944273574,0.2791817888690048,0.20661698567514108,0.281969914930065,0.7090953988019255,0.5028162846020618,0.2046052890918684
2015-09-30,3206,flag_nested,0.19153803269451636,0.19242786918125396,0.11522600432318164,0.44125045348387676,0.7212888136631505,0.5202575527155953,0.18597741440347132
2015-10-20,3220,market_1,0.23113629274906453,0.027972178268027444,0.02471792473858692,0.23908231406152247,0.7794226527525802,0.6074996716238693,0.10696202460285754
2015-10-20,3220,block_2_3,0.08388032929153678,0.2951697249241594,0.11470209540955566,0.5595683267051778,0.6346275236052416,0.40275209371732135,0.20993263587189667
2015-10-20,3220,block_4_6,0.014445145282440452,0.3789775452419329,0.1939464728035027,0.3232824067365483,0.694951355091526,0.4829573859435482,0.06040547861025283
2015-10-20,3220,top_3,0.08489444740734531,0.29632634717990125,0.11714543092181458,0.5436077959060829,0.636746593962317,0.40544622492261184,0.19918825134973972
2015-10-20,3220,top_6,0.11525441899242304,0.30698228399023064,0.2193188840680539,0.24446597927886168,0.6457034073476189,0.416932890260325,0.11798447612806291
2015-10-20,3220,flag_nested,0.09908686876446339,0.2139125161104321,0.11490048716234583,0.3516316648431775,0.6478135588206256,0.4196624069918441,0.11655032228771864
2015-11-09,3234,market_1,0.2335757341196056,0.027969172039632905,0.023902182119159458,0.19591553811173162,0.8141345348962764,0.6628150409107765,0.07101941740961705
2015-11-09,3234,block_2_3,0.2141546622769827,0.21906097332858349,0.12819761056382947,0.4737140082501877,0.5175018774485063,0.26780819316272875,0.24167668240508583
2015-11-09,3234,block_4_6,-0.050060703653085216,0.3041980887015871,0.2440213337650213,0.22058966470147184,0.6379724620109696,0.4070088622843381,-0.07033677154754424
2015-11-09,3234,top_3,0.21382676698849637,0.22071698997152986,0.1301761555336504,0.4630558937851384,0.5268234795417047,0.27754297859642885,0.2324787975229703
2015-11-09,3234,top_6,-0.04740318589152969,0.2861044426920698,0.26344193889953155,0.16115588345580392,0.612925248278894,0.3756773599777441,-0.046968905912280284
2015-11-09,3234,flag_nested,0.0688777247740766,0.17511014579392603,0.13336741479245193,0.26554655170085534,0.6008818954339968,0.3610590522603526,0.03572121727865027
2015-11-30,3248,market_1,0.2280613173538656,0.027802528150009526,0.023822171561084064,0.17341214653501952,0.8216474773038017,0.6751045769597014,0.04229909740728042
2015-11-30,3248,block_2_3,0.3325021919162072,0.16983059324017444,0.1390616996815693,0.46988120600584365,0.44255373215096516,0.1958538058407483,0.3586114794717003
2015-11-30,3248,block_4_6,-0.025740465036950162,0.28715224533167977,0.2820618704014013,0.15436042484936213,0.8152653371643421,0.6646575699816881,-0.045383147858330586
2015-11-30,3248,top_3,0.32979482543228467,0.17191877583361154,0.1408695503949489,0.46326234213559464,0.4508067445724055,0.20322672095197003,0.3529830597726557
2015-11-30,3248,top_6,-0.02133297607714553,0.3027199469871742,0.2923490456883236,0.11110065821540879,0.8085221542681273,0.6537080739423735,-0.07454067366828487
2015-11-30,3248,flag_nested,0.10607271993175929,0.16092927054111128,0.14637930188334802,0.20777097568701122,0.7442149047046627,0.5538558243845702,0.05798757725275785
2015-12-18,3262,market_1,0.10333438314605806,0.029790685238384195,0.02111239698235978,0.14234072861522895,0.8363460445275537,0.6994747061968849,-0.030326326441858835
2015-12-18,3262,block_2_3,0.29770513826860795,0.13965942664761147,0.13416260165989735,0.38443318147269245,0.42000027582740707,0.17640023169509822,0.2872399307873496
2015-12-18,3262,block_4_6,-0.1345721064851842,0.24281569076643988,0.30964743344356155,0.07671219255277963,0.8008541552435229,0.6413673779708162,-0.1744529574690849
2015-12-18,3262,top_3,0.29937632158574295,0.1416982921818394,0.1356013278538837,0.3826181583423385,0.4359675199324155,0.19006767843602101,0.2843979071798396
2015-12-18,3262,top_6,-0.08518297302845564,0.27081645237083,0.3170939337703515,0.06783443473666706,0.8070716824708809,0.6513647006463783,-0.1555675816673942
2015-12-18,3262,flag_nested,0.035507484150244135,0.14072625462877494,0.15275165187512346,0.14551417727337643,0.7404157730815839,0.5482155170279994,-0.029003459281628792
2016-01-11,3276,market_1,0.07568508901330608,0.0258110879118754,0.021631718076129125,0.2258759014381216,0.8240256939387527,0.679018344271243,0.05555845498004569
2016-01-11,3276,block_2_3,0.2164739664690805,0.13359388892841206,0.1362646746583459,0.23281739249170474,0.40462906931561843,0.16372468373522375,0.20641564656752603
2016-01-11,3276,block_4_6,-0.2109415947750894,0.2429574198336777,0.3449621363055701,0.04440094265268167,0.7326208691919747,0.5367333379756045,-0.13183158124344221
2016-01-11,3276,top_3,0.21641456670644146,0.13581586628720985,0.13750780012426758,0.23023466737861328,0.4271734529154848,0.182477158875738,0.20380698109019543
2016-01-11,3276,top_6,-0.1393575205726073,0.2711414718612805,0.35025693363241217,0.06553485062216709,0.7520560828411154,0.5655883517383224,-0.14347668659349885
2016-01-11,3276,flag_nested,-0.03583182029053764,0.13808624743794454,0.16497691611715554,0.10768745879649937,0.6850572819390193,0.4693034795376767,-0.019928533409895196
2016-02-01,3290,market_1,0.02401985312172946,0.027185328296994958,0.02126555346111327,0.28145130425293957,0.8046000149791376,0.6473811841044288,0.07185975178945811
2016-02-01,3290,block_2_3,0.2938898990193615,0.1251317430412149,0.14506891572902936,0.3002721543297262,0.37612138972288317,0.14146729980707295,0.3615596316248973
2016-02-01,3290,block_4_6,0.14155120077796923,0.1756097940015211,0.4649153772589861,0.2426572616994227,0.7735295499928675,0.5983479647121681,0.1180020317033881
2016-02-01,3290,top_3,0.29188016954882245,0.127548738168085,0.14613529491231345,0.2951432725016313,0.3936133386758438,0.15493146038354466,0.35661762397410957
2016-02-01,3290,top_6,0.15935159622628592,0.20661698567514103,0.4683979031762175,0.2429102437747381,0.7934729619153058,0.6295993412906482,0.022218335774824394
2016-02-01,3290,flag_nested,0.18166585018679002,0.11522600432318163,0.21008767500028,0.2315966236819728,0.7206706530757,0.5193661902045559,0.1628551762701024
2016-02-22,3304,market_1,0.11593293350220844,0.024717924738586916,0.021649502238213617,0.32552413434355476,0.7888438250906418,0.6222745803836356,0.12985177713894958
2016-02-22,3304,block_2_3,0.30624538199747187,0.11470209540955566,0.13788828707159476,0.32990667362695975,0.42275889219234913,0.17872508092770234,0.3919317742686219
2016-02-22,3304,block_4_6,0.2231048643956408,0.1939464728035026,0.39544946094596706,0.3813184085868472,0.8414473199395928,0.708033592233523,0.028698148479955363
2016-02-22,3304,top_3,0.29951291819774456,0.11714543092181459,0.1390346860932007,0.3194283402466911,0.4281998442161097,0.18335510658670062,0.37955756550416453
2016-02-22,3304,top_6,0.2338699036294892,0.2193188840680538,0.397858683514526,0.3685783972820522,0.8543002383471173,0.7298288972399418,-0.03933885819610307
2016-02-22,3304,flag_nested,0.242745506065474,0.11490048716234581,0.18246690366792365,0.3348604755210772,0.8006890298582173,0.6411029225352932,0.13797227697481085
2016-03-11,3318,market_1,0.12552573615338142,0.023902182119159454,0.03078169859194504,0.3258646782307291,0.6585118809122134,0.43363789730254076,0.13175402635035174
2016-03-11,3318,block_2_3,0.3833997242306514,0.12819761056382947,0.12279396718431529,0.32904975232906297,0.4868853746684879,0.2370573680660738,0.3756055004351081
2016-03-11,3318,block_4_6,0.18891638583214723,0.24402133376502133,0.3457897070235945,0.49674491912700136,0.839311529309296,0.7044438432315088,0.008564599696827031
2016-03-11,3318,top_3,0.37405774670389164,0.13017615553365042,0.12525236589049288,0.3125277845352301,0.4872703965427555,0.23743243934693414,0.35740789337846923
2016-03-11,3318,top_6,0.183185706137252,0.2634419388995314,0.3527744018300765,0.48487512961417234,0.8410703850022686,0.7073993925278641,-0.01648084377626792
2016-03-11,3318,flag_nested,0.22680228743929778,0.1333674147924519,0.1640686678996187,0.4327771787838444,0.8026261010297754,0.6442086580542592,0.12367806908148682
2016-04-01,3332,market_1,0.18420686327467023,0.023822171561084068,0.03092665361746834,0.3527302477096769,0.6646177813953761,0.44171679534691166,0.17264141476318975
2016-04-01,3332,block_2_3,0.36822965734902413,0.1390616996815693,0.12134849892837968,0.2265308706647209,0.5030953870042054,0.25310496842491126,0.24564313809604213
2016-04-01,3332,block_4_6,0.1935571798620721,0.28206187040140135,0.28235742679894565,0.6379604304938818,0.8172260629957531,0.6678584380395389,0.0935959790910873
2016-04-01,3332,top_3,0.35991205081746686,0.1408695503949489,0.12378810133104777,0.21160235360582802,0.5076599765609856,0.25771865180190046,0.23058603210460485
2016-04-01,3332,top_6,0.19076535233990408,0.29234904568832354,0.2907244578534962,0.6252812749102533,0.8162802853503665,0.6663135042516755,0.08092406871989863
2016-04-01,3332,flag_nested,0.2372587000862153,0.146379301883348,0.14195447972287337,0.5479222425341367,0.7769699826285015,0.6036823539057338,0.138920737424075
2016-04-21,3346,market_1,0.2384875683456528,0.021112396982359772,0.03356153784501965,0.36712181372982755,0.6521607514352816,0.4253136457126312,0.1956708621955455
2016-04-21,3346,block_2_3,0.4022909965770219,0.1341626016598973,0.11743764646917,0.3791938674952268,0.5059026884298377,0.25593753016053744,0.35333170669809916
2016-04-21,3346,block_4_6,-0.08053188886079872,0.3096474334435615,0.2797942194036219,0.6911595913159756,0.8230627853799587,0.6774323486774159,0.16608836913983882
2016-04-21,3346,top_3,0.3896202851903742,0.13560132785388368,0.1199719551393013,0.35735144241606565,0.5090955347377635,0.25917826348992923,0.33174200558717487
2016-04-21,3346,top_6,-0.08291036600501621,0.31709393377035117,0.2917529069088522,0.6633397278129538,0.8139788648365428,0.6625615924005872,0.14978281810576585
2016-04-21,3346,flag_nested,0.04632190765209325,0.15275165187512335,0.14181241110753467,0.6059840657928632,0.7707805571455086,0.594102667273541,0.1947049110211493
2016-05-11,3360,market_1,0.21246226508773985,0.021631718076129125,0.03285207058239297,0.26999072388599565,0.6138457434505756,0.3768065967523898,0.11221357236573762
2016-05-11,3360,block_2_3,0.2794508119496374,0.13626467465834585,0.11825583971861138,0.3144841411350768,0.553415438372317,0.30626864742882376,0.2698060542506732
2016-05-11,3360,block_4_6,-0.10942427677138145,0.34496213630556993,0.278896975862658,0.7331418753729211,0.8784941867607831,0.7717520361724897,0.2949955908069334
2016-05-11,3360,top_3,0.26886776714928123,0.1375078001242676,0.12202128091890484,0.2983054174550162,0.5542286412364089,0.30716938676675587,0.2530167193246801
2016-05-11,3360,top_6,-0.12602979397957448,0.3502569336324121,0.29334889142163306,0.7069358622105606,0.8672929907035625,0.75219713172353,0.2747282647514084
2016-05-11,3360,flag_nested,-0.021374047410109842,0.1649769161171555,0.14277459469491577,0.6375140263731554,0.8260242344402481,0.6823160358825978,0.25208761269125746
2016-06-01,3374,market_1,0.2260391446817369,0.021265553461113255,0.032765715398386866,0.26513714272144684,0.6139017622194608,0.37687537365615953,0.12167743902056014
2016-06-01,3374,block_2_3,0.3388729554192017,0.14506891572902933,0.10635042251912431,0.37732062734754346,0.5608844397109954,0.3145913547099174,0.2661865879036557
2016-06-01,3374,block_4_6,-0.05526765444183609,0.4649153772589862,0.2613792096373149,0.5263553196999541,0.68991553931163,0.4759834513836574,0.13497326359965084
2016-06-01,3374,top_3,0.32546963450713967,0.1461352949123134,0.11060304890158239,0.35850505222820406,0.563158817795976,0.31714785406136115,0.2504385637620233
2016-06-01,3374,top_6,-0.07714666129453927,0.46839790317621754,0.2756231314015683,0.5056903613194771,0.6755536559762144,0.4563727421028295,0.12936800270656193
2016-06-01,3374,flag_nested,0.00895416665439802,0.21008767500028,0.13346393523449596,0.4661300594430668,0.6456529534240214,0.41686773626516127,0.13101666646689844
2016-06-21,3388,market_1,0.15559685385720015,0.02164950223821363,0.03339855009361317,0.20601933913736123,0.6234626368951953,0.38870565960431036,0.0357022853936385
2016-06-21,3388,block_2_3,0.3863856649102604,0.1378882870715948,0.10119727837179578,0.32361874570148913,0.5870408532980473,0.3446169634408994,0.20017013371749331
2016-06-21,3388,block_4_6,0.4832255997243703,0.395449460945967,0.21386857631846884,0.5653123981783477,0.8074220237671992,0.65193032446432,0.3525632959798318
2016-06-21,3388,top_3,0.37036324526376435,0.1390346860932006,0.10603553703180192,0.3068947352941171,0.5911423717124623,0.34944930363383486,0.18763036007564735
2016-06-21,3388,top_6,0.42417102630221987,0.39785868351452613,0.22789873386757786,0.5500298968302563,0.7934424131097739,0.6295508629214613,0.3419617123408602
2016-06-21,3388,flag_nested,0.393218860665967,0.1824669036679237,0.11627387354562495,0.49815784287663534,0.7501555597385894,0.5627333638067162,0.2914910201666892
2016-07-12,3402,market_1,0.02088902731171134,0.03078169859194505,0.02960031989363426,0.19652260710829486,0.6411680968409764,0.41109652840667976,-0.07790627867760921
2016-07-12,3402,block_2_3,0.28918693728425965,0.12279396718431532,0.09321182897176988,0.2919342250884805,0.5858981125517584,0.343276598291713,0.13880418118215448
2016-07-12,3402,block_4_6,0.5030883355318804,0.3457897070235944,0.23193717273076153,0.5953687812535724,0.8080060615248817,0.6528737954609507,0.40682280289768147
2016-07-12,3402,top_3,0.2897854454529862,0.1252523658904929,0.09656633580191686,0.2924534613313068,0.6027225763261289,0.36327450401320627,0.1462674591554278
2016-07-12,3402,top_6,0.46316404308087106,0.3527744018300764,0.24369270793734688,0.5828337304136846,0.7980670059588737,0.6369109460001612,0.39713534451682686
2016-07-12,3402,flag_nested,0.40471829277763616,0.16406866789961866,0.11782283589432557,0.5339460974242731,0.7655935159775544,0.5861334317068742,0.33490013234695604
2016-08-01,3416,market_1,0.03456451727732268,0.030926653617468346,0.02943728013157808,0.2184176779652622,0.6531699852086831,0.4266310295775112,-0.06710662487821174
2016-08-01,3416,block_2_3,0.24085383996829393,0.12134849892837969,0.0890342056129315,0.28461664039832457,0.5740794336790422,0.32956719617325014,0.15987337947303762
2016-08-01,3416,block_4_6,0.3564380218412675,0.2823574267989457,0.3099124677952534,0.2355811206587528,0.6445169960295375,0.41540215817093884,0.1846274227988254
2016-08-01,3416,top_3,0.23626388795812978,0.12378810133104778,0.09281714683843428,0.2761609360022902,0.5885349858120077,0.34637342952474004,0.1565132008660314
2016-08-01,3416,top_6,0.33406517352237586,0.2907244578534961,0.31948854113445535,0.23870622642831704,0.640987902373923,0.410865490989722,0.18569626276572102
2016-08-01,3416,flag_nested,0.29869304357940146,0.14195447972287334,0.14404993010524023,0.2426491628627399,0.6348387529600648,0.4030202422598901,0.1713923111849721
2016-08-19,3430,market_1,-0.031016702206888028,0.033561537845019654,0.028518621776079247,0.16228363090026204,0.6653455590570826,0.44268471295698164,-0.13089436807005983
2016-08-19,3430,block_2_3,0.17472978203283016,0.11743764646916999,0.08857995562170115,0.2338790643510898,0.5585571536820376,0.31198609392937926,0.13157247069396943
2016-08-19,3430,block_4_6,0.39088949084232305,0.2797942194036218,0.3843746010471878,0.3716780610340951,0.6505863134275629,0.42326255121926704,0.016552840914645123
2016-08-19,3430,top_3,0.18934022054744049,0.11997195513930119,0.09139058682485493,0.23818186402866362,0.5883452283884768,0.3461501077674891,0.1447363380706942
2016-08-19,3430,top_6,0.3679881932793818,0.29175290690885225,0.39178462726841307,0.3604396448758282,0.6476128476570746,0.41940240045050536,0.02134408242206036
2016-08-19,3430,flag_nested,0.31673390218645797,0.14181241110753465,0.1708213216650049,0.3385227642294441,0.6426741468613499,0.4130300590439637,0.033970809943472076
2016-09-09,3444,market_1,0.08390972680502694,0.03285207058239299,0.026099098418504246,0.20045317819021283,0.7202584601436395,0.5187722494084869,-0.04534511437419241
2016-09-09,3444,block_2_3,0.08824904525791086,0.11825583971861141,0.08482706780018998,0.17725748630718352,0.5830536859334142,0.3399516006805402,0.07352157719692916
2016-09-09,3444,block_4_6,0.38927443768497255,0.27889697586265816,0.38882891584108337,0.14816955133142595,0.5628153133442167,0.31676107693474875,-0.06549862223964253
2016-09-09,3444,top_3,0.09240285082596617,0.12202128091890481,0.08778631911426878,0.17142811177716508,0.6067329055356744,0.36812481865976154,0.07158609056143479
2016-09-09,3444,top_6,0.3610054688494798,0.2933488914216331,0.39586825657379676,0.14246041863941064,0.5618164167566877,0.31563768613732424,-0.06652044853069138
2016-09-09,3444,flag_nested,0.3019900259454712,0.14277459469491582,0.17137265915716857,0.1471857456494587,0.5714390939859079,0.32654263813543516,-0.04964471681296917
2016-09-29,3458,market_1,0.1049048584877995,0.03276571539838687,0.030692690904720182,0.20451250251083783,0.688870205534335,0.47454216007291683,-0.008178908576086026
2016-09-29,3458,block_2_3,-0.056812604968707374,0.10635042251912435,0.09572753952338574,0.056973334282776414,0.4922939508791823,0.2423533340722347,-0.058175232726709505
2016-09-29,3458,block_4_6,0.31534614482365014,0.261379209637315,0.37992545437404396,0.4199685949082239,0.5429602806036741,0.2948058663132207,0.32491150829493826
2016-09-29,3458,top_3,-0.051233005622014494,0.11060304890158246,0.09948065461316824,0.058584717080491136,0.521444624484862,0.2719044964041589,-0.05808039681265926
2016-09-29,3458,top_6,0.30706431758135644,0.27562313140156824,0.38391239487158013,0.39595266625645065,0.5479391247120061,0.3002372843901593,0.30622658434678424
2016-09-29,3458,flag_nested,0.23543116404705053,0.13346393523449593,0.16972221219313885,0.3307487796182201,0.5512800909279297,0.3039097386535067,0.2312046776218523
2016-10-19,3472,market_1,0.1076867801995904,0.03339855009361318,0.029689720080826702,0.23146527227093885,0.6618489208825475,0.4380439940733928,0.054926139162155246
2016-10-19,3472,block_2_3,-0.032120998998001825,0.10119727837179578,0.08926307566003563,0.10878587852772868,0.45762515991708064,0.2094207869891338,0.016983727407672858
2016-10-19,3472,block_4_6,0.10446100797722398,0.2138685763184688,0.38248348884301975,0.3533359109194991,0.4289618662595847,0.184008282704906,0.28605410688307253
2016-10-19,3472,top_3,-0.03295597577038327,0.10603553703180192,0.09299253343070715,0.11456757377919241,0.49568201139965895,0.24570065642521177,0.01106062697704407
2016-10-19,3472,top_6,0.10303924066378174,0.22789873386757795,0.3878357535800283,0.33015198564694,0.43535802380883815,0.1895366088947369,0.2665006422182568
2016-10-19,3472,flag_nested,0.07680156451417902,0.11627387354562498,0.169804137745805,0.2924149909827472,0.4533009528644344,0.20548175386780432,0.22041566480118552
2016-11-08,3486,market_1,0.09822471604866029,0.029600319893634264,0.026052729996146683,0.2546876648247271,0.6704636153989745,0.44952145957386413,0.11856141255895797
2016-11-08,3486,block_2_3,0.054987904767227605,0.09321182897176991,0.09064111188896029,0.21676383753594924,0.508553081037144,0.2586262362323719,0.12335586852605895
2016-11-08,3486,block_4_6,0.3020767983990743,0.23193717273076156,0.43752560367505133,0.5034519618746546,0.41885637648072016,0.17544066411855874,0.4843805340926838
2016-11-08,3486,top_3,0.0633444646350462,0.09656633580191687,0.09306796650764945,0.22100758048588506,0.5318014406388722,0.28281277226558,0.11886791524241647
2016-11-08,3486,top_6,0.284461514788948,0.24369270793734688,0.4434391464091206,0.47163032564357693,0.42272849504499865,0.17869938052300927,0.45557735067745353
2016-11-08,3486,flag_nested,0.23992533121834686,0.11782283589432559,0.19062792633351675,0.43321465441365165,0.44177284012642265,0.19516324227336568,0.4066442756324839
2016-11-29,3500,market_1,0.1769046317267208,0.029437280131578085,0.025101806973275995,0.30408772959366065,0.655531400408695,0.42972141692178456,0.21308167293572935
2016-11-29,3500,block_2_3,0.1594295572107385,0.08903420561293152,0.08258510863500808,0.2569331380537663,0.5407626163500733,0.29242420724177653,0.22283351551828617
2016-11-29,3500,block_4_6,0.4037621919266379,0.3099124677952534,0.35216770211501974,0.555440854616982,0.6093857057084536,0.37135093832179,0.39841081011171087
2016-11-29,3500,top_3,0.1534794343984189,0.09281714683843428,0.08531164885215975,0.25801316242805583,0.5635761267392252,0.31761805063038717,0.20850390733609914
2016-11-29,3500,top_6,0.3843578213589306,0.31948854113445524,0.3575826250104926,0.5275968901254043,0.6093148921782652,0.371264637830211,0.3729677285658027
2016-11-29,3500,flag_nested,0.3492923124298156,0.14404993010524017,0.15609937692011278,0.48959734687692597,0.6037240325347681,0.36448270746004163,0.35086844617361307
2016-12-19,3514,market_1,0.027284354396862765,0.02851862177607925,0.02860312429693302,0.1980819496770066,0.5961999127542862,0.35545433596821874,0.1103493174632694
2016-12-19,3514,block_2_3,0.10605025787237361,0.08857995562170119,0.0765378025691611,0.1921349337531517,0.5824782551198833,0.3392809176875039,0.13787056089625496
2016-12-19,3514,block_4_6,0.09343956855009633,0.3843746010471878,0.4257690026625328,0.5112301651944429,0.3781079525642306,0.1429656237923146,0.43151841866222457
2016-12-19,3514,top_3,0.11570656493194502,0.09139058682485489,0.07917812119567869,0.18911380118288654,0.6058838317919716,0.36709521762692177,0.12693693932565772
2016-12-19,3514,top_6,0.09104781667484849,0.3917846272684132,0.43156872530654894,0.49354876490033767,0.38673572198541734,0.1495645186595822,0.413263427706182
2016-12-19,3514,flag_nested,0.09109252753609383,0.17082132166500494,0.18425469090914592,0.4599061159294822,0.4158186302575242,0.17290513326924373,0.3802728226508688
2017-01-10,3528,market_1,0.14907422373840598,0.026099098418504246,0.029187135486942378,0.1730912334351771,0.6375449490375514,0.4064635620432939,0.15270369574224413
2017-01-10,3528,block_2_3,0.16922634830880162,0.08482706780018999,0.07886706631824199,0.14845495210617166,0.6798912425076395,0.46225210163858155,0.14551399210881574
2017-01-10,3528,block_4_6,0.001161370620340896,0.3888289158410831,0.43626058843343396,0.2644606895087195,0.49945118315163634,0.2494514843515695,0.14584001177830133
2017-01-10,3528,top_3,0.16904647048985488,0.08778631911426873,0.0820183908533564,0.15080295113864794,0.6874846975221833,0.47263520932716774,0.12797538341393636
2017-01-10,3528,top_6,0.00023037988893990274,0.3958682565737966,0.4421791050527949,0.2561262897754756,0.4934960948173802,0.24353839560000468,0.14230200002387688
2017-01-10,3528,flag_nested,0.016248786526685325,0.1713726591571685,0.18889491218189605,0.24411105118361326,0.5145680033734931,0.2647802300957831,0.14778788424982509
2017-01-31,3542,market_1,0.12370452155755758,0.03069269090472019,0.026674097101859404,0.040776511503843704,0.643530941713414,0.4141320729425533,0.045011092888038146
2017-01-31,3542,block_2_3,0.04639758953168475,0.09572753952338575,0.08107014914299591,-0.08474478358942684,0.7371472905180654,0.5433861279181252,0.04506372354859098
2017-01-31,3542,block_4_6,0.28958510627864,0.379925454374044,0.4167090184198067,0.3327600996365408,0.6448268939875693,0.4158017232096559,0.18268509044951892
2017-01-31,3542,top_3,0.03962572813850855,0.09948065461316824,0.08420356908271434,-0.06648043457887765,0.7344641896575332,0.5394376458892971,0.02072209731423487
2017-01-31,3542,top_6,0.29025910932182825,0.38391239487157974,0.4213181255459012,0.3340662263735306,0.630732602339416,0.3978236156538518,0.1864647952066226
2017-01-31,3542,flag_nested,0.26202171797680346,0.1697222121931387,0.1807200826984664,0.28274762657611235,0.6315489912565598,0.39885412835717815,0.1863102092107713
