date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2002-04-24,350,308,392,top_3,0.2884200564823344,True,0.49631820251041076,0.30850046008603,0.03496280249545499,0.0012223975583361968,0.9987776024416638,0.28801744157998443,0.9605911330049262,False,24
2002-04-24,350,308,392,top_6,-0.3686750310841654,False,0.8674484689987849,0.9445602073340147,-0.09078884791667037,0.008242614906036394,0.9917573850939636,-0.37157106034420684,0.9605911330049262,False,24
2002-04-24,350,308,392,flag_nested,-0.18344064262433182,False,0.4585295088393782,0.4277515284240244,-0.06400569361072425,0.0040967288145900005,0.99590327118541,-0.17233623125091577,0.9605911330049262,False,24
2002-05-14,364,322,406,market_1,0.10998037141950218,True,0.04581068592849002,0.058694615150939995,0.15589747371437426,0.024304022310524198,0.9756959776894758,0.12095207065112114,0.9630541871921182,False,24
2002-05-14,364,322,406,block_2_3,-0.20935525436987995,False,0.439842702448822,0.45062607430611235,-0.046203669858369545,0.002134779108381224,0.9978652208916188,-0.21147784843138034,0.9630541871921182,False,24
2002-05-14,364,322,406,block_4_6,-0.30745204542915644,False,0.7661681890288788,1.3708311008949465,0.014784046129519448,0.00021856801995978614,0.9997814319800402,-0.3080028179495736,0.9630541871921182,False,24
2002-05-14,364,322,406,top_3,-0.20967310679062964,False,0.441051054544165,0.45329965385732485,0.031623426543341986,0.0010000411063419978,0.998999958893658,-0.21005609518701301,0.9630541871921182,False,24
2002-05-14,364,322,406,top_6,-0.22845691265562854,False,0.7240777175286166,1.3501750695244799,0.015622624988269199,0.00024406641152407982,0.9997559335884759,-0.22854353740917657,0.9630541871921182,False,24
2002-05-14,364,322,406,flag_nested,-0.21137844818944973,False,0.3928384570706564,0.6129986701761101,0.02309419406704828,0.0005333417996061796,0.9994666582003938,-0.21138265806285536,0.9630541871921182,False,24
2002-06-03,378,336,420,market_1,-0.009684220899836187,False,0.05394369251014042,0.06480812371543156,-0.060495282112333446,0.0036596791578508148,0.9963403208421492,0.0017322940184029136,0.9704433497536946,False,24
2002-06-03,378,336,420,block_2_3,-0.39931460889072834,False,0.41442748865741497,0.44308344667380545,0.02702461009528606,0.0007303295508022112,0.9992696704491978,-0.40180626849755696,0.9704433497536946,False,24
2002-06-03,378,336,420,block_4_6,0.42330478185099474,True,0.7857686980298534,1.254024749992391,0.015482154552109152,0.00023969710957527646,0.9997603028904247,0.42316618176800275,0.9704433497536946,False,24
2002-06-03,378,336,420,top_3,-0.39557116812639603,False,0.4164987234445142,0.4474741151094126,-0.016806813810921854,0.0002824689904749045,0.9997175310095251,-0.3955579843022318,0.9704433497536946,False,24
2002-06-03,378,336,420,top_6,0.5380077222257508,True,0.7850720413921722,1.2181379273046222,-0.0073837198830629495,5.4519319311552294e-05,0.9999454806806884,0.5380334070638512,0.9704433497536946,False,24
2002-06-03,378,336,420,flag_nested,0.26807801815452786,True,0.40429774820200354,0.5641404574986907,-0.011359021876068551,0.00012902737798103914,0.999870972622019,0.268416820052822,0.9704433497536946,False,24
2002-06-21,392,350,434,market_1,0.3647404997538121,True,0.05047964505466961,0.06407483458046193,-0.20325175428483166,0.04131127561986159,0.9586887243801384,0.45902358198717863,0.9704433497536946,False,22
2002-06-21,392,350,434,block_2_3,0.02612602334095177,True,0.30679707228618563,0.4813412665580156,-0.10741164031500103,0.011537260475159017,0.988462739524841,0.017136279163312004,0.9704433497536946,False,22
2002-06-21,392,350,434,block_4_6,0.48863721911518354,True,0.9141307294468508,1.2238581055230666,-0.02700092100114485,0.0007290497349100589,0.9992709502650899,0.48841376280838955,0.9704433497536946,False,22
2002-06-21,392,350,434,top_3,0.020291231725011495,True,0.3085004600860298,0.48280529315578585,-0.03224150494188045,0.0010395146409171163,0.9989604853590829,0.022710278551786502,0.9704433497536946,False,22
2002-06-21,392,350,434,top_6,0.4921456185354963,True,0.9445602073340151,1.1880653365314724,-0.005565428872981545,3.0973998540129166e-05,0.9999690260014599,0.4923554354566735,0.9704433497536946,False,22
2002-06-21,392,350,434,flag_nested,0.39124758228315554,True,0.4277515284240246,0.5630770599460923,-0.028055963981091097,0.0007871371149084094,0.9992128628850916,0.39328690680030737,0.9704433497536946,False,22
2002-07-11,406,364,448,market_1,0.1572661353688836,True,0.05869461515093999,0.0689891960879166,0.024070451017810805,0.0005793866122006941,0.9994206133877993,0.1558729710431116,0.9753694581280788,False,25
2002-07-11,406,364,448,block_2_3,0.0711944246860159,True,0.4506260743061123,0.4423410811371014,-0.0655647706738869,0.004298739153519415,0.9957012608464806,0.06833981477802308,0.9753694581280788,False,25
2002-07-11,406,364,448,block_4_6,0.14113477211969833,True,1.3708311008949463,0.7552425359560924,-0.0036211665690943974,1.3112847321083976e-05,0.9999868871526789,0.14123582369058565,0.9753694581280788,False,25
2002-07-11,406,364,448,top_3,0.06561302504693084,True,0.4532996538573249,0.4445484417084488,0.011727166812245232,0.00013752644144238158,0.9998624735585576,0.06542185768352497,0.9753694581280788,False,25
2002-07-11,406,364,448,top_6,0.14686144754897112,True,1.3501750695244787,0.7808825144282472,-0.0049417145362523965,2.442054255780146e-05,0.9999755794574422,0.14697248588080591,0.9753694581280788,False,25
2002-07-11,406,364,448,flag_nested,0.12125801208377905,True,0.6129986701761097,0.41504642118919344,0.0055123096746701765,3.0385557949541564e-05,0.9999696144420505,0.1211911711127925,0.9753694581280788,False,25
2002-07-31,420,378,462,market_1,0.17452829988767396,True,0.06480812371543154,0.06757168752403209,-0.08325751579269525,0.006931813935970976,0.993068186064029,0.16893154887576636,0.9704433497536946,False,25
2002-07-31,420,378,462,block_2_3,0.17387162029679984,True,0.4430834466738056,0.5479337331430152,-0.06771973976211475,0.004585963153448391,0.9954140368465516,0.17051294866723046,0.9704433497536946,False,25
2002-07-31,420,378,462,block_4_6,0.2129815316536359,True,1.2540247499923907,1.0512629688054673,-0.005887584413501931,3.466365022608553e-05,0.9999653363497739,0.21290396964350627,0.9704433497536946,False,25
2002-07-31,420,378,462,top_3,0.17238222235848275,True,0.44747411510941243,0.5487648920868686,-0.009870141871575047,9.741970056487137e-05,0.9999025802994351,0.17227796222218128,0.9704433497536946,False,25
2002-07-31,420,378,462,top_6,0.1783302993288789,True,1.2181379273046227,1.0419468540999444,0.008512719636329711,7.246639560654078e-05,0.9999275336043935,0.1783806256088514,0.9704433497536946,False,25
2002-07-31,420,378,462,flag_nested,0.1743748636954363,True,0.5641404574986909,0.53468599166116,-0.009294677682847965,8.639103322805042e-05,0.999913608966772,0.17428490230133667,0.9704433497536946,False,25
2002-08-20,434,392,476,market_1,0.5442917051544633,True,0.06407483458046197,0.05255564423003083,0.1667163381734339,0.027794337413958647,0.9722056625860414,0.5861047289006677,0.9753694581280788,False,24
2002-08-20,434,392,476,block_2_3,0.06177428465998634,True,0.4813412665580161,0.43632978401600686,0.053547750486023095,0.0028673615821134257,0.9971326384178866,0.06717937593726794,0.9753694581280788,False,24
2002-08-20,434,392,476,block_4_6,0.41572475295075095,True,1.2238581055230673,0.7283957337996646,0.024319177112179055,0.0005914223754137637,0.9994085776245862,0.4152629450478411,0.9753694581280788,False,24
2002-08-20,434,392,476,top_3,0.06641133460988068,True,0.4828052931557861,0.4390376076573112,0.020125791872707265,0.0004050474985036745,0.9995949525014963,0.06666754633121395,0.9753694581280788,False,24
2002-08-20,434,392,476,top_6,0.3937428168222334,True,1.1880653365314726,0.740454861353912,0.0034986288452857417,1.2240403797214583e-05,0.9999877595962028,0.39375719563116846,0.9753694581280788,False,24
2002-08-20,434,392,476,flag_nested,0.28672983581174466,True,0.5630770599460925,0.39798534688690757,0.025032897766265102,0.0006266459705763783,0.9993733540294236,0.28732868062209693,0.9753694581280788,False,24
2002-09-09,448,406,490,market_1,0.10129780197821793,True,0.0689891960879166,0.0549008729732121,-0.2401815067952044,0.05768715620641485,0.9423128437935852,0.12292444660766695,0.9802955665024631,False,24
2002-09-09,448,406,490,block_2_3,0.10693180540350017,True,0.44234108113710086,0.9602536324155198,-0.01730686219533813,0.00029952747904826715,0.9997004725209517,0.10647201494720596,0.9802955665024631,False,24
2002-09-09,448,406,490,block_4_6,0.2173302752702093,True,0.7552425359560927,1.123091563088787,0.007565171436116973,5.7231818858194394e-05,0.9999427681811418,0.21739362854204228,0.9802955665024631,False,24
2002-09-09,448,406,490,top_3,0.10710882204540037,True,0.4445484417084485,0.9615532017014934,-0.013771751568325486,0.00018966114125962275,0.9998103388587404,0.10744287866450135,0.9802955665024631,False,24
2002-09-09,448,406,490,top_6,0.30506188093131464,True,0.7808825144282475,0.7253100925441845,-0.029308215908597,0.000858971519745122,0.9991410284802549,0.3058177501044776,0.9802955665024631,False,24
2002-09-09,448,406,490,flag_nested,0.16953995267885888,True,0.4150464211891934,0.6315758709860286,-0.0271986038121989,0.0007397640493329583,0.999260235950667,0.17021328757719503,0.9802955665024631,False,24
2002-09-27,462,420,504,market_1,-0.09289345526443778,False,0.06757168752403214,0.04305859989841195,-0.16309910660370833,0.026601318574927646,0.9733986814250724,-0.10396110944853187,0.9802955665024631,False,25
2002-09-27,462,420,504,block_2_3,-0.002933721387583924,False,0.5479337331430157,1.3544108716612058,0.0064034473217039495,4.100413760188548e-05,0.9999589958623981,-0.002565638006865233,0.9802955665024631,False,25
2002-09-27,462,420,504,block_4_6,0.04945978613643016,True,1.0512629688054675,2.028210205665378,0.0034044727254896757,1.1590434538799599e-05,0.9999884095654612,0.04940209647286044,0.9802955665024631,False,25
2002-09-27,462,420,504,top_3,-0.0039044821601909693,False,0.5487648920868693,1.3550822766784996,-0.004325774661159589,1.8712326419256797e-05,0.9999812876735807,-0.0038912647135170304,0.9802955665024631,False,25
2002-09-27,462,420,504,top_6,-0.04536447338449925,False,1.041946854099946,1.5619297566398727,0.004853861603961425,2.3559972470388324e-05,0.9999764400275296,-0.045351036329549295,0.9802955665024631,False,25
2002-09-27,462,420,504,flag_nested,-0.025072345348795808,False,0.5346859916611607,1.0102181922704232,-0.00634300328633996,4.02336906903944e-05,0.9999597663093096,-0.025110975931102526,0.9802955665024631,False,25
2002-10-17,476,434,518,market_1,0.07279912016830317,True,0.05255564423003083,0.03955305984830734,0.014095834320537747,0.000198692545192114,0.9998013074548079,0.07349067308494926,0.9802955665024631,False,24
2002-10-17,476,434,518,block_2_3,0.5190398668068875,True,0.4363297840160069,1.2015590096950282,-0.004788399153504936,2.2928766453267357e-05,0.9999770712335467,0.5191346461053685,0.9802955665024631,False,24
2002-10-17,476,434,518,block_4_6,0.273476651048184,True,0.7283957337996646,1.757157758130456,-0.032227944858727695,0.0010386404298172724,0.9989613595701827,0.27359880175848666,0.9802955665024631,False,24
2002-10-17,476,434,518,top_3,0.5152550770718991,True,0.43903760765731115,1.2022024850313042,-0.004484180254972023,2.0107872559349538e-05,0.9999798921274407,0.5152494801357873,0.9802955665024631,False,24
2002-10-17,476,434,518,top_6,0.20313367757100903,True,0.7404548613539125,1.4836873837973215,0.0010278581895903857,1.0564924579625767e-06,0.999998943507542,0.203151528326585,0.9802955665024631,False,24
2002-10-17,476,434,518,flag_nested,0.34879554242698074,True,0.39798534688690757,0.9220716304541646,-0.0008302819361075977,6.893680934982882e-07,0.9999993106319065,0.34880832727692923,0.9802955665024631,False,24
2002-11-06,490,448,532,market_1,0.3013434523124172,True,0.05490087297321205,0.031821775483988665,-0.3009490923598115,0.09057035619219433,0.9094296438078057,0.24039802853274103,0.9827586206896551,False,25
2002-11-06,490,448,532,block_2_3,-0.011226530100368446,False,0.9602536324155194,1.5152309602629737,-0.012955184932527997,0.0001678368166362354,0.9998321631833638,-0.011230434517886204,0.9827586206896551,False,25
2002-11-06,490,448,532,block_4_6,-0.2996882352847363,False,1.1230915630887877,1.825858293142123,-0.007559178059690114,5.7141172937535956e-05,0.9999428588270625,-0.2997835857093346,0.9827586206896551,False,25
2002-11-06,490,448,532,top_3,-0.01035812499877589,False,0.9615532017014933,1.5152505189137593,-0.004255008292192093,1.8105095566878227e-05,0.9999818949044331,-0.010424472064258273,0.9827586206896551,False,25
2002-11-06,490,448,532,top_6,-0.0013831803787018304,False,0.7253100925441847,1.5741733332429046,-0.004308456492679322,1.8562797349463978e-05,0.9999814372026505,-0.001468236687322308,0.9827586206896551,False,25
2002-11-06,490,448,532,flag_nested,-0.006950707756016821,False,0.6315758709860285,1.08597618954865,-0.009677224915103585,9.36486820575233e-05,0.9999063513179425,-0.00722856540950039,0.9827586206896551,False,25
2002-11-26,504,462,546,market_1,-0.16072049734662655,False,0.04305859989841195,0.03678045868617187,0.0719879391908886,0.005182263388951114,0.9948177366110489,-0.14585412634456243,0.9827586206896551,False,24
2002-11-26,504,462,546,block_2_3,-0.05976401635970549,False,1.3544108716612056,1.4421958317242904,0.01871129334315916,0.00035011249857364035,0.9996498875014264,-0.05972093712400445,0.9827586206896551,False,24
2002-11-26,504,462,546,block_4_6,0.029344768675695927,True,2.028210205665378,1.7632204880845976,,0.0,1.0,0.029344768675695927,0.9827586206896551,False,24
2002-11-26,504,462,546,top_3,-0.059958248632753536,False,1.3550822766784993,1.442575844125601,0.00011644539528627726,1.3559530054330082e-08,0.99999998644047,-0.05995984538004716,0.9827586206896551,False,24
2002-11-26,504,462,546,top_6,0.08422357212914178,True,1.5619297566398724,1.201690032896132,0.0019822192518567493,3.9291931623886e-06,0.9999960708068376,0.08424696258143363,0.9827586206896551,False,24
2002-11-26,504,462,546,flag_nested,-0.013278922580495667,False,1.0102181922704232,0.967318103497007,0.002628910741507739,6.911171686718731e-06,0.9999930888283133,-0.013237556027784748,0.9827586206896551,False,24
2002-12-16,518,476,560,market_1,-0.014837256333224615,False,0.039553059848307315,0.04640465348854686,0.04249311190905524,0.0018056645597155363,0.9981943354402845,-0.019620582547041732,0.9876847290640394,False,24
2002-12-16,518,476,560,block_2_3,-0.10178156220432447,False,1.2015590096950282,1.356967720654077,0.019484877498437924,0.0003796604511290269,0.999620339548871,-0.10160372883665938,0.9876847290640394,False,24
2002-12-16,518,476,560,block_4_6,-0.09370150087994704,False,1.757157758130455,1.9062489511827945,,0.0,1.0,-0.09370150087994704,0.9876847290640394,False,24
2002-12-16,518,476,560,top_3,-0.1017356133573787,False,1.202202485031304,1.3577155461923371,0.0014297841276256775,2.0442826516031687e-06,0.9999979557173484,-0.10174112763770961,0.9876847290640394,False,24
2002-12-16,518,476,560,top_6,-0.16907010696592567,False,1.4836873837973208,1.5995343353475018,0.0022291144079946007,4.968951043848868e-06,0.9999950310489562,-0.1690752723935448,0.9876847290640394,False,24
2002-12-16,518,476,560,flag_nested,-0.12982106868456833,False,0.9220716304541644,1.021291131353889,0.0025684694916935143,6.597035529964934e-06,0.99999340296447,-0.1298374688155922,0.9876847290640394,False,24
2003-01-03,532,490,574,market_1,0.2384649315110781,True,0.03182177548398872,0.05198149015685349,-0.11313805037785127,0.012800218443301481,0.9871997815566985,0.24950433529608165,0.9901477832512315,False,24
2003-01-03,532,490,574,block_2_3,0.5614239818865422,True,1.515230960262976,1.4631890736195556,,0.0,1.0,0.5614239818865422,0.9901477832512315,False,24
2003-01-03,532,490,574,block_4_6,0.21402131050058223,True,1.8258582931421232,1.7252891288014693,0.02676383518412772,0.0007163028737632304,0.9992836971262368,0.21429092863387852,0.9901477832512315,False,24
2003-01-03,532,490,574,top_3,0.5610449456003564,True,1.5152505189137617,1.4638889784750237,-0.00494092723804762,2.441276197173714e-05,0.9999755872380283,0.5610530617482818,0.9901477832512315,False,24
2003-01-03,532,490,574,top_6,-0.15155421077170012,False,1.5741733332429046,1.4393447599305857,-0.0039777849011546655,1.5822772719942257e-05,0.9999841772272801,-0.15154187250808543,0.9901477832512315,False,24
2003-01-03,532,490,574,flag_nested,0.31983580311624743,True,1.085976189548651,1.030684859082744,-0.0073261111217927735,5.36719041689393e-05,0.9999463280958311,0.3198648959868438,0.9901477832512315,False,24
2003-01-23,546,504,588,market_1,0.35572757340920536,True,0.03678045868617183,0.0594769145025152,-0.2354009629141001,0.05541361334088568,0.9445863866591143,0.4679978389095606,0.9926108374384236,False,25
2003-01-23,546,504,588,block_2_3,-0.43303660960563,False,1.4421958317242913,1.5801970638686085,,0.0,1.0,-0.43303660960563,0.9926108374384236,False,25
2003-01-23,546,504,588,block_4_6,-0.29605293474635247,False,1.7632204880845976,1.7731864568210542,0.009615098558463344,9.245012028880062e-05,0.9999075498797112,-0.2959379761968723,0.9926108374384236,False,25
