date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2020-07-10,4900,4858,4942,flag_nested,0.14035913908333583,True,0.43879110409432276,0.388566612283396,-0.019318768420035666,0.00037321481326690886,0.9996267851867331,0.14089659142782196,0.9960070463887257,False,127
2020-08-03,4914,4872,4956,market_1,0.4326130918132012,True,0.0668360895908186,0.05725868843592547,-0.18977234969677814,0.03601354470943596,0.963986455290564,0.4316175957547273,0.9954198473282443,False,127
2020-08-03,4914,4872,4956,block_2_3,0.3996574419383406,True,0.5120468983190354,0.342485857268354,,0.0,1.0,0.3996574419383406,0.9954198473282443,False,127
2020-08-03,4914,4872,4956,block_4_6,0.5896726257840961,True,1.109616264219885,1.608069129243425,0.008774328847316397,7.698884672102668e-05,0.999923011153279,0.5896372843776788,0.9954198473282443,False,127
2020-08-03,4914,4872,4956,top_3,0.394846617864812,True,0.5144601568297308,0.34382288790570353,-0.032537690377515444,0.0010587012951031038,0.9989412987048969,0.3948067608793065,0.9954198473282443,False,127
2020-08-03,4914,4872,4956,top_6,0.6116070939974145,True,1.0651025804652603,1.6214265078421561,-0.006630223143930266,4.3959858938347196e-05,0.9999560401410617,0.6115880778508807,0.9954198473282443,False,127
2020-08-03,4914,4872,4956,flag_nested,0.5460016312768564,True,0.5308145297677037,0.6934363250312725,-0.019295087126610315,0.00037230038722368963,0.9996276996127763,0.5459484931117383,0.9954198473282443,False,127
2020-08-24,4928,4886,4970,market_1,0.38981894875654044,True,0.057584928751733565,0.06185977650970025,-0.049915998257046595,0.0024916068819973436,0.9975083931180027,0.3879277934656436,0.9951849677040516,False,128
2020-08-24,4928,4886,4970,block_2_3,0.3179842844252974,True,0.47786529242149717,0.279473465157769,,0.0,1.0,0.3179842844252974,0.9951849677040516,False,128
2020-08-24,4928,4886,4970,block_4_6,0.5342302937336836,True,1.3098833270576795,1.2812404679418974,0.006938716112906538,4.814578129552771e-05,0.9999518542187045,0.5342081608701348,0.9951849677040516,False,128
2020-08-24,4928,4886,4970,top_3,0.3111679021864152,True,0.47944820385365394,0.28222833812259496,-0.011442725545958118,0.00013093596792013162,0.9998690640320799,0.311122346686335,0.9951849677040516,False,128
2020-08-24,4928,4886,4970,top_6,0.5529650161564262,True,1.2909869440825552,1.301316098167267,-0.0010328349191966093,1.066747970401849e-06,0.9999989332520296,0.5529643645048227,0.9951849677040516,False,128
2020-08-24,4928,4886,4970,flag_nested,0.5091199295905905,True,0.5980920489724886,0.5591197022592962,-0.006409891729733633,4.108671198688185e-05,0.9999589132880131,0.5090985676417404,0.9951849677040516,False,128
2020-09-11,4942,4900,4984,market_1,0.425033965603913,True,0.054341679462701846,0.06239895808442378,-0.03563018379393113,0.001269509997189333,0.9987304900028107,0.4258847057930317,0.9926012918379331,False,127
2020-09-11,4942,4900,4984,block_2_3,0.3890444232878779,True,0.36182717063845726,0.27853832641057186,,0.0,1.0,0.3890444232878779,0.9926012918379331,False,127
2020-09-11,4942,4900,4984,block_4_6,0.23600432845896138,True,0.7440547784657757,1.4165368527626516,0.0072129580769356594,5.202676421978136e-05,0.9999479732357802,0.2359030148965086,0.9926012918379331,False,127
2020-09-11,4942,4900,4984,top_3,0.38116866015980144,True,0.3632541188855946,0.2825730951285635,-0.007163449205187842,5.131500451538429e-05,0.9999486849954846,0.3812134046883996,0.9926012918379331,False,127
2020-09-11,4942,4900,4984,top_6,0.2277783704914152,True,0.7901131909750078,1.4289300094133315,-0.0016691317107824823,2.7860006679425453e-06,0.9999972139993321,0.22777742254833025,0.9926012918379331,False,127
2020-09-11,4942,4900,4984,flag_nested,0.24234980853357388,True,0.3885666122833961,0.6089468859984404,-0.004418421787874481,1.9522451095599358e-05,0.9999804775489044,0.2423644906374291,0.9926012918379331,False,127
2020-10-06,4956,4914,4998,market_1,0.5879933705541388,True,0.05725868843592551,0.06012111151295023,-0.051600804662719595,0.0026626430418401625,0.9973373569581598,0.6033497271691135,0.9944803288314739,False,128
2020-10-06,4956,4914,4998,block_2_3,0.2298975657553335,True,0.3424858572683544,0.278837220138857,,0.0,1.0,0.2298975657553335,0.9944803288314739,False,128
2020-10-06,4956,4914,4998,block_4_6,0.6106227877462704,True,1.6080691292434257,1.0950149282630048,0.003978651288829838,1.5829666078159832e-05,0.9999841703339218,0.6106183492366536,0.9944803288314739,False,128
2020-10-06,4956,4914,4998,top_3,0.2292928275086082,True,0.343822887905704,0.28307485394680393,-0.010909927510469269,0.00011902651828377131,0.9998809734817162,0.2296994122475854,0.9944803288314739,False,128
2020-10-06,4956,4914,4998,top_6,0.5978829412768444,True,1.6214265078421564,1.109955688406109,-0.0069257012827899115,4.7965338258459944e-05,0.9999520346617415,0.5979318384253226,0.9944803288314739,False,128
2020-10-06,4956,4914,4998,flag_nested,0.5608564657870281,True,0.6934363250312727,0.4854468155552511,-0.009094618683387557,8.271208899623961e-05,0.9999172879110038,0.5610829860526261,0.9944803288314739,False,128
2020-10-26,4970,4928,5012,market_1,0.42338390791636105,True,0.06185977650970023,0.0550796108256078,-0.008266141434015115,6.832909420706468e-05,0.9999316709057929,0.4270910017471883,0.9949500880798591,False,126
2020-10-26,4970,4928,5012,block_2_3,0.24578078095102354,True,0.2794734651577688,0.23123242749510162,,0.0,1.0,0.24578078095102354,0.9949500880798591,False,126
2020-10-26,4970,4928,5012,block_4_6,-0.11793298592458848,False,1.281240467941896,0.7891452184575815,-0.004982342009092809,2.4823731895495804e-05,0.9999751762681045,-0.11784183045756653,0.9949500880798591,False,126
2020-10-26,4970,4928,5012,top_3,0.24912625536128113,True,0.2822283381225949,0.23715582907467378,-0.002537527640265221,6.439046525086312e-06,0.9999935609534749,0.249289695016576,0.9949500880798591,False,126
2020-10-26,4970,4928,5012,top_6,-0.10512212812844579,False,1.3013160981672667,0.8060684884499603,-0.004758375960563119,2.264214178215873e-05,0.9999773578582178,-0.10509622222778627,0.9949500880798591,False,126
2020-10-26,4970,4928,5012,flag_nested,-0.056420800025264714,False,0.5591197022592961,0.3606555983604483,-0.002922504279839495,8.541031265574262e-06,0.9999914589687344,-0.05638163149975594,0.9949500880798591,False,126
2020-11-16,4984,4942,5026,market_1,0.22647014167860013,True,0.0623989580844238,0.051985038769525094,-0.13090570702754706,0.017136304132381985,0.982863695867618,0.24182352521724343,0.9937756899588961,False,127
2020-11-16,4984,4942,5026,block_2_3,0.09824910431823114,True,0.2785383264105721,0.18089356041557705,,0.0,1.0,0.09824910431823114,0.9937756899588961,False,127
2020-11-16,4984,4942,5026,block_4_6,0.22287176033960665,True,1.4165368527626518,1.1009564862824464,0.00818370520288189,6.697303084768347e-05,0.9999330269691523,0.22280162307594095,0.9937756899588961,False,127
2020-11-16,4984,4942,5026,top_3,0.11382460366450368,True,0.28257309512856355,0.18784986135951126,-0.036110342382156095,0.0013039568269562762,0.9986960431730437,0.1145951952371665,0.9937756899588961,False,127
2020-11-16,4984,4942,5026,top_6,0.22144056705326673,True,1.4289300094133308,1.1140138235571837,-0.007648149076073187,5.849418428982567e-05,0.9999415058157102,0.22147194197681602,0.9937756899588961,False,127
2020-11-16,4984,4942,5026,flag_nested,0.2146802560796792,True,0.6089468859984402,0.47042828100878553,-0.018196959138899533,0.0003311293219028233,0.9996688706780972,0.21493258121767145,0.9937756899588961,False,127
2020-12-07,4998,4956,5040,market_1,0.30269777380538165,True,0.0601211115129502,0.05278149883312764,-0.02225991108929442,0.0004955036417030323,0.999504496358297,0.30603674882475396,0.9923664122137404,False,127
2020-12-07,4998,4956,5040,block_2_3,0.029639704795597917,True,0.27883722013885676,0.18948167171853045,,0.0,1.0,0.029639704795597917,0.9923664122137404,False,127
2020-12-07,4998,4956,5040,block_4_6,-0.6387889642871074,False,1.095014928263004,1.5920799152365195,0.0028102395457709154,7.897446304694355e-06,0.9999921025536953,-0.6388037693941818,0.9923664122137404,False,127
2020-12-07,4998,4956,5040,top_3,0.044389102574366686,True,0.2830748539468037,0.1964590501182588,-0.006796601744939441,4.6193795279370065e-05,0.9999538062047206,0.04452932449096378,0.9923664122137404,False,127
2020-12-07,4998,4956,5040,top_6,-0.6209536215068385,False,1.1099556884061084,1.6020743884473418,-0.00028291286781592564,8.003969076408879e-08,0.9999999199603092,-0.6209649497666473,0.9923664122137404,False,127
2020-12-07,4998,4956,5040,flag_nested,-0.563787378531955,False,0.4854468155552508,0.665901642209029,-0.0020804497668773054,4.32827123253432e-06,0.9999956717287675,-0.5638159886877965,0.9923664122137404,False,127
2020-12-25,5012,4970,5054,market_1,0.14291318524005625,True,0.05507961082560777,0.05577756893679338,-0.07806522155050998,0.006094178815730267,0.9939058211842697,0.14661812825114906,0.9901350557839107,False,127
2020-12-25,5012,4970,5054,block_2_3,0.015389540983838101,True,0.23123242749510142,0.20404392564481583,-0.008426671021417935,7.100878450327919e-05,0.9999289912154967,0.0158534832584499,0.9901350557839107,False,127
2020-12-25,5012,4970,5054,block_4_6,-0.0065326214162182115,False,0.7891452184575816,0.713461941714799,-0.005579119836872384,3.112657815440567e-05,0.9999688734218456,-0.006550698367481015,0.9901350557839107,False,127
2020-12-25,5012,4970,5054,top_3,0.021150463541825718,True,0.23715582907467356,0.21141238231306977,-0.02125630351121056,0.00045183043896079855,0.9995481695610392,0.02134241044382765,0.9901350557839107,False,127
2020-12-25,5012,4970,5054,top_6,0.009837846719941175,True,0.8060684884499604,0.7308982447240115,-0.007558252913999212,5.712718711170517e-05,0.9999428728128883,0.009856420390239972,0.9901350557839107,False,127
2020-12-25,5012,4970,5054,flag_nested,0.014903084949535315,True,0.3606555983604483,0.32717718393102346,-0.016900394477969875,0.00028562333351078717,0.9997143766664892,0.015029316752776998,0.9901350557839107,False,127
2021-01-19,5026,4984,5068,market_1,0.2760310046421285,True,0.05198503876952509,0.06405584430958788,-0.0022024187480030135,4.850648341214736e-06,0.9999951493516588,0.27903631160806336,0.98825601879037,False,128
2021-01-19,5026,4984,5068,block_2_3,0.10472541618291956,True,0.18089356041557686,0.22640307893291123,0.11547707122513744,0.013334953978735409,0.9866650460212646,0.10575962776522913,0.98825601879037,False,128
2021-01-19,5026,4984,5068,block_4_6,-0.3540749465303461,False,1.1009564862824461,0.9261339570815881,-0.025780370295842157,0.0006646274925906637,0.9993353725074093,-0.3538343695235318,0.98825601879037,False,128
2021-01-19,5026,4984,5068,top_3,0.11561766712807185,True,0.1878498613595111,0.23177949524493033,0.0005153926928182193,2.656296277381287e-07,0.9999997343703723,0.11568305208793475,0.98825601879037,False,128
2021-01-19,5026,4984,5068,top_6,-0.33838584630491336,False,1.1140138235571817,0.9488177725922066,0.0013605531501098436,1.851104874051046e-06,0.999998148895126,-0.33839421650481255,0.98825601879037,False,128
2021-01-19,5026,4984,5068,flag_nested,-0.2921891966677433,False,0.47042828100878475,0.4147926272167235,0.00022226431666758363,4.940142617204657e-08,0.9999999505985738,-0.2922403845032527,0.98825601879037,False,128
2021-02-08,5040,4998,5082,market_1,0.28028024978791155,True,0.05278149883312763,0.06732130264620353,-0.029605864116445987,0.0008765071900813659,0.9991234928099186,0.2856209891294887,0.9857897827363477,False,126
2021-02-08,5040,4998,5082,block_2_3,0.0893240539080842,True,0.1894816717185305,0.2836441339506932,,0.0,1.0,0.0893240539080842,0.9857897827363477,False,126
2021-02-08,5040,4998,5082,block_4_6,0.038240078190351676,True,1.5920799152365184,1.198651307068529,-0.020807690921921394,0.00043296000150239156,0.9995670399984976,0.038372357138333604,0.9857897827363477,False,126
2021-02-08,5040,4998,5082,top_3,0.09386847097240807,True,0.1964590501182588,0.28477524485015193,-0.002464603139394233,6.074268634748137e-06,0.9999939257313653,0.09398977026441883,0.9857897827363477,False,126
2021-02-08,5040,4998,5082,top_6,0.0453603718108762,True,1.6020743884473412,1.2127123306766348,-0.00037830073064276936,1.4311144291845324e-07,0.9999998568885571,0.04536251766909738,0.9857897827363477,False,126
2021-02-08,5040,4998,5082,flag_nested,0.049775458875212626,True,0.6659016422090287,0.5260003206389983,-0.0035768189985277976,1.2793634148411392e-05,0.9999872063658516,0.04981937159965983,0.9857897827363477,False,126
2021-03-02,5054,5012,5096,market_1,0.21531405698952433,True,0.05577756893679337,0.0787629422237364,-0.01887567750698292,0.00035629120134772485,0.9996437087986523,0.2285014516352198,0.9863769817968291,False,127
2021-03-02,5054,5012,5096,block_2_3,0.08474445148431957,True,0.20404392564481616,0.3087213576631566,0.13325420692712953,0.01775668366377825,0.9822433163362218,0.08580159131570832,0.9863769817968291,False,127
2021-03-02,5054,5012,5096,block_4_6,0.1412864308713877,True,0.7134619417147998,1.2061919441852442,-0.01845687406128833,0.00034065620011436426,0.9996593437998856,0.1417676887044726,0.9863769817968291,False,127
2021-03-02,5054,5012,5096,top_3,0.08578919743411084,True,0.21141238231306997,0.309913353362494,-0.004973106415474425,2.473178741968507e-05,0.9999752682125803,0.08634867254385156,0.9863769817968291,False,127
2021-03-02,5054,5012,5096,top_6,0.13547628779232257,True,0.730898244724012,1.2315874800583706,0.0004777594100883927,2.2825405376902808e-07,0.9999997717459462,0.13548880565881288,0.9863769817968291,False,127
2021-03-02,5054,5012,5096,flag_nested,0.1311315313908651,True,0.32717718393102374,0.5394629892506896,-0.0028816004697189007,8.30362126713613e-06,0.9999916963787329,0.13148429721306265,0.9863769817968291,False,127
2021-03-22,5068,5026,5110,market_1,0.2914548194907162,True,0.06405584430958793,0.06585713311331724,-0.016574287944358817,0.0002747070208625191,0.9997252929791375,0.3003417030288045,0.9794480328831474,False,128
2021-03-22,5068,5026,5110,block_2_3,0.04879804968149072,True,0.22640307893291112,0.29343491165771407,0.12959991204503335,0.016796137202080397,0.9832038627979196,0.03580663213836398,0.9794480328831474,False,128
2021-03-22,5068,5026,5110,block_4_6,0.29501759844982134,True,0.9261339570815883,1.0114069062192506,-0.01993209189148235,0.0003972882871703387,0.9996027117128297,0.29479537051891985,0.9794480328831474,False,128
2021-03-22,5068,5026,5110,top_3,0.04274080687722206,True,0.23177949524493033,0.2960065539186332,-0.007368117429809979,5.42891544594859e-05,0.9999457108455405,0.043139445081439236,0.9794480328831474,False,128
2021-03-22,5068,5026,5110,top_6,0.2829040459394757,True,0.9488177725922073,1.0329217026174684,-0.0009005129999270454,8.109236629971761e-07,0.999999189076337,0.282937013066948,0.9794480328831474,False,128
2021-03-22,5068,5026,5110,flag_nested,0.2538938002698279,True,0.41479262721672383,0.4597444898265358,-0.0035052561608259697,1.22868207530491e-05,0.999987713179247,0.25417872456103324,0.9794480328831474,False,128
2021-04-09,5082,5040,5124,market_1,0.2459148295232103,True,0.06732130264620356,0.05654662910797663,-0.0983247115867844,0.00966774890862443,0.9903322510913756,0.25729420978855466,0.9765120375807399,False,125
2021-04-09,5082,5040,5124,block_2_3,0.1484846563797621,True,0.2836441339506929,0.24113911107227226,,0.0,1.0,0.1484846563797621,0.9765120375807399,False,125
2021-04-09,5082,5040,5124,block_4_6,0.07054109434548117,True,1.198651307068529,0.5687863335017407,-0.010120066341678705,0.00010241574275993148,0.9998975842572401,0.07041560643419169,0.9765120375807399,False,125
2021-04-09,5082,5040,5124,top_3,0.15124622402240534,True,0.2847752448501516,0.24441113121886526,-0.02224345229133221,0.0004947711698367607,0.9995052288301632,0.15166566138293808,0.9765120375807399,False,125
2021-04-09,5082,5040,5124,top_6,0.05530122278446106,True,1.2127123306766348,0.6031849700830326,-0.0071905724505474,5.17043321666133e-05,0.9999482956678334,0.05533586885312219,0.9765120375807399,False,125
2021-04-09,5082,5040,5124,flag_nested,0.07349329079870351,True,0.5260003206389983,0.28939328425814415,-0.022841116637286385,0.0005217166092381653,0.9994782833907618,0.07382611936777002,0.9765120375807399,False,125
2021-04-30,5096,5054,5138,market_1,0.07743560488693163,True,0.07876294222373639,0.07033398920019374,-0.09123377747497603,0.008323602152353282,0.9916763978476467,0.087097023934249,0.9735760422783324,False,125
2021-04-30,5096,5054,5138,block_2_3,0.21477868417649043,True,0.30872135766315617,0.21163018752523705,0.13453493246052114,0.018099648052157025,0.981900351947843,0.19995065913686644,0.9735760422783324,False,125
2021-04-30,5096,5054,5138,block_4_6,-0.011732173374486959,False,1.2061919441852444,0.6451526760157046,-0.01324475102715784,0.00017542342977150405,0.9998245765702285,-0.01174057628121621,0.9735760422783324,False,125
2021-04-30,5096,5054,5138,top_3,0.22650346060822216,True,0.30991335336249337,0.2131949207130809,-0.033485267899348255,0.001121263166291242,0.9988787368337088,0.22720828504667412,0.9735760422783324,False,125
2021-04-30,5096,5054,5138,top_6,-0.02282576707922978,False,1.2315874800583706,0.6645447212004332,-0.008805725103225887,7.754079459354468e-05,0.9999224592054065,-0.022770089075676424,0.9735760422783324,False,125
2021-04-30,5096,5054,5138,flag_nested,0.013951641501317473,True,0.5394629892506895,0.3061059334968732,-0.026067245240764692,0.0006795012744420514,0.999320498725558,0.014380072262042038,0.9735760422783324,False,125
2021-05-25,5110,5068,5152,market_1,0.14152192471764496,True,0.06585713311331716,0.06198702111514953,-0.023646014256693656,0.0005591339902277781,0.9994408660097722,0.1471777292363579,0.9778038755137992,False,126
2021-05-25,5110,5068,5152,block_2_3,0.188082766429048,True,0.2934349116577142,0.20348670568781885,0.021401022123018275,0.00045800374791005183,0.99954199625209,0.18699296986223934,0.9778038755137992,False,126
2021-05-25,5110,5068,5152,block_4_6,0.0898458389200706,True,1.0114069062192503,0.5899587353164325,0.05488601045644373,0.0030124741438249947,0.996987525856175,0.0887601858920349,0.9778038755137992,False,126
2021-05-25,5110,5068,5152,top_3,0.18332181711824505,True,0.2960065539186334,0.21157196955855978,-0.005509306297812057,3.0352455882898255e-05,0.9999696475441171,0.18363489605667813,0.9778038755137992,False,126
2021-05-25,5110,5068,5152,top_6,0.08919235830585885,True,1.0329217026174682,0.6223683073137086,0.0005409268555264935,2.9260186296120594e-07,0.999999707398137,0.08919135555826879,0.9778038755137992,False,126
2021-05-25,5110,5068,5152,flag_nested,0.10520220748778812,True,0.4597444898265358,0.2886526318589777,-0.00509116245570278,2.5919935150220397e-05,0.9999740800648498,0.10538551418383665,0.9778038755137992,False,126
2021-06-14,5124,5082,5166,market_1,0.24052280435326154,True,0.05654662910797662,0.0730238009519208,-0.037861861487197564,0.0014335205552754582,0.9985664794447245,0.24380230214321805,0.9781561949500881,False,127
2021-06-14,5124,5082,5166,block_2_3,0.19574373046127344,True,0.24113911107227262,0.2017866065481925,-0.016910645177872535,0.00028596992033202984,0.999714030079668,0.1984899822649445,0.9781561949500881,False,127
2021-06-14,5124,5082,5166,block_4_6,-0.08282671199413165,False,0.5687863335017405,0.7831686712825314,-0.061310275715450335,0.0037589499083044986,0.9962410500916955,-0.08325485746258122,0.9781561949500881,False,127
2021-06-14,5124,5082,5166,top_3,0.19461187916431671,True,0.2444111312188656,0.20866755692889347,-0.010515531923609213,0.00011057641163647602,0.9998894235883635,0.19467190584827673,0.9781561949500881,False,127
2021-06-14,5124,5082,5166,top_6,-0.05168653416100774,False,0.6031849700830328,0.806443613385505,-8.28408733973316e-05,6.8626101468183265e-09,0.9999999931373899,-0.05168651896684444,0.9781561949500881,False,127
2021-06-14,5124,5082,5166,flag_nested,0.001073701015950863,True,0.2893932842581443,0.35810390792627267,-0.008002689278903153,6.404303569473857e-05,0.9999359569643053,0.001175041270612168,0.9781561949500881,False,127
2021-07-02,5138,5096,5180,market_1,0.06097324884776327,True,0.07033398920019372,0.06807761643521625,-0.03168981871935752,0.0010042446104656655,0.9989957553895343,0.06624126224444134,0.9783910745742807,False,124
2021-07-02,5138,5096,5180,block_2_3,-0.05664329637989685,False,0.21163018752523713,0.23271703356441859,-0.11628140935621727,0.013521366161867943,0.9864786338381321,-0.03995423303200203,0.9783910745742807,False,124
2021-07-02,5138,5096,5180,block_4_6,-0.10589238000060651,False,0.6451526760157047,0.8365340363128594,-0.0023312881411989912,5.434904397416673e-06,0.9999945650956026,-0.10586908804941311,0.9783910745742807,False,124
2021-07-02,5138,5096,5180,top_3,-0.03659348431951938,False,0.213194920713081,0.23484337380065698,0.005148141122081202,2.6503357012930273e-05,0.9999734966429871,-0.036794442642623076,0.9783910745742807,False,124
2021-07-02,5138,5096,5180,top_6,-0.0861625638936791,False,0.6645447212004337,0.8605962780255562,0.0023482086910303207,5.514084056801316e-06,0.9999944859159432,-0.08620061545720904,0.9783910745742807,False,124
2021-07-02,5138,5096,5180,flag_nested,-0.07282878338407975,False,0.30610593349687343,0.3826957332190925,-0.003045028532487123,9.272198763565775e-06,0.9999907278012364,-0.07276616108477167,0.9783910745742807,False,124
2021-07-26,5152,5110,5194,market_1,0.17271135392318146,True,0.06198702111514952,0.07320005976144393,0.06360272541015129,0.0040453066795990145,0.995954693320401,0.16535078645568851,0.97968291250734,False,126
2021-07-26,5152,5110,5194,block_2_3,0.07299060159292307,True,0.20348670568781885,0.2416335701034393,0.1595397866926201,0.02545294353792682,0.9745470564620732,0.07891876771665055,0.97968291250734,False,126
2021-07-26,5152,5110,5194,block_4_6,0.05084343441405591,True,0.5899587353164324,0.7183230766060845,-0.013178459975543757,0.00017367180732685839,0.9998263281926731,0.050645995484559586,0.97968291250734,False,126
2021-07-26,5152,5110,5194,top_3,0.07232026552068879,True,0.2115719695585597,0.242495907656523,0.004717428271400412,2.225412949574679e-05,0.9999777458705043,0.07217603753979834,0.97968291250734,False,126
2021-07-26,5152,5110,5194,top_6,0.06163632298128132,True,0.6223683073137086,0.750233602093185,0.0027294544437740293,7.4499215607648495e-06,0.9999925500784392,0.061600830930679994,0.97968291250734,False,126
2021-07-26,5152,5110,5194,flag_nested,0.06852827970301803,True,0.28865263185897766,0.3446274511856997,0.012757661708867385,0.0001627579322779349,0.9998372420677221,0.06806845265416572,0.97968291250734,False,126
2021-08-16,5166,5124,5208,market_1,0.2750980191816727,True,0.0730238009519208,0.07855915511689619,-0.03682286305047082,0.0013559232432336366,0.9986440767567664,0.2794795503463933,0.9826189078097475,False,126
2021-08-16,5166,5124,5208,block_2_3,0.12664203189940473,True,0.20178660654819253,0.2592897277779592,0.15752283133755696,0.024813442392600193,0.9751865576073998,0.1267787891723801,0.9826189078097475,False,126
2021-08-16,5166,5124,5208,block_4_6,0.10124908742981792,True,0.7831686712825316,0.7331578859376113,0.026324864472489176,0.0006929984894946672,0.9993070015105053,0.10207710806208821,0.9826189078097475,False,126
2021-08-16,5166,5124,5208,top_3,0.10405669118190665,True,0.20866755692889347,0.25858309164051746,-0.024865310852480435,0.0006182836837903549,0.9993817163162096,0.10495912333977353,0.9826189078097475,False,126
2021-08-16,5166,5124,5208,top_6,0.09476181521427322,True,0.8064436133855044,0.7655291304779188,-0.009810561030475895,9.624710773259437e-05,0.9999037528922674,0.09487239979543559,0.9826189078097475,False,126
2021-08-16,5166,5124,5208,flag_nested,0.10378911227613004,True,0.35810390792627245,0.3551512647898776,-0.014437476057911205,0.0002084407149229861,0.999791559285077,0.10415338833610831,0.9826189078097475,False,126
2021-09-03,5180,5138,5222,market_1,0.49124530109605746,True,0.06807761643521633,0.0784825735667495,-0.013271153155542594,0.0001761235060778743,0.9998238764939221,0.49395204696035516,0.9849677040516736,False,126
2021-09-03,5180,5138,5222,block_2_3,0.1049370585996156,True,0.23271703356441864,0.27457004956342546,0.12012681079776215,0.01443045067244142,0.9855695493275586,0.09294119092517786,0.9849677040516736,False,126
2021-09-03,5180,5138,5222,block_4_6,0.13557617500163777,True,0.8365340363128593,0.7367614835253374,-0.0005545746214126503,3.07553010725492e-07,0.9999996924469893,0.1355759433170098,0.9849677040516736,False,126
2021-09-03,5180,5138,5222,top_3,0.08143752937736434,True,0.23484337380065703,0.27655398083692395,-0.0027681195500935145,7.662485843717981e-06,0.9999923375141563,0.08150543919001275,0.9849677040516736,False,126
2021-09-03,5180,5138,5222,top_6,0.1372846088581657,True,0.8605962780255559,0.7541747841211591,-0.004523538699575269,2.0462402366527854e-05,0.9999795375976335,0.13731796600465587,0.9849677040516736,False,126
2021-09-03,5180,5138,5222,flag_nested,0.14136837109735417,True,0.3826957332190925,0.35559829858977526,-0.00427651205381963,1.8288555346357427e-05,0.9999817114446536,0.1414616318433274,0.9849677040516736,False,126
2021-09-27,5194,5152,5236,market_1,0.46869773962249206,True,0.07320005976144402,0.08068837134750878,-0.147263530881162,0.02168654752758692,0.9783134524724131,0.47592723478089943,0.9842630651790957,False,125
2021-09-27,5194,5152,5236,block_2_3,0.1366910066719791,True,0.24163357010343925,0.28826144751558647,,0.0,1.0,0.1366910066719791,0.9842630651790957,False,125
2021-09-27,5194,5152,5236,block_4_6,0.0639080204241752,True,0.7183230766060849,0.745552497231185,-0.010377041897748395,0.00010768299854768681,0.9998923170014523,0.06388985875863133,0.9842630651790957,False,125
2021-09-27,5194,5152,5236,top_3,0.11048983578360995,True,0.242495907656523,0.29078413074954823,-0.03928419072592683,0.0015432476409907858,0.9984567523590092,0.11072657626139791,0.9842630651790957,False,125
2021-09-27,5194,5152,5236,top_6,0.055311358391535316,True,0.7502336020931852,0.759149845584673,-0.014465450444930967,0.00020924925657495042,0.999790750743425,0.055401126063700415,0.9842630651790957,False,125
2021-09-27,5194,5152,5236,flag_nested,0.08518862159410866,True,0.3446274511856998,0.36158977425323996,-0.03956497293394454,0.0015653870832635919,0.9984346129167364,0.08544539677511709,0.9842630651790957,False,125
2021-10-15,5208,5166,5250,market_1,0.5114076613037337,True,0.07855915511689622,0.06326113514204894,-0.12362800502687538,0.015283883626925232,0.9847161163730748,0.5239827548597441,0.9864944216089254,False,125
2021-10-15,5208,5166,5250,block_2_3,0.29026525752745397,True,0.25928972777795906,0.2359708521414062,,0.0,1.0,0.29026525752745397,0.9864944216089254,False,125
2021-10-15,5208,5166,5250,block_4_6,0.007809544518832666,True,0.7331578859376116,0.5156384198243299,-0.005997943821484598,3.597533008570242e-05,0.9999640246699143,0.007851270671400937,0.9864944216089254,False,125
2021-10-15,5208,5166,5250,top_3,0.2717764505205381,True,0.2585830916405175,0.24027407209135973,-0.03051373237342472,0.0009310878633570496,0.999068912136643,0.27244119602808403,0.9864944216089254,False,125
2021-10-15,5208,5166,5250,top_6,-0.010622698700956562,False,0.7655291304779188,0.5347571651940525,-0.01432696604989448,0.0002052619561946356,0.9997947380438054,-0.010557611304504841,0.9864944216089254,False,125
2021-10-15,5208,5166,5250,flag_nested,0.0787278401648915,True,0.35515126478987763,0.26628315520696844,-0.03538985453134369,0.0012524418037496154,0.9987475581962504,0.07934233952656065,0.9864944216089254,False,125
2021-11-05,5222,5180,5264,market_1,0.4248149430249286,True,0.07848257356674943,0.06423590007266924,-0.2310850193397748,0.05340028616326409,0.9465997138367359,0.44822269615799337,0.9854374633000588,False,124
2021-11-05,5222,5180,5264,block_2_3,0.3388047831539892,True,0.2745700495634256,0.23759161756600872,,0.0,1.0,0.3388047831539892,0.9854374633000588,False,124
2021-11-05,5222,5180,5264,block_4_6,0.08837255841778931,True,0.7367614835253378,0.532242649071547,0.036769501796414576,0.0013519962623563808,0.9986480037376436,0.08752829769649821,0.9854374633000588,False,124
2021-11-05,5222,5180,5264,top_3,0.312827186886757,True,0.2765539808369241,0.24117877678313673,-0.06266998607130798,0.00392752715417799,0.996072472845822,0.3140900706674817,0.9854374633000588,False,124
2021-11-05,5222,5180,5264,top_6,0.07064398746068272,True,0.7541747841211588,0.5611978811848085,-0.027621025678456788,0.0007629210595299085,0.9992370789404701,0.07079849732124147,0.9854374633000588,False,124
2021-11-05,5222,5180,5264,flag_nested,0.14362137440725012,True,0.3555982985897752,0.2756915461575413,-0.0665336965691178,0.004426732779151732,0.9955732672208483,0.14474221416815286,0.9854374633000588,False,124
