date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2012-03-27,2716,2674,2758,top_6,0.2546274802904529,True,0.4321921634660156,0.4883328482994365,-0.007229507747536629,5.226578227179868e-05,0.9999477342177282,0.2547357906208323,0.9988669625153432,False,349
2012-03-27,2716,2674,2758,flag_nested,0.17400146325004215,True,0.22030493572846954,0.25582159278940736,-0.016130514185449037,0.0002601934878869727,0.999739806512113,0.1745438519534321,0.9988669625153432,False,349
2012-04-17,2730,2688,2772,market_1,0.032940465575642786,True,0.04073248912884885,0.041287654174148744,-0.03350395177729853,0.0011225147846954941,0.9988774852153045,0.03483279378574162,0.999040065464388,False,349
2012-04-17,2730,2688,2772,block_2_3,0.07456888988970432,True,0.22933489161545423,0.23608169020614878,,0.0,1.0,0.07456888988970432,0.999040065464388,False,349
2012-04-17,2730,2688,2772,block_4_6,0.04575581099050301,True,0.575077219423608,0.40076480138921716,0.0009980486892878673,9.961011860903923e-07,0.9999990038988139,0.045758152679131005,0.999040065464388,False,349
2012-04-17,2730,2688,2772,top_3,0.07343792651930739,True,0.23257054581466394,0.23959569428458907,-0.0059011843269498885,3.4823976460596207e-05,0.9999651760235394,0.07350038928722807,0.999040065464388,False,349
2012-04-17,2730,2688,2772,top_6,0.05217779192183849,True,0.5909785785852781,0.42331578633065364,-0.002917326974145528,8.51079667407717e-06,0.9999914892033259,0.05219054629415726,0.999040065464388,False,349
2012-04-17,2730,2688,2772,flag_nested,0.05720145693520352,True,0.27910231455254536,0.22518010225868565,-0.007471174376112875,5.581844655810908e-05,0.9999441815534419,0.05727972682504436,0.999040065464388,False,349
2012-05-07,2744,2702,2786,market_1,0.08667858219285703,True,0.039611510011572273,0.03937719781612617,-0.08147421752055858,0.006638048120587325,0.9933619518794127,0.09477892172578242,0.9989456456739999,False,349
2012-05-07,2744,2702,2786,block_2_3,0.3295163059346152,True,0.2500033252641694,0.20828474200951277,0.01755837109642016,0.0003082963955596263,0.9996917036044404,0.3296699803434444,0.9989456456739999,False,349
2012-05-07,2744,2702,2786,block_4_6,0.46517551181240613,True,0.5591366243359699,0.47750866365514544,0.007446629749161515,5.545229462111667e-05,0.9999445477053789,0.4652497628840182,0.9989456456739999,False,349
2012-05-07,2744,2702,2786,top_3,0.3221247709570014,True,0.2530309188937974,0.2119069058018451,-0.015374840852174432,0.00023638573122974904,0.9997636142687703,0.3224163661045013,0.9989456456739999,False,349
2012-05-07,2744,2702,2786,top_6,0.40263451576318027,True,0.5726290171887689,0.5073978826114479,-0.0073165565863937574,5.353200028201943e-05,0.999946467999718,0.40270073917288796,0.9989456456739999,False,349
2012-05-07,2744,2702,2786,flag_nested,0.3739807265495985,True,0.278498268549805,0.24377758544033085,-0.01645478048050153,0.00027075980066149086,0.9997292401993385,0.37434005369650863,0.9989456456739999,False,349
2012-05-25,2758,2716,2800,market_1,0.21352743824288473,True,0.03867581729071614,0.041004463632928013,-0.17318572147753805,0.029993294123695224,0.9700067058763048,0.2387650057806137,0.9989141724105373,False,349
2012-05-25,2758,2716,2800,block_2_3,-0.23405972569702552,False,0.26677719444100695,0.20609134598501347,0.0008849826430148889,7.831942784308765e-07,0.9999992168057216,-0.23405839601241213,0.9989141724105373,False,349
2012-05-25,2758,2716,2800,block_4_6,0.34587207722553287,True,0.4853980063137763,0.5807901766064492,-0.023658300290107636,0.0005597151726169924,0.999440284827383,0.3459499132130336,0.9989141724105373,False,349
2012-05-25,2758,2716,2800,top_3,-0.22118620804631137,False,0.26946636175688615,0.2100853903973293,-0.033712465814498216,0.0011365303512937963,0.9988634696487062,-0.22079015936667784,0.9989141724105373,False,349
2012-05-25,2758,2716,2800,top_6,0.3634931762456925,True,0.4883328482994367,0.6063542073172274,-0.010129384936165711,0.00010260443918497231,0.999897395560815,0.36363418561213956,0.9989141724105373,False,349
2012-05-25,2758,2716,2800,flag_nested,0.1978131675690869,True,0.25582159278940725,0.27869498365149564,-0.03072242815566294,0.000943867591780112,0.9990561324082199,0.19861777124973354,0.9989141724105373,False,349
2012-06-15,2772,2730,2814,market_1,-0.02357124136583193,False,0.04128765417414873,0.03811197794185981,-0.09069789873264757,0.008226108834517687,0.9917738911654823,-0.008735291893083955,0.9991344852547761,False,351
2012-06-15,2772,2730,2814,block_2_3,-0.2801962374467519,False,0.2360816902061487,0.23476141764320774,0.011807327484635815,0.00013941298232955646,0.9998605870176704,-0.2801455766983142,0.9991344852547761,False,351
2012-06-15,2772,2730,2814,block_4_6,-0.12342730014218185,False,0.40076480138921766,0.6877186985453646,0.016678990753481903,0.0002781887325546961,0.9997218112674453,-0.12331378371311827,0.9991344852547761,False,351
2012-06-15,2772,2730,2814,top_3,-0.27345451393029063,False,0.23959569428458902,0.2377314101446038,-0.014899303119785646,0.00022198923345528865,0.9997780107665447,-0.27317169435298805,0.9991344852547761,False,351
2012-06-15,2772,2730,2814,top_6,-0.09236223564688979,False,0.4233157863306538,0.7090820016783167,-0.006084718251874572,3.702379620473817e-05,0.9999629762037953,-0.09227697278955492,0.9991344852547761,False,351
2012-06-15,2772,2730,2814,flag_nested,-0.13557708648649197,False,0.2251801022586857,0.32263107646832395,-0.013554950437566583,0.00018373668136495436,0.999816263318635,-0.13517924943964896,0.9991344852547761,False,351
2012-07-06,2786,2744,2828,market_1,0.15159013508264652,True,0.03937719781612613,0.03777336911372124,-0.03748651920117579,0.0014052391218201121,0.9985947608781799,0.1557860486470953,0.9992761149403582,False,350
2012-07-06,2786,2744,2828,block_2_3,-0.05048696141489726,False,0.20828474200951252,0.1908546835789244,0.009060666746362071,8.209568188854988e-05,0.9999179043181115,-0.05053283549396611,0.9992761149403582,False,350
2012-07-06,2786,2744,2828,block_4_6,0.45778083670254716,True,0.47750866365514516,0.662648893595549,0.004671538814620646,2.1823274896526357e-05,0.9999781767251035,0.45780187568780906,0.9992761149403582,False,350
2012-07-06,2786,2744,2828,top_3,-0.04355619258870674,False,0.211906905801845,0.19431533024704203,-0.008076708483603928,6.523321992912834e-05,0.9999347667800709,-0.043426607322071695,0.9992761149403582,False,350
2012-07-06,2786,2744,2828,top_6,0.42233677520928337,True,0.5073978826114476,0.6829930678158103,-0.002510243695970117,6.301323413282489e-06,0.9999936986765867,0.42236206885396144,0.9992761149403582,False,350
2012-07-06,2786,2744,2828,flag_nested,0.32529146295100436,True,0.24377758544033068,0.3029184131928636,-0.005996654456413847,3.595986466975454e-05,0.9999640401353302,0.32545643938284824,0.9992761149403582,False,350
2012-07-26,2800,2758,2842,market_1,0.05910064657709205,True,0.04100446363292804,0.040577432614413204,-0.018523595172125516,0.0003431235781008457,0.9996568764218992,0.05846638158076209,0.9994177446259402,False,350
2012-07-26,2800,2758,2842,block_2_3,-0.009193359517908721,False,0.2060913459850136,0.23023030446028933,0.04854171791034677,0.0023562983776875823,0.9976437016223124,-0.008009106257263063,0.9994177446259402,False,350
2012-07-26,2800,2758,2842,block_4_6,0.417655573326472,True,0.5807901766064489,0.504809813380598,-0.0033336556770315836,1.1113260173112316e-05,0.9999888867398269,0.4176539899149981,0.9994177446259402,False,350
2012-07-26,2800,2758,2842,top_3,-0.004590789891637755,False,0.21008539039732937,0.23257501433646768,-0.0046437665242752965,2.1564567532106338e-05,0.9999784354324679,-0.004623487807981786,0.9994177446259402,False,350
2012-07-26,2800,2758,2842,top_6,0.42852919503517434,True,0.6063542073172272,0.5294644076275896,-0.0025616764733859426,6.56218635441963e-06,0.9999934378136456,0.4285265798704512,0.9994177446259402,False,350
2012-07-26,2800,2758,2842,flag_nested,0.31961600562966813,True,0.2786949836514956,0.25768003471913065,-0.004238030324780156,1.7960901034008714e-05,0.999982039098966,0.31959824244905793,0.9994177446259402,False,350
2012-08-15,2814,2772,2856,market_1,0.17433436281977216,True,0.038111977941859825,0.04171706495529941,-0.06729214947865658,0.004528233381457913,0.9954717666185421,0.18237089066090242,0.9992761149403582,False,348
2012-08-15,2814,2772,2856,block_2_3,0.01222460612244795,True,0.23476141764320807,0.29315581095875576,0.03535941050562757,0.0012502879113056586,0.9987497120886943,0.011400399020933176,0.9992761149403582,False,348
2012-08-15,2814,2772,2856,block_4_6,0.21526731391533793,True,0.6877186985453638,0.6047826570389645,0.0012799049751085392,1.6381567453649382e-06,0.9999983618432546,0.215267897460225,0.9992761149403582,False,348
2012-08-15,2814,2772,2856,top_3,0.013952693689887222,True,0.23773141014460397,0.2953707395295671,-0.009964752782995764,9.92962980262968e-05,0.9999007037019737,0.014112280730909664,0.9992761149403582,False,348
2012-08-15,2814,2772,2856,top_6,0.2744140511518185,True,0.7090820016783164,0.6103364831195471,-0.005425319977449054,2.9434096857849923e-05,0.9999705659031422,0.27446296254581554,0.9992761149403582,False,348
2012-08-15,2814,2772,2856,flag_nested,0.20741511937718238,True,0.3226310764683239,0.3048060178808078,-0.011625667160072115,0.00013515613691672534,0.9998648438630833,0.207625215885741,0.9992761149403582,False,348
2012-09-05,2828,2786,2870,market_1,0.18617116153454918,True,0.03777336911372129,0.040005778824546465,-0.034008598284975336,0.0011565847573087318,0.9988434152426913,0.18794736549711896,0.9991187486230447,False,349
2012-09-05,2828,2786,2870,block_2_3,0.10630619413472292,True,0.19085468357892463,0.23707317658076862,,0.0,1.0,0.10630619413472292,0.9991187486230447,False,349
2012-09-05,2828,2786,2870,block_4_6,0.04064634058103759,True,0.6626488935955493,0.5030007377432051,0.009597230555304603,9.210683433169553e-05,0.9999078931656683,0.0406513376783999,0.9991187486230447,False,349
2012-09-05,2828,2786,2870,top_3,0.10608912856827434,True,0.1943153302470422,0.2396434324565108,-0.0054800588663627674,3.003104517873556e-05,0.9999699689548213,0.10613912433831739,0.9991187486230447,False,349
2012-09-05,2828,2786,2870,top_6,0.0727270076716189,True,0.6829930678158108,0.528057775442748,-0.0033991063726506667,1.1553924132656768e-05,0.9999884460758673,0.07273890831945465,0.9991187486230447,False,349
2012-09-05,2828,2786,2870,flag_nested,0.08021420312859034,True,0.30291841319286383,0.2592636167046877,-0.0066051439832205345,4.3627927039047165e-05,0.999956372072961,0.08026332274921863,0.9991187486230447,False,349
2012-09-25,2842,2800,2884,market_1,0.22487011222280512,True,0.04057743261441317,0.04106030744676507,-0.024579249275610542,0.0006041394949525269,0.9993958605050475,0.23411087381594364,0.9988984357788059,False,349
2012-09-25,2842,2800,2884,block_2_3,0.1223160449661694,True,0.23023030446028944,0.2519511630599414,,0.0,1.0,0.1223160449661694,0.9988984357788059,False,349
2012-09-25,2842,2800,2884,block_4_6,0.05163735697363373,True,0.5048098133805979,0.56764765764016,0.01915774149882806,0.00036701905933600454,0.999632980940664,0.05173962464660708,0.9988984357788059,False,349
2012-09-25,2842,2800,2884,top_3,0.11734552957845508,True,0.23257501433646777,0.2542986641465967,-0.0036058546745115485,1.3002187933541798e-05,0.9999869978120665,0.11752464154280202,0.9988984357788059,False,349
2012-09-25,2842,2800,2884,top_6,0.08054394409911603,True,0.52946440762759,0.588193574195962,-0.001814175488774184,3.2912327041501044e-06,0.9999967087672958,0.08057815845261196,0.9988984357788059,False,349
2012-09-25,2842,2800,2884,flag_nested,0.09371462705692728,True,0.25768003471913076,0.2844359901584904,-0.004284987145245687,1.8361114834886116e-05,0.9999816388851651,0.09393683874866963,0.9988984357788059,False,349
2012-10-15,2856,2814,2898,market_1,0.2205700460734399,True,0.04171706495529942,0.04016650648489516,-0.008992979666088828,8.087368327480693e-05,0.9999191263167252,0.2208277010186053,0.9988669625153432,False,349
2012-10-15,2856,2814,2898,block_2_3,-0.316860721993094,False,0.29315581095875554,0.29992514435106954,,0.0,1.0,-0.316860721993094,0.9988669625153432,False,349
2012-10-15,2856,2814,2898,block_4_6,0.24284137188860608,True,0.6047826570389643,0.6193052329692276,0.010899122966041713,0.0001187908814289651,0.999881209118571,0.24279589780035532,0.9988669625153432,False,349
2012-10-15,2856,2814,2898,top_3,-0.3116957691181032,False,0.2953707395295669,0.3020929148801882,-0.0011111649059215834,1.234687448059546e-06,0.9999987653125519,-0.3116942827858062,0.9988669625153432,False,349
2012-10-15,2856,2814,2898,top_6,0.3114641673617763,True,0.6103364831195471,0.6026915353404316,-0.0007162004039772526,5.129430187267303e-07,0.9999994870569813,0.31146574989911946,0.9988669625153432,False,349
2012-10-15,2856,2814,2898,flag_nested,0.10991904185991912,True,0.3048060178808077,0.3042579592691676,-0.001462666960978847,2.1393946387782137e-06,0.9999978606053612,0.10992483671505952,0.9988669625153432,False,349
2012-11-06,2870,2828,2912,market_1,0.1489963055832917,True,0.040005778824546465,0.038383957859644116,-0.029957716256064814,0.000897464763278899,0.9991025352367211,0.15037327585797314,0.9986623863028358,False,350
2012-11-06,2870,2828,2912,block_2_3,-0.11216622012618252,False,0.23707317658076849,0.3585673090653096,,0.0,1.0,-0.11216622012618252,0.9986623863028358,False,350
2012-11-06,2870,2828,2912,block_4_6,0.22963522830334568,True,0.5030007377432053,0.605156507015579,0.012293008394259087,0.00015111805538148282,0.9998488819446185,0.2295758417655412,0.9986623863028358,False,350
2012-11-06,2870,2828,2912,top_3,-0.10914964107126786,False,0.2396434324565108,0.3603873714191508,-0.003558797545934995,1.2665039972992176e-05,0.999987334960027,-0.10913008470498768,0.9986623863028358,False,350
2012-11-06,2870,2828,2912,top_6,0.22763241758216,True,0.5280577754427479,0.5666358310058882,-0.0022198700525846845,4.927823050282498e-06,0.9999950721769497,0.22763972088973453,0.9986623863028358,False,350
2012-11-06,2870,2828,2912,flag_nested,0.10382258581481733,True,0.2592636167046877,0.313494882803098,-0.004654371429264754,2.1663173401575975e-05,0.9999783368265984,0.10386063001991296,0.9986623863028358,False,350
2012-11-27,2884,2842,2926,market_1,0.10909428469410168,True,0.041060307446765046,0.040143754576779864,-0.02379455367176174,0.0005661807844381528,0.9994338192155618,0.11296346882450045,0.9987882793566865,False,346
2012-11-27,2884,2842,2926,block_2_3,0.17647693006113882,True,0.25195116305994125,0.6712633672244154,,0.0,1.0,0.17647693006113882,0.9987882793566865,False,346
2012-11-27,2884,2842,2926,block_4_6,0.24988531188430368,True,0.5676476576401601,0.815453184105828,-0.004876379947617134,2.3779081393504597e-05,0.9999762209186065,0.24997243662034116,0.9987882793566865,False,346
2012-11-27,2884,2842,2926,top_3,0.1760792497164195,True,0.2542986641465967,0.6723740935799479,-0.001604608861356946,2.5747695979738694e-06,0.999997425230402,0.1761433404157684,0.9987882793566865,False,346
2012-11-27,2884,2842,2926,top_6,0.2016854539187676,True,0.5881935741959621,0.5475548856497235,-0.0009997536927232305,9.995074461421893e-07,0.9999990004925539,0.20170146227480681,0.9987882793566865,False,346
2012-11-27,2884,2842,2926,flag_nested,0.16448214997629138,True,0.28443599015849047,0.4497516578481432,-0.0025527930326860048,6.516752267815562e-06,0.9999934832477322,0.16457724939563367,0.9987882793566865,False,346
2012-12-17,2898,2856,2940,market_1,0.0951664812468221,True,0.04016650648489513,0.04587976498251975,0.0014899152330161427,2.2198474016743575e-06,0.9999977801525983,0.09559089635751111,0.9985207566172536,False,346
2012-12-17,2898,2856,2940,block_2_3,0.6737300062877938,True,0.29992514435106954,0.6362326519969702,,0.0,1.0,0.6737300062877938,0.9985207566172536,False,346
2012-12-17,2898,2856,2940,block_4_6,0.37571013161794814,True,0.619305232969227,0.6920625133669457,0.003649270791000489,1.3317177306015893e-05,0.999986682822694,0.375815763533411,0.9985207566172536,False,346
2012-12-17,2898,2856,2940,top_3,0.667883910959531,True,0.30209291488018797,0.6378557143177971,-5.0891960655187754e-05,2.589991554557969e-09,0.9999999974100084,0.6679524610325306,0.9985207566172536,False,346
2012-12-17,2898,2856,2940,top_6,0.1396461261553792,True,0.6026915353404314,0.38897032418931576,-0.0005622902450217672,3.161703195919685e-07,0.9999996838296804,0.13965482315338923,0.9985207566172536,False,346
2012-12-17,2898,2856,2940,flag_nested,0.3951426669280242,True,0.30425795926916754,0.40365981029508485,4.2775238645468834e-05,1.8297208193018832e-09,0.9999999981702792,0.39520530828764927,0.9985207566172536,False,346
2013-01-08,2912,2870,2954,market_1,0.12607594886258067,True,0.03838395785964413,0.04530783022550637,0.1393229326975565,0.019410879575447848,0.9805891204245522,0.1072593527547224,0.9989928555691939,False,345
2013-01-08,2912,2870,2954,block_2_3,0.7880757662661829,True,0.35856730906530954,0.6262114082667278,,0.0,1.0,0.7880757662661829,0.9989928555691939,False,345
2013-01-08,2912,2870,2954,block_4_6,0.4674998927960447,True,0.6051565070155789,0.6768345014076196,0.0054411074570668285,2.96056503594766e-05,0.9999703943496405,0.4674921632109481,0.9989928555691939,False,345
2013-01-08,2912,2870,2954,top_3,0.783282891439663,True,0.36038737141915056,0.6278215059797744,0.010035658187156852,0.00010071443524939383,0.9998992855647506,0.7832615413672177,0.9989928555691939,False,345
2013-01-08,2912,2870,2954,top_6,0.11304216005016972,True,0.5666358310058881,0.34722527919307183,0.018550042208538967,0.00034410406593854415,0.9996558959340615,0.11288124862237582,0.9989928555691939,False,345
2013-01-08,2912,2870,2954,flag_nested,0.512879531655223,True,0.3134948828030979,0.3918336973195368,0.019766961239990652,0.00039073275666334784,0.9996092672433367,0.5126643685073364,0.9989928555691939,False,345
2013-01-29,2926,2884,2968,market_1,0.16577671986201645,True,0.040143754576779905,0.049500087366621495,0.133999579957637,0.017955887428822925,0.9820441125711771,0.14144605376445143,0.9982060239826268,False,345
2013-01-29,2926,2884,2968,block_2_3,0.8536561435080419,True,0.6712633672244159,0.5150800662076074,,0.0,1.0,0.8536561435080419,0.9982060239826268,False,345
2013-01-29,2926,2884,2968,block_4_6,0.5629983575025436,True,0.815453184105828,0.6038484653835718,-0.0002018005491676167,4.072346160288731e-08,0.9999999592765384,0.5629984977535352,0.9982060239826268,False,345
2013-01-29,2926,2884,2968,top_3,0.8501109137856925,True,0.6723740935799486,0.5170899731361545,0.013089529031806739,0.00017133577027472757,0.9998286642297253,0.8500856690675934,0.9982060239826268,False,345
2013-01-29,2926,2884,2968,top_6,-0.05098808373603096,False,0.5475548856497233,0.4332032116273638,0.01657639999585706,0.00027477703682254884,0.9997252229631775,-0.05125505140238772,0.9982060239826268,False,345
2013-01-29,2926,2884,2968,flag_nested,0.6142768406420299,True,0.4497516578481434,0.35050693171842295,0.02349470151259159,0.0005520009991657471,0.9994479990008343,0.6140637740677485,0.9982060239826268,False,345
2013-02-19,2940,2898,2982,market_1,0.08539006073707056,True,0.04587976498251981,0.04908749499061604,0.03322973090175033,0.001104215015802601,0.9988957849841974,0.08183473130989942,0.9977181883989551,False,345
2013-02-19,2940,2898,2982,block_2_3,0.8692792975013346,True,0.6362326519969698,0.5333054490146649,,0.0,1.0,0.8692792975013346,0.9977181883989551,False,345
2013-02-19,2940,2898,2982,block_4_6,0.6684670761418504,True,0.6920625133669457,0.6311203374261612,-0.009849198723240965,9.700671548995565e-05,0.99990299328451,0.6685787873783459,0.9977181883989551,False,345
2013-02-19,2940,2898,2982,top_3,0.8644901393543678,True,0.6378557143177964,0.5351380040598999,0.0028616224098673517,8.188882816728693e-06,0.9999918111171833,0.8645043692545399,0.9977181883989551,False,345
2013-02-19,2940,2898,2982,top_6,0.04276418881189061,True,0.3889703241893158,0.451626213371897,0.0038274651908861523,1.464948978735503e-05,0.9999853505102126,0.042717168561697216,0.9977181883989551,False,345
2013-02-19,2940,2898,2982,flag_nested,0.6809000919851814,True,0.4036598102950845,0.36312741023176875,0.005463171067220536,2.9846238109754175e-05,0.9999701537618902,0.6809202633317379,0.9977181883989551,False,345
2013-03-11,2954,2912,2996,market_1,0.1845417633172613,True,0.04530783022550634,0.05010199144536816,0.023483347468442092,0.0005514676083235859,0.9994485323916764,0.18345539723885726,0.9978598180845372,False,342
2013-03-11,2954,2912,2996,block_2_3,0.8180363059162581,True,0.6262114082667274,0.3964927690218513,,0.0,1.0,0.8180363059162581,0.9978598180845372,False,342
2013-03-11,2954,2912,2996,block_4_6,0.5799523453670753,True,0.6768345014076197,0.5191292684866069,0.008125532452271024,6.602427763302554e-05,0.999933975722367,0.5799816390863047,0.9978598180845372,False,342
2013-03-11,2954,2912,2996,top_3,0.8111096791592585,True,0.6278215059797742,0.3993006256908853,0.0028278448335971387,7.99670640283523e-06,0.9999920032935972,0.8111499807029542,0.9978598180845372,False,342
2013-03-11,2954,2912,2996,top_6,0.22183722510421966,True,0.34722527919307183,0.47293664923299544,0.0016248873758412628,2.640258984110133e-06,0.9999973597410159,0.2218625182842068,0.9978598180845372,False,342
2013-03-11,2954,2912,2996,flag_nested,0.6217519864876189,True,0.3918336973195367,0.30485305499063775,0.004502668705433914,2.0274025470889967e-05,0.9999797259745291,0.6218593468965847,0.9978598180845372,False,342
2013-04-01,2968,2926,3010,market_1,0.1631297791214161,True,0.04950008736662149,0.0516040890852848,0.019801339261493967,0.00039209303654863525,0.9996079069634514,0.1619969262642793,0.9977181883989551,False,344
2013-04-01,2968,2926,3010,block_2_3,0.7689566454865389,True,0.5150800662076075,1.3706727872340616,0.01921685382579092,0.00036928747096198755,0.999630712529038,0.7699005435085151,0.9977181883989551,False,344
2013-04-01,2968,2926,3010,block_4_6,0.7060425481611665,True,0.6038484653835722,1.4242664111690642,-0.004295929104789677,1.8455006873252522e-05,0.9999815449931267,0.7060361342933524,0.9977181883989551,False,344
2013-04-01,2968,2926,3010,top_3,0.7667550481988556,True,0.5170899731361543,1.3714815990206546,0.00040098016101796854,1.6078508968675465e-07,0.9999998392149103,0.7668333907013494,0.9977181883989551,False,344
2013-04-01,2968,2926,3010,top_6,0.16225228316122206,True,0.4332032116273641,0.48191428858678936,0.002370486506400475,5.619206277063249e-06,0.9999943807937229,0.16223638677276225,0.9977181883989551,False,344
2013-04-01,2968,2926,3010,flag_nested,0.6536995049297591,True,0.350506931718423,0.8175311234147343,0.0013939187738529004,1.9430095481443033e-06,0.9999980569904519,0.6538780189469778,0.9977181883989551,False,344
2013-04-19,2982,2940,3024,market_1,0.20126446881478222,True,0.04908749499061601,0.04709580821838586,0.04704147775536662,0.0022129006294083764,0.9977870993705916,0.1968828108950845,0.9976709785037611,False,345
2013-04-19,2982,2940,3024,block_2_3,0.8186965749029483,True,0.5333054490146651,1.1532996896963463,-0.015976297135520876,0.00025524207016225375,0.9997447579298377,0.8195701570030752,0.9976709785037611,False,345
2013-04-19,2982,2940,3024,block_4_6,0.7235246542045602,True,0.631120337426161,1.2351409227839545,0.0070391243370269705,4.95492714320811e-05,0.9999504507285679,0.7235102727816644,0.9976709785037611,False,345
2013-04-19,2982,2940,3024,top_3,0.8167851101448188,True,0.5351380040599,1.1541533015101368,0.0020614666409225135,4.24964471157363e-06,0.9999957503552884,0.8168216381392485,0.9976709785037611,False,345
2013-04-19,2982,2940,3024,top_6,0.180783436394855,True,0.45162621337189696,0.5358697403341521,0.004210226521843315,1.772600736538177e-05,0.9999822739926346,0.1807431615596959,0.9976709785037611,False,345
2013-04-19,2982,2940,3024,flag_nested,0.6891839729397701,True,0.36312741023176875,0.7029229635706589,0.003931354901072898,1.5455551358178887e-05,0.9999845444486418,0.6892748684128743,0.9976709785037611,False,345
2013-05-09,2996,2954,3038,market_1,0.09458985359651396,True,0.05010199144536818,0.04689743050188166,-0.0001794630826760478,3.220699817951811e-08,0.9999999677930018,0.09554016593468542,0.9970887231297013,False,346
2013-05-09,2996,2954,3038,block_2_3,-0.5852115527402953,False,0.3964927690218514,0.9788724478520566,0.0008691379762992535,7.554008218946251e-07,0.9999992445991781,-0.5853044547225849,0.9970887231297013,False,346
2013-05-09,2996,2954,3038,block_4_6,-0.4628617424773235,False,0.519129268486607,1.0559927073824864,0.0033526982775632353,1.124058574042408e-05,0.9999887594142596,-0.46291490746005887,0.9970887231297013,False,346
2013-05-09,2996,2954,3038,top_3,-0.5802776037524527,False,0.3993006256908854,0.9796523926197164,-0.0003317568370956852,1.1006259903467708e-07,0.999999889937401,-0.5803592447708164,0.9970887231297013,False,346
2013-05-09,2996,2954,3038,top_6,0.027969939094007693,True,0.47293664923299555,0.5749452799203792,-0.00019181066325877984,3.6791330537688793e-08,0.9999999632086695,0.02797552595364169,0.9970887231297013,False,346
2013-05-09,2996,2954,3038,flag_nested,-0.3961630499289897,False,0.3048530549906378,0.614165546298372,-0.00017946693926002485,3.2208382516607514e-08,0.9999999677916175,-0.3963115649778677,0.9970887231297013,False,346
2013-05-30,3010,2968,3052,market_1,-0.034891010242825905,False,0.05160408908528479,0.04924221925637951,-0.008506003971248023,7.235210355882593e-05,0.9999276478964412,-0.034254994054475914,0.9955307965882982,False,343
2013-05-30,3010,2968,3052,block_2_3,0.8084297328226264,True,1.3706727872340632,0.5062967481407752,,0.0,1.0,0.8084297328226264,0.9955307965882982,False,343
2013-05-30,3010,2968,3052,block_4_6,0.5646436895846413,True,1.4242664111690624,0.785388469936569,-0.005064214909839316,2.5646272652890545e-05,0.9999743537273471,0.5646446697409265,0.9955307965882982,False,343
2013-05-30,3010,2968,3052,top_3,0.8056922695433748,True,1.3714815990206555,0.5079964345556293,-0.0008057401715851927,6.492172242023031e-07,0.9999993507827758,0.8056971164106863,0.9955307965882982,False,343
2013-05-30,3010,2968,3052,top_6,0.18951918352391844,True,0.48191428858678936,0.6564088706029654,-0.00020762607172722765,4.3108585701112645e-08,0.9999999568914143,0.1895338046576811,0.9955307965882982,False,343
2013-05-30,3010,2968,3052,flag_nested,0.601982678496033,True,0.8175311234147349,0.40032114970202026,-0.0011791001554901754,1.3902771766050037e-06,0.9999986097228234,0.6020050503460361,0.9955307965882982,False,343
2013-06-19,3024,2982,3066,market_1,0.15743027303824875,True,0.04709580821838588,0.04771229112767776,-0.06473491932162294,0.004190609779577081,0.9958093902204229,0.16580066938657773,0.9965222043873729,False,347
2013-06-19,3024,2982,3066,block_2_3,0.9000963310253893,True,1.153299689696346,0.7406947488751531,,0.0,1.0,0.9000963310253893,0.9965222043873729,False,347
2013-06-19,3024,2982,3066,block_4_6,0.8134194033696363,True,1.235140922783954,0.8416204140828738,-0.004386129222374996,1.9238129555398942e-05,0.9999807618704446,0.8134193032053004,0.9965222043873729,False,347
2013-06-19,3024,2982,3066,top_3,0.8981367100723638,True,1.1541533015101366,0.7419132205783355,-0.004171825026718695,1.7404124053599368e-05,0.9999825958759464,0.8981700562771444,0.9965222043873729,False,347
2013-06-19,3024,2982,3066,top_6,0.22869489837265575,True,0.535869740334152,0.4975517985046798,-0.006006567339924606,3.607885120915366e-05,0.9999639211487908,0.22876314218437527,0.9965222043873729,False,347
2013-06-19,3024,2982,3066,flag_nested,0.7968260286542738,True,0.7029229635706589,0.4764603904979914,-0.00791454985034042,6.264009933376613e-05,0.9999373599006662,0.7969511341893222,0.9965222043873729,False,347
2013-07-10,3038,2996,3080,market_1,0.18654387111311804,True,0.04689743050188161,0.04630431504550446,-0.1039854081892725,0.010812965116289597,0.9891870348837104,0.19846593767241646,0.9967897271268058,False,341
2013-07-10,3038,2996,3080,block_2_3,-0.7255040299318547,False,0.9788724478520557,0.5783486438464635,,0.0,1.0,-0.7255040299318547,0.9967897271268058,False,341
2013-07-10,3038,2996,3080,block_4_6,-0.5480653616850522,False,1.0559927073824864,0.6731037070404273,-0.0008694699449867428,7.559779853227866e-07,0.9999992440220147,-0.5480672628460229,0.9967897271268058,False,341
2013-07-10,3038,2996,3080,top_3,-0.722666570514549,False,0.9796523926197159,0.5800399681351512,-0.008566459817748999,7.338423380920389e-05,0.9999266157661908,-0.7226612939028162,0.9967897271268058,False,341
2013-07-10,3038,2996,3080,top_6,0.10685971923765544,True,0.5749452799203795,0.47600104007721133,-0.010245195583790768,0.00010496403255011444,0.9998950359674499,0.10695301286582216,0.9967897271268058,False,341
