date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2011-02-25,2632,2590,2674,block_2_3,0.06207955664573029,True,0.28249523047264924,0.2914645089676504,0.018648069669416782,0.0003477505023949945,0.999652249497605,0.061300911561376015,1.0,True,22
2011-02-25,2632,2590,2674,block_4_6,-0.14473327436175384,False,0.9446859650050149,0.6290557808826158,0.009831594833555602,9.666025697074865e-05,0.9999033397430293,-0.144445537716954,1.0,True,22
2011-02-25,2632,2590,2674,top_3,0.07167110039188788,True,0.2830312039409758,0.29233638846542853,-0.04852156437349219,0.0023543422092509037,0.9976456577907491,0.07104167107946076,1.0,True,22
2011-02-25,2632,2590,2674,top_6,-0.09896083182735385,False,0.9588060382818754,0.622509620823217,-0.03089990079535243,0.0009548038691624683,0.9990451961308375,-0.09905663341306699,1.0,True,22
2011-02-25,2632,2590,2674,flag_nested,-0.059620214600785065,False,0.42545548151042195,0.3080655530671566,-0.07745440653635204,0.00599918509189834,0.9940008149081017,-0.06006800863229932,1.0,True,22
2011-03-17,2646,2604,2688,market_1,0.4940596086204383,True,0.03241391350079504,0.02977970682749482,-0.33894949026032795,0.11488675694773631,0.8851132430522637,0.4596554803583354,1.0,True,22
2011-03-17,2646,2604,2688,block_2_3,0.1042117627207158,True,0.27668595750571257,0.3228728689569159,-0.012856348958834956,0.00016528570855134372,0.9998347142914487,0.10452216924380109,1.0,True,22
2011-03-17,2646,2604,2688,block_4_6,-0.32940280687684126,False,0.6520135011579585,1.019043254353609,0.05536734127345312,0.0030655424796910413,0.996934457520309,-0.33221205194285525,1.0,True,22
2011-03-17,2646,2604,2688,top_3,0.10682970537923336,True,0.2785275536228822,0.32367355774752465,-0.011332400229136208,0.0001284232949529951,0.999871576705047,0.10658487462141915,1.0,True,22
2011-03-17,2646,2604,2688,top_6,-0.3396925279834989,False,0.6455633265465139,1.0026859736600542,-0.019486576784289927,0.00037972667476982025,0.9996202733252302,-0.3399904754577402,1.0,True,22
2011-03-17,2646,2604,2688,flag_nested,-0.23543545366782986,False,0.3104328095757916,0.450967347557241,-0.02629713179841422,0.0006915391408230942,0.9993084608591769,-0.23631863149709387,1.0,True,22
2011-04-06,2660,2618,2702,market_1,0.1049111600886967,True,0.03700663782449682,0.03561829706842465,-0.21023736690449718,0.04419975044293589,0.9558002495570641,0.03645066103713209,1.0,True,22
2011-04-06,2660,2618,2702,block_2_3,0.41293365993570397,True,0.21841810320055444,0.34375603029617335,0.03748265115408358,0.0014049491375387468,0.9985950508624613,0.4137982733909538,1.0,True,22
2011-04-06,2660,2618,2702,block_4_6,0.2217809481666844,True,0.5980475621515184,0.8687667858206328,0.026204441241811444,0.0006866727407955908,0.9993133272592044,0.22347066553824532,1.0,True,22
2011-04-06,2660,2618,2702,top_3,0.40706816618040853,True,0.22103422079818943,0.3455441369092933,-0.0068177061979874925,4.648111780236608e-05,0.9999535188821976,0.4074262730317155,1.0,True,22
2011-04-06,2660,2618,2702,top_6,0.18577492136618307,True,0.6183416954872308,0.8560811033883065,-0.002389932188338916,5.711775865058222e-06,0.9999942882241349,0.18576205180624583,1.0,True,22
2011-04-06,2660,2618,2702,flag_nested,0.23333732028509796,True,0.28527053048062695,0.4039984189737308,-0.01759670574360633,0.0003096440530273581,0.9996903559469726,0.23277559136248469,1.0,True,22
2011-04-28,2674,2632,2716,market_1,0.2378341647328741,True,0.042792043380269644,0.032292168961267624,-0.22879515000402642,0.052347220665365124,0.9476527793346349,0.16023148212732544,1.0,True,22
2011-04-28,2674,2632,2716,block_2_3,0.46727775585768305,True,0.2914645089676503,0.29044476562010424,0.0418330015993242,0.0017500000228091173,0.9982499999771909,0.4682097744384603,1.0,True,22
2011-04-28,2674,2632,2716,block_4_6,0.2766062160222392,True,0.6290557808826162,0.8299679143194869,0.0326076424528055,0.0010632583463300316,0.99893674165367,0.27676766382050555,1.0,True,22
2011-04-28,2674,2632,2716,top_3,0.46503813627430235,True,0.29233638846542837,0.29197644703264736,-0.00027189746421859797,7.392823098140155e-08,0.999999926071769,0.465196636869288,1.0,True,22
2011-04-28,2674,2632,2716,top_6,0.24729581004502943,True,0.6225096208232173,0.8232065027649531,0.0020329545794931657,4.132904322329267e-06,0.9999958670956777,0.24740269739773826,1.0,True,22
2011-04-28,2674,2632,2716,flag_nested,0.29832392501501087,True,0.30806555306715666,0.37736501836097186,-0.015752618274913022,0.00024814498251524153,0.9997518550174848,0.2979548330422491,1.0,True,22
2011-05-18,2688,2646,2730,market_1,0.40705056002006024,True,0.02977970682749481,0.037460648207814765,-0.27453264130900895,0.0753681711441011,0.9246318288558989,0.4194341442610588,1.0,True,22
2011-05-18,2688,2646,2730,block_2_3,0.3482476503270409,True,0.3228728689569158,0.31806091754403604,-0.05831565766947485,0.00340071592942337,0.9965992840705766,0.34742362124492476,1.0,True,22
2011-05-18,2688,2646,2730,block_4_6,0.4539497814957502,True,1.0190432543536088,1.1081164369401222,0.010027776830314982,0.00010055630815852812,0.9998994436918415,0.45388038471518904,1.0,True,22
2011-05-18,2688,2646,2730,top_3,0.34852511164719463,True,0.32367355774752443,0.3195617296035015,-0.017975596791108342,0.0003231220799964074,0.9996768779200036,0.3493974311421993,1.0,True,22
2011-05-18,2688,2646,2730,top_6,0.420817587766487,True,1.0026859736600544,1.1114879004411866,-0.003547075264807615,1.2581742934170137e-05,0.9999874182570658,0.4208939601496696,1.0,True,22
2011-05-18,2688,2646,2730,flag_nested,0.40910510855422666,True,0.45096734755724105,0.4912678413836349,-0.021522526721298757,0.0004632191564688526,0.9995367808435311,0.4094151770868338,1.0,True,22
2011-06-07,2702,2660,2744,market_1,-0.0748246221149049,False,0.035618297068424634,0.04601726229614264,-0.2375380965296301,0.056424347302919786,0.9435756526970802,-0.016874860815248537,1.0,True,21
2011-06-07,2702,2660,2744,block_2_3,0.09581988672650131,True,0.3437560302961737,0.32914234864273034,0.03680845547642281,0.0013548623945597305,0.9986451376054403,0.09556608576522468,1.0,True,21
2011-06-07,2702,2660,2744,block_4_6,0.2298365634671405,True,0.8687667858206337,0.7947441922598278,-0.08175472542425599,0.006683835129195792,0.9933161648708042,0.22876365991188838,1.0,True,21
2011-06-07,2702,2660,2744,top_3,0.09357949782696753,True,0.3455441369092936,0.3314776888765154,-0.038150913004878856,0.0014554921631059203,0.9985445078368941,0.09337243369064463,1.0,True,21
2011-06-07,2702,2660,2744,top_6,0.2132515168194864,True,0.8560811033883075,0.8076113849452292,0.029344085929221598,0.0008610753790214698,0.9991389246209785,0.212465244929726,1.0,True,21
2011-06-07,2702,2660,2744,flag_nested,0.18064127521687484,True,0.4039984189737311,0.383991448714329,-0.024655087139534702,0.0006078733218581878,0.9993921266781418,0.1813891064219814,1.0,True,21
2011-06-27,2716,2674,2758,market_1,0.19748687317395794,True,0.032292168961267596,0.04070365672582449,-0.2967804877610976,0.08807865791571501,0.911921342084285,0.23127735041815553,1.0,True,21
2011-06-27,2716,2674,2758,block_2_3,-0.11783775167332923,False,0.2904447656201046,0.2845671847682856,0.026298314798843637,0.0006916013612590088,0.999308398638741,-0.11927488309179955,1.0,True,21
2011-06-27,2716,2674,2758,block_4_6,-0.11024983643252696,False,0.8299679143194864,0.5592976120187882,-0.018998437571039334,0.0003609406301408047,0.9996390593698592,-0.11089711263614016,1.0,True,21
2011-06-27,2716,2674,2758,top_3,-0.11489555126113804,False,0.2919764470326475,0.28709915773877237,-0.022081917007582726,0.00048761105873007526,0.9995123889412699,-0.11529371696361965,1.0,True,21
2011-06-27,2716,2674,2758,top_6,-0.07434434853869776,False,0.8232065027649521,0.6129735223576994,0.023576313194343886,0.0005558425438376702,0.9994441574561623,-0.07512753860913644,1.0,True,21
2011-06-27,2716,2674,2758,flag_nested,-0.08051279689757135,False,0.37736501836097164,0.3029106353050221,-0.03278367978274846,0.0010747696600976742,0.9989252303399023,-0.0802146879940326,1.0,True,21
2011-07-15,2730,2688,2772,market_1,0.08727513764133961,True,0.03746064820781478,0.04498654334785952,-0.37740129993793686,0.1424317411948448,0.8575682588051552,0.08283697563762575,1.0,True,21
2011-07-15,2730,2688,2772,block_2_3,-0.16735514704909282,False,0.31806091754403637,0.39666178495991083,-0.05728734059309746,0.0032818393922292577,0.9967181606077707,-0.1639039387965774,1.0,True,21
2011-07-15,2730,2688,2772,block_4_6,-0.7191303323653222,False,1.108116436940122,1.0449457524314028,-0.06986798474168429,0.004881535291863859,0.9951184647081361,-0.7209289075339305,1.0,True,21
2011-07-15,2730,2688,2772,top_3,-0.16199160406901766,False,0.31956172960350177,0.3988760486504561,-0.030196434404079434,0.0009118246507200389,0.99908817534928,-0.16256369527317188,1.0,True,21
2011-07-15,2730,2688,2772,top_6,-0.6954707199229471,False,1.1114879004411864,1.0189562837349389,-0.011547045835186386,0.00013333426752004662,0.99986666573248,-0.6954338510101156,1.0,True,21
2011-07-15,2730,2688,2772,flag_nested,-0.5882126736968138,False,0.4912678413836349,0.47760144594826703,-0.039358109551629404,0.0015490607874780737,0.9984509392125219,-0.5887268649108117,1.0,True,21
2011-08-04,2744,2702,2786,market_1,0.242005776644489,True,0.046017262296142655,0.042618365710981924,-0.4716156296630694,0.22242130214249312,0.7775786978575069,0.11095042940684285,1.0,True,21
2011-08-04,2744,2702,2786,block_2_3,-0.42346202946069167,False,0.3291423486427302,0.4929246838357503,-0.05011297091114292,0.0025113098535408662,0.9974886901464591,-0.4241067203214246,1.0,True,21
2011-08-04,2744,2702,2786,block_4_6,-0.7562322596248441,False,0.7947441922598273,1.2267281382561173,0.030048356492373352,0.0009029037278929231,0.9990970962721071,-0.7566300432932022,1.0,True,21
2011-08-04,2744,2702,2786,top_3,-0.41223940129392084,False,0.3314776888765153,0.4938095028892487,-0.028420885945612682,0.0008077467579333808,0.9991922532420666,-0.4135063930875266,1.0,True,21
2011-08-04,2744,2702,2786,top_6,-0.6992394588250648,False,0.8076113849452284,1.1579160697713011,-0.015611669010179638,0.00024372420928353566,0.9997562757907165,-0.6992539483061023,1.0,True,21
2011-08-04,2744,2702,2786,flag_nested,-0.6161571285765548,False,0.3839914487143288,0.5536790926004762,-0.04104428473470159,0.0016846333093831767,0.9983153666906168,-0.6186426827986018,1.0,True,21
2011-08-24,2758,2716,2800,market_1,0.3230555660396453,True,0.04070365672582451,0.04767609559163784,-0.10108015424247288,0.010217197581682158,0.9897828024183178,0.3117081041357669,1.0,True,21
2011-08-24,2758,2716,2800,block_2_3,0.2626657567782295,True,0.2845671847682853,0.33865760710692633,-0.05606965690972466,0.003143806425974338,0.9968561935740257,0.2652633531147425,1.0,True,21
2011-08-24,2758,2716,2800,block_4_6,0.26160414175627855,True,0.5592976120187875,1.1988927574877666,0.06868384657874571,0.004717470780852606,0.9952825292191474,0.26341964759144776,1.0,True,21
2011-08-24,2758,2716,2800,top_3,0.27307772967985433,True,0.28709915773877204,0.3392144514959436,0.004465903646218805,1.9944295377216648e-05,0.9999800557046228,0.27330416043023065,1.0,True,21
2011-08-24,2758,2716,2800,top_6,0.21744467069286272,True,0.6129735223576988,1.1827586195983746,-0.0008825366232008937,7.788708912270792e-07,0.9999992211291088,0.2174538363938269,1.0,True,21
2011-08-24,2758,2716,2800,flag_nested,0.22566162530726555,True,0.30291063530502177,0.5232413243406937,-0.007089968519115157,5.0267653602054096e-05,0.999949732346398,0.2255605680357451,1.0,True,21
2011-09-13,2772,2730,2814,market_1,0.3350014305420522,True,0.04498654334785952,0.0459947065741083,-0.24996312970938128,0.06248156621410916,0.9375184337858908,0.34077230456517127,1.0,True,21
2011-09-13,2772,2730,2814,block_2_3,0.30827359362209356,True,0.3966617849599105,0.24119660919633754,-0.1707427600945306,0.029153090124698244,0.9708469098753018,0.30052143943939547,1.0,True,21
2011-09-13,2772,2730,2814,block_4_6,0.5756652130137665,True,1.0449457524314028,1.1007666183009013,0.05630621561403659,0.00317038991677443,0.9968296100832256,0.5759261465567839,1.0,True,21
2011-09-13,2772,2730,2814,top_3,0.30747436063641376,True,0.39887604865045573,0.24238776998187414,-0.01922672930457854,0.00036966711975150446,0.9996303328802485,0.3075701802996445,1.0,True,21
2011-09-13,2772,2730,2814,top_6,0.5799008242115462,True,1.0189562837349384,1.0966003857352304,0.015927274780593772,0.00025367808193654806,0.9997463219180635,0.5797592682963596,1.0,True,21
2011-09-13,2772,2730,2814,flag_nested,0.5268857125013616,True,0.4776014459482667,0.4712977024955065,-0.018082294479766642,0.0003269693736529522,0.999673030626347,0.5271186772796075,1.0,True,21
2011-10-03,2786,2744,2828,market_1,0.4122830855358613,True,0.04261836571098193,0.04190522596048894,-0.26613059289523827,0.0708254924747711,0.9291745075252289,0.4258409017863289,1.0,True,21
2011-10-03,2786,2744,2828,block_2_3,0.5149005588452537,True,0.4929246838357494,0.1915225687580281,-0.045723634230879065,0.0020906507272788755,0.9979093492727211,0.516842446581902,1.0,True,21
2011-10-03,2786,2744,2828,block_4_6,0.09719107203836554,True,1.2267281382561166,0.6794649703581567,-0.014010613438398285,0.00019629728892034404,0.9998037027110797,0.09696555636898344,1.0,True,21
2011-10-03,2786,2744,2828,top_3,0.5097690793450501,True,0.49380950288924813,0.19271392809516869,-0.027784063436940912,0.0007719541810681241,0.9992280458189319,0.5103998229581665,1.0,True,21
2011-10-03,2786,2744,2828,top_6,0.09465475620972737,True,1.1579160697712998,0.686932224905135,0.045192446057211955,0.002042357180633836,0.9979576428193662,0.09370614004960433,1.0,True,21
2011-10-03,2786,2744,2828,flag_nested,0.17465105106083673,True,0.5536790926004757,0.3046006909473605,-0.02214876321008883,0.0004905677117366114,0.9995094322882634,0.1749042965035326,1.0,True,21
2011-10-21,2800,2758,2842,market_1,0.648459852086231,True,0.04767609559163787,0.04161658082893751,-0.4264873667266292,0.18189147397741412,0.8181085260225859,0.7300321292357143,1.0,True,21
2011-10-21,2800,2758,2842,block_2_3,0.2986974210061281,True,0.3386576071069264,0.17730531280237455,-0.10782996945242997,0.011627302312112064,0.9883726976878879,0.2930295632093832,1.0,True,21
2011-10-21,2800,2758,2842,block_4_6,0.4262164877197374,True,1.1988927574877655,0.6217090895323828,-0.11870316920828701,0.014090442380091162,0.9859095576199088,0.4209916644827335,1.0,True,21
2011-10-21,2800,2758,2842,top_3,0.2865111675121519,True,0.33921445149594354,0.17707793209547568,-0.057586489224862605,0.003316203741245305,0.9966837962587547,0.2881413916708404,1.0,True,21
2011-10-21,2800,2758,2842,top_6,0.4162531840504973,True,1.1827586195983728,0.6313285319873662,0.002603202145441792,6.776661409912954e-06,0.9999932233385901,0.41624709212221067,1.0,True,21
2011-10-21,2800,2758,2842,flag_nested,0.40098080490101945,True,0.5232413243406931,0.2803808547229677,-0.06153885399515085,0.003787030551036241,0.9962129694489638,0.40222616212462853,1.0,True,21
2011-11-10,2814,2772,2856,market_1,0.5968154182695768,True,0.045994706574108285,0.03466740825405921,-0.39459174916342743,0.15570264850785343,0.8442973514921466,0.5917928325477012,1.0,True,22
2011-11-10,2814,2772,2856,block_2_3,0.19591893934541296,True,0.2411966091963374,0.20428756569354178,-0.11865617302598847,0.014079287397173346,0.9859207126028267,0.1842666700750277,1.0,True,22
2011-11-10,2814,2772,2856,block_4_6,0.5920502298693693,True,1.1007666183009017,0.9141744521311901,0.5896166333949505,0.3476477743759955,0.6523522256240045,0.4547684884989013,1.0,True,22
2011-11-10,2814,2772,2856,top_3,0.18838364192749096,True,0.2423877699818742,0.2047294993032964,-0.02987745569352408,0.0008926623587184324,0.9991073376412816,0.18831201790272098,1.0,True,22
2011-11-10,2814,2772,2856,top_6,0.6021275478519178,True,1.0966003857352309,0.920865255905233,-0.5752907492790952,0.33095944620610307,0.6690405537938969,0.4855582421735692,1.0,True,22
2011-11-10,2814,2772,2856,flag_nested,0.5653447886315879,True,0.4712977024955066,0.39560757712529737,-0.45966212905669007,0.2112892728889294,0.7887107271110706,0.4939191749408132,1.0,True,22
2011-11-30,2828,2786,2870,market_1,0.5394475314515284,True,0.04190522596048895,0.0382637840577371,-0.08438509822348889,0.007120844802187776,0.9928791551978122,0.5366871914808089,1.0,True,22
2011-11-30,2828,2786,2870,block_2_3,0.3532293987197039,True,0.19152256875802823,0.21535822515912525,-0.141474244105164,0.020014961745127624,0.9799850382548724,0.3486359537106168,1.0,True,22
2011-11-30,2828,2786,2870,block_4_6,-0.19567020783837305,False,0.6794649703581577,1.495084996883587,-0.0032638902785284366,1.0652979750003233e-05,0.99998934702025,-0.19567726856486328,1.0,True,22
2011-11-30,2828,2786,2870,top_3,0.3374570427768714,True,0.19271392809516885,0.21433713029218132,0.03436259828376563,0.0011807881608114634,0.9988192118391885,0.3375759227762871,1.0,True,22
2011-11-30,2828,2786,2870,top_6,-0.18148235654513686,False,0.686932224905136,1.5026312846147158,0.0028423514955351423,8.078962024149483e-06,0.9999919210379759,-0.18161937523364183,1.0,True,22
2011-11-30,2828,2786,2870,flag_nested,-0.13462360504150453,False,0.30460069094736086,0.6269723932477874,-0.000302795553595258,9.168514747415202e-08,0.9999999083148525,-0.134623741009747,1.0,True,22
2011-12-20,2842,2800,2884,market_1,0.5118925257986606,True,0.041616580828937495,0.02995224337124125,-0.24596327583414293,0.06049793305906248,0.9395020669409375,0.5152323997061403,1.0,True,22
2011-12-20,2842,2800,2884,block_2_3,0.1006614677424561,True,0.1773053128023746,0.2362610773836655,-0.18661650094581733,0.03482571842526039,0.9651742815747396,0.07789294285059735,1.0,True,22
2011-12-20,2842,2800,2884,block_4_6,0.0504642205473018,True,0.6217090895323831,1.267932389039946,-0.06447264221765736,0.004156721594526291,0.9958432784054737,0.05211602409907716,1.0,True,22
2011-12-20,2842,2800,2884,top_3,0.09411959195413876,True,0.1770779320954756,0.2358271355243169,-0.0002685671926986336,7.212833708081234e-08,0.9999999278716629,0.09413070394404009,1.0,True,22
2011-12-20,2842,2800,2884,top_6,0.05618045372958752,True,0.631328531987366,1.2761444692538135,0.0156197835297281,0.00024397763751549117,0.9997560223624845,0.05610698531586618,1.0,True,22
2011-12-20,2842,2800,2884,flag_nested,0.06277227559776197,True,0.28038085472296764,0.5393138238237125,-0.006743951500448543,4.548088184053167e-05,0.9999545191181595,0.0627536321121385,1.0,True,22
2012-01-10,2856,2814,2898,market_1,0.5320853483322341,True,0.03466740825405918,0.030900922873411053,-0.07905179841923406,0.006249186833315101,0.9937508131666849,0.5322716765687233,1.0,True,22
2012-01-10,2856,2814,2898,block_2_3,-0.023874849716565547,False,0.20428756569354176,0.2862637071416775,-0.042449729860610186,0.0018019795652384207,0.9981980204347616,-0.025671944924466283,1.0,True,22
2012-01-10,2856,2814,2898,block_4_6,0.3598797920600401,True,0.9141744521311898,1.1886417419884625,0.023951861078837646,0.0005736916491396737,0.9994263083508603,0.3591853732266391,1.0,True,22
2012-01-10,2856,2814,2898,top_3,-0.03360235780861499,False,0.20472949930329637,0.28546795273596015,0.03906941887602879,0.0015264194913106044,0.9984735805086894,-0.03259273763058533,1.0,True,22
2012-01-10,2856,2814,2898,top_6,0.36275439738781007,True,0.9208652559052324,1.2024361720516539,0.0026866969460477685,7.218340479897556e-06,0.9999927816595201,0.3627476646120195,1.0,True,22
2012-01-10,2856,2814,2898,flag_nested,0.32580175316875465,True,0.39560757712529715,0.5187430086506108,0.002551485626960021,6.510078904842231e-06,0.9999934899210952,0.3259413197455948,1.0,True,22
2012-01-30,2870,2828,2912,market_1,0.4180460044409151,True,0.038263784057737095,0.03494900252455578,0.10527399180549186,0.011082613350662962,0.988917386649337,0.42092162850337916,1.0,True,22
2012-01-30,2870,2828,2912,block_2_3,-0.11788410944209594,False,0.2153582251591255,0.4660250409227197,-0.036232379818710664,0.001312785347327483,0.9986872146526725,-0.11981761381165447,1.0,True,22
2012-01-30,2870,2828,2912,block_4_6,-0.19613152518443044,False,1.4950849968835889,1.1184605518042992,0.03228622687466154,0.0010424004458019498,0.998957599554198,-0.19781927147188785,1.0,True,22
2012-01-30,2870,2828,2912,top_3,-0.12819538495027383,False,0.21433713029218163,0.4659770389013847,0.01074516782819802,0.00011545863165607351,0.9998845413683439,-0.12859804182531412,1.0,True,22
2012-01-30,2870,2828,2912,top_6,-0.22157660075829777,False,1.502631284614717,1.0858084672763535,0.013528720424922527,0.00018302627633581814,0.9998169737236642,-0.22167281570457734,1.0,True,22
2012-01-30,2870,2828,2912,flag_nested,-0.19629664429032678,False,0.6269723932477879,0.5197079028711541,0.01198216933107168,0.00014357238187856503,0.9998564276181214,-0.19636224203466401,1.0,True,22
2012-02-17,2884,2842,2926,market_1,0.236194381174031,True,0.02995224337124124,0.04012935098176254,-0.042876918656157226,0.0018384301534468683,0.9981615698465531,0.23264053682106292,1.0,True,22
2012-02-17,2884,2842,2926,block_2_3,-0.008596346106393713,False,0.23626107738366564,0.39312778587044567,0.01052161257059951,0.00011070433108562039,0.9998892956689144,-0.007934041465599718,1.0,True,22
2012-02-17,2884,2842,2926,block_4_6,-0.40474927973717034,False,1.2679323890399452,1.0040793922661038,-0.023506853408958635,0.0005525721571904008,0.9994474278428096,-0.40815671003401355,1.0,True,22
2012-02-17,2884,2842,2926,top_3,-0.012685556000441014,False,0.23582713552431714,0.39333819469681713,0.0055587876971525015,3.090012066198078e-05,0.999969099879338,-0.012685902104423025,1.0,True,22
2012-02-17,2884,2842,2926,top_6,-0.4088424748018684,False,1.2761444692538133,0.9870664788251675,-0.02438157498882817,0.0005944611989359139,0.9994055388010641,-0.4130858397061819,1.0,True,22
2012-02-17,2884,2842,2926,flag_nested,-0.34321619536725917,False,0.5393138238237126,0.46429019181547837,-0.01825250770044909,0.0003331540373548991,0.9996668459626451,-0.34573167280212364,1.0,True,22
2012-03-08,2898,2856,2940,market_1,0.4342806011992637,True,0.030900922873411087,0.03801654192737727,-0.06217733053611597,0.003866020432597317,0.9961339795674027,0.4359606558949261,1.0,True,22
2012-03-08,2898,2856,2940,block_2_3,0.49634142705574025,True,0.28626370714167765,0.31497391277924436,-0.033250935302966085,0.0011056246985222673,0.9988943753014777,0.4961246079777095,1.0,True,22
2012-03-08,2898,2856,2940,block_4_6,-0.3319367149147407,False,1.1886417419884627,1.2990530806891813,-0.028975171558274927,0.0008395605668315431,0.9991604394331685,-0.33158151883654,1.0,True,22
2012-03-08,2898,2856,2940,top_3,0.48876138774729966,True,0.28546795273596026,0.3149673790127095,0.013239521055331575,0.00017528491777474287,0.9998247150822253,0.48862486875538463,1.0,True,22
2012-03-08,2898,2856,2940,top_6,-0.34169503495229203,False,1.202436172051654,1.2878778157044364,0.009292032456054273,8.634186716427461e-05,0.9999136581328357,-0.3415899031192388,1.0,True,22
2012-03-08,2898,2856,2940,flag_nested,-0.25247316181514323,False,0.5187430086506111,0.5576303603386682,0.0011450368640037014,1.3111094198103856e-06,0.9999986888905802,-0.25247183821437347,1.0,True,22
2012-03-28,2912,2870,2954,market_1,0.2788268717111991,True,0.03494900252455579,0.030197008603466205,0.05163687452073122,0.0026663668102695492,0.9973336331897305,0.2760252454384592,1.0,True,22
2012-03-28,2912,2870,2954,block_2_3,-0.1656833236082426,False,0.4660250409227189,0.20489305977079034,-0.035449439614201564,0.001256662768960859,0.9987433372310391,-0.16553180261356717,1.0,True,22
2012-03-28,2912,2870,2954,block_4_6,0.15338401238497576,True,1.1184605518042992,0.7089341324524742,0.014408135116127246,0.0002075943575248207,0.9997924056424752,0.15356098273215274,1.0,True,22
2012-03-28,2912,2870,2954,top_3,-0.16829625863839756,False,0.4659770389013845,0.2060128437822894,0.030042818799868108,0.000902570961441862,0.9990974290385581,-0.16888775141087298,1.0,True,22
2012-03-28,2912,2870,2954,top_6,0.1505557301945705,True,1.085808467276354,0.7235267805706075,0.005166910888614081,2.669696813095701e-05,0.999973303031869,0.15055992744295388,1.0,True,22
2012-03-28,2912,2870,2954,flag_nested,0.08796166483325406,True,0.5197079028711542,0.3198553688208122,0.010688850197777657,0.00011425151855048998,0.9998857484814495,0.08788274893962343,1.0,True,22
2012-04-19,2926,2884,2968,market_1,0.30306406462330693,True,0.04012935098176255,0.03859806891975487,0.16459770729273485,0.027092405246025075,0.9729075947539749,0.3155020133856219,1.0,True,22
2012-04-19,2926,2884,2968,block_2_3,0.02857470522830925,True,0.39312778587044567,0.2124746251660402,0.009784796713735775,9.574224672925791e-05,0.9999042577532707,0.028743452374632918,1.0,True,22
2012-04-19,2926,2884,2968,block_4_6,0.27672219522128066,True,1.0040793922661038,0.8601013604814925,0.055510217193686685,0.0030813842128902813,0.9969186157871097,0.27268974834173204,1.0,True,22
2012-04-19,2926,2884,2968,top_3,0.018207862720252113,True,0.3933381946968169,0.21273377301288277,0.03600027937412666,0.0012960201150149508,0.998703979884985,0.017876523308679972,1.0,True,22
2012-04-19,2926,2884,2968,top_6,0.26151337640875616,True,0.9870664788251682,0.8718293542977126,0.011839804449454622,0.0001401809694011602,0.9998598190305988,0.26148999112538324,1.0,True,22
2012-04-19,2926,2884,2968,flag_nested,0.21900057864372874,True,0.4642901918154786,0.37849187682207147,0.022801746190492713,0.0005199196293353969,0.9994800803706646,0.2190633775451757,1.0,True,22
2012-05-10,2940,2898,2982,market_1,0.2688929815571149,True,0.038016541927377245,0.0379655515822197,0.007710977733822563,5.945917761163155e-05,0.9999405408223884,0.2705663582951537,1.0,True,22
2012-05-10,2940,2898,2982,block_2_3,-0.036808853215456884,False,0.3149739127792445,0.23745070513590627,0.07645889969416624,0.005845963342442695,0.9941540366575573,-0.04109086353822447,1.0,True,22
2012-05-10,2940,2898,2982,block_4_6,0.3414562676789635,True,1.2990530806891794,0.6968565644150096,0.016388083467959415,0.00026856927975305034,0.999731430720247,0.341388416538933,1.0,True,22
2012-05-10,2940,2898,2982,top_3,-0.038598112506956904,False,0.31496737901270955,0.2393756227751656,-0.016494909154461578,0.0002720820280138758,0.9997279179719861,-0.03913536428431625,1.0,True,22
2012-05-10,2940,2898,2982,top_6,0.3561895045703619,True,1.287877815704434,0.7117532021922696,-0.01661025210993586,0.0002759004751554661,0.9997240995248445,0.3558811961586228,1.0,True,22
2012-05-10,2940,2898,2982,flag_nested,0.2979736335078755,True,0.5576303603386674,0.3239964755545445,-0.007090754257462583,5.02787959395512e-05,0.9999497212040604,0.29794193446172246,1.0,True,22
2012-05-30,2954,2912,2996,market_1,0.41015403183817645,True,0.030197008603466188,0.03380809349311984,-0.0694570893605821,0.004824287262443994,0.995175712737556,0.43522094042786696,1.0,True,22
2012-05-30,2954,2912,2996,block_2_3,0.22717839464346237,True,0.20489305977079034,0.2083769725568113,0.0719928581780772,0.005182971628649113,0.9948170283713509,0.22191632775985595,1.0,True,22
2012-05-30,2954,2912,2996,block_4_6,0.007685680808118334,True,0.7089341324524738,0.6796418597960552,0.031012081516867636,0.000961749200008799,0.9990382507999912,0.0066014721783715135,1.0,True,22
2012-05-30,2954,2912,2996,top_3,0.22462661503629072,True,0.20601284378228932,0.20909489110522758,-0.03915472087187561,0.001533092166554395,0.9984669078334456,0.2246243143930421,1.0,True,22
2012-05-30,2954,2912,2996,top_6,0.030391104774394207,True,0.7235267805706074,0.7086661231761832,-0.010386265555799787,0.00010787451219551603,0.9998921254878045,0.030482653039723515,1.0,True,22
2012-05-30,2954,2912,2996,flag_nested,0.061884570694784126,True,0.31985536882081217,0.31530592134835556,-0.01604641859600369,0.0002574875497580731,0.9997425124502419,0.06219210597019657,1.0,True,22
2012-06-19,2968,2926,3010,market_1,0.23576123479223085,True,0.038598068919754876,0.03380105251209457,-0.1891368242755622,0.03577273829704508,0.9642272617029549,0.31040615234433816,1.0,True,22
