leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.07224976272692586,1.6617445427192947,4.6878432739228675,0.2038192727792551,19.617840775283355,top_6,45
0.07216710934896466,1.659843515026187,6.3317928625863855,0.275295341851582,19.844873439653007,flag_nested,45
0.11677401612442542,2.6858023708617846,1.4057495244507354,0.06111954454133632,16.591983274775213,market_1,46
0.08712210858311152,2.003808497411565,3.191426422708618,0.13875767055254862,18.692692025149224,block_2_3,46
0.07740002373421952,1.780200545887049,4.2333316444029325,0.1840578975827362,20.61472021633543,block_4_6,46
0.1045923239037114,2.405623449785362,1.4875843978030605,0.06467758251317654,18.17576568122539,top_3,46
0.07527246246252095,1.7312666366379819,4.680919386333075,0.20351823418839457,19.541630151102844,top_6,46
0.07025415356284657,1.6158455319454712,3.17014988823956,0.13783260383650262,20.084978164602045,flag_nested,46
0.09440103551193371,2.1712238167744755,5.852725027834939,0.25446630555804084,18.07459542011059,market_1,47
0.08848271493303266,2.035102443459751,4.715712252424985,0.20503096749673846,18.209554439497126,block_2_3,47
0.06911180697021703,1.5895715603149916,3.3841135388639287,0.14713537125495343,20.867987250198755,block_4_6,47
0.11179196655000116,2.5712152306500267,3.2292374836509485,0.14040162972395429,17.006382140562746,top_3,47
0.07942292009843979,1.8267271622641152,4.308305804556197,0.18731764367635637,19.471941339476277,top_6,47
0.07413801761344067,1.7051744051091355,2.278115333939368,0.09904849277997252,20.21091738781018,flag_nested,47
0.09480079786264373,2.1804183508408057,8.526516766745207,0.37071812029326984,17.81619350575884,market_1,48
0.10590457092575388,2.4358051312923394,1.6586158986356812,0.07211373472329048,17.94004694098965,block_2_3,48
0.07067824015932439,1.625599523664461,5.000825088507328,0.2174271777611882,20.91984681957882,block_4_6,48
0.09413839315961972,2.1651830426712535,6.604654487359805,0.28715889075477413,17.954620842633258,top_3,48
0.07665760716247419,1.7631249647369063,6.1324407348667815,0.2666278580376861,19.532610712297856,top_6,48
0.07109161353181093,1.6351071112316513,7.187738682864813,0.3125103775158614,19.933726600549505,flag_nested,48
0.10879853190440882,2.5023662338014026,1.5774299062657864,0.06858390896807767,17.13183863264368,market_1,49
0.0971826094175277,2.235200016603137,4.893674205950096,0.2127684437369607,18.29337760203072,block_2_3,49
0.07015962959726964,1.6136714807372017,5.126154057582591,0.2228762633731561,20.967927428964227,block_4_6,49
0.1030302179590295,2.3696950130576786,2.9194650797912916,0.1269332643387518,18.091290739942576,top_3,49
0.08418880847977246,1.9363425950347666,3.623309597146786,0.15753519987594722,19.252227419246445,top_6,49
0.07626270750352948,1.7540422725811782,1.850830165584134,0.08047087676452756,19.888976154168837,flag_nested,49
0.12434974349160942,2.8600441003070167,1.7460136176309327,0.07591363554917098,15.876895049011463,market_1,50
0.10135794641205018,2.3312327674771542,1.429708653041418,0.06216124578440948,17.98332205445149,block_2_3,50
0.06924679339335174,1.59267624804709,3.5051230607801336,0.15239665481652756,21.145740561784187,block_4_6,50
0.10452450472880435,2.4040636087625002,5.400712370201203,0.2348135813130958,17.25773192358017,top_3,50
0.07482431104573145,1.7209591540518234,1.9459575554515154,0.08460685023702241,19.957592667478895,top_6,50
0.07522346130568827,1.7301396100308302,2.733842591201608,0.11886272135659166,19.888071755436137,flag_nested,50
0.09646811636898148,2.218766676486574,3.023256540803456,0.131445936556672,17.841494115122682,market_1,51
0.09280350331364542,2.1344805762138446,3.1975876931995537,0.13902555187824148,18.314758938274373,block_2_3,51
0.0704111676367322,1.6194568556448408,2.465707191449168,0.10720466049778991,21.031249428567875,block_4_6,51
0.10105303999098897,2.3242199197927462,2.161697029432824,0.09398682736664452,17.59157584070971,top_3,51
0.07453336598758409,1.7142674177144341,2.947150915763097,0.12813699633752595,19.680431589344863,top_6,51
0.06965283106992946,1.6020151146083776,3.1062716837678748,0.13505529059860324,20.018698071224605,flag_nested,51
0.09258101238570143,2.129363284871133,3.813109792314946,0.16578738227456286,17.36557051378364,market_1,52
0.08635756656498504,1.986224030994656,5.227015070428128,0.22726152480122294,18.89466526976182,block_2_3,52
0.06887693445140636,1.5841694923823462,3.0383211958261547,0.1321009215576589,20.922034897341245,block_4_6,52
0.11201418343741242,2.5763262190604856,1.584669492794019,0.06889867359973996,16.688101680370035,top_3,52
0.08207714977104077,1.8877744447339377,1.8187526976743154,0.07907620424670936,19.40193378483804,top_6,52
0.07475684908944118,1.719407529057147,5.003308883544512,0.21753516884976137,19.93872879579693,flag_nested,52
0.10493924598074636,2.413602657557166,5.3329662413789505,0.23186809745125872,16.941092176422423,market_1,53
0.09838754501839482,2.2629135354230807,2.4063434296961703,0.10462362737809436,18.597656320194048,block_2_3,53
0.07504136362363598,1.7259513633436274,2.766336307119246,0.12027549161388026,20.761470815458267,block_4_6,53
0.09638125188779995,2.2167687934193987,1.4270736520070975,0.06204668052204772,17.603753611170223,top_3,53
0.0764013974442825,1.7572321412184975,3.7050073030295727,0.16108727404476403,19.532953464621745,top_6,53
0.0744673079206087,1.712748082174,5.037929411891679,0.2190404092126817,19.52832544195136,flag_nested,53
0.09666472369704246,2.2232886450319764,8.94506363699712,0.38891581030422256,17.6939591235373,market_1,54
0.09623550740696514,2.213416670360198,1.3970342784277283,0.060740620801205576,18.44569314427684,block_2_3,54
0.06928997154136744,1.5936693454514512,4.8412681912003706,0.21048992135653785,21.086151881471523,block_4_6,54
0.10105279518189632,2.3242142891836153,6.161818165301842,0.2679051376218192,17.896540079344092,top_3,54
0.07614913703351404,1.751430151770823,5.606586310524154,0.24376462219670234,19.604950300192982,top_6,54
0.07111056064406376,1.6355428948134665,4.428352516884773,0.19253706595151185,19.926925959088873,flag_nested,54
0.1000218996256838,2.3005036913907273,6.073587861512528,0.26406903745706645,17.189879806718636,market_1,55
0.1031706266123562,2.3729244120841924,4.803865163834799,0.20886370277542604,18.061888283937652,block_2_3,55
0.06694421890955478,1.53971703491976,3.276355128591972,0.14245022298225965,20.908755102450726,block_4_6,55
0.0943451059157816,2.169937436062977,2.173139486481195,0.09448432549918238,18.388762483696198,top_3,55
0.07703708641763148,1.771852987605524,6.526193413124862,0.28374753970108096,19.444404395749356,top_6,55
0.06701998826516645,1.5414597300988282,6.009666791660529,0.26128986050697955,20.27868392286436,flag_nested,55
0.12379221915695779,2.8472210406100293,2.1155186372727983,0.09197907118577384,16.31547540505292,market_1,56
0.09528535093436637,2.1915630714904264,3.81627713436082,0.16592509279829654,18.99116777059178,block_2_3,56
0.07137946484680789,1.6417276914765815,3.89530618808862,0.1693611386125487,20.69729726255064,block_4_6,56
0.11882826933058234,2.733050194603394,1.557598253462334,0.06772166319401453,17.34564495770242,top_3,56
0.07331700034670545,1.6862910079742253,3.6912766234100274,0.16049028797434903,19.701173033316,top_6,56
0.07628332126866753,1.7545163891793534,3.707078527314262,0.16117732727453313,19.85481299364267,flag_nested,56
0.10040553861011568,2.309327388032661,3.584387763698389,0.15584294624775605,17.10450649537437,market_1,57
0.08795313486806361,2.022922101965463,3.35692601490133,0.14595330499571,19.018685290001436,block_2_3,57
0.07232342183349866,1.663438702170469,4.686885382582184,0.20377762532966018,20.87633714313214,block_4_6,57
0.08897416959938054,2.0464059007857522,3.158927203100082,0.1373446610043514,17.774535528001902,top_3,57
0.07138110700276887,1.641765461063684,5.199995630414045,0.22608676653974108,19.67246278211429,top_6,57
0.07119933190407574,1.6375846337937419,4.296356444641828,0.1867981062887751,20.1789043523831,flag_nested,57
0.10264326242814509,2.360795035847337,5.537491745669605,0.24076051068128718,17.64267251771854,market_1,58
0.10791425164887547,2.4820277879241357,1.8321259470009543,0.0796576498696067,17.947914838710563,block_2_3,58
0.07170470332263636,1.649208176420636,3.1581575279139282,0.13731119686582297,20.739806695564738,block_4_6,58
0.1011483233075608,2.326411436073898,1.717344403282686,0.07466714796881244,17.57908286200984,top_3,58
0.07456182215815726,1.7149219096376171,6.182538269876419,0.26880601173375734,19.594432676948312,top_6,58
0.07622012426769832,1.7530628581570613,5.244866666097609,0.22803768113467865,19.704682551554665,flag_nested,58
0.11698070068351726,2.6905561157208973,4.069701800776511,0.17694355655550048,16.84159983834181,market_1,59
0.09458661354337479,2.1754921114976202,3.7470261325352694,0.1629141796754465,18.221433260520993,block_2_3,59
0.06979032752148623,1.6051775329941833,2.8922258528994274,0.12574895012606205,20.965387228669375,block_4_6,59
0.10739725642176252,2.470136897700538,2.7282572206733695,0.11861987915971171,17.86640328219509,top_3,59
0.07305879459148265,1.680352275604101,3.2430822445261502,0.14100357584896306,19.5050539911126,top_6,59
0.07363051011250528,1.6935017325876214,3.287113794462035,0.14291799106356673,20.122763120958094,flag_nested,59
0.10793934508484442,2.4826049369514216,9.13218112901241,0.3970513534353222,17.711474630062483,market_1,60
0.10866799475895747,2.499363879456022,2.249608978314162,0.09780908601365922,17.26335947342888,block_2_3,60
0.06974768044297251,1.6041966501883678,4.519950584128607,0.19651959061428728,20.99996433845767,block_4_6,60
0.09323065132905282,2.144304980568215,4.767259141979816,0.20727213660781807,18.024230503899002,top_3,60
0.07846765570079983,1.8047560811183962,3.362372804504065,0.14619012193495934,19.51415720673481,top_6,60
0.07596128844579943,1.7471096342533867,2.8060143285238373,0.12200062297929727,19.655834003254988,flag_nested,60
0.10838614796454779,2.492881403184599,6.363705772667219,0.2766828596811834,17.37457976271008,market_1,61
0.10810094562402656,2.486321749352611,2.3012750561800175,0.10005543722521815,17.98392596249914,block_2_3,61
0.07104249296938242,1.6339773382957956,4.863110229588037,0.2114395751994799,20.98453287830201,block_4_6,61
0.10667871762303865,2.453610505329889,1.6438532294237103,0.07147187954016132,17.16489909201759,top_3,61
0.0731456745170457,1.6823505138920511,3.1275872820324424,0.13598205574054098,19.72753889380243,top_6,61
0.0738002126398625,1.6974048907168375,5.447859614441283,0.23686346149744708,20.11465946816358,flag_nested,61
0.11266625732979214,2.5913239185852195,3.7186637792871604,0.16168103388205046,17.42115604378205,market_1,62
0.10766439162183485,2.4762810073022012,2.4563867799834225,0.10679942521667055,18.445572632111457,block_2_3,62
0.07462585439362222,1.7163946510533112,1.4671898073869536,0.06379086119073711,20.71934902159464,block_4_6,62
0.11125582539627683,2.558883984114367,2.325166891805253,0.10109421268718491,17.335719195352926,top_3,62
0.07902502578211747,1.8175755929887016,3.3237373496526956,0.1445103195501172,19.445747979660187,top_6,62
0.07892434727949815,1.8152599874284574,3.003280311604579,0.130577404852373,19.802636354706397,flag_nested,62
0.10309705991630251,2.3712323780749576,6.331897276049246,0.2752998815673585,17.272959876710612,market_1,63
0.10838695155131038,2.492899885680139,3.2262876805488836,0.14027337741516885,17.755406701921228,block_2_3,63
0.07106707637753341,1.6345427566832684,1.5317348976064262,0.06659716946114896,21.03632993589075,block_4_6,63
0.09111350726508045,2.0956106670968504,2.654551111279861,0.11541526570782004,18.47880526098002,top_3,63
0.07423714863562954,1.7074544186194793,5.6078582576933,0.24381992424753476,19.764963615420438,top_6,63
0.09559593283364308,2.1987064551737907,1.2966151035423008,0.05637456971923047,19.237325348346214,flag_nested,63
0.09199918503953497,2.115981255909304,4.582854727923174,0.1992545533879641,17.676038535955406,market_1,64
0.08986908167625673,2.066988878553905,3.1039060472680218,0.13495243683774008,18.424071244652502,block_2_3,64
0.0663910510852057,1.526994174959731,5.109903780262435,0.22216972957662762,20.987452141816426,block_4_6,64
0.09666101494735871,2.22320334378925,3.495420217904475,0.15197479208280326,17.794838833129184,top_3,64
0.06979760707270181,1.6053449626721417,4.641240304782646,0.20179305672968026,19.669653344424844,top_6,64
0.08266803299776009,1.901364758948482,1.9754121562320854,0.08588748505356893,19.725439991177844,flag_nested,64
0.09745314498151851,2.2414223345749256,9.653315260684131,0.4197093591601796,17.758539913602238,market_1,65
0.09058533341077549,2.083462668447836,4.963108044567122,0.21578730628552703,18.46151616891089,block_2_3,65
0.06869667184572882,1.580023452451763,6.535934459125973,0.2841710634402597,20.96860767676014,block_4_6,65
0.09601440634218827,2.2083313458703304,5.008084337220624,0.21774279727046192,18.05335480028448,top_3,65
0.07545835768724979,1.735542226806745,3.973939537452695,0.1727799798892476,19.49182170796312,top_6,65
0.09103698298749249,2.0938506087123274,1.3277892250524432,0.05772996630662797,19.13281546560795,flag_nested,65
0.09969342080928591,2.292948678613576,6.24124124442109,0.27135831497483,17.288202035219513,market_1,66
0.09747042350274412,2.241819740563115,3.8866345599762924,0.16898411130331706,18.123237959898518,block_2_3,66
0.06774405149524294,1.5581131843905878,6.506105650611691,0.28287415872224747,21.044686489718597,block_4_6,66
0.09718068039400214,2.235155649062049,8.426375531129988,0.36636415352739077,17.964070324747908,top_3,66
0.07582883266159296,1.744063151216638,4.927276648502604,0.2142294195001132,19.663640917687502,top_6,66
0.06978942775267992,1.6051568383116381,6.05570726855467,0.26329162037194215,19.99631862258914,flag_nested,66
0.09072011410980776,2.0865626245255786,4.053829945236271,0.17625347587983786,17.836434865272928,market_1,67
0.10184385218952687,2.342408600359118,2.2600704276296466,0.0982639316360716,18.1440455767073,block_2_3,67
0.07030492398931035,1.617013251754138,5.681734107496752,0.24703191771725005,20.660781383219838,block_4_6,67
0.0932318399997092,2.1443323199933118,3.9692388116470867,0.17257560050639506,17.878811141994838,top_3,67
0.07952193943909637,1.8290046070992165,2.8776155099358847,0.12511371782329933,19.58975820971661,top_6,67
0.07372211414831974,1.695608625411354,4.32480220357763,0.18803487841641872,20.114382742680366,flag_nested,67
0.10688124568053657,2.4582686506523412,7.63318642275479,0.3318776705545561,16.867146142699347,market_1,68
0.08621888492193944,1.983034353204607,2.0417883434811848,0.08877340623831238,18.745997950449222,block_2_3,68
0.06984018291285829,1.6063242069957406,3.1112545807905105,0.1352719382952396,21.012752942050543,block_4_6,68
0.08765393449973888,2.0160404934939944,5.027937825883177,0.21860599242970333,18.722248030395377,top_3,68
0.07418695182097303,1.7062998918823795,5.011974041755778,0.21791191485894687,19.561437791602337,top_6,68
0.07007950933051706,1.6118287146018924,6.968903979341461,0.30299582518875917,20.031363855163598,flag_nested,68
0.09798181550329138,2.2535817565757017,2.511265544177723,0.10918545844250971,17.245711009570243,market_1,69
0.10777534556744842,2.4788329480513136,2.833636476904536,0.12320158595237114,17.577545448122766,block_2_3,69
0.06682485478368519,1.5369716600247594,7.131369308659001,0.310059535159087,21.02829994292506,block_4_6,69
0.1003138542974033,2.307218648840276,5.924718960478222,0.25759647654253137,17.99974624756888,top_3,69
0.0775293117761664,1.7831741708518272,2.5840876960599846,0.11235163895912977,19.466876810431046,top_6,69
0.06855641299150879,1.5767974988047022,3.825304216109377,0.16631757461345117,20.04967753458365,flag_nested,69
0.09997668252550942,2.2994636980867167,3.525373538963226,0.15327711038970548,17.475243824706457,market_1,70
