date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2015-06-29,3738,3696,3780,top_3,-0.031720400146572,False,0.38985186947534706,0.2850948670136831,-0.015835823025623808,0.0002507732908990645,0.9997492267091009,-0.03153686607380642,0.9960474308300395,False,21
2015-06-29,3738,3696,3780,top_6,-0.5039410184709968,False,0.713701607057603,0.9908203991315448,-0.005889154078315671,3.4682135758079546e-05,0.9999653178642419,-0.503926627046796,0.9960474308300395,False,21
2015-06-29,3738,3696,3780,flag_nested,-0.3685722035177315,False,0.37049486621038347,0.4381782968843183,-0.010783971580825636,0.00011629404305590896,0.9998837059569441,-0.3684365547209115,0.9960474308300395,False,21
2015-07-17,3752,3710,3794,market_1,-0.2345518793795211,False,0.03126621298896314,0.04257969039932426,0.011570010941434021,0.000133865153185031,0.999866134846815,-0.23435752796516238,0.9960474308300395,False,21
2015-07-17,3752,3710,3794,block_2_3,-0.12304551871745212,False,0.42244183668903573,0.27363808695658676,0.03166357405621319,0.0010025819220131904,0.9989974180779868,-0.12403393132067991,0.9960474308300395,False,21
2015-07-17,3752,3710,3794,block_4_6,-0.2988700380244077,False,0.6388123937810523,0.8435999742118223,-0.0070796069045847305,5.0120833923528174e-05,0.9999498791660765,-0.29892653912770567,0.9960474308300395,False,21
2015-07-17,3752,3710,3794,top_3,-0.12903122075463586,False,0.423309282685429,0.27524524756177077,-0.005075976001081809,2.5765532363442034e-05,0.9999742344676366,-0.1290987411423719,0.9960474308300395,False,21
2015-07-17,3752,3710,3794,top_6,-0.25736396373469195,False,0.5725159667733951,0.8307384997680684,-0.009054880749581226,8.199086538906997e-05,0.9999180091346109,-0.2574943250162068,0.9960474308300395,False,21
2015-07-17,3752,3710,3794,flag_nested,-0.2009480180481961,False,0.33961288900595027,0.3769448518051845,-0.0025658513197514433,6.583592994879872e-06,0.9999934164070051,-0.20099389710705073,0.9960474308300395,False,21
2015-08-06,3766,3724,3808,market_1,0.033394610461678916,True,0.0377340585218037,0.0418229618372695,-0.21975264597945285,0.04829122541497044,0.9517087745850296,0.05120756070679038,0.9960474308300395,False,20
2015-08-06,3766,3724,3808,block_2_3,-0.32104144851756805,False,0.30642733349006074,0.2823810387571202,-0.017069902369935247,0.0002913815669189912,0.999708618433081,-0.32097601025241224,0.9960474308300395,False,20
2015-08-06,3766,3724,3808,block_4_6,-0.6781729390050941,False,1.250814364806776,0.9063172213169934,-0.0008569521658787487,7.343670145321113e-07,0.9999992656329855,-0.6782142502148383,0.9960474308300395,False,20
2015-08-06,3766,3724,3808,top_3,-0.32743792884739836,False,0.3069110753473168,0.2844037705025305,-0.038513273564025986,0.0014832722406176169,0.9985167277593824,-0.3275427357233926,0.9960474308300395,False,20
2015-08-06,3766,3724,3808,top_6,-0.6697879418591749,False,1.2586791308789138,0.9024856737051622,-0.011873470350205468,0.00014097929815726218,0.9998590207018427,-0.6698124046133147,0.9960474308300395,False,20
2015-08-06,3766,3724,3808,flag_nested,-0.6167740042862901,False,0.5448555046809739,0.4055338788593424,-0.02938182770287108,0.0008632917991612254,0.9991367082008388,-0.6168898640882262,0.9960474308300395,False,20
2015-08-26,3780,3738,3822,market_1,0.20404179247362972,True,0.03586569724299582,0.03721828894750223,0.08599034932921737,0.007394340177760861,0.9926056598222391,0.21587851439939257,0.9881422924901185,False,19
2015-08-26,3780,3738,3822,block_2_3,0.06244734007991988,True,0.28502694087563396,0.26132879085593,0.009218166087785173,8.497458602219066e-05,0.9999150254139778,0.06212925852087715,0.9881422924901185,False,19
2015-08-26,3780,3738,3822,block_4_6,-0.32031945457380473,False,1.0014970095779911,0.9276342750041083,-0.011471851711366951,0.0001316033816876061,0.9998683966183124,-0.3204476335320272,0.9881422924901185,False,19
2015-08-26,3780,3738,3822,top_3,0.06075844299991128,True,0.2850948670136827,0.2635558318670394,0.01072311780984692,0.00011498525556397077,0.999885014744436,0.060792576387766604,0.9881422924901185,False,19
2015-08-26,3780,3738,3822,top_6,-0.30303332802414573,False,0.9908203991315452,0.9455725002647691,-0.0010721805267321933,1.1495710818820726e-06,0.9999988504289181,-0.303031605962627,0.9881422924901185,False,19
2015-08-26,3780,3738,3822,flag_nested,-0.24938474574613312,False,0.4381782968843183,0.41660171076467023,0.007875255017447224,6.201964158991657e-05,0.9999379803584101,-0.24934267628079598,0.9881422924901185,False,19
2015-09-15,3794,3752,3836,market_1,0.4109022519001461,True,0.04257969039932425,0.02860396157609682,0.020370125134173533,0.0004149419979817548,0.9995850580020182,0.4106190701038801,0.9920948616600791,False,21
2015-09-15,3794,3752,3836,block_2_3,-0.10836870991823683,False,0.27363808695658703,0.3097694457131494,0.06626290914353096,0.004390773128163827,0.9956092268718362,-0.10697155619802842,0.9920948616600791,False,21
2015-09-15,3794,3752,3836,block_4_6,0.012418968492925193,True,0.8435999742118206,0.5050607058770792,0.01992136710894661,0.00039686086748946803,0.9996031391325105,0.012172059967772982,0.9920948616600791,False,21
2015-09-15,3794,3752,3836,top_3,-0.10576724059878305,False,0.275245247561771,0.3107811355809288,0.01654188779010186,0.00027363405166025423,0.9997263659483397,-0.10584033902102516,0.9920948616600791,False,21
2015-09-15,3794,3752,3836,top_6,0.06476858788122279,True,0.8307384997680668,0.5608762456254538,0.011115233953599478,0.00012354842584338943,0.9998764515741566,0.06481961727762005,0.9920948616600791,False,21
2015-09-15,3794,3752,3836,flag_nested,0.022819828747208275,True,0.37694485180518417,0.29230723308416684,0.009103469808769554,8.287316255928268e-05,0.9999171268374407,0.022805124679368266,0.9920948616600791,False,21
2015-10-05,3808,3766,3850,market_1,0.14435109704059634,True,0.041822961837269496,0.029781086170467555,-0.28780079134728764,0.08282929550012497,0.917170704499875,0.0701111257267177,0.9920948616600791,False,21
2015-10-05,3808,3766,3850,block_2_3,0.14504686703406502,True,0.2823810387571204,0.2996541159686756,-0.010499737293628766,0.00011024448323493363,0.9998897555167651,0.14480305474245217,0.9920948616600791,False,21
2015-10-05,3808,3766,3850,block_4_6,0.07407964034975946,True,0.9063172213169933,0.4172757848998534,0.03333220257049667,0.0011110357282004824,0.9988889642717995,0.07379460067551438,0.9920948616600791,False,21
2015-10-05,3808,3766,3850,top_3,0.1455039941285939,True,0.2844037705025306,0.30112223137698935,-0.026191081722552245,0.0006859727617973821,0.9993140272382026,0.1446559963557581,0.9920948616600791,False,21
2015-10-05,3808,3766,3850,top_6,0.12591530289939692,True,0.9024856737051622,0.4917936654624792,-0.013798415346169495,0.000190396266065207,0.9998096037339348,0.1257392597407018,0.9920948616600791,False,21
2015-10-05,3808,3766,3850,flag_nested,0.12592694581123232,True,0.4055338788593424,0.26724884920515934,-0.037716099299816466,0.001422504146393666,0.9985774958536063,0.12476939127435839,0.9920948616600791,False,21
2015-10-23,3822,3780,3864,market_1,0.25215895830007584,True,0.03721828894750223,0.035758386905074664,-0.2967084656955056,0.08803591361538132,0.9119640863846187,0.19258801341608967,0.9960474308300395,False,21
2015-10-23,3822,3780,3864,block_2_3,0.4097078161705534,True,0.26132879085593025,0.2886929560723108,-0.030429679272776417,0.0009259653806441559,0.9990740346193558,0.40937778408425907,0.9960474308300395,False,21
2015-10-23,3822,3780,3864,block_4_6,-0.4480343366877756,False,0.9276342750041067,0.5835048984101345,-0.024967985116488182,0.00062340028077712,0.9993765997192229,-0.4480854524695189,0.9960474308300395,False,21
2015-10-23,3822,3780,3864,top_3,0.4048085673166863,True,0.2635558318670397,0.2897275006810053,-0.02223644504203445,0.000494459488107335,0.9995055405118927,0.40430608253966127,0.9960474308300395,False,21
2015-10-23,3822,3780,3864,top_6,-0.38180932713085125,False,0.9455725002647686,0.5975313247089266,-0.010165845684164643,0.00010334441847414944,0.9998966555815259,-0.3819966746944369,0.9960474308300395,False,21
2015-10-23,3822,3780,3864,flag_nested,-0.2039544295712623,False,0.4166017107646701,0.2979372715618861,-0.037890756627750814,0.0014357094378232294,0.9985642905621768,-0.20535395307149087,0.9960474308300395,False,21
2015-11-12,3836,3794,3878,market_1,0.02106811515248032,True,0.028603961576096827,0.03950644322771023,-0.14163470858670196,0.020060390676439943,0.9799396093235601,0.03177824687620216,0.9920948616600791,False,20
2015-11-12,3836,3794,3878,block_2_3,0.054698365698877455,True,0.30976944571314907,0.28225980202578477,0.03833799034396295,0.0014698015036138656,0.9985301984963861,0.05418267990691844,0.9920948616600791,False,20
2015-11-12,3836,3794,3878,block_4_6,-0.25994082653678363,False,0.5050607058770793,0.48818504586792233,0.02004916455832374,0.0004019689994867459,0.9995980310005133,-0.25922617842327245,0.9920948616600791,False,20
2015-11-12,3836,3794,3878,top_3,0.05070726644363856,True,0.3107811355809287,0.28304693934679254,-0.028892772373229833,0.0008347922954108355,0.9991652077045892,0.051769525324309416,0.9920948616600791,False,20
2015-11-12,3836,3794,3878,top_6,-0.2187705996749801,False,0.5608762456254538,0.5032979040067822,-0.022409688295793893,0.0005021941295146881,0.9994978058704853,-0.21836528469794375,0.9920948616600791,False,20
2015-11-12,3836,3794,3878,flag_nested,-0.11316495694720544,False,0.2923072330841668,0.2654883783595243,-0.031176187382486287,0.0009719546597077855,0.9990280453402922,-0.11257435238535228,0.9920948616600791,False,20
2015-12-02,3850,3808,3892,market_1,0.21217716194172612,True,0.02978108617046754,0.030449378685295108,0.23968465764228578,0.05744873510909976,0.9425512648909002,0.32360583548068683,0.9841897233201581,False,20
2015-12-02,3850,3808,3892,block_2_3,0.3024641963888473,True,0.2996541159686757,0.27948412681901624,0.04074648043783992,0.0016602756680714759,0.9983397243319285,0.3028105863330246,0.9841897233201581,False,20
2015-12-02,3850,3808,3892,block_4_6,0.0759712511378303,True,0.41727578489985334,0.5095005007929864,-0.009452158896970661,8.934330781384947e-05,0.9999106566921862,0.07584633459115908,0.9841897233201581,False,20
2015-12-02,3850,3808,3892,top_3,0.30255475011919475,True,0.30112223137698946,0.28042248495844585,0.018912278496527993,0.0003576742779303199,0.9996423257220697,0.3029295122985406,0.9841897233201581,False,20
2015-12-02,3850,3808,3892,top_6,0.11082501722040737,True,0.4917936654624791,0.5425003442522263,0.004634011695805439,2.147406439689803e-05,0.9999785259356031,0.11086169201848521,0.9841897233201581,False,20
2015-12-02,3850,3808,3892,flag_nested,0.18485655265173515,True,0.2672488492051594,0.2760263126431508,0.02820140419209953,0.0007953191984060304,0.999204680801594,0.18613946803047543,0.9841897233201581,False,20
2015-12-22,3864,3822,3906,market_1,0.12113936360737287,True,0.035758386905074685,0.03319101138216023,-0.1448232552647776,0.020973775265486827,0.9790262247345132,0.10004052652556115,0.9762845849802372,False,20
2015-12-22,3864,3822,3906,block_2_3,0.07556882738430196,True,0.2886929560723108,0.32944134404581465,0.015768521717738012,0.0002486462771627007,0.9997513537228373,0.0749348178103207,0.9762845849802372,False,20
2015-12-22,3864,3822,3906,block_4_6,0.11361743210992352,True,0.5835048984101346,0.5754377426539382,-0.0047298054693440585,2.2371059777981372e-05,0.999977628940222,0.11375128532089768,0.9762845849802372,False,20
2015-12-22,3864,3822,3906,top_3,0.08043442753636998,True,0.28972750068100506,0.33029265264333957,-0.027820197527954657,0.0007739633904944032,0.9992260366095056,0.07982616034848852,0.9762845849802372,False,20
2015-12-22,3864,3822,3906,top_6,0.17408953515679562,True,0.5975313247089262,0.5621939483541595,-0.015357711250319973,0.00023585929484826185,0.9997641407051517,0.17400897089313516,0.9762845849802372,False,20
2015-12-22,3864,3822,3906,flag_nested,0.13925242767109108,True,0.29793727156188593,0.30023834081326434,-0.025147988041357507,0.0006324213025283854,0.9993675786974716,0.13873135922498211,0.9762845849802372,False,20
2016-01-14,3878,3836,3920,market_1,-0.22454156614742235,False,0.03950644322771024,0.04398575854693775,-0.19220961157710797,0.03694453478262294,0.9630554652173771,-0.22481303075147382,0.9802371541501976,False,21
2016-01-14,3878,3836,3920,block_2_3,0.38729790140994647,True,0.2822598020257849,0.3196191672440227,0.025974565784360526,0.0006746780676860631,0.9993253219323139,0.38660268423249705,0.9802371541501976,False,21
2016-01-14,3878,3836,3920,block_4_6,0.21128410446606727,True,0.4881850458679224,1.0227525214580733,0.01897008926359164,0.0003598642866686763,0.9996401357133313,0.2113906174089678,0.9802371541501976,False,21
2016-01-14,3878,3836,3920,top_3,0.39322458077211164,True,0.2830469393467923,0.3205039200496646,-0.023114725562121498,0.0005342905378122875,0.9994657094621877,0.3936886517849237,0.9802371541501976,False,21
2016-01-14,3878,3836,3920,top_6,0.18590425594866924,True,0.5032979040067823,1.0256872753619222,-0.011546140690175514,0.00013331336483712874,0.9998666866351629,0.18591227108205888,0.9802371541501976,False,21
2016-01-14,3878,3836,3920,flag_nested,0.2251873815614059,True,0.26548837835952427,0.45990730843353356,-0.02285902464645611,0.000522535007787206,0.9994774649922128,0.2253974510881411,0.9802371541501976,False,21
2016-02-03,3892,3850,3934,market_1,-0.21648985622293732,False,0.030449378685295105,0.03471649129514088,-0.015495262520606887,0.00024010316058276082,0.9997598968394172,-0.22141256414004842,0.9881422924901185,False,20
2016-02-03,3892,3850,3934,block_2_3,0.2348409205848726,True,0.2794841268190158,0.33526336535542256,0.0005545951808132543,3.075758144843732e-07,0.9999996924241855,0.23508262258955298,0.9881422924901185,False,20
2016-02-03,3892,3850,3934,block_4_6,0.36542038908223495,True,0.509500500792986,1.2657524177091388,0.02413792707807448,0.0005826395236263604,0.9994173604763736,0.36655380696941836,0.9881422924901185,False,20
2016-02-03,3892,3850,3934,top_3,0.2348177948514068,True,0.2804224849584457,0.3362324522315581,-0.003441098565847351,1.1841159339942564e-05,0.9999881588406601,0.23479512646286788,0.9881422924901185,False,20
2016-02-03,3892,3850,3934,top_6,0.3277562253309355,True,0.5425003442522259,1.2525256428871216,-0.0013207674904601586,1.74442676392772e-06,0.9999982555732361,0.32776262170187676,0.9881422924901185,False,20
2016-02-03,3892,3850,3934,flag_nested,0.29263922806889353,True,0.27602631264315064,0.5480505479369832,-0.0017635766423357475,3.1102025733753536e-06,0.9999968897974266,0.29264937212927655,0.9881422924901185,False,20
2016-02-23,3906,3864,3948,market_1,-0.18643648316628142,False,0.03319101138216024,0.042505196048661986,-0.03066181986827895,0.0009401471976346887,0.9990598528023653,-0.18897960909468048,0.9920948616600791,False,21
2016-02-23,3906,3864,3948,block_2_3,0.48792634082647907,True,0.32944134404581454,0.3330595207784593,-0.001691911530000067,2.8625646254498704e-06,0.9999971374353746,0.48813883859608903,0.9920948616600791,False,21
2016-02-23,3906,3864,3948,block_4_6,0.4655091021709216,True,0.5754377426539389,0.9906183697449178,-0.037369900363483845,0.0013965094531767086,0.9986034905468233,0.46474703854066857,0.9920948616600791,False,21
2016-02-23,3906,3864,3948,top_3,0.4795567142515537,True,0.3302926526433395,0.33498273095863174,-0.009850359243583406,9.702957722779182e-05,0.9999029704227722,0.47949911659947536,0.9920948616600791,False,21
2016-02-23,3906,3864,3948,top_6,0.4010367325169586,True,0.5621939483541598,0.9828818352572348,-0.0027964724787095884,7.820258324464646e-06,0.9999921797416755,0.40103028982015143,0.9920948616600791,False,21
2016-02-23,3906,3864,3948,flag_nested,0.40460764708520613,True,0.3002383408132644,0.4474601867403861,-0.005177366821006287,2.6805127199325263e-05,0.9999731948728007,0.40458013965134126,0.9920948616600791,False,21
2016-03-14,3920,3878,3962,market_1,0.22468692522546552,True,0.04398575854693774,0.044899255377453186,0.1723973596769643,0.029720849623588674,0.9702791503764113,0.24491186616109542,1.0,True,20
2016-03-14,3920,3878,3962,block_2_3,0.2688312489508397,True,0.3196191672440225,0.2805225345143683,-0.037179022186826456,0.0013822796907686508,0.9986177203092313,0.2686721861995069,1.0,True,20
2016-03-14,3920,3878,3962,block_4_6,0.6043739440403154,True,1.022752521458072,0.6962005597897365,0.010044641967943588,0.00010089483226427554,0.9998991051677357,0.6045036566604289,1.0,True,20
2016-03-14,3920,3878,3962,top_3,0.2649335831759434,True,0.3205039200496645,0.28283702475851785,0.035219291398943045,0.0012403984866435902,0.9987596015133564,0.26569060575397657,1.0,True,20
2016-03-14,3920,3878,3962,top_6,0.6105675100039447,True,1.025687275361921,0.6845732941487422,0.018204649865878345,0.0003314092767393584,0.9996685907232606,0.61048787465665,1.0,True,20
2016-03-14,3920,3878,3962,flag_nested,0.5316474246921619,True,0.4599073084335331,0.32678479641574,0.032645425213271184,0.001065723787355144,0.9989342762126449,0.5321573182125567,1.0,True,20
2016-04-05,3934,3892,3976,market_1,0.492230601281886,True,0.03471649129514086,0.03859119958288701,0.29768094503119263,0.08861394503466369,0.9113860549653363,0.5176142878939232,0.9960474308300395,False,21
2016-04-05,3934,3892,3976,block_2_3,0.13430136940636497,True,0.3352633653554229,0.2206377535469967,-0.006274657468697717,3.93713263493467e-05,0.9999606286736507,0.1343054837654686,0.9960474308300395,False,21
2016-04-05,3934,3892,3976,block_4_6,0.1805995000466931,True,1.2657524177091402,0.5936703017123064,-0.008566564811432335,7.338603266859867e-05,0.9999266139673314,0.18075654550534598,0.9960474308300395,False,21
2016-04-05,3934,3892,3976,top_3,0.13718694388876185,True,0.3362324522315584,0.223394888286498,0.04799690859164231,0.0023037032343542485,0.9976962967656458,0.13693465400207055,0.9960474308300395,False,21
2016-04-05,3934,3892,3976,top_6,0.16356511262334325,True,1.2525256428871232,0.6029168000731551,0.015616785142085516,0.0002438839781742086,0.9997561160218258,0.1636338332944153,0.9960474308300395,False,21
2016-04-05,3934,3892,3976,flag_nested,0.16051905334831587,True,0.5480505479369838,0.28055151165368425,0.048462733268548504,0.002348636515858371,0.9976513634841416,0.16069765464314167,0.9960474308300395,False,21
2016-04-25,3948,3906,3990,market_1,0.33335653110795965,True,0.042505196048661965,0.03793441626553769,0.14577018970352149,0.02124894820620038,0.9787510517937996,0.3126545499600229,0.9841897233201581,False,19
2016-04-25,3948,3906,3990,block_2_3,-0.2894016221022987,False,0.33305952077845924,0.23998188179523322,-0.047781933074126266,0.002283113128300318,0.9977168868716997,-0.2895676504616388,0.9841897233201581,False,19
2016-04-25,3948,3906,3990,block_4_6,0.10866543561332484,True,0.9906183697449178,0.5802116429655606,0.027694167783696134,0.000766966929231172,0.9992330330707688,0.10827533717012319,0.9841897233201581,False,19
2016-04-25,3948,3906,3990,top_3,-0.2869355270085334,False,0.33498273095863185,0.2415619767830979,0.010299059676862893,0.00010607063022749497,0.9998939293697725,-0.28744897208582687,0.9841897233201581,False,19
2016-04-25,3948,3906,3990,top_6,0.0942517496540563,True,0.9828818352572343,0.6023064932906674,0.0003608640608957314,1.3022287037589564e-07,0.9999998697771296,0.09425231675125142,0.9841897233201581,False,19
2016-04-25,3948,3906,3990,flag_nested,0.016434233741849342,True,0.447460186740386,0.28522260567822555,0.018488539816874174,0.00034182610456001683,0.99965817389544,0.01596106905132823,0.9841897233201581,False,19
2016-05-13,3962,3920,4004,market_1,0.2795079537614042,True,0.04489925537745321,0.03208665900372515,-0.2224248795115915,0.0494728270257464,0.9505271729742536,0.37636873355157613,0.9920948616600791,False,22
2016-05-13,3962,3920,4004,block_2_3,0.3708018448336264,True,0.2805225345143684,0.23905466644262827,-0.06741668800661345,0.004545009821781076,0.9954549901782189,0.3711479713534878,0.9920948616600791,False,22
2016-05-13,3962,3920,4004,block_4_6,-0.10459287580760503,False,0.6962005597897367,0.6076042315605005,0.013969715127884688,0.0001951529407542285,0.9998048470592458,-0.1050996888906739,0.9920948616600791,False,22
2016-05-13,3962,3920,4004,top_3,0.3656332499302004,True,0.282837024758518,0.24042187404421334,-0.034305414700435924,0.0011768614777687425,0.9988231385222313,0.36784246745204835,0.9920948616600791,False,22
2016-05-13,3962,3920,4004,top_6,-0.18080813813126861,False,0.6845732941487419,0.605265927136462,-0.0065193943811023775,4.250250309623116e-05,0.9999574974969038,-0.1807364395032933,0.9920948616600791,False,22
2016-05-13,3962,3920,4004,flag_nested,-0.0407248312298913,False,0.32678479641573993,0.2852278386677196,-0.030250790870022193,0.0009151103482617495,0.9990848896517383,-0.03927702140782311,0.9920948616600791,False,22
2016-06-02,3976,3934,4018,market_1,0.25000888392157583,True,0.03859119958288703,0.0443963817938911,-0.1972792700297024,0.03891911038345219,0.9610808896165478,0.263067910233541,0.9881422924901185,False,21
2016-06-02,3976,3934,4018,block_2_3,-0.0055503670928094325,False,0.22063775354699655,0.2788898191095415,-0.09024557304594383,0.008144263454390677,0.9918557365456093,-0.0050081861852881455,0.9881422924901185,False,21
2016-06-02,3976,3934,4018,block_4_6,-0.4428190040974341,False,0.5936703017123058,0.606381048973969,-0.011105390758710604,0.00012332970390371845,0.9998766702960963,-0.4427214783444713,0.9881422924901185,False,21
2016-06-02,3976,3934,4018,top_3,-0.005745774391238106,False,0.22339488828649806,0.2790404056095262,-0.03247322007675686,0.0010545100221532877,0.9989454899778467,-0.0055872100205709,0.9881422924901185,False,21
2016-06-02,3976,3934,4018,top_6,-0.4047053280860139,False,0.6029168000731547,0.6082401218002267,-0.009125521517187485,8.32751429606926e-05,0.9999167248570393,-0.4046797944336781,0.9881422924901185,False,21
2016-06-02,3976,3934,4018,flag_nested,-0.2908918107309317,False,0.28055151165368414,0.299307359858097,-0.03470346824457952,0.0012043307082025834,0.9987956692917974,-0.2908322483109273,0.9881422924901185,False,21
2016-06-22,3990,3948,4032,market_1,0.22206623197727737,True,0.037934416265537695,0.04491819703656896,-0.23433457215077383,0.05491269170508617,0.9450873082949138,0.342686287579398,0.9920948616600791,False,22
2016-06-22,3990,3948,4032,block_2_3,-0.15231473356143488,False,0.23998188179523333,0.26516566412992587,-0.11242360673914148,0.01263906735223741,0.9873609326477626,-0.15255143607746735,0.9920948616600791,False,22
2016-06-22,3990,3948,4032,block_4_6,-0.4562398593808279,False,0.5802116429655608,0.7251240544050476,-0.018391084775310013,0.0003382319992126792,0.9996617680007873,-0.4571285134889985,0.9920948616600791,False,22
2016-06-22,3990,3948,4032,top_3,-0.15371599894041693,False,0.241561976783098,0.2646633697727733,-0.025810606209992915,0.0006661873929274531,0.9993338126070725,-0.1525198182101473,0.9920948616600791,False,22
2016-06-22,3990,3948,4032,top_6,-0.41335184111105333,False,0.6023064932906674,0.7265148828562179,-0.016240559946375605,0.0002637557873720331,0.999736244212628,-0.41315057081648326,0.9920948616600791,False,22
2016-06-22,3990,3948,4032,flag_nested,-0.3441247421862869,False,0.28522260567822555,0.3366558926066397,-0.03578626932013482,0.0012806570718534305,0.9987193429281466,-0.34281240160858584,0.9920948616600791,False,22
2016-07-12,4004,3962,4046,market_1,0.46196294833983353,True,0.03208665900372513,0.040726144449282665,-0.10295442503064348,0.010599613633390348,0.9894003863666097,0.45737343292984123,1.0,True,22
2016-07-12,4004,3962,4046,block_2_3,-0.04640525507556599,False,0.23905466644262802,0.20523465326960072,-0.08059996310072744,0.006496354051838682,0.9935036459481613,-0.05026353635506199,1.0,True,22
2016-07-12,4004,3962,4046,block_4_6,0.07861961298952098,True,0.6076042315605008,0.8251969260576866,-0.022263606038049364,0.0004956681538174079,0.9995043318461826,0.07781437127406073,1.0,True,22
2016-07-12,4004,3962,4046,top_3,-0.04827722023821045,False,0.24042187404421342,0.20490733396483532,-0.009567010759799693,9.15276948783017e-05,0.9999084723051217,-0.04876812669472856,1.0,True,22
2016-07-12,4004,3962,4046,top_6,0.10734206579354214,True,0.6052659271364615,0.8322975625852639,0.011293304213976521,0.00012753872006943112,0.9998724612799306,0.10755279706546048,1.0,True,22
2016-07-12,4004,3962,4046,flag_nested,0.08543354356501384,True,0.2852278386677195,0.3620876912113849,-0.007756342187043212,6.016084412230338e-05,0.9999398391558777,0.08516262280553628,1.0,True,22
2016-08-01,4018,3976,4060,market_1,0.6765044641622039,True,0.04439638179389109,0.04399543791153961,-0.1998946315178275,0.03995786370964827,0.9600421362903517,0.6596355678774946,0.9960474308300395,False,22
2016-08-01,4018,3976,4060,block_2_3,-0.39661423070252794,False,0.27888981910954175,0.2641577963903078,-0.047660024226976835,0.002271477909316144,0.9977285220906839,-0.39966328943544843,0.9960474308300395,False,22
2016-08-01,4018,3976,4060,block_4_6,-0.14423291866900773,False,0.606381048973969,0.8905352012434726,-0.003317497688056919,1.1005790910068036e-05,0.9999889942090899,-0.1444515607386638,0.9960474308300395,False,22
2016-08-01,4018,3976,4060,top_3,-0.3998834597048342,False,0.2790404056095263,0.26439318229130954,-0.013671692712550134,0.00018691518162616827,0.9998130848183738,-0.4005353426254604,0.9960474308300395,False,22
2016-08-01,4018,3976,4060,top_6,-0.09421841718961345,False,0.6082401218002266,0.8886855937195498,-0.00438919282684807,1.926501367111033e-05,0.9999807349863289,-0.09429021207970421,0.9960474308300395,False,22
2016-08-01,4018,3976,4060,flag_nested,-0.14341245025209093,False,0.299307359858097,0.3960604300505772,-0.022142113495988377,0.0004902731900693347,0.9995097268099307,-0.14464084705145444,0.9960474308300395,False,22
2016-08-19,4032,3990,4074,market_1,0.5458148642398932,True,0.04491819703656894,0.04097079785305506,-0.3202533048507471,0.10256217926782574,0.8974378207321743,0.5090438013524988,1.0,True,22
2016-08-19,4032,3990,4074,block_2_3,-0.027520480406642105,False,0.26516566412992565,0.27678680317347604,-0.04982639721100692,0.0024826698590290075,0.997517330140971,-0.03292865858637631,1.0,True,22
2016-08-19,4032,3990,4074,block_4_6,-0.06945005560625907,False,0.7251240544050477,0.719133114341966,-0.02518835358918865,0.0006344531565342093,0.9993655468434658,-0.06954177643616538,1.0,True,22
2016-08-19,4032,3990,4074,top_3,-0.026244098928177074,False,0.26466336977277305,0.2789181308724333,-0.054325330630136254,0.002951241548073469,0.9970487584519265,-0.026898799758519464,1.0,True,22
2016-08-19,4032,3990,4074,top_6,-0.08504929464773564,False,0.7265148828562185,0.7462587973453513,-0.006939372542595644,4.815489128484618e-05,0.9999518451087152,-0.08513391820025017,1.0,True,22
2016-08-19,4032,3990,4074,flag_nested,-0.06271124379189222,False,0.33665589260663975,0.34702653062226835,-0.04501809984421511,0.00202662931358355,0.9979733706864164,-0.06427389870050508,1.0,True,22
2016-09-08,4046,4004,4088,market_1,0.5338252582961723,True,0.040726144449282714,0.03892687586749512,-0.14845935197925203,0.022040179190099263,0.9779598208099007,0.5424029068084497,1.0,True,22
2016-09-08,4046,4004,4088,block_2_3,-0.04364868773370139,False,0.2052346532696011,0.3648591862934118,-0.02569668519854921,0.0006603196301931957,0.9993396803698068,-0.04407944055526103,1.0,True,22
2016-09-08,4046,4004,4088,block_4_6,0.14818501462381506,True,0.8251969260576861,0.6817850552848151,-0.004421217530333439,1.9547164450517407e-05,0.9999804528355495,0.14816731471969366,1.0,True,22
2016-09-08,4046,4004,4088,top_3,-0.04154378318664525,False,0.20490733396483554,0.3665488276853715,-0.005365695437560934,2.8790687528590375e-05,0.9999712093124714,-0.041382034708369,1.0,True,22
2016-09-08,4046,4004,4088,top_6,0.13496087689400643,True,0.832297562585264,0.6622321583666154,0.010198813691218249,0.00010401580070829031,0.9998959841992917,0.13491011614369566,1.0,True,22
2016-09-08,4046,4004,4088,flag_nested,0.09754374803708109,True,0.362087691211385,0.3455332419412944,-0.013051818639242775,0.0001703499697913724,0.9998296500302086,0.09766633026730819,1.0,True,22
2016-09-28,4060,4018,4102,market_1,0.2904613808010004,True,0.04399543791153962,0.02491538277454418,0.15030677149281985,0.022592125556594622,0.9774078744434054,0.3380957047457633,1.0,True,22
2016-09-28,4060,4018,4102,block_2_3,-0.2602824768853671,False,0.26415779639030745,0.5041570642843248,0.03350696097723486,0.0011227164339302487,0.9988772835660698,-0.25936482664535243,1.0,True,22
2016-09-28,4060,4018,4102,block_4_6,0.15800019873779195,True,0.890535201243473,0.6815131854956482,-0.0002214202410934149,4.902692307684475e-08,0.9999999509730769,0.1580000657996295,1.0,True,22
