date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2008-09-03,1820,1778,1862,block_2_3,0.2631546356097631,True,0.2588680388590204,0.1926991067740019,,0.0,1.0,0.2631546356097631,0.9962546816479401,False,349
2008-09-03,1820,1778,1862,block_4_6,0.37566537581500126,True,0.5033524769627657,0.443306675758123,0.009830002840390062,9.662895584205966e-05,0.9999033710441579,0.3756732846974385,0.9962546816479401,False,349
2008-09-03,1820,1778,1862,top_3,0.2694272592187933,True,0.26112202786256844,0.19810909077741576,-0.05948772818359414,0.0035387898044451083,0.9964612101955549,0.27097059533504575,0.9962546816479401,False,349
2008-09-03,1820,1778,1862,top_6,0.31549781588019876,True,0.5074788283953664,0.45884354606322064,-0.02563861872161502,0.0006573387699524424,0.9993426612300476,0.3158283273985726,0.9962546816479401,False,349
2008-09-03,1820,1778,1862,flag_nested,0.281728380092224,True,0.26072717943730067,0.2265752593355847,-0.06438478473508943,0.00414540050538359,0.9958545994946164,0.28372825598354073,0.9962546816479401,False,349
2008-09-23,1834,1792,1876,market_1,-0.03997902053173301,False,0.047233844242165375,0.054588085188147034,-0.30425770743025643,0.09257275253071551,0.9074272474692845,-0.01956227404609871,0.9968054637585371,False,351
2008-09-23,1834,1792,1876,block_2_3,0.12975504395660808,True,0.2782116065574365,0.1748877564710273,-0.000866419487919966,7.506827289782692e-07,0.999999249317271,0.1297553187176286,0.9968054637585371,False,351
2008-09-23,1834,1792,1876,block_4_6,0.2904331986334509,True,0.45994470761633577,0.4071008072500036,-0.018750565071060245,0.0003515836904840475,0.999648416309516,0.29027782570869126,0.9968054637585371,False,351
2008-09-23,1834,1792,1876,top_3,0.13484774554252715,True,0.2810889166120425,0.1806768675720855,-0.09074035178628935,0.008233811442299399,0.9917661885577006,0.13645870010781658,0.9968054637585371,False,351
2008-09-23,1834,1792,1876,top_6,0.2470233757440985,True,0.43895527076946705,0.436811717927326,-0.03690741160144126,0.001362157031118194,0.9986378429688818,0.24742401414351198,0.9968054637585371,False,351
2008-09-23,1834,1792,1876,flag_nested,0.19137588721762303,True,0.24633645828145923,0.21368664446528315,-0.09461085910185119,0.00895121465999027,0.9910487853400097,0.19378922671356044,0.9968054637585371,False,351
2008-10-15,1848,1806,1890,market_1,0.2096739360541857,True,0.04953364175457454,0.05381622142794313,-0.18012142538767403,0.032443727883687545,0.9675562721163125,0.21256331181719898,0.9973877191325968,False,352
2008-10-15,1848,1806,1890,block_2_3,0.33482173645976676,True,0.23533326488684767,0.1732057888043696,-0.08122394991472232,0.006597330039749383,0.9934026699602506,0.3337503458249852,0.9973877191325968,False,352
2008-10-15,1848,1806,1890,block_4_6,0.4170084074807896,True,0.4432572026681555,0.45322784392452153,-0.01230751378135544,0.00015147489547839843,0.9998485251045216,0.41688211431675226,0.9973877191325968,False,352
2008-10-15,1848,1806,1890,top_3,0.3233279092242979,True,0.24024776347707497,0.18043720781133862,-0.051470176694635925,0.002649179088977105,0.9973508209110229,0.3237224140556325,0.9973877191325968,False,352
2008-10-15,1848,1806,1890,top_6,0.3413787242542592,True,0.4397941292589767,0.47001168938220916,-0.019173185965171296,0.00036761106005511746,0.9996323889399449,0.34146161970699984,0.9973877191325968,False,352
2008-10-15,1848,1806,1890,flag_nested,0.3253828878067017,True,0.2322277408906172,0.22487154637485487,-0.051891047400123326,0.0026926808002818436,0.9973073191997182,0.3257963700950877,0.9973877191325968,False,352
2008-11-04,1862,1820,1904,market_1,0.08870747576496203,True,0.05625280051805592,0.0542222038585053,-0.18915430769357336,0.035779352119034935,0.9642206478809651,0.08284674578586569,0.9979699745066566,False,351
2008-11-04,1862,1820,1904,block_2_3,0.39458982819659855,True,0.19269910677400176,0.19608479822776753,-0.052202786929121316,0.002725130963167177,0.9972748690368328,0.39395061301117,0.9979699745066566,False,351
2008-11-04,1862,1820,1904,block_4_6,0.14432073233596326,True,0.4433066757581229,0.41226166809224496,-0.025430563349164475,0.0006467135522558731,0.9993532864477441,0.14467291871316304,0.9979699745066566,False,351
2008-11-04,1862,1820,1904,top_3,0.3762419393374857,True,0.19810909077741573,0.20212717513690445,-0.05000930344621822,0.0025009304311760516,0.997499069568824,0.3761935332573524,0.9979699745066566,False,351
2008-11-04,1862,1820,1904,top_6,0.07112832714195795,True,0.45884354606322075,0.4272185651498965,-0.02209408078800875,0.0004881484058669727,0.999511851594133,0.07100749692389834,0.9979699745066566,False,351
2008-11-04,1862,1820,1904,flag_nested,0.1550923760673711,True,0.22657525933558473,0.2167436183658879,-0.05725728333097307,0.00327839649444317,0.9967216035055568,0.15465541171608665,0.9979699745066566,False,351
2008-11-24,1876,1834,1918,market_1,0.16050052589619557,True,0.05458808518814705,0.05215883162122096,-0.17053897700782714,0.02908354267887625,0.9709164573211237,0.15509753410939534,0.9985207566172536,False,352
2008-11-24,1876,1834,1918,block_2_3,0.14127863414489783,True,0.17488775647102714,0.24757005106490929,-0.040415617611876106,0.0016334221469495036,0.9983665778530505,0.13970535526414135,0.9985207566172536,False,352
2008-11-24,1876,1834,1918,block_4_6,-0.20497918636820095,False,0.4071008072500029,0.5092164327783878,-0.007582120933617845,5.7488557851814726e-05,0.9999425114421482,-0.20498550983029984,0.9985207566172536,False,352
2008-11-24,1876,1834,1918,top_3,0.1389981202316619,True,0.18067686757208526,0.25204194771008337,-0.033743592611871986,0.001138630042356037,0.998861369957644,0.13866669163835638,0.9985207566172536,False,352
2008-11-24,1876,1834,1918,top_6,-0.21343542549996933,False,0.4368117179273252,0.5050130474500779,-0.017176960820056944,0.0002950479830137187,0.9997049520169863,-0.21355586567279125,0.9985207566172536,False,352
2008-11-24,1876,1834,1918,flag_nested,-0.09589317140484749,False,0.21368664446528285,0.2576857670375376,-0.04174886273771141,0.0017429675398920041,0.998257032460108,-0.09656501944255398,0.9985207566172536,False,352
2008-12-15,1890,1848,1932,market_1,0.19710738041721815,True,0.0538162214279431,0.044193102333055824,-0.1338472248609446,0.017915079602976003,0.982084920397024,0.1969013037355859,0.9987095961980298,False,351
2008-12-15,1890,1848,1932,block_2_3,0.23669840111958737,True,0.17320578880436954,0.23829166010027905,-0.015004395418149897,0.00022513188186423783,0.9997748681181358,0.23625966515466615,0.9987095961980298,False,351
2008-12-15,1890,1848,1932,block_4_6,-0.1797117081782175,False,0.4532278439245213,0.4931630042844878,0.0035379502397210275,1.2517091898534005e-05,0.9999874829081015,-0.17969817474530234,0.9987095961980298,False,351
2008-12-15,1890,1848,1932,top_3,0.22922250022607762,True,0.18043720781133846,0.24140012031648225,-0.02226350135638943,0.0004956634926459591,0.999504336507354,0.2292242369597991,0.9987095961980298,False,351
2008-12-15,1890,1848,1932,top_6,-0.19819990564208134,False,0.47001168938220905,0.49904125233719077,-0.010870398896858069,0.00011816557217680934,0.9998818344278232,-0.19821262275675872,0.9987095961980298,False,351
2008-12-15,1890,1848,1932,flag_nested,-0.07006890096669102,False,0.22487154637485482,0.25076828264183637,-0.028037077981282865,0.0007860777417287856,0.9992139222582712,-0.07019488293308042,0.9987095961980298,False,351
2009-01-06,1904,1862,1946,market_1,0.22705806545402357,True,0.05422220385850528,0.0460138451998821,-0.10654519694140209,0.011351878991282316,0.9886481210087177,0.23754090958003554,0.9986466496711044,False,351
2009-01-06,1904,1862,1946,block_2_3,0.30993053894494266,True,0.19608479822776728,0.22793768055451055,-0.029729097019321193,0.0008838192095841357,0.9991161807904159,0.30863956434211903,0.9986466496711044,False,351
2009-01-06,1904,1862,1946,block_4_6,-0.040320413496565656,False,0.4122616680922448,0.6070852957268407,0.009148733697484078,8.36993282674614e-05,0.9999163006717325,-0.04015453603083787,0.9986466496711044,False,351
2009-01-06,1904,1862,1946,top_3,0.3003747567435012,True,0.2021271751369042,0.2318211464401388,-0.01882617000775785,0.00035442467716084725,0.9996455753228392,0.3009828063663691,0.9986466496711044,False,351
2009-01-06,1904,1862,1946,top_6,-0.08810338374568606,False,0.42721856514989653,0.608183533573758,-0.007459788565784764,5.564844544625469e-05,0.9999443515545537,-0.08801835254408952,0.9986466496711044,False,351
2009-01-06,1904,1862,1946,flag_nested,0.023292149414740206,True,0.2167436183658878,0.2857950728769291,-0.02032352243046068,0.0004130455639813624,0.9995869544360186,0.02382814654270418,0.9986466496711044,False,351
2009-01-27,1918,1876,1960,market_1,0.29014360340235507,True,0.05215883162122094,0.04122536579940211,-0.04055410599154873,0.0016446355127739398,0.9983553644872261,0.2933591097850275,0.9989299090422686,False,353
2009-01-27,1918,1876,1960,block_2_3,0.3314935416458348,True,0.24757005106490965,0.187426771413472,-0.03377620018523603,0.0011408316989529599,0.998859168301047,0.3301731782919132,0.9989299090422686,False,353
2009-01-27,1918,1876,1960,block_4_6,0.24596191333549206,True,0.5092164327783878,0.5988921622007297,0.002480537120868945,6.153064408098707e-06,0.9999938469355919,0.24597405729480235,0.9989299090422686,False,353
2009-01-27,1918,1876,1960,top_3,0.3246269004599823,True,0.25204194771008365,0.1914801511157617,-0.00819381624117982,6.713862459406528e-05,0.9999328613754059,0.3248108329420604,0.9989299090422686,False,353
2009-01-27,1918,1876,1960,top_6,0.200571153051278,True,0.505013047450078,0.6113152678811083,-0.0008543827202382501,7.299698328022686e-07,0.9999992700301672,0.20058379003362575,0.9989299090422686,False,353
2009-01-27,1918,1876,1960,flag_nested,0.22726201304418273,True,0.25768576703753776,0.27605338795208567,-0.006750926355251291,4.557500665403058e-05,0.999954424993346,0.22740718252143857,0.9989299090422686,False,353
2009-02-17,1932,1890,1974,market_1,0.3710659125813633,True,0.04419310233305584,0.04155756181407837,-0.05178223589856073,0.0026813999546541067,0.9973186000453459,0.3783567786033761,0.9986938595662984,False,354
2009-02-17,1932,1890,1974,block_2_3,0.3156406493775399,True,0.2382916601002791,0.1820668387330331,0.039134596303346654,0.0015315166278256909,0.9984684833721743,0.3139034045792277,0.9986938595662984,False,354
2009-02-17,1932,1890,1974,block_4_6,0.2289378828008487,True,0.4931630042844874,0.6665682058071879,-0.0012804224039994609,1.639481532533793e-06,0.9999983605184675,0.2289397841320792,0.9986938595662984,False,354
2009-02-17,1932,1890,1974,top_3,0.3121072302487086,True,0.24140012031648217,0.1860618836687159,-0.014708196180467027,0.00021633103488316596,0.9997836689651168,0.31239123530036833,0.9986938595662984,False,354
2009-02-17,1932,1890,1974,top_6,0.19552472322517678,True,0.49904125233719016,0.6782527305218581,-0.003005609498960181,9.033688460280409e-06,0.9999909663115397,0.1955487053747779,0.9986938595662984,False,354
2009-02-17,1932,1890,1974,flag_nested,0.2178641087673353,True,0.25076828264183615,0.29989637133312214,-0.009267160585427493,8.588026531608506e-05,0.9999141197346839,0.21809570552567278,0.9986938595662984,False,354
2009-03-09,1946,1904,1988,market_1,0.23331763224374089,True,0.04601384519988215,0.04213044252956174,-0.08363477805691454,0.006994776100629263,0.9930052238993707,0.2424483242825875,0.9988669625153432,False,353
2009-03-09,1946,1904,1988,block_2_3,0.25103756657277265,True,0.22793768055451089,0.1898260063880538,0.056036871221665605,0.003140130936313712,0.9968598690636863,0.24840161943046424,0.9988669625153432,False,353
2009-03-09,1946,1904,1988,block_4_6,0.23300830558179714,True,0.6070852957268404,0.6449879160663415,-0.01713493925721997,0.00029360614334861257,0.9997063938566514,0.23282852632712084,0.9988669625153432,False,353
2009-03-09,1946,1904,1988,top_3,0.24529387099912925,True,0.23182114644013893,0.19341899956023112,-0.021868747264560194,0.0004782421069211562,0.9995217578930788,0.24570035074132782,0.9988669625153432,False,353
2009-03-09,1946,1904,1988,top_6,0.21748660964947608,True,0.6081835335737577,0.6579204821273332,-0.005942856947281073,3.53175486959012e-05,0.9999646824513041,0.2175272863107458,0.9988669625153432,False,353
2009-03-09,1946,1904,1988,flag_nested,0.22169550958378523,True,0.285795072876929,0.2939192135918882,-0.0155144807379509,0.00024069911256818788,0.9997593008874318,0.22200690088723266,0.9988669625153432,False,353
2009-03-27,1960,1918,2002,market_1,0.17763924730907363,True,0.041225365799402135,0.042825570359064084,-0.06173063727553114,0.00381067157844317,0.9961893284215568,0.18634838674353554,0.9989928555691939,False,352
2009-03-27,1960,1918,2002,block_2_3,0.2582216097867229,True,0.18742677141347183,0.16879550954452757,0.050305776573134495,0.0025306711566260853,0.9974693288433739,0.2589161083823304,0.9989928555691939,False,352
2009-03-27,1960,1918,2002,block_4_6,0.5475901599408899,True,0.59889216220073,0.5307300782841102,-0.012496755610589015,0.00015616890079062085,0.9998438310992094,0.5475108539532563,0.9989928555691939,False,352
2009-03-27,1960,1918,2002,top_3,0.24977409140288667,True,0.19148015111576153,0.1734834113603741,-0.017746832456487553,0.0003149500622386947,0.9996850499377613,0.2503172658969503,0.9989928555691939,False,352
2009-03-27,1960,1918,2002,top_6,0.5242126662152414,True,0.6113152678811087,0.5471709726666404,-0.00607094255115958,3.6856343459401586e-05,0.9999631436565406,0.5242871540201066,0.9989928555691939,False,352
2009-03-27,1960,1918,2002,flag_nested,0.47085333437867,True,0.2760533879520857,0.24852673840819678,-0.01387476322842844,0.00019250905464485157,0.9998074909453551,0.4712945777747295,0.9989928555691939,False,352
2009-04-17,1974,1932,2016,market_1,0.16276460341815743,True,0.0415575618140784,0.03966644179340798,-0.08814532454661018,0.0077695982394272445,0.9922304017605728,0.17002947622574655,0.9988197526201492,False,351
2009-04-17,1974,1932,2016,block_2_3,0.30298925076308997,True,0.18206683873303298,0.18767815648363023,0.04512474377260765,0.0020362425005435725,0.9979637574994564,0.3019905023386763,0.9988197526201492,False,351
2009-04-17,1974,1932,2016,block_4_6,0.5491734525180001,True,0.6665682058071876,0.6518503791033088,-0.0004663390740799657,2.1747213185818737e-07,0.9999997825278681,0.5492009138528849,0.9988197526201492,False,351
2009-04-17,1974,1932,2016,top_3,0.2930513609279956,True,0.18606188366871595,0.19136158924750502,-0.019593788360782845,0.0003839165423271673,0.9996160834576728,0.29342279068951765,0.9988197526201492,False,351
2009-04-17,1974,1932,2016,top_6,0.5188134002466129,True,0.6782527305218582,0.6684781420370247,-0.006084210017236969,3.7017611533851635e-05,0.9999629823884661,0.5188567758905466,0.9988197526201492,False,351
2009-04-17,1974,1932,2016,flag_nested,0.48209036319133214,True,0.29989637133312225,0.29708082561463334,-0.014907076237979398,0.0002222209219647775,0.9997777790780352,0.4823537633221066,0.9988197526201492,False,351
2009-05-07,1988,1946,2030,market_1,0.16006402521589116,True,0.04213044252956168,0.03727830865569131,-0.07017721873279484,0.004924842029070731,0.9950751579709293,0.16448453202111218,0.9986151764076417,False,352
2009-05-07,1988,1946,2030,block_2_3,0.19382522021548645,True,0.18982600638805353,0.19910962881928626,0.002916464290362558,8.505763957056267e-06,0.9999914942360429,0.19390225038928613,0.9986151764076417,False,352
2009-05-07,1988,1946,2030,block_4_6,0.6126196399131039,True,0.6449879160663415,0.6284243791329375,-0.0011545986250824942,1.3330979850012525e-06,0.999998666902015,0.6126192104784558,0.9986151764076417,False,352
2009-05-07,1988,1946,2030,top_3,0.1900355843986327,True,0.19341899956023087,0.2022254231073351,-0.013382286646388354,0.000179085595886197,0.9998209144041138,0.19021732502932942,0.9986151764076417,False,352
2009-05-07,1988,1946,2030,top_6,0.5687832669025289,True,0.6579204821273336,0.6489514700303953,-0.003971600033896569,1.577360682925022e-05,0.9999842263931707,0.5688100927334657,0.9986151764076417,False,352
2009-05-07,1988,1946,2030,flag_nested,0.5035511590772543,True,0.2939192135918883,0.291909314609254,-0.011042213305491865,0.00012193047468411766,0.9998780695253159,0.503711847238816,0.9986151764076417,False,352
2009-05-28,2002,1960,2044,market_1,0.1395072664495737,True,0.04282557035906407,0.038999142320894735,-0.008963090941377778,8.033699922327386e-05,0.9999196630007767,0.14255286417455454,0.9985522298807163,False,352
2009-05-28,2002,1960,2044,block_2_3,0.08045949375831234,True,0.16879550954452763,0.23078528549874136,-0.012073540588677878,0.00014577038234653283,0.9998542296176535,0.08085066929348354,0.9985522298807163,False,352
2009-05-28,2002,1960,2044,block_4_6,0.3293179430918574,True,0.53073007828411,0.48120806554425927,-0.007449670545366942,5.549759123446574e-05,0.9999445024087655,0.3292996420011295,0.9985522298807163,False,352
2009-05-28,2002,1960,2044,top_3,0.08040005870268044,True,0.17348341136037412,0.2332891578575908,-0.002611800830329221,6.821503577336685e-06,0.9999931784964227,0.08055366333930748,0.9985522298807163,False,352
2009-05-28,2002,1960,2044,top_6,0.31704330004268316,True,0.54717097266664,0.4979526225899335,-0.0011236315340146796,1.2625478240657628e-06,0.9999987374521759,0.3170773467600981,0.9985522298807163,False,352
2009-05-28,2002,1960,2044,flag_nested,0.2560435714486619,True,0.24852673840819672,0.24695818650890172,-0.0021353872596267874,4.559878748366941e-06,0.9999954401212516,0.2562437862134552,0.9985522298807163,False,352
2009-06-17,2016,1974,2058,market_1,0.11464610366889566,True,0.03966644179340791,0.039646123074166005,-0.06744086051379412,0.004548269666841076,0.9954517303331589,0.12420907983987241,0.9986623863028358,False,351
2009-06-17,2016,1974,2058,block_2_3,0.33040133019657075,True,0.18767815648363045,0.1967783505561224,0.012850077565585788,0.00016512449344141533,0.9998348755065586,0.33019505385488807,0.9986623863028358,False,351
2009-06-17,2016,1974,2058,block_4_6,-0.20997099148675022,False,0.6518503791033097,0.4110143278010142,-0.02490106090142964,0.0006200628340167214,0.9993799371659833,-0.20969408979524998,0.9986623863028358,False,351
2009-06-17,2016,1974,2058,top_3,0.31698530398977315,True,0.19136158924750526,0.19985790359270367,-0.014384744642828847,0.0002069208784392096,0.9997930791215608,0.3174917576051824,0.9986623863028358,False,351
2009-06-17,2016,1974,2058,top_6,-0.21032383831382942,False,0.6684781420370249,0.43335579129133206,-0.006287267305732891,3.952973017384842e-05,0.9999604702698262,-0.21028883918217534,0.9986623863028358,False,351
2009-06-17,2016,1974,2058,flag_nested,-0.09293413615139713,False,0.2970808256146335,0.21490869982062494,-0.015524485213077751,0.0002410096411311624,0.9997589903588688,-0.09265159560603302,0.9986623863028358,False,351
2009-07-08,2030,1988,2072,market_1,0.1362057557110143,True,0.0372783086556913,0.03779069947511843,-0.1399569094235965,0.019587936495404912,0.9804120635045951,0.15973236145990827,0.9987410694614924,False,351
2009-07-08,2030,1988,2072,block_2_3,0.2744367684353903,True,0.1991096288192864,0.19452065201243382,-0.010121271804852849,0.00010244014294769066,0.9998975598570523,0.2749075913029347,0.9987410694614924,False,351
2009-07-08,2030,1988,2072,block_4_6,-0.2928042510135895,False,0.6284243791329372,0.46354779302793486,5.1615726635665015e-05,2.664183207379267e-09,0.9999999973358168,-0.2928043144909738,0.9987410694614924,False,351
2009-07-08,2030,1988,2072,top_3,0.2670642378589413,True,0.2022254231073351,0.19769169370214795,-0.02776633159545012,0.0007709691702684207,0.9992290308297316,0.2679910028674986,0.9987410694614924,False,351
2009-07-08,2030,1988,2072,top_6,-0.29554092160979484,False,0.6489514700303953,0.46935939691280243,-0.012160596080146469,0.00014788009702448868,0.9998521199029755,-0.2954770024721962,0.9987410694614924,False,351
2009-07-08,2030,1988,2072,flag_nested,-0.17040474950607026,False,0.29190931460925396,0.2262119495771277,-0.02912788722450232,0.0008484338141633296,0.9991515661858367,-0.16986617702821982,0.9987410694614924,False,351
2009-07-28,2044,2002,2086,market_1,0.1551638015940542,True,0.03899914232089472,0.039405756204754255,-0.055302716947562724,0.0030583905017821378,0.9969416094982179,0.16261633490383032,0.9987882793566865,False,351
2009-07-28,2044,2002,2086,block_2_3,0.3106877858141077,True,0.23078528549874136,0.18595657742525984,,0.0,1.0,0.3106877858141077,0.9987882793566865,False,351
2009-07-28,2044,2002,2086,block_4_6,-0.06658749444546183,False,0.48120806554425954,0.46176934459010727,0.0116906431736775,0.00013667113781434814,0.9998633288621857,-0.06675624225963389,0.9987882793566865,False,351
2009-07-28,2044,2002,2086,top_3,0.30222196035692894,True,0.23328915785759083,0.18929576195013073,-0.012478237559369124,0.000155706412587997,0.999844293587412,0.3025426528730101,0.9987882793566865,False,351
2009-07-28,2044,2002,2086,top_6,-0.09533542019946124,False,0.49795262258993384,0.471984514271628,-0.00586954777013492,3.44515910258858e-05,0.9999655484089741,-0.09528641644369282,0.9987882793566865,False,351
2009-07-28,2044,2002,2086,flag_nested,0.017148042664363525,True,0.24695818650890186,0.2250007534910335,-0.012440455134025651,0.0001547649239419524,0.999845235076058,0.01742657409081388,0.9987882793566865,False,351
2009-08-17,2058,2016,2100,market_1,0.18872575027555122,True,0.03964612307416601,0.04531587972277037,-0.029262628014313282,0.0008563013983042822,0.9991436986016957,0.19470799697217478,0.998489283353791,False,350
2009-08-17,2058,2016,2100,block_2_3,0.15806755572252248,True,0.19677835055612233,0.1678738944350535,,0.0,1.0,0.15806755572252248,0.998489283353791,False,350
2009-08-17,2058,2016,2100,block_4_6,0.15071426588152098,True,0.411014327801014,0.45731762507996787,0.008074524212109468,6.519794125192657e-05,0.9999348020587481,0.15075343801396474,0.998489283353791,False,350
2009-08-17,2058,2016,2100,top_3,0.1521482431066054,True,0.19985790359270353,0.1723929586776693,-0.00774997682688218,6.006214081721861e-05,0.9999399378591828,0.1524286255939399,0.998489283353791,False,350
2009-08-17,2058,2016,2100,top_6,0.14142299323181173,True,0.43335579129133167,0.47574233757389617,-0.004039291841156711,1.6315878577977116e-05,0.999983684121422,0.14148981832342808,0.998489283353791,False,350
2009-08-17,2058,2016,2100,flag_nested,0.14500203607029652,True,0.21490869982062477,0.2228940742048592,-0.007661827612329756,5.870360236082117e-05,0.9999412963976392,0.14531942368869116,0.998489283353791,False,350
2009-09-04,2072,2030,2114,market_1,0.19390934007986776,True,0.03779069947511844,0.0474765288318383,-0.08650692824525646,0.007483448634429624,0.9925165513655704,0.19925829645719798,0.9987095961980298,False,351
2009-09-04,2072,2030,2114,block_2_3,0.03361836491848847,True,0.19452065201243401,0.18601469170442106,,0.0,1.0,0.03361836491848847,0.9987095961980298,False,351
2009-09-04,2072,2030,2114,block_4_6,0.227776540466769,True,0.46354779302793486,0.3991919306803198,0.015177627782235154,0.00023036038509594015,0.9997696396149041,0.22760682500920956,0.9987095961980298,False,351
2009-09-04,2072,2030,2114,top_3,0.030561102537947665,True,0.1976916937021481,0.18925987436029862,-0.021403160718317178,0.00045809528873430594,0.9995419047112657,0.030796470598086028,0.9987095961980298,False,351
2009-09-04,2072,2030,2114,top_6,0.2361968662718078,True,0.4693593969128024,0.42170308052108746,-0.010958403271429905,0.00012008660225937273,0.9998799133977406,0.2362576047394084,0.9987095961980298,False,351
2009-09-04,2072,2030,2114,flag_nested,0.17991448747367125,True,0.22621194957712767,0.20936260926370823,-0.02428645630155457,0.0005898319596872037,0.9994101680403128,0.1802333056833336,0.9987095961980298,False,351
2009-09-25,2086,2044,2128,market_1,0.21564193770758036,True,0.03940575620475428,0.05125120822530764,-0.09459382937590828,0.00894799255599843,0.9910520074440016,0.22376125261987825,0.9986938595662984,False,349
2009-09-25,2086,2044,2128,block_2_3,-0.03623749345463046,False,0.18595657742525976,0.2461987209543578,,0.0,1.0,-0.03623749345463046,0.9986938595662984,False,349
2009-09-25,2086,2044,2128,block_4_6,0.2179030626635977,True,0.46176934459010666,0.4310193269590236,0.016949808016182902,0.0002872959917855633,0.9997127040082144,0.21762564280401925,0.9986938595662984,False,349
2009-09-25,2086,2044,2128,top_3,-0.036006700270564865,False,0.18929576195013068,0.2486789552424944,-0.020008214123841624,0.00040032863242533967,0.9995996713675747,-0.035711735846833896,0.9986938595662984,False,349
2009-09-25,2086,2044,2128,top_6,0.25666832487288166,True,0.47198451427162735,0.43011191745351,-0.013040207581327455,0.00017004701376410747,0.9998299529862359,0.2567622983196361,0.9986938595662984,False,349
2009-09-25,2086,2044,2128,flag_nested,0.16350511538799556,True,0.2250007534910333,0.23253631442703565,-0.02612843460894718,0.0006826950951138722,0.9993173049048861,0.1639700117556529,0.9986938595662984,False,349
2009-10-15,2100,2058,2142,market_1,0.2508860205856469,True,0.045315879722770375,0.049035867374720814,-0.11278976185821094,0.012721530380032098,0.9872784696199679,0.26870806530606106,0.9990085922009253,False,351
2009-10-15,2100,2058,2142,block_2_3,0.19979175486243378,True,0.1678738944350536,0.2618938938309186,,0.0,1.0,0.19979175486243378,0.9990085922009253,False,351
2009-10-15,2100,2058,2142,block_4_6,-0.2149500141098459,False,0.45731762507996826,0.5042202640438199,0.020760142904438793,0.00043098353341297635,0.999569016466587,-0.21523088210516172,0.9990085922009253,False,351
2009-10-15,2100,2058,2142,top_3,0.1889912231890782,True,0.17239295867766924,0.2643583652811082,-0.02003020042025801,0.00040120892887540727,0.9995987910711246,0.1897956747636769,0.9990085922009253,False,351
2009-10-15,2100,2058,2142,top_6,-0.22853551869352295,False,0.4757423375738963,0.49589719654293934,-0.01166922993225959,0.0001361709272119649,0.999863829072788,-0.2284273681072747,0.9990085922009253,False,351
2009-10-15,2100,2058,2142,flag_nested,-0.09655296298939615,False,0.22289407420485927,0.25823497628532477,-0.02611749593895397,0.0006821235941213422,0.9993178764058787,-0.09581961203324495,0.9990085922009253,False,351
2009-11-04,2114,2072,2156,market_1,0.32225216325949746,True,0.04747652883183828,0.051044844932424206,-0.15998097115640153,0.025593911132145486,0.9744060888678545,0.33131670530343255,0.9993705347307462,False,348
2009-11-04,2114,2072,2156,block_2_3,0.32339380268956525,True,0.186014691704421,0.37527551591019825,,0.0,1.0,0.32339380268956525,0.9993705347307462,False,348
2009-11-04,2114,2072,2156,block_4_6,0.10978656244037391,True,0.3991919306803197,0.5220111483673141,0.012947807042963527,0.00016764570722171968,0.9998323542927783,0.10950100514149354,0.9993705347307462,False,348
2009-11-04,2114,2072,2156,top_3,0.3159775978990307,True,0.18925987436029867,0.37706756886467774,-0.021092938970451135,0.00044491207441121894,0.9995550879255888,0.31618029896130634,0.9993705347307462,False,348
2009-11-04,2114,2072,2156,top_6,0.027034767110957154,True,0.4217030805210875,0.44205994009332217,-0.019042555800945007,0.00036261893143219037,0.9996373810685678,0.027088002444900377,0.9993705347307462,False,348
2009-11-04,2114,2072,2156,flag_nested,0.15188505992163256,True,0.20936260926370825,0.2873471624995915,-0.034724088765766804,0.0012057623406127593,0.9987942376593872,0.15224385226000492,0.9993705347307462,False,348
2009-11-24,2128,2086,2170,market_1,0.43661452951419216,True,0.051251208225307605,0.05592479415951855,-0.07625234450000226,0.005814420041746926,0.9941855799582531,0.44209165485028556,0.9994334812576716,False,348
2009-11-24,2128,2086,2170,block_2_3,0.6279329304210889,True,0.24619872095435816,0.4914623639725772,,0.0,1.0,0.6279329304210889,0.9994334812576716,False,348
2009-11-24,2128,2086,2170,block_4_6,0.2957852854198297,True,0.43101932695902356,0.7326708394445761,,0.0,1.0,0.2957852854198297,0.9994334812576716,False,348
2009-11-24,2128,2086,2170,top_3,0.6189474488910452,True,0.2486789552424946,0.49251935907973643,-0.008343363855872246,6.961172043140618e-05,0.9999303882795686,0.6190842381309506,0.9994334812576716,False,348
2009-11-24,2128,2086,2170,top_6,0.09048717884478241,True,0.43011191745350996,0.615301267007649,-0.0058434710917787385,3.414615440056057e-05,0.9999658538455994,0.09052374381091784,0.9994334812576716,False,348
2009-11-24,2128,2086,2170,flag_nested,0.3421336920518483,True,0.2325363144270357,0.38351701025477214,-0.013270731763136779,0.00017611232152892065,0.9998238876784711,0.3423661765531258,0.9994334812576716,False,348
2009-12-15,2142,2100,2184,market_1,0.405276868952312,True,0.049035867374720814,0.05780878131567101,-0.08707907769363891,0.007582765771974587,0.9924172342280254,0.4133523614595469,0.9996380574701791,False,351
2009-12-15,2142,2100,2184,block_2_3,0.6700404558570187,True,0.2618938938309183,0.5449535779198476,,0.0,1.0,0.6700404558570187,0.9996380574701791,False,351
