date,start,past_start,future_start,original_cosine,residual_cosine,erse_outgoing_cosine,erse_incoming_cosine,incoming_erse_attributed_fraction,outgoing_erse_attributed_fraction,incoming_residual_energy_fraction,outgoing_residual_energy_fraction,incoming_speed,outgoing_speed,erse_speed,static_loss,erse_loss,erse_skill,top_cross_covariance_energy,covariance_transition_energy,top_cross_covariance_share,positive_correlation_fraction,all_correlations_positive,minimum_correlation,erse_rotations,minimum_deviation_before,minimum_deviation_after
2004-07-02,924,882,966,0.7939157832880926,0.793911763749576,0.006557365449324612,0.012144500504833101,0.00014748889251192665,4.2999041635960467e-05,0.9998525111074881,0.999957000958364,0.7905907344157909,0.9542440119056949,0.25010270609697033,0.23120373939600025,0.25054914102924214,-0.08367252918910428,0.3582119025296322,0.6237109253643682,0.5743235976191485,1.0,True,0.002608104467027493,18,0.0002692974533391417,0.14999999999999916
2004-07-22,938,896,980,-0.2966140699425017,-0.2968537524724573,0.014403620989342914,0.012811237263049937,0.0001641278002101343,0.00020746429760454266,0.9998358721997899,0.9997925357023955,0.5842855836443285,0.8823519016029898,0.23677273558631692,0.21350920244698912,0.23002977234926622,-0.07737638337335317,0.24030619700778288,0.48337620129876024,0.49714114257614617,0.9920948616600791,False,-0.02112239934666082,18,4.9244805516731033e-05,0.14999999999999886
2004-08-11,952,910,994,-0.39534071513109204,-0.3955239409427799,0.006461257808694287,0.01759919816413566,0.0003097317760205609,4.1747852470575e-05,0.9996902682239794,0.9999582521475294,1.3670269410101525,0.468235018039406,0.22554155136489307,0.07036322814593439,0.08652288230287149,-0.2296604999904457,0.2069686427952604,0.4683435540714793,0.4419162834547575,0.9841897233201581,False,-0.026575883129762685,18,0.00016837049007681687,0.14999999999999925
2004-08-31,966,924,1008,0.39714648882553294,0.3968659890845303,-0.026199832358355053,-0.018496448318552877,0.00034211860040089803,0.0006864312156058539,0.9996578813995991,0.9993135687843941,0.954244011905694,0.45373734847869573,0.22847047706686943,0.06594149647851359,0.08448302722475513,-0.2811815281183847,0.24942158996867647,0.5105464285640413,0.4885385070074774,0.9881422924901185,False,-0.03149262752083646,18,0.0003531542615807778,0.1499999999999987
2004-09-20,980,938,1022,0.19687488053909588,0.19728967118333485,-0.023680545400292637,0.014325164012693323,0.0002052103239904568,0.0005607682304551442,0.9997947896760095,0.9994392317695449,0.882351901602988,0.3928830987514916,0.2024502551860079,0.05015819144911404,0.06474737996546749,-0.29086352786771275,0.34368548679873356,0.6402079819720753,0.5368341171568282,0.9881422924901185,False,-0.03830501949469775,18,0.0005919751105177854,0.14999999999999872
2004-10-08,994,952,1036,0.1004057822129696,0.10069647040796441,-0.05347574478616257,0.002734521470079092,7.477607670391961e-06,0.0028596552804347475,0.9999925223923296,0.9971403447195653,0.4682350180394059,0.4155482664331013,0.22860319384060845,0.05562750036891462,0.07574264502832777,-0.3616043238688065,0.38848705316695487,0.6802615732962388,0.5710848126912754,0.9920948616600791,False,-0.027504162523612385,19,1.049793078855821e-05,0.14999999999999905
2004-10-28,1008,966,1050,-0.11668101666629756,-0.11691581232471614,0.03465025434272853,0.00471252574749605,2.2207898920711955e-05,0.0012006401260157284,0.9999777921010793,0.9987993598739843,0.45373734847869635,0.3934504305309282,0.2223944507705269,0.049954599378635965,0.06392997932791437,-0.2797616260186695,0.24174468833156482,0.5482639535851399,0.44092756189929655,0.9920948616600791,False,-0.02420905600610448,18,7.452227991160068e-06,0.14999999999999877
2004-11-17,1022,980,1064,-0.04834233351318763,-0.04836110537786603,0.010539078789514867,0.0015210119957237852,2.3134774915778422e-06,0.00011107218173145306,0.9999976865225084,0.9998889278182685,0.3928830987514919,0.4144831833591838,0.22305339920068357,0.05496739453376757,0.07061139280419833,-0.2846050536526765,0.20479673862266168,0.6430663929960168,0.31846904278191723,0.9920948616600791,False,-0.028737915147055846,18,8.444163067228401e-07,0.1499999999999985
2004-12-07,1036,994,1078,0.09643469815053883,0.09644239587444077,-0.005818861043039862,0.0010334465137110777,1.068011696636617e-06,3.385914383802202e-05,0.9999989319883034,0.999966140856162,0.41554826643310133,0.36928702314529316,0.228483271641621,0.044446907743934595,0.061754585953521644,-0.38940117745196634,0.2616344300114406,0.6133730682079983,0.42655024090936916,0.9841897233201581,False,-0.04455173314626603,19,0.0012287645629699383,0.14999999999999872
2004-12-27,1050,1008,1092,0.37318334193314967,0.37351840180083673,-0.022023444267880558,0.010215456361647217,0.00010435554867682661,0.00048503209742045694,0.9998956444513232,0.9995149679025795,0.39345043053092754,0.4726565625162504,0.2456480135650191,0.07079603250749027,0.09207616854461047,-0.3005837373000917,0.26768666888992243,0.6296722783564138,0.42512061923488964,0.9841897233201581,False,-0.0326150325319504,18,1.6087815963468476e-06,0.14999999999999955
2005-01-14,1064,1022,1106,-0.1862863430221005,-0.18602237058832646,-0.011226899213975705,0.0343135547921101,0.0011774200424712333,0.0001260432659606625,0.9988225799575288,0.9998739567340393,0.41448318335918416,0.5508428756725939,0.20118488957537195,0.09373302414075398,0.10768606877730506,-0.14885943096851895,0.2575946111343512,0.7429955387760976,0.34669738604174527,0.9802371541501976,False,-0.058937983098566404,18,0.0002572996725571556,0.14999999999999872
2005-02-03,1078,1036,1120,0.03185867187520434,0.03204730579697944,0.010005987933629043,-0.018163429772548097,0.00032991018110228865,0.00010011979452761999,0.9996700898188977,0.9998998802054724,0.3692870231452934,0.5786881017300829,0.21911134930064838,0.1019684797042193,0.11681465689242021,-0.14559574911056172,0.33648659561998784,0.9040892702498219,0.3721829322529272,0.9762845849802372,False,-0.05072078335677995,18,4.112972562089106e-05,0.14999999999999897
2005-02-23,1092,1050,1134,0.2366655109641226,0.2364558518461415,-0.027709244757290263,-0.011397054805858434,0.00012989285824771546,0.0007678022450194888,0.9998701071417523,0.9992321977549805,0.4726565625162511,0.4456184192368934,0.24104783106525002,0.06330735767962281,0.08407810249642485,-0.3280936936574699,0.28487898632843667,0.8486176708887425,0.33569768353997137,0.9881422924901185,False,-0.042021119115606756,19,9.369648033453059e-07,0.14999999999999897
2005-03-15,1106,1064,1148,0.31389623556357393,0.31339375372618516,0.023098009715565457,0.03257124060091311,0.0010608857142824224,0.0005335180528203143,0.9989391142857176,0.9994664819471797,0.5508428756725936,0.4730234308395271,0.23291369780247775,0.07133796074438618,0.08730709073044185,-0.22385178689471208,0.19290074087776077,0.596484949750968,0.32339582240641057,0.9723320158102767,False,-0.02662766799942243,18,0.00023722348059534358,0.1499999999999988
2005-04-04,1120,1078,1162,0.2979142772889833,0.2979040439742485,0.005416917564267944,0.002932464753323782,8.599349529458955e-06,2.9342995898073987e-05,0.9999914006504705,0.9999706570041019,0.5786881017300821,0.5642640095861782,0.22844030173985955,0.09929523313737132,0.11591554717165502,-0.1673827988428216,0.16026204479891248,0.9889512490073151,0.1620525227707428,0.9881422924901185,False,-0.06481656409843617,19,5.046897285540141e-07,0.14999999999999897
2005-04-22,1134,1092,1176,0.2901547393444552,0.2898989702121037,0.016058305127929814,0.02305191316741739,0.0005313907006780916,0.0002578691635816144,0.9994686092993219,0.9997421308364184,0.4456184192368929,0.4592550731682958,0.26530074239515433,0.06763873023145954,0.08916800956567543,-0.3182981002236849,0.1869086958420212,1.008506845361321,0.1853321042903351,0.9802371541501976,False,-0.059819597830104695,19,9.381992429687453e-06,0.14999999999999936
2005-05-12,1148,1106,1190,-0.05030875711147569,-0.05034171335817531,-0.001265431215769472,-0.01890325311044764,0.00035733297815754295,1.6013161617811633e-06,0.9996426670218425,0.9999983986838382,0.47302343083952747,0.51123235337913,0.2573509406792993,0.08237529278049201,0.10391676759044621,-0.26150407583201485,0.28705077138786805,0.7814966336747062,0.36730903118304586,0.9723320158102767,False,-0.034321877609068505,16,4.969272891465878e-09,0.14999999999999858
2005-06-01,1162,1120,1204,-0.37277847930239766,-0.3730150667533412,0.03210536363381136,0.0013687799434402314,1.8735585336493443e-06,0.0010307543740593061,0.9999981264414664,0.9989692456259407,0.5642640095861794,0.6079007702974771,0.25139174081471183,0.11493844960871513,0.13190599998037347,-0.14762292713553182,0.46502896035767094,1.0665526162535959,0.4360112696466353,0.9723320158102767,False,-0.06254796889190097,18,8.242649293275627e-05,0.14999999999999916
2005-06-21,1176,1134,1218,0.38553085907300483,0.38534956336977755,0.014276727913747244,0.021954877768806634,0.0004820166578433094,0.0002038249599232156,0.9995179833421567,0.9997961750400768,0.4592550731682956,0.5003602440214262,0.22040943177655925,0.08011586729718105,0.09472256335163538,-0.18231963963233877,0.6457349362079725,1.2109400421250118,0.533250956896931,0.9841897233201581,False,-0.024243240436544206,19,0.00010724391833623349,0.14999999999999888
2005-07-11,1190,1148,1232,0.15507982781814758,0.15469405477971424,-0.01620358083290942,-0.029105265298383084,0.0008471164680892151,0.00026255603180858067,0.9991528835319108,0.9997374439681914,0.51123235337913,0.48791339083952084,0.26054119558058075,0.07583470147358555,0.09883375553089646,-0.3032787577507885,0.5837891299132423,1.1999993438833148,0.48649120759020065,0.9841897233201581,False,-0.019893328929545852,18,0.0003621921955455198,0.14999999999999925
2005-07-29,1204,1162,1246,0.06264007129029459,0.06241804341158123,-0.006884031931477026,-0.03956781186514389,0.0015656117357955024,4.738989563346507e-05,0.9984343882642045,0.9999526101043665,0.6079007702974767,0.7480713291288842,0.2517909540591569,0.16393154088769432,0.18470218398468288,-0.12670315294125145,0.46025531144753984,0.8241233708860545,0.5584786546614948,0.9841897233201581,False,-0.023971787511349346,16,0.000531363423100846,0.14999999999999855
2005-08-18,1218,1176,1260,0.3323669660109219,0.3319489935956334,-0.021920896908669267,-0.029131316943176198,0.0008486336268440642,0.00048052572128065574,0.9991513663731559,0.9995194742787193,0.5003602440214262,0.5942567209785807,0.22604646583969168,0.10763185655554652,0.125819311919139,-0.16897836705256797,0.2705860707976484,0.5455977716878664,0.49594423738308313,0.9920948616600791,False,-0.037597043480203776,19,9.950086972876642e-05,0.1499999999999987
2005-09-07,1232,1190,1274,0.46137809472381597,0.4625025469706577,0.00018336722467719125,0.07008539320793139,0.004911962341110465,3.362353906410931e-08,0.9950880376588895,0.9999999663764609,0.48791339083952134,0.8952529610524567,0.23676745167787985,0.21404846457542095,0.23170712101516586,-0.08249840275552556,0.21981846155749452,0.4546386947257315,0.48350143555225483,0.9762845849802372,False,-0.05204725638317527,17,8.39399873121004e-06,0.14999999999999905
2005-09-27,1246,1204,1288,0.5095134143949235,0.5096600742180153,-0.002326591200277867,0.019743639480679528,0.0003898112999431991,5.413026613387828e-06,0.9996101887000568,0.9999945869733866,0.7480713291288847,0.7237868526401497,0.2194169857302683,0.15056717742338263,0.16613421793266894,-0.10338933608028711,0.27574857088869464,0.6339818646944468,0.43494709587882946,0.9683794466403162,False,-0.07024182558611881,16,3.094989732321973e-08,0.14999999999999916
2005-10-17,1260,1218,1302,0.43021606624319214,0.4316440201392013,-0.023537027054981025,0.04052619605577153,0.001642372566750594,0.0005539916425867375,0.9983576274332494,0.9994460083574133,0.5942567209785811,0.619273604879913,0.24103037636435648,0.11472274282211581,0.13575685032760854,-0.18334732057537462,0.22574592659805148,0.5868304129801578,0.3846868219587053,0.9762845849802372,False,-0.05185611524281816,19,0.0006637385012690728,0.14999999999999936
2005-11-04,1274,1232,1316,-0.09275931386844075,-0.09265111665206673,-0.023389120346286395,0.005775679547578255,3.335847423646676e-05,0.0005470509505733911,0.9999666415257635,0.9994529490494266,0.8952529610524557,0.45676097912575797,0.23866601232748572,0.06688214965241383,0.08702240986820442,-0.30113057550421773,0.1961104284967803,0.5379842325033164,0.3645282085392184,0.9841897233201581,False,-0.04004924244319959,17,0.0005450731177998448,0.1499999999999987
2005-11-24,1288,1246,1330,0.13263855406653718,0.13284023437143347,0.01684027371486015,-0.010428564414612526,0.00010875495574957927,0.00028359481879136617,0.9998912450442504,0.9997164051812086,0.723786852640149,0.3372744864322705,0.23415614779859423,0.03720779413589037,0.054207676312350316,-0.4568903524453223,0.18691136814857146,0.455874088663665,0.41000656276928915,0.9841897233201581,False,-0.04663542010922447,18,0.0008146049660133439,0.1499999999999992
2005-12-14,1302,1260,1344,-0.5404094492877274,-0.5417807052088929,-0.03002084093257647,-0.02962508510634373,0.0008776456675581024,0.0009012508902991323,0.9991223543324419,0.9990987491097009,0.6192736048799127,0.6076600888355689,0.2473652984418487,0.11281298368691524,0.13439421869787926,-0.19130098598276102,0.2301246198394722,0.5210101016786551,0.4416893628319836,0.9881422924901185,False,-0.044872994696180585,18,3.203100124561146e-05,0.14999999999999955
2006-01-03,1316,1274,1358,-0.43793910478900283,-0.4380630690531581,0.00587090121779681,-0.040057037498574206,0.0016045662531621874,3.446748110924602e-05,0.9983954337468378,0.9999655325188908,0.4567609791257584,0.7534169988497996,0.23591085366062944,0.1682650452433916,0.18539356037857369,-0.10179485056094739,0.20501236239971377,0.5646447758879151,0.3630820139570543,0.9920948616600791,False,-0.04203250333897959,19,0.0009797080748204907,0.14999999999999847
2006-01-23,1330,1288,1372,-0.17521150197990257,-0.17529107249263373,-0.0005910591069535821,-0.0269391132537519,0.0007257158228984872,3.49350867789866e-07,0.9992742841771015,0.9999996506491322,0.33727448643227054,0.8526584088453997,0.24146064343156773,0.2065510064012092,0.22560090199953228,-0.09222852955419714,0.22747875735535672,0.6018035003189433,0.37799507187113024,0.9920948616600791,False,-0.008640728960118069,17,0.0003557826208968243,0.14999999999999927
2006-02-10,1344,1302,1386,0.47333325559326445,0.47380043454314474,-0.02086758342926677,0.014917737152658407,0.00022253888175582937,0.0004354560381774064,0.9997774611182442,0.9995645439618226,0.6076600888355693,0.7685954630579592,0.22424961307179353,0.17404069921305196,0.19264168014382355,-0.10687719030593645,0.3022005676249364,0.6193465571507132,0.48793452411393357,0.9881422924901185,False,-0.013552364444736438,20,0.0005918609235645553,0.1499999999999988
2006-03-02,1358,1316,1400,0.1896561646950962,0.18966042090080054,-0.0010830225694397626,0.003025649007709775,9.154551918078013e-06,1.172937885929315e-06,0.9999908454480819,0.9999988270621141,0.7534169988497998,0.7410671199372955,0.22349582984640293,0.1633626463024438,0.17982567001482552,-0.10077593675792129,0.17574259652243995,0.5353560512708155,0.32827236398144066,0.9920948616600791,False,-0.015013774898021345,20,0.00040619715992316907,0.1499999999999988
2006-03-22,1372,1330,1414,-0.22001649361317127,-0.22004335165873512,-0.0058929143563311815,-0.003659328036716015,1.33906816802698e-05,3.4726439610999194e-05,0.9999866093183197,0.999965273560389,0.8526584088453989,0.9420711076289146,0.2523997986840952,0.2363557237826098,0.25792724572862874,-0.09126718659819533,0.17605215687595432,0.5974471671358212,0.2946740173193111,0.9881422924901185,False,-0.02208073349892068,17,4.3656392856702956e-05,0.14999999999999886
2006-04-11,1386,1344,1428,-0.5241036649065821,-0.5241061783603062,-0.001952058307217474,-0.0007086354601132713,5.021642153213435e-07,3.8105316347847307e-06,0.9999994978357847,0.9999961894683652,0.7685954630579588,0.7041582096801587,0.21616644360499002,0.14920388113257474,0.16457153125917326,-0.10299765669596517,0.27019572582726425,0.7807569862528823,0.3460689184787513,0.9881422924901185,False,-0.01416351460320907,19,0.0003304922897668986,0.14999999999999925
2006-05-04,1400,1358,1442,-0.00377963041968205,-0.003578360199473755,-0.02706161240629779,0.007489615048407971,5.609433357345317e-05,0.000732330866028641,0.9999439056664265,0.9992676691339714,0.7410671199372951,1.1272357918392328,0.2269815861191691,0.3059330310493378,0.3274854955848678,-0.07044830844713279,0.26177954063035713,0.8651583852569187,0.30257990339262414,1.0,True,0.010054204497541552,19,6.920414616755561e-05,0.14999999999999888
