date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2014-07-30,3304,3262,3346,top_6,-0.029342090575763858,False,0.40205616352093626,0.4687292488231551,-0.00229199194841446,5.253227091550627e-06,0.9999947467729084,-0.029318232427524092,0.9926667296131936,False,334
2014-07-30,3304,3262,3346,flag_nested,-0.8191531664966206,False,0.6003469409663971,0.4780100358779748,-0.002302851183168668,5.3031235717204694e-06,0.9999946968764283,-0.8191743036887049,0.9926667296131936,False,334
2014-08-19,3318,3276,3360,market_1,0.2433864064219781,True,0.056937988426762724,0.0484795920983422,-0.07927798298051804,0.006284998585459167,0.9937150014145408,0.2481185031924184,0.9931388285651339,False,333
2014-08-19,3318,3276,3360,block_2_3,-0.9223467325727994,False,1.1230777696783611,0.7871011928288911,,0.0,1.0,-0.9223467325727994,0.9931388285651339,False,333
2014-08-19,3318,3276,3360,block_4_6,-0.7790848093192628,False,1.170413849890397,0.8894069195733958,0.0006668660312696592,4.447103036930855e-07,0.9999995552896963,-0.7791286999714054,0.9931388285651339,False,333
2014-08-19,3318,3276,3360,top_3,-0.9198476446768267,False,1.1238790066054987,0.7884519498591691,-0.0048777759220300695,2.3792697945612673e-05,0.9999762073020544,-0.9198480717353176,0.9931388285651339,False,333
2014-08-19,3318,3276,3360,top_6,0.03947972640411774,True,0.40358839758201503,0.4705960522152284,-0.00951236836694954,9.048515194853834e-05,0.9999095148480515,0.03954074183747486,0.9931388285651339,False,333
2014-08-19,3318,3276,3360,flag_nested,-0.8087693172852269,False,0.6718808481663572,0.49646671992090596,-0.009655793221239209,9.32343427313409e-05,0.9999067656572687,-0.8087683573029085,0.9931388285651339,False,333
2014-09-09,3332,3290,3374,market_1,0.0961390932634139,True,0.04804407890126579,0.052437056997283106,-0.11135462337677168,0.012399852147382817,0.9876001478526172,0.0957658684345871,0.9924306801372235,False,334
2014-09-09,3332,3290,3374,block_2_3,0.7558336834829459,True,0.5906994916940775,0.40849869290994967,,0.0,1.0,0.7558336834829459,0.9924306801372235,False,334
2014-09-09,3332,3290,3374,block_4_6,0.445110595251194,True,0.700714037879748,0.6463516996705748,-0.013901901274503305,0.0001932628590461949,0.9998067371409538,0.44518308734500966,0.9924306801372235,False,334
2014-09-09,3332,3290,3374,top_3,0.750398046357912,True,0.5925182504107591,0.41063833101429137,-0.014055631921515566,0.00019756078871302485,0.999802439211287,0.7504727113095412,0.9924306801372235,False,334
2014-09-09,3332,3290,3374,top_6,0.09280220149321672,True,0.4593069707819985,0.5640130693145579,-0.009590556619373596,9.197877626920814e-05,0.9999080212237308,0.09280606690925249,0.9924306801372235,False,334
2014-09-09,3332,3290,3374,flag_nested,0.4950186253396716,True,0.39305810610591574,0.3346282240121744,-0.021141837072262103,0.0004469772747900391,0.99955302272521,0.4951112300829925,0.9924306801372235,False,334
2014-09-29,3346,3304,3388,market_1,0.19981376308652113,True,0.044998893005678484,0.05931277341233922,-0.019175889115671127,0.00036771472337659983,0.9996322852766234,0.2055627939050318,0.9911088030717905,False,336
2014-09-29,3346,3304,3388,block_2_3,-0.5140814908799242,False,0.7534360080119517,0.30600572187359987,,0.0,1.0,-0.5140814908799242,0.9911088030717905,False,336
2014-09-29,3346,3304,3388,block_4_6,-0.27944385054523446,False,0.8503770764165323,0.5814820814648188,-0.009601742925480243,9.219346720712451e-05,0.9999078065327929,-0.2795025781301039,0.9911088030717905,False,336
2014-09-29,3346,3304,3388,top_3,-0.5089007537384679,False,0.754687039595765,0.3084422508353951,-0.003314862356151914,1.0988312440174397e-05,0.9999890116875598,-0.5088953998345288,0.9911088030717905,False,336
2014-09-29,3346,3304,3388,top_6,0.012772218000338717,True,0.46872924882315503,0.5688689924540546,-0.001334002940698324,1.7795638456163942e-06,0.9999982204361544,0.012794695622909955,0.9911088030717905,False,336
2014-09-29,3346,3304,3388,flag_nested,-0.268928432863833,False,0.478010035877975,0.298605984901978,-0.004387895624063756,1.9253628007809276e-05,0.9999807463719922,-0.2688959031708464,0.9911088030717905,False,336
2014-10-17,3360,3318,3402,market_1,0.21833861168218052,True,0.048479592098342156,0.05277182649567966,0.05134807555388297,0.0026366248630871336,0.9973633751369129,0.21595533418807392,0.992226103924716,False,338
2014-10-17,3360,3318,3402,block_2_3,-0.7619368644054587,False,0.7871011928288918,1.106209325515331,,0.0,1.0,-0.7619368644054587,0.992226103924716,False,338
2014-10-17,3360,3318,3402,block_4_6,-0.594995809350712,False,0.8894069195733968,1.224003306248317,0.007338112451634391,5.3847894352698766e-05,0.9999461521056473,-0.5949670254931428,0.992226103924716,False,338
2014-10-17,3360,3318,3402,top_3,-0.7601936501981653,False,0.7884519498591697,1.1068789106289065,0.0025897780004124995,6.7069500914174185e-06,0.9999932930499086,-0.7602102023078235,0.992226103924716,False,338
2014-10-17,3360,3318,3402,top_6,0.21669202060742096,True,0.4705960522152291,0.6187750458440554,0.0035673794353912047,1.2726196036094706e-05,0.9999872738039639,0.21667333773108435,0.992226103924716,False,338
2014-10-17,3360,3318,3402,flag_nested,-0.6139480626746577,False,0.49646671992090635,0.6891968268667914,0.004778434468320769,2.2833435967872795e-05,0.9999771665640321,-0.6140053693492206,0.992226103924716,False,338
2014-11-06,3374,3332,3416,market_1,0.2623477779691245,True,0.05243705699728315,0.050066293493776746,-0.0030432375159507147,9.261294578677415e-06,0.9999907387054213,0.2630967017199734,0.9917225317093129,False,335
2014-11-06,3374,3332,3416,block_2_3,-0.5885769665762418,False,0.40849869290994945,0.8418006305362479,,0.0,1.0,-0.5885769665762418,0.9917225317093129,False,335
2014-11-06,3374,3332,3416,block_4_6,-0.37367700319191016,False,0.6463516996705747,0.9974190030749022,0.008982891981820347,8.069234835716976e-05,0.9999193076516428,-0.3737279636153562,0.9917225317093129,False,335
2014-11-06,3374,3332,3416,top_3,-0.5844364588867171,False,0.4106383310142914,0.8430466957436638,0.0001455676841387042,2.118995068300933e-08,0.9999999788100493,-0.5844574533644175,0.9917225317093129,False,335
2014-11-06,3374,3332,3416,top_6,-0.055200209953760626,False,0.5640130693145575,0.613926967011246,-0.0011751096845934264,1.3808827705741322e-06,0.9999986191172294,-0.05519449256677714,0.9917225317093129,False,335
2014-11-06,3374,3332,3416,flag_nested,-0.3801732705504666,False,0.33462822401217424,0.5497577626702931,-0.0003437209810457795,1.1814411260413493e-07,0.9999998818558874,-0.380197909643532,0.9917225317093129,False,335
2014-11-26,3388,3346,3430,market_1,0.13079203060781594,True,0.059312773412339266,0.04528831221226041,-0.060717175613323564,0.003686575414459381,0.9963134245855406,0.1358159407532036,0.9865766531331633,False,333
2014-11-26,3388,3346,3430,block_2_3,0.7188860119448769,True,0.3060057218736001,0.6040559626932356,,0.0,1.0,0.7188860119448769,0.9865766531331633,False,333
2014-11-26,3388,3346,3430,block_4_6,0.45465919337170657,True,0.5814820814648196,0.7361929198286644,0.007780879485850474,6.054208557326746e-05,0.9999394579144267,0.45463759456770314,0.9865766531331633,False,333
2014-11-26,3388,3346,3430,top_3,0.7106657712776308,True,0.3084422508353952,0.6055925997255491,-0.004343795191658652,1.8868556667106517e-05,0.9999811314433329,0.7107978108141488,0.9865766531331633,False,333
2014-11-26,3388,3346,3430,top_6,0.2988140389125371,True,0.5688689924540552,0.5110866903342475,-0.005302090540806927,2.8112164103144544e-05,0.9999718878358969,0.2988658115621508,0.9865766531331633,False,333
2014-11-26,3388,3346,3430,flag_nested,0.4829459951889444,True,0.29860598490197815,0.40967478688583464,-0.008128145830198302,6.606675463682876e-05,0.9999339332453632,0.4831790073206311,0.9865766531331633,False,333
2014-12-17,3402,3360,3444,market_1,0.012124299605470103,True,0.052771826495679686,0.044763283214027796,-0.044319085734851396,0.0019641813603731295,0.9980358186396269,0.019869018538579915,0.9875523243005068,False,334
2014-12-17,3402,3360,3444,block_2_3,0.11238902194186275,True,1.1062093255153318,0.23011097010211165,0.037635581355006054,0.0014164369839293478,0.9985835630160707,0.1126154769980601,0.9875523243005068,False,334
2014-12-17,3402,3360,3444,block_4_6,-0.0671445939749786,False,1.2240033062483175,0.4882102728476443,,0.0,1.0,-0.0671445939749786,0.9875523243005068,False,334
2014-12-17,3402,3360,3444,top_3,0.10978656460789209,True,1.1068789106289076,0.23417654138847704,-0.009478597718207636,8.984381470367175e-05,0.9999101561852963,0.10987208077896059,0.9875523243005068,False,334
2014-12-17,3402,3360,3444,top_6,-0.10973385684529927,False,0.6187750458440558,0.5239026982098621,-0.003979146794634237,1.5833609213089517e-05,0.9999841663907869,-0.10968836609145934,0.9875523243005068,False,334
2014-12-17,3402,3360,3444,flag_nested,0.02024601580508628,True,0.689196826866792,0.2569610383597442,-0.009758570692513922,9.522970196074176e-05,0.9999047702980393,0.02040402521696462,0.9875523243005068,False,334
2015-01-08,3416,3374,3458,market_1,0.14232942329354312,True,0.0500662934937767,0.04789575613442414,-0.059583083473670743,0.003550143836230313,0.9964498561637697,0.14897951470057663,0.9900072388505964,False,336
2015-01-08,3416,3374,3458,block_2_3,-0.05614901540462814,False,0.8418006305362488,0.26327707169323206,-0.017236943594386482,0.0002971122244759261,0.9997028877755241,-0.05597631147845517,0.9900072388505964,False,336
2015-01-08,3416,3374,3458,block_4_6,-0.3226763130579826,False,0.9974190030749035,0.7336702486330966,0.005949336367466459,3.5394603213556586e-05,0.9999646053967864,-0.322648253169046,0.9900072388505964,False,336
2015-01-08,3416,3374,3458,top_3,-0.05574794735820943,False,0.8430466957436646,0.2667309093319231,-0.011559995509470873,0.0001336334961792307,0.9998663665038208,-0.05568652225900879,0.9900072388505964,False,336
2015-01-08,3416,3374,3458,top_6,-0.3915317055720568,False,0.6139269670112467,0.7480034419175683,-0.0045090918326652655,2.0331909155402172e-05,0.9999796680908446,-0.3915118012699994,0.9900072388505964,False,336
2015-01-08,3416,3374,3458,flag_nested,-0.17805154541222826,False,0.5497577626702935,0.3453413591025377,-0.010505974582626771,0.00011037550193060408,0.9998896244980694,-0.1779586564092559,0.9900072388505964,False,336
2015-01-29,3430,3388,3472,market_1,0.12497070077291272,True,0.04528831221226042,0.048131368142380754,-0.09614154613488562,0.009243196893206296,0.9907568031067937,0.12548624019250587,0.9887483083120889,False,333
2015-01-29,3430,3388,3472,block_2_3,0.1975991288889565,True,0.604055962693235,0.2991202585320975,-0.01304003344631761,0.00017004247228114,0.9998299575277189,0.19774531127132114,0.9887483083120889,False,333
2015-01-29,3430,3388,3472,block_4_6,-0.0741126388676473,False,0.736192919828664,0.6872518274887466,0.007487286439946339,5.6059458233836956e-05,0.9999439405417662,-0.07421595064787076,0.9887483083120889,False,333
2015-01-29,3430,3388,3472,top_3,0.19702491006659917,True,0.6055925997255486,0.3027339056212046,-0.014899076599797367,0.0002219824835266726,0.9997780175164733,0.1970435028952598,0.9887483083120889,False,333
2015-01-29,3430,3388,3472,top_6,-0.1876182601269492,False,0.5110866903342469,0.6932854080357561,-0.006433657057553471,4.1391943134128084e-05,0.9999586080568659,-0.18762645268392664,0.9887483083120889,False,333
2015-01-29,3430,3388,3472,flag_nested,0.008954842345079773,True,0.40967478688583436,0.33611507548660224,-0.01669920212690443,0.00027886335167515153,0.9997211366483248,0.008951698893250063,0.9887483083120889,False,333
2015-02-19,3444,3402,3486,market_1,0.07396992046387764,True,0.04476328321402781,0.051229671498010415,-0.10948012219622004,0.011985897156099323,0.9880141028439007,0.07552654314634777,0.9892046706322979,False,335
2015-02-19,3444,3402,3486,block_2_3,0.2072230430096067,True,0.23011097010211148,0.28571166354619193,-0.02123218193280882,0.00045080554962795283,0.999549194450372,0.20799201516925148,0.9892046706322979,False,335
2015-02-19,3444,3402,3486,block_4_6,0.24038762063592548,True,0.4882102728476442,1.2143353643961752,,0.0,1.0,0.24038762063592548,0.9892046706322979,False,335
2015-02-19,3444,3402,3486,top_3,0.20482296001491873,True,0.23417654138847707,0.29005401047577684,-0.018895316045820537,0.00035703296847133803,0.9996429670315287,0.20487750570879393,0.9892046706322979,False,335
2015-02-19,3444,3402,3486,top_6,0.21382909432748018,True,0.5239026982098618,1.2081393135759912,-0.004537260811935672,2.0586735675509615e-05,0.9999794132643245,0.2138335309481737,0.9892046706322979,False,335
2015-02-19,3444,3402,3486,flag_nested,0.2034657758179262,True,0.2569610383597441,0.5233880227971079,-0.013024846966992154,0.00016964663851359862,0.9998303533614864,0.20350678014396653,0.9892046706322979,False,335
2015-03-11,3458,3416,3500,market_1,-0.1079611146008477,False,0.04789575613442419,0.058347653350171724,-0.059596317903048236,0.003551721107601269,0.9964482788923987,-0.09886956885085478,0.9867812293456708,False,337
2015-03-11,3458,3416,3500,block_2_3,0.2620985221164813,True,0.2632770716932321,0.23737423398494534,-0.06322672461234681,0.003997618705205652,0.9960023812947943,0.26312549932596524,0.9867812293456708,False,337
2015-03-11,3458,3416,3500,block_4_6,0.7027496276361589,True,0.7336702486330973,0.7462893720719995,-0.00828180813499725,6.858834598499897e-05,0.999931411654015,0.702888146033233,0.9867812293456708,False,337
2015-03-11,3458,3416,3500,top_3,0.262383038513706,True,0.2667309093319232,0.24130582263151287,-0.01261011198025025,0.00015901492415448804,0.9998409850758455,0.26295836275420453,0.9867812293456708,False,337
2015-03-11,3458,3416,3500,top_6,0.6493333715145525,True,0.7480034419175686,0.7525326929536688,-0.003902693184848197,1.5231014094951867e-05,0.999984768985905,0.6494246925428008,0.9867812293456708,False,337
2015-03-11,3458,3416,3500,flag_nested,0.5603351417175446,True,0.3453413591025379,0.34234221327610037,-0.011880128666858324,0.00014113745714106063,0.9998588625428589,0.5610137950624006,0.9867812293456708,False,337
2015-03-31,3472,3430,3514,market_1,0.10477355017926071,True,0.04813136814238072,0.05530430036278972,-0.04098215885252946,0.0016795373442138883,0.9983204626557861,0.10459853637043283,0.988795518207283,False,334
2015-03-31,3472,3430,3514,block_2_3,0.2990573816253924,True,0.299120258532098,0.19952365145664752,-0.06565068297531539,0.004310012175125277,0.9956899878248747,0.2985218320900021,0.988795518207283,False,334
2015-03-31,3472,3430,3514,block_4_6,0.7028831937808672,True,0.6872518274887461,0.9201657221696883,,0.0,1.0,0.7028831937808672,0.988795518207283,False,334
2015-03-31,3472,3430,3514,top_3,0.28721789443984636,True,0.302733905621205,0.20550962447637966,-0.00980413776395761,9.612111729484507e-05,0.9999038788827052,0.28722143228190683,0.988795518207283,False,334
2015-03-31,3472,3430,3514,top_6,0.6607768462478811,True,0.6932854080357547,0.9295008620786313,-0.0019317829524909114,3.731785375493679e-06,0.9999962682146245,0.6607773497087495,0.988795518207283,False,334
2015-03-31,3472,3430,3514,flag_nested,0.5722154915284079,True,0.33611507548660197,0.4014124350219422,-0.006585022610433384,4.33625227799217e-05,0.9999566374772201,0.5722208169497307,0.988795518207283,False,334
2015-04-21,3486,3444,3528,market_1,0.11283297014942166,True,0.051229671498010394,0.055475723293226135,-0.05703906007329228,0.003253454374044784,0.9967465456259552,0.11711205638827141,0.9886066786265068,False,335
2015-04-21,3486,3444,3528,block_2_3,-0.004817218397578311,False,0.2857116635461923,0.19562737217872772,-0.07651256966855303,0.005854173317285216,0.9941458266827148,-0.005869688074602634,0.9886066786265068,False,335
2015-04-21,3486,3444,3528,block_4_6,0.5669227189579354,True,1.214335364396175,0.49774837866462773,,0.0,1.0,0.5669227189579354,0.9886066786265068,False,335
2015-04-21,3486,3444,3528,top_3,-0.005362125288637093,False,0.29005401047577706,0.2008936651728341,-0.013325758157340042,0.00017757583046795755,0.999822424169532,-0.005194107469406678,0.9886066786265068,False,335
2015-04-21,3486,3444,3528,top_6,0.5541825326166645,True,1.2081393135759912,0.510976684867109,-0.005320912756494944,2.8312112562045577e-05,0.999971687887438,0.5542089246091702,0.9886066786265068,False,335
2015-04-21,3486,3444,3528,flag_nested,0.44627039584571304,True,0.5233880227971079,0.2450438862531805,-0.015026957781716446,0.00022580946017347614,0.9997741905398265,0.44645936589699226,0.9886066786265068,False,335
2015-05-11,3500,3458,3542,market_1,0.16444118600054086,True,0.05834765335017171,0.05382348940126826,0.02956612945213617,0.0008741560107805579,0.9991258439892194,0.16656708411221263,0.9900229754823278,False,333
2015-05-11,3500,3458,3542,block_2_3,0.3367305053262932,True,0.2373742339849451,0.19466697833212734,-0.03684583845676941,0.0013576158115824466,0.9986423841884176,0.33607249110576765,0.9900229754823278,False,333
2015-05-11,3500,3458,3542,block_4_6,0.6260885258790904,True,0.7462893720719992,0.556751249926117,,0.0,1.0,0.6260885258790904,0.9900229754823278,False,333
2015-05-11,3500,3458,3542,top_3,0.32189518631145336,True,0.24130582263151285,0.20155640410448628,0.009740719490817357,9.48816161987498e-05,0.9999051183838013,0.3220584836108366,0.9900229754823278,False,333
2015-05-11,3500,3458,3542,top_6,0.5792139734940948,True,0.7525326929536688,0.5620522416350556,0.003467182280699938,1.2021352967628296e-05,0.9999879786470324,0.5792360251084648,0.9900229754823278,False,333
2015-05-11,3500,3458,3542,flag_nested,0.5174927035942992,True,0.3423422132761003,0.2628480227767951,0.007984720508947373,6.375576160611018e-05,0.9999362442383939,0.5176407326437142,0.9900229754823278,False,333
2015-06-01,3514,3472,3556,market_1,0.19095581635638995,True,0.05530430036278975,0.04700813950975454,-0.03360308943327861,0.0011291676194609135,0.9988708323805391,0.19042680961908723,0.9896767695842382,False,338
2015-06-01,3514,3472,3556,block_2_3,0.3886144154112633,True,0.1995236514566473,0.2076734024231672,-0.03309083923588064,0.0010950036413348574,0.9989049963586651,0.3876635203982837,0.9896767695842382,False,338
2015-06-01,3514,3472,3556,block_4_6,-0.31647166394958265,False,0.9201657221696887,0.39803426011854626,-0.0072941066661345805,5.3203992056882754e-05,0.9999467960079431,-0.31646913415588257,0.9896767695842382,False,338
2015-06-01,3514,3472,3556,top_3,0.37387455288328053,True,0.20550962447637947,0.21265137289212505,-0.005447803439948464,2.96785623203899e-05,0.9999703214376796,0.3738718383791084,0.9896767695842382,False,338
2015-06-01,3514,3472,3556,top_6,-0.3528518209037161,False,0.9295008620786317,0.3950197174518592,-0.002658198024403891,7.0660167368341575e-06,0.9999929339832632,-0.35285369808648653,0.9896767695842382,False,338
2015-06-01,3514,3472,3556,flag_nested,-0.18738331990216958,False,0.40141243502194235,0.20806264322817508,-0.008402814825938833,7.06072969991478e-05,0.9999293927030009,-0.1874120472814314,0.9896767695842382,False,338
2015-06-19,3528,3486,3570,market_1,0.0698637258484876,True,0.05547572329322608,0.045312426471427,-0.05058034617461435,0.0025583714191439455,0.997441628580856,0.07385080987808651,0.988795518207283,False,335
2015-06-19,3528,3486,3570,block_2_3,0.32975138255226016,True,0.1956273721787276,0.2370440001503553,0.02891833884407811,0.0008362703215010203,0.999163729678499,0.32895047723014753,0.988795518207283,False,335
2015-06-19,3528,3486,3570,block_4_6,-0.4228281367079385,False,0.49774837866462773,0.5604637277973052,0.0035140271697464177,1.2348386949745382e-05,0.9999876516130503,-0.42291086279565254,0.988795518207283,False,335
2015-06-19,3528,3486,3570,top_3,0.3208612700708243,True,0.20089366517283402,0.24101408642156855,-0.010872560387837257,0.00011821256938704394,0.999881787430613,0.321105040351045,0.988795518207283,False,335
2015-06-19,3528,3486,3570,top_6,-0.4746809680021128,False,0.5109766848671088,0.5508607926986502,-0.004676354514495558,2.1868291545379392e-05,0.9999781317084546,-0.47466699199434076,0.988795518207283,False,335
2015-06-19,3528,3486,3570,flag_nested,-0.2572634147231016,False,0.24504388625318035,0.26831029567654274,-0.010938416442373524,0.00011964895426674893,0.9998803510457333,-0.2571182151930183,0.988795518207283,False,335
2015-07-10,3542,3500,3584,market_1,0.054300243833274565,True,0.05382348940126825,0.04997946319816706,-0.09870404970287129,0.009742489427746803,0.9902575105722532,0.06807512785013549,0.9863248670254618,False,332
2015-07-10,3542,3500,3584,block_2_3,0.40118891684289,True,0.1946669783321274,0.19169380335685612,0.042397372175510255,0.0017975371673886187,0.9982024628326114,0.40023027454720017,0.9863248670254618,False,332
2015-07-10,3542,3500,3584,block_4_6,-0.5071509247224297,False,0.5567512499261166,0.5988939019485972,0.006674910315622763,4.4554427721554823e-05,0.9999554455722784,-0.5072290045838728,0.9863248670254618,False,332
2015-07-10,3542,3500,3584,top_3,0.37376989334776534,True,0.20155640410448636,0.1956459665478545,-0.02730860865376959,0.0007457601066048758,0.9992542398933951,0.37501420483866954,0.9863248670254618,False,332
2015-07-10,3542,3500,3584,top_6,-0.5375954483295508,False,0.5620522416350555,0.5992689235985951,-0.009380205431529494,8.798825393774301e-05,0.9999120117460623,-0.5375466190066407,0.9863248670254618,False,332
2015-07-10,3542,3500,3584,flag_nested,-0.3487055582077031,False,0.26284802277679503,0.2740637431004476,-0.022793081783035306,0.0005195245771681956,0.9994804754228318,-0.34824455019009953,0.9863248670254618,False,332
2015-07-30,3556,3514,3598,market_1,0.12195101320289971,True,0.047008139509754555,0.0489847676878921,-0.12071567173289358,0.014572273401923796,0.9854277265980762,0.13347745755166265,0.9861832373398798,False,337
2015-07-30,3556,3514,3598,block_2_3,0.33175263832736124,True,0.2076734024231674,0.16215046215236567,0.024717405669398188,0.0006109501430253683,0.9993890498569746,0.33123533966993557,0.9861832373398798,False,337
2015-07-30,3556,3514,3598,block_4_6,0.07217285172323275,True,0.39803426011854653,0.37977498594887454,-0.010359251870223418,0.00010731409931064029,0.9998926859006894,0.0721335230871425,0.9861832373398798,False,337
2015-07-30,3556,3514,3598,top_3,0.3156189515178737,True,0.21265137289212535,0.1673889197967839,-0.036478304423339075,0.001330666693601823,0.9986693333063982,0.31653814617191783,0.9861832373398798,False,337
2015-07-30,3556,3514,3598,top_6,0.02472332888952337,True,0.3950197174518595,0.4002242594154511,-0.01410814181791506,0.0001990396655546789,0.9998009603344453,0.024880235969079286,0.9861832373398798,False,337
2015-07-30,3556,3514,3598,flag_nested,0.11466146829033669,True,0.20806264322817525,0.19605042019794092,-0.03702347190655761,0.0013707374720157706,0.9986292625279842,0.11563184908310971,0.9861832373398798,False,337
2015-08-19,3570,3528,3612,market_1,0.03070722719078268,True,0.045312426471427025,0.06141236285607297,-0.10807014227704521,0.011679155651780682,0.9883208443482193,0.04084003074120375,0.9854908255437006,False,330
2015-08-19,3570,3528,3612,block_2_3,0.22664405598805978,True,0.23704400015035518,0.16316213224832224,,0.0,1.0,0.22664405598805978,0.9854908255437006,False,330
2015-08-19,3570,3528,3612,block_4_6,0.06261512863064195,True,0.5604637277973058,0.3689942299633347,-0.020552097569219614,0.0004223887144947369,0.9995776112855053,0.06283392976614631,0.9854908255437006,False,330
2015-08-19,3570,3528,3612,top_3,0.23376946514516453,True,0.24101408642156846,0.16485315415521815,-0.03930664276079927,0.001545012165125259,0.9984549878348747,0.2346548262327759,0.9854908255437006,False,330
2015-08-19,3570,3528,3612,top_6,0.07361196810881393,True,0.5508607926986497,0.39839310612212514,-0.014699815604432526,0.0002160845788045096,0.9997839154211955,0.0737325584582902,0.9854908255437006,False,330
2015-08-19,3570,3528,3612,flag_nested,0.11045622048155329,True,0.2683102956765426,0.19819984096229698,-0.04026068778303331,0.0016209229807627734,0.9983790770192372,0.11131800057067007,0.9854908255437006,False,330
2015-09-09,3584,3542,3626,market_1,0.33249264892014735,True,0.04997946319816705,0.04465004404197147,-0.0912167043749848,0.00832048715703304,0.991679512842967,0.3339874402510906,0.9898026626380889,False,338
2015-09-09,3584,3542,3626,block_2_3,0.1357527475604335,True,0.1916938033568563,0.18048228524982812,,0.0,1.0,0.1357527475604335,0.9898026626380889,False,338
2015-09-09,3584,3542,3626,block_4_6,-0.5887162879416468,False,0.5988939019485968,0.8168386516572388,0.0011618388640723654,1.3498695459190913e-06,0.9999986501304541,-0.5887263920416241,0.9898026626380889,False,338
2015-09-09,3584,3542,3626,top_3,0.1323399875756678,True,0.1956459665478546,0.1840184365000959,-0.02133347000852059,0.00045511694260458313,0.9995448830573954,0.13240152858084994,0.9898026626380889,False,338
2015-09-09,3584,3542,3626,top_6,-0.5692331402749087,False,0.5992689235985948,0.8335723255253427,-0.0047733695831887295,2.2785057177454604e-05,0.9999772149428225,-0.5692350814627736,0.9898026626380889,False,338
2015-09-09,3584,3542,3626,flag_nested,-0.45762794682932567,False,0.27406374310044757,0.3592886839351952,-0.01373654980349656,0.0001886928005038202,0.9998113071994962,-0.4576609194969526,0.9898026626380889,False,338
2015-09-29,3598,3556,3640,market_1,0.30244210833685914,True,0.04898476768789208,0.04921183291082565,-0.09522950083829913,0.00906865782991173,0.9909313421700883,0.2929097578677523,0.9897397161111635,False,339
2015-09-29,3598,3556,3640,block_2_3,0.1431831745994351,True,0.16215046215236562,0.17313319472999217,,0.0,1.0,0.1431831745994351,0.9897397161111635,False,339
2015-09-29,3598,3556,3640,block_4_6,-0.1678115434159324,False,0.3797749859488748,1.1819068470523575,0.0027579156127207423,7.606098526902194e-06,0.9999923939014731,-0.1678723484178144,0.9897397161111635,False,339
2015-09-29,3598,3556,3640,top_3,0.13437502465974083,True,0.16738891979678394,0.1771861916839785,-0.02704935879103008,0.0007316678110056429,0.9992683321889944,0.13338572092993986,0.9897397161111635,False,339
2015-09-29,3598,3556,3640,top_6,-0.14957092236001177,False,0.4002242594154508,1.192082821048652,-0.004177088360062389,1.7448067167635806e-05,0.9999825519328324,-0.1496774896485419,0.9897397161111635,False,339
2015-09-29,3598,3556,3640,flag_nested,-0.10039405846893269,False,0.1960504201979408,0.49973028930229185,-0.011623154603595837,0.0001350977229390704,0.9998649022770609,-0.10103150954569796,0.9897397161111635,False,339
2015-10-19,3612,3570,3654,market_1,0.41391634544129735,True,0.06141236285607304,0.04924030796765994,-0.0579297624993211,0.003355857383227634,0.9966441426167724,0.4140576244736834,0.9915966386554622,False,334
2015-10-19,3612,3570,3654,block_2_3,0.19420508288812832,True,0.16316213224832218,0.15009348575048623,,0.0,1.0,0.19420508288812832,0.9915966386554622,False,334
2015-10-19,3612,3570,3654,block_4_6,0.11495618348534403,True,0.36899422996333425,1.3896717934900822,0.007239915988568033,5.241638352171396e-05,0.9999475836164783,0.1147880585253172,0.9915966386554622,False,334
2015-10-19,3612,3570,3654,top_3,0.1683654957172117,True,0.16485315415521815,0.1548851451857864,-0.01790027428350796,0.00032041981942465547,0.9996795801805753,0.16833270740976286,0.9915966386554622,False,334
2015-10-19,3612,3570,3654,top_6,0.11314253388153252,True,0.3983931061221249,1.3967676444850543,-0.0019086003046786552,3.64275512299006e-06,0.999996357244877,0.11313989145751358,0.9915966386554622,False,334
2015-10-19,3612,3570,3654,flag_nested,0.11477425251005323,True,0.19819984096229695,0.5792935808165077,-0.005949305590761887,3.5394237012376095e-05,0.9999646057629876,0.11475503133771903,0.9915966386554622,False,334
2015-11-06,3626,3584,3668,market_1,0.21310602558968475,True,0.04465004404197146,0.05144809730687047,-0.08455424911591482,0.007149421043556314,0.9928505789564437,0.21981504653838324,0.991313379284298,False,335
2015-11-06,3626,3584,3668,block_2_3,0.14589366920934957,True,0.18048228524982793,0.13478268771222204,,0.0,1.0,0.14589366920934957,0.991313379284298,False,335
2015-11-06,3626,3584,3668,block_4_6,0.8320540214599668,True,0.8168386516572399,0.7375495035477414,,0.0,1.0,0.8320540214599668,0.991313379284298,False,335
2015-11-06,3626,3584,3668,top_3,0.13088556487505915,True,0.1840184365000957,0.1414868678755494,-0.031455518802196734,0.000989449663115316,0.9990105503368847,0.13144381744942432,0.991313379284298,False,335
2015-11-06,3626,3584,3668,top_6,0.8048679935982668,True,0.8335723255253437,0.7501625069609084,-0.006028594475378342,3.634395134866075e-05,0.9999636560486513,0.8049075585061299,0.991313379284298,False,335
