date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2003-01-22,546,504,588,top_6,-0.012888078139005645,False,0.8286808774183704,0.8811180171785187,-0.0036411238913613133,1.3257783192388573e-05,0.9999867422168076,-0.012851436416280414,0.9863520703215359,False,128
2003-01-22,546,504,588,flag_nested,-0.03417048415483448,False,0.38207209458680547,0.4164689929562731,-0.016876524123637868,0.00028481706649585714,0.9997151829335041,-0.033697984925112376,0.9863520703215359,False,128
2003-02-11,560,518,602,market_1,0.24289841291506753,True,0.04217726450470544,0.05757928717933095,-0.009128585836756048,8.333107937918971e-05,0.9999166689206208,0.245000886284578,0.9869303724265557,False,128
2003-02-11,560,518,602,block_2_3,-0.18988197637563906,False,0.32626848790103846,0.35944267626597987,-0.034999552670879765,0.0012249686871615983,0.9987750313128384,-0.19006644426808292,0.9869303724265557,False,128
2003-02-11,560,518,602,block_4_6,-0.028614099496777012,False,0.8659028841548356,1.364030783341859,0.018520194065889783,0.000342997588238414,0.9996570024117616,-0.028317140341060528,0.9869303724265557,False,128
2003-02-11,560,518,602,top_3,-0.1824295041275743,False,0.3288902208764572,0.3634920175726347,4.105278069844974e-05,1.6853307638342585e-09,0.9999999983146692,-0.18244396758486783,0.9869303724265557,False,128
2003-02-11,560,518,602,top_6,0.014953361167532538,True,0.8756009600062441,1.3807421653537233,0.003145059166147529,9.891397158567905e-06,0.9999901086028414,0.014929234276509091,0.9869303724265557,False,128
2003-02-11,560,518,602,flag_nested,-0.014911943423595649,False,0.4069578450295937,0.60423423531169,0.0002669172499595949,7.124481837816887e-08,0.9999999287551816,-0.014916836492358134,0.9869303724265557,False,128
2003-03-03,574,532,616,market_1,0.25626873082415413,True,0.05130482171145658,0.054573885073857506,-0.14213787628522817,0.020203175874874746,0.9797968241251253,0.27787226872928134,0.9865833911635439,False,129
2003-03-03,574,532,616,block_2_3,0.021815750597591,True,0.29914785459662707,0.35298293696832234,-0.009532517890729226,9.086889733711523e-05,0.9999091311026629,0.02123951345734072,0.9865833911635439,False,129
2003-03-03,574,532,616,block_4_6,-0.166607061652896,False,0.8803399909141747,1.6423467124530224,-0.04254520244503571,0.0018100942510891338,0.9981899057489109,-0.1660567267832187,0.9865833911635439,False,129
2003-03-03,574,532,616,top_3,0.026210701259675753,True,0.30305248992017975,0.35697500534248705,-0.021753776059684655,0.0004732267728549955,0.999526773227145,0.026669620927219376,0.9865833911635439,False,129
2003-03-03,574,532,616,top_6,-0.13955003467372015,False,0.9228099114211576,1.6506701253191254,-0.0047424963277960105,2.2491271418956238e-05,0.999977508728581,-0.13951421368515116,0.9865833911635439,False,129
2003-03-03,574,532,616,flag_nested,-0.11414024885251935,False,0.4185396963044709,0.7068054924673316,-0.013458198540270144,0.0001811231079492659,0.9998188768920507,-0.11391952275030144,0.9865833911635439,False,129
2003-03-21,588,546,630,market_1,0.16551122014821745,True,0.05576039604344607,0.056563975014054274,-0.07395128852368255,0.0054687930743128055,0.9945312069256872,0.18409260561051613,0.9871616932685635,False,129
2003-03-21,588,546,630,block_2_3,0.37431751998208906,True,0.3466439565707991,0.34853755089735095,-0.02705268245003661,0.0007318476277424768,0.9992681523722575,0.37431592718972184,0.9871616932685635,False,129
2003-03-21,588,546,630,block_4_6,-0.05431589339587597,False,0.831903100763192,1.035090055955321,0.0028453318180196854,8.09591315475977e-06,0.9999919040868452,-0.054269415624813674,0.9871616932685635,False,129
2003-03-21,588,546,630,top_3,0.3699101717448587,True,0.350467003986065,0.3530122408224985,-0.010895115277039409,0.00011870353690013324,0.9998812964630999,0.37047527009450143,0.9871616932685635,False,129
2003-03-21,588,546,630,top_6,-0.04504949480318549,False,0.8811180171785192,1.0559798623032512,-0.003950791564875127,1.5608753989204693e-05,0.9999843912460108,-0.044998848327941765,0.9871616932685635,False,129
2003-03-21,588,546,630,flag_nested,0.0439580699489262,True,0.4164689929562732,0.4801953861966641,-0.010474759026925469,0.00010972057667224533,0.9998902794233278,0.04432865857909739,0.9871616932685635,False,129
2003-04-10,602,560,644,market_1,0.02337367721266096,True,0.05757928717933093,0.062114152622108613,-0.056069608957659584,0.0031438010486645185,0.9968561989513355,0.038015819742006754,0.989821882951654,False,128
2003-04-10,602,560,644,block_2_3,0.27821257674638605,True,0.35944267626597903,0.33527057554334805,-0.02279485691901682,0.0005196055019583978,0.9994803944980416,0.2784972407351815,0.989821882951654,False,128
2003-04-10,602,560,644,block_4_6,0.5521330753408514,True,1.3640307833418597,1.4750761700670514,0.01269263628008721,0.00016110301573823982,0.9998388969842618,0.5520895274363814,0.989821882951654,False,128
2003-04-10,602,560,644,top_3,0.2713830190151347,True,0.3634920175726341,0.33987569475195056,-0.009223495475544269,8.50728687872282e-05,0.9999149271312128,0.27201211632534117,0.989821882951654,False,128
2003-04-10,602,560,644,top_6,0.5291596251875895,True,1.3807421653537229,1.4892105991441398,-0.0010607331765640226,1.125154871717271e-06,0.9999988748451283,0.5292256515505731,0.989821882951654,False,128
2003-04-10,602,560,644,flag_nested,0.4966118644651731,True,0.6042342353116897,0.6418629386539967,-0.006097815647459037,3.718335567048925e-05,0.9999628166443295,0.49702350677773477,0.989821882951654,False,128
2003-04-30,616,574,658,market_1,0.2153884658735703,True,0.05457388507385755,0.07131791438781879,0.051513678227018266,0.002653659044476675,0.9973463409555233,0.20983627040520383,0.9912098080037012,False,129
2003-04-30,616,574,658,block_2_3,0.33988334378477536,True,0.35298293696832256,0.35473247785879936,0.011731315225797479,0.0001376237569270522,0.999862376243073,0.3397068020175725,0.9912098080037012,False,129
2003-04-30,616,574,658,block_4_6,-0.15828480517776816,False,1.6423467124530218,1.6075472864267153,-0.008848896574154788,7.830297058009084e-05,0.9999216970294199,-0.15841749066639746,0.9912098080037012,False,129
2003-04-30,616,574,658,top_3,0.3350088300639807,True,0.3569750053424872,0.3581246141381539,0.009990768772599658,9.981546066772928e-05,0.9999001845393323,0.33487775017717103,0.9912098080037012,False,129
2003-04-30,616,574,658,top_6,-0.1548838124092765,False,1.6506701253191247,1.6223530565657025,0.0025580773182734525,6.543759566324248e-06,0.9999934562404337,-0.1549088925034117,0.9912098080037012,False,129
2003-04-30,616,574,658,flag_nested,-0.1095636915373983,False,0.7068054924673314,0.6975018982204815,0.006505801746099607,4.2325456359515456e-05,0.9999576745436405,-0.10969628671906942,0.9912098080037012,False,129
2003-05-20,630,588,672,market_1,0.17462505154736768,True,0.05656397501405425,0.06893266640195579,0.08022374439438143,0.006435849164655005,0.993564150835345,0.16858504228027327,0.9921350913717326,False,129
2003-05-20,630,588,672,block_2_3,0.24589375726188334,True,0.3485375508973512,0.3508203152107346,0.006330821610867049,4.0079302268569705e-05,0.9999599206977314,0.2459152042584789,0.9921350913717326,False,129
2003-05-20,630,588,672,block_4_6,0.46199709156560226,True,1.035090055955321,1.4869154825812618,-0.003698423869733182,1.3678339120137828e-05,0.9999863216608799,0.4619871663202035,0.9921350913717326,False,129
2003-05-20,630,588,672,top_3,0.2484547458527465,True,0.3530122408224985,0.35350856970462974,0.014356189480576535,0.000206100176402213,0.9997938998235978,0.24828895914676558,0.9921350913717326,False,129
2003-05-20,630,588,672,top_6,0.425179006309986,True,1.0559798623032508,1.5094903725213635,0.002902396545298078,8.423905706322898e-06,0.9999915760942937,0.4251738875647961,0.9921350913717326,False,129
2003-05-20,630,588,672,flag_nested,0.395469241241871,True,0.480195386196664,0.6528154508776595,0.009947163196046622,9.894605564897407e-05,0.999901053944351,0.39539425349049534,0.9921350913717326,False,129
2003-06-09,644,602,686,market_1,0.27508598991085875,True,0.06211415262210863,0.0578300193704273,-0.08151406222329896,0.0066445423401438886,0.9933554576598561,0.2849362054618684,0.9886652787416146,False,129
2003-06-09,644,602,686,block_2_3,0.2519685819362833,True,0.3352705755433483,0.37827720975171675,0.007586225541237354,5.755081796254835e-05,0.9999424491820375,0.25213931059542893,0.9886652787416146,False,129
2003-06-09,644,602,686,block_4_6,-0.3132214380335763,False,1.4750761700670538,1.544695853259663,-0.05391860848714255,0.0029072163411897334,0.9970927836588103,-0.31171394528855545,0.9886652787416146,False,129
2003-06-09,644,602,686,top_3,0.24944660676284833,True,0.3398756947519509,0.3816276056832287,-0.014725878702677556,0.0002168515035659846,0.999783148496434,0.2497835753736245,0.9886652787416146,False,129
2003-06-09,644,602,686,top_6,-0.3121209676000209,False,1.4892105991441416,1.5622984373881847,-0.002053803025057041,4.218106865572224e-06,0.9999957818931344,-0.3121185227174326,0.9886652787416146,False,129
2003-06-09,644,602,686,flag_nested,-0.251331731598002,False,0.6418629386539975,0.6772642927182484,-0.00858656389507986,7.372907952418739e-05,0.9999262709204758,-0.25126413522410807,0.9886652787416146,False,129
2003-06-27,658,616,700,market_1,-0.03559744388069054,False,0.07131791438781876,0.059153469288384705,-0.32050313718460965,0.10272226094517678,0.8972777390548232,0.0345786994553922,0.9855424473745085,False,129
2003-06-27,658,616,700,block_2_3,0.2556900387085779,True,0.3547324778587992,0.3382022111787315,-0.02354850038974134,0.0005545318706056124,0.9994454681293944,0.2550494122203197,0.9855424473745085,False,129
2003-06-27,658,616,700,block_4_6,0.6108307446599369,True,1.6075472864267155,1.2427252766091066,-0.06176113013986889,0.0038144371961537082,0.9961855628038463,0.6109504081368987,0.9855424473745085,False,129
2003-06-27,658,616,700,top_3,0.2484399254374528,True,0.3581246141381539,0.3432568692850098,-0.054656700324674345,0.0029873548903811553,0.9970126451096188,0.25108369364136585,0.9855424473745085,False,129
2003-06-27,658,616,700,top_6,0.5745169005154348,True,1.6223530565657025,1.2584265881374375,-0.013873327346914783,0.00019246921167459519,0.9998075307883254,0.5747169907973173,0.9855424473745085,False,129
2003-06-27,658,616,700,flag_nested,0.5320374541621152,True,0.6975018982204815,0.5538174837626314,-0.041462635449074706,0.0017191501383827523,0.9982808498616172,0.5337402961996547,0.9855424473745085,False,129
2003-07-17,672,630,714,market_1,-0.05195068752163444,False,0.06893266640195579,0.06796217393626797,-0.18157772886618115,0.03297047162020017,0.9670295283797998,-0.026894824201275338,0.982766597270414,False,130
2003-07-17,672,630,714,block_2_3,0.29334648206284714,True,0.3508203152107346,0.3202114495144409,-0.028335139589550633,0.0008028801355592918,0.9991971198644407,0.2947625135063132,0.982766597270414,False,130
2003-07-17,672,630,714,block_4_6,-0.42380701529485265,False,1.4869154825812614,1.0139937504299963,0.03679540705711589,0.001353901980498784,0.9986460980195012,-0.4236940005880752,0.982766597270414,False,130
2003-07-17,672,630,714,top_3,0.28555176233575724,True,0.35350856970462957,0.32719263888525646,-0.037458821402504734,0.0014031633008646516,0.9985968366991353,0.28681417832763484,0.982766597270414,False,130
2003-07-17,672,630,714,top_6,-0.40924362340724507,False,1.509490372521363,1.0215433546873198,-0.015530764206205406,0.0002412046368289733,0.999758795363171,-0.4091683451611293,0.982766597270414,False,130
2003-07-17,672,630,714,flag_nested,-0.31245627597061787,False,0.6528154508776594,0.46284878990589,-0.03363538219240517,0.0011313389352293202,0.9988686610647707,-0.31205279806559216,0.982766597270414,False,130
2003-08-06,686,644,728,market_1,-0.04327890332384363,False,0.05783001937042732,0.0685036611312324,-0.13285486320203027,0.01765041467643025,0.9823495853235698,-0.034871695913959305,0.9831135785334258,False,130
2003-08-06,686,644,728,block_2_3,0.2499875069607236,True,0.3782772097517171,0.27651364900522274,-0.05709225808985685,0.003259525933798857,0.9967404740662011,0.24991982138307942,0.9831135785334258,False,130
2003-08-06,686,644,728,block_4_6,0.610001318103416,True,1.544695853259663,1.0195420811866989,0.00999064642456196,9.981301598060988e-05,0.9999001869840194,0.6099853474927194,0.9831135785334258,False,130
2003-08-06,686,644,728,top_3,0.24263689736833266,True,0.381627605683229,0.2845204177554032,-0.030325991837436804,0.0009196657809239506,0.999080334219076,0.2430678526468594,0.9831135785334258,False,130
2003-08-06,686,644,728,top_6,0.5785282935376392,True,1.5622984373881847,1.0349683042529885,-0.010865088316353962,0.00011805014412225034,0.9998819498558777,0.5785884037342724,0.9831135785334258,False,130
2003-08-06,686,644,728,flag_nested,0.5298255707470987,True,0.6772642927182484,0.4584793046179986,-0.02466374429276264,0.0006083002825387762,0.9993916997174612,0.5301688753324878,0.9831135785334258,False,130
2003-08-26,700,658,742,market_1,0.19482564091706656,True,0.059153469288384705,0.053600514252237566,0.11390044121561288,0.012973310509111102,0.9870266894908889,0.18325098124037262,0.9821882951653944,False,130
2003-08-26,700,658,742,block_2_3,-0.062110977956855204,False,0.3382022111787314,0.3068909658074789,-0.026427832143742103,0.0006984303118178214,0.9993015696881822,-0.062088018310156985,0.9821882951653944,False,130
2003-08-26,700,658,742,block_4_6,-0.6551521113478797,False,1.2427252766091061,1.620650218570862,0.8685935841986716,0.7544548145110943,0.24554518548890564,-0.0026206292321181465,0.9821882951653944,False,130
2003-08-26,700,658,742,top_3,-0.05478174977653849,False,0.34325686928500987,0.31143846694669536,0.02044703458666856,0.0004180812233882669,0.9995819187766117,-0.055273376272806145,0.9821882951653944,False,130
2003-08-26,700,658,742,top_6,-0.6383365703015396,False,1.258426588137438,1.6321113643248137,0.826114852403328,0.682465749361372,0.31753425063862795,-0.13237616758144335,0.9821882951653944,False,130
2003-08-26,700,658,742,flag_nested,-0.573468042801771,False,0.5538174837626316,0.6922202724705296,0.6126047632814186,0.3752845959950827,0.6247154040049173,-0.39595713371757496,0.9821882951653944,False,130
2003-09-15,714,672,756,market_1,0.10284090433569276,True,0.06796217393626795,0.05469481395540123,-0.1098613675088393,0.01206952007091222,0.9879304799290878,0.1204822858874459,0.9816099930603748,False,130
2003-09-15,714,672,756,block_2_3,0.03702277102463906,True,0.3202114495144408,0.34925927597858125,-0.05955789380830689,0.003547142714881324,0.9964528572851187,0.036810539154518235,0.9816099930603748,False,130
2003-09-15,714,672,756,block_4_6,0.14987542955169156,True,1.013993750429996,0.9874792495131662,-0.01635463444617034,0.00026747406786786776,0.9997325259321321,0.15092965998520355,0.9816099930603748,False,130
2003-09-15,714,672,756,top_3,0.038219498006439784,True,0.3271926388852563,0.3523304419741499,-0.013080834157775797,0.0001711082222630722,0.9998288917777369,0.038668608420846406,0.9816099930603748,False,130
2003-09-15,714,672,756,top_6,0.15598818535114503,True,1.0215433546873192,1.0096970090372202,-0.007043918033352328,4.961678126058633e-05,0.9999503832187394,0.1560545490261496,0.9816099930603748,False,130
2003-09-15,714,672,756,flag_nested,0.13379524408554322,True,0.4628487899058898,0.4629093984038712,-0.01539729255145457,0.0002370766179151662,0.9997629233820848,0.1342534744540271,0.9816099930603748,False,130
2003-10-03,728,686,770,market_1,0.05274307179508636,True,0.06850366113123238,0.05908341061322384,-0.276590400850264,0.07650224984250975,0.9234977501574902,0.11090105383114916,0.9814943326393708,False,130
2003-10-03,728,686,770,block_2_3,0.007836305193819114,True,0.27651364900522263,0.3201958865441523,-0.011021952625959593,0.00012148343968898523,0.999878516560311,0.007723166109356629,0.9814943326393708,False,130
2003-10-03,728,686,770,block_4_6,0.5785113917225047,True,1.0195420811866984,1.0437331151895641,-0.012798138001366366,0.0001637923363019267,0.9998362076636981,0.5791508210652389,0.9814943326393708,False,130
2003-10-03,728,686,770,top_3,0.010365126640794321,True,0.284520417755403,0.324024241760322,-0.04928258694126301,0.0024287733756229724,0.997571226624377,0.01276628666768996,0.9814943326393708,False,130
2003-10-03,728,686,770,top_6,0.566964772992786,True,1.0349683042529878,1.0799092245568407,-0.01461631543860373,0.0002136366770008058,0.9997863633229992,0.5671997242580765,0.9814943326393708,False,130
2003-10-03,728,686,770,flag_nested,0.47977584195856365,True,0.4584793046179983,0.4825509382848967,-0.04111039876274605,0.0016900648864319745,0.998309935113568,0.48186553703872875,0.9814943326393708,False,130
2003-10-23,742,700,784,market_1,0.026981796797968978,True,0.05360051425223754,0.06769692675689487,-0.2587153573323954,0.06693363611962899,0.933066363880371,0.08911105265629829,0.9797594263243118,False,129
2003-10-23,742,700,784,block_2_3,0.049578347425048484,True,0.30689096580747893,0.260813653840277,-0.034193685321945354,0.0011692081158962697,0.9988307918841037,0.049927210181178475,0.9797594263243118,False,129
2003-10-23,742,700,784,block_4_6,-0.30122748692913104,False,1.6206502185708629,0.7337027765765186,-0.002543778256767988,6.470807819458635e-06,0.9999935291921805,-0.3012578635660247,0.9797594263243118,False,129
2003-10-23,742,700,784,top_3,0.04644743714940559,True,0.3114384669466953,0.2681103108837375,-0.06247675596757779,0.003903345036232353,0.9960966549637676,0.048976199179154946,0.9797594263243118,False,129
2003-10-23,742,700,784,top_6,-0.26829795392060507,False,1.6321113643248142,0.770751528818918,-0.021345699253247256,0.00045563887661004276,0.99954436112339,-0.26819933211629743,0.9797594263243118,False,129
2003-10-23,742,700,784,flag_nested,-0.22190529739629727,False,0.6922202724705299,0.3571464312517156,-0.05907815324459894,0.003490228190792255,0.9965097718092077,-0.22109149762509808,0.9797594263243118,False,129
2003-11-12,756,714,798,market_1,0.05315067369050962,True,0.054694813955401204,0.06424476366485506,-0.33574239390046856,0.11272295506201724,0.8872770449379828,0.13152661594760456,0.9808003701133472,False,130
2003-11-12,756,714,798,block_2_3,-0.00637620764038836,False,0.3492592759785814,0.2598768480340439,0.007116318596217878,5.0641990362754186e-05,0.9999493580096372,-0.0067104571597309546,0.9808003701133472,False,130
2003-11-12,756,714,798,block_4_6,-0.08946222662100954,False,0.9874792495131662,0.8898951734119052,-0.029138296559596107,0.0008490403263949897,0.999150959673605,-0.08869534680561655,0.9808003701133472,False,130
2003-11-12,756,714,798,top_3,-0.00936809072674072,False,0.35233044197415,0.2662622630943712,-0.08196348809959508,0.006718013381452281,0.9932819866185477,-0.0069660800074853,0.9808003701133472,False,130
2003-11-12,756,714,798,top_6,-0.04077920301468898,False,1.0096970090372202,0.9140066539357277,-0.02198713478615392,0.00048343409610462906,0.9995165659038954,-0.04061833771692707,0.9808003701133472,False,130
2003-11-12,756,714,798,flag_nested,-0.03371880301953126,False,0.4629093984038712,0.4086489297847188,-0.06432832385763662,0.004138133250332965,0.995861866749667,-0.03199293663354146,0.9808003701133472,False,130
2003-12-02,770,728,812,market_1,0.15012712063906522,True,0.0590834106132239,0.06504284141611284,-0.12744338378995934,0.016241816071834947,0.983758183928165,0.14788520642385738,0.9824196160074022,False,130
2003-12-02,770,728,812,block_2_3,-0.04919329000646331,False,0.3201958865441526,0.2404178154592823,-0.005125627370992558,2.6272055946408024e-05,0.9999737279440536,-0.049383449807717444,0.9824196160074022,False,130
2003-12-02,770,728,812,block_4_6,-0.5744889703253377,False,1.043733115189564,1.1696429276881526,0.0033806167711595237,1.1428569753446638e-05,0.9999885714302466,-0.5744888666841301,0.9824196160074022,False,130
2003-12-02,770,728,812,top_3,-0.047707534590612936,False,0.3240242417603222,0.24798993857165744,-0.026923404672347346,0.0007248697191509779,0.999275130280849,-0.047833535307530185,0.9824196160074022,False,130
2003-12-02,770,728,812,top_6,-0.538771174816765,False,1.0799092245568402,1.1906532275089796,-0.007304844505216977,5.336075324535727e-05,0.9999466392467546,-0.5388023878393255,0.9824196160074022,False,130
2003-12-02,770,728,812,flag_nested,-0.4711787014378573,False,0.4825509382848966,0.5108875536358252,-0.0191223689235476,0.0003656649932484157,0.9996343350067516,-0.47134792862259955,0.9824196160074022,False,130
2003-12-22,784,742,826,market_1,0.16937073208757833,True,0.0676969267568949,0.056764184304929105,-0.11457424652510685,0.013127257966796035,0.986872742033204,0.1653435889485039,0.9834605597964376,False,130
2003-12-22,784,742,826,block_2_3,-0.05559633116495449,False,0.2608136538402768,0.25167108814083977,-0.023995939981867477,0.0005758051356131721,0.9994241948643868,-0.053907210000855514,0.9834605597964376,False,130
2003-12-22,784,742,826,block_4_6,-0.15130835631822082,False,0.7337027765765183,0.8689884360123911,0.04071277042132629,0.0016575296753795765,0.9983424703246204,-0.15082774307732924,0.9834605597964376,False,130
2003-12-22,784,742,826,top_3,-0.0452952759931458,False,0.2681103108837374,0.25600768033910604,-0.023221102324843052,0.0005392195931808175,0.9994607804068192,-0.045713815131909204,0.9834605597964376,False,130
2003-12-22,784,742,826,top_6,-0.13361915286239298,False,0.7707515288189177,0.8948849362651734,-0.008231116193050102,6.775127378355617e-05,0.9999322487262164,-0.13367336523594264,0.9834605597964376,False,130
2003-12-22,784,742,826,flag_nested,-0.1107260027024237,False,0.35714643125171547,0.3981691327518929,-0.01991550528633695,0.00039662735081025247,0.9996033726491897,-0.1110024551982692,0.9834605597964376,False,130
2004-01-09,798,756,840,market_1,0.2838792218790305,True,0.06424476366485513,0.06402847140147983,-0.014567891279773386,0.00021222345633942208,0.9997877765436606,0.2842449980803433,0.9816099930603748,False,129
2004-01-09,798,756,840,block_2_3,-0.07938240891739491,False,0.25987684803404404,0.27044519977618864,-0.10472245605753222,0.010966792802721614,0.9890332071972784,-0.07598793276574513,0.9816099930603748,False,129
2004-01-09,798,756,840,block_4_6,-0.4117750848628206,False,0.8898951734119053,1.028841035610021,0.017741306593994755,0.000314753959662184,0.9996852460403378,-0.41171043339664576,0.9816099930603748,False,129
2004-01-09,798,756,840,top_3,-0.06212571841214378,False,0.26626226309437134,0.27682399016160364,0.00193195384556426,3.732445661208672e-06,0.9999962675543388,-0.06212861020609194,0.9816099930603748,False,129
2004-01-09,798,756,840,top_6,-0.3855737857063605,False,0.914006653935728,1.0508969629420208,0.0010856300377293324,1.1785925787544116e-06,0.9999988214074212,-0.38557830188753006,0.9816099930603748,False,129
2004-01-09,798,756,840,flag_nested,-0.32864084372348307,False,0.40864892978471884,0.46228514661386344,-0.0010021376486598987,1.0042798668230546e-06,0.9999989957201332,-0.32863952159101406,0.9816099930603748,False,129
2004-01-29,812,770,854,market_1,0.36571639101314013,True,0.0650428414161128,0.06635112103360943,-0.043975711085796954,0.0019338631655013705,0.9980661368344986,0.36922173169738576,0.9790654637982882,False,130
2004-01-29,812,770,854,block_2_3,-0.10845813038972234,False,0.24041781545928234,0.3231206068064492,-0.01805543036804879,0.00032599856577553155,0.9996740014342245,-0.10849911119688936,0.9790654637982882,False,130
2004-01-29,812,770,854,block_4_6,-0.0657242618264859,False,1.169642927688153,1.3465925296459185,0.007874802567599882,6.201251547854891e-05,0.9999379874845215,-0.06575671968387037,0.9790654637982882,False,130
2004-01-29,812,770,854,top_3,-0.08291146132922843,False,0.2479899385716574,0.32905976721821645,-0.008154794325540506,6.65006704918536e-05,0.9999334993295081,-0.08281876716316268,0.9790654637982882,False,130
2004-01-29,812,770,854,top_6,-0.06170686924053161,False,1.19065322750898,1.3610536812872382,-0.0023844399584403565,5.685553915446562e-06,0.9999943144460846,-0.06170463023828964,0.9790654637982882,False,130
2004-01-29,812,770,854,flag_nested,-0.05744432188094672,False,0.5108875536358253,0.5909656802956013,-0.00601389568336248,3.6166941290383114e-05,0.9999638330587096,-0.05739923483371306,0.9790654637982882,False,130
2004-02-18,826,784,868,market_1,0.11942178252393863,True,0.05676418430492911,0.07012761824302585,-0.12256648769621135,0.015022543906185626,0.9849774560938144,0.12108944342791689,0.9762896136941939,False,130
2004-02-18,826,784,868,block_2_3,0.019683719532331077,True,0.25167108814083977,0.4222777335219066,0.024298211467759425,0.0005904030805319316,0.9994095969194681,0.020677714421049088,0.9762896136941939,False,130
2004-02-18,826,784,868,block_4_6,-0.11672949835952956,False,0.8689884360123914,1.0994520392049845,0.01821770863876443,0.0003318849080466979,0.9996681150919533,-0.11721399182247844,0.9762896136941939,False,130
2004-02-18,826,784,868,top_3,0.02592498561050946,True,0.25600768033910604,0.42757343852254664,-0.019546325382432943,0.0003820588359561006,0.9996179411640439,0.025977835531787733,0.9762896136941939,False,130
2004-02-18,826,784,868,top_6,-0.12013691506660344,False,0.8948849362651737,1.094397098348499,-0.006778385312045105,4.594650743861006e-05,0.9999540534925614,-0.1201282992938516,0.9762896136941939,False,130
2004-02-18,826,784,868,flag_nested,-0.08865651626536418,False,0.398169132751893,0.5152427254178752,-0.019996949441623255,0.00039987798697094235,0.9996001220130291,-0.088641152349846,0.9762896136941939,False,130
2004-03-09,840,798,882,market_1,0.20568993261466517,True,0.06402847140147978,0.06964277031996682,-0.15737906104628743,0.02476816885581079,0.9752318311441892,0.23655598312090148,0.9731667823270876,False,130
2004-03-09,840,798,882,block_2_3,0.22386359450548932,True,0.2704451997761885,0.4263356277659627,0.017520451207399316,0.0003069662105108506,0.9996930337894891,0.2239877606846203,0.9731667823270876,False,130
2004-03-09,840,798,882,block_4_6,-0.4069578707458127,False,1.028841035610021,1.2549368823468867,-0.02937450817388321,0.0008628617304574648,0.9991371382695425,-0.406620432951612,0.9731667823270876,False,130
2004-03-09,840,798,882,top_3,0.22029200873562885,True,0.27682399016160353,0.4318011731371776,-0.025117865752567425,0.0006309071799640575,0.9993690928200359,0.22160755978368954,0.9731667823270876,False,130
2004-03-09,840,798,882,top_6,-0.41059917375576305,False,1.0508969629420208,1.2363196676027473,-0.007840953101784051,6.14805455444456e-05,0.9999385194544556,-0.4105508526566883,0.9731667823270876,False,130
2004-03-09,840,798,882,flag_nested,-0.30209912693107344,False,0.4622851466138634,0.5672288661398341,-0.023308695473411686,0.0005432952846722294,0.9994567047153278,-0.30164497100523857,0.9731667823270876,False,130
2004-03-29,854,812,896,market_1,0.14150208387524635,True,0.06635112103360942,0.07234394186504123,-0.18484021324202135,0.03416590443135592,0.9658340955686441,0.1987914758208791,0.970853573907009,False,129
2004-03-29,854,812,896,block_2_3,0.4181789662617477,True,0.32312060680644866,0.34009297059448274,-0.05552823262781087,0.0030833846187683367,0.9969166153812317,0.4169365999331416,0.970853573907009,False,129
2004-03-29,854,812,896,block_4_6,-0.11357241369012704,False,1.3465925296459171,0.7215436257396667,-0.017106663110370783,0.00029263792277145484,0.9997073620772285,-0.11334472541418111,0.970853573907009,False,129
2004-03-29,854,812,896,top_3,0.40401504229193136,True,0.329059767218216,0.3444199702428881,-0.03569668795895781,0.0012742535312390002,0.998725746468761,0.40684949589684616,0.970853573907009,False,129
2004-03-29,854,812,896,top_6,-0.13894136651968358,False,1.3610536812872378,0.7295808497739285,-0.010559120228504162,0.00011149501999996314,0.99988850498,-0.13881988172350126,0.970853573907009,False,129
2004-03-29,854,812,896,flag_nested,-0.032663299869266485,False,0.590965680295601,0.3653629071914905,-0.04193050685605628,0.001758167405205735,0.9982418325947943,-0.03120101597271269,0.970853573907009,False,129
2004-04-16,868,826,910,market_1,0.17243556664344656,True,0.07012761824302587,0.07611870463543532,-0.25466447595023617,0.06485399531100855,0.9351460046889915,0.20916047775672086,0.9681933842239185,False,129
2004-04-16,868,826,910,block_2_3,0.365856818023754,True,0.4222777335219075,0.25924305120634833,-0.18980719714232075,0.03602677208702387,0.9639732279129761,0.3683797058650458,0.9681933842239185,False,129
2004-04-16,868,826,910,block_4_6,0.4790857886076975,True,1.0994520392049836,1.4064309839684106,-0.016420874394137624,0.0002696451158680224,0.999730354884132,0.4790428873949892,0.9681933842239185,False,129
2004-04-16,868,826,910,top_3,0.3553199088946333,True,0.4275734385225473,0.26158902319819843,-0.05261020384304086,0.002767833548406484,0.9972321664515935,0.35687270153025474,0.9681933842239185,False,129
2004-04-16,868,826,910,top_6,0.46028150957876623,True,1.0943970983484985,1.4231993958117635,-0.010760179246227169,0.00011578145741109047,0.9998842185425889,0.4604298742687038,0.9681933842239185,False,129
2004-04-16,868,826,910,flag_nested,0.42866171543750137,True,0.5152427254178752,0.605133387158953,-0.035803150240182685,0.0012818655671210655,0.9987181344328789,0.42971462914477,0.9681933842239185,False,129
2004-05-06,882,840,924,market_1,0.04888016930822839,True,0.06964277031996688,0.0879940417627171,-0.07983153450364253,0.006373073901206228,0.9936269260987938,0.06453496105462707,0.9663428174878557,False,127
