date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2015-11-02,3808,3766,3850,block_4_6,0.24583561970687387,True,0.45445243566296134,0.511937552590753,0.018031649251595783,0.0003251403747328574,0.9996748596252671,0.2454222557962213,1.0,True,26
2015-11-02,3808,3766,3850,top_3,0.34484858447676897,True,0.33194446114424336,0.2505242036679536,0.01866133841329615,0.0003482455513755811,0.9996517544486244,0.3444406477607364,1.0,True,26
2015-11-02,3808,3766,3850,top_6,0.236344825987885,True,0.4164477944921417,0.5208565985390575,-0.019875472051700413,0.0003950343892782371,0.9996049656107218,0.23705124695838448,1.0,True,26
2015-11-02,3808,3766,3850,flag_nested,0.29263491781449436,True,0.26340444992459405,0.2622282440042318,0.0162696388784831,0.00026470114923637933,0.9997352988507636,0.2922514486097485,1.0,True,26
2015-11-20,3822,3780,3864,market_1,0.5310751869407748,True,0.05927768047982581,0.04550624048421857,-0.1450732548624121,0.021046249276374218,0.9789537507236258,0.5248788691956368,1.0,True,26
2015-11-20,3822,3780,3864,block_2_3,0.48717128028265155,True,0.3158392120167179,0.2304778476653341,-0.05120855326083296,0.002622315927067409,0.9973776840729326,0.4860081538232377,1.0,True,26
2015-11-20,3822,3780,3864,block_4_6,0.36922379796154464,True,0.49768152380342096,0.6282837047250749,-0.04378949488593608,0.0019175198623655465,0.9980824801376345,0.37032248308594756,1.0,True,26
2015-11-20,3822,3780,3864,top_3,0.4808633872680027,True,0.3193028805571071,0.23224682027605847,-0.0195115401496296,0.0003807001990107084,0.9996192998009893,0.480670055760954,1.0,True,26
2015-11-20,3822,3780,3864,top_6,0.2915409959712387,True,0.4879373444839683,0.6231365239458642,-0.01911614219121527,0.00036542689227492264,0.9996345731077251,0.2913402549926571,1.0,True,26
2015-11-20,3822,3780,3864,flag_nested,0.3473239507303551,True,0.2778112583585629,0.29114750158354996,-0.028250390559508877,0.0007980845667650005,0.999201915433235,0.3468323636936539,1.0,True,26
2015-12-10,3836,3794,3878,market_1,0.5599760857894035,True,0.0508701828289446,0.04248984997979887,-0.43716411796211607,0.19111246603359477,0.8088875339664052,0.6192354122855402,1.0,True,25
2015-12-10,3836,3794,3878,block_2_3,0.3975801872560431,True,0.27822764276996853,0.22644162875904436,-0.016559332250265412,0.0002742114845747379,0.9997257885154253,0.39729989598372406,1.0,True,25
2015-12-10,3836,3794,3878,block_4_6,0.10058521892374728,True,0.49915354703102827,1.4723034987077992,-0.01366825899504083,0.0001868213039555311,0.9998131786960445,0.10018301608434123,1.0,True,25
2015-12-10,3836,3794,3878,top_3,0.3939080396164227,True,0.2804768754167026,0.22862762252214777,-0.07615328528724427,0.005799322860040368,0.9942006771399596,0.3953806432459479,1.0,True,25
2015-12-10,3836,3794,3878,top_6,0.07501150184622819,True,0.4972442587888074,1.4744624289353339,-0.011031231176220352,0.00012168806126311438,0.9998783119387369,0.07500643794412479,1.0,True,25
2015-12-10,3836,3794,3878,flag_nested,0.11499381358513373,True,0.2646107396383617,0.617712575827137,-0.03581881338178954,0.0012829873920795487,0.9987170126079205,0.11506384735365857,1.0,True,25
2016-01-04,3850,3808,3892,market_1,0.28457529319362707,True,0.051260059553639215,0.03736826529168365,-0.5080678879725885,0.25813297878892694,0.7418670212110731,0.27111190480605774,1.0,True,26
2016-01-04,3850,3808,3892,block_2_3,0.4478496334404125,True,0.2489133094288539,0.20866678310017478,-0.08145931288949482,0.006635619656428671,0.9933643803435713,0.4458233899644513,1.0,True,26
2016-01-04,3850,3808,3892,block_4_6,0.08018045499510365,True,0.5119375525907527,0.88273573264404,-0.01763566239312738,0.0003110165880445548,0.9996889834119554,0.0795459953012649,1.0,True,26
2016-01-04,3850,3808,3892,top_3,0.4409789699007621,True,0.25052420366795375,0.21067878499926132,-0.0863482680496497,0.007456023395173927,0.9925439766048261,0.4412830416600934,1.0,True,26
2016-01-04,3850,3808,3892,top_6,0.10342259392865923,True,0.5208565985390576,0.8941800839370829,-0.021325675598969772,0.00045478443975244254,0.9995452155602476,0.10328073663843772,1.0,True,26
2016-01-04,3850,3808,3892,flag_nested,0.16109962787184195,True,0.2622282440042318,0.3865892408644082,-0.059616083761940775,0.00355407744311087,0.9964459225568891,0.16006678704965116,1.0,True,26
2016-01-22,3864,3822,3906,market_1,0.058682618692709354,True,0.045506240484218564,0.03594169282536539,-0.29918323061526503,0.08951060548138678,0.9104893945186132,-0.0028085903865695365,1.0,True,25
2016-01-22,3864,3822,3906,block_2_3,0.41941519704111085,True,0.23047784766533425,0.26221708255423615,-0.002425214896027563,5.881667292095827e-06,0.9999941183327079,0.4212178403664991,1.0,True,25
2016-01-22,3864,3822,3906,block_4_6,-0.42443537733421005,False,0.6282837047250748,1.2104646648426496,0.007426161152564911,5.514786946370087e-05,0.9999448521305363,-0.42448514901514284,1.0,True,25
2016-01-22,3864,3822,3906,top_3,0.4146959284267579,True,0.23224682027605864,0.2636197808125533,-0.03917809875137621,0.0015349234217727492,0.9984650765782273,0.4137867509433567,1.0,True,25
2016-01-22,3864,3822,3906,top_6,-0.40788898370455934,False,0.6231365239458644,1.22029626674027,-0.01131539189844615,0.00012803809381556341,0.9998719619061844,-0.40807170413794214,1.0,True,25
2016-01-22,3864,3822,3906,flag_nested,-0.2837366517803455,False,0.2911475015835501,0.5221533280545212,-0.025789246243469902,0.0006650852218060832,0.9993349147781939,-0.2850206765940543,1.0,True,25
2016-02-11,3878,3836,3920,market_1,-0.32983810560438753,False,0.042489849979798835,0.04308508816939448,-0.2125673857984125,0.045184893505170964,0.954815106494829,-0.3519719039243464,1.0,True,25
2016-02-11,3878,3836,3920,block_2_3,0.16188715660131048,True,0.2264416287590446,0.23999188719752954,-0.054867525386789115,0.003010445342069956,0.99698955465793,0.16079206036769864,1.0,True,25
2016-02-11,3878,3836,3920,block_4_6,0.7023659407080082,True,1.4723034987078,0.9532856983016627,-0.008563375238392632,7.333139547327505e-05,0.9999266686045267,0.702512859916813,1.0,True,25
2016-02-11,3878,3836,3920,top_3,0.16025979185909855,True,0.22862762252214788,0.2412871240766697,-0.03546517893730738,0.0012577789170549192,0.9987422210829451,0.16002992553798154,1.0,True,25
2016-02-11,3878,3836,3920,top_6,0.6925483696629425,True,1.474462428935336,0.9621521226357667,-0.004195234609363128,1.7599993427541705e-05,0.9999824000065725,0.6925448941013141,1.0,True,25
2016-02-11,3878,3836,3920,flag_nested,0.6417367970486524,True,0.6177125758271379,0.4189895799257779,-0.02475920161974335,0.0006130180648470374,0.999386981935153,0.6418075037660589,1.0,True,25
2016-03-02,3892,3850,3934,market_1,-0.037390294051295736,False,0.037368265291683654,0.039706860749036836,-0.05256166983993689,0.0027627291363627737,0.9972372708636372,-0.040669730640804,1.0,True,26
2016-03-02,3892,3850,3934,block_2_3,0.1650642973054782,True,0.20866678310017464,0.25510556427950964,0.06042521707090384,0.0036512068580663026,0.9963487931419337,0.17191633652571608,1.0,True,26
2016-03-02,3892,3850,3934,block_4_6,0.4090515245446695,True,0.8827357326440404,0.7254345700240866,0.0004970635208107184,2.4707214363317576e-07,0.9999997529278564,0.40909990564596643,1.0,True,26
2016-03-02,3892,3850,3934,top_3,0.1603052099468936,True,0.21067878499926118,0.25689563435730656,-0.008321660841825559,6.925003916613548e-05,0.9999307499608339,0.16025815950501154,1.0,True,26
2016-03-02,3892,3850,3934,top_6,0.39602146287626494,True,0.8941800839370833,0.738355060185393,-0.00437029922539076,1.9099515319198623e-05,0.9999809004846808,0.39601731820461566,1.0,True,26
2016-03-02,3892,3850,3934,flag_nested,0.35490594431010875,True,0.3865892408644083,0.33828457880614893,-0.008045236382026127,6.47258284425245e-05,0.9999352741715575,0.35487342056000876,1.0,True,26
2016-03-22,3906,3864,3948,market_1,-0.12151287108187592,False,0.035941692825365384,0.03679896146759064,0.1836468130564222,0.033726151945780214,0.9662738480542198,-0.06810903450237805,1.0,True,26
2016-03-22,3906,3864,3948,block_2_3,-0.06893464755669935,False,0.2622170825542359,0.25972497014365054,-0.007023911560857421,4.933533361428655e-05,0.9999506646663857,-0.06977294590923674,1.0,True,26
2016-03-22,3906,3864,3948,block_4_6,0.18942083900689966,True,1.2104646648426503,0.6720266568964572,0.00798230086090764,6.371712703423515e-05,0.9999362828729658,0.18939262699289217,1.0,True,26
2016-03-22,3906,3864,3948,top_3,-0.07118635727873623,False,0.26361978081255305,0.2620969165329361,0.025368611137523242,0.0006435664310470157,0.999356433568953,-0.07023100124300521,1.0,True,26
2016-03-22,3906,3864,3948,top_6,0.21825121938876696,True,1.2202962667402701,0.6742930879000556,0.007027657491959678,4.9387969824454814e-05,0.9999506120301755,0.21833937852172408,1.0,True,26
2016-03-22,3906,3864,3948,flag_nested,0.1703391337256388,True,0.5221533280545214,0.3162767082509916,0.025223949583826316,0.0006362476326073896,0.9993637523673926,0.17112473294467262,1.0,True,26
2016-04-13,3920,3878,3962,market_1,-0.26342910138964676,False,0.04308508816939451,0.044938356762086004,0.09654465680053703,0.009320870756733601,0.9906791292432664,-0.2635223819117387,1.0,True,27
2016-04-13,3920,3878,3962,block_2_3,0.0526240570547542,True,0.23999188719752923,0.2543502396766304,-0.008349317629794706,6.971110488340759e-05,0.9999302888951166,0.05197410928936394,1.0,True,27
2016-04-13,3920,3878,3962,block_4_6,-0.20521314673474586,False,0.9532856983016623,0.49648512808699435,-0.032690118930043935,0.0010686438756601913,0.9989313561243398,-0.2064385588847056,1.0,True,27
2016-04-13,3920,3878,3962,top_3,0.045966191212789456,True,0.24128712407666952,0.25827409135089446,0.016309206088246996,0.0002659902032289274,0.9997340097967711,0.04595299770629091,1.0,True,27
2016-04-13,3920,3878,3962,top_6,-0.19498971568299683,False,0.9621521226357653,0.4936765180460452,0.0031832442472479244,1.013304393748804e-05,0.9999898669560625,-0.19497962461886556,1.0,True,27
2016-04-13,3920,3878,3962,flag_nested,-0.140478534666002,False,0.41898957992577734,0.25470383207665154,0.019296679530216125,0.0003723618408919549,0.999627638159108,-0.1404659911110196,1.0,True,27
2016-05-03,3934,3892,3976,market_1,-0.0038364314645217674,False,0.03970686074903685,0.03760112243231,0.001062775149709322,1.1294910187142904e-06,0.9999988705089813,-0.004333137449961497,1.0,True,26
2016-05-03,3934,3892,3976,block_2_3,0.16078531650954056,True,0.25510556427950987,0.24108481916851235,-0.005716582968504405,3.26793208358378e-05,0.9999673206791642,0.16095879206860048,1.0,True,26
2016-05-03,3934,3892,3976,block_4_6,-0.2131162784535377,False,0.7254345700240862,0.5245716960552761,0.00055246338277274,3.052157895311325e-07,0.9999996947842105,-0.21312227322223568,1.0,True,26
2016-05-03,3934,3892,3976,top_3,0.1539715590397308,True,0.25689563435730656,0.24345192298802262,0.000815996355127724,6.658500515399624e-07,0.9999993341499485,0.1541114735672747,1.0,True,26
2016-05-03,3934,3892,3976,top_6,-0.20366866325923175,False,0.7383550601853927,0.5186193634004452,-0.0001906155095620287,3.633427259064348e-08,0.9999999636657274,-0.20370301690337209,1.0,True,26
2016-05-03,3934,3892,3976,flag_nested,-0.11269901582912695,False,0.3382845788061489,0.25690036595148213,0.00028740211375673084,8.259997485993154e-08,0.9999999174000251,-0.11281862068373677,1.0,True,26
2016-05-24,3948,3906,3990,market_1,0.032105038280308106,True,0.036798961467590624,0.048476397642971215,-0.040929127822013626,0.001675193504270478,0.9983248064957295,0.03606647678416988,1.0,True,28
2016-05-24,3948,3906,3990,block_2_3,0.4915971412027315,True,0.2597249701436505,0.4156233950266299,-0.06072942789391987,0.0036880634123226397,0.9963119365876774,0.49221147126332,1.0,True,28
2016-05-24,3948,3906,3990,block_4_6,0.27584208343819017,True,0.6720266568964574,0.5673099217627531,0.030208310235115464,0.0009125420072608748,0.9990874579927391,0.2750862001368111,1.0,True,28
2016-05-24,3948,3906,3990,top_3,0.48283755945005524,True,0.262096916532936,0.41639611712810887,-0.0038942913425957532,1.5165505061309759e-05,0.9999848344949387,0.48295641516924276,1.0,True,28
2016-05-24,3948,3906,3990,top_6,0.157722243105839,True,0.6742930879000557,0.4493191824052108,0.00047181253633704964,2.2260706933341368e-07,0.9999997773929307,0.15772253863147026,1.0,True,28
2016-05-24,3948,3906,3990,flag_nested,0.2641549535938833,True,0.31627670825099163,0.30625668623086294,-0.006680610513076164,4.463055682735195e-05,0.9999553694431726,0.26426124273132184,1.0,True,28
2016-06-13,3962,3920,4004,market_1,-0.17926283247356908,False,0.04493835676208596,0.058260508141445476,-0.009855888199059895,9.713853219261992e-05,0.9999028614678074,-0.18727741036932355,1.0,True,25
2016-06-13,3962,3920,4004,block_2_3,0.4046311501872688,True,0.2543502396766304,0.3780593842382254,-0.052912997113306014,0.0027997852635126552,0.9972002147364873,0.4062715316582199,1.0,True,25
2016-06-13,3962,3920,4004,block_4_6,0.4422245886028668,True,0.4964851280869943,0.6893875157874995,-0.03550340445268367,0.0012604917277307948,0.9987395082722692,0.4438871512268677,1.0,True,25
2016-06-13,3962,3920,4004,top_3,0.39073087510421184,True,0.2582740913508946,0.38054424293876055,0.0011807610030453032,1.3941965465447126e-06,0.9999986058034535,0.39135828839437176,1.0,True,25
2016-06-13,3962,3920,4004,top_6,0.32112171323108374,True,0.4936765180460452,0.646043943184131,0.004424395440339195,1.9575275012506665e-05,0.9999804247249875,0.3211582376666243,1.0,True,25
2016-06-13,3962,3920,4004,flag_nested,0.3315345048074041,True,0.25470383207665154,0.3481777178027447,7.802486483485755e-05,6.08787975586722e-09,0.9999999939121202,0.3324602693150015,1.0,True,25
2016-07-01,3976,3934,4018,market_1,0.2531548490973108,True,0.037601122432310015,0.05087104435732361,0.010181265629928752,0.00010365816982671472,0.9998963418301733,0.25516209459876393,1.0,True,26
2016-07-01,3976,3934,4018,block_2_3,0.31242321141846424,True,0.24108481916851254,0.3054994780419636,-0.01712058851232791,0.0002931145510085553,0.9997068854489914,0.31211014009758165,1.0,True,26
2016-07-01,3976,3934,4018,block_4_6,0.0789344009299379,True,0.524571696055276,0.7928811027156043,-0.02103703397063646,0.0004425567982814238,0.9995574432017186,0.07877482906164446,1.0,True,26
2016-07-01,3976,3934,4018,top_3,0.31447408199535337,True,0.2434519229880228,0.3068662739164102,0.0007965631268170986,6.345128147344781e-07,0.9999993654871853,0.31449453894202495,1.0,True,26
2016-07-01,3976,3934,4018,top_6,0.047598170354687656,True,0.5186193634004452,0.7842161421942331,0.005062247325460831,2.5626347984197828e-05,0.9999743736520158,0.04760479007597353,1.0,True,26
2016-07-01,3976,3934,4018,flag_nested,0.12161354973772913,True,0.2569003659514822,0.3694265729335842,0.0027302440246068263,7.45423243386778e-06,0.9999925457675661,0.1216625920088985,1.0,True,26
2016-07-21,3990,3948,4032,market_1,0.3858766353387668,True,0.048476397642971264,0.04505336985279496,-0.23851429293548354,0.05688906793451365,0.9431109320654864,0.36430888920403526,1.0,True,27
2016-07-21,3990,3948,4032,block_2_3,-0.5990963877755409,False,0.4156233950266299,0.45463348528455927,-0.033937307101173826,0.0011517408132796225,0.9988482591867204,-0.6022119937937097,1.0,True,27
2016-07-21,3990,3948,4032,block_4_6,-0.17254049289411533,False,0.5673099217627529,0.7180571924429366,-0.032999480794979774,0.0010889657327383118,0.9989110342672617,-0.17265253740627462,1.0,True,27
2016-07-21,3990,3948,4032,top_3,-0.5992652721231647,False,0.4163961171281087,0.4558632186946302,-0.016308777728246064,0.0002659762309891178,0.9997340237690109,-0.5994313436880396,1.0,True,27
2016-07-21,3990,3948,4032,top_6,0.20246024046009223,True,0.44931918240521096,0.6226674214361233,-0.007940893342711192,6.305778708026732e-05,0.9999369422129197,0.2024269919180484,1.0,True,27
2016-07-21,3990,3948,4032,flag_nested,-0.24474781087751535,False,0.3062566862308629,0.36867241621022756,-0.03120115532178016,0.0009735120934136754,0.9990264879065863,-0.24563424256581437,1.0,True,27
2016-08-10,4004,3962,4046,market_1,0.2535825542006157,True,0.05826050814144548,0.04809084592145679,-0.20026288686747412,0.040105223856494954,0.959894776143505,0.20843317965602218,1.0,True,27
2016-08-10,4004,3962,4046,block_2_3,0.3074475125301024,True,0.3780593842382253,0.2631329566882781,-0.026715326008864306,0.0007137086437598583,0.9992862913562401,0.30652351728708627,1.0,True,27
2016-08-10,4004,3962,4046,block_4_6,-0.03499878707848596,False,0.6893875157874993,0.49983850225287657,-0.019493305523295798,0.0003799889602246198,0.9996200110397754,-0.03524897974257855,1.0,True,27
2016-08-10,4004,3962,4046,top_3,0.29654955122698273,True,0.3805442429387605,0.2659949352215738,-0.022500887575382295,0.0005062899416796718,0.9994937100583203,0.2960823318697176,1.0,True,27
2016-08-10,4004,3962,4046,top_6,-0.0993539273310195,False,0.6460439431841314,0.49321079771340115,0.00027331608404429665,7.470168206236139e-08,0.9999999252983179,-0.0993575889986667,1.0,True,27
2016-08-10,4004,3962,4046,flag_nested,0.06061612409347749,True,0.3481777178027447,0.25775953874260266,-0.036998647405580884,0.0013688999098424581,0.9986311000901575,0.058819730938030765,1.0,True,27
2016-08-30,4018,3976,4060,market_1,0.14040695161657837,True,0.05087104435732357,0.05076927795760224,-0.2764973918881118,0.07645080772092827,0.9235491922790717,0.11758469710055952,1.0,True,26
2016-08-30,4018,3976,4060,block_2_3,0.5857175787644884,True,0.30549947804196365,0.6847384831813408,-0.027405742657847607,0.0007510747306282983,0.9992489252693717,0.5854657109858319,1.0,True,26
2016-08-30,4018,3976,4060,block_4_6,0.06300784192231954,True,0.7928811027156042,0.8532518578133715,-0.016917816488351327,0.000286212514733597,0.9997137874852664,0.06285961016319824,1.0,True,26
2016-08-30,4018,3976,4060,top_3,0.5780172551315252,True,0.30686627391641025,0.6857898976661727,-0.01577334320594055,0.00024879835589242116,0.9997512016441076,0.577967848304974,1.0,True,26
2016-08-30,4018,3976,4060,top_6,-0.08123882028858058,False,0.784216142194233,0.5797802198192687,-0.023874633700924217,0.0005699981343533222,0.9994300018656467,-0.08129895568443259,1.0,True,26
2016-08-30,4018,3976,4060,flag_nested,0.20271103119785291,True,0.3694265729335842,0.46408077391075947,-0.03510335328615268,0.0012322454119323423,0.9987677545880677,0.20236373861302623,1.0,True,26
2016-09-19,4032,3990,4074,market_1,0.31904806446291123,True,0.04505336985279493,0.050035372807119054,-0.34276987757113564,0.11749118897013133,0.8825088110298687,0.48307505868102985,1.0,True,26
2016-09-19,4032,3990,4074,block_2_3,-0.6160787591252354,False,0.4546334852845595,1.1214195502030488,-0.020604909585077748,0.0004245622990092235,0.9995754377009908,-0.6182816446547423,1.0,True,26
2016-09-19,4032,3990,4074,block_4_6,-0.3953920732676819,False,0.7180571924429363,1.2683181873526674,0.007928953876430738,6.286830957458189e-05,0.9999371316904254,-0.39549810041920797,1.0,True,26
2016-09-19,4032,3990,4074,top_3,-0.6144077806807474,False,0.4558632186946303,1.1220956788161454,-0.013882513300129186,0.00019272417552862464,0.9998072758244714,-0.6143981487831066,1.0,True,26
2016-09-19,4032,3990,4074,top_6,0.02794927724905964,True,0.622667421436123,0.6474141187486318,-0.027381923454400558,0.000749769732062644,0.9992502302679374,0.029300819895032415,1.0,True,26
2016-09-19,4032,3990,4074,flag_nested,-0.39504628025449573,False,0.3686724162102275,0.701470324530611,-0.02943386017739366,0.000866352124942571,0.9991336478750574,-0.39418726473868965,1.0,True,26
2016-10-10,4046,4004,4088,market_1,0.41894902770264303,True,0.048090845921456744,0.048144652892871405,0.047519382052937834,0.0022580916706927967,0.9977419083293072,0.4274122275811623,1.0,True,27
2016-10-10,4046,4004,4088,block_2_3,0.41812216674380437,True,0.263132956688278,0.7910457022284589,0.03262650499110995,0.001064488827935084,0.9989355111720649,0.417069564137654,1.0,True,27
2016-10-10,4046,4004,4088,block_4_6,0.3557061001874558,True,0.49983850225287635,0.9621039545803893,0.0009455796315615705,8.941208395896183e-07,0.9999991058791604,0.3559762377419104,1.0,True,27
2016-10-10,4046,4004,4088,top_3,0.41345919621599286,True,0.2659949352215738,0.7915386752320783,-0.006348079139950176,4.0298108766712026e-05,0.9999597018912333,0.41398925274794796,1.0,True,27
2016-10-10,4046,4004,4088,top_6,0.31910516504653996,True,0.49321079771340126,0.5900373303018785,-0.011359636871071936,0.0001290413498428178,0.9998709586501572,0.3191531738072635,1.0,True,27
2016-10-10,4046,4004,4088,flag_nested,0.33996312871081025,True,0.2577595387426027,0.518831771954893,-0.0005640500208326431,3.1815242607091676e-07,0.9999996818475739,0.34064382333145754,1.0,True,27
2016-10-28,4060,4018,4102,market_1,0.5589684974624894,True,0.050769277957602284,0.047250550688516454,0.1962621435009757,0.03851882897159731,0.9614811710284027,0.5374731870009181,1.0,True,26
2016-10-28,4060,4018,4102,block_2_3,0.5253788516670203,True,0.6847384831813406,0.2950295373402149,0.09419739976745714,0.008873150122950313,0.9911268498770497,0.5247325346529313,1.0,True,26
2016-10-28,4060,4018,4102,block_4_6,0.2630547862702902,True,0.8532518578133708,0.6926982582828319,0.009144279607943801,8.361784954824536e-05,0.9999163821504518,0.26293158378836495,1.0,True,26
2016-10-28,4060,4018,4102,top_3,0.5265307488517529,True,0.6857898976661727,0.2957042218963868,0.012135853978079822,0.00014727895177713002,0.9998527210482229,0.5264619217091369,1.0,True,26
2016-10-28,4060,4018,4102,top_6,0.1578723945136083,True,0.5797802198192689,0.6843840667461611,-0.004064036685631904,1.6516394182097827e-05,0.9999834836058179,0.1578457308336614,1.0,True,26
2016-10-28,4060,4018,4102,flag_nested,0.308563744646782,True,0.4640807739107595,0.3308220094836793,0.02497043429712978,0.0006235225889871243,0.9993764774110129,0.3081240033811174,1.0,True,26
2016-11-17,4074,4032,4116,market_1,0.5608366911983403,True,0.050035372807119026,0.048156430125907417,0.13591188432530227,0.018472040300854364,0.9815279596991456,0.573724403973955,1.0,True,26
2016-11-17,4074,4032,4116,block_2_3,0.27022092813420673,True,1.1214195502030493,0.2322299288703636,0.12055825409477229,0.014534292630379642,0.9854657073696204,0.26952909929607216,1.0,True,26
2016-11-17,4074,4032,4116,block_4_6,0.2610573069789078,True,1.2683181873526685,0.6359359868187869,-0.014445974529746575,0.0002086861801141593,0.9997913138198858,0.2613616683621845,1.0,True,26
2016-11-17,4074,4032,4116,top_3,0.2699028086349639,True,1.1220956788161454,0.23247365431479872,0.005074055807905117,2.5746042341734388e-05,0.9999742539576583,0.2699345707348126,1.0,True,26
2016-11-17,4074,4032,4116,top_6,0.29869465235412435,True,0.6474141187486319,0.64577097813631,-0.004042436578389945,1.6341293490373943e-05,0.9999836587065096,0.2986701012786934,1.0,True,26
2016-11-17,4074,4032,4116,flag_nested,0.21704200801083917,True,0.701470324530611,0.2997283232859684,0.01787027762760778,0.0003193468224877982,0.9996806531775122,0.21720562323516163,1.0,True,26
2016-12-07,4088,4046,4130,market_1,0.4484611339969643,True,0.04814465289287142,0.04830498801371297,0.0910676124036355,0.00829331002889877,0.9917066899711012,0.46926020145362374,1.0,True,25
2016-12-07,4088,4046,4130,block_2_3,-0.030723596909577735,False,0.7910457022284584,0.19380694810491442,0.17991292312340226,0.03236865990680737,0.9676313400931926,-0.03723376411002794,1.0,True,25
2016-12-07,4088,4046,4130,block_4_6,0.057732502878781705,True,0.9621039545803892,0.6749867047779881,0.016259677616378455,0.00026437711618843007,0.9997356228838116,0.05746581930298881,1.0,True,25
2016-12-07,4088,4046,4130,top_3,-0.034558913616657735,False,0.7915386752320782,0.19480220468886153,0.002613852814748174,6.832226537412112e-06,0.9999931677734626,-0.034525861196975816,1.0,True,25
2016-12-07,4088,4046,4130,top_6,0.11645349450901586,True,0.5900373303018784,0.6943651403114375,-0.0002925108885355634,8.556261976710999e-08,0.9999999144373802,0.11648364837736631,1.0,True,25
2016-12-07,4088,4046,4130,flag_nested,0.04505954257949603,True,0.518831771954893,0.30877148432269297,0.012053939206686789,0.00014529745039859598,0.9998547025496014,0.04532591060981121,1.0,True,25
2016-12-28,4102,4060,4144,market_1,0.30074918471146,True,0.047250550688516434,0.05504241124933407,-0.08820130516661977,0.007779470233095109,0.9922205297669049,0.30413594094177276,1.0,True,25
2016-12-28,4102,4060,4144,block_2_3,0.31357095312628636,True,0.29502953734021486,0.28844093501314644,0.08217831354984095,0.006753275217896149,0.9932467247821039,0.30680205111810893,1.0,True,25
2016-12-28,4102,4060,4144,block_4_6,0.5103650641848347,True,0.692698258282832,0.5540835610664978,0.023665141575659406,0.0005600389257959248,0.9994399610742041,0.5101286298754929,1.0,True,25
2016-12-28,4102,4060,4144,top_3,0.30568998891593946,True,0.29570422189638673,0.29202577589577,-0.02215690503201431,0.0004909284405978376,0.9995090715594022,0.30560415630400967,1.0,True,25
2016-12-28,4102,4060,4144,top_6,0.440447586281845,True,0.6843840667461616,0.541021255119353,-0.021499832422466128,0.00046224279419404546,0.999537757205806,0.4404150304692066,1.0,True,25
2016-12-28,4102,4060,4144,flag_nested,0.39228941945442036,True,0.3308220094836794,0.28326669067706545,-0.0256932027648477,0.0006601406683152122,0.9993398593316848,0.39239637132802074,1.0,True,25
2017-01-17,4116,4074,4158,market_1,0.410170269596002,True,0.048156430125907465,0.04788082618774487,-0.03469355215093581,0.0012036425608497048,0.9987963574391503,0.4095113663414796,0.9975369458128078,False,26
2017-01-17,4116,4074,4158,block_2_3,0.37561688146287825,True,0.23222992887036362,0.336937727763074,0.06621171843393474,0.004383991657974762,0.9956160083420252,0.3706705858795473,0.9975369458128078,False,26
2017-01-17,4116,4074,4158,block_4_6,0.21707854537444105,True,0.6359359868187865,0.5493250309056881,0.015357514523958168,0.000235853252353313,0.9997641467476467,0.21700692115351056,0.9975369458128078,False,26
2017-01-17,4116,4074,4158,top_3,0.372759727185178,True,0.23247365431479872,0.3392117644196471,-0.0023883711041708285,5.704316531018883e-06,0.999994295683469,0.3727594025344479,0.9975369458128078,False,26
2017-01-17,4116,4074,4158,top_6,0.15666022602014626,True,0.6457709781363095,0.5514375719826792,-0.003215814919954747,1.0341465599417177e-05,0.9999896585344006,0.1566478362105505,0.9975369458128078,False,26
2017-01-17,4116,4074,4158,flag_nested,0.22126361780238396,True,0.29972832328596827,0.30220525010166494,-0.006010325735979059,3.6124015452720926e-05,0.9999638759845473,0.22122602047630627,0.9975369458128078,False,26
2017-02-06,4130,4088,4172,market_1,0.28474475705227076,True,0.04830498801371297,0.05222964147765072,-0.02200148218171891,0.0004840652181926641,0.9995159347818073,0.285715383371101,0.9975369458128078,False,25
2017-02-06,4130,4088,4172,block_2_3,0.14453936486975213,True,0.19380694810491447,0.4805756130704051,-0.007974062134757742,6.358566692898915e-05,0.999936414333071,0.144875740454238,0.9975369458128078,False,25
2017-02-06,4130,4088,4172,block_4_6,0.18539271847199498,True,0.6749867047779877,0.6910112572480853,-0.0065516478064344165,4.292408897976774e-05,0.9999570759110202,0.18551899060406976,0.9975369458128078,False,25
2017-02-06,4130,4088,4172,top_3,0.1467421771289316,True,0.19480220468886156,0.48316067393476114,-0.004843400112073991,2.3458524645803003e-05,0.9999765414753542,0.14678259636577273,0.9975369458128078,False,25
2017-02-06,4130,4088,4172,top_6,0.2780650956580761,True,0.6943651403114375,0.5620693177487476,0.009272332190748463,8.597614425576161e-05,0.9999140238557442,0.2782108861705091,0.9975369458128078,False,25
2017-02-06,4130,4088,4172,flag_nested,0.2077345519937508,True,0.30877148432269297,0.36496072946780445,-0.0024651731215093223,6.077078519295398e-06,0.9999939229214807,0.2077404330890621,0.9975369458128078,False,25
2017-02-24,4144,4102,4186,market_1,0.09040713733184289,True,0.05504241124933408,0.05594891406353533,-0.1292071964052304,0.016694499602899593,0.9833055003971004,0.09761393647203977,0.9950738916256158,False,26
