date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2008-09-10,2002,1960,2044,block_2_3,-0.11396399937293421,False,0.5498267560061894,0.33951908691934923,-0.05489223877320612,0.0030131578775348666,0.9969868421224651,-0.11471313883342041,1.0,True,24
2008-09-10,2002,1960,2044,block_4_6,0.16711106428553835,True,0.8847667334406867,0.5980925835492794,-0.005018828951392407,2.5188644043439012e-05,0.9999748113559566,0.16703816352670325,1.0,True,24
2008-09-10,2002,1960,2044,top_3,-0.09908284026418909,False,0.5487978788538356,0.33889024330691164,0.0383279539289874,0.0014690320523824685,0.9985309679476175,-0.0988962816124062,1.0,True,24
2008-09-10,2002,1960,2044,top_6,0.18792733751396573,True,0.8282697972470258,0.6014408788650885,0.019515922106297788,0.0003808712156589955,0.999619128784341,0.18820082093073015,1.0,True,24
2008-09-10,2002,1960,2044,flag_nested,0.0462400418077486,True,0.46878756729908677,0.32072031284057856,0.03453144921732238,0.001192420985048348,0.9988075790149517,0.04609072752718844,1.0,True,24
2008-09-30,2016,1974,2058,market_1,-0.13171160671084772,False,0.050530304298956816,0.06388440376696168,-0.11064166704141672,0.012241578485703397,0.9877584215142966,-0.12500827634280637,1.0,True,24
2008-09-30,2016,1974,2058,block_2_3,-0.02636076346452067,False,0.4850315698230233,0.42929197524419305,0.02604886636504918,0.0006785434389041667,0.9993214565610958,-0.02739536437165359,1.0,True,24
2008-09-30,2016,1974,2058,block_4_6,0.14981841398187598,True,0.7768792065365198,0.6444364940072904,-0.011597993228765426,0.0001345134469344922,0.9998654865530655,0.15010444652937072,1.0,True,24
2008-09-30,2016,1974,2058,top_3,-0.01592344606646591,False,0.48598441159494477,0.42780097626830865,-0.005631914070903867,3.171845610205892e-05,0.9999682815438979,-0.015925810126557187,1.0,True,24
2008-09-30,2016,1974,2058,top_6,0.19028247783095043,True,0.6869434333923966,0.5958606367731926,0.016988846902303782,0.0002886209190695599,0.9997113790809304,0.1901089946650252,1.0,True,24
2008-09-30,2016,1974,2058,flag_nested,0.08123968231516032,True,0.39991099993681395,0.35250639505214454,-0.01489703528972185,0.00022192166042322992,0.9997780783395768,0.08140174098657221,1.0,True,24
2008-10-20,2030,1988,2072,market_1,0.5766955390089142,True,0.05110926478773333,0.054221581935959995,-0.2565317430226951,0.06580853517826202,0.934191464821738,0.5668819309070139,1.0,True,24
2008-10-20,2030,1988,2072,block_2_3,0.3840521738552314,True,0.31189377349660014,0.3512564306718905,-0.08744110198334701,0.007645946316062302,0.9923540536839377,0.38335131585120297,1.0,True,24
2008-10-20,2030,1988,2072,block_4_6,0.056551821311676714,True,0.6055910027500763,0.628041211862922,0.011060388216761266,0.0001223321875051253,0.9998776678124949,0.0560160435943002,1.0,True,24
2008-10-20,2030,1988,2072,top_3,0.37887571125528413,True,0.31401065108313725,0.35220698182117344,-0.028309649990477775,0.0008014362825833343,0.9991985637174167,0.3784003973682179,1.0,True,24
2008-10-20,2030,1988,2072,top_6,0.03244540392813726,True,0.601021649201512,0.6158088361202787,-0.03532934000812862,0.0012481622654100244,0.99875183773459,0.03193411287302072,1.0,True,24
2008-10-20,2030,1988,2072,flag_nested,0.17321592360573976,True,0.3093286662217262,0.32786173874993946,-0.05170694284429667,0.0026736079383035127,0.9973263920616965,0.17201899027158526,1.0,True,24
2008-11-07,2044,2002,2086,market_1,0.6479488960616727,True,0.06550418513869431,0.04655736201989066,-0.13633784783793773,0.018588008753080754,0.9814119912469192,0.6701849680714962,1.0,True,24
2008-11-07,2044,2002,2086,block_2_3,0.24546695552365003,True,0.3395190869193492,0.2983259798732095,0.035597175809521195,0.0012671589256139093,0.9987328410743861,0.24646468875625382,1.0,True,24
2008-11-07,2044,2002,2086,block_4_6,-0.1267263235133675,False,0.5980925835492792,0.8839995482608121,-0.016237869907872557,0.0002636684191447136,0.9997363315808553,-0.12682924269931273,1.0,True,24
2008-11-07,2044,2002,2086,top_3,0.24131974197553976,True,0.3388902433069115,0.2997852949002413,-0.014982206958268058,0.00022446652534025002,0.9997755334746597,0.24155490352300357,1.0,True,24
2008-11-07,2044,2002,2086,top_6,-0.11003689874319685,False,0.601440878865088,0.8987877740379289,-0.007807986961576635,6.096466039218207e-05,0.9999390353396078,-0.10985521223026154,1.0,True,24
2008-11-07,2044,2002,2086,flag_nested,0.0017909078987508361,True,0.3207203128405784,0.4083641015455063,-0.017998584558553913,0.0003239490461117711,0.9996760509538882,0.0022730466921583184,1.0,True,24
2008-11-27,2058,2016,2100,market_1,0.3529232923669775,True,0.06388440376696171,0.03690152989435539,-0.26844186209125687,0.07206103332302127,0.9279389666769787,0.39458485488619277,1.0,True,23
2008-11-27,2058,2016,2100,block_2_3,0.18535691590691747,True,0.42929197524419266,0.29713811015838665,0.0024516746684817947,6.010708680337373e-06,0.9999939892913197,0.1853535865387261,1.0,True,23
2008-11-27,2058,2016,2100,block_4_6,-0.038389573229189136,False,0.6444364940072905,1.270974580996086,0.019565965746123473,0.0003828270155786795,0.9996171729844213,-0.03894262341653918,1.0,True,23
2008-11-27,2058,2016,2100,top_3,0.18695501917235494,True,0.4278009762683084,0.2990536716928025,-0.0279111111300346,0.0007790301245130804,0.9992209698754869,0.18699667302947626,1.0,True,23
2008-11-27,2058,2016,2100,top_6,0.011057054558309505,True,0.5958606367731922,1.28640297110708,-0.009713725599386299,9.435646501998463e-05,0.99990564353498,0.011025426991070047,1.0,True,23
2008-11-27,2058,2016,2100,flag_nested,0.05231363015976439,True,0.3525063950521443,0.5540561251098242,-0.021709365038927182,0.0004712965303933503,0.9995287034696066,0.05261622628403893,1.0,True,23
2008-12-17,2072,2030,2114,market_1,0.19379771678286026,True,0.05422158193596001,0.033633072219228045,-0.18706478891884615,0.034993235253252375,0.9650067647467476,0.19166950223934165,1.0,True,24
2008-12-17,2072,2030,2114,block_2_3,0.2192165809237493,True,0.35125643067189066,0.3287813613260141,-0.07129169489993223,0.005082505761704881,0.9949174942382951,0.2169139797269645,1.0,True,24
2008-12-17,2072,2030,2114,block_4_6,-0.31663079111667003,False,0.6280412118629225,1.1056167314965804,0.01628603635532567,0.0002652349801670617,0.9997347650198329,-0.3171999889735941,1.0,True,24
2008-12-17,2072,2030,2114,top_3,0.22263623191881582,True,0.35220698182117366,0.33009022252590364,-0.00950595607579167,9.036320091493355e-05,0.9999096367990851,0.2226356076710057,1.0,True,24
2008-12-17,2072,2030,2114,top_6,-0.3062157447573018,False,0.6158088361202793,1.1156150635304967,0.010940601768373892,0.00011969676705403387,0.999880303232946,-0.3061582656925067,1.0,True,24
2008-12-17,2072,2030,2114,flag_nested,-0.16074886881169392,False,0.3278617387499397,0.4948574173894231,-0.0091001351378222,8.281245952657112e-05,0.9999171875404734,-0.1608157268622129,1.0,True,24
2009-01-09,2086,2044,2128,market_1,0.24534131171812365,True,0.04655736201989063,0.03720038658686204,-0.032462443041684635,0.0010538102082346956,0.9989461897917653,0.25914438774393966,1.0,True,24
2009-01-09,2086,2044,2128,block_2_3,0.3714348622086931,True,0.29832597987320947,0.28079847477187164,-0.024226507889003143,0.0005869236844957548,0.9994130763155042,0.3709119162907261,1.0,True,24
2009-01-09,2086,2044,2128,block_4_6,0.3168307593793841,True,0.8839995482608115,0.8071378644541096,0.025350623012877587,0.0006426540871411479,0.9993573459128589,0.31674289885017526,1.0,True,24
2009-01-09,2086,2044,2128,top_3,0.374210794208947,True,0.2997852949002412,0.2829790310026323,-0.0017480448777649274,3.055660894757395e-06,0.9999969443391052,0.37449595941993863,1.0,True,24
2009-01-09,2086,2044,2128,top_6,0.3041742150527662,True,0.8987877740379286,0.816769491423379,0.007328642126088363,5.37089954123493e-05,0.9999462910045877,0.3040955726898765,1.0,True,24
2009-01-09,2086,2044,2128,flag_nested,0.3164367699086248,True,0.4083641015455061,0.3731777678863106,-0.001009635410735614,1.0193636623689883e-06,0.9999989806363376,0.3166501025119089,1.0,True,24
2009-01-29,2100,2058,2142,market_1,0.33442387394824064,True,0.03690152989435534,0.036857935567160695,-0.06050172377419287,0.0036604585796486955,0.9963395414203513,0.35471770676850933,1.0,True,24
2009-01-29,2100,2058,2142,block_2_3,0.26449193462060167,True,0.2971381101583869,0.2660757712164486,-0.1132574772995257,0.01282725616425251,0.9871727438357475,0.2576338951600029,1.0,True,24
2009-01-29,2100,2058,2142,block_4_6,-0.5158524443163613,False,1.2709745809960866,1.45066403017305,-0.0031782431383136005,1.0101229446113358e-05,0.9999898987705539,-0.5166505749144509,1.0,True,24
2009-01-29,2100,2058,2142,top_3,0.26391277671495517,True,0.29905367169280267,0.26821165303708916,-0.0007613644780715546,5.796758685283621e-07,0.9999994203241315,0.2640556937488383,1.0,True,24
2009-01-29,2100,2058,2142,top_6,-0.5271957057028709,False,1.2864029711070806,1.4645307914858365,0.004227246185466466,1.7869610312470918e-05,0.9999821303896875,-0.527306368310071,1.0,True,24
2009-01-29,2100,2058,2142,flag_nested,-0.4609807492422606,False,0.5540561251098246,0.6187186309012016,-0.0018092405069616306,3.2733512120852737e-06,0.9999967266487879,-0.4610343313691148,1.0,True,24
2009-02-18,2114,2072,2156,market_1,0.3182374027303931,True,0.03363307221922801,0.03976204919777857,-0.30125602120069345,0.0907551903096726,0.9092448096903274,0.36519075557920955,1.0,True,24
2009-02-18,2114,2072,2156,block_2_3,-0.11609962455660854,False,0.32878136132601393,0.2910457230331781,-0.02381328827554508,0.0005670726984945418,0.9994329273015055,-0.11753523709659221,1.0,True,24
2009-02-18,2114,2072,2156,block_4_6,-0.4162066618612526,False,1.1056167314965792,1.186567543871804,-0.05089764156160291,0.0025905699165335028,0.9974094300834665,-0.41497571472178935,1.0,True,24
2009-02-18,2114,2072,2156,top_3,-0.11490030995671024,False,0.3300902225259034,0.29273691272537655,-0.03859706401671608,0.0014897333507105648,0.9985102666492894,-0.1144370214842982,1.0,True,24
2009-02-18,2114,2072,2156,top_6,-0.44922911127035703,False,1.1156150635304964,1.2080998175011988,0.002503886832421831,6.269449269624694e-06,0.9999937305507304,-0.4493488891881476,1.0,True,24
2009-02-18,2114,2072,2156,flag_nested,-0.40265157749159075,False,0.4948574173894228,0.522873645114005,-0.02406175952386668,0.0005789682713843725,0.9994210317286156,-0.4024878079730795,1.0,True,24
2009-03-10,2128,2086,2170,market_1,0.13332983255550418,True,0.03720038658686203,0.03972191548278398,-0.4888665499942221,0.23899050370325325,0.7610094962967467,0.16348119104700692,1.0,True,24
2009-03-10,2128,2086,2170,block_2_3,-0.13583560835397882,False,0.2807984747718719,0.283496888646728,-0.12620204339356378,0.01592695575671077,0.9840730442432892,-0.13403730754192178,1.0,True,24
2009-03-10,2128,2086,2170,block_4_6,-0.20281171705003886,False,0.8071378644541106,0.8189091586971502,0.0210673963070061,0.000443835187156405,0.9995561648128436,-0.20296009839154164,1.0,True,24
2009-03-10,2128,2086,2170,top_3,-0.1363944588476528,False,0.2829790310026325,0.28452350858247,-0.04919736615734156,0.0024203808368197244,0.9975796191631803,-0.1364495318610102,1.0,True,24
2009-03-10,2128,2086,2170,top_6,-0.21727693859931563,False,0.8167694914233785,0.8517306343211324,-0.03961092954202552,0.0015690257391832718,0.9984309742608167,-0.21721781461754414,1.0,True,24
2009-03-10,2128,2086,2170,flag_nested,-0.1986174463471586,False,0.3731777678863104,0.3866133535223886,-0.06241241112473615,0.003895309062403096,0.9961046909375969,-0.19877807912007572,1.0,True,24
2009-03-30,2142,2100,2184,market_1,0.06343721640977933,True,0.036857935567160716,0.0471200475145197,-0.09741144147128716,0.009488988929514108,0.9905110110704859,0.0987622022461221,1.0,True,24
2009-03-30,2142,2100,2184,block_2_3,0.2012659857912944,True,0.26607577121644865,0.2971093795507119,-0.11170107560048628,0.012477130290305616,0.9875228697096944,0.19474157111797213,1.0,True,24
2009-03-30,2142,2100,2184,block_4_6,0.48458329248602156,True,1.4506640301730491,0.6258566862548388,0.044558767143973874,0.001985483729390891,0.9980145162706091,0.4831889374353571,1.0,True,24
2009-03-30,2142,2100,2184,top_3,0.19473670742883728,True,0.26821165303708905,0.29795835587332825,0.004251711131873712,1.8077047549192038e-05,0.9999819229524508,0.19475135320628906,1.0,True,24
2009-03-30,2142,2100,2184,top_6,0.4786055122271678,True,1.4645307914858359,0.6439069478475841,-0.0032023076907633993,1.0254774546303302e-05,0.9999897452254537,0.47864204837329394,1.0,True,24
2009-03-30,2142,2100,2184,flag_nested,0.4096677488887127,True,0.6187186309012015,0.31767287010972173,-0.01169133498626127,0.00013668731376104137,0.999863312686239,0.41006784168599714,1.0,True,24
2009-04-21,2156,2114,2198,market_1,0.21134195367514697,True,0.03976204919777861,0.06556711759629659,-0.10728878497643679,0.011510883381720016,0.98848911661828,0.2212361050798152,1.0,True,23
2009-04-21,2156,2114,2198,block_2_3,0.10734521978235738,True,0.2910457230331779,0.28887014299070446,-0.13650706727212358,0.01863417941523593,0.9813658205847641,0.10295325955400386,1.0,True,23
2009-04-21,2156,2114,2198,block_4_6,-0.2203279683749076,False,1.186567543871804,0.7081892561785954,0.0035422718181542198,1.25476896337684e-05,0.9999874523103662,-0.22085930255104907,1.0,True,23
2009-04-21,2156,2114,2198,top_3,0.09284747358776677,True,0.2927369127253762,0.2886311583192553,-0.007488143617023675,5.607229482906817e-05,0.9999439277051709,0.09302138667163852,1.0,True,23
2009-04-21,2156,2114,2198,top_6,-0.1943680224892615,False,1.2080998175011988,0.7013369679758045,-0.0004935457152662342,2.4358737304996936e-07,0.999999756412627,-0.19436789407066243,1.0,True,23
2009-04-21,2156,2114,2198,flag_nested,-0.137510901534468,False,0.5228736451140049,0.33770887739152,-0.019073072637908414,0.0003637820998508845,0.9996362179001491,-0.13736686047439164,1.0,True,23
2009-05-12,2170,2128,2212,market_1,0.3629880697682073,True,0.039721915482784004,0.07406065745295998,-0.18627603518288677,0.03469876128345617,0.9653012387165438,0.3207929817220075,1.0,True,24
2009-05-12,2170,2128,2212,block_2_3,0.3408570331330607,True,0.28349688864672784,0.33787497501397507,-0.036359368089088163,0.001322003647837633,0.9986779963521624,0.34123035659551465,1.0,True,24
2009-05-12,2170,2128,2212,block_4_6,-0.1274670347718027,False,0.81890915869715,0.6639682574100859,0.036938499312127455,0.001364452731431709,0.9986355472685683,-0.12530717440468225,1.0,True,24
2009-05-12,2170,2128,2212,top_3,0.3260755086500463,True,0.2845235085824699,0.3372788373817322,-0.031005645077054462,0.0009613500266443253,0.9990386499733557,0.32532419941134727,1.0,True,24
2009-05-12,2170,2128,2212,top_6,-0.1136218535164261,False,0.8517306343211313,0.6657108491133232,-0.02589242347034492,0.0006704175931677714,0.9993295824068322,-0.1141798653049358,1.0,True,24
2009-05-12,2170,2128,2212,flag_nested,0.0057476311337531375,True,0.38661335352238824,0.34244095569224675,-0.04797097481956521,0.0023012144251395306,0.9976987855748605,0.0035532020399208896,1.0,True,24
2009-06-01,2184,2142,2226,market_1,0.47598199921359696,True,0.047120047514519696,0.0633448974835617,-0.1689633238571606,0.028548604808859457,0.9714513951911405,0.4566678733047258,1.0,True,24
2009-06-01,2184,2142,2226,block_2_3,0.35880698394394056,True,0.297109379550712,0.33638549331442863,-0.16342439479342186,0.02670753281359639,0.9732924671864036,0.35508718391780336,1.0,True,24
2009-06-01,2184,2142,2226,block_4_6,-0.15343631142103348,False,0.625856686254839,1.2864920883353954,-0.008779768176714487,7.708432923714259e-05,0.9999229156707629,-0.1533576276622019,1.0,True,24
2009-06-01,2184,2142,2226,top_3,0.34992523461601893,True,0.29795835587332825,0.3362906940470825,-0.005457028487100999,2.9779159909093522e-05,0.9999702208400909,0.3498914260194096,1.0,True,24
2009-06-01,2184,2142,2226,top_6,-0.21775121674453576,False,0.6439069478475841,1.2844992445155334,0.00919607353670083,8.456776849252723e-05,0.9999154322315075,-0.21767706718812105,1.0,True,24
2009-06-01,2184,2142,2226,flag_nested,-0.09458121164137265,False,0.31767287010972173,0.5627605510916004,-0.013892287745091868,0.00019299565879249414,0.9998070043412075,-0.0951223396465656,1.0,True,24
2009-06-19,2198,2156,2240,market_1,0.3100702865859197,True,0.0655671175962966,0.07096478858153842,0.30570799301716084,0.09345737699458034,0.9065426230054197,0.303546962639758,1.0,True,24
2009-06-19,2198,2156,2240,block_2_3,0.18871208742177223,True,0.28887014299070435,0.7989287097810875,0.048783262009488314,0.0023798066522865424,0.9976201933477135,0.18420239792152723,1.0,True,24
2009-06-19,2198,2156,2240,block_4_6,0.11606884767876753,True,0.7081892561785956,1.4987524521054492,-0.015531683818486982,0.0002412332022375674,0.9997587667977624,0.11607863142854616,1.0,True,24
2009-06-19,2198,2156,2240,top_3,0.18877764863934343,True,0.28863115831925545,0.7981005986366067,0.011475139072554886,0.0001316788167345928,0.9998683211832654,0.18908618436257274,1.0,True,24
2009-06-19,2198,2156,2240,top_6,0.05321356303649268,True,0.701336967975804,1.4076422685723042,0.009311951213763985,8.671243540736562e-05,0.9999132875645926,0.05325009748002341,1.0,True,24
2009-06-19,2198,2156,2240,flag_nested,0.09881299931503625,True,0.3377088773915199,0.7400002133637235,0.02987592185243852,0.0008925707065331467,0.9991074292934669,0.09869421945567138,1.0,True,24
2009-07-09,2212,2170,2254,market_1,0.18378606859761304,True,0.07406065745295999,0.0653807503757517,0.09146030243867367,0.0083649869221738,0.9916350130778262,0.1681292170082202,1.0,True,24
2009-07-09,2212,2170,2254,block_2_3,-0.12438361835435775,False,0.3378749750139749,1.105396421669685,0.05531188732271826,0.0030594048792010886,0.9969405951207989,-0.13815059568900298,1.0,True,24
2009-07-09,2212,2170,2254,block_4_6,0.24314039898240128,True,0.6639682574100859,1.5238139925925018,0.025109977006854512,0.0006305109452847679,0.9993694890547152,0.24323597618986945,1.0,True,24
2009-07-09,2212,2170,2254,top_3,-0.1258958837142574,False,0.3372788373817321,1.106037652704108,0.0051831991355788705,2.6865553279353804e-05,0.9999731344467206,-0.125974698944313,1.0,True,24
2009-07-09,2212,2170,2254,top_6,0.3348023192442259,True,0.6657108491133232,1.1767485514107956,-0.0038901927713886563,1.5133599798655695e-05,0.9999848664002013,0.3348267649564756,1.0,True,24
2009-07-09,2212,2170,2254,flag_nested,0.10543309970478397,True,0.34244095569224675,0.8017713292832742,0.007351669489769918,5.4047044286908985e-05,0.9999459529557131,0.10521159503647948,1.0,True,24
2009-07-29,2226,2184,2268,market_1,0.5982520358915737,True,0.06334489748356167,0.05156619245954943,0.08922861469154632,0.00796174567977237,0.9920382543202276,0.6067238068448009,1.0,True,24
2009-07-29,2226,2184,2268,block_2_3,-0.1220765038452212,False,0.33638549331442874,0.9439300290708342,0.018678221315638607,0.00034887595151589235,0.9996511240484841,-0.1243452134735937,1.0,True,24
2009-07-29,2226,2184,2268,block_4_6,0.047434052954417556,True,1.2864920883353956,1.8387820127210477,0.027661017728578884,0.0007651319017807356,0.9992348680982193,0.048150999911615554,1.0,True,24
2009-07-29,2226,2184,2268,top_3,-0.12114086620822154,False,0.3362906940470828,0.9444042949168475,-0.00034215098900071265,1.1706729963201212e-07,0.9999998829327004,-0.12119119441840827,1.0,True,24
2009-07-29,2226,2184,2268,top_6,0.2587200935829861,True,1.2844992445155339,1.766076176154215,0.00971336312453076,9.434942318908845e-05,0.9999056505768109,0.2587703652886652,1.0,True,24
2009-07-29,2226,2184,2268,flag_nested,0.17064157237222394,True,0.5627605510916006,0.9054260910130398,0.006572867047510157,4.320258122414433e-05,0.9999567974187759,0.17072463008701758,1.0,True,24
2009-08-18,2240,2198,2282,market_1,0.3192846884801421,True,0.07096478858153847,0.04543325404397826,0.2827106268818514,0.07992529855192942,0.9200747014480706,0.28285492923468186,1.0,True,24
2009-08-18,2240,2198,2282,block_2_3,-0.1641688059481406,False,0.7989287097810878,0.42844902526778567,0.03837020931589809,0.001472272962945942,0.9985277270370541,-0.16824917308151158,1.0,True,24
2009-08-18,2240,2198,2282,block_4_6,0.345720050282053,True,1.498752452105449,1.6224493650875724,0.0061165262012872895,3.741189277106649e-05,0.9999625881072289,0.34579617655512757,1.0,True,24
2009-08-18,2240,2198,2282,top_3,-0.1611445959487217,False,0.7981005986366075,0.42942127178531764,0.0264265140515378,0.0006983606449160185,0.999301639355084,-0.1613379531477013,1.0,True,24
2009-08-18,2240,2198,2282,top_6,0.41851031675457007,True,1.4076422685723047,1.6263633268520523,0.011311351757038908,0.00012794667857163322,0.9998720533214284,0.41851307149801065,1.0,True,24
2009-08-18,2240,2198,2282,flag_nested,0.2707777772122095,True,0.740000213363724,0.7101934022610629,0.022612146210464763,0.0005113091562435335,0.9994886908437565,0.27050660884784566,1.0,True,24
2009-09-07,2254,2212,2296,market_1,0.16300606290431768,True,0.06538075037575168,0.043417431685312376,0.01127967325479377,0.0001272310287351308,0.9998727689712649,0.16265863584313486,1.0,True,23
2009-09-07,2254,2212,2296,block_2_3,-0.1947398212485648,False,1.1053964216696857,0.29432964122826805,0.1033553340643757,0.010682325079558574,0.9893176749204414,-0.19839432247445224,1.0,True,23
2009-09-07,2254,2212,2296,block_4_6,-0.11567874944814689,False,1.5238139925925014,0.7563366428269109,-0.014795351651365496,0.0002189024304874998,0.9997810975695125,-0.11563973431922936,1.0,True,23
2009-09-07,2254,2212,2296,top_3,-0.19541576032710714,False,1.1060376527041083,0.2944355699098689,-0.002592962618963325,6.723455143409218e-06,0.9999932765448566,-0.19540511255070225,1.0,True,23
2009-09-07,2254,2212,2296,top_6,-0.15063698223790556,False,1.1767485514107963,0.8091474542908814,-0.003015454738782418,9.092967281576492e-06,0.9999909070327184,-0.150639941935962,1.0,True,23
2009-09-07,2254,2212,2296,flag_nested,-0.14890508715452347,False,0.8017713292832744,0.3740353487498665,-0.00033118505488698554,1.0968354080542753e-07,0.9999998903164592,-0.14890712739173456,1.0,True,23
2009-09-25,2268,2226,2310,market_1,0.23339785754517398,True,0.051566192459549395,0.04883352300460068,0.044723801100156606,0.0020002183848466526,0.9979997816151533,0.22949296487792306,0.9969230769230769,False,23
2009-09-25,2268,2226,2310,block_2_3,0.175293591793767,True,0.9439300290708339,0.4369259482634766,-0.023828506582827955,0.0005677977259680445,0.999432202274032,0.17560226503381207,0.9969230769230769,False,23
2009-09-25,2268,2226,2310,block_4_6,-0.20011676713011192,False,1.8387820127210468,0.9199049243044451,0.5734844880592126,0.32888445804453703,0.671115541955463,0.0006386081686342581,0.9969230769230769,False,23
2009-09-25,2268,2226,2310,top_3,0.17328286687838376,True,0.9444042949168475,0.4379070861945446,-0.002591169537809191,6.714159573539824e-06,0.9999932858404265,0.17332302520440052,0.9969230769230769,False,23
2009-09-25,2268,2226,2310,top_6,-0.26497706148063543,False,1.7660761761542139,0.8579071046411646,-0.619720695945553,0.3840537409832403,0.6159462590167597,-0.1597328594337018,0.9969230769230769,False,23
2009-09-25,2268,2226,2310,flag_nested,-0.10781809203728746,False,0.9054260910130395,0.43471026946822566,-0.44715087305672085,0.19994390327538758,0.8000560967246124,-0.03528089957425844,0.9969230769230769,False,23
2009-10-15,2282,2240,2324,market_1,0.11771916494998844,True,0.04543325404397826,0.039986259720946486,0.342237605795392,0.11712657882056188,0.8828734211794381,0.028443188661223445,0.9969230769230769,False,23
2009-10-15,2282,2240,2324,block_2_3,0.23070449420587733,True,0.42844902526778583,1.2711996302377837,0.06734465318338376,0.004535302312390077,0.9954646976876099,0.22692912184775024,0.9969230769230769,False,23
2009-10-15,2282,2240,2324,block_4_6,-0.058640781732584774,False,1.6224493650875722,1.4901010913059562,0.008122392776591223,6.59732644177069e-05,0.9999340267355823,-0.058543950379380226,0.9969230769230769,False,23
2009-10-15,2282,2240,2324,top_3,0.22976128519768732,True,0.4294212717853176,1.27153668374337,0.012528638482017122,0.0001569667822129972,0.999843033217787,0.229555834922022,0.9969230769230769,False,23
2009-10-15,2282,2240,2324,top_6,0.11937833286479989,True,1.6263633268520523,0.9311919689873648,0.01641421869910134,0.0002694265755022185,0.9997305734244978,0.11925185302326063,0.9969230769230769,False,23
2009-10-15,2282,2240,2324,flag_nested,0.12276790538243118,True,0.710193402261063,0.8276797856171557,0.021235345298164166,0.00045093988993216705,0.9995490601100678,0.12238569043893237,0.9969230769230769,False,23
2009-11-04,2296,2254,2338,market_1,0.027320295296688408,True,0.04341743168531237,0.0442700246638076,0.15014748734747935,0.022544267956761566,0.9774557320432384,-0.00027294933391320197,1.0,True,23
2009-11-04,2296,2254,2338,block_2_3,0.014312500171832243,True,0.2943296412282679,1.47565227357096,0.03777809948469724,0.0014271848006757182,0.9985728151993243,0.01302566855012137,1.0,True,23
2009-11-04,2296,2254,2338,block_4_6,0.17946880823136535,True,0.7563366428269106,1.7031182415051356,0.43782246257080903,0.19168850873156773,0.8083114912684323,0.00931880395442439,1.0,True,23
2009-11-04,2296,2254,2338,top_3,0.014104669662048866,True,0.2944355699098688,1.47581204991003,0.005314891806416474,2.8248074914083432e-05,0.9999717519250859,0.01400053697781387,1.0,True,23
2009-11-04,2296,2254,2338,top_6,0.38525699318852086,True,0.8091474542908813,1.0668798509496522,0.701779846901751,0.4924949535174449,0.5075050464825551,0.19291833748453036,1.0,True,23
2009-11-04,2296,2254,2338,flag_nested,0.1605467464655646,True,0.37403534874986644,0.9579521595730521,0.2917172948157154,0.08509898009459926,0.9149010199054007,0.07933184936425274,1.0,True,23
2009-11-24,2310,2268,2352,market_1,-0.03274989715212921,False,0.0488335230046007,0.05145639561299389,-0.08924254017337867,0.007964230976597153,0.9920357690234028,-0.03181716932948121,0.9969230769230769,False,23
2009-11-24,2310,2268,2352,block_2_3,0.7169845333625078,True,0.4369259482634766,1.5088203032632046,-0.0626122706026369,0.003920296430017789,0.9960797035699822,0.717777757181519,0.9969230769230769,False,23
2009-11-24,2310,2268,2352,block_4_6,0.38758623336855674,True,0.9199049243044454,1.8644673428942715,-0.028934792595837953,0.0008372222225641046,0.9991627777774359,0.3878266873463498,0.9969230769230769,False,23
2009-11-24,2310,2268,2352,top_3,0.7176983812403377,True,0.43790708619454444,1.5094202764896916,-0.006695879989429771,4.483480883299418e-05,0.999955165191167,0.7177059868023397,0.9969230769230769,False,23
2009-11-24,2310,2268,2352,top_6,0.0688335444163419,True,0.8579071046411635,1.1261675897352188,0.0008066840764664187,6.507391990817624e-07,0.9999993492608009,0.06882891874134724,0.9969230769230769,False,23
2009-11-24,2310,2268,2352,flag_nested,0.3943315560421299,True,0.4347102694682252,0.9866474502258774,-0.006495103225955213,4.218636591568625e-05,0.9999578136340843,0.39436384464640056,0.9969230769230769,False,23
2009-12-14,2324,2282,2366,market_1,0.2994390391234372,True,0.03998625972094647,0.051938278092856394,-0.22513227325976842,0.05068454046311088,0.9493154595368891,0.3603762946231039,0.9969230769230769,False,23
2009-12-14,2324,2282,2366,block_2_3,-0.36244981499127493,False,1.2711996302377824,0.47207516933587423,-0.07163350399290738,0.0051313588943018296,0.9948686411056982,-0.36678345924319644,0.9969230769230769,False,23
2009-12-14,2324,2282,2366,block_4_6,-0.03520318290011635,False,1.4901010913059551,1.0943245963381356,0.4593762135938041,0.2110265056157803,0.7889734943842197,-0.25657897477597535,0.9969230769230769,False,23
2009-12-14,2324,2282,2366,top_3,-0.36367808107695754,False,1.271536683743369,0.47257495839395874,-0.031082984339679296,0.0009661519154607889,0.9990338480845392,-0.36373339306599656,0.9969230769230769,False,23
2009-12-14,2324,2282,2366,top_6,0.39953885919587984,True,0.931191968987365,1.058449125745557,0.46301108439870653,0.21437926427606613,0.7856207357239339,0.09180970970039759,0.9969230769230769,False,23
2009-12-14,2324,2282,2366,flag_nested,-0.015500659920867533,False,0.8276797856171553,0.5136721137686217,0.3384766460605713,0.11456643992841331,0.8854335600715867,-0.13579852665148243,0.9969230769230769,False,23
