date,start,past_start,future_start,original_cosine,residual_cosine,erse_outgoing_cosine,erse_incoming_cosine,incoming_erse_attributed_fraction,outgoing_erse_attributed_fraction,incoming_residual_energy_fraction,outgoing_residual_energy_fraction,incoming_speed,outgoing_speed,erse_speed,static_loss,erse_loss,erse_skill,top_cross_covariance_energy,covariance_transition_energy,top_cross_covariance_share,positive_correlation_fraction,all_correlations_positive,minimum_correlation,erse_rotations,minimum_deviation_before,minimum_deviation_after
2024-05-15,5768,5726,5810,0.06294493494434102,0.06299789312716743,-0.000404493568278862,0.03507566457697755,0.001230302245516568,1.6361504684425654e-07,0.9987696977544834,0.9999998363849532,0.18805778761966585,0.16909226607405525,0.2905406386786212,0.009490470996707709,0.03675575636778827,-2.8729117217195044,47.15226387180337,143.0850127715663,0.32954020102078374,0.9664180278853114,False,-0.23747564615669087,337,1.8762952546792323e-07,0.149999999999994
2024-06-05,5782,5740,5824,0.16114393321284515,0.16105032508784262,0.005569239953701285,0.03314696246889192,0.0010987211209143588,3.101643366199003e-05,0.9989012788790856,0.999968983566338,0.1517742214502659,0.17938652544912712,0.285926100211408,0.010671723957637417,0.03692122728639694,-2.4597247298524416,48.143942366932606,114.03340971347022,0.42219155322903223,0.9611619928870424,False,-0.2683321621095611,339,1.972185171784556e-06,0.1499999999999942
2024-06-26,5796,5754,5838,0.06970421778637434,0.07025323573679315,-0.011061142065889666,0.04329200692080012,0.001874197863230509,0.0001223488638018022,0.9981258021367695,0.9998776511361982,0.14417380891811704,0.18610774476175773,0.28783433534671654,0.011480615118809379,0.03864352147836595,-2.3659800523278545,39.652874870822416,103.07283713813244,0.3847073193268354,0.95656689642149,False,-0.2776304449896205,334,4.427998429324541e-09,0.14999999999999417
2024-07-17,5810,5768,5852,-0.16609785212379932,-0.16562701107833025,-0.017745720769722088,0.033122878019527256,0.001097125048296621,0.0003149106056370421,0.9989028749517034,0.999685089394363,0.16909226607405525,0.2017047028581993,0.2869162334725899,0.013449059965138085,0.040727480747766144,-2.0282771326276845,35.951977887503745,88.70014583869116,0.4053203920643548,0.9544739244012211,False,-0.2737568767563262,335,3.0676977086426993e-08,0.14999999999999455
2024-08-06,5824,5782,5866,-0.22246032424996431,-0.22225118984907616,-0.01421761506670692,0.01915834048138475,0.0003670420100007066,0.0002021405781851282,0.9996329579899993,0.9997978594218149,0.17938652544912712,0.20789671364560341,0.2863534603289785,0.014271339304590422,0.041311995745441386,-1.8947525431024719,40.029293670779225,98.70935538143596,0.405526847137201,0.9534353067069524,False,-0.2834707025023958,332,1.829536113385495e-07,0.14999999999999425
2024-08-26,5838,5796,5880,0.10814237142810232,0.10838244131897778,-0.011118850390803424,0.019193219599819282,0.00036837967860692267,0.00012362883401306757,0.9996316203213931,0.9998763711659869,0.18610774476175784,0.20937832459099084,0.2852907647553001,0.014470098233425896,0.04123391181831441,-1.849594463917609,34.96712482813382,84.02663067955368,0.41614336485161985,0.9454883076826236,False,-0.28067504608973054,333,5.948719743397877e-09,0.14999999999999403
2024-09-16,5852,5810,5894,0.04155237143934797,0.04179156390881397,-0.013632456750600014,0.016826938596270664,0.0002831458625227601,0.00018584387705711247,0.9997168541374772,0.9998141561229429,0.20170470285819958,0.22893888007956054,0.2838679102560797,0.017257508989019232,0.043891981450702534,-1.5433555606797325,39.20691064307539,100.2761311111523,0.3909894628824083,0.9473924401221162,False,-0.2845374193758927,333,1.2856527719484139e-07,0.14999999999999408
2024-10-04,5866,5824,5908,0.252076760224409,0.252107612400165,0.001219031854950718,0.021163219365565568,0.0004478818539150886,1.4860386633452904e-06,0.9995521181460849,0.9999985139613367,0.2078967136456032,0.2178948057902662,0.28031138384429316,0.015673226143709435,0.04106471986991078,-1.6200553410883063,39.61511154283289,107.66746250449394,0.3679394927801832,0.942262298177698,False,-0.29475004733790205,331,1.210186649207433e-06,0.14999999999999458
2024-10-24,5880,5838,5922,0.4222453155043745,0.42291149608876544,-0.03389108061483095,0.01164270160383516,0.00013555250063601587,0.0011486053452408607,0.999864447499364,0.9988513946547591,0.20937832459099065,0.21780609508544213,0.28336910046425884,0.01566504791018423,0.04296648044402603,-1.742824706976636,38.92421617816581,97.93231816848893,0.3974603778009026,0.9438674346142951,False,-0.3011022366190311,333,6.360346495700349e-08,0.14999999999999467
2024-11-13,5894,5852,5936,0.22814836097533817,0.2283638356279424,-0.01602072566980323,0.010790572701451949,0.00011643645922532198,0.0002566636509871989,0.9998835635407747,0.9997433363490128,0.22893888007956034,0.233299695647839,0.28067873322055326,0.017946416086408234,0.04410216558244503,-1.457435811702032,44.07719915213056,103.38255668390052,0.426350446012858,0.9459131967393699,False,-0.31125497021297355,330,1.9071916281364472e-07,0.1499999999999941
2024-12-04,5908,5866,5950,0.06270278638960806,0.06283722455992807,-0.006008896951908478,0.020076678265286696,0.0004030730101678426,3.6106842578487175e-05,0.9995969269898322,0.9999638931574215,0.21789480579026624,0.26906075668199736,0.28163808895463344,0.023731532744358574,0.04968980275270848,-1.093830317998346,41.80994876130171,97.60469911698698,0.428359998438079,0.9417272526988324,False,-0.339231098278704,332,7.966663581056661e-07,0.14999999999999442
2024-12-24,5922,5880,5964,0.369879145939466,0.3698635137418153,0.0036666523605688264,0.009363276784457376,8.767095214223808e-05,1.344433953320845e-05,0.9999123290478578,0.9999865556604668,0.21780609508544232,0.23220482038475868,0.27727605036671843,0.01781325199725951,0.04255721954951216,-1.3890763772981711,48.52312979084127,98.23542269638601,0.4939473812904598,0.9501306140433702,False,-0.3331591358764449,334,3.487441989187861e-09,0.1499999999999942
2025-01-16,5936,5894,5978,0.26818416557913904,0.2681716352707831,-0.004915860981535853,-0.00355229568586925,1.2618804639874526e-05,2.4165689189836748e-05,0.9999873811953601,0.9999758343108102,0.233299695647839,0.2175232183660394,0.27896652516886766,0.015650527129586738,0.04105208041827672,-1.6230477784143953,44.439094337414645,101.1241858070058,0.4394507009651092,0.9522865325905643,False,-0.32137395752198267,330,8.532921798944539e-06,0.1499999999999943
2025-02-06,5950,5908,5992,0.26089802915033944,0.26091943188075933,-0.0021344151761457674,0.006866843466720357,4.715353919648724e-05,4.5557281441732655e-06,0.9999528464608035,0.9999954442718558,0.2690607566819975,0.2315455281084586,0.27837301623646477,0.01770639754837792,0.04289092659033692,-1.4223406524759832,51.42879149845794,108.79504028828791,0.47271264721425355,0.9466370817990117,False,-0.3205886744731571,329,5.162049494435127e-06,0.1499999999999942
2025-02-27,5964,5922,6006,-0.005915080889347184,-0.005373630249572355,-0.040737233276648535,0.013412651103863188,0.0001798992096339047,0.0016595221750361766,0.9998201007903661,0.9983404778249638,0.23220482038475862,0.2080885957500261,0.2725951090823127,0.014326814459206657,0.03986176112498393,-1.7823185145926193,53.61876400953406,120.27274008473223,0.4458097817656736,0.9429704466056086,False,-0.33934364261392214,327,1.965119142133948e-07,0.14999999999999442
2025-03-19,5978,5936,6020,-0.12162404334624784,-0.12096362172430358,-0.03987482855450162,0.01955461994889209,0.0003823831613456452,0.0015900019522506748,0.9996176168386544,0.9984099980477493,0.21752321836603944,0.2642423822259108,0.2760404864226149,0.02289115885669431,0.04940010414124366,-1.158042956693608,50.40110779700808,113.63491694927087,0.4435353951946675,0.9448903156768326,False,-0.3401174401390117,329,2.5279878230428573e-08,0.1499999999999945
2025-04-08,5992,5950,6034,-0.24263070642078113,-0.24242056834951717,-0.010469643758059801,0.03855711513092589,0.0014866511272193517,0.00010961344042070831,0.9985133488727806,0.9998903865595793,0.2315455281084584,0.4294274061262617,0.27910598525898145,0.0581905205510429,0.08418739274220262,-0.44675441884655553,52.78823733534591,108.56042045252337,0.4862567509899406,0.9408932112170711,False,-0.3486044717989911,328,6.475367099131524e-08,0.14999999999999417
2025-04-29,6006,5964,6048,0.006466940707073626,0.006472587152672521,-0.008544346172868722,0.0006330356896240905,4.0073418450248255e-07,7.300585152203443e-05,0.9999995992658155,0.999926994148478,0.20808859575002617,0.3676346481328771,0.27875924956100817,0.04338888272059357,0.06910738502618008,-0.5927440554577774,47.15186393535805,97.37323688553474,0.4842384359758578,0.9489975765587134,False,-0.32788379132913265,324,4.4978079116156646e-07,0.14999999999999408
2025-05-19,6020,5978,6062,-0.3049385710134832,-0.3048647722403294,-0.007766726383195547,0.01525077497530241,0.00023258613734755684,6.03220387114245e-05,0.9997674138626524,0.9999396779612886,0.26424238222591084,0.7894498724798091,0.287874480348027,0.16947752194242258,0.1972584772254223,-0.16392117942601203,56.95859535085219,110.34517661812447,0.5161856376194027,0.9475970163346238,False,-0.3196033567356922,328,3.623911798242025e-08,0.1499999999999937
2025-06-09,6034,5992,6076,-0.38539858103454044,-0.3853714527130462,-0.007928918146787655,0.005753759140694105,3.3105744249195546e-05,6.286774297858955e-05,0.9999668942557508,0.9999371322570214,0.42942740612626207,1.0239549851581053,0.2837604792870136,0.24554553059996254,0.2730018542016565,-0.1118176475646191,55.78692455511373,113.5932345006368,0.4911113307087051,0.948981839926982,False,-0.32246193276448226,331,1.3226608275076507e-06,0.14999999999999433
2025-06-30,6048,6006,6090,0.23174129289218603,0.23174083633651443,-0.005542726153916322,-0.000735935127580333,5.416005118830114e-07,3.0721813217393645e-05,0.9999994583994881,0.9999692781867826,0.36763464813287744,0.9367708079945368,0.27903292991547995,0.21778832138171436,0.24389075539691488,-0.11985231278517983,47.19098137592846,103.70079859356578,0.4550686399328893,0.9502722437289522,False,-0.3103589760606645,329,1.2128764636924145e-09,0.14999999999999417
2025-07-21,6062,6020,6104,0.8823847265538144,0.8824986287446618,-0.00844122272769605,0.00711938089330946,5.068558430398884e-05,7.125424113874068e-05,0.999949314415696,0.9999287457588613,0.7894498724798094,0.5138772049115763,0.287703373802367,0.08102209563758948,0.10855190023771355,-0.3397814433640971,48.34908531844667,102.58820944614862,0.471292808203524,0.9492650992981462,False,-0.29167028032430664,326,6.396979119523142e-07,0.14999999999999417
2025-08-08,6076,6034,6118,0.8508265969312738,0.8508311956134533,-0.002949009156298969,0.0002924998324597657,8.555615194083543e-08,8.696655004136744e-06,0.9999999144438481,0.9999913033449959,1.0239549851581045,0.3761596422862222,0.2853893742807082,0.045281336577930244,0.07180578218886764,-0.5857699355956114,52.061835380885896,103.81238504175647,0.5014992706308121,0.9478330658105939,False,-0.294789488467484,329,3.351789995788703e-10,0.14999999999999425
2025-08-28,6090,6048,6132,0.8101298131398948,0.8102252512859741,-0.014563339304539567,0.0006417539710004766,4.118481594650447e-07,0.00021209085169926478,0.9999995881518405,0.9997879091483007,0.936770807994536,0.29183127607823695,0.28707944335859176,0.02776577944740873,0.05515017776504827,-0.9862643463515381,55.37016588766528,110.15722369578671,0.5026467083137197,0.9460862996884147,False,-0.3040578742223567,329,2.9108697083704486e-07,0.14999999999999417
2025-09-18,6104,6062,6146,0.5871661901936176,0.5871592757150566,-0.011460644572630515,-0.004482784011264248,2.0095352491589225e-05,0.00013134637402023586,0.9999799046475084,0.9998686536259798,0.5138772049115763,0.1731875120604235,0.2843175730830667,0.00994502807633942,0.03646394893554339,-2.6665506276745563,38.9483041434014,91.70648156942158,0.4247061219322609,0.9387372926698769,False,-0.30761103023119557,327,1.2623327102004445e-07,0.14999999999999433
2025-10-08,6118,6076,6160,0.4271204886415493,0.42841947049006635,-0.04587536534346927,0.01711663678745872,0.00029297925491367227,0.002104549145396706,0.9997070207450863,0.9978954508546033,0.37615964228622206,0.17176358518562465,0.2839911511511124,0.009781356921320317,0.03728872511770268,-2.8122241543425184,41.94307833747007,96.60550269041035,0.4341686256929296,0.9371006829698172,False,-0.2994018036371583,325,4.0621303410720225e-08,0.149999999999994
2025-10-28,6132,6090,6174,0.343444508342134,0.34385467469302927,-0.028428198662139335,0.00904498923561237,8.181183027222705e-05,0.0008081624791740349,0.9999181881697278,0.999191837520826,0.2918312760782369,0.19899227631284683,0.2840595146735196,0.01308929509653097,0.04022348976251452,-2.0730065649734546,40.33230292548433,92.68823833311947,0.43513938392626395,0.9369433166525037,False,-0.28665159842943944,327,1.1650538444746202e-07,0.1499999999999942
2025-11-17,6146,6104,6188,0.1716537959692254,0.17159435015145272,-0.016253636826120885,-0.005194403498052504,2.6981827700556238e-05,0.0002641807100753901,0.9999730181722994,0.9997358192899246,0.17318751206042343,0.1676257798030892,0.28752724306597655,0.009317121597921455,0.03655055847964676,-2.9229453104702183,38.7739887526368,87.81508748735165,0.4415413098372369,0.9356214395870708,False,-0.29439039530227745,328,4.5114110104067587e-07,0.14999999999999467
2025-12-08,6160,6118,6202,0.32658296074940235,0.3260593224495718,-0.04749561114631725,-0.020167171232863577,0.0004067147955356676,0.0022558330781621283,0.9995932852044643,0.9977441669218379,0.17176358518562462,0.15420603547671063,0.28651579556341134,0.007898055283288574,0.03576491522623959,-3.528319180281539,41.764465021931755,95.95245219492803,0.43526209144803274,0.9372423126553993,False,-0.2846837346121305,331,6.69920561831044e-11,0.1499999999999942
2025-12-29,6174,6132,6216,0.09328312460328829,0.09318201797730376,-0.015042043823608233,-0.007601419414116276,5.778157710945031e-05,0.00022626308239148685,0.9999422184228905,0.9997737369176085,0.19899227631284694,0.1631840047572754,0.28757528954111844,0.008839785188861082,0.036029693450864674,-3.075856220608766,39.346650796778704,108.81807836694313,0.3615819300180867,0.9351965505303245,False,-0.30134007139434005,335,6.771785661442621e-07,0.14999999999999458
2026-01-20,6188,6146,6230,0.32911965637568025,0.32872063243472177,-0.02606085274474362,-0.022902798534480188,0.000524538180710965,0.0006791680457831628,0.999475461819289,0.9993208319542168,0.16762577980308938,0.17581976878299307,0.29097639033360606,0.010247353872464041,0.03845770572528832,-2.752940144736206,34.30748765788121,99.23040046482171,0.34573565658483457,0.9362036949611305,False,-0.298157263382623,333,2.4118699617332198e-09,0.14999999999999394
2026-02-09,6202,6160,6244,0.25230095378446016,0.2530490855087131,-0.02766154778906597,0.021442826523453303,0.00045979480931501726,0.0007651612260866081,0.999540205190685,0.9992348387739134,0.15420603547671066,0.16140203364561415,0.2869401396986132,0.008648514328775558,0.03608820814569954,-3.1727638729377983,38.92926105841434,104.0138511595745,0.3742699710127106,0.9327416359802347,False,-0.31463236245909804,334,2.881586380838402e-08,0.1499999999999942
2026-03-02,6216,6174,6258,0.14483591121583186,0.1448308918304318,0.00236195611793957,0.0024855494838524382,6.177956236808058e-06,5.578836703157286e-06,0.9999938220437632,0.9999944211632968,0.16318400475727526,0.16623583381503793,0.2873072632111174,0.00917131543233903,0.03578062508709653,-2.901362389186861,42.966174372782916,109.98134695836575,0.3906678319647065,0.9294369433166525,False,-0.3105650081128754,337,5.296384938962687e-07,0.14999999999999417
2026-03-20,6230,6188,6272,0.3206714997672879,0.32069399381857805,-0.006533722850677879,0.0022687679207255237,5.14730787803952e-06,4.26895342895417e-05,0.999994852692122,0.9999573104657105,0.17581976878299307,0.27966130700309105,0.29029208815587426,0.025580135863945586,0.05312554497671407,-1.0768281004946845,48.95836478853562,117.20619959539606,0.4177113920385039,0.9316872816542348,False,-0.3142852680361286,336,1.8340088336884988e-06,0.14999999999999442
2026-04-10,6244,6202,6286,0.20251037147414389,0.20244497763000782,0.0069961153932237155,0.012213667553438317,0.00014917367510602908,4.8945630595431666e-05,0.999850826324894,0.9999510543694046,0.1614020336456142,0.5124446971021609,0.2923901026392923,0.08065929829096567,0.10757637146709549,-0.3337132078564673,49.71741766938612,132.02980224629198,0.3765620854043385,0.9316872816542348,False,-0.3000424295585289,332,3.7168616670324617e-07,0.1499999999999941
