date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2008-10-07,2016,1974,2058,market_1,0.49874072939819314,True,0.06779278606132992,0.10505482623533592,0.03932000175661127,0.0015460625381397142,0.9984539374618603,0.5170970266862365,0.9876847290640394,False,25
2008-10-07,2016,1974,2058,block_2_3,0.26958209190491444,True,0.3535122775560099,0.32578024444114356,0.19655304030290113,0.03863309765231393,0.9613669023476861,0.2583862076253095,0.9876847290640394,False,25
2008-10-07,2016,1974,2058,block_4_6,-0.05361663442464313,False,0.9116725895542817,0.6921437136198169,0.08270305469402398,0.006839795255722758,0.9931602047442772,-0.05711428680284816,0.9876847290640394,False,25
2008-10-07,2016,1974,2058,top_3,0.252505081953563,True,0.35537312685304506,0.31765979547672707,-0.0026433229940553272,6.987156450644072e-06,0.9999930128435494,0.25299773289567384,0.9876847290640394,False,25
2008-10-07,2016,1974,2058,top_6,-0.11450148802773262,False,0.8910621016180477,0.6757087145887091,-0.023538745400262902,0.0005540725350182685,0.9994459274649817,-0.11371768796974253,0.9876847290640394,False,25
2008-10-07,2016,1974,2058,flag_nested,0.010632457753367746,True,0.4231128609426285,0.34751903002756007,0.0030323091977272707,9.194899070585905e-06,0.9999908051009294,0.010450808540128078,0.9876847290640394,False,25
2008-10-28,2030,1988,2072,market_1,0.7634148896427472,True,0.09402028434960133,0.09117854402502715,0.053643003378423926,0.0028775718114573134,0.9971224281885427,0.7687400857337873,0.9827586206896551,False,27
2008-10-28,2030,1988,2072,block_2_3,0.17135821370027787,True,0.2635462221167636,0.4259943324423474,-0.014271380254581315,0.00020367229437101564,0.999796327705629,0.17085769861557468,0.9827586206896551,False,27
2008-10-28,2030,1988,2072,block_4_6,0.6493117763736445,True,1.1708431295888528,1.2063054500347434,0.07663275980436486,0.005872579875233264,0.9941274201247667,0.6466800579913823,0.9827586206896551,False,27
2008-10-28,2030,1988,2072,top_3,0.1341077796711882,True,0.25962855013679237,0.42292926487065674,0.0036962804658372075,1.3662489282251222e-05,0.9999863375107177,0.13417556031189876,0.9827586206896551,False,27
2008-10-28,2030,1988,2072,top_6,0.6646599504868865,True,1.1770011775553668,1.1715068972836216,0.0008016549336225705,6.42650632598496e-07,0.9999993573493674,0.6646797573659223,0.9827586206896551,False,27
2008-10-28,2030,1988,2072,flag_nested,0.5887301475294499,True,0.5120521821185262,0.544678482821794,0.00837332153995586,7.011251361155324e-05,0.9999298874863884,0.588911976206649,0.9827586206896551,False,27
2008-11-17,2044,2002,2086,market_1,0.8368830215205576,True,0.11367997386277172,0.06724409719346668,0.04078690020963782,0.0016635712287111915,0.9983364287712888,0.8455293369114686,0.9852216748768473,False,27
2008-11-17,2044,2002,2086,block_2_3,0.05440280469158202,True,0.2985709596426665,0.48724843987953387,-0.07971726583854848,0.006354842472773736,0.9936451575272263,0.04207874749127865,0.9852216748768473,False,27
2008-11-17,2044,2002,2086,block_4_6,0.3671231578925506,True,0.7588271322921262,1.2543393153091993,-0.005548192812782701,3.078244348753145e-05,0.9999692175565125,0.3676657190313266,0.9852216748768473,False,27
2008-11-17,2044,2002,2086,top_3,0.034886233339732585,True,0.28775769933475187,0.48637381922744954,0.01873531040840202,0.0003510118560992037,0.9996489881439008,0.0329910129641027,0.9852216748768473,False,27
2008-11-17,2044,2002,2086,top_6,0.3608301836617938,True,0.7767063448478145,1.223717702162143,-0.01620936031622918,0.000262743361861717,0.9997372566381383,0.36190009222355196,0.9852216748768473,False,27
2008-11-17,2044,2002,2086,flag_nested,0.300769791435496,True,0.37559298713819506,0.5770231957049002,0.003663981090830478,1.3424757434044032e-05,0.999986575242566,0.3015065294106908,0.9852216748768473,False,27
2008-12-05,2058,2016,2100,market_1,0.5153824357307786,True,0.10505482623533591,0.04568811903875162,0.07959700259990717,0.0063356828228897655,0.9936643171771102,0.5124537106636253,0.9802955665024631,False,27
2008-12-05,2058,2016,2100,block_2_3,0.2975328651459217,True,0.3257802444411436,0.41891387424047133,-0.009494461881171071,9.014480641311717e-05,0.9999098551935869,0.2989162805253799,0.9802955665024631,False,27
2008-12-05,2058,2016,2100,block_4_6,-0.2536199967908609,False,0.6921437136198164,0.7556635563251463,-0.03765900549570356,0.0014182006949253756,0.9985817993050746,-0.2534619580946948,0.9802955665024631,False,27
2008-12-05,2058,2016,2100,top_3,0.3108797829647544,True,0.3176597954767272,0.4207288427297844,0.017929806109381337,0.00032147794712023003,0.9996785220528798,0.3104151059386025,0.9802955665024631,False,27
2008-12-05,2058,2016,2100,top_6,-0.2818509120685377,False,0.6757087145887092,0.7096521524895372,0.02208128614043857,0.0004875831976159928,0.999512416802384,-0.2828729036424984,0.9802955665024631,False,27
2008-12-05,2058,2016,2100,flag_nested,-0.046864326275508766,False,0.3475190300275602,0.38082281992861966,0.01859654830964228,0.00034583160903289833,0.9996541683909671,-0.0476740860159531,0.9802955665024631,False,27
2008-12-30,2072,2030,2114,market_1,-0.14189146785566306,False,0.09117854402502715,0.04933751269411297,-0.12473518275057563,0.015558865815819334,0.9844411341841807,-0.12465101503407369,0.9802955665024631,False,26
2008-12-30,2072,2030,2114,block_2_3,0.14981246935743062,True,0.4259943324423472,0.23954869014249788,-0.09164003704689426,0.008397896389956139,0.9916021036100439,0.1620281124360783,0.9802955665024631,False,26
2008-12-30,2072,2030,2114,block_4_6,-0.0415610607267966,False,1.2063054500347434,0.5536426011456438,0.015149744991892533,0.00022951477331978332,0.9997704852266802,-0.04169438941599096,0.9802955665024631,False,26
2008-12-30,2072,2030,2114,top_3,0.15952013590313946,True,0.42292926487065663,0.23973463973050668,-0.004743016276125,2.2496203395672154e-05,0.9999775037966043,0.15974681478784467,0.9802955665024631,False,26
2008-12-30,2072,2030,2114,top_6,-0.01555959733661404,False,1.1715068972836218,0.5581612037189502,-0.03979565626758804,0.0015836942577679425,0.9984163057422321,-0.014888677833615954,0.9802955665024631,False,26
2008-12-30,2072,2030,2114,flag_nested,0.02070163692115386,True,0.5446784828217942,0.2711378693775148,-0.030574694711103693,0.0009348119566771063,0.9990651880433229,0.021739961365625896,0.9802955665024631,False,26
2009-01-21,2086,2044,2128,market_1,-0.24621923830217432,False,0.0672440971934667,0.05203780921613046,-0.15279269866507741,0.023345608765357073,0.9766543912346429,-0.22067405081095262,0.9729064039408867,False,26
2009-01-21,2086,2044,2128,block_2_3,-0.003326078249065476,False,0.4872484398795344,0.3102861794637581,-0.029524518629360428,0.0008716972002953405,0.9991283027997047,-0.001146049527704219,0.9729064039408867,False,26
2009-01-21,2086,2044,2128,block_4_6,0.2477656853335,True,1.2543393153091988,0.7439713744094469,0.04873139429468881,0.0023747487899044017,0.9976252512100956,0.2444653184821378,0.9729064039408867,False,26
2009-01-21,2086,2044,2128,top_3,0.0017788731854629352,True,0.4863738192274497,0.3108796256470513,-0.013430961361432648,0.00018039072309217197,0.9998196092769078,0.002125533275288309,0.9729064039408867,False,26
2009-01-21,2086,2044,2128,top_6,0.25367402610747647,True,1.2237177021621426,0.7308730501621862,-0.046601519721272425,0.002171701640332091,0.9978282983596679,0.25456560771790876,0.9729064039408867,False,26
2009-01-21,2086,2044,2128,flag_nested,0.18233480029257076,True,0.5770231957049001,0.3520689563770061,-0.03451683991745676,0.0011914122378874348,0.9988085877621126,0.1835779932411652,0.9729064039408867,False,26
2009-02-10,2100,2058,2142,market_1,0.1675722258863351,True,0.04568811903875164,0.05014168372007811,-0.3972654743611746,0.15781985711940894,0.8421801428805911,0.2303394593127463,0.9729064039408867,False,26
2009-02-10,2100,2058,2142,block_2_3,0.07535689818931883,True,0.4189138742404713,0.468068775349489,-0.07118688110916144,0.005067572042049995,0.99493242795795,0.07237215458523212,0.9729064039408867,False,26
2009-02-10,2100,2058,2142,block_4_6,-0.3092342833789136,False,0.755663556325146,1.0053072807661543,0.038787554611066616,0.0015044743927062898,0.9984955256072937,-0.30879912341703086,0.9729064039408867,False,26
2009-02-10,2100,2058,2142,top_3,0.07352891364406147,True,0.4207288427297843,0.46760314632149946,-0.01957929599877534,0.0003833488318079059,0.9996166511681921,0.0734048693535989,0.9729064039408867,False,26
2009-02-10,2100,2058,2142,top_6,-0.3800968128452912,False,0.7096521524895373,0.9327627253998032,-0.01830606857835351,0.0003351121467952689,0.9996648878532047,-0.3801952007171765,0.9729064039408867,False,26
2009-02-10,2100,2058,2142,flag_nested,-0.20542705872029815,False,0.3808228199286197,0.4694743225978935,-0.045044060745524986,0.0020289674084464915,0.9979710325915535,-0.20527795020013784,0.9729064039408867,False,26
2009-03-02,2114,2072,2156,market_1,0.3410574018952308,True,0.04933751269411299,0.057540491266206056,-0.14598353294869298,0.021311191892182113,0.9786888081078179,0.3383234968782327,0.9852216748768473,False,26
2009-03-02,2114,2072,2156,block_2_3,-0.21538813489158815,False,0.23954869014249786,0.4949199024926202,-0.09254167378595513,0.008563961387105912,0.9914360386128941,-0.2341729665312512,0.9852216748768473,False,26
2009-03-02,2114,2072,2156,block_4_6,0.020107248321390436,True,0.553642601145644,0.8246638012539523,-0.046497718580434284,0.0021620378331850265,0.997837962166815,0.017485485786669766,0.9852216748768473,False,26
2009-03-02,2114,2072,2156,top_3,-0.22473359714439195,False,0.23973463973050665,0.4948989250285068,0.005495982210863479,3.020582046187048e-05,0.9999697941795381,-0.22490685061505503,0.9852216748768473,False,26
2009-03-02,2114,2072,2156,top_6,0.1308087258445981,True,0.5581612037189503,0.7293488543041017,0.0012574383327450432,1.5811511603347483e-06,0.9999984188488397,0.13080862116243863,0.9852216748768473,False,26
2009-03-02,2114,2072,2156,flag_nested,0.008459292991021529,True,0.27113786937751483,0.4166663517480917,-0.01465395325045709,0.0002147383458664942,0.9997852616541335,0.008507985241590542,0.9852216748768473,False,26
2009-03-20,2128,2086,2170,market_1,0.3150287511126451,True,0.05203780921613045,0.056513365734772426,0.20910171543954936,0.04372352739976226,0.9562764726002377,0.2673974709858267,0.9876847290640394,False,27
2009-03-20,2128,2086,2170,block_2_3,0.6293764184197734,True,0.310286179463758,0.5154537596272246,0.055506614023986184,0.0030809842004079213,0.9969190157995921,0.6279658170544037,0.9876847290640394,False,27
2009-03-20,2128,2086,2170,block_4_6,0.1883783264982745,True,0.7439713744094474,0.8133498533581665,-0.08727288620804341,0.007616556667081942,0.9923834433329181,0.1895954679006218,0.9876847290640394,False,27
2009-03-20,2128,2086,2170,top_3,0.6202172273959273,True,0.3108796256470514,0.5151691354993724,0.013434019479264057,0.0001804728793693977,0.9998195271206306,0.6202305617771741,0.9876847290640394,False,27
2009-03-20,2128,2086,2170,top_6,0.06309650382056436,True,0.7308730501621871,0.6975207562378629,0.0112993135328367,0.00012767448631345601,0.9998723255136865,0.06287172476924306,0.9876847290640394,False,27
2009-03-20,2128,2086,2170,flag_nested,0.26923883802332516,True,0.35206895637700647,0.4156312958951748,0.03040909307904868,0.0009247129418905597,0.9990752870581094,0.2681003520929862,0.9876847290640394,False,27
2009-04-09,2142,2100,2184,market_1,0.5055768043393033,True,0.050141683720078135,0.05677440491933274,0.07589070694744969,0.0057593994009838,0.9942406005990162,0.506446015991656,0.9876847290640394,False,27
2009-04-09,2142,2100,2184,block_2_3,0.22340621360435103,True,0.46806877534948926,0.2428660624605716,-0.0435910623836904,0.0019001807197388532,0.9980998192802611,0.22360931759674643,0.9876847290640394,False,27
2009-04-09,2142,2100,2184,block_4_6,0.06638497288738375,True,1.0053072807661554,0.7957533241046212,0.03406493240517664,0.001160419619769315,0.9988395803802307,0.06623029809228248,0.9876847290640394,False,27
2009-04-09,2142,2100,2184,top_3,0.20903058936850827,True,0.4676031463214996,0.24261846455859962,0.018522492200965707,0.00034308271733485274,0.9996569172826651,0.20906492825290884,0.9876847290640394,False,27
2009-04-09,2142,2100,2184,top_6,0.060574521154885076,True,0.932762725399804,0.819292157703752,-0.00056990943932155,3.2479676903562904e-07,0.999999675203231,0.060584007739105196,0.9876847290640394,False,27
2009-04-09,2142,2100,2184,flag_nested,0.09900017143987913,True,0.4694743225978938,0.36703929777978833,0.01279719946623841,0.00016376831417863613,0.9998362316858214,0.09896397702341092,0.9876847290640394,False,27
2009-05-04,2156,2114,2198,market_1,0.5083354170811266,True,0.05754049126620602,0.06683991676836261,0.22747553829552453,0.05174512052283853,0.9482548794771615,0.5245852355604131,0.9901477832512315,False,27
2009-05-04,2156,2114,2198,block_2_3,0.1111583567001968,True,0.4949199024926209,0.290595411310505,-0.10455341662911875,0.010931416928822157,0.9890685830711778,0.11012862755947427,0.9901477832512315,False,27
2009-05-04,2156,2114,2198,block_4_6,0.15838633024429796,True,0.8246638012539519,1.041055459807163,0.006024911796599472,3.629956215711605e-05,0.9999637004378429,0.1582957190783898,0.9901477832512315,False,27
2009-05-04,2156,2114,2198,top_3,0.10325576271286285,True,0.49489892502850774,0.2909066864962419,0.05747863287167172,0.003303793236796304,0.9966962067632037,0.10339590739598908,0.9901477832512315,False,27
2009-05-04,2156,2114,2198,top_6,0.18468284084577266,True,0.7293488543041009,1.0635638398239344,0.016863492615350646,0.0002843773831880947,0.9997156226168119,0.18508726412857088,0.9901477832512315,False,27
2009-05-04,2156,2114,2198,flag_nested,0.15710196838274082,True,0.41666635174809186,0.47032380489741443,0.04123216890541656,0.001700091752644961,0.998299908247355,0.1574735735526921,0.9901477832512315,False,27
2009-05-22,2170,2128,2212,market_1,0.48211635497379823,True,0.05651336573477243,0.0627999771077904,-0.05523948761554603,0.0030514009920277196,0.9969485990079723,0.48021994606296686,0.9901477832512315,False,26
2009-05-22,2170,2128,2212,block_2_3,0.21980949589977508,True,0.515453759627224,0.2588488199639375,-0.16430551496108428,0.0269963022466273,0.9730036977533727,0.21223235380957808,0.9901477832512315,False,26
2009-05-22,2170,2128,2212,block_4_6,0.10593137649951048,True,0.8133498533581661,1.3840818791152547,-0.006476385636603746,4.194357091424905e-05,0.9999580564290858,0.10645333557180307,0.9901477832512315,False,26
2009-05-22,2170,2128,2212,top_3,0.20899621271292276,True,0.5151691354993717,0.2580792862966161,0.054279496112549376,0.0029462636982321433,0.9970537363017679,0.20909027696973437,0.9901477832512315,False,26
2009-05-22,2170,2128,2212,top_6,0.10408301654830963,True,0.6975207562378624,1.4002607714686375,0.0020631712067486333,4.256675428582213e-06,0.9999957433245714,0.10408535474969637,0.9901477832512315,False,26
2009-05-22,2170,2128,2212,flag_nested,0.11305943470930657,True,0.41563129589517445,0.5940823577716476,0.0021177441945178658,4.484840473439888e-06,0.9999955151595266,0.11307572038874074,0.9901477832512315,False,26
2009-06-11,2184,2142,2226,market_1,0.21575987091434617,True,0.05677440491933272,0.06661977194931833,-0.19854401111067763,0.03941972434791707,0.9605802756520829,0.23479524853555372,0.9852216748768473,False,26
2009-06-11,2184,2142,2226,block_2_3,0.4310128822866764,True,0.24286606246057177,0.3092894745234253,-0.14575828198115134,0.021245476766096894,0.9787545232339031,0.42808547152450166,0.9852216748768473,False,26
2009-06-11,2184,2142,2226,block_4_6,0.36780259603606946,True,0.7957533241046214,1.0663442652715573,0.005921929398347292,3.5069247799057734e-05,0.9999649307522009,0.36776379521276825,0.9852216748768473,False,26
2009-06-11,2184,2142,2226,top_3,0.4210522626657531,True,0.24261846455859987,0.30961908287435985,0.012447695504630228,0.00015494512337599353,0.999845054876624,0.4210612263321311,0.9852216748768473,False,26
2009-06-11,2184,2142,2226,top_6,0.35875296672742174,True,0.8192921577037529,1.066510124733592,-0.006923947703045511,4.794105179428687e-05,0.9999520589482057,0.35922208740022,0.9852216748768473,False,26
2009-06-11,2184,2142,2226,flag_nested,0.3645465932439198,True,0.3670392977797887,0.4753596819263381,-0.022834412599388558,0.0005214103987591923,0.9994785896012408,0.3654596766155189,0.9852216748768473,False,26
2009-07-01,2198,2156,2240,market_1,0.33819533361068216,True,0.06683991676836261,0.06892288168523807,-0.1454939701253704,0.021168495342842597,0.9788315046571574,0.4031329456150258,0.9852216748768473,False,26
2009-07-01,2198,2156,2240,block_2_3,0.3999894201265768,True,0.2905954113105051,1.3740946900864393,-0.04181727476648047,0.0017486844688950898,0.9982513155311049,0.4057058097701086,0.9852216748768473,False,26
2009-07-01,2198,2156,2240,block_4_6,0.1402096625702873,True,1.0410554598071635,1.7726089231886348,-0.01356614713660795,0.00018404034813224168,0.9998159596518678,0.1410247263766744,0.9852216748768473,False,26
2009-07-01,2198,2156,2240,top_3,0.3998330235388222,True,0.29090668649624185,1.3752634296262172,-0.016465683134202148,0.00027111872107610235,0.9997288812789239,0.40087403900899193,0.9852216748768473,False,26
2009-07-01,2198,2156,2240,top_6,0.1383354041339891,True,1.0635638398239349,1.1927198594697779,-0.02003723273106019,0.000401490695518536,0.9995985093044815,0.13868515977438886,0.9852216748768473,False,26
2009-07-01,2198,2156,2240,flag_nested,0.19151431501608698,True,0.47032380489741465,0.9339684011987879,-0.018723006300805242,0.00035055096494029936,0.9996494490350597,0.19260655509619612,0.9852216748768473,False,26
2009-07-21,2212,2170,2254,market_1,0.5796667634077444,True,0.06279997710779041,0.06178446230025547,-0.012569676335859854,0.00015799676318795086,0.999842003236812,0.6117694121909094,0.9852216748768473,False,26
2009-07-21,2212,2170,2254,block_2_3,0.3142646891330586,True,0.25884881996393766,1.38430383045288,0.07337623035752262,0.005384071181480321,0.9946159288185197,0.30680462497491023,0.9852216748768473,False,26
2009-07-21,2212,2170,2254,block_4_6,-0.0048841682442391015,False,1.3840818791152552,1.8517027812626161,0.0045760146776226696,2.093991032980913e-05,0.9999790600896702,-0.00481753084309844,0.9852216748768473,False,26
2009-07-21,2212,2170,2254,top_3,0.3221199553017992,True,0.25807928629661625,1.385434816215004,-0.0033084110560934517,1.0945583716059915e-05,0.9999890544162839,0.32225790054776465,0.9852216748768473,False,26
2009-07-21,2212,2170,2254,top_6,0.11174102605411337,True,1.4002607714686375,1.4773813093227117,-0.009479129147138395,8.98538893880918e-05,0.9999101461106119,0.11177978668920643,0.9852216748768473,False,26
2009-07-21,2212,2170,2254,flag_nested,0.13276957845595638,True,0.5940823577716475,1.0036947337867794,-0.0036674767794285987,1.34503859274826e-05,0.9999865496140725,0.13293813287388917,0.9852216748768473,False,26
2009-08-10,2226,2184,2268,market_1,0.4877186040434259,True,0.06661977194931835,0.061621704101095603,0.14692487201495036,0.021586918016609613,0.9784130819833904,0.48529926154953185,0.9901477832512315,False,26
2009-08-10,2226,2184,2268,block_2_3,0.6013955718568752,True,0.30928947452342503,1.1277652377476544,-0.0003527929466605601,1.2446286312695065e-07,0.9999998755371369,0.6065571379403077,0.9901477832512315,False,26
2009-08-10,2226,2184,2268,block_4_6,0.0849649204056664,True,1.0663442652715585,1.4831909175666842,-0.04924928887512104,0.002425492454705025,0.997574507545295,0.08357363534700227,0.9901477832512315,False,26
2009-08-10,2226,2184,2268,top_3,0.6091112883774074,True,0.3096190828743597,1.1288567312842697,0.0033478273430661023,1.1207947918867589e-05,0.9999887920520811,0.6093014176938624,0.9901477832512315,False,26
2009-08-10,2226,2184,2268,top_6,0.016537613977864647,True,1.0665101247335924,1.1831540877535245,-0.012344785586118467,0.0001523937311673773,0.9998476062688326,0.016476274124542323,0.9901477832512315,False,26
2009-08-10,2226,2184,2268,flag_nested,0.19766804575118654,True,0.4753596819263383,0.8135592624795303,0.008073778116167355,6.518589306880873e-05,0.9999348141069312,0.19766129959302078,0.9901477832512315,False,26
2009-08-28,2240,2198,2282,market_1,0.03591834177798772,True,0.06892288168523807,0.07491643419460142,-0.11188216995430557,0.012517619953684167,0.9874823800463158,0.0443931094824333,0.9852216748768473,False,26
2009-08-28,2240,2198,2282,block_2_3,-0.5300905169170287,False,1.3740946900864375,0.42935378806207575,,0.0,1.0,-0.5300905169170287,0.9852216748768473,False,26
2009-08-28,2240,2198,2282,block_4_6,-0.28573935253870797,False,1.7726089231886346,1.1830345677742444,0.003786864656141384,1.4340343923668897e-05,0.9999856596560763,-0.285717560355108,0.9852216748768473,False,26
2009-08-28,2240,2198,2282,top_3,-0.524066648663256,False,1.3752634296262154,0.4314571019280032,-0.019670333533288172,0.00038692202131052067,0.9996130779786895,-0.5241010423090483,0.9852216748768473,False,26
2009-08-28,2240,2198,2282,top_6,-0.11759230366685587,False,1.192719859469779,1.1805721886609557,0.01831595171393963,0.0003354740871872597,0.9996645259128127,-0.11813845339759721,0.9852216748768473,False,26
2009-08-28,2240,2198,2282,flag_nested,-0.25622943786008157,False,0.9339684011987873,0.5476823877215921,-0.011678436900642384,0.00013638588844189226,0.9998636141115581,-0.25614102965788843,0.9852216748768473,False,26
2009-09-17,2254,2212,2296,market_1,-0.11423778541654471,False,0.061784462300255444,0.07871155999214242,-0.11350796119664772,0.012884057255019843,0.9871159427449802,-0.12403294098522713,0.9852216748768473,False,27
2009-09-17,2254,2212,2296,block_2_3,-0.5753244284377139,False,1.3843038304528803,0.5337045269406453,-0.0919397819051161,0.00845292349676019,0.9915470765032398,-0.5717751261452849,0.9852216748768473,False,27
2009-09-17,2254,2212,2296,block_4_6,0.22291826817676116,True,1.851702781262616,1.054305354395689,0.06885790505460236,0.0047414110885087846,0.9952585889114912,0.22424176233594711,0.9852216748768473,False,27
2009-09-17,2254,2212,2296,top_3,-0.5740817683781865,False,1.3854348162150045,0.5350487935621328,-0.012490029936595912,0.00015600084781686174,0.9998439991521831,-0.5742070108193805,0.9852216748768473,False,27
2009-09-17,2254,2212,2296,top_6,0.036335517714400266,True,1.4773813093227117,1.0291483284959964,-0.0023781865450743307,5.655771243229246e-06,0.9999943442287568,0.03629227764444211,0.9852216748768473,False,27
2009-09-17,2254,2212,2296,flag_nested,-0.25162994418180407,False,1.0036947337867796,0.5273951338242625,-0.017981746091139308,0.00032334319248594756,0.999676656807514,-0.25186664923469804,0.9852216748768473,False,27
2009-10-07,2268,2226,2310,market_1,0.18691738007080708,True,0.061621704101095555,0.07799248378249682,-0.08382910522514096,0.007027318882847355,0.9929726811171526,0.2170666776191656,0.9802955665024631,False,25
2009-10-07,2268,2226,2310,block_2_3,-0.09361621572971318,False,1.1277652377476557,0.6121980845226529,,0.0,1.0,-0.09361621572971318,0.9802955665024631,False,25
2009-10-07,2268,2226,2310,block_4_6,-0.16997196922461985,False,1.4831909175666835,1.2345873159411571,-0.011905479497077272,0.00014174044205550462,0.9998582595579445,-0.16981095134655114,0.9802955665024631,False,25
2009-10-07,2268,2226,2310,top_3,-0.09282258772359246,False,1.1288567312842717,0.6153070823805898,-0.0063497814464153896,4.031972441742582e-05,0.9999596802755826,-0.092751063408432,0.9802955665024631,False,25
2009-10-07,2268,2226,2310,top_6,-0.07406909785118608,False,1.1831540877535245,1.1873720713027667,0.012401235115749917,0.00015379063239617796,0.9998462093676038,-0.07409831283735774,0.9802955665024631,False,25
2009-10-07,2268,2226,2310,flag_nested,-0.07694337586597716,False,0.8135592624795313,0.6060191157772484,-0.007533713773239402,5.675684321715391e-05,0.9999432431567828,-0.07680155869919011,0.9802955665024631,False,25
2009-10-27,2282,2240,2324,market_1,0.1877318993171604,True,0.07491643419460141,0.05791771328178489,-0.4407707325613005,0.19427883868262552,0.8057211613173745,0.1797414903633695,0.9753694581280788,False,26
2009-10-27,2282,2240,2324,block_2_3,0.27558961310363006,True,0.42935378806207625,0.7623987875366016,-0.05332491374184573,0.002843546425575272,0.9971564535744247,0.2744135741370369,0.9753694581280788,False,26
2009-10-27,2282,2240,2324,block_4_6,0.057801036911627156,True,1.1830345677742453,1.0730147905575385,0.34830006598543367,0.12131293596545756,0.8786870640345424,0.24247671582282718,0.9753694581280788,False,26
2009-10-27,2282,2240,2324,top_3,0.2744458346092248,True,0.4314571019280037,0.7645142743445917,-0.03096612685422593,0.0009589010123522979,0.9990410989876477,0.2744489033581196,0.9753694581280788,False,26
2009-10-27,2282,2240,2324,top_6,-0.01831973435751214,False,1.180572188660957,0.8763888553764734,0.3998916775649342,0.1599133537856975,0.8400866462143025,0.1735989381188737,0.9753694581280788,False,26
2009-10-27,2282,2240,2324,flag_nested,0.0889750903015563,True,0.5476823877215927,0.5711316757473864,0.16380108151953415,0.026830794306968886,0.9731692056930311,0.14366341960789955,0.9753694581280788,False,26
2009-11-16,2296,2254,2338,market_1,0.059386554006964826,True,0.07871155999214245,0.05256875167905253,-0.05763439737597998,0.0033217237608923478,0.9966782762391077,0.060710667459529084,0.9729064039408867,False,26
2009-11-16,2296,2254,2338,block_2_3,0.4775426686779184,True,0.5337045269406447,0.8517794139293478,-0.1107315148207972,0.012261468374508366,0.9877385316254916,0.47583564941572826,0.9729064039408867,False,26
2009-11-16,2296,2254,2338,block_4_6,0.585431893776916,True,1.0543053543956897,1.2828308579181344,-0.4671129955622767,0.21819455062316362,0.7818054493768364,0.4361243792663629,0.9729064039408867,False,26
2009-11-16,2296,2254,2338,top_3,0.48111028777891235,True,0.5350487935621328,0.8528401871663769,-0.003481280445726234,1.2119313541947285e-05,0.999987880686458,0.4811199142608164,0.9729064039408867,False,26
2009-11-16,2296,2254,2338,top_6,0.4677653776122155,True,1.0291483284959972,1.0826463354309108,0.4908721303426093,0.24095544834709148,0.7590445516529085,0.24929121657807066,0.9729064039408867,False,26
2009-11-16,2296,2254,2338,flag_nested,0.4578918232363701,True,0.5273951338242627,0.6637490363122327,0.2512114037897698,0.06310716939402716,0.9368928306059728,0.40549874439390043,0.9729064039408867,False,26
2009-12-04,2310,2268,2352,market_1,-0.05814631968235814,False,0.0779924837824969,0.05397709620496626,-0.22299222263308166,0.049725531354842145,0.9502744686451579,-0.06127125502259973,0.9753694581280788,False,27
2009-12-04,2310,2268,2352,block_2_3,0.18665501101996343,True,0.6121980845226521,1.186025502889794,-0.07137827643506944,0.005094858346841202,0.9949051416531588,0.1803162186169641,0.9753694581280788,False,27
2009-12-04,2310,2268,2352,block_4_6,-0.022787084588248345,False,1.2345873159411573,1.834335967860224,0.48127552023240694,0.23162612637497404,0.768373873625026,0.3282894465330244,0.9753694581280788,False,27
2009-12-04,2310,2268,2352,top_3,0.18803639309051112,True,0.6153070823805891,1.1863884580162027,-0.009742984412200867,9.492574525671316e-05,0.9999050742547433,0.18802516816455098,0.9753694581280788,False,27
2009-12-04,2310,2268,2352,top_6,-0.20008563758943498,False,1.187372071302767,1.4500831821827944,-0.5507796511351266,0.30335822410453184,0.6966417758954682,0.16213651209172716,0.9753694581280788,False,27
2009-12-04,2310,2268,2352,flag_nested,-0.02166427770709112,False,0.6060191157772482,0.9069415217610807,-0.2879310245639926,0.08290427490647068,0.9170957250935293,0.08801548327091785,0.9753694581280788,False,27
2009-12-28,2324,2282,2366,market_1,0.09496249232011825,True,0.057917713281784904,0.055437877117580366,-0.039202717029439595,0.0015368530224904031,0.9984631469775096,0.09381170556196751,0.9753694581280788,False,27
2009-12-28,2324,2282,2366,block_2_3,-0.5166658939232428,False,0.7623987875366014,0.665001132781502,0.10010047699691732,0.010020105495010534,0.9899798945049895,-0.5105697403239968,0.9753694581280788,False,27
2009-12-28,2324,2282,2366,block_4_6,-0.4285598441109213,False,1.0730147905575373,1.5143448130899442,0.5727252636653346,0.328014227640527,0.671985772359473,-0.3001905871575308,0.9753694581280788,False,27
2009-12-28,2324,2282,2366,top_3,-0.5152008920348429,False,0.7645142743445914,0.6646120720621683,-0.004142373590396456,1.7159258962395896e-05,0.9999828407410376,-0.5152271805328287,0.9753694581280788,False,27
2009-12-28,2324,2282,2366,top_6,-0.2966667692677482,False,0.8763888553764729,1.4676094847714543,0.5911388313816559,0.34944511796726974,0.6505548820327303,-0.07468297164424349,0.9753694581280788,False,27
2009-12-28,2324,2282,2366,flag_nested,-0.3693684840354617,False,0.5711316757473862,0.7136451220983362,0.38389548076852964,0.1473757401545004,0.8526242598454996,-0.3226382485983203,0.9753694581280788,False,27
