date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2022-04-01,5320,5278,5362,block_2_3,-0.18294068976063863,False,0.2738535895257942,0.31894828599773706,0.06100733325642904,0.00372189471106088,0.9962781052889391,-0.18607629709664014,0.9936582501467998,False,125
2022-04-01,5320,5278,5362,block_4_6,-0.3225553233604465,False,0.762630032629794,1.0114891765448948,-0.004627439553180419,2.1413196818476088e-05,0.9999785868031815,-0.32280540400801905,0.9936582501467998,False,125
2022-04-01,5320,5278,5362,top_3,-0.17032446904997114,False,0.27821789095646765,0.32257740147374386,-0.002234270187904029,4.991963272638067e-06,0.9999950080367274,-0.17034870291026058,0.9936582501467998,False,125
2022-04-01,5320,5278,5362,top_6,-0.2769372375786112,False,0.7775148604907,1.0023738423873207,-0.0010921059890684462,1.1926954913699106e-06,0.9999988073045086,-0.27694207472861565,0.9936582501467998,False,125
2022-04-01,5320,5278,5362,flag_nested,-0.2421013213378773,False,0.3612782462854772,0.4531408635464967,-0.0012897017810996412,1.6633306839652917e-06,0.999998336669316,-0.242116145587399,0.9936582501467998,False,125
2022-04-21,5334,5292,5376,market_1,0.2122374683439106,True,0.07330604982046683,0.054216012495503285,-0.07207786532879598,0.005195218670355772,0.9948047813296442,0.2202226322841515,0.9931884908984145,False,125
2022-04-21,5334,5292,5376,block_2_3,-0.20189142199788646,False,0.2524856483958088,0.31454601691856626,0.0300071893215571,0.0009004314109798406,0.9990995685890202,-0.20874513906101894,0.9931884908984145,False,125
2022-04-21,5334,5292,5376,block_4_6,0.3381576782228824,True,0.7104095927192405,1.4562361431752746,0.030234682314127397,0.000914136014636191,0.9990858639853638,0.338460063500201,0.9931884908984145,False,125
2022-04-21,5334,5292,5376,top_3,-0.19687924475397447,False,0.2560108160820451,0.31866683666393303,-0.01220110607158146,0.0001488669893700001,0.99985113301063,-0.19666012279372036,0.9931884908984145,False,125
2022-04-21,5334,5292,5376,top_6,0.365497302082637,True,0.7297963927863833,1.4548671247020306,-0.002129218483945024,4.533571352438592e-06,0.9999954664286476,0.36552549876919666,0.9931884908984145,False,125
2022-04-21,5334,5292,5376,flag_nested,0.2830537818484185,True,0.3405702356508593,0.6241489822394202,-0.007482916081622689,5.5994033084538763e-05,0.9999440059669155,0.28330848081462046,0.9931884908984145,False,125
2022-05-17,5348,5306,5390,market_1,0.27208873217372664,True,0.07018411558007429,0.056049964233737114,-0.08082515939868762,0.006532706391823351,0.9934672936081766,0.29215156213907856,0.9933059307105109,False,125
2022-05-17,5348,5306,5390,block_2_3,0.16155953645989926,True,0.2756043273547926,0.37073804388670206,0.06226082439991766,0.00387641025495733,0.9961235897450427,0.1558257460235006,0.9933059307105109,False,125
2022-05-17,5348,5306,5390,block_4_6,-0.13281582743534143,False,0.5580378789244095,1.5236407852763378,-0.024120990408644828,0.0005818221782938338,0.9994181778217062,-0.1322361494852149,0.9933059307105109,False,125
2022-05-17,5348,5306,5390,top_3,0.1525614274178854,True,0.27945797215066026,0.37292872919563874,-0.01565019170886465,0.00024492850052404425,0.999755071499476,0.1532964043154631,0.9933059307105109,False,125
2022-05-17,5348,5306,5390,top_6,-0.14737913710093353,False,0.5817608438834292,1.5104063704134194,-0.004112610092887877,1.691356177602188e-05,0.999983086438224,-0.1473318946544903,0.9933059307105109,False,125
2022-05-17,5348,5306,5390,flag_nested,-0.0785164154353205,False,0.2955768530494287,0.6555314216786264,-0.009354547533566678,8.750755955777567e-05,0.9999124924404422,-0.07815505282694,0.9933059307105109,False,125
2022-06-06,5362,5320,5404,market_1,0.29367092404039047,True,0.05650099336672623,0.06673357438117782,-0.13541936672823113,0.01833840488507521,0.9816615951149248,0.3264276579027125,0.9927187316500293,False,125
2022-06-06,5362,5320,5404,block_2_3,0.003868249726640364,True,0.31894828599773656,0.2260606856979447,0.1655564138602789,0.027408926170276016,0.972591073829724,-0.007157608802899083,0.9927187316500293,False,125
2022-06-06,5362,5320,5404,block_4_6,0.5386030771436124,True,1.0114891765448948,0.8127536352930171,0.004269258738665984,1.822657017758189e-05,0.9999817734298224,0.5385946475763316,0.9927187316500293,False,125
2022-06-06,5362,5320,5404,top_3,-0.002901878501265791,False,0.32257740147374325,0.22976144513365024,-0.04675946491244151,0.0021864475588978527,0.9978135524411021,-0.0016229156543080057,0.9927187316500293,False,125
2022-06-06,5362,5320,5404,top_6,0.5407268649274086,True,1.0023738423873199,0.8346950675787206,-0.01315094848460769,0.0001729474460449021,0.9998270525539551,0.540906327503866,0.9927187316500293,False,125
2022-06-06,5362,5320,5404,flag_nested,0.45380488901937543,True,0.45314086354649613,0.37171151871628016,-0.03173369032269176,0.0010070271014965826,0.9989929728985034,0.45502446358377724,0.9927187316500293,False,125
2022-06-24,5376,5334,5418,market_1,0.2020025074130908,True,0.05421601249550321,0.06787248570730606,0.008757517312145358,7.669410947264144e-05,0.9999233058905274,0.20214252688501444,0.9927187316500293,False,125
2022-06-24,5376,5334,5418,block_2_3,0.18238290670893528,True,0.3145460169185665,0.21507754528742346,,0.0,1.0,0.18238290670893528,0.9927187316500293,False,125
2022-06-24,5376,5334,5418,block_4_6,0.6210207418909813,True,1.456236143175276,0.7212078263204484,-0.01688813890859712,0.00028520923579611335,0.9997147907642039,0.6212618647275019,0.9927187316500293,False,125
2022-06-24,5376,5334,5418,top_3,0.1770314203049139,True,0.31866683666393314,0.2178942882753612,0.0025461351229706317,6.482804064122938e-06,0.9999935171959359,0.17701438192479113,0.9927187316500293,False,125
2022-06-24,5376,5334,5418,top_6,0.6003815896674642,True,1.4548671247020302,0.7450183332656007,0.0007032569556049193,4.945703454550809e-07,0.9999995054296545,0.6003822418873572,0.9927187316500293,False,125
2022-06-24,5376,5334,5418,flag_nested,0.5401507265248788,True,0.6241489822394201,0.336067504261777,0.002105582547625391,4.433477864829172e-06,0.9999955665221352,0.54015915034354,0.9927187316500293,False,125
2022-07-14,5390,5348,5432,market_1,0.27139377114945845,True,0.056049964233737065,0.058779143476341875,-0.09640034702733433,0.009293026906990631,0.9907069730930094,0.2826960761621656,0.990252495596007,False,125
2022-07-14,5390,5348,5432,block_2_3,-0.3939673105834507,False,0.3707380438867018,0.31192859803403244,,0.0,1.0,-0.3939673105834507,0.990252495596007,False,125
2022-07-14,5390,5348,5432,block_4_6,-0.4450751686849427,False,1.5236407852763358,0.5864755287762077,-0.03932008849536289,0.001546069359283253,0.9984539306407167,-0.4450821515059861,0.990252495596007,False,125
2022-07-14,5390,5348,5432,top_3,-0.3885244742496398,False,0.3729287291956382,0.3152615906147111,-0.017714646336794773,0.00031380869483799145,0.999686191305162,-0.38837903974762555,0.990252495596007,False,125
2022-07-14,5390,5348,5432,top_6,-0.4068072314090517,False,1.510406370413418,0.565367302425165,-0.007584818196066841,5.75294670674964e-05,0.9999424705329325,-0.40679586183810623,0.990252495596007,False,125
2022-07-14,5390,5348,5432,flag_nested,-0.36757387089072757,False,0.6555314216786259,0.2997637552952374,-0.022451951580829146,0.0005040901297880263,0.999495909870212,-0.36746884585597317,0.990252495596007,False,125
2022-08-04,5404,5362,5446,market_1,0.08600980952123233,True,0.06673357438117783,0.05335505814965875,0.015153420053999342,0.00022962613933286136,0.9997703738606671,0.08486169559842972,0.9874339401056959,False,125
2022-08-04,5404,5362,5446,block_2_3,0.23445725806759443,True,0.22606068569794494,0.2929333953498631,,0.0,1.0,0.23445725806759443,0.9874339401056959,False,125
2022-08-04,5404,5362,5446,block_4_6,-0.25140818590931974,False,0.8127536352930176,0.48532959356701216,-0.030859703215997417,0.0009523212825794936,0.9990476787174205,-0.25173458679729893,0.9874339401056959,False,125
2022-08-04,5404,5362,5446,top_3,0.2243663736010528,True,0.22976144513365057,0.2958206769080353,0.0012392195297225557,1.5356650427955643e-06,0.9999984643349572,0.2244420288384063,0.9874339401056959,False,125
2022-08-04,5404,5362,5446,top_6,-0.2723552745294358,False,0.8346950675787214,0.4616062121625496,0.0033779913310642666,1.1410825432656146e-05,0.9999885891745673,-0.27239720594788347,0.9874339401056959,False,125
2022-08-04,5404,5362,5446,flag_nested,-0.1252679997580082,False,0.3717115187162805,0.25986554672901974,0.0037402149478022503,1.3989207855780172e-05,0.9999860107921442,-0.12539719380762884,0.9874339401056959,False,125
2022-08-25,5418,5376,5460,market_1,-0.15995697042660892,False,0.0678724857073061,0.05176691063959143,-0.11709713667470491,0.013711739417414659,0.9862882605825853,-0.15094131603634328,0.9860246623605402,False,125
2022-08-25,5418,5376,5460,block_2_3,0.15457796869033788,True,0.2150775452874236,0.3064419488404591,,0.0,1.0,0.15457796869033788,0.9860246623605402,False,125
2022-08-25,5418,5376,5460,block_4_6,-0.08887651936936955,False,0.7212078263204478,0.4740460404107043,-0.03768779961298429,0.001420370239668678,0.9985796297603313,-0.0886495858959068,0.9860246623605402,False,125
2022-08-25,5418,5376,5460,top_3,0.15204758870177154,True,0.21789428827536125,0.30921629828504676,-0.020115520901720783,0.0004046341811473342,0.9995953658188527,0.15264668883598703,0.9860246623605402,False,125
2022-08-25,5418,5376,5460,top_6,-0.10132762892161637,False,0.7450183332656002,0.4544387133710923,-0.010218279327365376,0.00010441323241205946,0.9998955867675879,-0.10126412944810533,0.9860246623605402,False,125
2022-08-25,5418,5376,5460,flag_nested,-0.03245992327860241,False,0.33606750426177684,0.26262230823103877,-0.0276988950612595,0.0007672287876148154,0.9992327712123852,-0.031879049510019894,0.9860246623605402,False,125
2022-09-14,5432,5390,5474,market_1,0.21343251136431962,True,0.058779143476341854,0.04953456924522154,0.08803733297301802,0.007750571997002131,0.9922494280029979,0.20433999805222325,0.9907222548443922,False,126
2022-09-14,5432,5390,5474,block_2_3,0.09446671643155644,True,0.3119285980340326,0.23477262401537533,0.004985795880730346,2.4858160564189546e-05,0.9999751418394358,0.09519298106506494,0.9907222548443922,False,126
2022-09-14,5432,5390,5474,block_4_6,-0.24560450501649653,False,0.5864755287762078,0.4495967116672387,-0.0063707627855031325,4.058661846895184e-05,0.999959413381531,-0.24609616411689297,0.9907222548443922,False,126
2022-09-14,5432,5390,5474,top_3,0.09388581114731195,True,0.31526159061471126,0.23956918229068547,0.018437964158467098,0.0003399585223089474,0.999660041477691,0.09336656952741224,0.9907222548443922,False,126
2022-09-14,5432,5390,5474,top_6,-0.26634180545755315,False,0.5653673024251648,0.48203743370220314,0.009694629906248852,9.398584901931795e-05,0.9999060141509807,-0.2665633265128201,0.9907222548443922,False,126
2022-09-14,5432,5390,5474,flag_nested,-0.12378283397786367,False,0.29976375529523736,0.2455839690068413,0.021982928128766867,0.0004832491291146823,0.9995167508708853,-0.12465191169225127,0.9907222548443922,False,126
2022-10-06,5446,5404,5488,market_1,0.0566828833204188,True,0.05335505814965871,0.05783331044069608,0.07003644335211653,0.004905103397414234,0.9950948966025858,0.05958920619186332,0.9911920140927775,False,126
2022-10-06,5446,5404,5488,block_2_3,-0.05100384148056624,False,0.292933395349863,0.20129418524328552,0.030909135419445212,0.0009553746523777162,0.9990446253476223,-0.04860204025470613,0.9911920140927775,False,126
2022-10-06,5446,5404,5488,block_4_6,-0.04962578013993562,False,0.4853295935670124,0.43315831134236826,-0.03383983993142666,0.0011451347665845102,0.9988548652334155,-0.05157076363013718,0.9911920140927775,False,126
2022-10-06,5446,5404,5488,top_3,-0.04031368178925358,False,0.2958206769080352,0.20799624050751486,0.014815345385022369,0.0002194944588773673,0.9997805055411226,-0.04029585639565406,0.9911920140927775,False,126
2022-10-06,5446,5404,5488,top_6,-0.03147879762133245,False,0.4616062121625498,0.4735013267983663,0.006215788670665348,3.86360287983889e-05,0.9999613639712016,-0.03147430874704118,0.9911920140927775,False,126
2022-10-06,5446,5404,5488,flag_nested,-0.029477633079209736,False,0.25986554672901974,0.23480365179922594,0.019365983462524803,0.0003750413154708365,0.9996249586845292,-0.029345046577187686,0.9911920140927775,False,126
2022-10-27,5460,5418,5502,market_1,0.062646006411069,True,0.051766910639591414,0.07054617535698533,0.05825604284876375,0.0033937665283967355,0.9966062334716033,0.0654761012063673,0.9938931297709923,False,127
2022-10-27,5460,5418,5502,block_2_3,-0.32175529430133554,False,0.3064419488404591,0.23044747760058876,-0.011988021907579452,0.00014371266925661264,0.9998562873307434,-0.3228555801132093,0.9938931297709923,False,127
2022-10-27,5460,5418,5502,block_4_6,0.04500011525065531,True,0.4740460404107047,0.5865460714155375,0.006866832761006959,4.715339216776471e-05,0.9999528466078322,0.0452767936425434,0.9938931297709923,False,127
2022-10-27,5460,5418,5502,top_3,-0.30280088096951374,False,0.3092162982850465,0.23692483080810514,0.019022464414186518,0.0003618541523889851,0.999638145847611,-0.302746062396951,0.9938931297709923,False,127
2022-10-27,5460,5418,5502,top_6,0.14999729252956562,True,0.45443871337109215,0.6058212984192245,0.007397554046031498,5.472380586379888e-05,0.9999452761941362,0.1500168164080949,0.9938931297709923,False,127
2022-10-27,5460,5418,5502,flag_nested,-0.003700879822070149,False,0.26262230823103866,0.2913036141411696,0.017822366851520752,0.0003176367601901431,0.9996823632398099,-0.003527870503071582,0.9938931297709923,False,127
2022-11-17,5474,5432,5516,market_1,0.24455386860372774,True,0.04953456924522157,0.07039435387098705,-0.1305900365948493,0.017053757657844004,0.982946242342156,0.25682975706343864,0.991779213153259,False,127
2022-11-17,5474,5432,5516,block_2_3,0.06623659170047184,True,0.23477262401537544,0.2365367811452147,0.013240511934094926,0.00017531115627700267,0.999824688843723,0.06672263307758146,0.991779213153259,False,127
2022-11-17,5474,5432,5516,block_4_6,0.18761958392329017,True,0.44959671166723847,1.125959103359718,-0.005963728859157437,3.556606190546763e-05,0.9999644339380945,0.18753867535906513,0.991779213153259,False,127
2022-11-17,5474,5432,5516,top_3,0.06740323851918788,True,0.2395691822906857,0.2418192876689317,-0.041119068600504925,0.0016907778025730957,0.9983092221974269,0.06809630883800057,0.991779213153259,False,127
2022-11-17,5474,5432,5516,top_6,0.19575168683242247,True,0.4820374337022033,1.1411473521397515,-0.009406749696902842,8.848693986007738e-05,0.9999115130601399,0.19584554345083807,0.991779213153259,False,127
2022-11-17,5474,5432,5516,flag_nested,0.1665589445643361,True,0.24558396900684146,0.4914099791101906,-0.023751968136688797,0.0005641559903664106,0.9994358440096336,0.16706466328091205,0.991779213153259,False,127
2022-12-08,5488,5446,5530,market_1,0.1935455199691332,True,0.05783331044069613,0.07115596102191007,-0.008628724510632646,7.445488668023081e-05,0.9999255451133198,0.20168781948551637,0.9889606576629477,False,127
2022-12-08,5488,5446,5530,block_2_3,0.24662515435786736,True,0.20129418524328566,0.2547719427392831,0.015815111351847225,0.00025011774707117684,0.9997498822529288,0.2462036305120769,0.9889606576629477,False,127
2022-12-08,5488,5446,5530,block_4_6,0.008790267309598887,True,0.4331583113423681,1.5648871723275375,0.008670361339372521,7.517516575539229e-05,0.9999248248342446,0.00895686600464904,0.9889606576629477,False,127
2022-12-08,5488,5446,5530,top_3,0.23542956167636514,True,0.20799624050751506,0.26172035824594175,-0.0032716757720195654,1.0703862357352989e-05,0.9999892961376426,0.23615753260384517,0.9889606576629477,False,127
2022-12-08,5488,5446,5530,top_6,0.015912151795659295,True,0.4735013267983656,1.568730166841055,0.0005708517213907194,3.2587168785624954e-07,0.9999996741283121,0.01590195809128053,0.9889606576629477,False,127
2022-12-08,5488,5446,5530,flag_nested,0.04529063659363585,True,0.23480365179922574,0.6618520042189243,-0.0009262497864564014,8.579386668872147e-07,0.9999991420613331,0.045483395865229766,0.9889606576629477,False,127
2022-12-28,5502,5460,5544,market_1,0.2976167516990927,True,0.07054617535698536,0.05809187226229359,0.008450831326259164,7.141655010478587e-05,0.9999285834498952,0.3028243736454648,0.9861421021726365,False,126
2022-12-28,5502,5460,5544,block_2_3,0.1311857494994595,True,0.23044747760058856,0.21754952614689965,0.0822193673011997,0.0067600243594097,0.9932399756405903,0.13375399824778425,0.9861421021726365,False,126
2022-12-28,5502,5460,5544,block_4_6,0.17948420303203394,True,0.5865460714155372,1.3483254147715826,0.8838905083488418,0.7812624307491739,0.21873756925082607,-0.2690719162127665,0.9861421021726365,False,126
2022-12-28,5502,5460,5544,top_3,0.1346219775610098,True,0.23692483080810503,0.2239784456035443,-0.0018410382547274457,3.389421855404251e-06,0.9999966105781446,0.13502015742377602,0.9861421021726365,False,126
2022-12-28,5502,5460,5544,top_6,0.1713403206024715,True,0.6058212984192245,1.3644777231400815,0.8329138978265406,0.6937455611926008,0.3062544388073992,-0.18659277190379545,0.9861421021726365,False,126
2022-12-28,5502,5460,5544,flag_nested,0.1624851688331704,True,0.2913036141411697,0.5748014351166747,0.6073470963295126,0.36887049541989014,0.6311295045801099,0.01716826121067596,0.9861421021726365,False,126
2023-01-20,5516,5474,5558,market_1,0.03179855341873242,True,0.07039435387098701,0.0660157572198995,-0.020390121193257303,0.0004157570422755885,0.9995842429577244,0.03525084624048996,0.9841456253669995,False,126
2023-01-20,5516,5474,5558,block_2_3,-0.08561517574938739,False,0.23653678114521454,0.222200564360101,0.06570171051269622,0.004316714764294072,0.9956832852357059,-0.09053106559988051,0.9841456253669995,False,126
2023-01-20,5516,5474,5558,block_4_6,0.6003064218686921,True,1.1259591033597176,0.6821872041010354,0.008758092847263641,7.670419032135278e-05,0.9999232958096786,0.6005174182098876,0.9841456253669995,False,126
2023-01-20,5516,5474,5558,top_3,-0.08265932684042379,False,0.24181928766893168,0.22971985944206724,-0.01117875205778015,0.00012496449756937977,0.9998750355024306,-0.08223518476077417,0.9841456253669995,False,126
2023-01-20,5516,5474,5558,top_6,0.5751824470761434,True,1.1411473521397517,0.7065923138482229,-0.003570880736700479,1.2751189235826743e-05,0.9999872488107642,0.5752541544596315,0.9841456253669995,False,126
2023-01-20,5516,5474,5558,flag_nested,0.47638141057246897,True,0.49140997911019063,0.324284753172643,-0.006600989752104919,4.35730657072364e-05,0.9999564269342928,0.47674315274913354,0.9841456253669995,False,126
2023-02-09,5530,5488,5572,market_1,-0.005548462785662676,False,0.07115596102191009,0.05792951090990068,-0.176026604999919,0.030985365667797637,0.9690146343322024,0.021966166493910335,0.9828537874339401,False,127
2023-02-09,5530,5488,5572,block_2_3,-0.2834468536595246,False,0.25477194273928305,0.20582133922582377,0.09293525407936881,0.008636961450796954,0.991363038549203,-0.288222654467226,0.9828537874339401,False,127
2023-02-09,5530,5488,5572,block_4_6,0.02125935404664876,True,1.564887172327537,0.46924796517326645,0.0022005958366779666,4.842622036371758e-06,0.9999951573779636,0.021264679024112106,0.9828537874339401,False,127
2023-02-09,5530,5488,5572,top_3,-0.26326355150639563,False,0.26172035824594164,0.20999719222958138,-0.0501400631407791,0.002514025931761421,0.9974859740682386,-0.2617116818227295,0.9828537874339401,False,127
2023-02-09,5530,5488,5572,top_6,0.031118672987697663,True,1.5687301668410556,0.49526245629869015,-0.02065337232178822,0.0004265617882625028,0.9995734382117375,0.03132480405849215,0.9828537874339401,False,127
2023-02-09,5530,5488,5572,flag_nested,-0.0050809269365232005,False,0.6618520042189246,0.24276789721638423,-0.05183392097296227,0.0026867553634314367,0.9973132446365686,-0.00399627246243486,0.9828537874339401,False,127
2023-03-02,5544,5502,5586,market_1,0.214870392428812,True,0.05809187226229359,0.07038337020718964,-0.04400736399980059,0.001936648086210968,0.998063351913789,0.23189878132850317,0.9812096300645919,False,126
2023-03-02,5544,5502,5586,block_2_3,0.0199929712717525,True,0.21754952614689987,0.16489112119646035,0.13976436969714118,0.019534079036839236,0.9804659209631608,0.005096946002791481,0.9812096300645919,False,126
2023-03-02,5544,5502,5586,block_4_6,0.7473479731683446,True,1.3483254147715813,0.9096264489507195,0.002648549946765054,7.014816820527514e-06,0.9999929851831795,0.7475250308966641,0.9812096300645919,False,126
2023-03-02,5544,5502,5586,top_3,0.028898094082162283,True,0.22397844560354452,0.17313467483528427,-0.022043887468752067,0.00048593297473498165,0.999514067025265,0.030248321301705856,0.9812096300645919,False,126
2023-03-02,5544,5502,5586,top_6,0.7261036541823136,True,1.36447772314008,0.921345184554246,-0.006378839496337381,4.068959331993138e-05,0.9999593104066801,0.7262092136784668,0.9812096300645919,False,126
2023-03-02,5544,5502,5586,flag_nested,0.6747215827066398,True,0.5748014351166741,0.39550623534323504,-0.011038308395014127,0.00012184425222350193,0.9998781557477765,0.6753543019615407,0.9812096300645919,False,126
2023-03-23,5558,5516,5600,market_1,0.12422640152628894,True,0.06601575721989945,0.06625931222692252,-0.01936907026105637,0.00037516088277789184,0.9996248391172221,0.1297161467101356,0.9826189078097475,False,127
2023-03-23,5558,5516,5600,block_2_3,-0.2419536945891238,False,0.22220056436010094,0.19482683665654504,0.08393743379917534,0.007045492792790986,0.992954507207209,-0.2524153783691841,0.9826189078097475,False,127
2023-03-23,5558,5516,5600,block_4_6,0.5941023027867122,True,0.6821872041010354,0.9936810961269197,0.008719777564430445,7.603452077309392e-05,0.9999239654792269,0.5944231109967895,0.9826189078097475,False,127
2023-03-23,5558,5516,5600,top_3,-0.2236473135207115,False,0.22971985944206733,0.2027557992228326,-0.009291295740693012,8.632817654108393e-05,0.9999136718234589,-0.22346653090479177,0.9826189078097475,False,127
2023-03-23,5558,5516,5600,top_6,0.576417806129704,True,0.7065923138482221,1.0018558616236726,-0.004669054901102629,2.1800073669475672e-05,0.9999781999263305,0.5765102938176686,0.9826189078097475,False,127
2023-03-23,5558,5516,5600,flag_nested,0.46610586180301883,True,0.3242847531726427,0.4305571534743093,-0.005097206334607477,2.598151241750557e-05,0.9999740184875825,0.4667278985443633,0.9826189078097475,False,127
2023-04-12,5572,5530,5614,market_1,0.17037017197692159,True,0.057929510909900665,0.0622976392975093,-0.10767135698582944,0.01159312111517008,0.9884068788848299,0.1717944104740545,0.984380504991192,False,127
2023-04-12,5572,5530,5614,block_2_3,0.15740307754810604,True,0.2058213392258237,0.2038261170626238,0.06348607617244972,0.004030481867774105,0.9959695181322259,0.15072512608699568,0.984380504991192,False,127
2023-04-12,5572,5530,5614,block_4_6,-0.13748332750948922,False,0.46924796517326645,1.0501684247489464,0.004873576074144224,2.3751743750466403e-05,0.9999762482562495,-0.13747210429017767,0.984380504991192,False,127
2023-04-12,5572,5530,5614,top_3,0.15825358370830261,True,0.2099971922295814,0.21230705961485177,-0.03257396241920607,0.0010610630276878252,0.9989389369723122,0.15813562829934116,0.984380504991192,False,127
2023-04-12,5572,5530,5614,top_6,-0.13767750109030458,False,0.4952624562986904,1.0629595190351704,-0.009216898550618254,8.4951218892515e-05,0.9999150487811075,-0.13768475137309016,0.984380504991192,False,127
2023-04-12,5572,5530,5614,flag_nested,-0.08246412601683804,False,0.2427678972163843,0.4552137756784067,-0.019089435853939095,0.00036440656122183057,0.9996355934387782,-0.08249359433509187,0.984380504991192,False,127
2023-05-02,5586,5544,5628,market_1,0.03186613500293768,True,0.07038337020718954,0.059154670975198435,-0.011615092159538234,0.00013491036587454097,0.9998650896341255,0.03531291175055138,0.9783910745742807,False,126
2023-05-02,5586,5544,5628,block_2_3,0.020204917752989937,True,0.1648911211964602,0.2488970767912174,0.04736917689082566,0.002243838919314234,0.9977561610806858,0.012129613994481158,0.9783910745742807,False,126
2023-05-02,5586,5544,5628,block_4_6,0.36364646519736415,True,0.9096264489507209,0.6288462622688249,-0.011459334494692393,0.00013131634706131656,0.9998686836529387,0.3635601336268516,0.9783910745742807,False,126
2023-05-02,5586,5544,5628,top_3,0.019168409265938588,True,0.17313467483528416,0.2554198141680047,-0.0025360550179013147,6.431575054088867e-06,0.9999935684249459,0.01943666814948967,0.9783910745742807,False,126
2023-05-02,5586,5544,5628,top_6,0.3634468548054537,True,0.9213451845542465,0.642187188362784,0.0010705916056785126,1.1461663861345173e-06,0.9999988538336139,0.3634611431955926,0.9783910745742807,False,126
2023-05-02,5586,5544,5628,flag_nested,0.29902380034056725,True,0.39550623534323526,0.3065611952029692,-0.002104114837980361,4.427299251430483e-06,0.9999955727007486,0.2994326596994183,0.9783910745742807,False,126
2023-05-25,5600,5558,5642,market_1,0.07496648042436638,True,0.06625931222692265,0.058600827750726475,-0.04236270409654938,0.001794598698371619,0.9982054013016284,0.08378220933366476,0.9767469172049325,False,125
2023-05-25,5600,5558,5642,block_2_3,-0.16816513855632642,False,0.19482683665654513,0.26754414414296723,0.04619369152790734,0.002133857136975559,0.9978661428630244,-0.17434274397118496,0.9767469172049325,False,125
2023-05-25,5600,5558,5642,block_4_6,-0.33643508808286887,False,0.9936810961269207,0.8921440907335443,0.02817490380277332,0.0007938252042956062,0.9992061747957044,-0.3357332640997137,0.9767469172049325,False,125
2023-05-25,5600,5558,5642,top_3,-0.1599216419486666,False,0.20275579922283257,0.2725611093866193,-0.009421430975690462,8.876336162944032e-05,0.9999112366383706,-0.15965461402903058,0.9767469172049325,False,125
2023-05-25,5600,5558,5642,top_6,-0.3148703880700018,False,1.0018558616236737,0.8929540558597199,-0.0029976657041862593,8.985999674027134e-06,0.999991014000326,-0.3148580177666858,0.9767469172049325,False,125
2023-05-25,5600,5558,5642,flag_nested,-0.28703651692983506,False,0.43055715347430973,0.4013623476475413,-0.007698663059289301,5.926941290035348e-05,0.9999407305870996,-0.2869461104507422,0.9767469172049325,False,125
2023-06-14,5614,5572,5656,market_1,0.2628046203383102,True,0.062297639297509304,0.06506372405678647,-0.04156268093043862,0.001727456446125375,0.9982725435538746,0.28935276884407274,0.9794480328831474,False,126
2023-06-14,5614,5572,5656,block_2_3,0.12836091177543663,True,0.20382611706262363,0.2201788614914808,0.011243582124062857,0.0001264181389805108,0.9998735818610195,0.1278762868500801,0.9794480328831474,False,126
2023-06-14,5614,5572,5656,block_4_6,-0.2220686211489475,False,1.0501684247489458,1.042752485973849,0.032593060073233614,0.0010623075649374147,0.9989376924350626,-0.22300747553792927,0.9794480328831474,False,126
2023-06-14,5614,5572,5656,top_3,0.12845676296533423,True,0.21230705961485177,0.22573761820085458,-0.012457561137463267,0.00015519082949377871,0.9998448091705062,0.1300466885822599,0.9794480328831474,False,126
2023-06-14,5614,5572,5656,top_6,-0.21036951353461025,False,1.0629595190351695,1.0615509555272558,-0.00044318524662454253,1.9641316273411036e-07,0.9999998035868373,-0.21039455466893106,0.9794480328831474,False,126
2023-06-14,5614,5572,5656,flag_nested,-0.17511424164310416,False,0.4552137756784064,0.45720256357761263,-0.006647170029541064,4.418486940160893e-05,0.9999558151305984,-0.17500599997380034,0.9794480328831474,False,126
2023-07-04,5628,5586,5670,market_1,0.16449284183453416,True,0.059154670975198505,0.07196842790686397,-0.09395507377790788,0.00882755588861217,0.9911724441113878,0.1828168508793311,0.9775689958896066,False,128
2023-07-04,5628,5586,5670,block_2_3,-0.003674190463953823,False,0.24889707679121753,0.21715923820231375,-0.031584761819599946,0.000997597179200782,0.9990024028207992,-0.0019410891596769095,0.9775689958896066,False,128
2023-07-04,5628,5586,5670,block_4_6,-0.10804243594840876,False,0.6288462622688243,1.1439866677989132,-0.04392161179240456,0.0019291079824426127,0.9980708920175574,-0.10825552542437435,0.9775689958896066,False,128
2023-07-04,5628,5586,5670,top_3,-0.002844086883198689,False,0.2554198141680048,0.22328634578655215,-0.02866304525150523,0.0008215701630898131,0.9991784298369102,-0.0017657774425495314,0.9775689958896066,False,128
2023-07-04,5628,5586,5670,top_6,-0.08819623210032662,False,0.6421871883627838,1.1607133733555624,-0.00569668543755448,3.24522249743886e-05,0.9999675477750256,-0.0881218380523906,0.9775689958896066,False,128
2023-07-04,5628,5586,5670,flag_nested,-0.06776403552702549,False,0.3065611952029692,0.49632748718431624,-0.016446373170263068,0.0002704831904553062,0.9997295168095447,-0.06719356375709507,0.9775689958896066,False,128
