date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2006-02-14,1344,1302,1386,flag_nested,-0.21189744863127868,False,0.7029842017856591,0.6764344387242188,-0.01961165453818999,0.000384616993725162,0.9996153830062748,-0.21170903463734114,0.9876847290640394,False,23
2006-03-06,1358,1316,1400,market_1,0.06476642784392227,True,0.06614721085809808,0.05591468908918666,-0.22677300650755158,0.05142599648047408,0.9485740035195259,0.061312532897241985,0.9852216748768473,False,24
2006-03-06,1358,1316,1400,block_2_3,-0.08929438793484033,False,0.483793170563144,0.3951307778949691,-0.03470851206554526,0.0012046808098039596,0.998795319190196,-0.0880119772222557,0.9852216748768473,False,24
2006-03-06,1358,1316,1400,block_4_6,0.02331918146491749,True,1.4853613874392735,1.217131507816231,-0.023165039154762715,0.0005366190390415637,0.9994633809609584,0.022935246167782676,0.9852216748768473,False,24
2006-03-06,1358,1316,1400,top_3,-0.08376651430201354,False,0.4864890796118349,0.3988000899852505,-0.030637738974179794,0.0009386710494500017,0.99906132895055,-0.08406031151377719,0.9852216748768473,False,24
2006-03-06,1358,1316,1400,top_6,-0.019883114815540497,False,1.4783070795763793,1.2559782203642185,-0.007912965149094198,6.261501745075115e-05,0.9999373849825492,-0.019880878369277558,0.9852216748768473,False,24
2006-03-06,1358,1316,1400,flag_nested,-0.029986444461394698,False,0.6689528871944346,0.5648485089398454,-0.026637521694514638,0.0007095575620257311,0.9992904424379743,-0.030086393001156068,0.9852216748768473,False,24
2006-03-24,1372,1330,1414,market_1,0.2443341671558567,True,0.055527846994957795,0.05798851819039171,-0.20614717056129547,0.04249665593042762,0.9575033440695724,0.23109998284567235,0.9975369458128078,False,25
2006-03-24,1372,1330,1414,block_2_3,0.1212708325787573,True,0.3426991154039081,0.2829817096563912,0.07082464184742247,0.005016129892815746,0.9949838701071843,0.11825095242511043,0.9975369458128078,False,25
2006-03-24,1372,1330,1414,block_4_6,-0.27460608184933166,False,1.491607078491976,1.3697881759684063,-0.0009709849309380746,9.428117361265365e-07,0.9999990571882639,-0.27460804371756653,0.9975369458128078,False,25
2006-03-24,1372,1330,1414,top_3,0.12427495543707692,True,0.34708290520461504,0.28835655149686396,-0.04057888273382453,0.0016466457239254773,0.9983533542760745,0.12385648511980056,0.9975369458128078,False,25
2006-03-24,1372,1330,1414,top_6,-0.2719550012407981,False,1.4954403650305874,1.3826790176315513,-0.0021249332444201424,4.51534129330966e-06,0.9999954846587067,-0.2719564002979979,0.9975369458128078,False,25
2006-03-24,1372,1330,1414,flag_nested,-0.2327942208212325,False,0.6449515514471791,0.591365126470438,-0.02263193939291034,0.0005122046806844693,0.9994877953193155,-0.23305720943620187,0.9975369458128078,False,25
2006-04-13,1386,1344,1428,market_1,0.12182888816269224,True,0.047149897488420585,0.09565842256957242,-0.21910689914114045,0.0480078332512458,0.9519921667487542,0.10465023228431457,0.9926108374384236,False,23
2006-04-13,1386,1344,1428,block_2_3,-0.2553878079631175,False,0.4229567040794987,0.28705241765104367,-0.044832494694201266,0.002009952580505958,0.997990047419494,-0.25569962957466197,0.9926108374384236,False,23
2006-04-13,1386,1344,1428,block_4_6,-0.4163027216646881,False,1.4905497721035263,0.8986950816339342,0.01028520471048139,0.00010578543593642298,0.9998942145640636,-0.41619855018588237,0.9926108374384236,False,23
2006-04-13,1386,1344,1428,top_3,-0.2423621869778912,False,0.42544230189021576,0.2978442535679416,-0.06546487413455956,0.004285649745453979,0.995714350254546,-0.24347726801094266,0.9926108374384236,False,23
2006-04-13,1386,1344,1428,top_6,-0.42133796941261364,False,1.5394935264165912,0.931562030088594,-0.0258296358284356,0.000667170087029767,0.9993328299129702,-0.4215444506013799,0.9926108374384236,False,23
2006-04-13,1386,1344,1428,flag_nested,-0.3811389468086851,False,0.6764344387242189,0.428200384851272,-0.06000017155993846,0.003600020587222197,0.9963999794127778,-0.38229076633000125,0.9926108374384236,False,23
2006-05-08,1400,1358,1442,market_1,0.32088717810103035,True,0.05591468908918666,0.09311331163086774,-0.19283794924012113,0.03718647466713576,0.9628135253328642,0.28512955171628845,0.9926108374384236,False,24
2006-05-08,1400,1358,1442,block_2_3,-0.014018774887726366,False,0.3951307778949691,0.2821343373942807,-0.04672908546304843,0.002183607428212886,0.9978163925717871,-0.017007540032840517,0.9926108374384236,False,24
2006-05-08,1400,1358,1442,block_4_6,-0.037976066925206504,False,1.2171315078162306,1.0083773345906961,-0.018755974588903022,0.00035178658277967845,0.9996482134172203,-0.03827912278967649,0.9926108374384236,False,24
2006-05-08,1400,1358,1442,top_3,-0.00011308423783515525,False,0.39880008998525057,0.2889262737726126,-0.04367991443662974,0.001907934925191146,0.9980920650748089,-0.0018934285926773327,0.9926108374384236,False,24
2006-05-08,1400,1358,1442,top_6,-0.036270221769427916,False,1.2559782203642185,1.0235214719325563,-0.009379054347706067,8.796666045718382e-05,0.9999120333395428,-0.036195897308220315,0.9926108374384236,False,24
2006-05-08,1400,1358,1442,flag_nested,-0.02352298651607473,False,0.5648485089398455,0.4594513974434515,-0.042441724635368584,0.0018012999900245408,0.9981987000099755,-0.024710487101293793,0.9926108374384236,False,24
2006-05-26,1414,1372,1456,market_1,0.5722937254609287,True,0.05798851819039173,0.06925752697333364,-0.3527006290183128,0.12439773370991358,0.8756022662900864,0.5360441598278908,0.9975369458128078,False,25
2006-05-26,1414,1372,1456,block_2_3,0.14847076064031364,True,0.28298170965639147,0.33029010366750533,-0.15943746186717897,0.025420304246648207,0.9745796957533518,0.154102806246483,0.9975369458128078,False,25
2006-05-26,1414,1372,1456,block_4_6,0.31303514035458696,True,1.3697881759684063,1.0458133198079689,-0.023878361633469875,0.0005701761542988848,0.9994298238457011,0.3132373748034426,0.9975369458128078,False,25
2006-05-26,1414,1372,1456,top_3,0.1552780534799289,True,0.2883565514968641,0.33188496838910914,-0.056118249050823084,0.003149257876530309,0.9968507421234697,0.15301212421113855,0.9975369458128078,False,25
2006-05-26,1414,1372,1456,top_6,0.31356695319536854,True,1.3826790176315509,1.072917802833167,-0.00722392324506952,5.218506705073622e-05,0.9999478149329493,0.3135482856520808,0.9975369458128078,False,25
2006-05-26,1414,1372,1456,flag_nested,0.2967705494940226,True,0.5913651264704378,0.4830851385239809,-0.054157106542518804,0.002932992189057626,0.9970670078109424,0.2958415316600577,0.9975369458128078,False,25
2006-06-15,1428,1386,1470,market_1,0.44229383118923227,True,0.0956584225695725,0.05215229750434984,-0.36795134087174725,0.13538818924931662,0.8646118107506834,0.43789511183681024,1.0,True,26
2006-06-15,1428,1386,1470,block_2_3,0.00032163895560306013,True,0.28705241765104383,0.3220974421182475,-0.043902304478002786,0.0019274123384791508,0.9980725876615208,-0.005043473601644695,1.0,True,26
2006-06-15,1428,1386,1470,block_4_6,0.39713698358117117,True,0.8986950816339349,0.7907951828530416,0.007792271654913971,6.0719497544159395e-05,0.9999392805024558,0.3971086102999046,1.0,True,26
2006-06-15,1428,1386,1470,top_3,0.01652894092996883,True,0.2978442535679417,0.32589837894087753,-0.05705152082042835,0.0032548760279236255,0.9967451239720764,0.014695762668975395,1.0,True,26
2006-06-15,1428,1386,1470,top_6,0.34669492893103115,True,0.931562030088594,0.8260411969257917,-0.008106385804227201,6.571349080697342e-05,0.999934286509193,0.3467025653992395,1.0,True,26
2006-06-15,1428,1386,1470,flag_nested,0.28290574218989717,True,0.42820038485127193,0.3896756639867467,-0.05569943258811954,0.003102426790638435,0.9968975732093616,0.2820446874873429,1.0,True,26
2006-07-05,1442,1400,1484,market_1,0.15258687289410375,True,0.09311331163086765,0.04640411164246627,-0.263271131709829,0.06931168879177418,0.9306883112082258,0.06683092073739906,1.0,True,26
2006-07-05,1442,1400,1484,block_2_3,-0.031163838064277687,False,0.2821343373942809,0.31281581711047063,0.05292281803085925,0.0028008246683276505,0.9971991753316723,-0.025041612994105872,1.0,True,26
2006-07-05,1442,1400,1484,block_4_6,-0.49049311680952584,False,1.0083773345906963,1.2065229221921598,0.01010884050400313,0.00010218865633537799,0.9998978113436646,-0.49043021719971586,1.0,True,26
2006-07-05,1442,1400,1484,top_3,-0.0303996313567814,False,0.2889262737726127,0.31527067715095136,-0.04368947551178183,0.0019087702704946308,0.9980912297295054,-0.03558000254569451,1.0,True,26
2006-07-05,1442,1400,1484,top_6,-0.48563361685945017,False,1.0235214719325567,1.2223758486537077,-0.0066892664536711164,4.47462856885128e-05,0.9999552537143115,-0.4861079165353469,1.0,True,26
2006-07-05,1442,1400,1484,flag_nested,-0.41442532377005487,False,0.4594513974434517,0.5332157106616218,-0.027866203323628793,0.0007765252876738016,0.9992234747123262,-0.41859332032011376,1.0,True,26
2006-07-25,1456,1414,1498,market_1,0.020826241712827282,True,0.06925752697333366,0.05848302907503921,-0.14123106164515475,0.01994621277341757,0.9800537872265824,0.014457629474825623,1.0,True,25
2006-07-25,1456,1414,1498,block_2_3,-0.18963048743833041,False,0.3302901036675053,0.36606103966177694,0.017845015000057696,0.00031844456035245994,0.9996815554396475,-0.1893474293566571,1.0,True,25
2006-07-25,1456,1414,1498,block_4_6,0.13285597407674601,True,1.045813319807969,0.9035428335816307,0.05951986792940688,0.003542614678333833,0.9964573853216662,0.13413221225505803,1.0,True,25
2006-07-25,1456,1414,1498,top_3,-0.19013546201911166,False,0.3318849683891091,0.3705471314486267,-0.014563716193365503,0.00021210182936071131,0.9997878981706393,-0.19005293081631655,1.0,True,25
2006-07-25,1456,1414,1498,top_6,0.126187152800004,True,1.0729178028331672,0.8820119728880339,-0.007275628175697227,5.293476535084274e-05,0.9999470652346492,0.12625028785334555,1.0,True,25
2006-07-25,1456,1414,1498,flag_nested,0.059680066594784184,True,0.48308513852398094,0.42290208908331733,-0.021517777888644722,0.0004630147652648908,0.9995369852347351,0.059654644629042006,1.0,True,25
2006-08-14,1470,1428,1512,market_1,0.16549189798620365,True,0.052152297504349805,0.06139794593880221,-0.2193910386491662,0.04813242783956018,0.9518675721604398,0.10518348559323774,1.0,True,25
2006-08-14,1470,1428,1512,block_2_3,-0.19486806486876193,False,0.32209744211824787,0.403047424463141,-0.031336760400743666,0.000981992552413491,0.9990180074475865,-0.19470151153598794,1.0,True,25
2006-08-14,1470,1428,1512,block_4_6,0.32593917621840895,True,0.7907951828530416,1.0608593449738843,0.049143473106563515,0.0024150809489754677,0.9975849190510245,0.3271496238924918,1.0,True,25
2006-08-14,1470,1428,1512,top_3,-0.18841228278973074,False,0.3258983789408778,0.40652998134051943,-0.020724922861625254,0.00042952242762028803,0.9995704775723797,-0.18962648213152772,1.0,True,25
2006-08-14,1470,1428,1512,top_6,0.3022135981610885,True,0.8260411969257914,1.026736110072209,-0.009478061867354292,8.983365676151767e-05,0.9999101663432385,0.30209225239279425,1.0,True,25
2006-08-14,1470,1428,1512,flag_nested,0.1850765675826674,True,0.38967566398674663,0.48431025486022933,-0.0302489447377692,0.000914998657748467,0.9990850013422515,0.18386334168091623,1.0,True,25
2006-09-01,1484,1442,1526,market_1,0.255139000876778,True,0.04640411164246627,0.06510153630194684,-0.36673915157789216,0.13449760530007204,0.865502394699928,0.27425420320708416,1.0,True,26
2006-09-01,1484,1442,1526,block_2_3,-0.060338250696399615,False,0.3128158171104703,0.3735157988989767,-0.004127876562648808,1.7039364916593414e-05,0.9999829606350834,-0.0601985061634797,1.0,True,26
2006-09-01,1484,1442,1526,block_4_6,-0.2375306787826349,False,1.20652292219216,1.5779756090751302,-0.050325577963206185,0.0025326637973306365,0.9974673362026694,-0.23814358887681364,1.0,True,26
2006-09-01,1484,1442,1526,top_3,-0.05366152262617423,False,0.3152706771509511,0.37846288586429866,-0.050148452126951515,0.002514867250729136,0.9974851327492709,-0.05382596134314263,1.0,True,26
2006-09-01,1484,1442,1526,top_6,-0.2588684588915284,False,1.2223758486537086,1.5981485030768314,-0.012859247809367647,0.00016536025422264622,0.9998346397457774,-0.2589123133983192,1.0,True,26
2006-09-01,1484,1442,1526,flag_nested,-0.23241044409551262,False,0.533215710661622,0.6911314648233751,-0.039765608466667914,0.0015813036167242611,0.9984186963832757,-0.2326268679977055,1.0,True,26
2006-09-21,1498,1456,1540,market_1,0.2419597477547686,True,0.058483029075039134,0.06804204612121685,-0.09652632394647523,0.009317331214619862,0.9906826687853801,0.2343625855717612,1.0,True,25
2006-09-21,1498,1456,1540,block_2_3,-0.11798720360118205,False,0.36606103966177644,0.2958913234345451,-0.04476583508880285,0.002003979991197835,0.9979960200088022,-0.117371199255722,1.0,True,25
2006-09-21,1498,1456,1540,block_4_6,0.12733844923179552,True,0.90354283358163,0.760058957506295,0.02008699531113044,0.00040348738062945255,0.9995965126193705,0.1275377636752955,1.0,True,25
2006-09-21,1498,1456,1540,top_3,-0.11064103763595406,False,0.37054713144862655,0.30197166878382437,-0.013599584255921443,0.00018494869193397268,0.999815051308066,-0.11071878646258779,1.0,True,25
2006-09-21,1498,1456,1540,top_6,0.10136897541192084,True,0.8820119728880332,0.7689545252430809,-0.018757939778621148,0.0003518603047382163,0.9996481396952618,0.10121606015844987,1.0,True,25
2006-09-21,1498,1456,1540,flag_nested,0.05366576086976128,True,0.4229020890833171,0.3654775778872894,-0.022943612105147095,0.0005264093364313327,0.9994735906635687,0.05333261246840427,1.0,True,25
2006-10-11,1512,1470,1554,market_1,0.33038183527718196,True,0.06139794593880219,0.06319182351045996,-0.01807338024987841,0.000326647073656372,0.9996733529263436,0.3304328459721655,1.0,True,26
2006-10-11,1512,1470,1554,block_2_3,-0.054571968932608676,False,0.40304742446314024,0.29000869377715327,-0.0178836466929547,0.0003198248190382502,0.9996801751809617,-0.05537725197570559,1.0,True,26
2006-10-11,1512,1470,1554,block_4_6,0.2057165148768686,True,1.0608593449738843,0.8662964558611117,0.028866043791638644,0.0008332484841810928,0.9991667515158189,0.20462703801206933,1.0,True,26
2006-10-11,1512,1470,1554,top_3,-0.052367065101710034,False,0.4065299813405187,0.2927773551584714,0.015841747252064216,0.0002509609559981918,0.9997490390440018,-0.052282820289452255,1.0,True,26
2006-10-11,1512,1470,1554,top_6,0.16848984117736862,True,1.0267361100722103,0.8887039863567083,0.007529185638339473,5.6688636376533985e-05,0.9999433113636235,0.16851953434788028,1.0,True,26
2006-10-11,1512,1470,1554,flag_nested,0.12651100260807874,True,0.48431025486022966,0.40521417672323745,0.002880697487854568,8.29841801675002e-06,0.9999917015819832,0.1265623644431809,1.0,True,26
2006-10-31,1526,1484,1568,market_1,0.30370402290226567,True,0.06510153630194689,0.056269776391708805,-0.11854648660471946,0.014053269486322795,0.9859467305136772,0.30384579789586375,1.0,True,26
2006-10-31,1526,1484,1568,block_2_3,0.042495102742918116,True,0.37351579889897685,0.3408120411331705,-0.019205561826972795,0.0003688536050898694,0.9996311463949101,0.04071050155446176,1.0,True,26
2006-10-31,1526,1484,1568,block_4_6,0.33699652941003344,True,1.5779756090751298,0.9062786758552784,0.03782751784073761,0.0014309211059911897,0.9985690788940088,0.3374657049956582,1.0,True,26
2006-10-31,1526,1484,1568,top_3,0.04438996290643873,True,0.37846288586429866,0.3435188764131064,-0.015460801712500388,0.00023903638959332785,0.9997609636104067,0.04437039765393028,1.0,True,26
2006-10-31,1526,1484,1568,top_6,0.30506030752053187,True,1.5981485030768312,0.8971221837983587,-0.00838629955395198,7.033002020873091e-05,0.9999296699797913,0.3051457628485098,1.0,True,26
2006-10-31,1526,1484,1568,flag_nested,0.26140945210439,True,0.691131464823375,0.42028489860617557,-0.018824294780138046,0.0003543540739695539,0.9996456459260304,0.26147063268793536,1.0,True,26
2006-11-20,1540,1498,1582,market_1,0.24538406324812095,True,0.06804204612121682,0.04428523330060371,0.05216844024879554,0.0027215461579920275,0.997278453842008,0.24447067485246982,1.0,True,26
2006-11-20,1540,1498,1582,block_2_3,0.041728372554257466,True,0.2958913234345453,0.402825183594924,-0.005247015126956635,2.7531167742345097e-05,0.9999724688322577,0.041460381623943686,1.0,True,26
2006-11-20,1540,1498,1582,block_4_6,-0.20222753562253493,False,0.7600589575062958,0.8390078637552667,-0.014218492669512932,0.00020216553379293067,0.9997978344662071,-0.20177454771786163,1.0,True,26
2006-11-20,1540,1498,1582,top_3,0.04413006243385337,True,0.3019716687838247,0.4048943573654555,0.010936376516262138,0.00011960433130542292,0.9998803956686946,0.04407170926471016,1.0,True,26
2006-11-20,1540,1498,1582,top_6,-0.15920088366510493,False,0.7689545252430817,0.8004872979445513,0.00913696753700435,8.348417577230816e-05,0.9999165158242277,-0.15904865176762636,1.0,True,26
2006-11-20,1540,1498,1582,flag_nested,-0.09337080050465607,False,0.3654775778872898,0.4042329952626893,0.01002013462685044,0.00010040309794001612,0.99989959690206,-0.09336892772558798,1.0,True,26
2006-12-08,1554,1512,1596,market_1,0.16188262491434346,True,0.06319182351045996,0.05912364354430517,-0.3992488527460031,0.1593996464189995,0.8406003535810005,0.2843494076133758,0.9975369458128078,False,26
2006-12-08,1554,1512,1596,block_2_3,-0.09917942289869484,False,0.2900086937771534,0.39183241330562657,0.0015188059348227678,2.3067714673974393e-06,0.9999976932285326,-0.0992011012504567,0.9975369458128078,False,26
2006-12-08,1554,1512,1596,block_4_6,-0.1689033328027413,False,0.8662964558611113,0.5769177131287891,-0.009695045357177976,9.39939044778404e-05,0.9999060060955222,-0.16878619824531874,0.9975369458128078,False,26
2006-12-08,1554,1512,1596,top_3,-0.09657683149890085,False,0.2927773551584714,0.39588004011174105,-0.06116813612669821,0.0037415408772145664,0.9962584591227854,-0.09387879596148842,0.9975369458128078,False,26
2006-12-08,1554,1512,1596,top_6,-0.14275264319428524,False,0.8887039863567088,0.6119800752894546,-0.04156833894076586,0.0017279268022943883,0.9982720731977056,-0.1424318876530498,0.9975369458128078,False,26
2006-12-08,1554,1512,1596,flag_nested,-0.11534566329767937,False,0.40521417672323756,0.34373809221187535,-0.08526796266937899,0.0072706254577867835,0.9927293745422132,-0.11225692054983938,0.9975369458128078,False,26
2007-01-02,1568,1526,1610,market_1,0.06579014052630486,True,0.056269776391708846,0.061547830210100185,-0.10444052865923512,0.010907824026620716,0.9890921759733793,0.11549560794740552,0.9975369458128078,False,26
2007-01-02,1568,1526,1610,block_2_3,0.019750944061231224,True,0.3408120411331704,0.35757066265067683,-0.011361878253055699,0.00012909227743707063,0.9998709077225629,0.019934633666215833,0.9975369458128078,False,26
2007-01-02,1568,1526,1610,block_4_6,0.006369889035257677,True,0.9062786758552781,0.6780738650868608,0.03948211089711994,0.00155883708089255,0.9984411629191074,0.0034731224495335505,0.9975369458128078,False,26
2007-01-02,1568,1526,1610,top_3,0.015546510564713517,True,0.3435188764131063,0.3623700284050535,-0.027192616823031132,0.0007394384096842677,0.9992605615903157,0.01710980093868168,0.9975369458128078,False,26
2007-01-02,1568,1526,1610,top_6,-0.009235684750823535,False,0.8971221837983581,0.7369913555580463,-0.016688906982409116,0.00027851961626734756,0.9997214803837327,-0.00901189888442163,0.9975369458128078,False,26
2007-01-02,1568,1526,1610,flag_nested,-0.0009271343860233194,False,0.4202848986061753,0.37159770934916364,-0.02577553171185476,0.0006643780350289452,0.999335621964971,0.0005848564874065899,0.9975369458128078,False,26
2007-01-22,1582,1540,1624,market_1,0.24265731625789957,True,0.04428523330060372,0.04378264668049477,0.1500717053805121,0.022521516755815263,0.9774784832441847,0.2040524229427376,1.0,True,27
2007-01-22,1582,1540,1624,block_2_3,0.16174933039843506,True,0.40282518359492375,0.3279910337917465,0.07440332599709323,0.00553585491942965,0.9944641450805703,0.16228783916536393,1.0,True,27
2007-01-22,1582,1540,1624,block_4_6,0.13390447679462045,True,0.8390078637552666,0.5688703442204944,0.012940037455459937,0.00016744456934836283,0.9998325554306516,0.1340825091143052,1.0,True,27
2007-01-22,1582,1540,1624,top_3,0.15940665627037215,True,0.4048943573654552,0.3302968485557364,0.014276790270691496,0.00020382674043317728,0.9997961732595668,0.1589775364831705,1.0,True,27
2007-01-22,1582,1540,1624,top_6,0.11737551866348837,True,0.8004872979445509,0.6262916934549457,0.005503170956183544,3.0284890573328838e-05,0.9999697151094267,0.11728898508595907,1.0,True,27
2007-01-22,1582,1540,1624,flag_nested,0.13357432195589822,True,0.40423299526268913,0.32195621403240016,0.02216050270721453,0.0004910878802365515,0.9995089121197634,0.13267712882635338,1.0,True,27
2007-02-09,1596,1554,1638,market_1,0.06852900881701338,True,0.059123643544305195,0.04860159358608571,-0.17652876500900513,0.03116240487560451,0.9688375951243955,0.11311059555879388,1.0,True,26
2007-02-09,1596,1554,1638,block_2_3,0.11541603640498987,True,0.39183241330562685,0.428162875848832,0.012386704089906104,0.0001534304382106999,0.9998465695617893,0.11502696639555027,1.0,True,26
2007-02-09,1596,1554,1638,block_4_6,0.21155335720149387,True,0.5769177131287893,0.5885640874057106,-0.007227458262779028,5.2236152940365876e-05,0.9999477638470596,0.21182082427716686,1.0,True,26
2007-02-09,1596,1554,1638,top_3,0.11153405317421594,True,0.39588004011174105,0.4289412790774286,-0.0189233088671814,0.0003580916184825478,0.9996419083815175,0.11222831815215102,1.0,True,26
2007-02-09,1596,1554,1638,top_6,0.15963949936965474,True,0.6119800752894549,0.6002699436383102,-0.005124448072528515,2.62599680481701e-05,0.9999737400319518,0.15980333718314083,1.0,True,26
2007-02-09,1596,1554,1638,flag_nested,0.13466976533103425,True,0.34373809221187546,0.35177595531420836,-0.027506831275186477,0.0007566257668015774,0.9992433742331984,0.13618259441402444,1.0,True,26
2007-03-01,1610,1568,1652,market_1,-0.1399381614878568,False,0.06154783021010014,0.06198749332254625,-0.2877535828573972,0.08280212444726898,0.917197875552731,-0.16647268152398012,0.9975369458128078,False,26
2007-03-01,1610,1568,1652,block_2_3,0.028854162244336116,True,0.357570662650677,0.39004323044656214,-0.04613256685686611,0.0021282137248033184,0.9978717862751967,0.030649785416403192,0.9975369458128078,False,26
2007-03-01,1610,1568,1652,block_4_6,-0.17933144532776885,False,0.6780738650868612,0.8616171492301724,0.0018199026366161057,3.3120456066626502e-06,0.9999966879543933,-0.1793255207166258,0.9975369458128078,False,26
2007-03-01,1610,1568,1652,top_3,0.019654461404117436,True,0.36237002840505345,0.3918561616231474,-0.03358576507503006,0.0011280036156745554,0.9988719963843254,0.01924654542847515,0.9975369458128078,False,26
2007-03-01,1610,1568,1652,top_6,-0.16073546705881575,False,0.7369913555580462,0.8531238067214473,-0.021621228419671342,0.00046747751837572515,0.9995325224816243,-0.1607859563807642,0.9975369458128078,False,26
2007-03-01,1610,1568,1652,flag_nested,-0.10540382775908441,False,0.3715977093491636,0.4199161480520887,-0.049208525058803354,0.0024214789384626734,0.9975785210615373,-0.10615745348031164,0.9975369458128078,False,26
2007-03-21,1624,1582,1666,market_1,0.1124075294969893,True,0.04378264668049479,0.06363230253032423,-0.300404386096081,0.09024279518576339,0.9097572048142366,0.085286657115242,1.0,True,26
2007-03-21,1624,1582,1666,block_2_3,0.22139255098893543,True,0.3279910337917468,0.44463075120949314,-0.05604085223127168,0.0031405771188073306,0.9968594228811927,0.2238595831409359,1.0,True,26
2007-03-21,1624,1582,1666,block_4_6,0.052324061750936866,True,0.5688703442204947,1.0328990751142428,0.022572254526373833,0.0005095066744035259,0.9994904933255965,0.053156366614538895,1.0,True,26
2007-03-21,1624,1582,1666,top_3,0.21667099751938823,True,0.33029684855573666,0.4462031049981792,-0.02793776344473337,0.0007805186262936914,0.9992194813737063,0.2162028887381104,1.0,True,26
2007-03-21,1624,1582,1666,top_6,0.07212817656295491,True,0.6262916934549452,1.0064464411888276,-0.013191701540361913,0.00017402098953001044,0.99982597901047,0.07207744855738007,1.0,True,26
2007-03-21,1624,1582,1666,flag_nested,0.1177004946450908,True,0.3219562140324001,0.48911881316532785,-0.04269652312559931,0.0018229930870149458,0.998177006912985,0.11702455860213061,1.0,True,26
2007-04-12,1638,1596,1680,market_1,0.39796017896263725,True,0.04860159358608568,0.05025094079142908,-0.3443257423135139,0.11856021681975226,0.8814397831802477,0.4533476887816242,1.0,True,26
2007-04-12,1638,1596,1680,block_2_3,0.27104883183167844,True,0.42816287584883206,0.40435132800821744,0.026937926951423077,0.0007256519084402058,0.9992743480915598,0.2701432882577632,1.0,True,26
2007-04-12,1638,1596,1680,block_4_6,0.2986064825941413,True,0.5885640874057108,1.2530390958194155,-0.023416375037053697,0.0005483266198761383,0.9994516733801239,0.2981354457619779,1.0,True,26
2007-04-12,1638,1596,1680,top_3,0.26850937588235735,True,0.42894127907742846,0.4061690171402688,-0.0582506932815577,0.0033931432677823947,0.9966068567322176,0.26861031366774,1.0,True,26
2007-04-12,1638,1596,1680,top_6,0.3117672562551058,True,0.6002699436383095,1.2335221511624583,-0.017567083015570535,0.000308602405676095,0.9996913975943239,0.3117913646784907,1.0,True,26
2007-04-12,1638,1596,1680,flag_nested,0.2805128145161242,True,0.3517759553142081,0.5577745035227625,-0.04197349357516882,0.0017617741629047945,0.9982382258370952,0.2810413454936033,1.0,True,26
2007-05-03,1652,1610,1694,market_1,0.045587517861432225,True,0.061987493322546265,0.04340635736666855,-0.2369684970050416,0.05615406857282845,0.9438459314271715,0.03990573840101868,1.0,True,27
2007-05-03,1652,1610,1694,block_2_3,0.3746733757021329,True,0.390043230446562,0.5427459205512268,0.03228723105518404,0.0010424652892110364,0.998957534710789,0.373586425564566,1.0,True,27
2007-05-03,1652,1610,1694,block_4_6,0.051958754787445466,True,0.8616171492301723,1.3317880960783046,0.029358966773724383,0.0008619489300205618,0.9991380510699794,0.0511696944209798,1.0,True,27
2007-05-03,1652,1610,1694,top_3,0.36996298114321946,True,0.3918561616231476,0.5437671197338051,-0.018347590463593605,0.0003366340758201858,0.9996633659241798,0.37006185631235267,1.0,True,27
2007-05-03,1652,1610,1694,top_6,0.028386025326306127,True,0.853123806721447,1.2605541869009134,-0.00542353035764688,2.941468154049609e-05,0.9999705853184595,0.028333053427871777,1.0,True,27
2007-05-03,1652,1610,1694,flag_nested,0.12406909629949173,True,0.4199161480520887,0.6043821763144681,-0.019973850476940603,0.0003989547028752094,0.9996010452971248,0.1239823282999048,1.0,True,27
2007-05-23,1666,1624,1708,market_1,-0.30057913264566943,False,0.06363230253032423,0.05098703219702375,-0.1800728194302724,0.032426220297567476,0.9675737797024325,-0.36082977805131117,1.0,True,28
2007-05-23,1666,1624,1708,block_2_3,0.34518468474439107,True,0.44463075120949247,0.3549206743974583,-0.0030003153052518554,9.001891930981998e-06,0.999990998108069,0.34544078585096716,1.0,True,28
2007-05-23,1666,1624,1708,block_4_6,0.2080826616263016,True,1.032899075114243,1.1731839118123537,0.005949529826967996,3.539690516196625e-05,0.999964603094838,0.20800224464697165,1.0,True,28
2007-05-23,1666,1624,1708,top_3,0.3331943927827191,True,0.4462031049981786,0.35829974830504596,-0.036392118353825165,0.0013243862782784666,0.9986756137217215,0.3324029001784519,1.0,True,28
2007-05-23,1666,1624,1708,top_6,0.1888358561149517,True,1.0064464411888272,1.140811313881092,-0.011959947312810382,0.0001430403397251201,0.9998569596602749,0.18864967331141494,1.0,True,28
2007-05-23,1666,1624,1708,flag_nested,0.21124238177596702,True,0.4891188131653274,0.5121532872528797,-0.025055416277921252,0.0006277738848600167,0.99937222611514,0.21048528543100398,1.0,True,28
2007-06-13,1680,1638,1722,market_1,0.15539410931137096,True,0.05025094079142909,0.05657222598218214,0.3701663963291852,0.13702316097133527,0.8629768390286647,0.28258701318900975,1.0,True,28
2007-06-13,1680,1638,1722,block_2_3,0.2991044211560315,True,0.4043513280082174,0.37581280470135214,0.021972215255482277,0.00048277824323317287,0.9995172217567668,0.29877104191703996,1.0,True,28
