date,start,past_start,future_start,original_cosine,residual_cosine,erse_outgoing_cosine,erse_incoming_cosine,incoming_erse_attributed_fraction,outgoing_erse_attributed_fraction,incoming_residual_energy_fraction,outgoing_residual_energy_fraction,incoming_speed,outgoing_speed,erse_speed,static_loss,erse_loss,erse_skill,top_cross_covariance_energy,covariance_transition_energy,top_cross_covariance_share,positive_correlation_fraction,all_correlations_positive,minimum_correlation,erse_rotations,minimum_deviation_before,minimum_deviation_after
2010-06-08,2436,2394,2478,0.157066964472849,0.15665780056223477,-0.01807699942092918,-0.02727385470258168,0.000743863150337587,0.00032677790806423523,0.9992561368496624,0.9996732220919358,0.6745787376763481,0.3980803397720415,0.49057138064569095,0.050729129447448194,0.12655040455392022,-1.4946299282548803,0.5126554091890227,1.057757316311537,0.48466259820039137,0.9950738916256158,False,-0.03543043405648237,28,2.1134819847915208e-05,0.34999999999999803
2010-06-28,2450,2408,2492,0.37827853513670634,0.3780227365442138,-0.016836697717787563,-0.02591502769825621,0.0006715886606012411,0.0002834743900405057,0.9993284113393988,0.9997165256099595,0.44134666052725186,0.26870022923371817,0.49572012919145647,0.023743991687706394,0.09989864017334653,-3.20732290877063,0.5027507577412962,0.9840469313444371,0.5109011996556116,0.9975369458128078,False,-0.03231943246672907,27,8.754721330580419e-05,0.3499999999999984
2010-07-16,2464,2422,2506,0.5028279387379767,0.503380609211625,0.03907632896669054,-0.00419139834663036,1.7567820100206077e-05,0.0015269594855130686,0.9999824321798998,0.9984730405144869,0.42579062242808785,0.2531419933106733,0.49600526358604724,0.021059422038531395,0.09359682210915284,-3.4444155180471387,0.5115929301295807,1.1611391376803701,0.4405957163338751,0.9975369458128078,False,-0.03699111956449222,28,1.5875859364382193e-05,0.34999999999999787
2010-08-05,2478,2436,2520,0.35989183306604283,0.35988220933126724,-0.0030702895549234647,-0.01167317901047167,0.00013626310821046594,9.426677951229756e-06,0.9998637368917895,0.9999905733220488,0.39808033977204166,0.21922081820448988,0.4949954804086551,0.015877401762585563,0.09109538865732825,-4.7374241717552765,0.5237875215775887,1.043020462512179,0.5021833611164388,0.9950738916256158,False,-0.04246598921882062,27,0.00017177479629535685,0.34999999999999826
2010-08-25,2492,2450,2534,0.2986804301785108,0.29902489976204427,0.025086185153616353,-0.009448270030804735,8.926980657497641e-05,0.0006293166855615429,0.999910730193425,0.9993706833144385,0.26870022923371806,0.2869960247003891,0.4923517544298992,0.02687797908215221,0.09913212342155979,-2.6882283120529147,0.5197138661000622,1.2381960862654124,0.4197347026573135,0.9950738916256158,False,-0.03714128996813991,27,3.7591971279709364e-05,0.34999999999999765
2010-09-14,2506,2464,2548,0.21434649549517612,0.21755665918024772,-0.04635289762978122,0.056674321428797206,0.003211978709414476,0.0021485911186769346,0.9967880212905855,0.9978514088813231,0.2531419933106732,0.23502361164564523,0.4896945648429185,0.018231603232347737,0.09474871194628894,-4.196948986810956,0.4233082990504329,1.7635581472560922,0.24003081480985206,0.9926108374384236,False,-0.05730206959112505,27,6.032085231228622e-05,0.3499999999999972
2010-10-04,2520,2478,2562,0.05061608317015809,0.050310159667192954,0.014830461525230591,0.021807807647857707,0.00047558047440610096,0.00021994258905144726,0.9995244195255939,0.9997800574109486,0.21922081820448988,0.24754963215070208,0.48228091753696806,0.02021641011014867,0.09074816361089866,-3.488836698328698,0.36573351123604425,1.3253337666601133,0.275955778413241,0.9926108374384236,False,-0.05380047199664753,27,0.000357602881552013,0.34999999999999865
2010-10-22,2534,2492,2576,0.1900474625830595,0.19001710772248886,0.0034672398407783627,0.017057333810633835,0.00029095263672718197,1.202175211312273e-05,0.9997090473632728,0.9999879782478869,0.2869960247003894,0.2900667233291392,0.4882728832237876,0.02764281917988291,0.10031305998292368,-2.6289012104788,0.5053383103313251,1.408115650677258,0.3588755725343112,0.9926108374384236,False,-0.06659752508828931,26,6.941626756345471e-06,0.34999999999999803
2010-11-11,2548,2506,2590,0.4003949491479979,0.4004091155289514,0.002149041112138346,-0.004376962173601237,1.915779786931804e-05,4.618377701604004e-06,0.9999808422021307,0.9999953816222984,0.23502361164564528,0.33480145974851216,0.48638423509441236,0.03639860276163794,0.10864917510538048,-1.984982028482987,0.5347841749386077,1.147687263606683,0.4659668116016319,0.9950738916256158,False,-0.05515101584248672,26,2.41114332823974e-08,0.34999999999999776
2010-12-01,2562,2520,2604,0.19280533680549006,0.1934232969638054,-0.008296236551433463,0.047437729323430405,0.0022503381633630637,6.882754091752652e-05,0.9977496618366369,0.9999311724590825,0.24754963215070225,0.33464297603908844,0.48473607540917235,0.03648917204266352,0.10942391648581455,-1.9988051347910818,0.5469924666239478,1.6307317079514312,0.3354276267253639,0.9926108374384236,False,-0.06679349563256297,26,6.4445468821858326e-06,0.3499999999999975
2010-12-21,2576,2534,2618,0.055911395292139704,0.05585785352543543,0.0037647959011926223,0.01629731200475646,0.0002656023785805317,1.417368817790976e-05,0.9997343976214195,0.9999858263118221,0.2900667233291394,0.27072348582740374,0.49183078866038255,0.024106808921810014,0.09793167324566276,-3.0624071631920398,0.3849873640548651,1.8001319778478897,0.2138661880309069,0.9950738916256158,False,-0.05470559736143744,26,1.4759099865320302e-06,0.34999999999999826
2011-01-12,2590,2548,2632,0.23240731323164568,0.23269538438681947,-0.004970411373433762,0.03255861084329627,0.0010600631400452531,2.4704989221357998e-05,0.9989399368599547,0.9999752950107786,0.3348014597485124,0.25598278213727427,0.5005026299465345,0.02157527575612968,0.09839691686206109,-3.5606331049607034,0.4532798508657834,1.799898522390206,0.2518363370085124,0.9901477832512315,False,-0.04841787248304452,27,8.028926254096086e-06,0.3499999999999989
2011-02-01,2604,2562,2646,0.22033473083986238,0.2202172078920078,0.007755198942457988,0.024603780054180183,0.0006053459929544758,6.014311063717859e-05,0.9993946540070455,0.9999398568893628,0.334642976039088,0.23773564104589687,0.4967081894519624,0.01865608275028367,0.09361663101673907,-4.018021857526099,0.4859371041719669,1.160253439719392,0.4188197918977866,0.9926108374384236,False,-0.08366764110261617,27,0.0008043863000040131,0.34999999999999826
2011-02-21,2618,2576,2660,0.2123913848185988,0.212587160238158,-0.013903664483707298,0.01157813584117076,0.00013405322955650778,0.00019331188607552008,0.9998659467704435,0.9998066881139245,0.2707234858274035,0.2052722697704723,0.49330651523291774,0.013931169438497815,0.08886607209134804,-5.378938428942861,0.5240905565580078,1.1891756396884436,0.44071753496003013,0.9827586206896551,False,-0.08439555157727507,27,0.00011339782920977846,0.34999999999999815
2011-03-11,2632,2590,2674,-0.014761819041421619,-0.015032727154804299,0.0266408630230554,0.009940745003877646,9.881841123193791e-05,0.0007097355826131135,0.9999011815887681,0.9992902644173869,0.25598278213727393,0.18144530575275625,0.5054435609997986,0.010921704242074318,0.08732490972442353,-6.995538772055069,0.5352182827886907,1.1218603943595051,0.4770810035541531,0.9876847290640394,False,-0.06715660783504328,27,2.0544058974817016e-08,0.34999999999999826
2011-03-31,2646,2604,2688,-0.2790234394419048,-0.2793826851162229,0.06893441267951886,-0.004469988733820869,1.998079928056118e-05,0.0047519532514701535,0.9999800192007194,0.9952480467485298,0.237735641045897,0.3411171418871684,0.51077500303551,0.03761555366263384,0.11012203674028716,-1.9275665520690999,0.5908832593534328,1.5013364969469245,0.393571501495525,0.9926108374384236,False,-0.062308007750135806,27,8.083963215746216e-07,0.3499999999999988
2011-04-20,2660,2618,2702,-0.19988841518807318,-0.20140970867484514,0.03836907865953451,0.032937484627469836,0.0010848778935848014,0.0014721861971815908,0.9989151221064152,0.9985278138028184,0.20527226977047247,0.3900479163390055,0.5011096554318009,0.04868096783868688,0.1210976723476939,-1.4875773371838612,0.588476594861703,1.3303150681659937,0.44235881329450166,0.9926108374384236,False,-0.052903918293122146,27,0.0003385837003947926,0.34999999999999737
2011-05-12,2674,2632,2716,0.03333061409413393,0.03200048644602476,0.016533891103766168,0.08826631025047102,0.00779094152523252,0.000273369555031433,0.9922090584747675,0.9997266304449686,0.1814453057527564,0.4430823019021657,0.47547105503308845,0.06197466710144465,0.12890251651339182,-1.079922693290063,0.49615143663368144,0.9425476302979462,0.5263940205089098,0.9876847290640394,False,-0.05095425190275928,27,3.779921330917687e-05,0.34999999999999826
2011-06-01,2688,2646,2730,0.30204782817229986,0.30637102562489454,-0.04085729418428776,0.07719427044342551,0.005958955389292697,0.0016693184880613998,0.9940410446107073,0.9983306815119386,0.34111714188716846,0.25190924919727314,0.46029331644047716,0.020912648919605203,0.08924335057226858,-3.2674340737678937,0.43140882455645624,0.8611173770628987,0.5009872475549229,0.9852216748768473,False,-0.016158506909822557,27,8.524777409733707e-06,0.3499999999999984
2011-06-21,2702,2660,2744,0.27071356900536875,0.27464291053547074,-0.08222865103059208,0.03449378606279808,0.0011898212769463345,0.006761551050310954,0.9988101787230537,0.993238448949689,0.39004791633900565,0.21008026864586668,0.4587715853515649,0.014590551553943953,0.08433641468638964,-4.7802074427812,0.29080674044971033,0.7912160483028748,0.367544036895458,0.9926108374384236,False,-0.01392453890888149,27,1.66243335025089e-06,0.34999999999999815
2011-07-11,2716,2674,2758,-0.23490204909221743,-0.23347778294029306,-0.06329355941369903,0.03175542892208784,0.0010084072660254684,0.00400607466325531,0.9989915927339745,0.9959939253367447,0.44308230190216535,0.20413965965543734,0.4591502202459948,0.013797528550497281,0.08253168384595444,-4.981628053451637,0.4068435427031716,1.2917601387587414,0.31495285424592023,0.9876847290640394,False,-0.025392585068828757,27,0.0020600357960928947,0.34999999999999787
2011-07-29,2730,2688,2772,-0.14220983779882337,-0.1413478654123996,-0.09389631521706052,0.016023161297821963,0.0002567416979760706,0.008816518011341534,0.9997432583020239,0.9911834819886585,0.25190924919727314,0.1810999853871656,0.4719092865687865,0.01086535255455153,0.08375029159179419,-6.708014182817375,0.5863325506786907,2.475353954589173,0.23686816569875258,0.9901477832512315,False,-0.07872836964514743,27,2.1854774813118204e-06,0.34999999999999826
2011-08-18,2744,2702,2786,-0.06271716564005841,-0.06648929519514943,-0.07378504558609489,-0.04764628020315488,0.0022701680171975935,0.005444232952142247,0.9977298319828024,0.9945557670478578,0.21008026864586654,0.18875511875775833,0.4810476876449943,0.011803830157329553,0.08657055436072891,-6.334107082773737,0.6948022043339392,2.859116484298921,0.24301290561245198,0.9950738916256158,False,-0.05022830425364988,27,8.671535021506209e-11,0.34999999999999815
2011-09-07,2758,2716,2800,-0.11506481820640709,-0.11829074612637448,-0.047858555641505776,-0.060109097861651896,0.0036131036457417443,0.002290441348091199,0.9963868963542583,0.9977095586519088,0.20413965965543737,0.21575982843754496,0.46937321089160605,0.015368485838459437,0.08614122336048435,-4.6050559740190575,0.7537415140141377,3.8832805392273424,0.19409916600156574,0.9926108374384236,False,-0.07231445511243413,27,4.567641920003566e-06,0.34999999999999803
2011-09-27,2772,2730,2814,0.05869115917766347,0.05906076467810371,0.0071754201419097375,-0.04350517058231931,0.0018926998673965967,5.1486654212951066e-05,0.9981073001326034,0.999948513345787,0.18109998538716554,0.18995573043707253,0.49100591555296524,0.011954361356999232,0.08553063857637329,-6.154764359393857,0.5708055536168501,2.1778364468851956,0.262097530066242,0.9950738916256158,False,-0.02540036380294841,27,3.5988897243342265e-08,0.34999999999999853
2011-10-18,2786,2744,2828,0.16807366243033253,0.16733443284709873,-0.06389463337841159,-0.01731256729582565,0.00029972498637231837,0.004082524174561897,0.9997002750136277,0.9959174758254381,0.18875511875775836,0.1763249119929869,0.5025478256785063,0.01031401572240842,0.09040666107143365,-7.76541819448796,0.7655527499983918,2.6207636385593456,0.2921105660712014,0.9950738916256158,False,-0.05306817615866849,27,1.5329884666889493e-05,0.34999999999999826
2011-11-07,2800,2758,2842,-0.11433693251987796,-0.11504460440085985,0.030507389323493676,0.020638619094181705,0.0004259525981149537,0.0009307008033349051,0.999574047401885,0.9990692991966651,0.21575982843754515,0.19254689506983616,0.5002362537615976,0.012286017853040399,0.08688138656486692,-6.071566035806024,0.7206336599351175,1.785317568308414,0.40364452393638683,0.9975369458128078,False,-0.05806420008187885,27,8.466186289518284e-08,0.34999999999999815
2011-11-25,2814,2772,2856,-0.06550257699052958,-0.07034090750145945,0.05652720176015448,0.07965554586142404,0.006345005986481467,0.0031953245388330886,0.9936549940135185,0.9968046754611669,0.1899557304370726,0.23451646197567463,0.5115740414558722,0.01815013415705972,0.09338058475050633,-4.144897770035754,0.6673433788671446,2.2324094757045057,0.29893412751105786,0.9975369458128078,False,-0.0669297378579733,27,4.4628313069413055e-07,0.34999999999999765
2011-12-15,2828,2786,2870,-0.23695327902599048,-0.2366047738855828,0.028285045346863727,-0.016856000700761042,0.0002841247596241381,0.0008000437902744295,0.9997158752403759,0.9991999562097256,0.1763249119929868,0.2918670619338979,0.48480099015250194,0.027935700085911435,0.09765359461259966,-2.4956558923629206,0.5946181093510745,1.7042416410890384,0.3489048119790711,0.9975369458128078,False,-0.0714693986481654,27,2.3771799727264087e-05,0.34999999999999765
2012-01-05,2842,2800,2884,0.2716281431313251,0.27162457358938563,0.006204772255007592,0.0441999579322596,0.0019536362812137,3.8499198736441365e-05,0.9980463637187863,0.9999615008012636,0.1925468950698362,0.21713129217240534,0.4854992827367757,0.015580948350706633,0.08754041793859857,-4.618426809984798,0.5421475313802944,1.3949565428409694,0.38864833041763175,0.9975369458128078,False,-0.06979871687589718,27,6.474977443209537e-05,0.34999999999999787
2012-01-25,2856,2814,2898,0.08277310828611024,0.08420892280379048,-0.0273213354410682,0.047870127404852594,0.002291549097756418,0.0007464553702835053,0.9977084509022436,0.9992535446297165,0.23451646197567452,0.21181717582465115,0.4979913991902377,0.014845945252383105,0.09186620994411854,-5.1879663694281755,0.4636920086073246,1.0151882060782103,0.4567547237360259,0.9950738916256158,False,-0.10011679026794511,27,9.144183246136424e-06,0.34999999999999815
2012-02-14,2870,2828,2912,0.14012223482941444,0.1431469830756563,-0.058993854784007316,0.04463236484868465,0.0019920479919861567,0.0034802749022767587,0.9980079520080138,0.9965197250977232,0.2918670619338985,0.17961568848899886,0.48791841102869976,0.01069586435069573,0.08675489889062,-7.111069479389657,0.3810720413005697,0.9057840256918144,0.4207096068066742,0.9950738916256158,False,-0.1119856086236706,28,7.482522566206651e-05,0.3499999999999984
2012-03-05,2884,2842,2926,0.28591121420431614,0.289535190450742,-0.07300599889996959,0.03643077836579342,0.0013272016123377917,0.005329875875382251,0.9986727983876622,0.9946701241246177,0.21713129217240518,0.18016567723271534,0.4917354342125873,0.01075410425975587,0.08859704354268179,-7.238440078568946,0.44319695355488875,1.102277943815161,0.40207368390309334,0.9926108374384236,False,-0.1144647623713449,28,1.9598085632733016e-06,0.3499999999999972
2012-03-23,2898,2856,2940,0.18309892144624204,0.18369479326336155,-0.055849716186074906,0.005486123174504099,3.0097547485619103e-05,0.003119190798064997,0.9999699024525144,0.996880809201935,0.2118171758246511,0.20685809527867427,0.48460897653723073,0.014159969911968476,0.08955077590252314,-5.324220775838786,0.5556739447814039,1.1398642914559538,0.4874913171213031,0.9926108374384236,False,-0.08478502264344698,27,0.00028043226053824083,0.34999999999999787
2012-04-16,2912,2870,2954,-0.05176733868483788,-0.05282182005342914,-0.0397577897743518,-0.02505541792654882,0.0006277739674740435,0.0015806818477415163,0.999372226032526,0.9984193181522585,0.1796156884889986,0.25570626694435866,0.4859964652998234,0.02156638249759298,0.09694797381520222,-3.495328496840978,0.6860919817968352,1.2848307300240025,0.5339940630031615,0.9950738916256158,False,-0.06341924518429749,28,3.5585703450892557e-06,0.34999999999999826
2012-05-07,2926,2884,2968,0.08325670296408094,0.08347398309144777,0.004462061250021823,-0.036228224349197244,0.0013124842394955927,1.9909990598976357e-05,0.9986875157605044,0.999980090009401,0.18016567723271523,0.28253302038158934,0.48661173957975834,0.026222906535823192,0.09844452615524786,-2.7541424334774827,0.6453200918426774,1.217696799086021,0.5299513740424068,0.9926108374384236,False,-0.07080882116920637,27,3.353038575616633e-05,0.34999999999999826
