date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2015-09-15,3794,3752,3836,top_3,-0.10576724059878305,False,0.275245247561771,0.3107811355809288,0.023207766974770574,0.0005386004479552842,0.9994613995520447,-0.10580902689066023,0.9920948616600791,False,22
2015-09-15,3794,3752,3836,top_6,0.06476858788122279,True,0.8307384997680668,0.5608762456254538,0.02877833763829048,0.0008281927172234527,0.9991718072827765,0.06480639581358602,0.9920948616600791,False,22
2015-09-15,3794,3752,3836,flag_nested,0.022819828747208275,True,0.37694485180518417,0.29230723308416684,0.012139047612062259,0.00014735647692798448,0.999852643523072,0.022815203663736645,0.9920948616600791,False,22
2015-10-05,3808,3766,3850,market_1,0.14435109704059634,True,0.041822961837269496,0.029781086170467555,-0.38207337347031906,0.14598006271498998,0.85401993728501,0.04565646964573942,0.9920948616600791,False,22
2015-10-05,3808,3766,3850,block_2_3,0.14504686703406502,True,0.2823810387571204,0.2996541159686756,-0.013352680843360307,0.0001782940857044668,0.9998217059142955,0.14456572368037734,0.9920948616600791,False,22
2015-10-05,3808,3766,3850,block_4_6,0.07407964034975946,True,0.9063172213169933,0.4172757848998534,0.08552568065118611,0.007314642050848641,0.9926853579491514,0.07543651610114216,0.9920948616600791,False,22
2015-10-05,3808,3766,3850,top_3,0.1455039941285939,True,0.2844037705025306,0.30112223137698935,-0.033324026779196,0.0011104907607804027,0.9988895092392196,0.1443495318637313,0.9920948616600791,False,22
2015-10-05,3808,3766,3850,top_6,0.12591530289939692,True,0.9024856737051622,0.4917936654624792,-0.011354948296865938,0.00012893485082454692,0.9998710651491755,0.12590962384305823,0.9920948616600791,False,22
2015-10-05,3808,3766,3850,flag_nested,0.12592694581123232,True,0.4055338788593424,0.26724884920515934,-0.04799602515552318,0.0023036184307294594,0.9976963815692705,0.12463530480362107,0.9920948616600791,False,22
2015-10-23,3822,3780,3864,market_1,0.25215895830007584,True,0.03721828894750223,0.035758386905074664,-0.33690696513508817,0.11350630315653543,0.8864936968434646,0.1906086252362938,0.9960474308300395,False,22
2015-10-23,3822,3780,3864,block_2_3,0.4097078161705534,True,0.26132879085593025,0.2886929560723108,-0.02393942977687353,0.0005730962980416976,0.9994269037019583,0.40940470183584887,0.9960474308300395,False,22
2015-10-23,3822,3780,3864,block_4_6,-0.4480343366877756,False,0.9276342750041067,0.5835048984101345,-0.3134383956976112,0.09824362789749219,0.9017563721025078,-0.43841887084939507,0.9960474308300395,False,22
2015-10-23,3822,3780,3864,top_3,0.4048085673166863,True,0.2635558318670397,0.2897275006810053,-0.03836809685652733,0.0014721108563916507,0.9985278891436083,0.40365426095894386,0.9960474308300395,False,22
2015-10-23,3822,3780,3864,top_6,-0.38180932713085125,False,0.9455725002647686,0.5975313247089266,0.302332371999917,0.09140486315909613,0.9085951368409039,-0.3693876719244038,0.9960474308300395,False,22
2015-10-23,3822,3780,3864,flag_nested,-0.2039544295712623,False,0.4166017107646701,0.2979372715618861,0.15946731085233873,0.025429823230476156,0.9745701767695238,-0.19260561919621438,0.9960474308300395,False,22
2015-11-12,3836,3794,3878,market_1,0.02106811515248032,True,0.028603961576096827,0.03950644322771023,-0.14092442323642598,0.01985969306451918,0.9801403069354808,0.02874897801835232,0.9920948616600791,False,22
2015-11-12,3836,3794,3878,block_2_3,0.054698365698877455,True,0.30976944571314907,0.28225980202578477,0.016185808897865923,0.0002619804096779532,0.999738019590322,0.054407784635303595,0.9920948616600791,False,22
2015-11-12,3836,3794,3878,block_4_6,-0.25994082653678363,False,0.5050607058770793,0.48818504586792233,0.24944127211264755,0.06222094823317603,0.937779051766824,-0.29870573421170893,0.9920948616600791,False,22
2015-11-12,3836,3794,3878,top_3,0.05070726644363856,True,0.3107811355809287,0.28304693934679254,-0.015869968297955665,0.00025185589377774154,0.9997481441062223,0.051446316446632105,0.9920948616600791,False,22
2015-11-12,3836,3794,3878,top_6,-0.2187705996749801,False,0.5608762456254538,0.5032979040067822,0.23047807632626152,0.053120143667053976,0.946879856332946,-0.25149717395037147,0.9920948616600791,False,22
2015-11-12,3836,3794,3878,flag_nested,-0.11316495694720544,False,0.2923072330841668,0.2654883783595243,0.12014021500926825,0.01443367126247308,0.9855663287375269,-0.12336357911090122,0.9920948616600791,False,22
2015-12-02,3850,3808,3892,market_1,0.21217716194172612,True,0.02978108617046754,0.030449378685295108,0.22199278315981777,0.04928079577504174,0.9507192042249583,0.3297352732540417,0.9841897233201581,False,22
2015-12-02,3850,3808,3892,block_2_3,0.3024641963888473,True,0.2996541159686757,0.27948412681901624,0.023462030154608383,0.0005504668589756401,0.9994495331410244,0.3029081148513091,0.9841897233201581,False,22
2015-12-02,3850,3808,3892,block_4_6,0.0759712511378303,True,0.41727578489985334,0.5095005007929864,-0.345625653427331,0.11945709230706958,0.8805429076929304,0.0998812022306389,0.9841897233201581,False,22
2015-12-02,3850,3808,3892,top_3,0.30255475011919475,True,0.30112223137698946,0.28042248495844585,0.024822801990645602,0.0006161714986668843,0.9993838285013331,0.3029044918806598,0.9841897233201581,False,22
2015-12-02,3850,3808,3892,top_6,0.11082501722040737,True,0.4917936654624791,0.5425003442522263,0.3202263698011188,0.10254492791600267,0.8974550720839973,0.1373120059381439,0.9841897233201581,False,22
2015-12-02,3850,3808,3892,flag_nested,0.18485655265173515,True,0.2672488492051594,0.2760263126431508,0.21339772289620748,0.04553858813728673,0.9544614118627133,0.20271014409267468,0.9841897233201581,False,22
2015-12-22,3864,3822,3906,market_1,0.12113936360737287,True,0.035758386905074685,0.03319101138216023,-0.24327361820168508,0.05918205331293913,0.9408179466870609,0.07557498530546104,0.9762845849802372,False,21
2015-12-22,3864,3822,3906,block_2_3,0.07556882738430196,True,0.2886929560723108,0.32944134404581465,0.014671999364403492,0.00021526756534906433,0.9997847324346509,0.07490437855938871,0.9762845849802372,False,21
2015-12-22,3864,3822,3906,block_4_6,0.11361743210992352,True,0.5835048984101346,0.5754377426539382,-0.03732104645419965,0.0013928605084364554,0.9986071394915635,0.11733898594545618,0.9762845849802372,False,21
2015-12-22,3864,3822,3906,top_3,0.08043442753636998,True,0.28972750068100506,0.33029265264333957,-0.0433067193791645,0.0018754719433855538,0.9981245280566144,0.0796980850016593,0.9762845849802372,False,21
2015-12-22,3864,3822,3906,top_6,0.17408953515679562,True,0.5975313247089262,0.5621939483541595,-0.022823573240574133,0.0005209154954678441,0.9994790845045322,0.17381854879841208,0.9762845849802372,False,21
2015-12-22,3864,3822,3906,flag_nested,0.13925242767109108,True,0.29793727156188593,0.30023834081326434,-0.04051483873640948,0.0016414521578376196,0.9983585478421624,0.13825291822630795,0.9762845849802372,False,21
2016-01-14,3878,3836,3920,market_1,-0.22454156614742235,False,0.03950644322771024,0.04398575854693775,-0.27140600971039963,0.07366122210692194,0.9263387778930781,-0.233045264004609,0.9802371541501976,False,21
2016-01-14,3878,3836,3920,block_2_3,0.38729790140994647,True,0.2822598020257849,0.3196191672440227,0.04273168679657429,0.0018259970564806771,0.9981740029435193,0.38591253626267635,0.9802371541501976,False,21
2016-01-14,3878,3836,3920,block_4_6,0.21128410446606727,True,0.4881850458679224,1.0227525214580733,-0.6341525573147182,0.40214946594879675,0.5978505340512033,0.18322334608711818,0.9802371541501976,False,21
2016-01-14,3878,3836,3920,top_3,0.39322458077211164,True,0.2830469393467923,0.3205039200496646,-0.0368640748813011,0.0013589600168542049,0.9986410399831458,0.39466739472736095,0.9802371541501976,False,21
2016-01-14,3878,3836,3920,top_6,0.18590425594866924,True,0.5032979040067823,1.0256872753619222,-0.616796603273852,0.3804380498101615,0.6195619501898385,0.1691451717648803,0.9802371541501976,False,21
2016-01-14,3878,3836,3920,flag_nested,0.2251873815614059,True,0.26548837835952427,0.45990730843353356,-0.44419265103681965,0.1973071112351178,0.8026928887648822,0.22927630129739382,0.9802371541501976,False,21
2016-02-03,3892,3850,3934,market_1,-0.21648985622293732,False,0.030449378685295105,0.03471649129514088,-0.09215095590158622,0.008491798673576079,0.9915082013264239,-0.23018103558962363,0.9881422924901185,False,21
2016-02-03,3892,3850,3934,block_2_3,0.2348409205848726,True,0.2794841268190158,0.33526336535542256,0.0005545951808133928,3.075758144843732e-07,0.9999996924241855,0.23508262258955295,0.9881422924901185,False,21
2016-02-03,3892,3850,3934,block_4_6,0.36542038908223495,True,0.509500500792986,1.2657524177091388,0.057235895531069614,0.0032759477372434898,0.9967240522627565,0.3670887593768191,0.9881422924901185,False,21
2016-02-03,3892,3850,3934,top_3,0.2348177948514068,True,0.2804224849584457,0.3362324522315581,-0.003931185386209509,1.545421854098894e-05,0.999984545781459,0.23478762830122593,0.9881422924901185,False,21
2016-02-03,3892,3850,3934,top_6,0.3277562253309355,True,0.5425003442522259,1.2525256428871216,-0.004706328504427678,2.2149527991732754e-05,0.9999778504720083,0.3277680201551921,0.9881422924901185,False,21
2016-02-03,3892,3850,3934,flag_nested,0.29263922806889353,True,0.27602631264315064,0.5480505479369832,-0.006848747739248279,4.6905345595704695e-05,0.9999530946544043,0.2925778957239721,0.9881422924901185,False,21
2016-02-23,3906,3864,3948,market_1,-0.18643648316628142,False,0.03319101138216024,0.042505196048661986,-0.03447087288238354,0.0011882410772734442,0.9988117589227266,-0.19391915457762754,0.9920948616600791,False,22
2016-02-23,3906,3864,3948,block_2_3,0.48792634082647907,True,0.32944134404581454,0.3330595207784593,-0.004747217463830445,2.253607364910426e-05,0.9999774639263509,0.48802827740543536,0.9920948616600791,False,22
2016-02-23,3906,3864,3948,block_4_6,0.4655091021709216,True,0.5754377426539389,0.9906183697449178,-0.028559169060058145,0.0008156261374009377,0.9991843738625991,0.46495275370809797,0.9920948616600791,False,22
2016-02-23,3906,3864,3948,top_3,0.4795567142515537,True,0.3302926526433395,0.33498273095863174,0.003910457357865512,1.5291676747630767e-05,0.9999847083232524,0.47977464031442035,0.9920948616600791,False,22
2016-02-23,3906,3864,3948,top_6,0.4010367325169586,True,0.5621939483541598,0.9828818352572348,-0.007249385788714433,5.2553594313664576e-05,0.9999474464056863,0.401006099824428,0.9920948616600791,False,22
2016-02-23,3906,3864,3948,flag_nested,0.40460764708520613,True,0.3002383408132644,0.4474601867403861,-0.003954160152568433,1.5635382512257934e-05,0.9999843646174877,0.40465461053055396,0.9920948616600791,False,22
2016-03-14,3920,3878,3962,market_1,0.22468692522546552,True,0.04398575854693774,0.044899255377453186,0.18069290230552054,0.03264992494359231,0.9673500750564077,0.25963083290150946,1.0,True,22
2016-03-14,3920,3878,3962,block_2_3,0.2688312489508397,True,0.3196191672440225,0.2805225345143683,-0.04537270984107456,0.002058682798321998,0.997941317201678,0.2684423033003509,1.0,True,22
2016-03-14,3920,3878,3962,block_4_6,0.6043739440403154,True,1.022752521458072,0.6962005597897365,0.01870305485538712,0.0003498042609237917,0.9996501957390762,0.6045198750768882,1.0,True,22
2016-03-14,3920,3878,3962,top_3,0.2649335831759434,True,0.3205039200496645,0.28283702475851785,0.023704380946332357,0.0005618976760485284,0.9994381023239515,0.2656927712554034,1.0,True,22
2016-03-14,3920,3878,3962,top_6,0.6105675100039447,True,1.025687275361921,0.6845732941487422,0.028426226019832895,0.0008080503257305027,0.9991919496742695,0.6102542282202801,1.0,True,22
2016-03-14,3920,3878,3962,flag_nested,0.5316474246921619,True,0.4599073084335331,0.32678479641574,0.03360939835957991,0.0011295916580930099,0.998870408341907,0.5322697388795409,1.0,True,22
2016-04-05,3934,3892,3976,market_1,0.492230601281886,True,0.03471649129514086,0.03859119958288701,0.2775040874941921,0.07700851857598412,0.9229914814240159,0.5402927329063959,0.9960474308300395,False,22
2016-04-05,3934,3892,3976,block_2_3,0.13430136940636497,True,0.3352633653554229,0.2206377535469967,-0.03287464122016034,0.001080742035354243,0.9989192579646458,0.13449325850219274,0.9960474308300395,False,22
2016-04-05,3934,3892,3976,block_4_6,0.1805995000466931,True,1.2657524177091402,0.5936703017123064,-0.021309014552449736,0.0004540741011966887,0.9995459258988033,0.18139586478966044,0.9960474308300395,False,22
2016-04-05,3934,3892,3976,top_3,0.13718694388876185,True,0.3362324522315584,0.223394888286498,0.05244592994891529,0.002750575568206459,0.9972494244317935,0.13661804710839995,0.9960474308300395,False,22
2016-04-05,3934,3892,3976,top_6,0.16356511262334325,True,1.2525256428871232,0.6029168000731551,0.03241310916056485,0.0010506096454546698,0.9989493903545453,0.16342874334073412,0.9960474308300395,False,22
2016-04-05,3934,3892,3976,flag_nested,0.16051905334831587,True,0.5480505479369838,0.28055151165368425,0.05163927041874572,0.0026666142493800837,0.9973333857506199,0.1607469844967929,0.9960474308300395,False,22
2016-04-25,3948,3906,3990,market_1,0.33335653110795965,True,0.042505196048661965,0.03793441626553769,0.08380306508759558,0.0070229537180759305,0.9929770462819241,0.32393226407678083,0.9841897233201581,False,22
2016-04-25,3948,3906,3990,block_2_3,-0.2894016221022987,False,0.33305952077845924,0.23998188179523322,-0.09967716771149134,0.009935537762985058,0.9900644622370149,-0.2913299794004765,0.9841897233201581,False,22
2016-04-25,3948,3906,3990,block_4_6,0.10866543561332484,True,0.9906183697449178,0.5802116429655606,0.04805128364774643,0.0023089258601960427,0.997691074139804,0.10783499091265604,0.9841897233201581,False,22
2016-04-25,3948,3906,3990,top_3,-0.2869355270085334,False,0.33498273095863185,0.2415619767830979,-0.0021916843959783167,4.80348049158863e-06,0.9999951965195084,-0.28719043101612635,0.9841897233201581,False,22
2016-04-25,3948,3906,3990,top_6,0.0942517496540563,True,0.9828818352572343,0.6023064932906674,0.006423824628178698,4.1265522853550785e-05,0.9999587344771464,0.0941603318783956,0.9841897233201581,False,22
2016-04-25,3948,3906,3990,flag_nested,0.016434233741849342,True,0.447460186740386,0.28522260567822555,0.010433962009969476,0.00010886756322547875,0.9998911324367745,0.016106320745575477,0.9841897233201581,False,22
2016-05-13,3962,3920,4004,market_1,0.2795079537614042,True,0.04489925537745321,0.03208665900372515,-0.3480775553790273,0.12115798455864013,0.8788420154413599,0.44812800387123486,0.9920948616600791,False,22
2016-05-13,3962,3920,4004,block_2_3,0.3708018448336264,True,0.2805225345143684,0.23905466644262827,-0.10630686699919896,0.011301149971185254,0.9886988500288147,0.36815137739666337,0.9920948616600791,False,22
2016-05-13,3962,3920,4004,block_4_6,-0.10459287580760503,False,0.6962005597897367,0.6076042315605005,0.04398764873083425,0.0019349132408673642,0.9980650867591326,-0.10655390136536073,0.9920948616600791,False,22
2016-05-13,3962,3920,4004,top_3,0.3656332499302004,True,0.282837024758518,0.24042187404421334,-0.049025999223659945,0.0024035485998781247,0.9975964514001219,0.3695952168640494,0.9920948616600791,False,22
2016-05-13,3962,3920,4004,top_6,-0.18080813813126861,False,0.6845732941487419,0.605265927136462,-0.0026952229752390464,7.2642268861278225e-06,0.9999927357731139,-0.1807889366569058,0.9920948616600791,False,22
2016-05-13,3962,3920,4004,flag_nested,-0.0407248312298913,False,0.32678479641573993,0.2852278386677196,-0.04430645133700577,0.001963061630078422,0.9980369383699216,-0.038335663882956984,0.9920948616600791,False,22
2016-06-02,3976,3934,4018,market_1,0.25000888392157583,True,0.03859119958288703,0.0443963817938911,-0.3349841860259192,0.1122144048874476,0.8877855951125524,0.30023666512189634,0.9881422924901185,False,22
2016-06-02,3976,3934,4018,block_2_3,-0.0055503670928094325,False,0.22063775354699655,0.2788898191095415,-0.07870241727637085,0.0061940704851440875,0.9938059295148559,-0.0070024242031705595,0.9881422924901185,False,22
2016-06-02,3976,3934,4018,block_4_6,-0.4428190040974341,False,0.5936703017123058,0.606381048973969,-0.00844719015918392,7.135502158561735e-05,0.9999286449784144,-0.4554007402793528,0.9881422924901185,False,22
2016-06-02,3976,3934,4018,top_3,-0.005745774391238106,False,0.22339488828649806,0.2790404056095262,-0.04689278095765745,0.002198932905942863,0.9978010670940571,-0.004831961042543867,0.9881422924901185,False,22
2016-06-02,3976,3934,4018,top_6,-0.4047053280860139,False,0.6029168000731547,0.6082401218002267,-0.004430367494505052,1.9628156136430874e-05,0.9999803718438636,-0.41461656789291185,0.9881422924901185,False,22
2016-06-02,3976,3934,4018,flag_nested,-0.2908918107309317,False,0.28055151165368414,0.299307359858097,-0.03931284850458046,0.0015455000575443911,0.9984544999424556,-0.28854872883431554,0.9881422924901185,False,22
2016-06-22,3990,3948,4032,market_1,0.22206623197727737,True,0.037934416265537695,0.04491819703656896,-0.3381364532436156,0.11433626101217165,0.8856637389878284,0.3568318809736942,0.9920948616600791,False,22
2016-06-22,3990,3948,4032,block_2_3,-0.15231473356143488,False,0.23998188179523333,0.26516566412992587,-0.09598725647396511,0.0092135534053992,0.9907864465946008,-0.15476013909159642,0.9920948616600791,False,22
2016-06-22,3990,3948,4032,block_4_6,-0.4562398593808279,False,0.5802116429655608,0.7251240544050476,0.011748289842707293,0.00013802231422821443,0.9998619776857718,-0.4917714313978161,0.9920948616600791,False,22
2016-06-22,3990,3948,4032,top_3,-0.15371599894041693,False,0.241561976783098,0.2646633697727733,-0.03282855588525205,0.0010777140815110275,0.998922285918489,-0.15230718087094275,0.9920948616600791,False,22
2016-06-22,3990,3948,4032,top_6,-0.41335184111105333,False,0.6023064932906674,0.7265148828562179,0.013641295232233256,0.00018608493561311779,0.9998139150643869,-0.4485897159218757,0.9920948616600791,False,22
2016-06-22,3990,3948,4032,flag_nested,-0.3441247421862869,False,0.28522260567822555,0.3366558926066397,-0.02139356787218326,0.00045768474630170086,0.9995423152536983,-0.35114975508951585,0.9920948616600791,False,22
2016-07-12,4004,3962,4046,market_1,0.46196294833983353,True,0.03208665900372513,0.040726144449282665,-0.18194517508133945,0.03310404673537937,0.9668959532646206,0.4320975648258501,1.0,True,22
2016-07-12,4004,3962,4046,block_2_3,-0.04640525507556599,False,0.23905466644262802,0.20523465326960072,-0.07394370274759655,0.0054676711760245356,0.9945323288239755,-0.050357669848665035,1.0,True,22
2016-07-12,4004,3962,4046,block_4_6,0.07861961298952098,True,0.6076042315605008,0.8251969260576866,-0.023579598789647948,0.0005559974790809719,0.999444002520919,0.07731922084200585,1.0,True,22
2016-07-12,4004,3962,4046,top_3,-0.04827722023821045,False,0.24042187404421342,0.20490733396483532,-0.027832732275362558,0.0007746609859120568,0.9992253390140879,-0.04993681881237959,1.0,True,22
2016-07-12,4004,3962,4046,top_6,0.10734206579354214,True,0.6052659271364615,0.8322975625852639,0.010936056910476204,0.00011959734074906692,0.9998804026592509,0.10769902628442327,1.0,True,22
2016-07-12,4004,3962,4046,flag_nested,0.08543354356501384,True,0.2852278386677195,0.3620876912113849,-0.018079525427265274,0.000326869239675065,0.9996731307603249,0.08451873530534795,1.0,True,22
2016-08-01,4018,3976,4060,market_1,0.6765044641622039,True,0.04439638179389109,0.04399543791153961,-0.26232355929007134,0.0688136497586117,0.9311863502413883,0.6464388574130236,0.9960474308300395,False,22
2016-08-01,4018,3976,4060,block_2_3,-0.39661423070252794,False,0.27888981910954175,0.2641577963903078,-0.026886141168361393,0.0007228645869253869,0.9992771354130746,-0.39783816430412183,0.9960474308300395,False,22
2016-08-01,4018,3976,4060,block_4_6,-0.14423291866900773,False,0.606381048973969,0.8905352012434726,0.000357455083401449,1.2777413660458592e-07,0.9999998722258634,-0.14436698941321782,0.9960474308300395,False,22
2016-08-01,4018,3976,4060,top_3,-0.3998834597048342,False,0.2790404056095263,0.26439318229130954,-0.02636746553533833,0.0006952432387571372,0.9993047567612429,-0.40165714087275073,0.9960474308300395,False,22
2016-08-01,4018,3976,4060,top_6,-0.09421841718961345,False,0.6082401218002266,0.8886855937195498,-0.007217295307289547,5.2089351552764285e-05,0.9999479106484472,-0.09454295926872337,0.9960474308300395,False,22
2016-08-01,4018,3976,4060,flag_nested,-0.14341245025209093,False,0.299307359858097,0.3960604300505772,-0.030987875581713554,0.0009602484330677452,0.9990397515669323,-0.14582751053430493,0.9960474308300395,False,22
2016-08-19,4032,3990,4074,market_1,0.5458148642398932,True,0.04491819703656894,0.04097079785305506,-0.3172038639299043,0.10061829129206135,0.8993817087079387,0.500878640474912,1.0,True,22
2016-08-19,4032,3990,4074,block_2_3,-0.027520480406642105,False,0.26516566412992565,0.27678680317347604,-0.04669437410492087,0.002180364573050375,0.9978196354269496,-0.032497437185961445,1.0,True,22
2016-08-19,4032,3990,4074,block_4_6,-0.06945005560625907,False,0.7251240544050477,0.719133114341966,-0.047937412115130994,0.0022979954802958558,0.9977020045197041,-0.07010339827307019,1.0,True,22
2016-08-19,4032,3990,4074,top_3,-0.026244098928177074,False,0.26466336977277305,0.2789181308724333,-0.0775923495420888,0.006020572707461591,0.9939794272925384,-0.028080377857595352,1.0,True,22
2016-08-19,4032,3990,4074,top_6,-0.08504929464773564,False,0.7265148828562185,0.7462587973453513,-0.01614439358307095,0.00026064144416493296,0.9997393585558351,-0.0854771800187049,1.0,True,22
2016-08-19,4032,3990,4074,flag_nested,-0.06271124379189222,False,0.33665589260663975,0.34702653062226835,-0.05212572790152883,0.0027170915092642467,0.9972829084907358,-0.06509847446757717,1.0,True,22
2016-09-08,4046,4004,4088,market_1,0.5338252582961723,True,0.040726144449282714,0.03892687586749512,-0.15425417955132056,0.02379435190905077,0.9762056480909492,0.53664091439203,1.0,True,22
2016-09-08,4046,4004,4088,block_2_3,-0.04364868773370139,False,0.2052346532696011,0.3648591862934118,-0.02891733998531985,0.0008362125518265318,0.9991637874481735,-0.044163497159585306,1.0,True,22
2016-09-08,4046,4004,4088,block_4_6,0.14818501462381506,True,0.8251969260576861,0.6817850552848151,0.007067834691095955,4.995428722065487e-05,0.9999500457127793,0.1482090505230391,1.0,True,22
2016-09-08,4046,4004,4088,top_3,-0.04154378318664525,False,0.20490733396483554,0.3665488276853715,0.004410911591666475,1.945614106924065e-05,0.9999805438589308,-0.04178759103388805,1.0,True,22
2016-09-08,4046,4004,4088,top_6,0.13496087689400643,True,0.832297562585264,0.6622321583666154,0.027503183020833353,0.0007564250762776004,0.9992435749237224,0.13482409883512622,1.0,True,22
2016-09-08,4046,4004,4088,flag_nested,0.09754374803708109,True,0.362087691211385,0.3455332419412944,-0.006755562735384852,4.5637627871464304e-05,0.9999543623721285,0.09759191289338572,1.0,True,22
2016-09-28,4060,4018,4102,market_1,0.2904613808010004,True,0.04399543791153962,0.02491538277454418,0.19070965043638277,0.03637017076956728,0.9636298292304327,0.3481201578606077,1.0,True,22
2016-09-28,4060,4018,4102,block_2_3,-0.2602824768853671,False,0.26415779639030745,0.5041570642843248,0.05263191649865874,0.002770118634321861,0.9972298813656781,-0.2589025877870216,1.0,True,22
2016-09-28,4060,4018,4102,block_4_6,0.15800019873779195,True,0.890535201243473,0.6815131854956482,0.004680091053179305,2.190325226603118e-05,0.999978096747734,0.1580659891903782,1.0,True,22
2016-09-28,4060,4018,4102,top_3,-0.25849186318291495,False,0.26439318229130937,0.5046767979202887,0.01912371904932388,0.0003657166302775128,0.9996342833697225,-0.2587662236809902,1.0,True,22
2016-09-28,4060,4018,4102,top_6,0.29046878230495676,True,0.88868559371955,0.5409846537315364,0.03452372907185877,0.0011918878690270196,0.998808112130973,0.2897975388439973,1.0,True,22
2016-09-28,4060,4018,4102,flag_nested,0.08333731455358061,True,0.3960604300505772,0.36646655010700835,0.024064971332716355,0.0005791228452445285,0.9994208771547555,0.08363644194007534,1.0,True,22
2016-10-18,4074,4032,4116,market_1,0.21400798347692604,True,0.040970797853055074,0.03877517582145466,-0.1516129520038145,0.022986487215311047,0.977013512784689,0.2099851942094158,1.0,True,22
2016-10-18,4074,4032,4116,block_2_3,0.11008718133011161,True,0.27678680317347576,0.4868719905462395,-0.04313350848671805,0.001860499554373951,0.998139500445626,0.1125409109680214,1.0,True,22
2016-10-18,4074,4032,4116,block_4_6,0.34445955721600713,True,0.7191331143419659,0.6840875939434575,0.06490735145771025,0.004212964273254682,0.9957870357267453,0.3411433482704886,1.0,True,22
2016-10-18,4074,4032,4116,top_3,0.10805301428993552,True,0.2789181308724331,0.48704872149530704,0.002637802819626687,6.958003715307193e-06,0.9999930419962847,0.10802180248793632,1.0,True,22
2016-10-18,4074,4032,4116,top_6,0.277781165212015,True,0.746258797345351,0.6196188727244395,0.009250328976082809,8.55685861657074e-05,0.9999144314138343,0.277654195896218,1.0,True,22
2016-10-18,4074,4032,4116,flag_nested,0.20190533857754817,True,0.34702653062226824,0.38021519065231113,-0.010163054861862256,0.00010328768412515288,0.9998967123158748,0.20198264377744396,1.0,True,22
2016-11-07,4088,4046,4130,market_1,0.19158780628584954,True,0.038926875867495096,0.043392636205841016,0.04990117003261528,0.0024901267706239905,0.997509873229376,0.1877173064325735,1.0,True,22
2016-11-07,4088,4046,4130,block_2_3,0.17563906502889925,True,0.3648591862934116,0.3628532328578011,-0.005897937214296002,3.478566338344091e-05,0.9999652143366166,0.17554307737521554,1.0,True,22
2016-11-07,4088,4046,4130,block_4_6,-0.11015817840465701,False,0.6817850552848147,0.631788994105582,-0.037545521647566,0.001409666195787418,0.9985903338042126,-0.11043598354493113,1.0,True,22
2016-11-07,4088,4046,4130,top_3,0.17279021413172296,True,0.36654882768537134,0.3640673658615382,0.001502091670654328,2.2562793868807773e-06,0.9999977437206131,0.17278410513465026,1.0,True,22
2016-11-07,4088,4046,4130,top_6,-0.18451389331962015,False,0.6622321583666158,0.6552651146887446,0.015643863732155254,0.0002447304724702004,0.9997552695275298,-0.18519632049798937,1.0,True,22
2016-11-07,4088,4046,4130,flag_nested,-0.04501664650274617,False,0.3455332419412945,0.34296744003868324,0.00937217415895764,8.783764846564956e-05,0.9999121623515344,-0.04522240420888448,1.0,True,22
2016-11-25,4102,4060,4144,market_1,0.30725826406534645,True,0.02491538277454416,0.04816041521212524,-0.19719065538570557,0.03888415457144401,0.961115845428556,0.36885744614443944,1.0,True,22
2016-11-25,4102,4060,4144,block_2_3,-0.12467497952354153,False,0.5041570642843244,0.25913539806710034,-0.05792203261814457,0.0033549618626173006,0.9966450381373827,-0.12418408284361893,1.0,True,22
2016-11-25,4102,4060,4144,block_4_6,0.052996668552826504,True,0.6815131854956478,0.5229579582878817,-0.024034870711839962,0.0005776750101346151,0.9994223249898654,0.05291246574224095,1.0,True,22
2016-11-25,4102,4060,4144,top_3,-0.1230869260161066,False,0.5046767979202884,0.2610823996254701,-0.057549028883372655,0.0033118907254197083,0.9966881092745803,-0.12234115687465157,1.0,True,22
2016-11-25,4102,4060,4144,top_6,0.1806893920845406,True,0.5409846537315358,0.5467657245735988,-0.040646470377113976,0.0016521355541174731,0.9983478644458825,0.18111982850647307,1.0,True,22
2016-11-25,4102,4060,4144,flag_nested,0.03859885053029612,True,0.366466550107008,0.27361693110298857,-0.05350662687409438,0.0028629591194434534,0.9971370408805565,0.03974923755382728,1.0,True,22
2016-12-15,4116,4074,4158,market_1,0.4711738573766348,True,0.03877517582145465,0.05164546097069179,0.24042756090738296,0.05780541204387324,0.9421945879561268,0.4363454229812305,1.0,True,22
2016-12-15,4116,4074,4158,block_2_3,0.21602959244273434,True,0.4868719905462398,0.26818718932826996,0.032778132555485825,0.001074405973824799,0.9989255940261752,0.21647828971450575,1.0,True,22
2016-12-15,4116,4074,4158,block_4_6,0.22582076265697806,True,0.6840875939434575,0.4246141158758103,0.01821985383250624,0.0003319630736778878,0.9996680369263221,0.2251878050586933,1.0,True,22
2016-12-15,4116,4074,4158,top_3,0.2145558150709996,True,0.4870487214953074,0.27166979878341524,0.0325086644519048,0.001056813264446621,0.9989431867355534,0.21430121927246534,1.0,True,22
2016-12-15,4116,4074,4158,top_6,0.28545707735645576,True,0.6196188727244398,0.4455597556530013,0.00623629836386522,3.8891417283304364e-05,0.9999611085827167,0.28540741816127796,1.0,True,22
