leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.04736356791756365,6.204627397200839,42.16455551222424,0.3218668359711774,58.84604319542164,market_1,606
0.058284053417808956,7.635210997732973,32.06769693006008,0.24479157961877923,66.87049838639287,block_2_3,606
0.020541809249315278,2.6909770116603013,11.94807370868739,0.09120666953196481,100.39331156225924,block_4_6,606
0.05403884553062468,7.079088764511833,21.386540720670148,0.16325603603564998,68.15593418060415,top_3,606
0.0182445131435809,2.390031221809098,14.393565029071086,0.10987454220664951,104.54481266232503,top_6,606
0.021456666045318346,2.810823251936703,5.121843298140077,0.039098040443817386,106.64933886671271,flag_nested,606
0.04142050053911692,5.426085570624316,23.907149508397136,0.18249732449158118,59.56539855937733,market_1,607
0.05350399340913318,7.009023136596446,25.090812831922364,0.19153292238108674,65.6528432141776,block_2_3,607
0.019303334702066896,2.5287368459707635,10.827153208836599,0.08265002449493587,101.76844502356522,block_4_6,607
0.05477560879043101,7.175604751546462,15.915051749277048,0.12148894465096984,67.72297272437265,top_3,607
0.01870473514707346,2.4503203042666235,7.838169979900637,0.059833358625195704,104.82828498822985,top_6,607
0.020497857853886834,2.685219378859175,24.166717403067118,0.18447875880203907,107.13727473369222,flag_nested,607
0.044093953113483284,5.7763078578663105,26.46159024014458,0.20199687206217237,59.53381753416892,market_1,608
0.07129577249998688,9.33974619749828,4.36732875073472,0.033338387410188706,61.397935544690775,block_2_3,608
0.02075282846170382,2.7186205284832003,9.9240388237501,0.07575602155534428,99.88574535336265,block_4_6,608
0.0514258112940581,6.736781279521611,27.68657559510255,0.21134790530612632,69.18195810619495,top_3,608
0.02121167638651189,2.778729606633058,5.2933870691859575,0.04040753487928212,104.72865055494104,top_6,608
0.02027338868254535,2.655813917413441,8.86173351442926,0.06764682072083404,107.97267877343552,flag_nested,608
0.04334652863341203,5.678395250976976,27.442149660619386,0.20948205847801057,59.64195987026391,market_1,609
0.054382718659100694,7.124136144342191,40.73619651151546,0.310963332148973,67.98000073609893,block_2_3,609
0.020015384788665398,2.622015407315167,13.03207035401758,0.09948145308410367,100.21816227217273,block_4_6,609
0.05396768116722286,7.069766232906194,23.657700540601518,0.1805931338977215,68.06727291681527,top_3,609
0.019486261771078414,2.5527002920112722,13.727582626347733,0.10479070707135674,104.0895523968726,top_6,609
0.019504279864969217,2.5550606623109675,11.261155327948238,0.08596301777059724,107.507304806201,flag_nested,609
0.044379174814796335,5.81367190073832,33.92968020222182,0.25900519238337266,60.074190766391496,market_1,610
0.054236063823027605,7.104924360816616,17.03687902082364,0.13005251160934075,68.07270576682261,block_2_3,610
0.020964104518467946,2.746297691919301,10.092105093926321,0.07703897018264368,100.60975168873235,block_4_6,610
0.04529396400188531,5.933509284246976,38.15859075366701,0.2912869523180688,70.484026824428,top_3,610
0.02516494735200385,3.2966081031125043,3.351930788846376,0.025587257930125007,102.28475262660022,top_6,610
0.018946555973575047,2.481998832538331,20.92407116997744,0.1597257341219652,107.77571532435879,flag_nested,610
0.04325618224561234,5.666559874175217,42.90776579707028,0.3275401969242006,60.23099485459288,market_1,611
0.05830830859702167,7.638388426209839,29.158002867312767,0.22258017455963944,66.56924748329949,block_2_3,611
0.020356472218970235,2.6666978606851006,9.5457109296948,0.07286802236408245,100.08492535646955,block_4_6,611
0.05924767271913746,7.761445126207007,20.900534534285264,0.15954606514721575,66.6824396598031,top_3,611
0.018026593722873005,2.3614837776963635,6.175908167823378,0.047144337158957085,105.25642924720773,top_6,611
0.021716573638061197,2.844871146586017,4.2080015207763575,0.03212214901355998,107.17424447043541,flag_nested,611
0.0407194181512132,5.334243777808929,33.21278905652401,0.25353274088949623,61.51789411483824,market_1,612
0.053884723246689754,7.058898745316358,29.7552933964608,0.22713964424779237,66.85773205736474,block_2_3,612
0.02030559143401472,2.6600324778559283,12.125142391954723,0.09255833886988338,100.66950849543178,block_4_6,612
0.04476297920254109,5.863950275532883,18.08198557952883,0.13803042427121245,70.68564732299497,top_3,612
0.018239029619407696,2.389312880142408,18.49650482847555,0.1411946933471416,104.74341893475047,top_6,612
0.02049507191182077,2.6848544204485205,7.496090725160637,0.05722206660427967,107.26503686831897,flag_nested,612
0.04177145480870357,5.472060579940168,33.78853798034591,0.25792777084233515,59.65240139306077,market_1,613
0.053319856137185505,6.984901153971301,19.522456473477014,0.14902638529371767,66.76357555524524,block_2_3,613
0.021498522395222635,2.816306433774165,3.7457663194841797,0.028593636026596793,99.31938676318738,block_4_6,613
0.06646430782132409,8.706824324593455,3.5874977327555544,0.0273854788759966,63.91086452605387,top_3,613
0.018990009870769032,2.487691293070743,8.70344265351593,0.06643849353828954,104.75117882975493,top_6,613
0.021272116381366054,2.786647245958953,20.159863365879236,0.1538920867624369,106.89289155172776,flag_nested,613
0.0393859301185501,5.159556845530063,40.71729342004029,0.3108190337407656,60.80135451216663,market_1,614
0.05937467930414258,7.7780829888426775,21.09563229931422,0.16103536106346733,65.78280859373258,block_2_3,614
0.019620016394122294,2.5702221476300204,7.873776623379845,0.060105165063968284,101.07545175002736,block_4_6,614
0.05897170043324512,7.725292756755111,15.417668164052333,0.11769212338971247,67.09504871247854,top_3,614
0.01924189866788126,2.520688725492445,4.821322974181101,0.03680399216932138,103.93399507226539,top_6,614
0.01979035263347808,2.5925361949856285,6.927098009231536,0.052878610757492645,107.73505670857436,flag_nested,614
0.04289466150940152,5.619200657731599,35.11543298338205,0.26805674033116067,60.467975271126065,market_1,615
0.053967162280767936,7.069698258780599,21.774746713433338,0.16621944056055982,66.99317230296741,block_2_3,615
0.021423844724916555,2.8065236589640685,3.4594338195998526,0.02640789175267063,100.51211629830993,block_4_6,615
0.05150551491319986,6.747222453629181,34.79028950645677,0.2655747290569219,68.62533650069872,top_3,615
0.018790544468199787,2.461561325334172,13.112372128416782,0.10009444372837238,104.43228399690804,top_6,615
0.01908883275066123,2.500637090336621,20.999415246904043,0.1603008797473591,107.3785150929169,flag_nested,615
0.04158498406204279,5.447632912127606,39.75064306763595,0.3034400234170683,60.57074811530233,market_1,616
0.05239214124951175,6.863370503686039,28.45541712208073,0.2172169245960361,66.98870929544931,block_2_3,616
0.020544407695617797,2.6913174081259315,8.19176903797071,0.06253258807611228,99.84062160127574,block_4_6,616
0.04974373155246183,6.5164288333725,19.76863263946733,0.15090559266768955,69.16730812723767,top_3,616
0.01706001737684471,2.234862276366657,12.992402173388124,0.09917864254494752,105.76070889385598,top_6,616
0.02030390930264465,2.659812118646449,14.571894588756571,0.11123583655539367,106.71787225232242,flag_nested,616
0.03974098802590147,5.206069431393093,52.849261935247675,0.403429480421738,60.08549316073261,market_1,617
0.05490885201899031,7.193059614487731,31.710792453993115,0.24206711796941308,67.00885815568999,block_2_3,617
0.01961619827373852,2.569721973859746,7.125960530586417,0.054396645271652035,101.37893317487375,block_4_6,617
0.053583760198208236,7.0194725859652785,10.327505487027144,0.07883591974829882,68.45258774889399,top_3,617
0.01903172770410515,2.4931563292377747,4.373869419760629,0.033388316181378844,103.9330481583824,top_6,617
0.023570423385120828,3.087725463450828,1.9443067178651736,0.014842036014237966,105.95692508028301,flag_nested,617
0.04341259625079391,5.687050108854002,42.35620105258808,0.3233297790273899,60.01172915667125,market_1,618
0.05376653981392799,7.043416715624566,17.64161472424369,0.13466881468888314,67.74817862978144,block_2_3,618
0.02092677582214261,2.7414076327006818,10.251382190581655,0.0782548258823027,98.96548181229326,block_4_6,618
0.050231804703003036,6.580366416093398,38.15286858356457,0.29124327163026387,69.34212108242365,top_3,618
0.018605142214832737,2.4372736301430886,8.923656083433114,0.06811951208727568,104.28598999586077,top_6,618
0.02392426646004346,3.1340789062656933,2.2570690515931107,0.017229534744985578,105.8729848481694,flag_nested,618
0.04119588055462616,5.396660352656027,38.089274248848575,0.2907578186935006,59.964354894124455,market_1,619
0.054817461586254966,7.181087467799401,36.59067807063429,0.27931815321094877,66.08932886530398,block_2_3,619
0.02022017625700101,2.6488430896671322,12.224088659245485,0.09331365388737012,100.69959929797507,block_4_6,619
0.059246553477926636,7.761298505608389,21.853944290484172,0.16682400221743643,66.43365359736383,top_3,619
0.019278552379254313,2.5254903616823148,13.585124593460849,0.10370324117145686,103.93781314225572,top_6,619
0.01857622321803117,2.433485241562083,11.885351980795283,0.09072787771599453,107.88255577958735,flag_nested,619
0.03951986272543529,5.177102017032023,38.6296697302155,0.294882975039813,60.90036913787045,market_1,620
0.05769709712011341,7.558319722734857,14.14851797140647,0.10800395398020206,66.04035153841117,block_2_3,620
0.021623901806961745,2.8327311367119887,2.1078594745339903,0.016090530339954123,100.21534628222334,block_4_6,620
0.05589384571433851,7.322093788578345,13.561932316171001,0.10352620088680153,67.38774291669893,top_3,620
0.017895644055087232,2.3443293712164275,8.804748161230835,0.06721181802466286,104.8457066205038,top_6,620
0.021737105421816044,2.8475608102579018,3.0931919960467256,0.02361215264157806,107.53702384944488,flag_nested,620
0.045587432159907286,5.971953612947854,31.594131250195026,0.24117657442896967,59.021013776178044,market_1,621
0.04858578573533563,6.364737931328968,25.796883106058004,0.1969227718019695,69.74210347959156,block_2_3,621
0.020945838988755655,2.743904907526991,4.880030965640993,0.03725214477588544,100.1305044541106,block_4_6,621
0.04997112798424004,6.546217765935445,23.075442120695257,0.17614841313507829,71.12468552490267,top_3,621
0.020413717387682804,2.674196977786447,4.135117973717809,0.03156578605891457,104.10395791175206,top_6,621
0.02075362256323324,2.7187245557835547,14.170743643476873,0.10817361559906011,107.36568866094062,flag_nested,621
0.04094114774814213,5.363290355006619,33.48279487941143,0.25559385404130863,60.46713343795927,market_1,622
0.05137327724104527,6.72989931857693,23.663692767156444,0.18063887608516369,68.744444614025,block_2_3,622
0.0220915202296811,2.893989150088224,3.9108820734566647,0.02985406162944019,99.69422565046416,block_4_6,622
0.05389173838720121,7.059817728723359,29.696360607309302,0.22668977562831527,68.54205275105987,top_3,622
0.017107574571293388,2.241092268839434,22.478646402452476,0.17159272062940822,105.78292330201215,top_6,622
0.021215240117387003,2.7791964553776975,9.124010227121168,0.0696489330314593,106.96376019034432,flag_nested,622
0.04413108751959476,5.781172465066914,34.38934671780431,0.26251409708247564,60.045294851804535,market_1,623
0.056322677358802725,7.378270734003157,21.425990786114543,0.16355718157339347,67.60472427635418,block_2_3,623
0.019950267213623866,2.6134850049847262,8.512527683589491,0.06498112735564497,100.81566498367143,block_4_6,623
0.04459273819486559,5.841648703527392,33.81154507502396,0.25810339751926686,70.10017776344961,top_3,623
0.01838026575243735,2.4078148135692925,17.346564515066955,0.13241652301577828,104.75738815544393,top_6,623
0.020184884713274807,2.6442198974389997,27.986287382844328,0.21363578154843,107.73061846185516,flag_nested,623
0.04122911973407355,5.401014685163634,46.115929779586935,0.3520299983174575,59.924394571589026,market_1,624
0.04937702565380068,6.468390360647889,35.06435187837449,0.26766680823186634,69.74705929411087,block_2_3,624
0.02066850705802699,2.7075744246015354,14.578790465224388,0.11128847683377396,100.0437917328844,block_4_6,624
0.04716097127287384,6.178087236746473,27.844306556906893,0.21255195844967095,71.78638997237796,top_3,624
0.017580740750115495,2.3030770382651298,21.7863846478697,0.16630827975473053,104.70945427557307,top_6,624
0.019473906818622613,2.5510817932395624,25.16473755894041,0.19209723327435427,107.37258090687479,flag_nested,624
0.041458617763262734,5.431078926987418,28.336864972541555,0.21631194635527903,59.99326989281956,market_1,625
0.051552935921383373,6.753434605701222,33.01877380782049,0.25205170845664493,68.77564350287244,block_2_3,625
0.01974645458183057,2.5867855502198047,6.187031144550788,0.047229245378250295,100.74373725842818,block_4_6,625
0.0515840873864671,6.75751544762719,24.55078049848882,0.1874105381564032,69.77068041739639,top_3,625
0.019151899482926445,2.5088988322633643,6.514622827667858,0.049729945249372964,105.2448631005352,top_6,625
0.0214841615573734,2.8144251640159155,7.377534795668179,0.0563170595089174,106.80889834734069,flag_nested,625
0.04202020638908869,5.504647036970618,40.187551464056604,0.30677520201569924,60.27011426542399,market_1,626
0.05061346228780232,6.630363559702104,18.344859368987237,0.1400370944197499,67.85899232453893,block_2_3,626
0.02542202787038231,3.3302856510200827,3.497551466865413,0.026698866159277964,98.29929236691034,block_4_6,626
0.049986198685782884,6.548192027837558,19.55117801698781,0.1492456337174642,69.48787108316473,top_3,626
0.01927517028799173,2.5250473077269167,12.510399279313157,0.0954992311397951,104.0823977497109,top_6,626
0.02037176228872181,2.668700859822557,13.374464063399467,0.10209514552213333,107.68350628996735,flag_nested,626
0.040832562507556014,5.349065688489838,43.38133385676115,0.3311552202806195,60.68550867949696,market_1,627
0.052466833155872035,6.873155143419236,14.075313581552997,0.10744514184391601,67.9776138653052,block_2_3,627
0.021272749622764202,2.7867302005821104,5.689477323854134,0.04343112460957354,100.26475769995065,block_4_6,627
0.06285733603097593,8.234311020057847,4.722401691548806,0.03604886787441837,65.02942236155668,top_3,627
0.017967918186539825,2.353797282436717,15.861835709570963,0.12108271534023636,104.86808474759476,top_6,627
0.021176731775323445,2.774151862567371,12.489160511783917,0.09533710314338868,106.73703506973663,flag_nested,627
0.04325369888310272,5.666234553686457,32.905921024113184,0.25119023682529146,59.22881900198841,market_1,628
0.05535209350339572,7.251124248944839,21.365641687428273,0.16309650143075016,66.74656933959962,block_2_3,628
0.019612775562191292,2.5692735986470594,15.348960874720312,0.11716764026504055,100.41379035903395,block_4_6,628
0.04765363848796753,6.242626641923747,26.58260929577529,0.2029206816471396,70.01138071141757,top_3,628
0.018792704917391014,2.461844344178223,19.30474844053836,0.14736449191250658,104.47573671593572,top_6,628
0.01978393084424645,2.591694940596285,9.569107302477649,0.07304662062960038,108.1964850475421,flag_nested,628
0.03980178081340126,5.214033286555565,37.706523963573154,0.2878360607906348,60.509585376350266,market_1,629
0.05665452032198983,7.421742162180668,14.379924226556975,0.10977041394318302,65.7573623993089,block_2_3,629
0.018925866753790658,2.4792885447465762,11.519218458754796,0.08793296533400607,101.26650871117548,block_4_6,629
0.05291968642530556,6.932478921715028,21.1458595691466,0.16141877533699697,67.52216238874753,top_3,629
0.01798674097719791,2.356263068012926,21.3796470648855,0.16320341270904962,105.08693204250916,top_6,629
0.018672230409411874,2.4460621836329555,23.182388669274534,0.1769647990020957,108.04892006794681,flag_nested,629
0.0396188392327588,5.190067939491403,36.2244012362934,0.2765221468419344,60.13260322584966,market_1,630
0.05180465214400424,6.7864094308645555,23.53677979916233,0.17967007480276587,67.21994686494543,block_2_3,630
0.020914319305703075,2.739775829047103,13.374519073122253,0.10209556544368131,99.42069080361841,block_4_6,630
0.057529351492165495,7.53634504547368,6.5775388188269295,0.05021021999104526,67.04879824082265,top_3,630
0.018624937979439926,2.43986687530663,11.028848633196159,0.08418968422287144,104.66857421658983,top_6,630
0.02535283514186336,3.3212214035841,2.718943857364198,0.02075529662110075,105.75586838652082,flag_nested,630
0.04291040462542367,5.6212630059305,34.94792952779078,0.26677808799840286,60.54671473843909,market_1,631
0.05177171336404323,6.782094450689663,28.03195586608915,0.21398439592434465,68.09347203429888,block_2_3,631
0.021174024783723325,2.7737972466677556,14.77968382871413,0.11282201395964986,99.30156164348375,block_4_6,631
0.061283294454620205,8.028111573555247,14.531165180943665,0.11092492504537149,66.29398388154627,top_3,631
0.018416775009996868,2.4125975263095896,7.342560264758315,0.0560500783569337,104.91345774465438,top_6,631
0.020394469127382797,2.6716754556871463,17.20862882691024,0.13136357883137587,106.73769531863248,flag_nested,631
0.04766709077968373,6.244388892138568,41.69048262619332,0.318247958978575,59.49886319047536,market_1,632
0.050737446884728934,6.646605541899491,22.187065390365397,0.1693669113768351,68.04730732023945,block_2_3,632
0.019937175924107237,2.611770046058048,16.27811155809998,0.1242603935732823,100.35025708713603,block_4_6,632
0.05011745896469144,6.5653871243745785,29.097985961499134,0.2221220302404514,70.01970095682123,top_3,632
0.01890911449021626,2.47709399821833,6.880644673722067,0.05252400514291654,104.87122873796994,top_6,632
0.018917530463930247,2.478196490774862,14.430017964079445,0.11015280888610264,107.935354833348,flag_nested,632
0.04354702294102596,5.704660005274401,39.32762159406758,0.3002108518631113,60.034429540008375,market_1,633
0.04836161081188614,6.335371016357085,15.347642185657113,0.11715757393631385,67.7362965573465,block_2_3,633
0.020994506774899904,2.7502803875118875,6.514122853886777,0.04972612865562425,100.85032979837581,block_4_6,633
0.04844189144295953,6.345887779027699,40.627928493578814,0.3101368587296093,69.81180723859609,top_3,633
0.01998295299803618,2.6177668427427396,11.209409572367838,0.08556801200280792,104.92811859593697,top_6,633
0.020351616148357905,2.6660617154348856,18.72202132201302,0.14291619329780933,107.33108012839074,flag_nested,633
0.038342547647274475,5.0228737417929565,44.28237193330645,0.33803337353669044,61.284080981219404,market_1,634
0.05083063444459609,6.658813112242088,27.364117790467557,0.2088863953470806,68.0170120071681,block_2_3,634
0.020421187821958956,2.6751756046766233,6.320345819959536,0.04824691465617967,100.53299013443808,block_4_6,634
0.05298595978408368,6.941160731714962,28.004633371737143,0.21377582726516903,68.3470537320397,top_3,634
0.01849020294893809,2.4222165863108898,16.670283232203523,0.12725407047483606,104.34463403947977,top_6,634
0.026309510645393268,3.446545894546518,2.280343262468053,0.017407200476855365,105.25504376573224,flag_nested,634
0.046921185315347044,6.146675276310463,40.07826401520924,0.3059409466809866,59.52725641680456,market_1,635
0.04875926191672639,6.387463311091157,38.06085655450333,0.2905408897290331,69.22768238661988,block_2_3,635
0.020112108507349357,2.6346862144627656,6.592286452094421,0.05032279734423222,100.1888830820557,block_4_6,635
0.057078578987984976,7.477293847426032,18.604140649591624,0.14201634083657727,67.13665810374985,top_3,635
0.019304784780768143,2.528926806280627,10.402271724070424,0.07940665438221697,104.25037194244267,top_6,635
0.02179258655372772,2.854828838538331,9.46306787841883,0.07223715937724298,107.11223920528323,flag_nested,635
0.04367104579783099,5.72090699951586,30.860119182551358,0.23557342887443786,60.785631966269264,market_1,636
0.04682419959908172,6.1339701474797055,23.05347048583589,0.1759806907315717,70.7049707890397,block_2_3,636
0.019707255087733227,2.5816504164930527,7.225469353245514,0.05515625460492759,100.49025731059368,block_4_6,636
0.059671542936530694,7.816972124685521,34.39323022353556,0.2625437421643936,66.60949032589201,top_3,636
0.018376279871593914,2.4072926631788025,8.8505381691761,0.06756136007004655,104.61216572889367,top_6,636
0.01772283865714237,2.3216918640856505,8.594854354995265,0.06560957522897148,108.19365751147183,flag_nested,636
0.04545337286317038,5.95439184507532,46.31051610155557,0.3535153900882105,59.18495190845123,market_1,637
0.06124164360222585,8.022655311891587,17.822654202471348,0.13605079543871257,64.1711613536163,block_2_3,637
0.019476528069488696,2.551425177103019,6.674462289414008,0.05095009381232068,101.07877505935924,block_4_6,637
0.04945294431230887,6.478335704912462,26.454423382683544,0.20194216322659195,70.0074506898717,top_3,637
0.02105414174808275,2.7580925689988405,1.7449015378529253,0.013319859067579582,103.58364859079647,top_6,637
0.01859663258505293,2.436158868641934,16.50937537213904,0.12602576619953465,107.58664934113582,flag_nested,637
0.04295278835661365,5.626815274716388,34.58072861052054,0.2639750275612255,60.86964149172908,market_1,638
0.05488262310040537,7.189623626153104,11.264635537352612,0.0859895842546001,66.43839696481983,block_2_3,638
0.024564847949968042,3.2179950814458134,2.160156023654635,0.016489740638585,98.65248020866028,block_4_6,638
0.06780166649650518,8.882018311042179,3.16938639704188,0.02419378929039603,62.41892529467146,top_3,638
0.019130521587109324,2.5060983279113214,7.709646113348885,0.058852260407243395,103.35841025490551,top_6,638
0.01888751942166591,2.474265044238234,27.708045294798577,0.21151179614350057,107.93431356639786,flag_nested,638
0.0396639366171173,5.195975696842366,34.0716014669393,0.2600885608163305,60.526946062388035,market_1,639
0.059246528503558424,7.761295233966154,10.619826485069034,0.08106737774861858,65.98093372880604,block_2_3,639
0.02063145855353021,2.7027210705124576,15.130245098304245,0.1154980541855286,100.15364537692815,block_4_6,639
0.062377663993778865,8.171473983185031,6.66925307326582,0.05091032880355588,65.54903687737196,top_3,639
0.017978051938813824,2.355124803984611,14.750097155100237,0.11259616148931478,104.50529563596787,top_6,639
0.020502876661139594,2.6858768426092867,6.097611512819042,0.04654665276961101,107.79004998319007,flag_nested,639
0.04261888386945268,5.583073786898301,40.57634766594766,0.30974311195379894,60.23245750548958,market_1,640
0.050655116457369406,6.635820255915392,15.744399796946642,0.1201862579919591,68.27590371857922,block_2_3,640
0.019906208128126147,2.6077132647845254,7.2377834611297684,0.05525025542847151,100.8164709939958,block_4_6,640
0.049799815038440186,6.523775770035664,35.42229072492062,0.27039916583908874,69.31232370638186,top_3,640
0.017822283958891287,2.3347191986147586,22.194297270238927,0.16942211656670936,104.57507417508432,top_6,640
0.01962947935802005,2.5714617959006265,19.31479348018791,0.14744117160448786,107.21949251562498,flag_nested,640
0.04814590413970154,6.307113442300902,35.68294593925894,0.2723889002996866,59.154230115470966,market_1,641
0.05323215644988133,6.973412494934454,33.240444900988436,0.2537438542060186,66.33311200641256,block_2_3,641
0.020200676391142938,2.646288607239725,18.843810077509048,0.14384587845426755,100.59010666773848,block_4_6,641
0.049754911223635914,6.517893370296305,24.362449276409848,0.18597289523976984,69.60852985999625,top_3,641
0.018527376118398775,2.4270862715102397,12.57754338005963,0.09601178152717275,104.66805892746027,top_6,641
0.019745482495421306,2.586658206900191,4.651763707893927,0.035509646625144484,107.37045951064546,flag_nested,641
0.048003454947209166,6.288452598084401,35.93758148003446,0.2743326830536982,58.98755576571367,market_1,642
0.05259230535598884,6.889592001634538,28.593926646905683,0.21827424921302047,68.41550077042905,block_2_3,642
0.01901294216218505,2.4906954232462417,9.32463524053126,0.07118042168344473,100.63357868876383,block_4_6,642
0.054854166257076675,7.185895779677044,19.64742705078985,0.14998035916633473,68.33681719861072,top_3,642
0.01908729946700683,2.500436230177895,5.9837832252299625,0.04567773454374017,104.23008959546202,top_6,642
0.01769027425164001,2.3174259269648414,8.495841247113338,0.06485374997796442,108.1194601654804,flag_nested,642
0.04456724835420003,5.838309534400204,25.77824803115934,0.19678051932182702,59.53449265780502,market_1,643
0.07355539505056127,9.635756751623527,2.6308397295362766,0.020082746026994478,60.10744468564752,block_2_3,643
0.020845440163474116,2.730752661415109,8.850888472713496,0.06756403414285111,100.2814868711075,block_4_6,643
0.047753392301918475,6.25569439155132,31.54614344900768,0.24081025533593647,70.37346843380799,top_3,643
0.018739121307921373,2.4548248913377,8.035536333854195,0.06133997201415416,104.3648702968746,top_6,643
0.02326556540266438,3.047789067749034,4.515140210675544,0.03446671916546217,106.37624974281697,flag_nested,643
0.04384754237330201,5.744028050902563,46.166099670243234,0.35241297458200943,60.47165561147556,market_1,644
0.052235111812283005,6.842799647409073,41.01144781217149,0.3130644871158129,68.30712983461451,block_2_3,644
0.02091729376596295,2.7401654833411464,8.960863940148142,0.06840354152784842,99.97122689961728,block_4_6,644
0.04996032726233895,6.544802871366402,24.55875384459028,0.18747140339381893,70.05393940384226,top_3,644
0.017620753030924825,2.308318647051152,17.520687838082527,0.13374570868765287,105.29379206596268,top_6,644
0.020650156550050883,2.7051705080566655,4.943901298278855,0.037739704567014164,107.64872794714532,flag_nested,644
0.040589034890526475,5.317163570658968,31.41098774502764,0.23977853240479113,60.38517129804143,market_1,645
0.07295578733357971,9.557208140698943,3.919643955047774,0.029920946221738732,60.47440321818947,block_2_3,645
0.01937118457072633,2.537625178765149,13.393575623939778,0.10224103529725022,101.0925476631445,block_4_6,645
0.05559423141104527,7.28284431484693,21.929246547449125,0.16739882860648186,68.94329840007408,top_3,645
0.01936898644502931,2.5373372242988395,8.527279559220403,0.06509373709328552,104.43040275949362,top_6,645
0.02079696518099285,2.7244024387100634,17.651049138314534,0.13474083311690482,106.09993948988478,flag_nested,645
0.04560207843399381,5.973872274853189,40.12050197744484,0.30626337387362473,59.04220669089794,market_1,646
0.053164735759260145,6.964580384463079,17.187804020967253,0.13120461084707827,66.90645982815369,block_2_3,646
0.019833976142825206,2.598250874710102,6.272036898418552,0.04787814426273704,100.55073022778555,block_4_6,646
0.04942468327631455,6.474633509197206,17.539044456873825,0.13388583554865516,70.14052213683861,top_3,646
0.01870802481072596,2.4507512502051005,11.315862498574536,0.08638062976011096,103.9358100264861,top_6,646
0.01946212034935524,2.5495377657655363,20.73381307439225,0.15827338224726908,107.59655227758283,flag_nested,646
0.047442807678192284,6.2150078058431895,32.98388279536311,0.25178536485010006,60.237138420962275,market_1,647
0.056206186246082465,7.363010398236803,25.943167045566813,0.19803944309592988,67.39486698154624,block_2_3,647
0.019164330004258292,2.510527230557836,7.789182097064362,0.059459405321102,100.94114011170322,block_4_6,647
0.0522252709933894,6.841510500134012,38.67591783596649,0.29523601401501137,67.9244399768405,top_3,647
0.020727924397002835,2.7153580960073715,3.453710875566874,0.02636420515699904,104.16615579874133,top_6,647
0.019620101774188006,2.5702333324186286,17.8679892669922,0.13639686463352824,107.06725993029542,flag_nested,647
0.04401711257021775,5.766241746698525,33.626861991868985,0.2566936029913663,59.95802600845463,market_1,648
0.05765336713129122,7.552591094199149,22.048224452819188,0.16830705689174952,66.58986498546447,block_2_3,648
0.019687202254112038,2.579023495288677,11.568216893762054,0.08830699918902331,100.69733802874721,block_4_6,648
0.05575418975168088,7.303798857470195,26.88969941509363,0.2052648810312491,67.87739609442681,top_3,648
0.018651212584766895,2.443308848604463,8.82049652818932,0.06733203456633069,105.20323760310525,top_6,648
0.020498943508092334,2.6853615995600957,12.626974071753137,0.09638911505155066,106.90296793495995,flag_nested,648
0.04174730761477014,5.468897297534888,32.73395803019673,0.24987754221524222,59.7075533235188,market_1,649
0.06246842194391647,8.183363274653058,10.284693588570656,0.07850911136313478,64.15208855416626,block_2_3,649
0.021008901036949204,2.7521660358403457,4.617520403040553,0.0352482473514546,100.60607404300218,block_4_6,649
0.06070638061612027,7.952535860711755,16.755317771250503,0.12790318909351528,65.84009876114767,top_3,649
0.01898180163380761,2.486616014028797,10.324732065426968,0.07881474859104555,104.4919459639259,top_6,649
0.018664025338442747,2.4449873193359997,23.48691164641593,0.17928940188103762,108.26475908365872,flag_nested,649
0.041150755876056884,5.390749019763452,38.748827217621745,0.2957925741803187,60.264360670738064,market_1,650
0.05085015667366971,6.661370524250732,35.5385936860556,0.2712869747027145,69.01624942288356,block_2_3,650
0.02031205078287729,2.660878652556925,11.536774119589793,0.08806697801213582,99.84073740446922,block_4_6,650
0.05267010126125482,6.899783265224381,34.89930563206809,0.26640691322189386,69.99230797281962,top_3,650
0.017883496178021076,2.342737999320761,9.872846568189033,0.07536524097854223,105.80508358040584,top_6,650
0.0179677099884752,2.353770008490251,26.140582865601925,0.19954643408856432,107.81016319713913,flag_nested,650
0.04261945726804195,5.5831489021134955,46.75019109603619,0.3568716877560014,60.20815579137807,market_1,651
0.058231625144607065,7.628342893943525,28.87663056589769,0.22043229439616555,66.49661938964127,block_2_3,651
0.021771784395257777,2.852103755778769,6.230961990921838,0.047564595350548376,100.81247068680534,block_4_6,651
0.04894827439849526,6.412223946202879,22.909106129679547,0.1748786727456454,71.21670731015128,top_3,651
0.017648255228326686,2.3119214349107957,13.654697624597425,0.10423433301219408,105.38513094705576,top_6,651
0.025255763866548674,3.3085050665178763,2.4611730925907387,0.018787580859471287,105.8469857282258,flag_nested,651
0.04397185335522964,5.760312789535083,35.29475793622643,0.2694256331009651,60.62333625485432,market_1,652
0.04968047675658025,6.508142455112013,46.999521673314916,0.3587749746054574,67.67482588420881,block_2_3,652
0.019801562615776556,2.594004702666729,12.945607734055674,0.09882143308439446,99.98728821840581,block_4_6,652
0.05426071068660867,7.108153099945736,33.922626414368054,0.2589513466745653,68.62314758386619,top_3,652
0.017769894364721196,2.3278561617784765,14.647567875286395,0.11181349523119385,105.3538771928135,top_6,652
0.022900082209092034,2.9999107693910565,5.567462221734346,0.04249971161629272,106.60463959996112,flag_nested,652
0.04130358932073079,5.410770201015733,27.295170583302784,0.20836008078857088,59.96588285598461,market_1,653
