date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2022-11-01,5586,5544,5628,block_4_6,0.5689156160186857,True,0.871718113127705,0.8395836454776885,0.0623257991164155,0.003884505235499547,0.9961154947645005,0.5684108935051293,0.9926108374384236,False,26
2022-11-01,5586,5544,5628,top_3,0.017976059595156732,True,0.25476411862095827,0.38977231674642304,-0.029008934723668583,0.0008415182938018573,0.9991584817061981,0.017700275834956106,0.9926108374384236,False,26
2022-11-01,5586,5544,5628,top_6,0.6284310336731613,True,0.8765460706865745,0.8141222899354288,-0.026797307626267704,0.0007180956960168849,0.9992819043039831,0.6283512996582492,0.9926108374384236,False,26
2022-11-01,5586,5544,5628,flag_nested,0.4854748128321345,True,0.3903277408981404,0.4047017123239411,-0.03112367047050617,0.0009686828635568911,0.9990313171364431,0.4851377214769586,0.9926108374384236,False,26
2022-11-21,5600,5558,5642,market_1,0.25580531104657167,True,0.055871472439159166,0.04813128383896542,-0.0002416877007743949,5.841294481445658e-08,0.9999999415870552,0.2642893993765823,0.9950738916256158,False,26
2022-11-21,5600,5558,5642,block_2_3,0.2662094781195508,True,0.23467724551632324,0.2765456352378653,0.07175633444662542,0.005148971533215807,0.9948510284667842,0.2681740378895409,0.9950738916256158,False,26
2022-11-21,5600,5558,5642,block_4_6,0.26627780331840556,True,1.0862213308996365,0.5706621749582867,-0.01598535974437399,0.0002555317261568879,0.9997444682738431,0.26667781889133096,0.9950738916256158,False,26
2022-11-21,5600,5558,5642,top_3,0.2730373899534186,True,0.24088401880624039,0.27908665362715174,-0.030031535285617292,0.0009018931116110407,0.999098106888389,0.2719572965805919,0.9950738916256158,False,26
2022-11-21,5600,5558,5642,top_6,0.2855468327789662,True,1.0864897401328648,0.5623676055849546,0.0058046223604907065,3.3693640747789466e-05,0.9999663063592522,0.28561413874722147,0.9950738916256158,False,26
2022-11-21,5600,5558,5642,flag_nested,0.26932187343220687,True,0.46819509912029705,0.2845861812002593,-0.006478637600496413,4.197274515826965e-05,0.9999580272548417,0.269265160495742,0.9950738916256158,False,26
2022-12-09,5614,5572,5656,market_1,0.1409833232772138,True,0.05639690469332299,0.046228388895281296,-0.12254789727103253,0.015017987125551802,0.9849820128744482,0.1608904073167964,0.9950738916256158,False,27
2022-12-09,5614,5572,5656,block_2_3,-0.005075997410601204,False,0.2589070561631681,0.3921425820552488,-0.005815790859894932,3.3823423325918256e-05,0.9999661765766741,-0.004654393991986676,0.9950738916256158,False,27
2022-12-09,5614,5572,5656,block_4_6,-0.21231179163227748,False,0.9535283148717153,0.5763224541310059,-0.007749369029682437,6.0052720358250156e-05,0.9999399472796417,-0.21224448272687263,0.9950738916256158,False,27
2022-12-09,5614,5572,5656,top_3,-0.0027293652884449473,False,0.2638942509354539,0.39414876836536294,-0.022165306244538503,0.0004913008009138631,0.9995086991990861,-0.002094194447315493,0.9950738916256158,False,27
2022-12-09,5614,5572,5656,top_6,-0.2261324354173228,False,0.9701796709677661,0.508189404323484,-0.00033197942452798486,1.102103385219877e-07,0.9999998897896615,-0.2261322352803294,0.9950738916256158,False,27
2022-12-09,5614,5572,5656,flag_nested,-0.13734508053170844,False,0.42809901706393005,0.31139079346100423,-0.022677048418297888,0.0005142485249659545,0.999485751475034,-0.13694902908207823,0.9950738916256158,False,27
2022-12-30,5628,5586,5670,market_1,0.3579017188864381,True,0.051737856826707715,0.06249827484643829,0.25870135975951597,0.06692639354142238,0.9330736064585776,0.4022828749934959,0.9950738916256158,False,26
2022-12-30,5628,5586,5670,block_2_3,0.1876727712720168,True,0.38661434067182954,0.47020095442518606,0.09123283141624206,0.008323429528224513,0.9916765704717755,0.173110528120131,0.9950738916256158,False,26
2022-12-30,5628,5586,5670,block_4_6,0.09376113967593905,True,0.839583645477689,0.6106879994454975,-0.033828508281220936,0.0011443679725324785,0.9988556320274675,0.09344114641679523,0.9950738916256158,False,26
2022-12-30,5628,5586,5670,top_3,0.18693793159986175,True,0.38977231674642315,0.4706802969236666,0.02912015212607414,0.0008479832598456971,0.9991520167401543,0.18762723354996066,0.9950738916256158,False,26
2022-12-30,5628,5586,5670,top_6,-0.07805714298576316,False,0.8141222899354291,0.5182821955957757,0.029107193415444328,0.0008472287085239394,0.9991527712914761,-0.07803143360093107,0.9950738916256158,False,26
2022-12-30,5628,5586,5670,flag_nested,0.05011876496305653,True,0.40470171232394114,0.35003155197033436,0.05425278372448784,0.002943364541855842,0.9970566354581442,0.051135876291147825,0.9950738916256158,False,26
2023-01-19,5642,5600,5684,market_1,0.211621851385251,True,0.04813128383896542,0.06716171847650074,-0.19615254609919883,0.03847582134119831,0.9615241786588017,0.2250966411021129,0.9926108374384236,False,27
2023-01-19,5642,5600,5684,block_2_3,0.5306480646586275,True,0.27654563523786513,0.6489961912537524,0.09587369798078314,0.009191765964510434,0.9908082340354896,0.5244193877407551,0.9926108374384236,False,27
2023-01-19,5642,5600,5684,block_4_6,0.1671309739598002,True,0.5706621749582867,0.7568388898706204,0.002447465193711045,5.990085874651996e-06,0.9999940099141253,0.1672209711019228,0.9926108374384236,False,27
2023-01-19,5642,5600,5684,top_3,0.5293189636757667,True,0.27908665362715174,0.6500373480291834,-0.02216815416104235,0.0004914270589075898,0.9995085729410924,0.5293774192782792,0.9926108374384236,False,27
2023-01-19,5642,5600,5684,top_6,-0.18662781373334195,False,0.5623676055849548,0.4793397707147812,-0.012531044107770842,0.00015702706643105913,0.9998429729335689,-0.18653464831897718,0.9926108374384236,False,27
2023-01-19,5642,5600,5684,flag_nested,0.1993162903289352,True,0.28458618120025936,0.4285494724507364,-0.0362606093019501,0.0013148317869485782,0.9986851682130514,0.19973496825745474,0.9926108374384236,False,27
2023-02-08,5656,5614,5698,market_1,0.29900152088262927,True,0.04622838889528127,0.06735043730984862,-0.20764095589358061,0.043114766564400275,0.9568852334355997,0.3338544174096033,0.9926108374384236,False,27
2023-02-08,5656,5614,5698,block_2_3,0.5578812621297476,True,0.39214258205524877,0.4430863807942618,0.09860604326482132,0.00972315176834393,0.9902768482316561,0.5518182622867215,0.9926108374384236,False,27
2023-02-08,5656,5614,5698,block_4_6,0.17081233848685734,True,0.5763224541310056,0.5886872101925616,-0.059978650986054156,0.0035974385741068815,0.9964025614258931,0.1711993981267951,0.9926108374384236,False,27
2023-02-08,5656,5614,5698,top_3,0.5587234114380889,True,0.39414876836536283,0.4458120681997536,-0.028898799582988972,0.000835140617338026,0.999164859382662,0.5590793071555328,0.9926108374384236,False,27
2023-02-08,5656,5614,5698,top_6,-0.18964564980636978,False,0.5081894043234839,0.4748149430171902,-0.0029140346185452847,8.491597758064628e-06,0.9999915084022419,-0.18964594211190405,0.9926108374384236,False,27
2023-02-08,5656,5614,5698,flag_nested,0.25393873978840337,True,0.3113907934610041,0.3291814390404549,-0.04613602805461095,0.0021285330846557704,0.9978714669153442,0.2549932011736083,0.9926108374384236,False,27
2023-02-28,5670,5628,5712,market_1,0.2340061410634195,True,0.06249827484643824,0.06431876069221898,-0.3418383311490186,0.11685344464274605,0.883146555357254,0.34176291803231296,0.9876847290640394,False,26
2023-02-28,5670,5628,5712,block_2_3,0.6145003017550944,True,0.47020095442518545,0.3878752752538127,0.030329238706108264,0.0009198627204921594,0.9990801372795078,0.6153281054681345,0.9876847290640394,False,26
2023-02-28,5670,5628,5712,block_4_6,0.4906058996339298,True,0.6106879994454975,0.5483208854391407,-0.05585767907093744,0.0031200803111924857,0.9968799196888075,0.49135077836424296,0.9876847290640394,False,26
2023-02-28,5670,5628,5712,top_3,0.6130800215808403,True,0.47068029692366625,0.39190634485928527,-0.05279131199055266,0.002786922621683896,0.9972130773783161,0.6152464363262106,0.9876847290640394,False,26
2023-02-28,5670,5628,5712,top_6,0.1429701021499474,True,0.5182821955957759,0.46825123076024483,-0.0027539212049115984,7.5840820027428535e-06,0.9999924159179973,0.1432379259084338,0.9876847290640394,False,26
2023-02-28,5670,5628,5712,flag_nested,0.418668700704127,True,0.3500315519703343,0.30311213526028935,-0.07890340143132837,0.006225746757433592,0.9937742532425664,0.4245022523711512,0.9876847290640394,False,26
2023-03-20,5684,5642,5726,market_1,0.6107131499513414,True,0.06716171847650075,0.06190465809337616,-0.3006346705915665,0.09038120516169967,0.9096187948383003,0.6048223187756304,0.9876847290640394,False,26
2023-03-20,5684,5642,5726,block_2_3,0.27964131916600005,True,0.6489961912537525,0.19130998352966083,-0.1694495629095113,0.02871315437022448,0.9712868456297755,0.2953676153008077,0.9876847290640394,False,26
2023-03-20,5684,5642,5726,block_4_6,0.14328064885281291,True,0.756838889870621,0.48446240823560277,-0.0658331253999753,0.004334000399928928,0.9956659996000711,0.14131943237643582,0.9876847290640394,False,26
2023-03-20,5684,5642,5726,top_3,0.2736322299621786,True,0.6500373480291837,0.19782061163220202,-0.0892592775245653,0.007967218624207573,0.9920327813757924,0.27350078853585646,0.9876847290640394,False,26
2023-03-20,5684,5642,5726,top_6,0.14996591654213876,True,0.47933977071478123,0.507793376729574,-0.04840595122171955,0.0023431361136795337,0.9976568638863205,0.14977121958401932,0.9876847290640394,False,26
2023-03-20,5684,5642,5726,flag_nested,0.19411556108252698,True,0.42854947245073655,0.24464710039341936,-0.095183843176855,0.00905996400191611,0.9909400359980839,0.19280627142128376,0.9876847290640394,False,26
2023-04-11,5698,5656,5740,market_1,0.4597504547091383,True,0.06735043730984869,0.07276317166357459,-0.07962408540828253,0.0063399949771052455,0.9936600050228948,0.4561540027536643,0.9852216748768473,False,27
2023-04-11,5698,5656,5740,block_2_3,-0.04774186521527485,False,0.44308638079426177,0.23166331719011862,-0.02514418097947037,0.0006322298371285173,0.9993677701628715,-0.04487133098671117,0.9852216748768473,False,27
2023-04-11,5698,5656,5740,block_4_6,0.02415551462316337,True,0.5886872101925621,0.5296479661147007,-0.004982952487883866,2.482981549623009e-05,0.9999751701845038,0.023981552678556357,0.9852216748768473,False,27
2023-04-11,5698,5656,5740,top_3,-0.04001480871368893,False,0.44581206819975344,0.23570546899458827,-0.0513562204149045,0.0026374613753042953,0.9973625386246957,-0.04040949572580991,0.9852216748768473,False,27
2023-04-11,5698,5656,5740,top_6,0.052258641090757375,True,0.4748149430171909,0.525740545424981,0.004699547606495597,2.2085747705458125e-05,0.9999779142522945,0.05224683625852785,0.9852216748768473,False,27
2023-04-11,5698,5656,5740,flag_nested,0.03477050795713893,True,0.32918143904045494,0.2643495577938837,-0.02936302092109281,0.0008621869976125351,0.9991378130023875,0.03431942407859737,0.9852216748768473,False,27
2023-05-02,5712,5670,5754,market_1,0.11859268679372546,True,0.06431876069221897,0.0604807277205761,-0.15631720399891352,0.02443506826603803,0.975564931733962,0.10391033535356933,0.9852216748768473,False,27
2023-05-02,5712,5670,5754,block_2_3,0.009858521041455957,True,0.3878752752538124,0.28733911268705586,-0.011882017476991661,0.00014118233932380875,0.9998588176606762,0.010076837879842723,0.9852216748768473,False,27
2023-05-02,5712,5670,5754,block_4_6,0.04713428061544097,True,0.5483208854391398,0.5743205510015083,0.02804286175061427,0.0007864020951643402,0.9992135979048357,0.049343130923103926,0.9852216748768473,False,27
2023-05-02,5712,5670,5754,top_3,0.017062817782472883,True,0.3919063448592852,0.2901287477897899,-0.06086646529719367,0.0037047265977738775,0.9962952734022261,0.01625670954149595,0.9852216748768473,False,27
2023-05-02,5712,5670,5754,top_6,0.04710112622719168,True,0.4682512307602448,0.5714537731690946,-0.03318167809142874,0.0011010237609632156,0.9988989762390368,0.047605373241051276,0.9852216748768473,False,27
2023-05-02,5712,5670,5754,flag_nested,0.03606657855292172,True,0.30311213526028935,0.2935007967084589,-0.05106561482813265,0.002607697017775079,0.9973923029822249,0.03506525118819346,0.9852216748768473,False,27
2023-05-22,5726,5684,5768,market_1,-0.030338019753533924,False,0.061904658093376155,0.07714949079523853,0.007441449889769457,5.53751764619248e-05,0.9999446248235381,-0.03748435620835562,0.9852216748768473,False,27
2023-05-22,5726,5684,5768,block_2_3,0.26300268274328065,True,0.19130998352966075,0.281705589434038,0.15293271095865044,0.0233884140811621,0.9766115859188379,0.2703788006395508,0.9852216748768473,False,27
2023-05-22,5726,5684,5768,block_4_6,-0.017248254408909244,False,0.48446240823560255,0.6048869871004345,-0.014993080145436467,0.00022479245224760191,0.9997752075477524,-0.01650233464218825,0.9852216748768473,False,27
2023-05-22,5726,5684,5768,top_3,0.2645789460743607,True,0.19782061163220202,0.2856379229548136,-0.025283043490421115,0.0006392322881385581,0.9993607677118614,0.27011336991829005,0.9852216748768473,False,27
2023-05-22,5726,5684,5768,top_6,-0.051774673011217,False,0.5077933767295737,0.6074294679657976,0.0017842301812179234,3.183477339629981e-06,0.9999968165226604,-0.05185648633217507,0.9852216748768473,False,27
2023-05-22,5726,5684,5768,flag_nested,0.028922593545433112,True,0.24464710039341925,0.30764180150321996,-0.004348638964937981,1.891066084747095e-05,0.9999810893391525,0.029730298539184453,0.9852216748768473,False,27
2023-06-09,5740,5698,5782,market_1,-0.07468781261883373,False,0.0727631716635745,0.04877512116641993,-0.19066056249817173,0.03635145009211915,0.9636485499078808,-0.04184950838695268,0.9802955665024631,False,27
2023-06-09,5740,5698,5782,block_2_3,-0.36249125743615124,False,0.23166331719011868,0.4297855450900458,0.11691737957660599,0.013669673647060288,0.9863303263529397,-0.37515323534844613,0.9802955665024631,False,27
2023-06-09,5740,5698,5782,block_4_6,-0.035376787154745605,False,0.5296479661147002,0.6606447429972849,-0.0023762451639271214,5.646541078818679e-06,0.9999943534589212,-0.03539055491472521,0.9802955665024631,False,27
2023-06-09,5740,5698,5782,top_3,-0.3524927145516782,False,0.23570546899458814,0.43076159672532566,-0.025346432258801545,0.0006424416282497791,0.9993575583717502,-0.35189754262802453,0.9802955665024631,False,27
2023-06-09,5740,5698,5782,top_6,0.09265854007396332,True,0.5257405454249809,0.6048939214117953,-0.015132970563220818,0.000229006798067255,0.9997709932019327,0.09310529557888118,0.9802955665024631,False,27
2023-06-09,5740,5698,5782,flag_nested,-0.07786665771770197,False,0.2643495577938836,0.3538553935476179,-0.033370210901851,0.0011135709756340262,0.998886429024366,-0.07613778640699842,0.9802955665024631,False,27
2023-06-29,5754,5712,5796,market_1,0.029234860289999724,True,0.06048072772057609,0.05298651143903841,0.010253009867721182,0.00010512421134734051,0.9998948757886527,0.029104779806346605,0.9852216748768473,False,27
2023-06-29,5754,5712,5796,block_2_3,0.06642552269227722,True,0.28733911268705603,0.3134591246352861,-0.11176193939017598,0.012490731096253094,0.9875092689037469,0.08637650483304526,0.9852216748768473,False,27
2023-06-29,5754,5712,5796,block_4_6,0.07179730016064227,True,0.5743205510015085,0.5929892607005626,0.0023866110745624433,5.695912421388449e-06,0.9999943040875786,0.07206227143546333,0.9852216748768473,False,27
2023-06-29,5754,5712,5796,top_3,0.06550701082758667,True,0.29012874778979014,0.31652079470550565,-0.016120617695047787,0.00025987431486973467,0.9997401256851303,0.06520359520417736,0.9852216748768473,False,27
2023-06-29,5754,5712,5796,top_6,0.12063819429448472,True,0.5714537731690951,0.5963536137412458,-0.00035303682740962447,1.2463500165260655e-07,0.9999998753649983,0.12065001010669049,0.9852216748768473,False,27
2023-06-29,5754,5712,5796,flag_nested,0.0986987939253508,True,0.29350079670845913,0.3089913380531157,-0.0031173277609581325,9.717732369129983e-06,0.9999902822676309,0.09869798748493046,0.9852216748768473,False,27
2023-07-19,5768,5726,5810,market_1,-0.2171003899173563,False,0.07714949079523853,0.047387116092552965,-0.18592929889504806,0.034569704187603634,0.9654302958123964,-0.18532017694453196,0.9802955665024631,False,26
2023-07-19,5768,5726,5810,block_2_3,0.0551650596892087,True,0.2817055894340378,0.30708567986784435,-0.13001086660031447,0.016902825434164548,0.9830971745658355,0.07326129916765105,0.9802955665024631,False,26
2023-07-19,5768,5726,5810,block_4_6,-0.034981101804947075,False,0.6048869871004346,0.6633941098083012,-0.0486294939681689,0.0023648276836002458,0.9976351723163998,-0.03608169575732287,0.9802955665024631,False,26
2023-07-19,5768,5726,5810,top_3,0.05847586633086274,True,0.2856379229548134,0.3090917364363385,-0.02304633535010714,0.0005311335730692202,0.9994688664269308,0.05922860479252336,0.9802955665024631,False,26
2023-07-19,5768,5726,5810,top_6,0.001361891199437057,True,0.6074294679657973,0.6329004310066637,-0.002765571843385871,7.648387621017605e-06,0.999992351612379,0.0014244530584527676,0.9802955665024631,False,26
2023-07-19,5768,5726,5810,flag_nested,0.010383772031766518,True,0.30764180150321985,0.3175719318160578,-0.029680851127053043,0.0008809529236263325,0.9991190470763737,0.012098152219348375,0.9802955665024631,False,26
2023-08-08,5782,5740,5824,market_1,-0.30132880306246324,False,0.04877512116641998,0.051866911213944475,-0.15972989564677564,0.02551363956332986,0.9744863604366701,-0.30115629629011603,0.9778325123152709,False,26
2023-08-08,5782,5740,5824,block_2_3,-0.06430209112778261,False,0.4297855450900466,0.5249090832093991,-0.18180469954690534,0.03305294877734055,0.9669470512226594,-0.06844435947150367,0.9778325123152709,False,26
2023-08-08,5782,5740,5824,block_4_6,-0.01799878951268001,False,0.6606447429972858,0.8001329523991997,0.00918447597786246,8.435459898792352e-05,0.9999156454010121,-0.017557680851196786,0.9778325123152709,False,26
2023-08-08,5782,5740,5824,top_3,-0.06337281671821847,False,0.43076159672532616,0.5265122718286903,-0.01042423578559294,0.00010866469171344484,0.9998913353082866,-0.06353705659012912,0.9778325123152709,False,26
2023-08-08,5782,5740,5824,top_6,0.06346233736213659,True,0.604893921411796,0.6479686583393963,-0.0012150198579915074,1.476273255196503e-06,0.9999985237267448,0.06346505667276507,0.9778325123152709,False,26
2023-08-08,5782,5740,5824,flag_nested,-0.009790866646867933,False,0.3538553935476183,0.4062911078352207,-0.020767621982183276,0.00043129412279496737,0.999568705877205,-0.009823322436836406,0.9778325123152709,False,26
2023-08-28,5796,5754,5838,market_1,-0.3449369905904037,False,0.05298651143903841,0.05554046430584497,-0.20269111382288174,0.04108368762276038,0.9589163123772396,-0.3572880287367147,0.9753694581280788,False,26
2023-08-28,5796,5754,5838,block_2_3,0.31043712388295697,True,0.3134591246352861,0.46455406060237014,-0.012095889553437742,0.00014631054408897892,0.999853689455911,0.31034663878133467,0.9753694581280788,False,26
2023-08-28,5796,5754,5838,block_4_6,0.10842959840576785,True,0.5929892607005625,0.8843867026904949,-0.0026242442126095185,6.886657687443787e-06,0.9999931133423126,0.10846170457344888,0.9753694581280788,False,26
2023-08-28,5796,5754,5838,top_3,0.3039232488868045,True,0.31652079470550554,0.46674601246064634,-0.0059666120910927605,3.560045984563054e-05,0.9999643995401544,0.303875594337814,0.9753694581280788,False,26
2023-08-28,5796,5754,5838,top_6,0.08546424651180075,True,0.5963536137412453,0.8575497156052194,-0.01040733063495693,0.00010831253094523152,0.9998916874690548,0.08519637030515201,0.9753694581280788,False,26
2023-08-28,5796,5754,5838,flag_nested,0.15434804697027385,True,0.30899133805311546,0.44527213665395565,-0.025152892854302895,0.0006326680189401301,0.9993673319810599,0.1540502533490876,0.9753694581280788,False,26
2023-09-15,5810,5768,5852,market_1,-0.024201677650691752,False,0.04738711609255293,0.06995449115816023,-0.10748637217958824,0.011553320204329087,0.9884466797956709,-0.024291778751729803,0.9704433497536946,False,27
2023-09-15,5810,5768,5852,block_2_3,0.44531893672389256,True,0.3070856798678446,0.5312441187582346,-0.026945857595623006,0.0007260792415637596,0.9992739207584362,0.4456673854568092,0.9704433497536946,False,27
2023-09-15,5810,5768,5852,block_4_6,0.3051962346019131,True,0.6633941098083012,1.0413342828121717,-0.02040629106776401,0.0004164167151423648,0.9995835832848576,0.30471666072941384,0.9704433497536946,False,27
2023-09-15,5810,5768,5852,top_3,0.44266941325838477,True,0.3090917364363388,0.5354108518300192,-0.0352585048793507,0.0012431621663270276,0.998756837833673,0.4419767180716863,0.9704433497536946,False,27
2023-09-15,5810,5768,5852,top_6,0.18060874279410596,True,0.6329004310066636,0.9941095941883645,-0.0035392168725938877,1.2526056071049396e-05,0.999987473943929,0.18066547965110002,0.9704433497536946,False,27
2023-09-15,5810,5768,5852,flag_nested,0.2646510692693038,True,0.31757193181605786,0.514934499195647,-0.022846092336715446,0.0005219439350574451,0.9994780560649426,0.26458430371223696,0.9704433497536946,False,27
2023-10-05,5824,5782,5866,market_1,0.18180331749378115,True,0.051866911213944426,0.06778562745466558,-0.10778439224340063,0.011617475211279316,0.9883825247887207,0.18269625971971992,0.9802955665024631,False,27
2023-10-05,5824,5782,5866,block_2_3,0.8634612797901946,True,0.5249090832093988,0.7810075282927482,0.008618924189517103,7.428585418456368e-05,0.9999257141458154,0.8640579523061781,0.9802955665024631,False,27
2023-10-05,5824,5782,5866,block_4_6,0.666087599425164,True,0.8001329523991996,0.9869532767541818,-0.007330130739281192,5.373081665505097e-05,0.999946269183345,0.6660875646364729,0.9802955665024631,False,27
2023-10-05,5824,5782,5866,top_3,0.8596454438496732,True,0.5265122718286899,0.7839166297242067,0.009105541824229877,8.291089191270196e-05,0.9999170891080873,0.8596385847236933,0.9802955665024631,False,27
2023-10-05,5824,5782,5866,top_6,0.3637483277589041,True,0.6479686583393954,0.695434881564993,-0.010133247598249281,0.00010268270688740255,0.9998973172931126,0.36368816859348685,0.9802955665024631,False,27
2023-10-05,5824,5782,5866,flag_nested,0.6682890049655987,True,0.4062911078352203,0.5385551019394658,-0.009306514480639188,8.661121177855335e-05,0.9999133887882214,0.6683481197882408,0.9802955665024631,False,27
2023-10-25,5838,5796,5880,market_1,0.5144634294539909,True,0.05554046430584503,0.0812477860346084,-0.38208125661507353,0.14598608665655355,0.8540139133434465,0.569153950298796,0.9753694581280788,False,27
2023-10-25,5838,5796,5880,block_2_3,0.6691955952265671,True,0.4645540606023703,1.2634613114501279,-0.018903847564286896,0.00035735545273374303,0.9996426445472663,0.6693124970106996,0.9753694581280788,False,27
2023-10-25,5838,5796,5880,block_4_6,0.5602872145903072,True,0.8843867026904951,1.335784073326596,0.09292936629406363,0.008635867119816232,0.9913641328801838,0.5574343803840972,0.9753694581280788,False,27
2023-10-25,5838,5796,5880,top_3,0.6654266508957003,True,0.4667460124606465,1.2643143724396115,0.010422236829409308,0.00010862302052827566,0.9998913769794717,0.6653930741312591,0.9753694581280788,False,27
2023-10-25,5838,5796,5880,top_6,0.4350187093859678,True,0.8575497156052199,0.5415708163881036,-0.021230472420909117,0.00045073295921504997,0.999549267040785,0.4351836743928613,0.9753694581280788,False,27
2023-10-25,5838,5796,5880,flag_nested,0.4886411287579432,True,0.4452721366539558,0.7670167132350255,-0.030754275931715615,0.0009458254880839734,0.999054174511916,0.4892013456454022,0.9753694581280788,False,27
2023-11-14,5852,5810,5894,market_1,0.07236173072956723,True,0.06995449115816023,0.09343818862235731,-0.18087598768490593,0.03271612292099024,0.9672838770790098,0.03271714360526689,0.9852216748768473,False,27
2023-11-14,5852,5810,5894,block_2_3,0.7130453949740972,True,0.5312441187582349,0.7354476854099191,-0.16361673448400316,0.026770435803208814,0.9732295641967912,0.716891692207985,0.9852216748768473,False,27
2023-11-14,5852,5810,5894,block_4_6,0.4018143757107528,True,1.0413342828121708,0.8472658667485178,0.013092696101805152,0.00017141869121428677,0.9998285813087857,0.40277336859023066,0.9852216748768473,False,27
2023-11-14,5852,5810,5894,top_3,0.712265389643608,True,0.5354108518300196,0.7358636333206694,0.004024200190818353,1.619418717579979e-05,0.9999838058128242,0.7125307679824041,0.9852216748768473,False,27
2023-11-14,5852,5810,5894,top_6,0.28576581670671697,True,0.9941095941883639,0.5253568405236669,-0.014571685463653056,0.00021233401725173628,0.9997876659827483,0.28545833361580064,0.9852216748768473,False,27
2023-11-14,5852,5810,5894,flag_nested,0.47603986839118045,True,0.5149344991956469,0.4850042189044968,-0.029186266326102085,0.0008518381420582477,0.9991481618579418,0.475450625188952,0.9852216748768473,False,27
2023-12-04,5866,5824,5908,market_1,0.1329964421182338,True,0.06778562745466561,0.0855502897955976,-0.13299397091424067,0.01768739629953775,0.9823126037004623,0.10424436243010042,0.9827586206896551,False,27
2023-12-04,5866,5824,5908,block_2_3,-0.0020426429543632723,False,0.7810075282927479,0.5625203175175576,-0.012721372861246655,0.00016183332747499168,0.999838166672525,-0.0012560091341056571,0.9827586206896551,False,27
2023-12-04,5866,5824,5908,block_4_6,-0.003569293485263215,False,0.986953276754182,0.7128572056321086,-0.03695330252626501,0.0013655465675974643,0.9986344534324025,-0.004548778700802745,0.9827586206896551,False,27
2023-12-04,5866,5824,5908,top_3,-0.0014895651699273925,False,0.7839166297242062,0.5633392406425354,-0.013310881348087984,0.00017717956226281917,0.9998228204377372,-0.0016544912660138133,0.9827586206896551,False,27
2023-12-04,5866,5824,5908,top_6,-0.002032801156068344,False,0.6954348815649931,0.5562829131662808,-0.005846380202977989,3.4180161477714854e-05,0.9999658198385223,-0.002052863495771132,0.9827586206896551,False,27
2023-12-04,5866,5824,5908,flag_nested,0.0019259804533637165,True,0.5385551019394655,0.4058049597365802,-0.0291612681219239,0.0008503795584786644,0.9991496204415213,0.001019522165270797,0.9827586206896551,False,27
2023-12-22,5880,5838,5922,market_1,0.44386166290306667,True,0.08124778603460835,0.06173035863981569,-0.21490060224350782,0.0461822688446224,0.9538177311553776,0.43762916444308003,0.9679802955665024,False,27
2023-12-22,5880,5838,5922,block_2_3,-0.4705581890609002,False,1.2634613114501285,0.5365909470842378,0.044028606985489105,0.0019385182330827755,0.9980614817669172,-0.4709775113868457,0.9679802955665024,False,27
2023-12-22,5880,5838,5922,block_4_6,-0.3739203162599711,False,1.3357840733265969,0.6672707944301791,-0.049746292762916554,0.0024746936436538247,0.9975253063563462,-0.37804522866665163,0.9679802955665024,False,27
2023-12-22,5880,5838,5922,top_3,-0.4667429265943046,False,1.2643143724396124,0.5397463317181499,-0.03036994825418873,0.0009223337569617129,0.9990776662430383,-0.46774091614978425,0.9679802955665024,False,27
2023-12-22,5880,5838,5922,top_6,0.07572945097426875,True,0.5415708163881044,0.5281153864048718,-0.017117433490686288,0.00029300652930819293,0.9997069934706918,0.07533784151546384,0.9679802955665024,False,27
2023-12-22,5880,5838,5922,flag_nested,-0.3407126155374434,False,0.7670167132350261,0.38393182763583755,-0.04306985262441502,0.0018550122050887685,0.9981449877949112,-0.341929743179694,0.9679802955665024,False,27
2024-01-16,5894,5852,5936,market_1,0.22032698681604732,True,0.09343818862235737,0.08797421053499505,-0.1401192664046755,0.01963340881778486,0.9803665911822151,0.2556805327821183,0.9630541871921182,False,27
2024-01-16,5894,5852,5936,block_2_3,0.4043015149554682,True,0.7354476854099186,0.5833363451528385,-0.06164856509229305,0.003800545577938852,0.9961994544220611,0.4124802662681384,0.9630541871921182,False,27
2024-01-16,5894,5852,5936,block_4_6,0.2957502240975256,True,0.847265866748518,0.6656838898159588,-0.04330051456241326,0.0018749345613695567,0.9981250654386304,0.29532489907115006,0.9630541871921182,False,27
2024-01-16,5894,5852,5936,top_3,0.4010710341777214,True,0.7358636333206691,0.5848178138745952,-0.008521759426265173,7.262038371902424e-05,0.999927379616281,0.4011273232348065,0.9630541871921182,False,27
2024-01-16,5894,5852,5936,top_6,-0.1602772984417462,False,0.5253568405236672,0.5361211510519426,-0.00014004096091194484,1.961147066964486e-08,0.9999999803885293,-0.16027966533549678,0.9630541871921182,False,27
2024-01-16,5894,5852,5936,flag_nested,0.25940687858814715,True,0.4850042189044967,0.4118831569290242,-0.027887483944061243,0.0007777117607301598,0.9992222882392698,0.2606121373824097,0.9630541871921182,False,27
2024-02-05,5908,5866,5950,market_1,0.2881746153332096,True,0.0855502897955976,0.07764227527907075,-0.1802117453317619,0.03247627315551993,0.9675237268444801,0.39491777053455257,0.9556650246305419,False,27
