date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2008-06-03,1918,1876,1960,top_6,-0.1076752899006296,False,0.7248576480749057,0.8752648606157905,-0.010036411799013548,0.0001007295617994064,0.9998992704382006,-0.10762459427704427,0.9972241498959056,False,122
2008-06-03,1918,1876,1960,flag_nested,-0.08776882259315699,False,0.4057487133245944,0.3998971105338531,-0.02581214307330931,0.0006662667300368907,0.9993337332699631,-0.08738255519808713,0.9972241498959056,False,122
2008-06-23,1932,1890,1974,market_1,0.17651669401058442,True,0.05252642961135562,0.04956422218441669,-0.15322616298323813,0.023478257022565563,0.9765217429774344,0.19072587332527666,0.9980337728429332,False,125
2008-06-23,1932,1890,1974,block_2_3,0.2972736145044179,True,0.32221519120546893,0.40937594691048973,,0.0,1.0,0.2972736145044179,0.9980337728429332,False,125
2008-06-23,1932,1890,1974,block_4_6,0.06346769302681429,True,0.7470415924879159,0.8423486697556,0.00036306450520776307,1.3181583502497318e-07,0.999999868184165,0.06347107083218528,0.9980337728429332,False,125
2008-06-23,1932,1890,1974,top_3,0.289031529653502,True,0.32486798531123073,0.41127472095449874,-0.01959950995546315,0.000384140790494536,0.9996158592095055,0.2893593123905622,0.9980337728429332,False,125
2008-06-23,1932,1890,1974,top_6,0.026225704852432464,True,0.750771147388181,0.8967242553116628,-0.010111379645536881,0.00010223999833602893,0.999897760001664,0.02626872724710436,0.9980337728429332,False,125
2008-06-23,1932,1890,1974,flag_nested,0.10204757049911115,True,0.36315512900990904,0.43915598120734867,-0.021923725846151924,0.00048064975497730256,0.9995193502450227,0.10236716256895544,0.9980337728429332,False,125
2008-07-11,1946,1904,1988,market_1,0.001052144653349628,True,0.04460431759624713,0.04770751492420077,0.017299386569954948,0.00029926877569719235,0.9997007312243028,0.002518971766436328,0.9981494332639371,False,127
2008-07-11,1946,1904,1988,block_2_3,0.595383812876867,True,0.36278033756154476,0.4903843124560475,,0.0,1.0,0.595383812876867,0.9981494332639371,False,127
2008-07-11,1946,1904,1988,block_4_6,0.02281330910780444,True,0.8237192031249527,1.0031572557303745,-0.00625595231054992,3.9136939311790186e-05,0.9999608630606882,0.022722819495340284,0.9981494332639371,False,127
2008-07-11,1946,1904,1988,top_3,0.5885363157514638,True,0.3652588910518353,0.49268762235885033,0.0015804761736511132,2.497904935561124e-06,0.9999975020950644,0.588583952884383,0.9981494332639371,False,127
2008-07-11,1946,1904,1988,top_6,-0.02673409091003382,False,0.8155054905542519,0.9999436544704641,7.489790158908826e-05,5.609695596930919e-09,0.9999999943903044,-0.026734015460322533,0.9981494332639371,False,127
2008-07-11,1946,1904,1988,flag_nested,0.15976829588983757,True,0.3966137060579906,0.49983756368918464,0.0017939472523969993,3.218246744318698e-06,0.9999967817532557,0.15979974252745582,0.9981494332639371,False,127
2008-08-01,1960,1918,2002,market_1,-0.07359194219102247,False,0.053322740711285455,0.04825286521355846,-0.09690973800339553,0.009391497319886755,0.9906085026801132,-0.07566599614962266,0.9986120749479528,False,124
2008-08-01,1960,1918,2002,block_2_3,0.18680032448029585,True,0.2942259447898922,0.604127730145596,,0.0,1.0,0.18680032448029585,0.9986120749479528,False,124
2008-08-01,1960,1918,2002,block_4_6,0.050927498178468845,True,0.8584748700401476,1.1870559435894714,0.0062386501306603845,3.89207554529758e-05,0.999961079244547,0.05098564280117483,0.9986120749479528,False,124
2008-08-01,1960,1918,2002,top_3,0.18453827487985633,True,0.29694926316577314,0.6060166612449979,-0.007856862139869029,6.173028268496861e-05,0.999938269717315,0.18450987289727488,0.9986120749479528,False,124
2008-08-01,1960,1918,2002,top_6,0.08153081109260715,True,0.8752648606157911,1.172392514339146,-0.003614029176109275,1.3061206885822685e-05,0.9999869387931142,0.08152595762473015,0.9986120749479528,False,124
2008-08-01,1960,1918,2002,flag_nested,0.10435841368409407,True,0.3998971105338533,0.594837040583307,-0.009567258113040327,9.15324278014662e-05,0.9999084675721985,0.1043322328017361,0.9986120749479528,False,124
2008-08-21,1974,1932,2016,market_1,-0.15243477712561854,False,0.049564222184416695,0.0439996713231246,-0.16352308940755017,0.026739800769389754,0.9732601992306102,-0.1202212984427687,0.9984964145269489,False,127
2008-08-21,1974,1932,2016,block_2_3,0.3147115811645272,True,0.4093759469104895,0.42780966896804484,,0.0,1.0,0.3147115811645272,0.9984964145269489,False,127
2008-08-21,1974,1932,2016,block_4_6,0.1925461516822859,True,0.8423486697555997,1.1061040585465776,0.014523054913224009,0.00021091912401249857,0.9997890808759875,0.19240410826198684,0.9984964145269489,False,127
2008-08-21,1974,1932,2016,top_3,0.3148365651235643,True,0.41127472095449835,0.42923322114207124,-0.01607018390395489,0.0002582508107071835,0.9997417491892928,0.31539974585751346,0.9984964145269489,False,127
2008-08-21,1974,1932,2016,top_6,0.17043110684118656,True,0.8967242553116617,1.1288870206329804,-0.005901955777431905,3.483308199858648e-05,0.9999651669180014,0.1705032564634438,0.9984964145269489,False,127
2008-08-21,1974,1932,2016,flag_nested,0.2035855687200405,True,0.4391559812073481,0.5251165026412172,-0.016489472638376877,0.00027190270789168025,0.9997280972921083,0.20420523542739077,0.9984964145269489,False,127
2008-09-10,1988,1946,2030,market_1,-0.19292490388791475,False,0.0477075149242008,0.059120432374074695,-0.2767330493270342,0.07658118058983865,0.9234188194101614,-0.15223234957275394,0.9984964145269489,False,127
