date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2005-09-07,1232,1190,1274,top_3,-0.10348235708037218,False,0.4523283635670808,0.8157802040488137,-0.00196449911975186,3.859256791360899e-06,0.9999961407432086,-0.1034639103548851,0.9753846153846154,False,23
2005-09-07,1232,1190,1274,top_6,-0.17499444238139308,False,1.404105866853072,0.9206738490151161,-0.0015280117848061193,2.3348200145489884e-06,0.9999976651799855,-0.1750019581763506,0.9753846153846154,False,23
2005-09-07,1232,1190,1274,flag_nested,-0.12929584237533304,False,0.6365591720359021,0.6049393119404566,-0.002623283052641648,6.881613973996892e-06,0.999993118386026,-0.12927296647593428,0.9753846153846154,False,23
2005-09-27,1246,1204,1288,market_1,-0.052292375083584114,False,0.08693802999918564,0.07406210744685085,-0.34079818838655146,0.11614340520755528,0.8838565947924447,0.047584522702985264,0.9723076923076923,False,23
2005-09-27,1246,1204,1288,block_2_3,0.3359990816042778,True,0.6485060125807294,1.4418276656263924,0.00839526242427685,7.048043117230396e-05,0.9999295195688277,0.33616550119373495,0.9723076923076923,False,23
2005-09-27,1246,1204,1288,block_4_6,0.26112904015926114,True,0.7975233615093501,1.6711141257679685,-0.09198893972188059,0.008461965031155594,0.9915380349688444,0.2591912828047624,0.9723076923076923,False,23
2005-09-27,1246,1204,1288,top_3,0.3345646044705284,True,0.6524379879002081,1.4433289858627303,-0.035593357211639455,0.0012668870775952579,0.9987331129224047,0.33569484326298205,0.9723076923076923,False,23
2005-09-27,1246,1204,1288,top_6,0.04075772042851764,True,0.7906565532844924,0.9515860698715736,0.012687342854231539,0.00016096866870085602,0.9998390313312991,0.0403024090396118,0.9723076923076923,False,23
2005-09-27,1246,1204,1288,flag_nested,0.23634564842465286,True,0.503626476621165,0.9223904041306222,-0.03605323298126699,0.0012998356084018559,0.9987001643915981,0.23887979678149815,0.9723076923076923,False,23
2005-10-17,1260,1218,1302,market_1,-0.30017009108617465,False,0.07072689529882407,0.07692062081818554,-0.19976543577745576,0.03990622933135679,0.9600937706686432,-0.2954710443928395,0.9784615384615385,False,24
2005-10-17,1260,1218,1302,block_2_3,0.4301030501406494,True,0.651362158808203,1.1368591872252318,-0.1264820443649394,0.015997707546734352,0.9840022924532656,0.42410216021497305,0.9784615384615385,False,24
2005-10-17,1260,1218,1302,block_4_6,0.2727971960814355,True,0.7888021598359202,1.4637224149981214,-0.10471608368038904,0.0109654581813583,0.9890345418186417,0.2698120464500117,0.9784615384615385,False,24
2005-10-17,1260,1218,1302,top_3,0.4265089858222836,True,0.6536604455686997,1.1387781926814668,-0.028494145818898104,0.0008119163459483492,0.9991880836540517,0.42678972681785593,0.9784615384615385,False,24
2005-10-17,1260,1218,1302,top_6,0.03430776563694006,True,0.657589170746394,1.0426905245635956,0.009496642332109593,9.018621558409823e-05,0.9999098137844159,0.034298972778920744,0.9784615384615385,False,24
2005-10-17,1260,1218,1302,flag_nested,0.29321751544943436,True,0.46850493344907573,0.7870128933410995,-0.025632176506989634,0.0006570084724852876,0.9993429915275147,0.29354208820203553,0.9784615384615385,False,24
2005-11-04,1274,1232,1316,market_1,0.17756326282605595,True,0.05334542762318357,0.0662881688665154,-0.06291805071120908,0.003958681105298512,0.9960413188947015,0.1821360859944106,0.9846153846153847,False,25
2005-11-04,1274,1232,1316,block_2_3,-0.02331471173148216,False,0.8141805632663857,0.6845452193067697,0.009442465297868722,8.916015090154605e-05,0.9999108398490985,-0.023023286375260733,0.9846153846153847,False,25
2005-11-04,1274,1232,1316,block_4_6,0.12089848068173298,True,1.1567688441387196,0.9453594143859184,-0.02301491543969926,0.0005296863326964552,0.9994703136673035,0.11964269426823211,0.9846153846153847,False,25
2005-11-04,1274,1232,1316,top_3,-0.024529821362441525,False,0.8157802040488142,0.6850143768213758,-0.01836336747945369,0.0003372132651856541,0.9996627867348143,-0.024584142716996923,0.9846153846153847,False,25
2005-11-04,1274,1232,1316,top_6,0.18828706949585694,True,0.9206738490151158,0.7996160454189765,-0.004002593531733912,1.602075498019495e-05,0.9999839792450198,0.18831698821393564,0.9846153846153847,False,25
2005-11-04,1274,1232,1316,flag_nested,0.061255827752957265,True,0.6049393119404568,0.5170815443405247,-0.014025582724440018,0.0001967169707600691,0.9998032830292399,0.06132854241784605,0.9846153846153847,False,25
2005-11-24,1288,1246,1330,market_1,0.3463042608024095,True,0.07406210744685084,0.0581121210370675,0.14203064161127504,0.02017270315651043,0.9798272968434896,0.33154212062675886,0.9876923076923076,False,24
2005-11-24,1288,1246,1330,block_2_3,-0.6503971326774616,False,1.441827665626394,1.0925902048220195,0.8219632421824545,0.6756235714990922,0.32437642850090775,-0.21291155980060253,0.9876923076923076,False,24
2005-11-24,1288,1246,1330,block_4_6,-0.4483609355311812,False,1.6711141257679696,1.2100893782997888,0.7483620444311715,0.5600457495452027,0.43995425045479736,-0.03451720062641561,0.9876923076923076,False,24
2005-11-24,1288,1246,1330,top_3,-0.6499820353804956,False,1.4433289858627312,1.094032500175126,0.7973814989502722,0.6358172548681839,0.36418274513181614,-0.27082403646741743,0.9876923076923076,False,24
2005-11-24,1288,1246,1330,top_6,0.2402327168265258,True,0.9515860698715749,0.7119319169703429,0.005830624340491312,3.39961802001687e-05,0.9999660038197998,0.24017630619569325,0.9876923076923076,False,24
2005-11-24,1288,1246,1330,flag_nested,-0.48712647585443203,False,0.9223904041306229,0.6977252789062113,0.6508212671487248,0.42356832177307235,0.5764316782269276,-0.22248196981525056,0.9876923076923076,False,24
2005-12-14,1302,1260,1344,market_1,0.3456466872574526,True,0.0769206208181855,0.056688133355678176,0.048353109336600586,0.0023380231825173015,0.9976619768174827,0.35219777525372165,0.9907692307692307,False,24
2005-12-14,1302,1260,1344,block_2_3,-0.7713508435060265,False,1.1368591872252312,0.9088659729114988,-0.03262868003764595,0.0010646307609990524,0.998935369239001,-0.7735945560875764,0.9907692307692307,False,24
2005-12-14,1302,1260,1344,block_4_6,-0.6077734778747674,False,1.4637224149981216,1.1628038106809582,0.02662290121966393,0.0007087788693519448,0.999291221130648,-0.6087202520418675,0.9907692307692307,False,24
2005-12-14,1302,1260,1344,top_3,-0.7716815985077348,False,1.138778192681466,0.9104379870178926,0.0033027841824122754,1.0908383355490159e-05,0.9999890916166445,-0.7716799177804133,0.9907692307692307,False,24
2005-12-14,1302,1260,1344,top_6,-0.186755337545786,False,1.0426905245635958,0.869385841538027,0.00674862885817957,4.5543991465613054e-05,0.9999544560085344,-0.1867211202244189,0.9907692307692307,False,24
2005-12-14,1302,1260,1344,flag_nested,-0.5854481923636246,False,0.787012893341099,0.6367767354231878,0.00602342817319146,3.628168695757328e-05,0.9999637183130424,-0.5854279907600504,0.9907692307692307,False,24
2006-01-03,1316,1274,1358,market_1,0.12398086105711312,True,0.06628816886651538,0.049839323971705055,0.04261711344004639,0.0018162183579616409,0.9981837816420384,0.13123082995122476,0.9938461538461538,False,24
2006-01-03,1316,1274,1358,block_2_3,-0.3351441234614376,False,0.6845452193067691,0.9975094791957841,0.32911571871662126,0.10831715630635819,0.8916828436936418,-0.13831628373439106,0.9938461538461538,False,24
2006-01-03,1316,1274,1358,block_4_6,0.08735095157664169,True,0.9453594143859182,1.2869536773909693,-0.2811759872688468,0.07905993581661097,0.920940064183389,0.28702221114132365,0.9938461538461538,False,24
2006-01-03,1316,1274,1358,top_3,-0.33591591326209375,False,0.6850143768213757,0.9987140216426575,0.3184672772570784,0.10142140668353683,0.8985785933164632,-0.15833234271531832,0.9938461538461538,False,24
2006-01-03,1316,1274,1358,top_6,0.3220940604288683,True,0.7996160454189765,1.0061962468169787,-8.235648978556276e-05,6.782591377429981e-09,0.9999999932174086,0.3221161578047675,0.9938461538461538,False,24
2006-01-03,1316,1274,1358,flag_nested,-0.08993069039775638,False,0.5170815443405247,0.7097175530265092,0.23099607913637613,0.05335918857637867,0.9466408114236213,0.03206067716555937,0.9938461538461538,False,24
2006-01-23,1330,1288,1372,market_1,0.09249426907652658,True,0.058112121037067484,0.05231013152530776,-0.16825576104751216,0.02831000112567761,0.9716899988743224,0.07573594174071194,0.9969230769230769,False,24
2006-01-23,1330,1288,1372,block_2_3,0.08631241513134202,True,1.0925902048220189,1.1134468720549493,-0.11878714171094239,0.0141103850358556,0.9858896149641444,0.09140295632714053,0.9969230769230769,False,24
2006-01-23,1330,1288,1372,block_4_6,0.21397768409910706,True,1.210089378299788,1.4399047879461608,0.013565158350698176,0.00018401352107955127,0.9998159864789204,0.2142843157571765,0.9969230769230769,False,24
2006-01-23,1330,1288,1372,top_3,0.08558350214391051,True,1.0940325001751254,1.114627308541311,-0.0070301723182724036,4.942332282498185e-05,0.999950576677175,0.08553681724853741,0.9969230769230769,False,24
2006-01-23,1330,1288,1372,top_6,0.45234057968587055,True,0.711931916970342,1.0335596861859773,-0.005505636591154807,3.031203427383833e-05,0.9999696879657262,0.45231756871151185,0.9969230769230769,False,24
2006-01-23,1330,1288,1372,flag_nested,0.1682461349222832,True,0.6977252789062109,0.7713032043196025,-0.0131051702569898,0.0001717454874649027,0.9998282545125351,0.1681196149761281,0.9969230769230769,False,24
2006-02-10,1344,1302,1386,market_1,-0.3297479634458826,False,0.056688133355678204,0.05993327735331567,-0.3158329217044152,0.09975043443234743,0.9002495655676526,-0.2964373670192996,0.9907692307692307,False,23
2006-02-10,1344,1302,1386,block_2_3,0.4276143406133314,True,0.9088659729114991,0.7618252519388533,-0.06691932619257,0.004478196218067776,0.9955218037819322,0.4271209503744457,0.9907692307692307,False,23
2006-02-10,1344,1302,1386,block_4_6,0.15071707929501335,True,1.1628038106809582,1.347311737155429,0.04161791513806011,0.0017320508604388163,0.9982679491395612,0.15091492371001378,0.9907692307692307,False,23
2006-02-10,1344,1302,1386,top_3,0.4238251155158131,True,0.9104379870178929,0.7641064000789324,-0.030041466752228345,0.000902489724625144,0.9990975102753749,0.4244067032162316,0.9907692307692307,False,23
2006-02-10,1344,1302,1386,top_6,0.08601781152570885,True,0.8693858415380274,1.259402341890288,-0.022078154221545465,0.0004874448938303466,0.9995125551061697,0.08647801355029267,0.9907692307692307,False,23
2006-02-10,1344,1302,1386,flag_nested,0.2605909599830188,True,0.6367767354231881,0.6801180567185584,-0.03737082165855341,0.0013965783114354702,0.9986034216885645,0.26158143045569665,0.9907692307692307,False,23
2006-03-02,1358,1316,1400,market_1,-0.339231975313012,False,0.049839323971705055,0.056408228318634686,0.0299299327488401,0.00089580087435015,0.9991041991256499,-0.33806921919140964,0.9907692307692307,False,24
2006-03-02,1358,1316,1400,block_2_3,0.06817631923385938,True,0.9975094791957844,0.5287741362048173,-0.02295180520040011,0.0005267853619569385,0.9994732146380431,0.06832594855735732,0.9907692307692307,False,24
2006-03-02,1358,1316,1400,block_4_6,-0.014206902942105474,False,1.2869536773909693,1.6597410060402522,0.2711874115948937,0.07354261220753844,0.9264573877924616,0.13223046594976087,0.9907692307692307,False,24
2006-03-02,1358,1316,1400,top_3,0.06709418620949797,True,0.998714021642658,0.5293607231688038,-0.009691392486210032,9.392308832167906e-05,0.9999060769116783,0.0670336358032745,0.9907692307692307,False,24
2006-03-02,1358,1316,1400,top_6,-0.004363085910205099,False,1.0061962468169785,1.675693760425975,-0.29846246389094133,0.0890798423518514,0.9109201576481486,0.20327818425358804,0.9907692307692307,False,24
2006-03-02,1358,1316,1400,flag_nested,0.018084586971222,True,0.7097175530265093,0.7513861034260199,-0.2132891137459963,0.04549224604255231,0.9545077539574477,0.07474399975845489,0.9907692307692307,False,24
2006-03-22,1372,1330,1414,market_1,0.0004654507685673924,True,0.052310131525307765,0.0504483496566352,-0.2422463467068565,0.05868329249281834,0.9413167075071817,-0.04109286815825591,0.9876923076923076,False,23
2006-03-22,1372,1330,1414,block_2_3,-0.11653691352023277,False,1.1134468720549509,0.5156010393130895,-0.09045200230509727,0.008181564721001289,0.9918184352789987,-0.11205135201687669,0.9876923076923076,False,23
2006-03-22,1372,1330,1414,block_4_6,-0.07608526601533307,False,1.4399047879461622,1.3090993649215201,0.01742950112914718,0.00030378750961057577,0.9996962124903894,-0.07608485358100273,0.9876923076923076,False,23
2006-03-22,1372,1330,1414,top_3,-0.11572252454066415,False,1.114627308541312,0.5164273305117865,-0.02180252745479914,0.00047535020341737955,0.9995246497965826,-0.115818810525718,0.9876923076923076,False,23
2006-03-22,1372,1330,1414,top_6,0.03582027076267512,True,1.033559686185978,1.341032772691217,0.009200120981157092,8.464222606796579e-05,0.999915357773932,0.035829919769823394,0.9876923076923076,False,23
2006-03-22,1372,1330,1414,flag_nested,-0.028872776443304132,False,0.7713032043196031,0.62543764527055,-0.018492982838903892,0.00034199041428017996,0.9996580095857198,-0.02907494076298258,0.9876923076923076,False,23
2006-04-11,1386,1344,1428,market_1,-0.04002128440758388,False,0.05993327735331566,0.05815047674315038,-0.2926243128538765,0.08562898847320333,0.9143710115267967,-0.04467644342240552,0.9938461538461538,False,24
2006-04-11,1386,1344,1428,block_2_3,-0.5375846323538721,False,0.7618252519388532,0.7110802136524528,-0.10030978364850839,0.010062052695610557,0.9899379473043894,-0.5397204394822029,0.9938461538461538,False,24
2006-04-11,1386,1344,1428,block_4_6,0.10366336859883038,True,1.3473117371554282,1.367482535361832,-0.08115708686693622,0.006586472748727146,0.9934135272512729,0.09931902539310329,0.9938461538461538,False,24
2006-04-11,1386,1344,1428,top_3,-0.5355482873393352,False,0.7641064000789322,0.7127976376076717,-0.015001898043929575,0.0002250569449206985,0.9997749430550793,-0.5358329700605637,0.9938461538461538,False,24
2006-04-11,1386,1344,1428,top_6,0.22536495328116393,True,1.2594023418902875,1.3300519595463594,-0.0020814882988807026,4.332593538380891e-06,0.9999956674064616,0.2253681904746875,0.9938461538461538,False,24
2006-04-11,1386,1344,1428,flag_nested,-0.07407970397332969,False,0.6801180567185583,0.6837991941016017,-0.02528795061986274,0.0006394804465528203,0.9993605195534472,-0.07420752228466282,0.9938461538461538,False,24
2006-05-04,1400,1358,1442,market_1,-0.3326736871053427,False,0.05640822831863471,0.06618624939987577,-0.3174201281758723,0.10075553777118718,0.8992444622288128,-0.39824156893516566,0.9969230769230769,False,24
2006-05-04,1400,1358,1442,block_2_3,-0.5726215803921227,False,0.5287741362048168,0.8936995723173142,0.052336180763987945,0.0027390758169607565,0.9972609241830392,-0.5713442783558025,0.9969230769230769,False,24
2006-05-04,1400,1358,1442,block_4_6,-0.18302888366085884,False,1.6597410060402535,1.3279743733900322,-0.005797165329644988,3.3607125859203e-05,0.9999663928741408,-0.18311843142296702,0.9969230769230769,False,24
2006-05-04,1400,1358,1442,top_3,-0.5697341307112017,False,0.5293607231688034,0.895169565705921,-0.019182186087927596,0.0003679562631117017,0.9996320437368883,-0.569959465091099,0.9969230769230769,False,24
2006-05-04,1400,1358,1442,top_6,-0.1443951205705838,False,1.675693760425976,1.2466940897533823,-0.016337061166860033,0.0002668995675697561,0.9997331004324302,-0.1444720349071507,0.9969230769230769,False,24
2006-05-04,1400,1358,1442,flag_nested,-0.25856483136099484,False,0.7513861034260204,0.7283757013400896,-0.03378128446910488,0.001141175180382481,0.9988588248196175,-0.25907232808841046,0.9969230769230769,False,24
2006-05-24,1414,1372,1456,market_1,0.24580051411415624,True,0.05044834965663518,0.06928453894716807,-0.5078997753904061,0.2579621818416249,0.7420378181583751,0.054516536789090436,1.0,True,24
2006-05-24,1414,1372,1456,block_2_3,-0.2709011331004265,False,0.5156010393130895,0.6608092340930556,-0.028250511517077338,0.0007980914009767526,0.9992019085990232,-0.2697342224470142,1.0,True,24
2006-05-24,1414,1372,1456,block_4_6,0.11091741974809402,True,1.3090993649215203,1.2610569168473325,0.016814347485811818,0.00028272228137338207,0.9997172777186266,0.11047286527722616,1.0,True,24
2006-05-24,1414,1372,1456,top_3,-0.26773671714486125,False,0.5164273305117862,0.6644076781608055,-0.05131502840332688,0.002633232140034192,0.9973667678599658,-0.2693097292347712,1.0,True,24
2006-05-24,1414,1372,1456,top_6,0.1488894878719616,True,1.3410327726912161,1.212303090743942,-0.028301936929782626,0.000800999633977284,0.9991990003660227,0.14903545010901134,1.0,True,24
2006-05-24,1414,1372,1456,flag_nested,0.026851060696538757,True,0.6254376452705497,0.6299941790006356,-0.06773673589846686,0.004588265390178647,0.9954117346098214,0.02483020185699062,1.0,True,24
2006-06-13,1428,1386,1470,market_1,0.2559935289608958,True,0.0581504767431504,0.0806683679563712,-0.3469403621634757,0.12036761489812342,0.8796323851018766,0.2387294625636953,1.0,True,24
2006-06-13,1428,1386,1470,block_2_3,0.5556712465145305,True,0.7110802136524522,0.7084143561683847,-0.017938967703175615,0.0003218065622555555,0.9996781934377444,0.5559686502928974,1.0,True,24
2006-06-13,1428,1386,1470,block_4_6,0.34677727162900723,True,1.3674825353618325,1.0038800003428316,-0.0271855299377016,0.0007390530379938198,0.9992609469620062,0.34601896655174647,1.0,True,24
2006-06-13,1428,1386,1470,top_3,0.5506178011830796,True,0.7127976376076711,0.7118717257225251,-0.04096709859875819,0.0016783031676003146,0.9983216968323997,0.5510736051536859,1.0,True,24
2006-06-13,1428,1386,1470,top_6,0.2543961864092785,True,1.3300519595463596,0.9343842516430527,-0.0225482475081242,0.0005084234656876907,0.9994915765343123,0.25419060545171673,1.0,True,24
2006-06-13,1428,1386,1470,flag_nested,0.3795351644809975,True,0.6837991941016016,0.5665158060485966,-0.05949328292583747,0.003539450713293979,0.996460549286706,0.3796337981552003,1.0,True,24
2006-07-03,1442,1400,1484,market_1,0.16421035565871506,True,0.06618624939987576,0.09064964891005708,-0.46717851437713526,0.2182557642956271,0.7817442357043729,0.150378614407216,1.0,True,25
2006-07-03,1442,1400,1484,block_2_3,0.22708718949122064,True,0.8936995723173146,0.608439219765127,0.022731707830005183,0.0005167305408688705,0.9994832694591311,0.22699854077550743,1.0,True,25
2006-07-03,1442,1400,1484,block_4_6,0.3586827760870442,True,1.327974373390032,0.983064736409665,-0.03216922578406212,0.0010348590875458585,0.9989651409124541,0.35938819632929375,1.0,True,25
2006-07-03,1442,1400,1484,top_3,0.22733597627022065,True,0.8951695657059212,0.6125577840938103,-0.06416830114231699,0.004117570871490894,0.9958824291285091,0.22782758970910294,1.0,True,25
2006-07-03,1442,1400,1484,top_6,0.2965106146141696,True,1.2466940897533827,0.91231438755616,-0.03810160829433655,0.0014517325546149484,0.998548267445385,0.29658472834023236,1.0,True,25
2006-07-03,1442,1400,1484,flag_nested,0.25993605433985906,True,0.7283757013400898,0.5215482995426389,-0.09596416658361027,0.00920912126808704,0.990790878731913,0.26058860977619225,1.0,True,25
2006-07-21,1456,1414,1498,market_1,0.47100204544576124,True,0.06928453894716806,0.08803338511621171,-0.18820461685834564,0.03542097780679676,0.9645790221932032,0.4814902381215607,1.0,True,25
2006-07-21,1456,1414,1498,block_2_3,0.18953848156057013,True,0.660809234093055,0.7589076197894893,0.05158134225764148,0.0026606348690999537,0.9973393651309,0.18923448264125145,1.0,True,25
2006-07-21,1456,1414,1498,block_4_6,0.23088294077224938,True,1.261056916847333,1.0072530271963456,-0.047987887033808775,0.0023028373019693404,0.9976971626980307,0.23105379427740044,1.0,True,25
2006-07-21,1456,1414,1498,top_3,0.18982895632872776,True,0.6644076781608049,0.7618097518199245,-0.019160731257018938,0.0003671336223036725,0.9996328663776963,0.19001881556173136,1.0,True,25
2006-07-21,1456,1414,1498,top_6,0.16007248639530056,True,1.212303090743942,0.8670259065191279,-0.004093669433013504,1.6758129426919233e-05,0.9999832418705731,0.1600872547789817,1.0,True,25
2006-07-21,1456,1414,1498,flag_nested,0.17485198860847326,True,0.6299941790006353,0.571393235854448,-0.031633251572044566,0.0010006626050204082,0.9989993373949796,0.17506398658735556,1.0,True,25
2006-08-10,1470,1428,1512,market_1,0.6144055538412614,True,0.08066836795637115,0.05063300852593472,-0.23142293093416755,0.05355657296216043,0.9464434270378396,0.5872960831597562,1.0,True,25
2006-08-10,1470,1428,1512,block_2_3,0.01922997583058926,True,0.7084143561683846,1.3407704022820892,0.09150553198456686,0.008373262383778335,0.9916267376162217,0.014803167614037537,1.0,True,25
2006-08-10,1470,1428,1512,block_4_6,0.03369906910789285,True,1.0038800003428312,1.5606544939796607,0.015977274405407887,0.00025527329742547344,0.9997447267025745,0.03429579642118162,1.0,True,25
2006-08-10,1470,1428,1512,top_3,0.021195102175992398,True,0.7118717257225253,1.3415514424992177,-0.006766767725707856,4.578914545394497e-05,0.999954210854546,0.021078084270398756,1.0,True,25
2006-08-10,1470,1428,1512,top_6,-0.038026351865981495,False,0.9343842516430532,1.0152695605850688,0.00536873957984559,2.8823364675911733e-05,0.9999711766353241,-0.03791084283028646,1.0,True,25
2006-08-10,1470,1428,1512,flag_nested,0.006508449361665951,True,0.5665158060485967,0.8799313454003468,-0.013029127095890984,0.00016975815288089446,0.9998302418471191,0.005913039779549795,1.0,True,25
2006-08-30,1484,1442,1526,market_1,0.5288953500631572,True,0.09064964891005711,0.05434085450173547,-0.116707170070357,0.01362056354583141,0.9863794364541686,0.5229596094771367,1.0,True,25
2006-08-30,1484,1442,1526,block_2_3,0.5791567003898745,True,0.6084392197651274,0.8331719471466158,0.0731477435333257,0.00535059238401725,0.9946494076159828,0.5777662041027065,1.0,True,25
2006-08-30,1484,1442,1526,block_4_6,0.07502500491425283,True,0.9830647364096649,1.128084567964672,-0.015364305065466712,0.00023606187014479918,0.9997639381298552,0.0753513511926728,1.0,True,25
2006-08-30,1484,1442,1526,top_3,0.5785233208654025,True,0.6125577840938111,0.8348605415319518,-0.004924960241139558,2.4255233376568874e-05,0.9999757447666234,0.5786503173706657,1.0,True,25
2006-08-30,1484,1442,1526,top_6,-0.18351468235168403,False,0.9123143875561603,0.9123037726620647,0.00469852537057846,2.2076140657967258e-05,0.999977923859342,-0.18346545876135376,1.0,True,25
2006-08-30,1484,1442,1526,flag_nested,0.2375488275072561,True,0.5215482995426394,0.6115553929715275,-0.009493711028080793,9.013054908446616e-05,0.9999098694509155,0.23741977548085594,1.0,True,25
2006-09-19,1498,1456,1540,market_1,0.3372507279191793,True,0.08803338511621166,0.04920438732878064,-0.39797104440882985,0.15838095218785508,0.8416190478121449,0.2912104178843032,1.0,True,25
2006-09-19,1498,1456,1540,block_2_3,-0.07388931422133155,False,0.7589076197894894,0.9368391607667803,0.024444123653423876,0.0005975151811837831,0.9994024848188162,-0.07491471740299238,1.0,True,25
2006-09-19,1498,1456,1540,block_4_6,-0.12474753181213193,False,1.0072530271963458,1.165902797863513,-0.048454979393095475,0.0023478850279855523,0.9976521149720144,-0.12530855874085417,1.0,True,25
2006-09-19,1498,1456,1540,top_3,-0.07266055331479754,False,0.7618097518199242,0.9380699713538709,-0.03665944923187209,0.0013439152179840486,0.998656084782016,-0.07315777857834437,1.0,True,25
2006-09-19,1498,1456,1540,top_6,-0.03657655140023547,False,0.8670259065191279,0.8950749588203152,-0.02183828924014734,0.0004769108769363539,0.9995230891230636,-0.036687626541785937,1.0,True,25
2006-09-19,1498,1456,1540,flag_nested,-0.05496836027909228,False,0.5713932358544479,0.6551890509124443,-0.042638378117519284,0.0018180312884924499,0.9981819687115076,-0.056289196203651665,1.0,True,25
2006-10-09,1512,1470,1554,market_1,0.16164120852747474,True,0.05063300852593472,0.05328419806562593,-0.4304242781621809,0.18526505923143433,0.8147349407685657,0.06027173013073037,0.9969230769230769,False,25
2006-10-09,1512,1470,1554,block_2_3,-0.20185607390183322,False,1.340770402282089,1.057525021554539,0.8625827604901993,0.7440490186948927,0.2559509813051073,0.3369132602107025,0.9969230769230769,False,25
2006-10-09,1512,1470,1554,block_4_6,-0.18328457928954492,False,1.5606544939796616,1.3256750517174236,-0.7125698515224936,0.5077557932987886,0.49224420670121133,0.07366939204222597,0.9969230769230769,False,25
2006-10-09,1512,1470,1554,top_3,-0.2018270202832221,False,1.3415514424992172,1.058496976415153,-0.8310031924629487,0.6905663058836127,0.3094336941163874,0.2736623602705258,0.9969230769230769,False,25
2006-10-09,1512,1470,1554,top_6,-0.06949314490186445,False,1.0152695605850683,0.9515295078180923,-0.023437254021203117,0.0005493048760544239,0.9994506951239456,-0.06985486431170164,0.9969230769230769,False,25
2006-10-09,1512,1470,1554,flag_nested,-0.16635495953079343,False,0.8799313454003465,0.7260940408548519,-0.633111124744549,0.40082969627530785,0.5991703037246922,0.041389733644371804,0.9969230769230769,False,25
2006-10-27,1526,1484,1568,market_1,0.018386578317051146,True,0.05434085450173546,0.05630805495768992,-0.12956290889518177,0.0167865473613813,0.9832134526386187,0.022492369858293865,1.0,True,25
2006-10-27,1526,1484,1568,block_2_3,0.13908675297038847,True,0.8331719471466156,0.4730711066086146,0.007194790219625295,5.176500630466041e-05,0.9999482349936953,0.13905180749988216,1.0,True,25
2006-10-27,1526,1484,1568,block_4_6,0.032245138731067095,True,1.1280845679646723,0.8340266243707077,0.07806493159682519,0.006094133545216818,0.9939058664547832,0.03427347672019642,1.0,True,25
2006-10-27,1526,1484,1568,top_3,0.13644080397621125,True,0.8348605415319519,0.4743697696073728,-0.014033398007372489,0.0001969362596335733,0.9998030637403664,0.13660647311058477,1.0,True,25
2006-10-27,1526,1484,1568,top_6,0.10008897640313141,True,0.9123037726620649,0.8931348627921996,-0.012133346324367354,0.0001472180930273126,0.9998527819069727,0.10013285568494192,1.0,True,25
2006-10-27,1526,1484,1568,flag_nested,0.11266912286236196,True,0.6115553929715276,0.45948645647219655,-0.020073389794711582,0.00040294097785043004,0.9995970590221496,0.11282578301424426,1.0,True,25
2006-11-16,1540,1498,1582,market_1,0.06934389471520352,True,0.04920438732878066,0.058698754797244394,-0.11012137604297872,0.012126717461599101,0.9878732825384009,0.06436912710013631,1.0,True,25
2006-11-16,1540,1498,1582,block_2_3,0.13670171571005768,True,0.9368391607667801,0.516419724280861,-0.0422998579939902,0.001789277986311455,0.9982107220136885,0.13458954851793706,1.0,True,25
2006-11-16,1540,1498,1582,block_4_6,-0.05799022536557308,False,1.1659027978635126,0.9969093011943568,0.0066060598173126525,4.3640026310076685e-05,0.9999563599736899,-0.05818568253042504,1.0,True,25
2006-11-16,1540,1498,1582,top_3,0.135093488330576,True,0.9380699713538708,0.5192449298761872,-0.00913613603509533,8.346898165179084e-05,0.9999165310183482,0.13515288343177245,1.0,True,25
2006-11-16,1540,1498,1582,top_6,0.013766679675951238,True,0.8950749588203148,1.0226251520610277,-0.02635827349724487,0.0006947585817554947,0.9993052414182445,0.013630246295020389,1.0,True,25
2006-11-16,1540,1498,1582,flag_nested,0.07150181657791732,True,0.6551890509124443,0.5173113277515734,-0.019484843694306277,0.00037965913379156557,0.9996203408662084,0.07147966167356423,1.0,True,25
2006-12-06,1554,1512,1596,market_1,0.4005920910344218,True,0.05328419806562592,0.05559415526509313,0.0875196100579429,0.007659682144694369,0.9923403178553056,0.4281290853650764,1.0,True,25
2006-12-06,1554,1512,1596,block_2_3,-0.5584573801373466,False,1.0575250215545395,0.8745894894706786,-0.0909225457211358,0.008266909320412186,0.9917330906795878,-0.5535573841394686,1.0,True,25
2006-12-06,1554,1512,1596,block_4_6,-0.224363691386153,False,1.3256750517174227,1.763717496144179,0.06848272793841063,0.004689884025886326,0.9953101159741137,-0.2245587221904316,1.0,True,25
2006-12-06,1554,1512,1596,top_3,-0.5561074571743196,False,1.0584969764151533,0.8763561911284165,0.008169086606628097,6.673397598699893e-05,0.999933266024013,-0.5560741990548956,1.0,True,25
2006-12-06,1554,1512,1596,top_6,0.11490227751410827,True,0.9515295078180929,1.5781822894557143,0.001859527083892135,3.457840975662485e-06,0.9999965421590243,0.11495077504889456,1.0,True,25
