leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.06962871792607464,2.0192328198561644,1.7135290665677059,0.059087209191989856,23.34026910780134,top_6,45
0.08494802038268133,2.4634925910977588,1.2570285803031265,0.04334581311390091,23.73508246386566,flag_nested,45
0.08464167658115677,2.4546086208535463,5.326078566286509,0.1836578815960865,21.618886644378403,market_1,46
0.08188359540222791,2.3746242666646094,5.389770557342266,0.1858541571497333,22.292153266344712,block_2_3,46
0.06096934621767333,1.7681110403125266,1.8948392377078433,0.06533928405889115,25.539756463550297,block_4_6,46
0.08232603899953124,2.387455130986406,3.5847500534767742,0.12361207080954394,21.996600896509467,top_3,46
0.06831616845959809,1.9811688853283447,1.9300298790504231,0.06655275445001459,23.523491825681774,top_6,46
0.0625595567006822,1.8142271443197837,1.9079620611143873,0.06579179521084094,24.91666333720195,flag_nested,46
0.08306184994070821,2.4087936482805383,4.325591154410211,0.14915831566931761,21.43402511422119,market_1,47
0.09128027826201539,2.647128069598446,5.993710108837234,0.20667965892542187,22.042823531307825,block_2_3,47
0.06018242963953075,1.7452904595463918,5.486407862429138,0.18918647801479785,25.81346576814425,block_4_6,47
0.09012095089080524,2.613507575833352,4.970258920943812,0.1713882386532349,21.618862718398823,top_3,47
0.06946582589724525,2.014508951020112,2.1245474582908384,0.0732602571824427,23.3816130113992,top_6,47
0.06176862716343616,1.7912901877396485,5.3437922705742995,0.18426869898532067,24.643700457515276,flag_nested,47
0.09252967566508744,2.6833605942875356,6.434724476591936,0.2218870509169633,20.793811119044438,market_1,48
0.07837780115535478,2.2729562335052886,4.952907114942981,0.1707899005152752,22.918079755491956,block_2_3,48
0.061179299004013386,1.774199671116388,4.526796968646811,0.1560964471947176,25.41043684444097,block_4_6,48
0.08040925822612285,2.331868488557563,5.328009379992088,0.18372446137903753,22.673639584410974,top_3,48
0.06594188587884474,1.9123146904864974,3.0680209229468662,0.10579382492920228,23.807637114708864,top_6,48
0.060275887236019815,1.7480007298445746,5.763855947762273,0.19875365337111284,24.680665964227657,flag_nested,48
0.08697225793044533,2.5221954799829147,5.418591855353131,0.18684799501217692,21.27515348645452,market_1,49
0.08245371330681156,2.3911576858975354,3.9868227309197013,0.1374766458937828,22.141879526204242,block_2_3,49
0.057768064514320525,1.6752738709152952,3.4691236757895134,0.11962495433756942,25.78371689092157,block_4_6,49
0.09420873474041226,2.7320533074719555,3.592275720398254,0.12387157656545703,21.788528412885384,top_3,49
0.07120946282242248,2.0650744218502517,1.7831825269032917,0.06148905265183764,23.386514315296996,top_6,49
0.0640237481664175,1.8566886968261074,1.839762672990779,0.06344009217209583,24.416579887761625,flag_nested,49
0.09389365542014196,2.7229160071841165,5.484445064155813,0.18911879531571768,21.157359518699433,market_1,50
0.08245200320412732,2.3911080929196924,4.435708164519593,0.15295545394895146,22.12616619928005,block_2_3,50
0.05983761880222507,1.735290945264527,2.6615329168360145,0.09177699713227636,25.792642718531155,block_4_6,50
0.0820246416454963,2.378714607719393,2.754617277068611,0.09498680265753831,22.318854173515636,top_3,50
0.06369466716895007,1.847145347899552,3.9631223918181893,0.13665939282131687,23.55659208127457,top_6,50
0.07575937260913783,2.197021805664997,2.7926598510904057,0.09629861555484158,24.265578999484788,flag_nested,50
0.09143974533156984,2.6517526146155257,7.85268056182372,0.27078208833874895,20.78196792197621,market_1,51
0.07873719341826534,2.2833786091296946,3.956803765996948,0.13644150917230854,23.019172662203765,block_2_3,51
0.058588756680432015,1.6990739437325284,6.787800403079172,0.23406208286479901,25.63981974699112,block_4_6,51
0.07439921529871958,2.157577243662868,3.70771067220693,0.12785209214506657,22.983456075383952,top_3,51
0.06681075901500826,1.9375120114352393,4.295187284847336,0.14810990637404609,23.42313623278104,top_6,51
0.05899614817275348,1.7108882970098511,3.3326329554587675,0.11491837777444026,24.874837464532504,flag_nested,51
0.08222935189887703,2.384651205067434,5.635540244870017,0.19432897396103507,21.283115292805757,market_1,52
0.09215323173450496,2.672443720300644,1.5570483855786295,0.05369132364064239,22.294821181837843,block_2_3,52
0.0592845890686537,1.7192530829909574,3.4635929698901884,0.11943424034104098,25.621507177301986,block_4_6,52
0.0764793696750538,2.21790172057656,2.4926066645060936,0.08595195394848598,22.526475519408738,top_3,52
0.06724461648553556,1.9500938780805313,5.534866356388428,0.1908574605651182,23.43461188947409,top_6,52
0.06229621171385131,1.806590139701688,3.5222932514834033,0.12145838798218632,24.674131774017102,flag_nested,52
0.08457852810274917,2.452777314979726,7.002863956243739,0.24147806745668066,21.67448976992708,market_1,53
0.07590899960329531,2.201360988495564,2.6095611465707793,0.08998486712313032,23.22080852260879,block_2_3,53
0.06071098375682894,1.7606185289480394,6.501018483317219,0.22417305114886962,25.8049206924243,block_4_6,53
0.09278827376305844,2.690859939128695,1.9155930598948288,0.06605493309982167,21.567104024397715,top_3,53
0.06726500987548184,1.9506852863889734,2.508187792601516,0.08648923422763848,23.418438132054327,top_6,53
0.06782571298612142,1.966945676597521,1.460012745646377,0.05034526709125438,24.563228153589876,flag_nested,53
0.0848804570730359,2.461533255118041,7.125350588589197,0.24570174443411025,21.360413044300348,market_1,54
0.11128682493839884,3.2273179232135663,1.710797826320686,0.05899302849381676,20.298516881268625,block_2_3,54
0.059744739627096456,1.7325974491857972,5.458416339132261,0.18822125307352622,25.64072385874135,block_4_6,54
0.09657513694962844,2.8006789715392246,1.9655391825211899,0.06777721319038586,22.07676581916669,top_3,54
0.06835128866928139,1.9821873714091602,2.368421941894619,0.0816697221342972,23.20784360646881,top_6,54
0.09461032521323699,2.743699431183873,1.1681356395831444,0.040280539295970495,23.31765604151215,flag_nested,54
0.08978014509569522,2.6036242077751615,9.466741065350487,0.32643934708105127,20.580561362453953,market_1,55
0.07764629749322256,2.251742627303454,1.5460029580541212,0.053310446829452456,22.716845604349324,block_2_3,55
0.05860729675180197,1.6996116058022572,7.102644714667018,0.24491878326437994,25.49079618311162,block_4_6,55
0.08505839352842208,2.4666934123242403,5.625804756082278,0.19399326745111303,22.91067473231703,top_3,55
0.06818245831931904,1.9772912912602523,5.198885286134304,0.17927190641842425,23.3648369960582,top_6,55
0.06314642441517014,1.8312463080399342,8.991761962824434,0.3100607573387736,24.518732592538058,flag_nested,55
0.08355386029559478,2.4230619485722484,5.2023940350373135,0.17939289775990735,21.214255168467986,market_1,56
0.07777202611815286,2.2553887574264326,6.964496818968915,0.24015506272306605,22.61297846838717,block_2_3,56
0.061819883280475135,1.792776615133779,4.282609955817111,0.14767620537300383,25.31647435162517,block_4_6,56
0.08362961930825985,2.4252589599395358,7.195037710149758,0.24810474862585372,22.14800934688636,top_3,56
0.0691769939250706,2.0061328238270475,2.2338343684231554,0.0770287713249364,23.364305887459853,top_6,56
0.08372005405258956,2.4278815675250973,1.2504776725564404,0.04311991974332553,23.777048599324935,flag_nested,56
0.07843658928400911,2.274661089236264,9.507007236776962,0.3278278357509297,21.096916582128067,market_1,57
0.07497256426193222,2.174204363596034,7.302255263958744,0.2518019056537498,22.69638363189476,block_2_3,57
0.058633443458561474,1.7003698602982826,6.9819916251009095,0.24075833190003137,25.457797191307943,block_4_6,57
0.08630081080209305,2.5027235132606984,1.5718658863031774,0.054202271941488876,21.793220649185045,top_3,57
0.06364055616528153,1.8455761287931642,2.9569419639467056,0.10196351599816227,23.75062289391172,top_6,57
0.060004237183451666,1.7401228783200984,4.891694940788134,0.168679135889246,24.687117590845784,flag_nested,57
0.0846166626754518,2.453883217588102,6.602960260090313,0.22768828483070044,21.535963391657603,market_1,58
0.07611458859611453,2.2073230692873214,5.521979287634325,0.19041307888394224,23.175115811919817,block_2_3,58
0.05983107934419092,1.7351013009815368,5.707328310622096,0.19680442450421018,25.39524587650344,block_4_6,58
0.07201352125161696,2.088392116296892,6.743620512782197,0.2325386383717999,23.2847143630219,top_3,58
0.06815877766549351,1.9766045522993119,1.7010678666416759,0.058657512642816406,23.63325772031237,top_6,58
0.06087053746372172,1.76524558644793,3.8930534923070765,0.1342432238726578,24.557629851825332,flag_nested,58
0.08956969045398604,2.597521023165595,7.836190657120762,0.27021347093519865,21.157333799316444,market_1,59
0.07442356014320066,2.1582832441528192,2.19156082879711,0.07557106306196931,23.44871532776451,block_2_3,59
0.06281823971423027,1.8217289517126778,5.809812801556118,0.20033837246745237,25.457968588014793,block_4_6,59
0.0889861389918509,2.580598030763676,2.9616752285035477,0.10212673201736372,21.101899856488792,top_3,59
0.07264644938408098,2.1067470321383484,2.858748916854057,0.09857754885703644,23.38842298783702,top_6,59
0.061830345913810945,1.7930800315005173,4.250581274169558,0.14657176807481234,24.701703419864568,flag_nested,59
0.08279402218500514,2.401026643365149,4.49618410996658,0.15504083137815794,21.205316003743466,market_1,60
0.08610229275852214,2.496966489997142,2.517732314054661,0.08681835565705728,22.36240269786029,block_2_3,60
0.0570257490290562,1.6537467218426298,6.724534961261188,0.23188051590555822,25.88750275907093,block_4_6,60
0.08449889394194784,2.4504679243164875,3.450073814236392,0.11896806255987558,22.198299353117523,top_3,60
0.06826228856039568,1.9796063682514746,2.8001825560244353,0.09655801917325639,23.374732009168234,top_6,60
0.05951969488527869,1.726071151673082,3.8254232511222357,0.1319111465904219,24.93088304004691,flag_nested,60
0.08417163425908188,2.4409773935133745,8.251901985931314,0.28454834434245907,20.867315321785437,market_1,61
0.07808100804807971,2.2643492333943116,6.645735259833589,0.2291632848218479,22.471247076086236,block_2_3,61
0.06075558283393503,1.7619119021841159,3.3996675322903953,0.11722991490656536,25.570395477778643,block_4_6,61
0.08135538820247463,2.3593062578717645,5.226993293415413,0.18024114804880734,22.307416193018614,top_3,61
0.06554132699795581,1.9006984829407185,2.9851514008896927,0.10293625520309285,23.82821208387581,top_6,61
0.07002292779945458,2.030664906184183,2.709131571869929,0.0934183300644803,24.34322087314034,flag_nested,61
0.09026743870282632,2.617755722381963,6.870427828674016,0.23691130443703504,21.495136568690317,market_1,62
0.0824185755705457,2.3901386915458254,4.637544658498349,0.15991533305166722,23.103219628745713,block_2_3,62
0.06295598290427303,1.8257235042239177,3.6577550420283784,0.12612948420787512,25.61191658643403,block_4_6,62
0.08771284595553579,2.543672532710538,3.171689960811202,0.1093686193383173,20.724031024639775,top_3,62
0.06308210113244106,1.8293809328407908,2.8898316306600624,0.09964936657448491,23.72681645265363,top_6,62
0.07062071413740369,2.048000709984707,1.5835868046522947,0.054606441539734304,23.96251582626202,flag_nested,62
0.0840896605111579,2.4386001548235794,5.5306014186305115,0.1907103937458797,21.457016602816804,market_1,63
0.09714866582835735,2.8173113090223634,1.6660845261746897,0.05745119055774792,21.515529999064913,block_2_3,63
0.062346093941462184,1.8080367243024034,2.922759734469064,0.10078481842996773,25.35131411979953,block_4_6,63
0.08309512887200017,2.409758737288005,1.488989146963169,0.051344453343557556,21.335350729622498,top_3,63
0.06615887423431636,1.9186073527951746,2.682254447687682,0.09249153267888559,23.643096678746044,top_6,63
0.06359215835857819,1.8441725923987675,2.8556749102335295,0.0984715486287424,24.760821089082494,flag_nested,63
0.08768919218448959,2.542986573350198,12.509062592764684,0.4313469859574029,21.359432196480178,market_1,64
0.07800924540966324,2.262268116880234,7.455634646502022,0.2570908498793801,23.193126053700258,block_2_3,64
0.06054374470103377,1.7557685963299794,3.192463965923741,0.11008496434219797,25.802434324742332,block_4_6,64
0.08817067175710261,2.556949480955976,1.5645830711448951,0.05395114038430673,22.020183415896124,top_3,64
0.06838362468195655,1.98312511577674,3.4394478927120407,0.11860165147282899,23.3705623896862,top_6,64
0.07490290718646246,2.1721843084074113,1.8343654627086277,0.0632539814727113,23.855914284243532,flag_nested,64
0.08772617110457269,2.544058962032608,7.929074840466216,0.2734163738091798,21.20758503153836,market_1,65
0.07773265241338816,2.2542469199882564,7.684233376578955,0.26497356470961914,23.02298900381317,block_2_3,65
0.059715516250938676,1.7317499712772215,5.906000991231931,0.20365520659420452,25.67752796504357,block_4_6,65
0.08887477645835469,2.577368517292286,2.3441065912233463,0.08083126176632228,21.875495643971913,top_3,65
0.062445477747084435,1.8109188546654487,4.348115283460222,0.14993500977449042,23.845395312472338,top_6,65
0.07266330626501101,2.107235881685319,1.582451719421441,0.05456730066970486,24.29798968969288,flag_nested,65
0.09247680489963804,2.681827342089503,5.804470646922301,0.20015416023870003,20.740118942469365,market_1,66
0.0880047410961004,2.5521374917869117,7.342964406135375,0.2532056691770819,22.361528634868378,block_2_3,66
0.06085949599618978,1.7649253838895036,4.057497511019857,0.1399137072765468,25.135598212358683,block_4_6,66
0.08766467910013451,2.5422756939039006,3.952415427915246,0.13629018716949123,22.0495960661744,top_3,66
0.06477619272731816,1.8785095890922268,3.304169664804876,0.11393688499327158,23.603326668600854,top_6,66
0.07790199804787623,2.2591579433884106,1.6669782725596112,0.05748200939860728,24.07201028975675,flag_nested,66
0.08521847507505828,2.47133577717669,7.951190775038512,0.2741789922427073,21.522444175966335,market_1,67
0.08586259424342134,2.4900152330592187,3.4022310099430864,0.11731831068769263,22.218685832677544,block_2_3,67
0.0578804690589235,1.6785336027087816,4.667178231645536,0.1609371804015702,25.706093679463503,block_4_6,67
0.0871045103002962,2.52603079870859,4.126067689305303,0.1422781961829415,22.014427353950868,top_3,67
0.07106644163941159,2.060926807542936,2.0321389003528023,0.0700737551845794,23.43907583945988,top_6,67
0.06109064695547473,1.7716287617087672,3.937847056639014,0.13578782953927634,24.820918050038294,flag_nested,67
0.08531961621755328,2.474268870309045,6.302929876434991,0.21734240953224107,21.293776811785243,market_1,68
0.08412951537340108,2.4397559458286313,7.872481291839252,0.271464872132388,22.913130076842616,block_2_3,68
0.05966644759351944,1.7303269802120638,3.5939733428085674,0.12393011526926094,25.54871677854471,block_4_6,68
0.10168913031917949,2.948984779256205,1.3830800332759376,0.04769241494054957,20.746143704778046,top_3,68
0.06443226000824881,1.8685355402392154,7.408662757159616,0.25547112955722817,23.734483803180996,top_6,68
0.06552777134163038,1.9003053689072809,2.892510191942182,0.09974173075662696,24.242333533915023,flag_nested,68
0.08829305933566552,2.5604987207343,3.582403325721522,0.1235311491628111,20.570308104481303,market_1,69
0.07776790275788485,2.2552691799786606,7.583141145243422,0.26148762569804906,22.819849323612978,block_2_3,69
0.058548801614402214,1.6979152468176641,5.645241704498048,0.19466350705165683,25.628167499355982,block_4_6,69
0.09393459740560463,2.724103324762534,1.5079739684545128,0.05199910236050044,21.744822670542412,top_3,69
0.06574170462685794,1.9065094341788802,2.566275243157114,0.08849224976403841,23.44815222058299,top_6,69
0.06197210747608738,1.7971911168065342,3.070221480608224,0.10586970622786979,24.71699749191326,flag_nested,69
