date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2013-01-22,3052,3010,3094,flag_nested,0.1681270809131352,True,0.3287422862738785,0.41957674440459913,-0.00908124922006493,8.246908739684145e-05,0.9999175309126032,0.16833033186722418,0.9763945977686436,False,120
2013-02-12,3066,3024,3108,market_1,0.3873542754643001,True,0.04735001758350019,0.07920785302824182,-0.08970055723349267,0.008046189967999107,0.9919538100320009,0.3933401323378826,0.9852025836758661,False,121
2013-02-12,3066,3024,3108,block_2_3,0.23678716495594335,True,0.26925632025000024,0.6667082804405859,,0.0,1.0,0.23678716495594335,0.9852025836758661,False,121
2013-02-12,3066,3024,3108,block_4_6,0.09547966729550875,True,0.5110912076086107,1.121148805176209,0.008981660525364936,8.06702257929448e-05,0.999919329774207,0.09583326544203022,0.9852025836758661,False,121
2013-02-12,3066,3024,3108,top_3,0.23391927241614335,True,0.27281370520854054,0.6664319640824063,-0.010282219207586034,0.0001057240318328434,0.9998942759681672,0.23401808132918014,0.9852025836758661,False,121
2013-02-12,3066,3024,3108,top_6,0.023344444864461064,True,0.5501508342919029,0.9800463277736952,-0.006459421082295695,4.1724120718122926e-05,0.9999582758792819,0.02338139630069831,0.9852025836758661,False,121
2013-02-12,3066,3024,3108,flag_nested,0.11356791955415056,True,0.27838005225537993,0.5607134196676341,-0.015209416184286968,0.00023132634066669322,0.9997686736593333,0.11373507044760779,0.9852025836758661,False,121
2013-03-04,3080,3038,3122,market_1,0.47199375616177003,True,0.0687141501117029,0.06010043019001916,-0.07459836075883666,0.005564915427905381,0.9944350845720946,0.4741786183126927,0.9889606576629477,False,123
2013-03-04,3080,3038,3122,block_2_3,0.5581577392465017,True,0.32207884360219413,0.5158890986591174,0.014222737869170303,0.00020228627249507802,0.9997977137275049,0.5582569452117075,0.9889606576629477,False,123
2013-03-04,3080,3038,3122,block_4_6,0.25502998563283763,True,0.6769270724490902,0.9652200899542038,0.0016049254381113457,2.5757856617625308e-06,0.9999974242143382,0.2550278078652401,0.9889606576629477,False,123
2013-03-04,3080,3038,3122,top_3,0.5527209369037218,True,0.32336587224808205,0.517894555304454,-0.00993356465038178,9.867570666333147e-05,0.9999013242933367,0.552796433462038,0.9889606576629477,False,123
2013-03-04,3080,3038,3122,top_6,0.11189701921462092,True,0.6947938578160853,0.8845959170587535,-0.0046928093876618055,2.2022459948978224e-05,0.999977977540051,0.11189616160800107,0.9889606576629477,False,123
2013-03-04,3080,3038,3122,flag_nested,0.2702987608684653,True,0.3464580989773333,0.47268944131060053,-0.011902674104368611,0.00014167365083495032,0.999858326349165,0.27035221125888875,0.9889606576629477,False,123
2013-03-25,3094,3052,3136,market_1,0.4123715134202848,True,0.09379298349882266,0.05404087055046419,-0.06268631806963199,0.003929574473126918,0.9960704255268731,0.40969383409133436,0.9928361714621257,False,123
2013-03-25,3094,3052,3136,block_2_3,0.5527841958245183,True,0.38237131431867044,0.6132856471147795,0.06613065120570626,0.004373263028890517,0.9956267369711095,0.5553365406305756,0.9928361714621257,False,123
2013-03-25,3094,3052,3136,block_4_6,0.42895715238535853,True,0.8364656188857521,0.9664196503843089,0.006411324388191159,4.110508041066385e-05,0.9999588949195893,0.42902786887742234,0.9928361714621257,False,123
2013-03-25,3094,3052,3136,top_3,0.5550719869361135,True,0.37970785108177746,0.6143799323083768,-0.004395175980149279,1.931757189643779e-05,0.9999806824281036,0.55509141627887,0.9928361714621257,False,123
2013-03-25,3094,3052,3136,top_6,0.32443350601953547,True,0.8456530138319314,0.821824284589553,-0.00429979382365129,1.8488226925628126e-05,0.9999815117730744,0.3244130602618799,0.9928361714621257,False,123
2013-03-25,3094,3052,3136,flag_nested,0.401887286443486,True,0.41957674440459913,0.4912302670043066,-0.008105037489566324,6.569163270708778e-05,0.9999343083672929,0.4018187536229817,0.9928361714621257,False,123
2013-04-12,3108,3066,3150,market_1,0.5479812726007389,True,0.07920785302824183,0.06480529992258983,-0.08906750675010462,0.007933020758679854,0.9920669792413201,0.5481137660480753,0.9949500880798591,False,123
2013-04-12,3108,3066,3150,block_2_3,0.6592202141895307,True,0.6667082804405855,0.32762165777288577,0.09695243202308282,0.009399774075190437,0.9906002259248096,0.6630210602208351,0.9949500880798591,False,123
2013-04-12,3108,3066,3150,block_4_6,0.31801857572014963,True,1.1211488051762084,0.6477207912290948,-0.01697918261960886,0.0002882926424299104,0.9997117073575701,0.31806295173985094,0.9949500880798591,False,123
2013-04-12,3108,3066,3150,top_3,0.6534142201617836,True,0.6664319640824058,0.32780194775496707,-0.0220603949766848,0.0004866610265272797,0.9995133389734727,0.6535114046833118,0.9949500880798591,False,123
2013-04-12,3108,3066,3150,top_6,0.12141197164299984,True,0.9800463277736956,0.6458390080865163,-0.009992645000133771,9.985295409864481e-05,0.9999001470459014,0.12140490201700237,0.9949500880798591,False,123
2013-04-12,3108,3066,3150,flag_nested,0.3405740583663837,True,0.560713419667634,0.33096188593714143,-0.02283773150042737,0.000521561980085572,0.9994784380199144,0.3405714240603955,0.9949500880798591,False,123
2013-05-07,3122,3080,3164,market_1,0.439765544083229,True,0.06010043019001919,0.071280423716503,-0.10822279343597313,0.011712173019085337,0.9882878269809147,0.4461438373306018,0.9949500880798591,False,120
2013-05-07,3122,3080,3164,block_2_3,0.6581701214957705,True,0.5158890986591175,0.40913628082154674,0.0591599272213846,0.003499896988839568,0.9965001030111604,0.6594485056628505,0.9949500880798591,False,120
2013-05-07,3122,3080,3164,block_4_6,-0.024132905139921876,False,0.9652200899542038,1.1038427103784916,0.010259736024147651,0.00010526218328532622,0.9998947378167147,-0.02417677441594279,0.9949500880798591,False,120
2013-05-07,3122,3080,3164,top_3,0.652608316217907,True,0.5178945553044546,0.4082500534271437,-0.020847598509106904,0.00043462236359681494,0.9995653776364032,0.6528326919353474,0.9949500880798591,False,120
2013-05-07,3122,3080,3164,top_6,-0.17473226713724646,False,0.884595917058754,1.0779597063821713,-0.008229420806910975,6.772336681737379e-05,0.9999322766331826,-0.17471072622767406,0.9949500880798591,False,120
2013-05-07,3122,3080,3164,flag_nested,0.08435677414612149,True,0.47268944131060076,0.5042847630822116,-0.019475497592382197,0.0003792950064709366,0.9996207049935291,0.08447868479087399,0.9949500880798591,False,120
2013-05-27,3136,3094,3178,market_1,0.2804024159602642,True,0.054040870550464165,0.07787538416027451,-0.1347958855658316,0.018169930765476572,0.9818300692345234,0.3060999462176515,0.9961244862008221,False,119
2013-05-27,3136,3094,3178,block_2_3,0.46727098796187183,True,0.6132856471147797,0.40969754442139783,0.0009457572012973805,8.944566838309242e-07,0.9999991055433162,0.4677614234439095,0.9961244862008221,False,119
2013-05-27,3136,3094,3178,block_4_6,-0.16376789467521896,False,0.9664196503843088,1.4939513972281584,0.0018602975440585416,3.4607069523406864e-06,0.9999965392930477,-0.1637663488858038,0.9961244862008221,False,119
2013-05-27,3136,3094,3178,top_3,0.4655573254002088,True,0.6143799323083773,0.40889991584509355,-0.023123437698340573,0.0005346933709889923,0.999465306629011,0.465894450508706,0.9961244862008221,False,119
2013-05-27,3136,3094,3178,top_6,-0.31603826758140896,False,0.8218242845895525,1.484024378301934,-0.007318983725284188,5.3567522770858744e-05,0.9999464324772291,-0.3160095049670339,0.9961244862008221,False,119
2013-05-27,3136,3094,3178,flag_nested,-0.07483767555329571,False,0.4912302670043066,0.6548681916359648,-0.019274919215954353,0.0003715225107812081,0.9996284774892188,-0.0745289574892703,0.9961244862008221,False,119
2013-06-14,3150,3108,3192,market_1,0.34698974148821965,True,0.06480529992258977,0.07149567512456767,-0.18561378120829275,0.034452475774439995,0.96554752422556,0.35433862952781564,0.9987081620669407,False,122
2013-06-14,3150,3108,3192,block_2_3,0.40066011357136866,True,0.3276216577728857,0.36088368676998606,-0.00491473876915734,2.4154657168873328e-05,0.9999758453428311,0.40262897723624624,0.9987081620669407,False,122
2013-06-14,3150,3108,3192,block_4_6,0.2795173343698404,True,0.6477207912290951,1.2483630359199014,-0.0010943472867876607,1.1975959839372052e-06,0.9999988024040161,0.2795451115818707,0.9987081620669407,False,122
2013-06-14,3150,3108,3192,top_3,0.38729749069635366,True,0.32780194775496696,0.3620637146500575,-0.03416207606970598,0.0011670474413922882,0.9988329525586077,0.38738563575545687,0.9987081620669407,False,122
2013-06-14,3150,3108,3192,top_6,0.20891891187614337,True,0.6458390080865163,1.2521019543924696,-0.01086700970951493,0.00011809190002676218,0.9998819080999732,0.2089111569624079,0.9987081620669407,False,122
2013-06-14,3150,3108,3192,flag_nested,0.24463728268165275,True,0.3309618859371414,0.5568676324607948,-0.028827826204623923,0.0008310435636840197,0.999168956436316,0.24472200196002972,0.9987081620669407,False,122
2013-07-04,3164,3122,3206,market_1,0.588600135720012,True,0.07128042371650298,0.07408653726012958,-0.1270617801882153,0.016144695984598334,0.9838553040154017,0.597694378232691,0.9991779213153259,False,124
2013-07-04,3164,3122,3206,block_2_3,0.16150052708405954,True,0.40913628082154657,0.30224761964728675,0.003058711597288812,9.355716635517375e-06,0.9999906442833645,0.16156912155355915,0.9991779213153259,False,124
2013-07-04,3164,3122,3206,block_4_6,0.27739399352544003,True,1.1038427103784914,0.8519251592010035,,0.0,1.0,0.27739399352544003,0.9991779213153259,False,124
2013-07-04,3164,3122,3206,top_3,0.14355364623530184,True,0.40825005342714343,0.30193262374323365,-0.027506111389595345,0.00075658616377694,0.9992434138362231,0.1435978250150573,0.9991779213153259,False,124
2013-07-04,3164,3122,3206,top_6,0.26441190415634785,True,1.0779597063821706,0.8677697235381373,-0.010034619766835269,0.00010069359386499777,0.999899306406135,0.26442291252636724,0.9991779213153259,False,124
2013-07-04,3164,3122,3206,flag_nested,0.24794569188549925,True,0.5042847630822113,0.4017220850433752,-0.027712345831289575,0.0007679741114732241,0.9992320258885268,0.2481382463142815,0.9991779213153259,False,124
2013-07-25,3178,3136,3220,market_1,0.6457316596183046,True,0.07787538416027451,0.0743851954114017,-0.1980867245460969,0.039238350441401115,0.9607616495585989,0.6535068516081236,0.9994128009395185,False,122
2013-07-25,3178,3136,3220,block_2_3,-0.545580489411132,False,0.4096975444213977,0.4213979453963235,-0.007155122607826858,5.11957795330531e-05,0.999948804220467,-0.5456122263105743,0.9994128009395185,False,122
2013-07-25,3178,3136,3220,block_4_6,-0.04022300499813501,False,1.4939513972281582,0.6528787677870129,,0.0,1.0,-0.04022300499813501,0.9994128009395185,False,122
2013-07-25,3178,3136,3220,top_3,-0.5602597215639566,False,0.4088999158450936,0.42147768718288836,-0.031950208286716256,0.0010208158095645903,0.9989791841904354,-0.5606778071703522,0.9994128009395185,False,122
2013-07-25,3178,3136,3220,top_6,0.07516801553319913,True,1.4840243783019322,0.5779562832961499,-0.022220055326917586,0.0004937308587309452,0.999506269141269,0.07517027026476802,0.9994128009395185,False,122
2013-07-25,3178,3136,3220,flag_nested,-0.07788619365227063,False,0.6548681916359643,0.3470156794646623,-0.05027338474547366,0.002527413213766372,0.9974725867862336,-0.0781644621765986,0.9994128009395185,False,122
2013-08-14,3192,3150,3234,market_1,0.5700536896581668,True,0.0714956751245677,0.05974796006392416,-0.107809464805666,0.011622880701684157,0.9883771192983158,0.5784834551712404,0.9995302407516148,False,123
2013-08-14,3192,3150,3234,block_2_3,-0.5477382063374153,False,0.36088368676998667,0.49477457683182496,-0.007429006423264192,5.519013643684456e-05,0.9999448098635632,-0.5482948914359521,0.9995302407516148,False,123
2013-08-14,3192,3150,3234,block_4_6,0.0804081740586127,True,1.2483630359199018,0.6632702544737926,,0.0,1.0,0.0804081740586127,0.9995302407516148,False,123
2013-08-14,3192,3150,3234,top_3,-0.5502291282626285,False,0.36206371465005766,0.49563971703299664,-0.012408537902007468,0.00015397181286558315,0.9998460281871344,-0.5501902483603286,0.9995302407516148,False,123
2013-08-14,3192,3150,3234,top_6,0.22440204240156877,True,1.2521019543924705,0.5660670994635125,-0.010544683054783748,0.00011119034072604173,0.999888809659274,0.22444549270697234,0.9995302407516148,False,123
2013-08-14,3192,3150,3234,flag_nested,-0.019131265843732162,False,0.5568676324607952,0.3726410989336643,-0.02078669911524078,0.00043208686010764996,0.9995679131398924,-0.018996544450407236,0.9995302407516148,False,123
2013-09-03,3206,3164,3248,market_1,0.586203996050939,True,0.07408653726012959,0.06081524113932289,-0.2053557854861777,0.04217099863264484,0.9578290013673552,0.5790789639342973,0.9997651203758074,False,126
2013-09-03,3206,3164,3248,block_2_3,0.01960349386324646,True,0.3022476196472867,0.43027053018004385,-0.04514316550646072,0.002037905391943595,0.9979620946080564,0.015463761387311604,0.9997651203758074,False,126
2013-09-03,3206,3164,3248,block_4_6,0.3284162372020953,True,0.8519251592010039,0.6757686014252232,,0.0,1.0,0.3284162372020953,0.9997651203758074,False,126
2013-09-03,3206,3164,3248,top_3,0.013110416629225857,True,0.30193262374323365,0.4316926331568783,-0.022550817815905802,0.0005085393841662844,0.9994914606158337,0.012635503358137795,0.9997651203758074,False,126
2013-09-03,3206,3164,3248,top_6,0.37400861043854655,True,0.8677697235381365,0.6276960337634808,-0.015606595408545091,0.0002435658202460944,0.9997564341797539,0.3739518516806003,0.9997651203758074,False,126
2013-09-03,3206,3164,3248,flag_nested,0.2551301921482859,True,0.4017220850433749,0.36260868053023015,-0.0391173720188944,0.0015301687936647435,0.9984698312063353,0.2544799384173896,0.9997651203758074,False,126
2013-09-25,3220,3178,3262,market_1,0.5022909221957607,True,0.07438519541140165,0.05779252407615028,-0.1288106943066015,0.016592194967748886,0.9834078050322511,0.49557807641840235,0.9998825601879037,False,127
2013-09-25,3220,3178,3262,block_2_3,0.18033187412672022,True,0.4213979453963235,0.29593624975756583,-0.055026373028053674,0.0030279017286225507,0.9969720982713774,0.17579030714594154,0.9998825601879037,False,127
2013-09-25,3220,3178,3262,block_4_6,0.0469908754802618,True,0.6528787677870133,0.7662103007412567,-0.030280215362976266,0.0009168914424280139,0.999083108557572,0.046441966711051885,0.9998825601879037,False,127
2013-09-25,3220,3178,3262,top_3,0.17398489439259726,True,0.42147768718288836,0.2992350551237132,-0.020012834665425736,0.00040051355134551603,0.9995994864486545,0.17386506401646026,0.9998825601879037,False,127
2013-09-25,3220,3178,3262,top_6,-0.008537154130110034,False,0.5779562832961503,0.7973153068297492,-0.006839446021253436,4.67780218775804e-05,0.9999532219781224,-0.008576325068449447,0.9998825601879037,False,127
2013-09-25,3220,3178,3262,flag_nested,0.06812346111384698,True,0.3470156794646624,0.37301358106851706,-0.022662844031088026,0.0005136044995774913,0.9994863955004225,0.06764989538714448,0.9998825601879037,False,127
2013-10-16,3234,3192,3276,market_1,0.3854724580710678,True,0.05974796006392417,0.055327979471270335,-0.08459023600489692,0.007155508027364199,0.9928444919726358,0.40933642718292135,1.0,True,125
2013-10-16,3234,3192,3276,block_2_3,-0.16956233078040048,False,0.4947745768318247,0.357213130646012,0.07069024905814332,0.00499711131190228,0.9950028886880977,-0.17334799933561656,1.0,True,125
2013-10-16,3234,3192,3276,block_4_6,0.22841950694015317,True,0.663270254473793,0.8741108562791746,,0.0,1.0,0.22841950694015317,1.0,True,125
2013-10-16,3234,3192,3276,top_3,-0.170066081983347,False,0.49563971703299636,0.3590954978676748,-0.023418297561035514,0.0005484166606574137,0.9994515833393426,-0.1697991714077646,1.0,True,125
2013-10-16,3234,3192,3276,top_6,0.29514852834605326,True,0.5660670994635122,0.9137232410597187,-0.008741226355873927,7.640903820471667e-05,0.9999235909617953,0.29528865649080255,1.0,True,125
2013-10-16,3234,3192,3276,flag_nested,0.10368957463809021,True,0.3726410989336641,0.4303402580719477,-0.016708258534533418,0.00027916590325693935,0.9997208340967431,0.1042848579816161,1.0,True,125
2013-11-06,3248,3206,3290,market_1,0.19847019035643904,True,0.06081524113932288,0.048509393306199716,-0.05167355499105928,0.002670156285414005,0.997329843714586,0.20228060292029307,1.0,True,126
2013-11-06,3248,3206,3290,block_2_3,-0.17081907013431022,False,0.43027053018004385,0.4441044632716192,0.033572339592242796,0.0011271019856968767,0.9988728980143031,-0.1717318769474804,1.0,True,126
2013-11-06,3248,3206,3290,block_4_6,0.0961668237653383,True,0.6757686014252229,0.9018910764304293,,0.0,1.0,0.0961668237653383,1.0,True,126
2013-11-06,3248,3206,3290,top_3,-0.1714927002790198,False,0.43169263315687817,0.4458637549719448,-0.009338256713725112,8.720303845155541e-05,0.9999127969615484,-0.17144834698248249,1.0,True,126
2013-11-06,3248,3206,3290,top_6,0.16520995872071492,True,0.6276960337634804,0.9476757345109488,-0.004202345010086295,1.765970358380553e-05,0.9999823402964162,0.16522559655530145,1.0,True,126
2013-11-06,3248,3206,3290,flag_nested,0.03519074084867276,True,0.36260868053023,0.4672253633971948,-0.007963711563225902,6.34207018621602e-05,0.9999365792981378,0.03528184395249262,1.0,True,126
2013-11-26,3262,3220,3304,market_1,0.2520149663690882,True,0.05779252407615028,0.04832321975840028,-0.09273041471258085,0.00859892981276733,0.9914010701872327,0.25538928822519635,1.0,True,125
2013-11-26,3262,3220,3304,block_2_3,0.1918877944300125,True,0.29593624975756605,0.4953213733080597,0.0012314813027461161,1.5165461989541384e-06,0.999998483453801,0.19221366732078896,1.0,True,125
2013-11-26,3262,3220,3304,block_4_6,-0.344397712586698,False,0.7662103007412565,1.2558670540365853,0.009040753663608755,8.17352268059901e-05,0.999918264773194,-0.34449939781377453,1.0,True,125
2013-11-26,3262,3220,3304,top_3,0.1862178080583139,True,0.29923505512371323,0.4964506510823226,-0.010802167451058144,0.00011668682164078792,0.9998833131783592,0.18626246310383787,1.0,True,125
2013-11-26,3262,3220,3304,top_6,-0.3138503355649142,False,0.797315306829749,1.2676437202735935,-0.00402377993452222,1.6190804961624394e-05,0.9999838091950384,-0.313848764557744,1.0,True,125
2013-11-26,3262,3220,3304,flag_nested,-0.19396004411159998,False,0.373013581068517,0.5935567792098906,-0.009792331302000997,9.588975232799335e-05,0.999904110247672,-0.19393190448892628,1.0,True,125
2013-12-16,3276,3234,3318,market_1,0.21621646993034724,True,0.05532797947127033,0.04794275723085735,0.004067957684054928,1.654827971930839e-05,0.9999834517202807,0.21620064742056597,1.0,True,122
2013-12-16,3276,3234,3318,block_2_3,0.3583928430451707,True,0.3572131306460119,0.3280098234413433,,0.0,1.0,0.3583928430451707,1.0,True,122
2013-12-16,3276,3234,3318,block_4_6,-0.020915212290509758,False,0.8741108562791743,0.536089113756708,,0.0,1.0,-0.020915212290509758,1.0,True,122
2013-12-16,3276,3234,3318,top_3,0.3539547459140976,True,0.35909549786767486,0.3305987260086933,0.0008921895162180327,7.960021328745626e-07,0.9999992039978671,0.35395427599422286,1.0,True,122
2013-12-16,3276,3234,3318,top_6,0.0459435805364016,True,0.9137232410597184,0.5976321073345628,0.0005144276699991219,2.6463582769586935e-07,0.9999997353641723,0.04594232448674181,1.0,True,122
2013-12-16,3276,3234,3318,flag_nested,0.13908386284997926,True,0.4303402580719476,0.31346084785282574,0.0008975753482948424,8.056415058410593e-07,0.9999991943584942,0.13908113272762693,1.0,True,122
2014-01-10,3290,3248,3332,market_1,-0.0025073985906111226,False,0.048509393306199744,0.04707927843493407,-0.14720731150182279,0.021669992559594897,0.9783300074404051,0.022497486428543954,1.0,True,126
2014-01-10,3290,3248,3332,block_2_3,0.21067223586761175,True,0.4441044632716191,0.3428579991792369,-0.06940271563736353,0.004816736937840682,0.9951832630621593,0.21265497447049098,1.0,True,126
2014-01-10,3290,3248,3332,block_4_6,-0.3733055847849178,False,0.9018910764304292,0.8010929430310997,,0.0,1.0,-0.3733055847849178,1.0,True,126
2014-01-10,3290,3248,3332,top_3,0.2080995311444361,True,0.44586375497194464,0.3453322703629635,-0.018612916741574254,0.0003464406696288558,0.9996535593303711,0.20851039901625265,1.0,True,126
2014-01-10,3290,3248,3332,top_6,-0.32218862640682033,False,0.947675734510949,0.8426744945386535,-0.007363432967632038,5.422014506872852e-05,0.9999457798549313,-0.32214429595250416,1.0,True,126
2014-01-10,3290,3248,3332,flag_nested,-0.1721635921231554,False,0.46722536339719484,0.40039726281152677,-0.020610673697107656,0.0004247998702487932,0.9995752001297512,-0.1718000719550778,1.0,True,126
2014-01-31,3304,3262,3346,market_1,0.0194018480756846,True,0.048323219758400315,0.04567059170494529,-0.2038732434107099,0.04156429937880257,0.9584357006211974,0.07431314798325635,1.0,True,125
2014-01-31,3304,3262,3346,block_2_3,-0.2662103093782016,False,0.49532137330805937,0.39814430214883273,-0.04597196634512712,0.0021134216896373514,0.9978865783103626,-0.26692030843897363,1.0,True,125
2014-01-31,3304,3262,3346,block_4_6,-0.5118739911756892,False,1.2558670540365848,0.9325331426435309,0.009292835463823717,8.635679095769788e-05,0.9999136432090423,-0.5119450081125038,1.0,True,125
2014-01-31,3304,3262,3346,top_3,-0.26274212339271813,False,0.4964506510823222,0.4000989827015552,-0.02200797387681813,0.00048435091416265674,0.9995156490858373,-0.262333382920132,1.0,True,125
2014-01-31,3304,3262,3346,top_6,-0.4353317159004707,False,1.2676437202735935,0.9531468020800081,-0.009310959151858434,8.669396032756627e-05,0.9999133060396724,-0.4352815965062707,1.0,True,125
2014-01-31,3304,3262,3346,flag_nested,-0.3890127972564139,False,0.5935567792098905,0.4548190182026736,-0.024639903774906175,0.0006071248580366007,0.9993928751419634,-0.38863381687326604,1.0,True,125
2014-02-21,3318,3276,3360,market_1,0.13291777385641299,True,0.047942757230857336,0.044644214427943106,-0.08071258138684723,0.006514520794128176,0.9934854792058718,0.13994997527320283,1.0,True,125
2014-02-21,3318,3276,3360,block_2_3,-0.07979432569824704,False,0.3280098234413432,0.46044577221285693,-0.06340583383273189,0.004020299764024071,0.9959797002359759,-0.08100424920775542,1.0,True,125
2014-02-21,3318,3276,3360,block_4_6,0.024201314926794525,True,0.5360891137567086,1.2474450344722134,0.009939205381815192,9.878780362182482e-05,0.9999012121963782,0.024440137685359492,1.0,True,125
2014-02-21,3318,3276,3360,top_3,-0.07870425395324748,False,0.3305987260086931,0.4619408076644179,-0.005946638414527558,3.536250843305666e-05,0.9999646374915669,-0.07863978539168165,1.0,True,125
2014-02-21,3318,3276,3360,top_6,0.06782562175308622,True,0.5976321073345635,1.250259745112846,-0.0023080782748615626,5.32722532298191e-06,0.999994672774677,0.0678442636813917,1.0,True,125
2014-02-21,3318,3276,3360,flag_nested,0.02609325160591454,True,0.31346084785282585,0.5776225245366097,-0.0070678790918891,4.995491485770831e-05,0.9999500450851423,0.026201918380433953,1.0,True,125
2014-03-13,3332,3290,3374,market_1,0.13490304654226207,True,0.047079278434934105,0.04151758744967734,-0.20830875741238639,0.04339253841469237,0.9566074615853076,0.1410525959109207,1.0,True,126
2014-03-13,3332,3290,3374,block_2_3,-0.036951011789179325,False,0.342857999179237,0.4210013241825386,-0.05854241339639441,0.0034272141662742284,0.9965727858337258,-0.03923672628895155,1.0,True,126
2014-03-13,3332,3290,3374,block_4_6,0.3358620563418031,True,0.8010929430310996,0.9970456791061623,-0.012366777946702684,0.00015293719678299844,0.999847062803217,0.33593938900624437,1.0,True,126
2014-03-13,3332,3290,3374,top_3,-0.03675358894573536,False,0.3453322703629634,0.42251388500451725,-0.017061436252893376,0.00029109260701154493,0.9997089073929885,-0.03669749688967406,1.0,True,126
2014-03-13,3332,3290,3374,top_6,0.3360926701065158,True,0.8426744945386535,0.9936143415431749,-0.0066623709198800445,4.438718627386429e-05,0.9999556128137261,0.33610949180964267,1.0,True,126
2014-03-13,3332,3290,3374,flag_nested,0.2385129537829007,True,0.40039726281152677,0.47515746270216347,-0.020889447209180546,0.00043636900470500617,0.999563630995295,0.2386209603409544,1.0,True,126
2014-04-03,3346,3304,3388,market_1,0.13386773412406444,True,0.0456705917049453,0.0385281887914609,-0.08168992699060751,0.006673244171730652,0.9933267558282693,0.128059628579884,1.0,True,126
2014-04-03,3346,3304,3388,block_2_3,0.1517684303797179,True,0.3981443021488331,0.4285715190809532,-0.0321366918034055,0.0010327669600671552,0.9989672330399328,0.1515349761439691,1.0,True,126
2014-04-03,3346,3304,3388,block_4_6,0.4262765915114258,True,0.9325331426435315,0.9895110277304626,-0.002990024961875422,8.940249272559875e-06,0.9999910597507274,0.4262836921690364,1.0,True,126
2014-04-03,3346,3304,3388,top_3,0.15014536747191978,True,0.4000989827015557,0.4300161793299392,-0.005318372642446998,2.8285087563917344e-05,0.9999717149124361,0.15011954052251836,1.0,True,126
2014-04-03,3346,3304,3388,top_6,0.4111072859743625,True,0.9531468020800087,0.991823688028124,-0.0034513638822338544,1.1911912647488698e-05,0.9999880880873525,0.41110302969728274,1.0,True,126
2014-04-03,3346,3304,3388,flag_nested,0.3396820242243148,True,0.454819018202674,0.4765236239498956,-0.007676388580931839,5.8926941645331965e-05,0.9999410730583547,0.3396381142068901,1.0,True,126
2014-04-23,3360,3318,3402,market_1,0.1294932220298185,True,0.0446442144279431,0.04229567762842166,0.004024835998112196,1.6199304811670423e-05,0.9999838006951883,0.12970154265224226,1.0,True,126
2014-04-23,3360,3318,3402,block_2_3,0.14006594815912754,True,0.460445772212857,0.41332802953307146,0.003623124569112837,1.3127031643245246e-05,0.9999868729683568,0.14026689494343106,1.0,True,126
2014-04-23,3360,3318,3402,block_4_6,0.3167581644511582,True,1.2474450344722119,0.8654952212260648,0.0026607094402859672,7.079374725660337e-06,0.9999929206252743,0.3168100770173199,1.0,True,126
2014-04-23,3360,3318,3402,top_3,0.13921122689783544,True,0.4619408076644179,0.4153466961227291,0.0007363255740385654,5.421753510592708e-07,0.9999994578246489,0.13921270748077233,1.0,True,126
2014-04-23,3360,3318,3402,top_6,0.27809707901486047,True,1.2502597451128439,0.9107708111305893,0.00034757001052178956,1.2080491218480205e-07,0.9999998791950878,0.27809738164785563,1.0,True,126
2014-04-23,3360,3318,3402,flag_nested,0.24121102671506026,True,0.5776225245366089,0.4444589918173721,0.000596856204570061,3.5623732907996697e-07,0.9999996437626709,0.24121352493623494,1.0,True,126
2014-05-16,3374,3332,3416,market_1,0.07944666820774589,True,0.04151758744967731,0.04013140949514026,0.08713324563650286,0.007592202495151135,0.9924077975048489,0.08951771993100376,1.0,True,125
2014-05-16,3374,3332,3416,block_2_3,0.2306218444508325,True,0.4210013241825386,0.5225152944909354,-0.012129383555257332,0.0001471219454306505,0.9998528780545693,0.23035084620105697,1.0,True,125
2014-05-16,3374,3332,3416,block_4_6,0.16488708970368032,True,0.9970456791061617,0.7587521445481185,0.003993481778373134,1.5947896714108012e-05,0.9999840521032859,0.1649049976215843,1.0,True,125
2014-05-16,3374,3332,3416,top_3,0.22949510618276375,True,0.4225138850045174,0.5240415474905269,0.006934697174780231,4.809002490580028e-05,0.9999519099750942,0.22956481176775212,1.0,True,125
2014-05-16,3374,3332,3416,top_6,0.07742865768243001,True,0.9936143415431737,0.7794067990456781,0.004724052126478258,2.231666849361602e-05,0.9999776833315064,0.07744842667785568,1.0,True,125
2014-05-16,3374,3332,3416,flag_nested,0.12918495475093897,True,0.4751574627021632,0.4409038492233051,0.009854781701003587,9.71167223742242e-05,0.9999028832776258,0.1293033554353107,1.0,True,125
2014-06-05,3388,3346,3430,market_1,0.2667689177184829,True,0.03852818879146089,0.03916188930659917,0.15451682589023885,0.02387544948319431,0.9761245505168057,0.25194437188883345,1.0,True,126
2014-06-05,3388,3346,3430,block_2_3,0.34752014752456106,True,0.4285715190809529,0.5446037418464935,-0.013371001358335025,0.000178783677324601,0.9998212163226754,0.3480031228485217,1.0,True,126
2014-06-05,3388,3346,3430,block_4_6,0.029237043568727857,True,0.9895110277304627,0.8758132967950696,0.00040057195016781965,1.6045788719942777e-07,0.9999998395421128,0.029240384709975316,1.0,True,126
