date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2002-01-22,154,112,196,block_4_6,0.20001732869478298,True,0.4651035102559548,0.40993715107528744,0.021568562840496464,0.0004652029030045579,0.9995347970969954,0.1994859440129979,0.8989393510213074,False,301
2002-01-22,154,112,196,top_3,0.1856870481428213,True,0.2481663190624108,0.2360849428275934,-0.0029855287034527777,8.913381639219509e-06,0.9999910866183608,0.18568464047078403,0.8989393510213074,False,301
2002-01-22,154,112,196,top_6,0.19262307221771222,True,0.4844665740350722,0.4422146234683095,-0.0017579362917710206,3.09034000600672e-06,0.999996909659994,0.19262166114977616,0.8989393510213074,False,301
2002-01-22,154,112,196,flag_nested,0.180802413500691,True,0.253333526986797,0.23694727063957402,-0.004367052172521061,1.9071144677695884e-05,0.9999809288553223,0.18079592634915015,0.8989393510213074,False,301
2002-02-11,168,126,210,market_1,0.24680119953608776,True,0.06785293070046104,0.07045445896674377,-0.04444437968146651,0.001975302885270369,0.9980246971147296,0.24727865481252692,0.9113398168256066,False,306
2002-02-11,168,126,210,block_2_3,0.017162336906985678,True,0.18848366059637822,0.284498419621761,,0.0,1.0,0.017162336906985678,0.9113398168256066,False,306
2002-02-11,168,126,210,block_4_6,0.06748020200015638,True,0.3815936666942021,0.42850577396455475,,0.0,1.0,0.06748020200015638,0.9113398168256066,False,306
2002-02-11,168,126,210,top_3,0.031368050284367247,True,0.20014468416219688,0.2911166319616788,-0.010450207956986271,0.00010920684634418976,0.9998907931536558,0.03138756320841896,0.9113398168256066,False,306
2002-02-11,168,126,210,top_6,0.020308776133284995,True,0.41771198745094573,0.44370692892355895,-0.006926352290988374,4.797435605874423e-05,0.9999520256439413,0.02031825028740165,0.9113398168256066,False,306
2002-02-11,168,126,210,flag_nested,0.04336030854603541,True,0.2168806180386034,0.25695544695335115,-0.014799875784501265,0.0002190363232363879,0.9997809636767636,0.04339604257499821,0.9113398168256066,False,306
2002-03-04,182,140,224,market_1,0.20244079665228576,True,0.07225116046239423,0.06751705135177632,-0.022411425075558808,0.0005022719739173898,0.9994977280260826,0.20644562509081263,0.9180121486796966,False,306
2002-03-04,182,140,224,block_2_3,-0.11884484876216095,False,0.23488859391931727,0.27765249703523337,,0.0,1.0,-0.11884484876216095,0.9180121486796966,False,306
2002-03-04,182,140,224,block_4_6,0.031226561563588322,True,0.43028229802921764,0.4044890626827611,-0.00920743772585129,8.477690947539251e-05,0.9999152230905246,0.03144455828544962,0.9180121486796966,False,306
2002-03-04,182,140,224,top_3,-0.09687720376378726,False,0.2454696869484998,0.2813271067903985,-0.004383916838137436,1.9218726843628353e-05,0.9999807812731564,-0.09678518722263907,0.9180121486796966,False,306
2002-03-04,182,140,224,top_6,-0.06937193649351704,False,0.4548059444610584,0.45812698177823324,-0.0021640295557823954,4.683023918206075e-06,0.9999953169760818,-0.06934403065786224,0.9180121486796966,False,306
2002-03-04,182,140,224,flag_nested,-0.05816831804277539,False,0.2444996805271533,0.25674940013002845,-0.006644948827025489,4.4155344913976435e-05,0.999955844655086,-0.057942952140314634,0.9180121486796966,False,306
2002-03-22,196,154,238,market_1,0.2524625149338516,True,0.070519596227132,0.07046920164868792,-0.04051063537137845,0.0016411115781927998,0.9983588884218072,0.2534722337484136,0.9204041167028609,False,304
2002-03-22,196,154,238,block_2_3,-0.12746172151889873,False,0.22870343758508438,0.2793073106450777,,0.0,1.0,-0.12746172151889873,0.9204041167028609,False,304
2002-03-22,196,154,238,block_4_6,0.13355340908635518,True,0.4099371510752873,0.460090559011324,,0.0,1.0,0.13355340908635518,0.9204041167028609,False,304
2002-03-22,196,154,238,top_3,-0.10775315897723008,False,0.2360849428275935,0.28566938215093496,-0.009497503801255398,9.020257845504531e-05,0.999909797421545,-0.1076966731132633,0.9204041167028609,False,304
2002-03-22,196,154,238,top_6,0.04038475287804074,True,0.4422146234683093,0.5118952415440577,-0.004477424071031392,2.0047326312000457e-05,0.999979952673688,0.04040356268114848,0.9204041167028609,False,304
2002-03-22,196,154,238,flag_nested,0.005453559053116236,True,0.23694727063957402,0.2753925018340381,-0.012277814573385254,0.00015074473069853767,0.9998492552693015,0.005544852112979789,0.9204041167028609,False,304
2002-04-12,210,168,252,market_1,0.27883374248285026,True,0.07045445896674377,0.07050405925275094,0.022796995917547722,0.0005197030228648591,0.9994802969771351,0.27809851037887995,0.9271551317156076,False,304
2002-04-12,210,168,252,block_2_3,0.10564323606711927,True,0.28449841962176076,0.2016629455844949,,0.0,1.0,0.10564323606711927,0.9271551317156076,False,304
2002-04-12,210,168,252,block_4_6,0.17221256381047947,True,0.4285057739645551,0.4329986498308931,,0.0,1.0,0.17221256381047947,0.9271551317156076,False,304
2002-04-12,210,168,252,top_3,0.1040967607361148,True,0.29111663196167864,0.21015423107758197,0.00749589335046408,5.6188417121516565e-05,0.9999438115828785,0.10401138577703298,0.9271551317156076,False,304
2002-04-12,210,168,252,top_6,0.13640881650258832,True,0.44370692892355906,0.4764100151630867,0.0036293907998699564,1.3172477578149433e-05,0.9999868275224219,0.13638218966994417,0.9271551317156076,False,304
2002-04-12,210,168,252,flag_nested,0.13490523465842044,True,0.25695544695335115,0.2398336362474359,0.008240618952555038,6.790780072107871e-05,0.9999320921992789,0.1347848528677796,0.9271551317156076,False,304
2002-05-02,224,182,266,market_1,0.3052417295449502,True,0.06751705135177637,0.06675161860368162,-0.0014770835527143182,2.181775821785692e-06,0.9999978182241782,0.3054477919503631,0.931057816384981,False,308
2002-05-02,224,182,266,block_2_3,-0.04141616484680869,False,0.2776524970352333,0.24669580973270905,,0.0,1.0,-0.04141616484680869,0.931057816384981,False,308
2002-05-02,224,182,266,block_4_6,-0.03001226937524495,False,0.4044890626827608,0.7807625002325067,,0.0,1.0,-0.03001226937524495,0.931057816384981,False,308
2002-05-02,224,182,266,top_3,-0.03229861095173979,False,0.2813271067903985,0.25486245148955355,-0.00039986517996310183,1.5989216195499978e-07,0.999999840107838,-0.032296533888198434,0.931057816384981,False,308
2002-05-02,224,182,266,top_6,-0.028652341891560365,False,0.45812698177823297,0.8142207401041053,-0.0006457817634587389,4.17034086153123e-07,0.9999995829659138,-0.02864971341087231,0.931057816384981,False,308
2002-05-02,224,182,266,flag_nested,-0.012409197799904632,False,0.25674940013002834,0.36959433245372214,-0.0004864652142314524,2.3664840476111948e-07,0.9999997633515952,-0.012404872966845963,0.931057816384981,False,308
2002-05-22,238,196,280,market_1,0.30986011476709974,True,0.0704692016486879,0.07811019422255139,-0.08434717527528461,0.007114445976919348,0.9928855540230807,0.30713351693653607,0.9372737859188619,False,302
2002-05-22,238,196,280,block_2_3,0.08562528887632238,True,0.2793073106450778,0.24438883563005934,,0.0,1.0,0.08562528887632238,0.9372737859188619,False,302
2002-05-22,238,196,280,block_4_6,-0.5071088829488214,False,0.4600905590113244,1.52276383233186,,0.0,1.0,-0.5071088829488214,0.9372737859188619,False,302
2002-05-22,238,196,280,top_3,0.07936009359099215,True,0.28566938215093524,0.2467756704501048,-0.025269483183259334,0.0006385467803489142,0.9993614532196511,0.07908343017197267,0.9372737859188619,False,302
2002-05-22,238,196,280,top_6,-0.4369891770084617,False,0.5118952415440579,1.54090158793191,-0.002737392505081728,7.493317726869897e-06,0.9999925066822731,-0.43701430265082447,0.9372737859188619,False,302
2002-05-22,238,196,280,flag_nested,-0.30111547870531924,False,0.2753925018340382,0.6497154994549778,-0.011775284054696664,0.00013865731456885744,0.9998613426854311,-0.30135219822638476,0.9372737859188619,False,302
2002-06-12,252,210,294,market_1,0.24624736613032663,True,0.07050405925275094,0.08099168654705681,-0.0881102148410151,0.007763409959329892,0.9922365900406701,0.252214014901995,0.9410348409026532,False,309
2002-06-12,252,210,294,block_2_3,0.24051774857999003,True,0.20166294558449502,0.25612929210516117,,0.0,1.0,0.24051774857999003,0.9410348409026532,False,309
2002-06-12,252,210,294,block_4_6,0.5607874973552502,True,0.43299864983089303,1.3781097899166785,0.026877582814754334,0.0007224044579640099,0.999277595542036,0.5622473406932834,0.9410348409026532,False,309
2002-06-12,252,210,294,top_3,0.21314610212378057,True,0.21015423107758216,0.25963108066207274,-0.026855091130777685,0.0007211959196424811,0.9992788040803575,0.21370511679010668,0.9410348409026532,False,309
2002-06-12,252,210,294,top_6,0.5120610710553325,True,0.4764100151630865,1.3921354964207935,-0.004557101856659338,2.076717733190403e-05,0.9999792328226681,0.5121171754022925,0.9410348409026532,False,309
2002-06-12,252,210,294,flag_nested,0.4348915156953233,True,0.2398336362474359,0.5933261829472752,-0.014473757190281964,0.0002094896472032426,0.9997905103527968,0.4352848386960228,0.9410348409026532,False,309
2002-07-02,266,224,308,market_1,0.21375848465999667,True,0.06675161860368153,0.08162093413236475,-0.11357510197852949,0.012899303789433492,0.9871006962105665,0.21829201379727084,0.9468731312749818,False,306
2002-07-02,266,224,308,block_2_3,-0.03506876588436972,False,0.2466958097327087,0.29540235526652553,,0.0,1.0,-0.03506876588436972,0.9468731312749818,False,306
2002-07-02,266,224,308,block_4_6,0.4881376640718131,True,0.7807625002325068,1.048438594757754,,0.0,1.0,0.4881376640718131,0.9468731312749818,False,306
2002-07-02,266,224,308,top_3,-0.035828242383567105,False,0.254862451489553,0.2995327570845377,-0.030318550475802435,0.0009192145029535137,0.9990807854970465,-0.03563783672690533,0.9468731312749818,False,306
2002-07-02,266,224,308,top_6,0.4733194562606473,True,0.8142207401041053,1.0532349107255394,-0.008821315415817401,7.781560566522128e-05,0.9999221843943348,0.473357787101159,0.9468731312749818,False,306
2002-07-02,266,224,308,flag_nested,0.3904141076262609,True,0.36959433245372203,0.4705874668320091,-0.024023137123048672,0.000577111117232576,0.9994228888827674,0.39067477314346344,0.9468731312749818,False,306
2002-07-23,280,238,322,market_1,0.25733260499142047,True,0.07811019422255143,0.07002747862466237,-0.07386129213421222,0.005455490475735347,0.9945445095242647,0.2560095334258785,0.9596827495042961,False,307
2002-07-23,280,238,322,block_2_3,0.013624177677673996,True,0.24438883563005917,0.261145710784993,,0.0,1.0,0.013624177677673996,0.9596827495042961,False,307
2002-07-23,280,238,322,block_4_6,0.5992398743785269,True,1.5227638323318586,0.642725150259208,,0.0,1.0,0.5992398743785269,0.9596827495042961,False,307
2002-07-23,280,238,322,top_3,0.01404615325026934,True,0.2467756704501046,0.26956740684388947,-0.018716821630678893,0.0003503194119546249,0.9996496805880454,0.013883281831616131,0.9596827495042961,False,307
2002-07-23,280,238,322,top_6,0.5874521724639362,True,1.5409015879319088,0.6550515671891051,-0.007772203401587737,6.040714571553529e-05,0.9999395928542845,0.5874588928358121,0.9596827495042961,False,307
2002-07-23,280,238,322,flag_nested,0.48780848845921904,True,0.6497154994549773,0.31724039673333587,-0.019824718649441173,0.0003930194695298539,0.9996069805304701,0.4878248667986491,0.9596827495042961,False,307
2002-08-12,294,252,336,market_1,0.4196673051143961,True,0.08099168654705682,0.06612318281509323,-0.003998717718588839,1.598974339300785e-05,0.999984010256607,0.41967742601519215,0.9670317565228339,False,313
2002-08-12,294,252,336,block_2_3,0.14806681992087486,True,0.256129292105161,0.21817119361377374,,0.0,1.0,0.14806681992087486,0.9670317565228339,False,313
2002-08-12,294,252,336,block_4_6,-0.1978239082250491,False,1.3781097899166794,0.35184326062257787,-0.008803466258203125,7.750101815939825e-05,0.9999224989818406,-0.1977991197804621,0.9670317565228339,False,313
2002-08-12,294,252,336,top_3,0.12995924075901433,True,0.2596310806620727,0.22406196455255703,-0.001178241222135729,1.3882523776098665e-06,0.9999986117476224,0.12995859191477102,0.9670317565228339,False,313
2002-08-12,294,252,336,top_6,-0.16946694313484886,False,1.3921354964207953,0.3804054568429343,-0.0002875801172338714,8.270232387808107e-08,0.9999999172976761,-0.1694668476281183,0.9670317565228339,False,313
2002-08-12,294,252,336,flag_nested,-0.08075951911847536,False,0.5933261829472758,0.21266150386148627,-0.0014231447402666465,2.0253409517279053e-06,0.9999979746590483,-0.08075928146567986,0.9670317565228339,False,313
2002-08-30,308,266,350,market_1,0.3293195233704699,True,0.08162093413236475,0.06892732490166108,-0.105916374958882,0.011218278484430577,0.9887817215155694,0.3263289684997274,0.9680861108488339,False,314
2002-08-30,308,266,350,block_2_3,-0.05077838514224108,False,0.2954023552665254,0.20783600177092787,,0.0,1.0,-0.05077838514224108,0.9680861108488339,False,314
2002-08-30,308,266,350,block_4_6,0.03130791669778574,True,1.0484385947577535,0.3575942907412122,,0.0,1.0,0.03130791669778574,0.9680861108488339,False,314
2002-08-30,308,266,350,top_3,-0.06188539606331477,False,0.29953275708453747,0.21325184016752025,-0.03296919578407357,0.0010869678706484365,0.9989130321293516,-0.062389566612419206,0.9680861108488339,False,314
2002-08-30,308,266,350,top_6,0.03414856351409567,True,1.053234910725539,0.39995489690324043,-0.017573588577418357,0.00030883101548828673,0.9996911689845117,0.034092321381864375,0.9680861108488339,False,314
2002-08-30,308,266,350,flag_nested,0.028876907726099195,True,0.4705874668320088,0.2158017882746201,-0.040921173331183,0.0016745424268007625,0.9983254575731992,0.028473128088227412,0.9680861108488339,False,314
2002-09-20,322,280,364,market_1,0.1327453634194518,True,0.07002747862466235,0.06555834630231522,-0.07355058881087496,0.005409689114426186,0.9945903108855738,0.1377546117887517,0.9692191483334907,False,315
2002-09-20,322,280,364,block_2_3,-0.11359940888531864,False,0.26114571078499305,0.22078496197773476,,0.0,1.0,-0.11359940888531864,0.9692191483334907,False,315
2002-09-20,322,280,364,block_4_6,-0.07475387562335013,False,0.6427251502592085,0.33519090257412304,,0.0,1.0,-0.07475387562335013,0.9692191483334907,False,315
2002-09-20,322,280,364,top_3,-0.10968242300108215,False,0.2695674068438897,0.22514777114124687,-0.020276479741237103,0.000411135630696835,0.9995888643693032,-0.10939368438420588,0.9692191483334907,False,315
2002-09-20,322,280,364,top_6,-0.051780280787027816,False,0.6550515671891056,0.38284771648246657,-0.011798335390677355,0.00013920071799100597,0.999860799282009,-0.05170079033542931,0.9692191483334907,False,315
2002-09-20,322,280,364,flag_nested,-0.05569274496153379,False,0.3172403967333361,0.21359728163647412,-0.02712675203501252,0.0007358606759690911,0.9992641393240309,-0.055273517367982486,0.9692191483334907,False,315
2002-10-10,336,294,378,market_1,0.07192348320568201,True,0.06612318281509323,0.04863852291052829,-0.11062798998706685,0.01223855216857872,0.9877614478314213,0.07615586089802834,0.974349290277909,False,311
2002-10-10,336,294,378,block_2_3,-0.0032878976299741923,False,0.21817119361377377,0.24187969704446613,,0.0,1.0,-0.0032878976299741923,0.974349290277909,False,311
2002-10-10,336,294,378,block_4_6,0.1890702636876491,True,0.351843260622578,0.3803210329695709,-0.026815385055785564,0.0007190648756900675,0.9992809351243099,0.18938436206862574,0.974349290277909,False,311
2002-10-10,336,294,378,top_3,0.004199918301220869,True,0.22406196455255722,0.24617296401963443,-0.021695360540170714,0.0004706886689679335,0.9995293113310321,0.00441182134468276,0.974349290277909,False,311
2002-10-10,336,294,378,top_6,0.12813639433714308,True,0.3804054568429343,0.4248048767477124,-0.012008430599077635,0.00014420240545265361,0.9998557975945473,0.1282147816771353,0.974349290277909,False,311
2002-10-10,336,294,378,flag_nested,0.07705273474763638,True,0.21266150386148633,0.2294397797544312,-0.028509300371985263,0.0008127802077000368,0.9991872197923,0.07745214253517094,0.974349290277909,False,311
2002-10-30,350,308,392,market_1,0.04195154781238668,True,0.06892732490166115,0.04829326168994019,-0.11851488153633064,0.014045777145570426,0.9859542228544296,0.0552068324224165,0.9763478425077896,False,314
2002-10-30,350,308,392,block_2_3,0.05733719658604744,True,0.20783600177092806,0.2397177507671089,,0.0,1.0,0.05733719658604744,0.9763478425077896,False,314
2002-10-30,350,308,392,block_4_6,-0.030636546510730875,False,0.3575942907412125,0.35974030292229536,,0.0,1.0,-0.030636546510730875,0.9763478425077896,False,314
2002-10-30,350,308,392,top_3,0.06581351749973112,True,0.21325184016752052,0.2443343133660883,-0.023693257521173697,0.0005613704519646934,0.9994386295480353,0.0667160001806872,0.9763478425077896,False,314
2002-10-30,350,308,392,top_6,-0.006070717010573908,False,0.39995489690324076,0.3973282174722813,-0.014626066752202713,0.00021392182863988474,0.9997860781713601,-0.0057936590273567155,0.9763478425077896,False,314
2002-10-30,350,308,392,flag_nested,0.023596221992311445,True,0.21580178827462032,0.22032614481104082,-0.03195083883235063,0.0010208561020907947,0.9989791438979092,0.02497270293138194,0.9763478425077896,False,314
2002-11-19,364,322,406,market_1,0.004926907944425343,True,0.06555834630231516,0.05105778153027469,-0.19713464178388274,0.038862066991259714,0.9611379330087403,0.006847740392926996,0.9766311018789539,False,311
2002-11-19,364,322,406,block_2_3,0.10939471708251468,True,0.22078496197773448,0.24250933240678457,,0.0,1.0,0.10939471708251468,0.9766311018789539,False,311
2002-11-19,364,322,406,block_4_6,0.06993114198907302,True,0.3351909025741229,0.4599546276039006,,0.0,1.0,0.06993114198907302,0.9766311018789539,False,311
2002-11-19,364,322,406,top_3,0.11256747082542748,True,0.22514777114124676,0.2476766018037238,-0.040567159967530034,0.001645694467831138,0.9983543055321689,0.11269422592468989,0.9766311018789539,False,311
2002-11-19,364,322,406,top_6,0.1087707394730097,True,0.38284771648246635,0.4798915938654463,-0.02097018887603289,0.000439748821496444,0.9995602511785036,0.10879303492530638,0.9766311018789539,False,311
2002-11-19,364,322,406,flag_nested,0.10274257669426155,True,0.21359728163647393,0.2478657978132383,-0.04971359132548919,0.002471441162477883,0.9975285588375221,0.10299412169700027,0.9766311018789539,False,311
2002-12-10,378,336,420,market_1,0.15108973638929862,True,0.048638522910528274,0.049589657486890336,-0.15918643590293938,0.02534032137548059,0.9746596786245194,0.1541846831369389,0.9771032008308942,False,318
2002-12-10,378,336,420,block_2_3,0.02729397197345713,True,0.24187969704446607,0.20343267943147347,,0.0,1.0,0.02729397197345713,0.9771032008308942,False,318
2002-12-10,378,336,420,block_4_6,-0.27017717972684485,False,0.38032103296957087,0.705721988803227,,0.0,1.0,-0.27017717972684485,0.9771032008308942,False,318
2002-12-10,378,336,420,top_3,0.0399228489347674,True,0.24617296401963434,0.20784679528055092,-0.037883608620049844,0.0014351678020771974,0.9985648321979228,0.04000586929842711,0.9771032008308942,False,318
2002-12-10,378,336,420,top_6,-0.21469363868385982,False,0.42480487674771245,0.7273227749653696,-0.010746266599527439,0.00011548224582813571,0.9998845177541719,-0.21470089776707638,0.9771032008308942,False,318
2002-12-10,378,336,420,flag_nested,-0.1346270049570724,False,0.22943977975443122,0.3240765867245268,-0.029783317568198808,0.0008870460053682638,0.9991129539946317,-0.1346344438868381,0.9771032008308942,False,318
2002-12-31,392,350,434,market_1,0.007975472105894957,True,0.04829326168994015,0.04872584575302582,-0.00262712965929279,6.901810246651152e-06,0.9999930981897533,0.007756802431364805,0.9785352343184465,False,314
2002-12-31,392,350,434,block_2_3,0.21073113951372666,True,0.23971775076710902,0.25631370096868666,,0.0,1.0,0.21073113951372666,0.9785352343184465,False,314
2002-12-31,392,350,434,block_4_6,0.03299992662278315,True,0.35974030292229536,0.6236987606525497,,0.0,1.0,0.03299992662278315,0.9785352343184465,False,314
2002-12-31,392,350,434,top_3,0.20845586693575505,True,0.24433431336608827,0.25946872296016715,-0.0002732402244506868,7.466022045043985e-08,0.9999999253397795,0.208489318402964,0.9785352343184465,False,314
2002-12-31,392,350,434,top_6,0.01594102521337785,True,0.39732821747228114,0.6305988589754388,-0.00023875752409142732,5.700515537387929e-08,0.9999999429948446,0.01593931376116548,0.9785352343184465,False,314
2002-12-31,392,350,434,flag_nested,0.07653859235840106,True,0.2203261448110408,0.3018134649073749,-0.00047812132697912593,2.2860000326030416e-07,0.9999997713999967,0.07655225388137027,0.9785352343184465,False,314
2003-01-22,406,364,448,market_1,-0.07704875097083669,False,0.05105778153027471,0.05713181747704218,-0.07042998098597271,0.0049603822216843785,0.9950396177783156,-0.0757622654813124,0.9807855726560287,False,321
2003-01-22,406,364,448,block_2_3,0.13990226672583342,True,0.2425093324067848,0.22584669915808323,,0.0,1.0,0.13990226672583342,0.9807855726560287,False,321
2003-01-22,406,364,448,block_4_6,-0.06823717480871047,False,0.4599546276039003,0.3870553827311086,,0.0,1.0,-0.06823717480871047,0.9807855726560287,False,321
2003-01-22,406,364,448,top_3,0.13519411323132566,True,0.24767660180372403,0.23067384449429437,-0.018081883882495584,0.00032695452474007514,0.9996730454752599,0.13529321668891095,0.9807855726560287,False,321
2003-01-22,406,364,448,top_6,-0.08248387129351599,False,0.4798915938654463,0.41313578106259374,-0.010417680903016471,0.0001085280753970741,0.9998914719246029,-0.08247041872324824,0.9807855726560287,False,321
2003-01-22,406,364,448,flag_nested,-0.006815265743271241,False,0.24786579781323836,0.2223684202965638,-0.02251357984127868,0.0005068612772693992,0.9994931387227306,-0.006700917567552942,0.9807855726560287,False,321
2003-02-11,420,378,462,market_1,0.13821640999519358,True,0.049589657486890315,0.05690548420869507,-0.08028719851054662,0.006446034244671717,0.9935539657553283,0.14055827775512253,0.9832876971013125,False,318
2003-02-11,420,378,462,block_2_3,0.1831378938584618,True,0.20343267943147353,0.19593754012401737,,0.0,1.0,0.1831378938584618,0.9832876971013125,False,318
2003-02-11,420,378,462,block_4_6,-0.45050046646819036,False,0.7057219888032268,0.4839379964002946,,0.0,1.0,-0.45050046646819036,0.9832876971013125,False,318
2003-02-11,420,378,462,top_3,0.1698650887060958,True,0.20784679528055083,0.20293326021828464,-0.021868328151819008,0.0004782237761555841,0.9995217762238444,0.17002750483649826,0.9832876971013125,False,318
2003-02-11,420,378,462,top_6,-0.42249790995733466,False,0.727322774965369,0.5126740127608365,-0.0084829004138936,7.195959943184782e-05,0.9999280404005682,-0.4225014769013117,0.9832876971013125,False,318
2003-02-11,420,378,462,flag_nested,-0.29388247680322316,False,0.3240765867245266,0.24651837807220328,-0.02243253789699939,0.0005032187565000568,0.9994967812434999,-0.2938633967126781,0.9832876971013125,False,318
2003-03-04,434,392,476,market_1,0.17547954665309387,True,0.04872584575302581,0.05627870595426076,-0.14596524557927457,0.021305852917018142,0.9786941470829819,0.1712584867714293,0.9817297705599094,False,320
2003-03-04,434,392,476,block_2_3,0.267808104061397,True,0.2563137009686865,0.21236921341931908,,0.0,1.0,0.267808104061397,0.9817297705599094,False,320
2003-03-04,434,392,476,block_4_6,-0.390586962206045,False,0.6236987606525494,0.5192414680302214,,0.0,1.0,-0.390586962206045,0.9817297705599094,False,320
2003-03-04,434,392,476,top_3,0.254264401646829,True,0.2594687229601671,0.21826581983218077,-0.037570724702193414,0.0014115593546482064,0.9985884406453518,0.2541336111426179,0.9817297705599094,False,320
2003-03-04,434,392,476,top_6,-0.4110045675732868,False,0.6305988589754391,0.5393861441055876,-0.015157163614502601,0.0002297396088369874,0.999770260391163,-0.41110648427851204,0.9817297705599094,False,320
2003-03-04,434,392,476,flag_nested,-0.22972518514998408,False,0.30181346490737493,0.25987853096220376,-0.03867854731030177,0.001496030022035244,0.9985039699779648,-0.23023764122710252,0.9817297705599094,False,320
2003-03-24,448,406,490,market_1,0.17076825182653232,True,0.057131817477042185,0.04774179097068628,-0.03409864229375722,0.0011627174062776024,0.9988372825937224,0.17177044564086366,0.9833349069965065,False,314
2003-03-24,448,406,490,block_2_3,0.11795505476174908,True,0.2258466991580833,0.2419326635463826,,0.0,1.0,0.11795505476174908,0.9833349069965065,False,314
2003-03-24,448,406,490,block_4_6,0.09542756309087493,True,0.38705538273110857,0.41535394523485003,,0.0,1.0,0.09542756309087493,0.9833349069965065,False,314
2003-03-24,448,406,490,top_3,0.11045558083845496,True,0.2306738444942944,0.24591116781292613,-0.0063988450119182505,4.0945217486321184e-05,0.9999590547825137,0.11050166468376356,0.9833349069965065,False,314
2003-03-24,448,406,490,top_6,0.04900306956893701,True,0.41313578106259385,0.42950158502476077,-0.0037140374565408606,1.3794074228745679e-05,0.9999862059257713,0.049017807597253805,0.9833349069965065,False,314
2003-03-24,448,406,490,flag_nested,0.07807060945006203,True,0.22236842029656387,0.2306121882004318,-0.008562175534625923,7.331084988571046e-05,0.9999266891501143,0.07814457236512411,0.9833349069965065,False,314
2003-04-11,462,420,504,market_1,0.06697227302451048,True,0.05690548420869508,0.04505865708166078,-0.06920518522735766,0.004789357662352889,0.9952106423376471,0.07383136328913671,0.9827211783589841,False,325
2003-04-11,462,420,504,block_2_3,-0.020950562389196226,False,0.19593754012401732,0.333219650045033,,0.0,1.0,-0.020950562389196226,0.9827211783589841,False,325
2003-04-11,462,420,504,block_4_6,0.044575724995054626,True,0.4839379964002952,0.5136314179836704,,0.0,1.0,0.044575724995054626,0.9827211783589841,False,325
2003-04-11,462,420,504,top_3,-0.023422321171140393,False,0.20293326021828453,0.3358311319385179,-0.009313438156634496,8.674013029741356e-05,0.9999132598697026,-0.023190940500477767,0.9827211783589841,False,325
2003-04-11,462,420,504,top_6,0.0586079075432936,True,0.5126740127608368,0.4743713373665027,-0.006183099478113803,3.8230719156207016e-05,0.9999617692808438,0.058675165505872776,0.9827211783589841,False,325
2003-04-11,462,420,504,flag_nested,0.02943452402389113,True,0.24651837807220342,0.2777213710241234,-0.013670108773886013,0.00018687187388999327,0.99981312812611,0.029802950492353406,0.9827211783589841,False,325
2003-05-02,476,434,518,market_1,0.1467271375838011,True,0.056278705954260724,0.04927970332612811,-0.11591624243991007,0.013436575261387973,0.986563424738612,0.15039945766880727,0.9843892613225065,False,330
2003-05-02,476,434,518,block_2_3,-0.06089034667601618,False,0.21236921341931914,0.30649093474427713,,0.0,1.0,-0.06089034667601618,0.9843892613225065,False,330
2003-05-02,476,434,518,block_4_6,-0.04682828769345643,False,0.5192414680302212,0.48306627087089493,,0.0,1.0,-0.04682828769345643,0.9843892613225065,False,330
2003-05-02,476,434,518,top_3,-0.05806777965136081,False,0.21826581983218077,0.31005754321685924,-0.01900197580069569,0.0003610750843302535,0.9996389249156697,-0.05795770181379885,0.9843892613225065,False,330
2003-05-02,476,434,518,top_6,-0.02541560010500898,False,0.5393861441055873,0.45949251151805837,-0.013275517914274101,0.00017623937589239524,0.9998237606241076,-0.02538227327832889,0.9843892613225065,False,330
2003-05-02,476,434,518,flag_nested,-0.02847042588354764,False,0.25987853096220365,0.26393675483342255,-0.02689171655708234,0.0007231644193863573,0.9992768355806136,-0.028313947398275127,0.9843892613225065,False,330
2003-05-22,490,448,532,market_1,0.17244455537024647,True,0.047741790970686274,0.047520852928052415,-0.1013493949897292,0.010271699864783934,0.9897283001352161,0.1738040594680247,0.9854278790167752,False,323
2003-05-22,490,448,532,block_2_3,-0.04500473653539808,False,0.24193266354638243,0.2461633865888262,,0.0,1.0,-0.04500473653539808,0.9854278790167752,False,323
2003-05-22,490,448,532,block_4_6,-0.0445432667060569,False,0.41535394523485003,0.45972344594163483,,0.0,1.0,-0.0445432667060569,0.9854278790167752,False,323
2003-05-22,490,448,532,top_3,-0.04096011502959948,False,0.24591116781292596,0.2502961665961728,-0.019648826302529895,0.00038607637506693493,0.9996139236249331,-0.04095843502745347,0.9854278790167752,False,323
2003-05-22,490,448,532,top_6,-0.06119484541988097,False,0.4295015850247609,0.48388083610701815,-0.010512312200553193,0.00011050870780171529,0.9998894912921983,-0.061196037164883296,0.9854278790167752,False,323
2003-05-22,490,448,532,flag_nested,-0.044676403046111854,False,0.23061218820043175,0.24932789466723088,-0.02391689439057262,0.0005720178372897733,0.9994279821627102,-0.04466608933951916,0.9854278790167752,False,323
2003-06-12,504,462,546,market_1,0.1639832175810507,True,0.04505865708166079,0.042928943060921994,-0.018794059263503523,0.00035321666360010884,0.9996467833363999,0.1630114140145979,0.9868913857677902,False,330
