date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2001-08-24,56,14,98,flag_nested,0.07389600292925765,True,0.2616002076911825,0.2694513265005613,-0.05357092878909385,0.0028698444113260946,0.9971301555886739,0.07477146153405517,0.8633902999402008,False,338
2001-09-20,70,28,112,market_1,-0.1246649632432237,False,0.09330790689103187,0.07680416981608892,0.03990240615045536,0.0015922020165958228,0.9984077979834042,-0.1274829079036864,0.8798193434677242,False,340
2001-09-20,70,28,112,block_2_3,0.22730230433351709,True,0.24037373306730395,0.30447609122272734,,0.0,1.0,0.22730230433351709,0.8798193434677242,False,340
2001-09-20,70,28,112,block_4_6,0.05779338849660778,True,0.4048848552448138,0.4900134518618661,,0.0,1.0,0.05779338849660778,0.8798193434677242,False,340
2001-09-20,70,28,112,top_3,0.24374935143633036,True,0.24860029592563784,0.3104572444621235,0.009017240452557137,8.131062537919398e-05,0.9999186893746208,0.24361874575804787,0.8798193434677242,False,340
2001-09-20,70,28,112,top_6,0.0018171214494137322,True,0.41984970511195224,0.49372019364984565,0.005860173935249415,3.434163855131622e-05,0.9999656583614487,0.0017359016978168243,0.8798193434677242,False,340
2001-09-20,70,28,112,flag_nested,0.08007369467340039,True,0.24225199761183103,0.28045210937059656,0.013043005847978335,0.00017012000155058882,0.9998298799984494,0.07973590613979858,0.8798193434677242,False,340
2001-10-10,84,42,126,market_1,0.1484027758274567,True,0.08126869884015955,0.0698121492240978,-0.0651867517915923,0.0042493126091385225,0.9957506873908615,0.150931201224162,0.88539011110062,False,341
2001-10-10,84,42,126,block_2_3,0.0001907700939957866,True,0.2854347350626903,0.30804019355597084,,0.0,1.0,0.0001907700939957866,0.88539011110062,False,341
2001-10-10,84,42,126,block_4_6,0.1715693224811564,True,0.416455052203198,0.4896044861890445,-0.024348591641330176,0.0005928539149161471,0.9994071460850839,0.17031894275366458,0.88539011110062,False,341
2001-10-10,84,42,126,top_3,0.01206307743629778,True,0.2941021647964009,0.3157767582708291,-0.014823337090194332,0.00021973132248942484,0.9997802686775106,0.012193238777863985,0.88539011110062,False,341
2001-10-10,84,42,126,top_6,0.19811845754439847,True,0.41189566909744374,0.504685273858293,-0.010047165369272434,0.00010094553195771905,0.9998990544680423,0.19819164001191253,0.88539011110062,False,341
2001-10-10,84,42,126,flag_nested,0.11277180899257654,True,0.2524142816099903,0.2838366798158211,-0.020010566907914997,0.00040042278797614017,0.9995995772120239,0.11305648972466907,0.88539011110062,False,341
2001-10-30,98,56,140,market_1,0.11230086639683307,True,0.08945435895061758,0.06396163654993918,-0.11450573157051012,0.013111562562497792,0.9868884374375022,0.11600338637200924,0.8891196928209486,False,340
2001-10-30,98,56,140,block_2_3,0.33701135124493187,True,0.3046032901796466,0.24405735262475126,,0.0,1.0,0.33701135124493187,0.8891196928209486,False,340
2001-10-30,98,56,140,block_4_6,0.08930806955921532,True,0.450405456434069,0.49635987702100215,-0.024357320730021923,0.0005932790731452142,0.9994067209268548,0.08771383329594136,0.8891196928209486,False,340
2001-10-30,98,56,140,top_3,0.33709453062165345,True,0.3109296934228255,0.25194495920741555,-0.029389874593440335,0.0008637647286180439,0.999136235271382,0.33747965718576955,0.8891196928209486,False,340
2001-10-30,98,56,140,top_6,0.039334661285258525,True,0.44074602845839905,0.5261572537479385,-0.013628503031370195,0.00018573609487582132,0.9998142639051242,0.03946808694545925,0.8891196928209486,False,340
2001-10-30,98,56,140,flag_nested,0.15230589161217106,True,0.26945132650056114,0.2671892357838367,-0.03357595080837377,0.0011273444726862536,0.9988726555273137,0.1527850300114687,0.8891196928209486,False,340
2001-11-19,112,70,154,market_1,-0.004548147575282538,False,0.07680416981608891,0.06731311487801384,-0.09852855683692488,0.009707876512367042,0.990292123487633,0.0008725899225685305,0.8900324174613665,False,341
2001-11-19,112,70,154,block_2_3,0.053638308744753026,True,0.30447609122272773,0.24068598703266217,,0.0,1.0,0.053638308744753026,0.8900324174613665,False,341
2001-11-19,112,70,154,block_4_6,0.05020226321881426,True,0.49001345186186607,0.4651014111590699,0.019720278648159412,0.0003888893899609558,0.999611110610039,0.04928619075388345,0.8900324174613665,False,341
2001-11-19,112,70,154,top_3,0.06792429717377561,True,0.3104572444621241,0.24816606131794955,-0.026772568259744514,0.0007167704112226447,0.9992832295887774,0.06832710675183537,0.8900324174613665,False,341
2001-11-19,112,70,154,top_6,0.05312463806621327,True,0.4937201936498455,0.4844646710828117,-0.01496711242463902,0.00022401445433184453,0.9997759855456682,0.05321583751909611,0.8900324174613665,False,341
2001-11-19,112,70,154,flag_nested,0.054029991731226946,True,0.28045210937059667,0.2533328305197827,-0.03240836510557437,0.001050302128816405,0.9989496978711836,0.05464504135716367,0.8900324174613665,False,341
2001-12-10,126,84,168,market_1,0.056065677119588486,True,0.06981214922409788,0.06785288415841274,-0.0777710146992597,0.006048330727352336,0.9939516692726477,0.06896539213368137,0.8958234979385012,False,344
2001-12-10,126,84,168,block_2_3,0.07538914091466707,True,0.3080401935559706,0.18848352243930352,,0.0,1.0,0.07538914091466707,0.8958234979385012,False,344
2001-12-10,126,84,168,block_4_6,0.048731608295490086,True,0.489604486189044,0.38159241674028865,0.05844413146313458,0.0034157165024802927,0.9965842834975197,0.047215980258399834,0.8958234979385012,False,344
2001-12-10,126,84,168,top_3,0.07436660776562105,True,0.315776758270829,0.2001445363086566,-0.0261038405442442,0.0006814104911594399,0.9993185895088406,0.07532013415973506,0.8958234979385012,False,344
2001-12-10,126,84,168,top_6,0.035933223396290015,True,0.5046852738582922,0.41771060236757873,-0.01440892461432604,0.00020761710854133586,0.9997923828914587,0.03624412031666415,0.8958234979385012,False,344
2001-12-10,126,84,168,flag_nested,0.050273939723786444,True,0.2838366798158209,0.2168801133846338,-0.030198609631543787,0.0009119560236783286,0.9990880439763217,0.05174055957617606,0.8958234979385012,False,344
2001-12-31,140,98,182,market_1,0.03002406769842639,True,0.06396163654993918,0.07225114331234152,-0.032675134190205415,0.0010676643943478004,0.9989323356056522,0.030525961453494854,0.8999779687155761,False,341
2001-12-31,140,98,182,block_2_3,0.013170806650239052,True,0.24405735262475128,0.23488822006015567,,0.0,1.0,0.013170806650239052,0.8999779687155761,False,341
2001-12-31,140,98,182,block_4_6,0.14681760405008712,True,0.49635987702100204,0.43027871333436674,-0.025184877872390703,0.0006342780734472919,0.9993657219265527,0.1463152685550894,0.8999779687155761,False,341
2001-12-31,140,98,182,top_3,0.01527425847701052,True,0.2519449592074155,0.24546932800845767,-0.009513023666881764,9.049761928658917e-05,0.9999095023807134,0.015309433564247955,0.8999779687155761,False,341
2001-12-31,140,98,182,top_6,0.1417319337199033,True,0.526157253747938,0.4548024540331048,-0.003415383866538248,1.1664846955805608e-05,0.9999883351530442,0.141743692306846,0.8999779687155761,False,341
2001-12-31,140,98,182,flag_nested,0.09347252615483437,True,0.2671892357838366,0.24449847321950877,-0.011348699251421528,0.00012879297469914341,0.9998712070253009,0.09353196752974792,0.8999779687155761,False,341
2002-01-22,154,112,196,market_1,0.07346410517131634,True,0.06731311487801382,0.07051953550090051,-0.028289392823789433,0.0008002897463386116,0.9991997102536614,0.07419986435556505,0.8989393510213074,False,342
2002-01-22,154,112,196,block_2_3,0.18026520198269272,True,0.2406859870326618,0.2287040677933046,,0.0,1.0,0.18026520198269272,0.8989393510213074,False,342
2002-01-22,154,112,196,block_4_6,0.20000470988030994,True,0.46510141115907,0.4099347386986175,0.020267713073911713,0.00041078019324636283,0.9995892198067536,0.1995010049877061,0.8989393510213074,False,342
2002-01-22,154,112,196,top_3,0.18568114990327203,True,0.24816606131794927,0.23608553795202508,-0.007415920167912592,5.499587193691369e-05,0.9999450041280631,0.1857435883940353,0.8989393510213074,False,342
2002-01-22,154,112,196,top_6,0.1926141736168212,True,0.4844646710828115,0.4422124805759646,-0.00452507231404199,2.0476279447234624e-05,0.9999795237205528,0.1926297529824513,0.8989393510213074,False,342
2002-01-22,154,112,196,flag_nested,0.18079500247359676,True,0.25333283051978256,0.23694678367406977,-0.010034656839000974,0.0001006943378764058,0.9998993056621236,0.1808887909746897,0.8989393510213074,False,342
2002-02-11,168,126,210,market_1,0.24680088581768858,True,0.06785288415841279,0.07045440545995768,-0.049459113267261476,0.0024462038851839063,0.9975537961148161,0.248307188266561,0.9113398168256066,False,338
2002-02-11,168,126,210,block_2_3,0.01715915775339915,True,0.18848352243930358,0.284498322701846,,0.0,1.0,0.01715915775339915,0.9113398168256066,False,338
2002-02-11,168,126,210,block_4_6,0.06747176839473557,True,0.38159241674028865,0.4285048198119096,,0.0,1.0,0.06747176839473557,0.9113398168256066,False,338
2002-02-11,168,126,210,top_3,0.031365094228530774,True,0.2001445363086566,0.2911165473515997,-0.011692983241412373,0.0001367258570841301,0.9998632741429159,0.03145883516161848,0.9113398168256066,False,338
2002-02-11,168,126,210,top_6,0.02030309048455746,True,0.417710602367579,0.4437058405056822,-0.007654126612970156,5.8585654207465865e-05,0.9999414143457925,0.020337196766778077,0.9113398168256066,False,338
2002-02-11,168,126,210,flag_nested,0.04335615471469042,True,0.21688011338463387,0.25695508708559134,-0.016476781883787733,0.00027148434124601994,0.999728515658754,0.04351143550684095,0.9113398168256066,False,338
2002-03-04,182,140,224,market_1,0.20244046265582225,True,0.07225114331234157,0.06751694899418967,-0.033046678908570264,0.0010920829868861226,0.9989079170131139,0.2091448903545334,0.9180121486796966,False,339
2002-03-04,182,140,224,block_2_3,-0.11884701077908069,False,0.2348882200601561,0.2776521958482119,,0.0,1.0,-0.11884701077908069,0.9180121486796966,False,339
2002-03-04,182,140,224,block_4_6,0.031220505412604932,True,0.43027871333436707,0.40448761155260665,-0.009843806164601824,9.690051980637548e-05,0.9999030994801936,0.03150758349913978,0.9180121486796966,False,339
2002-03-04,182,140,224,top_3,-0.09687933518950963,False,0.24546932800845808,0.28132681468868787,-0.006660242461181571,4.435882964159976e-05,0.9999556411703584,-0.09669070485249494,0.9180121486796966,False,339
2002-03-04,182,140,224,top_6,-0.06937631557795286,False,0.4548024540331055,0.45812561901056015,-0.003169479889290028,1.0045602768626871e-05,0.9999899543972314,-0.06932417883209287,0.9180121486796966,False,339
2002-03-04,182,140,224,flag_nested,-0.058171487422175525,False,0.2444984732195091,0.25674886125306695,-0.009851695180181067,9.705589792330382e-05,0.9999029441020767,-0.057753849153251643,0.9180121486796966,False,339
2002-03-22,196,154,238,market_1,0.2524633100375068,True,0.07051953550090048,0.07046912272160352,-0.04430935201473131,0.001963318675965331,0.9980366813240347,0.25568496716956346,0.9204041167028609,False,339
2002-03-22,196,154,238,block_2_3,-0.12746897037037255,False,0.2287040677933049,0.2793085361184207,,0.0,1.0,-0.12746897037037255,0.9204041167028609,False,339
2002-03-22,196,154,238,block_4_6,0.1335439319895284,True,0.4099347386986173,0.4600908730076219,,0.0,1.0,0.1335439319895284,0.9204041167028609,False,339
2002-03-22,196,154,238,top_3,-0.10776019686271116,False,0.23608553795202528,0.28567055918114115,-0.009820539625695533,9.644299853972527e-05,0.9999035570014603,-0.1076021700739819,0.9204041167028609,False,339
2002-03-22,196,154,238,top_6,0.04037735384176642,True,0.4422124805759644,0.5118951731576717,-0.0044635880950822686,1.99236186825269e-05,0.9999800763813175,0.040425997969199476,0.9204041167028609,False,339
2002-03-22,196,154,238,flag_nested,0.005446520096753092,True,0.23694678367406982,0.2753928674369185,-0.013159165675299388,0.00017316364127006878,0.9998268363587299,0.005732731918946308,0.9204041167028609,False,339
2002-04-12,210,168,252,market_1,0.278834648008337,True,0.07045440545995761,0.0705041270774936,0.005562555726353599,3.094202620879116e-05,0.9999690579737912,0.27928003461118434,0.9271551317156076,False,339
2002-04-12,210,168,252,block_2_3,0.10563951496438764,True,0.28449832270184594,0.20166293992156806,,0.0,1.0,0.10563951496438764,0.9271551317156076,False,339
2002-04-12,210,168,252,block_4_6,0.17220786028834795,True,0.42850481981190935,0.4330009288111257,,0.0,1.0,0.17220786028834795,0.9271551317156076,False,339
2002-04-12,210,168,252,top_3,0.1040932562631517,True,0.29111654735159975,0.2101542200839156,0.0022192102755471694,4.924894247082534e-06,0.9999950751057529,0.10406997249461221,0.9271551317156076,False,339
2002-04-12,210,168,252,top_6,0.13640544732055462,True,0.44370584050568224,0.4764121684805385,0.0014410838176526191,2.0767225694662272e-06,0.9999979232774305,0.13639856520752164,0.9271551317156076,False,339
2002-04-12,210,168,252,flag_nested,0.1349021542950473,True,0.25695508708559134,0.23983436587370144,0.0022539529335893595,5.080303826621169e-06,0.9999949196961734,0.13489091471612497,0.9271551317156076,False,339
2002-05-02,224,182,266,market_1,0.30524209064957464,True,0.06751694899418963,0.06675164338334302,-0.01480543492033269,0.0002192009031803943,0.9997807990968196,0.3061728512734867,0.931057816384981,False,338
2002-05-02,224,182,266,block_2_3,-0.04141708270104532,False,0.2776521958482115,0.24669593230230016,,0.0,1.0,-0.04141708270104532,0.931057816384981,False,338
2002-05-02,224,182,266,block_4_6,-0.03002203998869854,False,0.4044876115526068,0.7808223758210415,,0.0,1.0,-0.03002203998869854,0.931057816384981,False,338
2002-05-02,224,182,266,top_3,-0.03229960983943695,False,0.2813268146886875,0.2548625567666855,-0.0037382342568888197,1.3974395359550584e-05,0.9999860256046404,-0.032264799779576525,0.931057816384981,False,338
2002-05-02,224,182,266,top_6,-0.02866067086767626,False,0.4581256190105601,0.8142784533268227,-0.0016847143448546834,2.838262423865423e-06,0.9999971617375761,-0.028651139748274154,0.931057816384981,False,338
2002-05-02,224,182,266,flag_nested,-0.012415488832600427,False,0.25674886125306673,0.3696155517565715,-0.0033897839924928704,1.1490635515865044e-05,0.9999885093644841,-0.012371149724947217,0.931057816384981,False,338
2002-05-22,238,196,280,market_1,0.3098601088425095,True,0.07046912272160358,0.0781102309243097,-0.10747820145177496,0.011551563787308483,0.9884484362126915,0.31058453322368507,0.9372737859188619,False,340
2002-05-22,238,196,280,block_2_3,0.08562200053391086,True,0.27930853611842044,0.24438895995585588,,0.0,1.0,0.08562200053391086,0.9372737859188619,False,340
2002-05-22,238,196,280,block_4_6,-0.5071133703015474,False,0.46009087300762164,1.5227936230075527,-0.04280610054682868,0.0018323622440251652,0.9981676377559748,-0.5078826481020224,0.9372737859188619,False,340
2002-05-22,238,196,280,top_3,0.07935688016441554,True,0.28567055918114104,0.2467757680785107,-0.0319933364499733,0.0010235735772010646,0.9989764264227989,0.07930919677777708,0.9372737859188619,False,340
2002-05-22,238,196,280,top_6,-0.43699275005772853,False,0.5118951731576716,1.5409310073400795,-0.004019448913086715,1.6155969564946027e-05,0.999983844030435,-0.43699852992472626,0.9372737859188619,False,340
2002-05-22,238,196,280,flag_nested,-0.30111877537166326,False,0.2753928674369183,0.6497271450198514,-0.015154462451853172,0.00022965773220451347,0.9997703422677955,-0.30120081230962203,0.9372737859188619,False,340
2002-06-12,252,210,294,market_1,0.2462482316837144,True,0.07050412707749361,0.08099157248023268,-0.13233817731699374,0.01751339317558409,0.9824866068244159,0.25846816060920236,0.9410348409026532,False,340
2002-06-12,252,210,294,block_2_3,0.2405168931313558,True,0.20166293992156806,0.2561295990291768,,0.0,1.0,0.2405168931313558,0.9410348409026532,False,340
2002-06-12,252,210,294,block_4_6,0.5607920465471701,True,0.433000928811126,1.3781400920080233,0.034192530753157695,0.0011691291593056707,0.9988308708406943,0.5622760872935934,0.9410348409026532,False,340
2002-06-12,252,210,294,top_3,0.21314511977894973,True,0.2101542200839155,0.2596313560018597,-0.0398690739235382,0.0015895430555206147,0.9984104569444794,0.21427054873781815,0.9410348409026532,False,340
2002-06-12,252,210,294,top_6,0.5120653841612185,True,0.47641216848053897,1.3921654314327312,-0.00696878684189557,4.856399004771195e-05,0.9999514360099523,0.5121854112709436,0.9410348409026532,False,340
2002-06-12,252,210,294,flag_nested,0.4348952279967349,True,0.23983436587370158,0.5933379137545957,-0.02172285827289453,0.0004718825715442909,0.9995281174284557,0.43568532527527226,0.9410348409026532,False,340
2002-07-02,266,224,308,market_1,0.21375820727953956,True,0.06675164338334308,0.08162083336238517,-0.14490228228334553,0.02099667141092243,0.9790033285890776,0.22130290161727156,0.9468731312749818,False,337
2002-07-02,266,224,308,block_2_3,-0.03506863654076666,False,0.24669593230230005,0.2954032313377028,,0.0,1.0,-0.03506863654076666,0.9468731312749818,False,337
2002-07-02,266,224,308,block_4_6,0.48812339275533845,True,0.7808223758210411,1.0484166778140556,0.012676257207193547,0.0001606874967828853,0.9998393125032171,0.4883137490248345,0.9468731312749818,False,337
2002-07-02,266,224,308,top_3,-0.03582841349954036,False,0.25486255676668557,0.29953359559878945,-0.03832121514269176,0.001468515530012593,0.9985314844699874,-0.035506183679149324,0.9468731312749818,False,337
2002-07-02,266,224,308,top_6,0.4733079263762386,True,0.8142784533268224,1.0532130123516863,-0.011126431343382641,0.00012379747443891365,0.9998762025255611,0.473367959900745,0.9468731312749818,False,337
2002-07-02,266,224,308,flag_nested,0.3904082881021902,True,0.3696155517565714,0.4705794587180457,-0.030548461238130674,0.000933208484017567,0.9990667915159824,0.3908362130118904,0.9468731312749818,False,337
2002-07-23,280,238,322,market_1,0.2573303267525841,True,0.0781102309243097,0.0700274018216512,-0.12368347945550659,0.015297603090220657,0.9847023969097793,0.2566670613378706,0.9596827495042961,False,335
2002-07-23,280,238,322,block_2_3,0.013626688844699504,True,0.244388959955856,0.26114588535060645,,0.0,1.0,0.013626688844699504,0.9596827495042961,False,335
2002-07-23,280,238,322,block_4_6,0.5992148043108272,True,1.5227936230075532,0.6426915504178375,,0.0,1.0,0.5992148043108272,0.9596827495042961,False,335
2002-07-23,280,238,322,top_3,0.014048323303599902,True,0.24677576807851076,0.2695675572421677,-0.03162803080905813,0.0010003323328586777,0.9989996676671413,0.013838554458350175,0.9596827495042961,False,335
2002-07-23,280,238,322,top_6,0.5874271932398568,True,1.540931007340079,0.6550184458887027,-0.012953300877450826,0.00016778800362171609,0.9998322119963783,0.5874618998270655,0.9596827495042961,False,335
2002-07-23,280,238,322,flag_nested,0.4877819256487715,True,0.6497271450198513,0.31722902408323655,-0.03324706906513519,0.0011053676014218805,0.9988946323985781,0.48794712901644754,0.9596827495042961,False,335
2002-08-12,294,252,336,market_1,0.4196661733280102,True,0.0809915724802327,0.06612316290179689,-0.01568826776389454,0.00024612174543148235,0.9997538782545685,0.4198039314782192,0.9670317565228339,False,340
2002-08-12,294,252,336,block_2_3,0.14806922467086356,True,0.2561295990291767,0.21817158660905703,,0.0,1.0,0.14806922467086356,0.9670317565228339,False,340
2002-08-12,294,252,336,block_4_6,-0.19789526623270454,False,1.3781400920080238,0.3518501789161827,-0.00779322907813231,6.0734419464192335e-05,0.9999392655805358,-0.1978804078228055,0.9670317565228339,False,340
2002-08-12,294,252,336,top_3,0.12996142819804843,True,0.2596313560018597,0.22406233903736347,-0.004525256082516678,2.0477942612173727e-05,0.9999795220573878,0.1299648009590658,0.9670317565228339,False,340
2002-08-12,294,252,336,top_6,-0.16953326937462995,False,1.3921654314327312,0.38041164787877524,-0.0022635153355007333,5.1235016740314165e-06,0.999994876498326,-0.16953216810856267,0.9670317565228339,False,340
2002-08-12,294,252,336,flag_nested,-0.08080773627899307,False,0.5933379137545957,0.21266347493338683,-0.005831580242537042,3.400732812486318e-05,0.9999659926718751,-0.08080419447914343,0.9670317565228339,False,340
2002-08-30,308,266,350,market_1,0.329319093891155,True,0.08162083336238515,0.06892718499367433,-0.1361741420003626,0.018543396949535107,0.9814566030504649,0.3261956517657945,0.9680861108488339,False,339
2002-08-30,308,266,350,block_2_3,-0.05077681004204376,False,0.29540323133770297,0.20783583046774834,,0.0,1.0,-0.05077681004204376,0.9680861108488339,False,339
2002-08-30,308,266,350,block_4_6,0.03133496075434551,True,1.0484166778140547,0.3575968168760621,0.015551656261007818,0.00024185401246057392,0.9997581459875394,0.03129648831635796,0.9680861108488339,False,339
2002-08-30,308,266,350,top_3,-0.06188384803789272,False,0.2995335955987897,0.21325168229029764,-0.04263253344775305,0.001817532908173658,0.9981824670918263,-0.06252502265576053,0.9680861108488339,False,339
2002-08-30,308,266,350,top_6,0.034171906488772594,True,1.053213012351686,0.3999571896556793,-0.023011350284168522,0.0005295222419007262,0.9994704777580993,0.034110763884712285,0.9680861108488339,False,339
2002-08-30,308,266,350,flag_nested,0.028893314130862185,True,0.4705794587180457,0.21580239979491514,-0.05278230449990045,0.002785971668320286,0.9972140283316797,0.028402431125953552,0.9680861108488339,False,339
2002-09-20,322,280,364,market_1,0.13274519001439622,True,0.07002740182165118,0.06555817848877851,-0.09179738774705894,0.00842676039718393,0.9915732396028161,0.14106159326967427,0.9692191483334907,False,339
2002-09-20,322,280,364,block_2_3,-0.11359610480523359,False,0.2611458853506063,0.22078449453912088,,0.0,1.0,-0.11359610480523359,0.9692191483334907,False,339
2002-09-20,322,280,364,block_4_6,-0.07471503326135435,False,0.6426915504178379,0.33518774622657327,,0.0,1.0,-0.07471503326135435,0.9692191483334907,False,339
2002-09-20,322,280,364,top_3,-0.10967934663647463,False,0.26956755724216763,0.2251472910686466,-0.025170135831261035,0.0006335357377639239,0.9993664642622361,-0.10920540005199368,0.9692191483334907,False,339
2002-09-20,322,280,364,top_6,-0.05174701078959237,False,0.6550184458887024,0.38284464594337997,-0.014423597541773097,0.00020804016604691888,0.9997919598339531,-0.05162148902065079,0.9692191483334907,False,339
2002-09-20,322,280,364,flag_nested,-0.055671719903727275,False,0.3172290240832364,0.21359614419085807,-0.03374377657965265,0.0011386424578573306,0.9988613575421427,-0.05498107835431099,0.9692191483334907,False,339
2002-10-10,336,294,378,market_1,0.07192149665080572,True,0.06612316290179686,0.048638429242466016,-0.13802066588751116,0.019049704212032004,0.980950295787968,0.07786084841766439,0.974349290277909,False,335
2002-10-10,336,294,378,block_2_3,-0.003285815455649318,False,0.2181715866090574,0.24187905091445355,,0.0,1.0,-0.003285815455649318,0.974349290277909,False,335
2002-10-10,336,294,378,block_4_6,0.18906117935986552,True,0.3518501789161823,0.3803195833407001,-0.028506366691804428,0.0008126129419676609,0.9991873870580323,0.18924026502710292,0.974349290277909,False,335
2002-10-10,336,294,378,top_3,0.00420176723181612,True,0.22406233903736364,0.2461723186052316,-0.027039557815263498,0.0007311376868449626,0.999268862313155,0.004504131449775099,0.974349290277909,False,335
2002-10-10,336,294,378,top_6,0.12812884507156264,True,0.38041164787877485,0.42480331528372084,-0.014501828577742026,0.00021030303209823575,0.9997896969679018,0.12823418125159855,0.974349290277909,False,335
2002-10-10,336,294,378,flag_nested,0.07704954429459909,True,0.21266347493338675,0.22943904723115385,-0.035439629465699944,0.0012559673366661084,0.9987440326633339,0.07760726474728155,0.974349290277909,False,335
2002-10-30,350,308,392,market_1,0.04195056315464428,True,0.06892718499367431,0.04829319578964882,-0.149991434546662,0.02249743043736574,0.9775025695626343,0.05846275290863166,0.9763478425077896,False,335
2002-10-30,350,308,392,block_2_3,0.057338288323388414,True,0.20783583046774842,0.23971736668258484,,0.0,1.0,0.057338288323388414,0.9763478425077896,False,335
2002-10-30,350,308,392,block_4_6,-0.030654641860687976,False,0.35759681687606265,0.35974060159424226,0.004790743562993246,2.2951223886513716e-05,0.9999770487761135,-0.03076577426477112,0.9763478425077896,False,335
2002-10-30,350,308,392,top_3,0.06581428456621355,True,0.21325168229029778,0.24433393182084368,-0.029963221631034456,0.0008977946505104306,0.9991022053494896,0.06694289700630221,0.9763478425077896,False,335
2002-10-30,350,308,392,top_6,-0.00608623834186619,False,0.3999571896556796,0.3973281867835312,-0.018716634554377058,0.00035031240904215277,0.9996496875909578,-0.005750273698399119,0.9763478425077896,False,335
2002-10-30,350,308,392,flag_nested,0.023587653530471025,True,0.21580239979491528,0.2203259801022938,-0.04048034227066299,0.001638658110350022,0.99836134188965,0.025291778105512395,0.9763478425077896,False,335
2002-11-19,364,322,406,market_1,0.004927571922743063,True,0.06555817848877848,0.05105773577989017,-0.24630062970494743,0.060664000193053846,0.9393359998069462,0.00854425924238106,0.9766311018789539,False,336
2002-11-19,364,322,406,block_2_3,0.10939501458280089,True,0.22078449453912097,0.24251020908642554,,0.0,1.0,0.10939501458280089,0.9766311018789539,False,336
2002-11-19,364,322,406,block_4_6,0.06991060121393701,True,0.33518774622657344,0.4599561909380409,-0.0014188110033340243,2.0130246630722937e-06,0.9999979869753369,0.07010440274071078,0.9766311018789539,False,336
2002-11-19,364,322,406,top_3,0.1125676835493949,True,0.2251472910686466,0.24767745513422718,-0.05067140295985309,0.0025675910779200395,0.99743240892208,0.1128188000447686,0.9766311018789539,False,336
2002-11-19,364,322,406,top_6,0.10875187317352511,True,0.38284464594338025,0.479892570680795,-0.02616607033329934,0.0006846632366872552,0.9993153367633127,0.10879326284280998,0.9766311018789539,False,336
2002-11-19,364,322,406,flag_nested,0.10273175857366804,True,0.21359614419085812,0.24786638781675993,-0.06209956838683737,0.003856356393831639,0.9961436436061684,0.1031832335567779,0.9766311018789539,False,336
2002-12-10,378,336,420,market_1,0.15108927538731126,True,0.04863842924246602,0.049589639378432346,-0.1995094590124086,0.03980402423542384,0.9601959757645762,0.15389503359762868,0.9771032008308942,False,334
2002-12-10,378,336,420,block_2_3,0.027291359375744586,True,0.24187905091445322,0.2034324968333345,,0.0,1.0,0.027291359375744586,0.9771032008308942,False,334
2002-12-10,378,336,420,block_4_6,-0.2701777002935695,False,0.38031958334070015,0.705723092381344,,0.0,1.0,-0.2701777002935695,0.9771032008308942,False,334
2002-12-10,378,336,420,top_3,0.039920304592727586,True,0.24617231860523137,0.20784662008605273,-0.04721102365710841,0.0022288807547520273,0.997771119245248,0.03995839626155215,0.9771032008308942,False,334
2002-12-10,378,336,420,top_6,-0.21469453599178576,False,0.4248033152837207,0.7273235302082858,-0.013346779762568711,0.00017813653003051488,0.9998218634699695,-0.21471864395257395,0.9771032008308942,False,334
2002-12-10,378,336,420,flag_nested,-0.13462820494256716,False,0.22943904723115377,0.3240768289976758,-0.037243549175717455,0.0013870819552038727,0.9986129180447961,-0.13473599005215509,0.9771032008308942,False,334
2002-12-31,392,350,434,market_1,0.007976107165296885,True,0.048293195789648816,0.04872583226754384,-0.030365846984166053,0.0009220846630657586,0.9990779153369342,0.005392163564210008,0.9785352343184465,False,335
2002-12-31,392,350,434,block_2_3,0.21073496626331337,True,0.2397173666825849,0.2563134868117455,,0.0,1.0,0.21073496626331337,0.9785352343184465,False,335
2002-12-31,392,350,434,block_4_6,0.03306713804010132,True,0.3597406015942424,0.6236990966233367,,0.0,1.0,0.03306713804010132,0.9785352343184465,False,335
2002-12-31,392,350,434,top_3,0.20845948373899603,True,0.24433393182084376,0.2594685203820125,-0.005500952023893933,3.026047316900815e-05,0.999969739526831,0.20839930543833018,0.9785352343184465,False,335
2002-12-31,392,350,434,top_6,0.015999541090529222,True,0.3973281867835312,0.630598885066349,-0.002384951038793123,5.6879914575036494e-06,0.9999943120085425,0.015975005678531138,0.9785352343184465,False,335
2002-12-31,392,350,434,flag_nested,0.07657642532681093,True,0.2203259801022938,0.3018134137637504,-0.005967988484313186,3.561688654862838e-05,0.9999643831134514,0.0764603100795166,0.9785352343184465,False,335
2003-01-22,406,364,448,market_1,-0.07704706455308317,False,0.05105773577989021,0.057131775332551114,-0.09088186364192714,0.008259513139029617,0.9917404868609704,-0.07827695392706854,0.9807855726560287,False,339
2003-01-22,406,364,448,block_2_3,0.1398992459468214,True,0.2425102090864255,0.22584666801137784,,0.0,1.0,0.1398992459468214,0.9807855726560287,False,339
2003-01-22,406,364,448,block_4_6,-0.06822614897126991,False,0.4599561909380409,0.3870549529580304,,0.0,1.0,-0.06822614897126991,0.9807855726560287,False,339
