leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.058195587971739834,20.775824905911122,32.01600314958896,0.0896806810912856,63.534100098964764,top_3,530
0.016842371628281175,6.01272667129638,23.583705791509114,0.06606080053644009,192.4304981651379,top_6,530
0.026466678391588443,9.448604185797073,21.106890601597282,0.05912294286161704,175.4791526442287,flag_nested,530
0.03688414049926268,13.167638158236779,89.58856968011406,0.250948374454101,83.36584553138147,market_1,531
0.05708527103804949,20.379441760583667,35.80273368387874,0.10028776942262953,64.37317557820829,block_2_3,531
0.017091117072322838,6.101528794819253,13.191057434841477,0.036949740713841675,171.33319562003928,block_4_6,531
0.060566325851474284,21.622178328976318,47.45232608003233,0.1329196808964491,64.18621393023982,top_3,531
0.0180181892758512,6.4324935714788785,47.76056803874444,0.13378310374998442,195.2066014778228,top_6,531
0.024192588769894253,8.63675419085225,24.757169275415304,0.06934781309640141,181.39361682727966,flag_nested,531
0.03572744503681218,12.754697878141949,107.49874149814983,0.3011169229640051,83.185384503995,market_1,532
0.05594072259319866,19.97083796577192,35.63635685152785,0.09982172787542815,64.1604287676947,block_2_3,532
0.01755312932888143,6.26646717041067,43.47011083993348,0.1217650163583571,170.17213372498804,block_4_6,532
0.052769453537118344,18.838694912751247,55.54870732282784,0.1555986199518987,68.44958058926706,top_3,532
0.017581558200878183,6.2766162777135115,32.85160944423557,0.09202131496984754,192.32783397666753,top_6,532
0.02685590433223444,9.587557846607696,43.76198963930304,0.12258260403166117,177.656365851811,flag_nested,532
0.0365092378492697,13.033797912189284,96.93596140329205,0.271529303650678,83.39564177846789,market_1,533
0.063325403967965,22.607169216563506,44.173425365212786,0.12373508505661845,60.556717048715896,block_2_3,533
0.018049505707540537,6.443673537591971,17.998159289870703,0.05041501201644454,169.19008387888795,block_4_6,533
0.06227793133456089,22.233221486438236,24.77980195101118,0.06941120994681003,61.934362551688295,top_3,533
0.01747412598220265,6.238262975646346,11.176998689576404,0.03130811957864539,194.62017158076105,top_6,533
0.025565029663939854,9.126715590026528,41.11857217845106,0.11517807332899457,176.8631229953345,flag_nested,533
0.03676263217548014,13.12425968664641,92.53807320398819,0.25921028908680166,83.9666322017217,market_1,534
0.06428663963267768,22.950330348865933,22.780654939536525,0.06381135837405189,60.81121975229194,block_2_3,534
0.01506525652437863,5.3782965792031705,61.81713453707457,0.17315723959964865,174.89658374163662,block_4_6,534
0.0584852637194875,20.87923914785704,31.163435469938992,0.08729253633036133,61.8952722208401,top_3,534
0.015746505001046216,5.6215022853734995,6.750037875801737,0.01890766911989282,197.22898982814252,top_6,534
0.025898347706713624,9.245710131296764,17.224585776849626,0.04824813943095133,178.16542871928857,flag_nested,534
0.03812841233906884,13.611843205047577,86.95271920847435,0.24356503979964803,83.08810169855073,market_1,535
0.056947048928168466,20.330096467356142,48.4113297450688,0.1356059656724616,60.85238556610624,block_2_3,535
0.015859482105359143,5.661835111613214,72.91117394001031,0.20423298022411854,174.0163050201004,block_4_6,535
0.0623097089829313,22.244566106906472,20.317939775529208,0.05691299657010983,63.08405835842216,top_3,535
0.016054291959968648,5.7313822297088075,54.405961208858116,0.15239765044498071,196.54765141265676,top_6,535
0.024654871352926294,8.801789072994687,68.81824204683086,0.19276818500512846,180.41804107202563,flag_nested,535
0.03572463991602623,12.753696450021364,96.99339525726928,0.2716901827934714,82.8900422316449,market_1,536
0.06633026901311992,23.67990603768381,31.262267050364315,0.08756937549121657,57.92482780495939,block_2_3,536
0.016695480518328906,5.960286545043419,30.379654106211813,0.08509707032552329,168.71488367306517,block_4_6,536
0.059807716104378676,21.351354649263186,71.21514568085331,0.19948220078670395,63.42037804325078,top_3,536
0.016922853386251303,6.041458658891715,44.72118331475064,0.1252694210497217,194.09776323928065,top_6,536
0.026118783740447325,9.324405795339695,28.56579841419033,0.08001624205655554,176.99102395055775,flag_nested,536
0.03901548296096434,13.92852741706427,121.00068008531217,0.3389374792305663,83.04922926556624,market_1,537
0.05522799872287158,19.716395544065154,57.40796470728278,0.16080662382992375,63.162820132873875,block_2_3,537
0.01706436477734531,6.0919782255122765,35.65184690189276,0.09986511737224862,170.98147994504953,block_4_6,537
0.05480523762312917,19.565469831457115,37.68145032804148,0.1055502810309285,64.42372026283111,top_3,537
0.020030793804970862,7.150993388374598,10.74761227848428,0.03010535652236493,192.2806658654402,top_6,537
0.02353223713504184,8.401008657209937,72.68783020727548,0.20360736752738232,179.49632140526435,flag_nested,537
0.03674314986538254,13.117304501941566,85.15612686486719,0.2385325682489277,83.19040457768426,market_1,538
0.06472925893501882,23.10834543980172,25.69332901779029,0.07197010929353023,59.45610053390904,block_2_3,538
0.01650278528634462,5.89149434722503,49.350085041886935,0.13823553233021552,170.59446147907687,block_4_6,538
0.05254988570641748,18.760309197191038,23.34119857121279,0.06538150860283695,65.90068079156836,top_3,538
0.016617001617090357,5.932269577301257,17.119694394319396,0.04795432603450811,193.67807579365748,top_6,538
0.02467045759006904,8.807353359654646,29.926396976946275,0.08382744251245455,176.9417268430618,flag_nested,538
0.0394259336510068,14.075058313409428,62.58755434589706,0.1753152782798237,81.97978362379433,market_1,539
0.06424527031303681,22.93556150175414,47.16179882611768,0.1321058790647554,59.50964318989322,block_2_3,539
0.017338909353977992,6.189990639370143,61.725484936692595,0.17290051802995124,170.62780927276387,block_4_6,539
0.05402967109762399,19.288592581851763,31.828589887159747,0.08915571396963515,64.71769000391372,top_3,539
0.015130376587358104,5.401544441686843,45.633024765603494,0.12782359878320307,196.61606069751585,top_6,539
0.022983019939390427,8.204938118362383,42.99357921662855,0.12043019388411358,174.95240630419084,flag_nested,539
0.037084974558999596,13.239335917562856,90.64311790376205,0.2539022910469525,82.41138742963969,market_1,540
0.06713457447102848,23.96704308615717,41.26820493197777,0.1155972126946156,59.193189260524264,block_2_3,540
0.015233291471850317,5.438285055450563,34.13764646586678,0.09562365956825429,174.49291917421394,block_4_6,540
0.07078415228716403,25.269942366517558,10.757794654152562,0.030133878583060398,61.411754802093,top_3,540
0.017016023521875624,6.074720397309598,12.347408097062681,0.03458657730269658,194.42546520296776,top_6,540
0.02469600856796576,8.816475058763777,58.257525534166504,0.16318634603407983,178.08816583819217,flag_nested,540
0.0375113394998674,13.391548201452663,104.35905471585154,0.2923222821172312,83.07581180563974,market_1,541
0.057940066598631317,20.68460377571138,37.83871911936836,0.10599080985817469,62.5063611279107,block_2_3,541
0.01723380418576567,6.152468094318344,41.02875399486031,0.1149264817783202,169.36403231737032,block_4_6,541
0.05892613685350729,21.036630856702104,13.70848909037648,0.03839912910469602,64.23807566579069,top_3,541
0.018034762615638897,6.438410253783086,13.856146772275302,0.03881273605679356,189.78652234982465,top_6,541
0.025100493240732994,8.96087608694168,41.89198154427589,0.11734448611841987,182.85746314805112,flag_nested,541
0.03894058986610468,13.90179058219937,88.22837152179088,0.24713829557924616,83.37103994094059,market_1,542
0.055391306307420056,19.77469635174896,52.37490121441576,0.14670840676306934,65.54978416741722,block_2_3,542
0.0169688416015221,6.0578764517433905,58.039059576212836,0.16257439657202474,171.96157841488733,block_4_6,542
0.06597429792681452,23.552824359872783,24.211300454287432,0.06781876877951662,61.48117940556791,top_3,542
0.015379892923326888,5.490621773627699,23.34697190081915,0.0653976803944514,196.33251693202683,top_6,542
0.026169240593979484,9.342418892050675,36.730567490914666,0.10288674367202988,176.75671713600968,flag_nested,542
0.03630690292846775,12.961564345462987,90.28867180628345,0.25290944483552785,82.2270918541855,market_1,543
0.061500905142134014,21.95582313574184,73.2157186906433,0.20508604675250225,61.17849962675507,block_2_3,543
0.01570191400530391,5.605583299893496,52.32480749077359,0.14656808820944983,170.42113214148483,block_4_6,543
0.06348137039697387,22.66284923171967,27.277136221858996,0.07640654403882072,61.69469086262132,top_3,543
0.015183750926888392,5.420599080899156,28.55633071678054,0.07998972189574381,195.47301460776836,top_6,543
0.02625229085972213,9.3720678369208,18.91000949773213,0.05296921427936171,176.92353094041934,flag_nested,543
0.035831147724997625,12.791719737824153,133.6356060830769,0.374329428804137,84.33467063642559,market_1,544
0.06015034546869759,21.47367333232504,53.110063690312586,0.14876768540703805,62.04821286929819,block_2_3,544
0.01836437563892337,6.556082103095644,4.533268928568986,0.012698232292910325,169.6700026798927,block_4_6,544
0.06341324041830262,22.638526829334037,40.02717521355844,0.11212093897355306,64.01452002887204,top_3,544
0.01576279791360253,5.627318855156103,79.87614089960282,0.2237426915955261,196.6766343894739,top_6,544
0.025682096807697428,9.168508560347982,43.42117109568946,0.1216279302400265,178.8660411262572,flag_nested,544
0.03765052805315786,13.441238514977357,89.74314661133526,0.2513813630569615,83.28486152665836,market_1,545
0.06448328661198853,23.020533320479906,25.579700798596274,0.07165182296525567,60.04996493158786,block_2_3,545
0.016921974185549644,6.041144784241223,26.047519646041962,0.07296223990487945,170.77224218716034,block_4_6,545
0.054696494707892555,19.526648610717643,54.14569527737977,0.1516686142223523,67.81408174438546,top_3,545
0.015986533848084763,5.70719258376626,46.98505874537942,0.13161080881058662,196.20442410408234,top_6,545
0.028818236250245013,10.28811034133747,7.579503196894956,0.02123110139186262,174.05291773022603,flag_nested,545
0.04309048538774616,15.383303283425379,77.83249118913781,0.21801818260262693,81.08753274413401,market_1,546
0.05679681282935792,20.276462180080777,57.686178762033805,0.1615859349076577,63.632321669601026,block_2_3,546
0.017535211757762365,6.260070597521165,23.875791784998487,0.06687896858542994,168.8475159726147,block_4_6,546
0.06153532241006557,21.968110100393407,49.274394743702224,0.13802351468824153,63.4396791962303,top_3,546
0.016463528286336557,5.877479598222151,68.44324880185971,0.19171778375871068,194.4125446685885,top_6,546
0.02465692097625528,8.802520788523134,17.922865066068475,0.05020410382652234,173.61850722520256,flag_nested,546
0.03757065033703193,13.412722170320398,74.87430183323364,0.20973193790821748,82.17250644056905,market_1,547
0.058458492149163835,20.86968169725149,37.23892892722207,0.10431072528633632,63.27881868226978,block_2_3,547
0.01889456325507754,6.745359082062682,12.526164236662272,0.03508729478056659,169.79984131204955,block_4_6,547
0.061786798193028215,22.057886954911073,41.67720577897454,0.11674287333046089,63.56297954612001,top_3,547
0.016155358490313364,5.767462981041871,16.428512782629433,0.04601824308859785,192.75912331095546,top_6,547
0.025238573839554208,9.010170860720851,45.14224120875171,0.1264488549264754,179.5240238658068,flag_nested,547
0.03758486881574798,13.417798167222028,63.02856578675486,0.17655060444469148,82.42486377558211,market_1,548
0.06276596967476596,22.407451173891445,49.02391565100905,0.13732189257985727,62.23302936174487,block_2_3,548
0.017530606966228334,6.2584266869435154,15.993428810637726,0.04479952047797682,170.884237566908,block_4_6,548
0.060213553799694536,21.49623870649095,24.865361788395333,0.06965087335684968,61.798095610466774,top_3,548
0.016839625639133042,6.011746353170496,40.07857186278359,0.11226490717866552,196.21305451787387,top_6,548
0.024523859394973105,8.755017804005398,33.27439170156046,0.09320557899596768,180.25189565980895,flag_nested,548
0.03989162920651418,14.241311626725562,82.6243680953559,0.23144080698979244,82.23388127286864,market_1,549
0.05596156000444993,19.978276921588623,63.15403134269516,0.17690204857897804,63.37208076450584,block_2_3,549
0.01705324038286311,6.08800681668213,62.72032451414363,0.17568718351300736,169.5221891681024,block_4_6,549
0.05988025806601435,21.377252129567125,34.07222220412696,0.09544039833088784,66.01627857237757,top_3,549
0.016078126873506047,5.739891293841659,9.804849241766401,0.027464563702426895,195.62716132091276,top_6,549
0.031757492455819776,11.33742480672766,7.584111326257797,0.021244009317248732,172.99330793069433,flag_nested,549
0.0370295942775692,13.219565157092205,100.24032505871466,0.2807852242541027,83.52054787666003,market_1,550
0.062203691580387986,22.206717894198512,23.163423196305146,0.06488353836500041,60.12075783666458,block_2_3,550
0.015862214051062834,5.662810416229432,48.43085965300579,0.135660671296935,171.22771987594297,block_4_6,550
0.05744599264242026,20.508219373344033,37.27927863154464,0.10442374966819228,64.11103698854429,top_3,550
0.015591725957692228,5.566246166896126,25.689811079375225,0.07196025512430035,194.73233409788546,top_6,550
0.023250200933805178,8.300321733368449,27.116402992234537,0.07595631090261776,178.19571929362272,flag_nested,550
0.03812179931629298,13.609482355916596,61.08542843826841,0.17110764268422524,83.29413200530414,market_1,551
0.061514370038811786,21.960630103855806,51.6307236334505,0.144623875723951,59.26239789273699,block_2_3,551
0.018119942254489922,6.468819384852902,11.267946127631383,0.03156287430709071,168.1255492536233,block_4_6,551
0.07062536391653663,25.213254918203578,24.887528679201424,0.06971296548795917,59.32934399377557,top_3,551
0.015229294384196316,5.436858095158085,32.5427191889996,0.09115607615966274,198.05106525086813,top_6,551
0.032236344648991916,11.508375039690113,13.404818486807583,0.03754851116752824,167.6805626194191,flag_nested,551
0.04049210496390724,14.455681472114884,50.72334844508922,0.1420822085296617,82.24454551432659,market_1,552
0.06533143413413275,23.323321985885393,42.89405828871856,0.12015142377792314,57.973910782882314,block_2_3,552
0.017458080187454247,6.232534626921166,68.91073173096908,0.19302725975061366,169.98084339618526,block_4_6,552
0.057838332279731085,20.648284623863997,59.454338762437295,0.1665387640404406,66.36119264377747,top_3,552
0.0154930097978603,5.531004497836127,21.84105365842187,0.06117942201238619,198.27012385002143,top_6,552
0.026598422526555546,9.49563684198033,42.2240535400241,0.11827465977597787,178.32717347697186,flag_nested,552
0.0367581347479841,13.122654105030325,68.36460165417559,0.1914974836251417,83.13576557557461,market_1,553
0.07038030404662685,25.125768544645783,12.45723160523633,0.034894206177132576,57.418955505787046,block_2_3,553
0.01600198560822105,5.712708862134915,63.39585075830365,0.17757941388880574,170.4720360683476,block_4_6,553
0.05738764299348196,20.48738854867306,54.692356443737665,0.15319987799366294,65.21133733270578,top_3,553
0.017213045201782746,6.14505713703644,9.93579753688676,0.027831365649542746,190.63640836371604,top_6,553
0.024825674493749145,8.862765794268444,8.949197691190541,0.025067780647592554,177.1138599006573,flag_nested,553
0.03971094317629326,14.176806713936696,57.16409889447532,0.16012352631505694,83.21669238831846,market_1,554
0.06745214944485797,24.080417351814297,43.92841209566751,0.12304877337721992,60.090512237785404,block_2_3,554
0.020811791981906753,7.429809737540711,2.36218464544555,0.006616763712732633,167.1318906034254,block_4_6,554
0.06707466456200732,23.945655248636612,24.584867474031785,0.06886517499728792,62.46422404748508,top_3,554
0.01784367444812708,6.3701917779813675,5.278623528273451,0.014786060303286979,194.82117034676938,top_6,554
0.022150016036322155,7.907555724967009,58.964335929753936,0.1651662070861455,182.46373956268658,flag_nested,554
0.03888118436151621,13.880582817061288,32.14404254843682,0.09003933486957093,81.66227762959113,market_1,555
0.05879925522210804,20.99133411429257,40.040944268467854,0.11215950775481191,61.106478991707085,block_2_3,555
0.018757797705831747,6.696533780981934,36.14232688337161,0.10123901087779162,170.11434728591627,block_4_6,555
0.05885856905272277,21.01250915182203,80.25891252747921,0.22481488102935354,64.16685980127704,top_3,555
0.016041927697912378,5.726968188154719,35.568920276144155,0.0996328299051657,195.59540412377467,top_6,555
0.024558667396260152,8.767444260464874,59.97083683046238,0.16798553734023075,182.14318571774584,flag_nested,555
0.038458647208109625,13.729737053295135,78.85421031537119,0.2208801409394151,83.4813398659693,market_1,556
0.054538111298934634,19.470105733719663,51.98181469494482,0.1456073240754757,64.4845204418061,block_2_3,556
0.016571728977856817,5.916107245094884,43.207557481205455,0.12102957277648586,169.35450698618916,block_4_6,556
0.052574802685340115,18.76920455866642,47.246616044080675,0.13234346230834923,67.54688167950951,top_3,556
0.015263867055460718,5.449200538799476,52.560260315168485,0.14722761993044395,195.96194552657067,top_6,556
0.025676616485775385,9.166552085421813,55.78138416835107,0.15625037582171167,179.28999952883686,flag_nested,556
0.03687289500764772,13.163623517730235,96.2628729593758,0.26964390184699105,83.35838515433417,market_1,557
0.05895649213336687,21.047467691611974,30.203464468186663,0.08460354192769373,60.406970535321165,block_2_3,557
0.016044645020354926,5.727938272266709,53.05758832525244,0.14862069558894242,170.83656094742065,block_4_6,557
0.06200150424294461,22.134537014731226,40.68137637518886,0.11395343522461866,65.95650031942311,top_3,557
0.015522538463559268,5.541546231490659,17.34225119691991,0.048577734445153814,194.17355281910736,top_6,557
0.025018412803102238,8.931573370707499,41.524977636170725,0.11631646396686478,177.49156144064693,flag_nested,557
0.03982757208864768,14.218443235647221,67.02692467503978,0.18775048928582572,82.82883589550143,market_1,558
0.07739328263492781,27.62940190066923,8.053346439534383,0.022558393388051493,55.88637427899564,block_2_3,558
0.017537941973555127,6.26104528455918,14.913928968246315,0.041775711395647945,169.33706998697636,block_4_6,558
0.05960885613571725,21.28036164045106,45.02903523454831,0.12613175135727817,65.91280688542153,top_3,558
0.016247105632880027,5.8002167109381695,24.929633548787113,0.06983090629912357,195.46036617981903,top_6,558
0.02462889696126518,8.79251621517167,48.716599059368214,0.13646106179094739,175.5441337485656,flag_nested,558
0.03798593961842798,13.560980443778789,104.14490827907099,0.29172243215426047,83.32610050785466,market_1,559
0.06919463533541713,24.702484814743915,28.611800971063943,0.08014510075928276,56.98105333710367,block_2_3,559
0.017138781475866175,6.118544986884224,49.07089505134415,0.13745348753877915,169.5944531475908,block_4_6,559
0.06054389883779784,21.61417188509383,35.20917029148036,0.09862512686689177,65.62972807941664,top_3,559
0.01682952145705879,6.008139160169988,50.367554730031344,0.1410855874790794,193.57874689160744,top_6,559
0.02754058090512204,9.831987383128567,12.007944244336487,0.03363569816340753,170.93058343620714,flag_nested,559
0.03643597928868166,13.007644606059353,92.80046915148134,0.2599452917408441,83.15117733218446,market_1,560
0.05918200083695985,21.127974298794665,30.1992517506841,0.0845917415985549,61.75674921378642,block_2_3,560
0.016219354983627553,5.7903097291550365,13.209098118683979,0.037000274842252046,174.79618715563788,block_4_6,560
0.06141903851313438,21.926596749188974,47.47427954629347,0.1329811751997016,64.86469996527343,top_3,560
0.014642559925684267,5.227393893469283,67.59514755950161,0.18934215002661517,198.5764785674532,top_6,560
0.026594125894580798,9.494102944365345,32.76039789220309,0.09176582042633918,177.63669570526363,flag_nested,560
0.0385006513077736,13.744732516875176,77.73830969821901,0.21775436890257427,82.55034888764332,market_1,561
0.062383202187379146,22.270803180894355,56.222545627831586,0.15748612220681116,60.42917121091815,block_2_3,561
0.015273243773133124,5.452548027008525,71.18770119036041,0.19940532546319445,174.94194341148432,block_4_6,561
0.06790494292520326,24.242064624297562,27.16024932573122,0.076079129763953,62.608555663793325,top_3,561
0.014942728315517797,5.334554008639853,42.21519603051591,0.11824984882497454,196.8287213571594,top_6,561
0.025674581590860193,9.165825627937089,31.047389259639278,0.08696747691775708,177.49024799224418,flag_nested,561
0.03450437665901494,12.318062467268335,107.89103572532578,0.3022157863454504,83.46022449800277,market_1,562
0.05999952798784629,21.419831491661125,57.41431571303191,0.16082441376199416,61.59566485285535,block_2_3,562
0.016736076661587933,5.974779368186892,52.37548777140276,0.14671004977983967,171.3909677613581,block_4_6,562
0.06245630872297556,22.296902214102275,23.27886251806768,0.0652068978097134,63.224675261188025,top_3,562
0.01539572182938292,5.496272693089702,58.55623694642122,0.16402307267905103,195.41542711452652,top_6,562
0.027822828414498936,9.932749743976121,43.52335150965042,0.12191414988697596,174.03661499577137,flag_nested,562
0.03549896131160138,12.673129188241692,89.45167412115242,0.2505649135046286,82.5172180833031,market_1,563
0.06742621552296213,24.07115894169748,47.470491595326834,0.13297056469279225,59.54404536491796,block_2_3,563
0.01614668829131139,5.764367719998167,26.29683831498805,0.07366061152657717,169.22319081810508,block_4_6,563
0.05568342000327754,19.87898094117008,27.935462243897515,0.07825059452072133,65.43896268959632,top_3,563
0.017583933349042,6.277464205607994,30.445668783823095,0.08528198538886021,193.8088256910648,top_6,563
0.023459577099645558,8.375069024573465,55.71740655434422,0.15607116681889138,178.11224609406486,flag_nested,563
0.04066350548262609,14.516871457297514,65.69851167058101,0.184029444455409,82.78436010192833,market_1,564
0.06031657662532808,21.533017855242125,17.96040649042737,0.05030926187794782,60.04621560047184,block_2_3,564
0.015020152940114894,5.362194599621017,30.695838205911272,0.0859827400725806,172.03310036295653,block_4_6,564
0.0594185035875776,21.212405780765202,42.04408216100142,0.11777053826611042,63.4983034630726,top_3,564
0.018071474776579843,6.451516495239003,6.312564091466175,0.01768225235704811,192.37735895976388,top_6,564
0.02319967426932764,8.282283714149967,57.944500256379726,0.1623095245276743,178.43800390992243,flag_nested,564
0.03434402466690025,12.26081680608339,77.11405877070143,0.2160057668647099,83.70657671544302,market_1,565
0.0663269146741326,23.678708538665337,30.87641914285482,0.08648856902760454,59.90176974931042,block_2_3,565
0.018095666918363156,6.4601530898556465,26.283733571284593,0.07362390356102126,168.9117319579407,block_4_6,565
0.054330166614377756,19.39586948133286,33.437224853561226,0.09366169426767851,66.59979756466045,top_3,565
0.015883647720438016,5.6704622361963715,53.11882065457457,0.14879221471869628,196.1631375663758,top_6,565
0.025220678318626694,9.00378215974973,23.99673998539058,0.06721775906271871,175.1151821425157,flag_nested,565
0.03758639419330027,13.418342727008195,102.622803434868,0.28745883315089077,83.72829305423977,market_1,566
0.061569075480504505,21.98015994654011,40.620380017447985,0.11378257707968624,58.7413723883626,block_2_3,566
0.015974201106801065,5.7027897951279805,18.704183504206803,0.0523926708801311,169.51910849512285,block_4_6,566
0.05751422659671409,20.53257889502693,68.0368999399318,0.19057955165247004,65.78091623163806,top_3,566
0.016532915638942013,5.902250883102298,9.88196033012579,0.027680561148811733,194.68326346903922,top_6,566
0.023343473394711205,8.3336200019119,33.99331048179961,0.09521935709187566,176.89090152231884,flag_nested,566
0.04163578215651204,14.863974229874799,38.23204555230881,0.10709256457229359,81.70412522880102,market_1,567
0.060998096408458706,21.776320417819758,27.682235885980997,0.07754127699154341,60.29490545562736,block_2_3,567
0.01794626725977323,6.406817411739043,64.43702468325584,0.1804958674601004,170.2596401077863,block_4_6,567
0.06204737086700425,22.150911399520517,34.2653299646439,0.09598131642757395,63.5226691876982,top_3,567
0.015829572215961756,5.651157281098347,86.79908555743125,0.24313469343818278,196.53541579071137,top_6,567
0.02389166113171157,8.52932302402103,16.524477119757634,0.04628705075562362,177.78315914926435,flag_nested,567
0.039480306566774835,14.094469444338616,88.17934461991192,0.24700096532188212,82.91241301491564,market_1,568
0.06658163375793899,23.76964325158422,39.25711220670268,0.10996389973866297,59.13496889290321,block_2_3,568
0.015153886312096007,5.409937413418275,41.45235978575446,0.11611305262116095,173.55068798489916,block_4_6,568
0.05989874379655924,21.383851535371647,49.74894152130218,0.13935277737059434,63.860432392787565,top_3,568
0.015108551609700458,5.3937529246630636,61.94652757036531,0.17351968507105128,194.31481667829306,top_6,568
0.0249521111960751,8.90790369699881,40.62005615969703,0.11378166991511773,176.29366361496,flag_nested,568
0.03982196100039886,14.216440077142392,122.60217101972864,0.343423448234534,82.31917649054374,market_1,569
0.060654841093688676,21.653778270446857,36.4028123075491,0.10196866192590784,60.02818940817199,block_2_3,569
0.017019983672917224,6.076134171231449,11.74105219510154,0.03288810138683905,170.83180710186258,block_4_6,569
0.06045126258633986,21.58110074332333,30.800405955509568,0.08627564693420046,65.81828386366767,top_3,569
0.017197367969335867,6.139460365052904,9.421030885972565,0.026389442257626232,196.71737833546482,top_6,569
0.02948031802434312,10.524473534690493,6.0548267144417185,0.016960298920004814,172.2080482230324,flag_nested,569
0.03715456360886102,13.264179208363384,46.21665076167137,0.12945840549487778,82.79547207468102,market_1,570
0.0514550682364968,18.369459360429357,45.039487749146076,0.12616103010965288,66.4950353623906,block_2_3,570
0.01626333965254349,5.806012255958025,65.27046074166152,0.1828304222455505,170.97309998577828,block_4_6,570
0.0556812494219889,19.878206043650035,45.330638099823496,0.12697657731042997,68.15155552714106,top_3,570
0.017041035891427657,6.083649813239673,12.973770712907905,0.0363410944339157,193.13878581898987,top_6,570
0.025233746715527805,9.008447577443427,36.6804973964673,0.1027464913066311,171.2185688004819,flag_nested,570
0.036648348865314866,13.083460544917408,114.78722504309492,0.321532843257969,83.92451893893514,market_1,571
0.05195808358167585,18.549035838658277,63.91768628534311,0.17904113805418237,63.0211409453747,block_2_3,571
0.01612019216500067,5.75490860290524,36.681586695744585,0.10274954256511089,170.83626740091168,block_4_6,571
0.05629019457116774,20.095599461906883,23.05699311002097,0.06458541487400832,64.99368866460821,top_3,571
0.014843279941873061,5.299050939248683,20.21364933948212,0.0566208664971488,197.21270153801086,top_6,571
0.024234282290262272,8.651638777623631,67.69792372744467,0.18963003845222598,179.87761403713503,flag_nested,571
0.038070842038534135,13.591290607756687,80.71767228016063,0.2260999223533911,83.1240290050958,market_1,572
0.06570443108552228,23.456481897531454,24.28830173353409,0.0680344586373504,59.821635420603556,block_2_3,572
0.016919626087007283,6.0403065130616005,24.76527112766121,0.06937050736039554,170.4491240251088,block_4_6,572
0.05647491482316838,20.161544591871113,43.97434302747096,0.12317743144949848,65.27119150445563,top_3,572
0.018091419386671956,6.458636721041888,44.29651917959091,0.12407988565711739,196.21007637457268,top_6,572
0.024159115476989065,8.624804225285096,69.53110625436673,0.1947650035136323,176.41642525760827,flag_nested,572
0.038305664435271315,13.67512220339186,60.19119931145572,0.16860279919175272,81.46867478690305,market_1,573
0.06266328080543188,22.37079124753918,51.52570405125103,0.1443297032247928,59.45867241344305,block_2_3,573
0.018046629277168866,6.442646651949285,21.44895779911234,0.06008111428322784,171.28715804259977,block_4_6,573
0.05841632348494354,20.854627484124844,34.65911737327747,0.09708436239013296,63.61573167716506,top_3,573
0.017951131954114123,6.408554107618742,33.652267889150906,0.0942640557119073,194.08569990634362,top_6,573
0.023276889210357327,8.309849448097566,40.79542839861399,0.11427290867959101,182.54969132481722,flag_nested,573
0.037831346621042455,13.505790743712156,29.827224897832185,0.08354964957375963,83.18251607703284,market_1,574
0.07547926291806241,26.94609686174828,35.669143086955486,0.09991356606990333,57.30909630772888,block_2_3,574
0.01750724162919132,6.250085261621301,19.921183786188216,0.05580163525542917,168.68100051776528,block_4_6,574
0.059118627628499947,21.10535006337448,16.838408912564965,0.04716641151978982,64.32658367082706,top_3,574
0.01640004316270015,5.854815409083954,64.1935476646909,0.1798138590047364,193.16919355093364,top_6,574
0.024331288295238413,8.686269921400113,4.759230180349431,0.013331176975768714,176.83955626878728,flag_nested,574
0.03736929165242516,13.340837119915783,42.35796704511756,0.11864976763338253,82.30892098065463,market_1,575
0.06000491492551545,21.421754628409015,60.03238332690848,0.1681579364899397,60.73470672825938,block_2_3,575
0.016835915339043793,6.010421776038634,36.862305276413814,0.1032557570767894,169.3156627439759,block_4_6,575
0.05769807608906325,20.59821316379558,34.83089298221495,0.09756552656082619,66.4731643200992,top_3,575
0.016147531976375962,5.764668915566219,4.973525860463449,0.013931444987292575,195.31111618328185,top_6,575
0.023515149064975222,8.394908216196153,52.69169297723939,0.14759577864772938,179.02658558083274,flag_nested,575
0.037557697214915295,13.40809790572476,95.63886178578488,0.26789597138875315,83.04236480826144,market_1,576
0.06311885363907402,22.533430749149424,39.995260047101645,0.11203154074818387,59.74170070414582,block_2_3,576
0.016258604628284806,5.804321852297676,75.5654492367447,0.2116679250328983,171.45510173040122,block_4_6,576
0.06466217332710257,23.084395877775616,24.181712284008505,0.0677358887507241,63.28444558344381,top_3,576
0.015328276711693518,5.472194786074586,64.06593523942446,0.17945640123088086,196.73411438411128,top_6,576
0.02796219092037507,9.982502158573899,18.541028136432004,0.0519356530432269,172.87628557504772,flag_nested,576
0.03818474999303992,13.631955747515251,110.7207931372918,0.31014227769549524,82.6578175658471,market_1,577
0.06003750669363365,21.43338988962721,28.502392792169765,0.07983863527218421,60.67683102747462,block_2_3,577
0.01778021235844725,6.347535811965669,7.077356270602712,0.019824527368635048,169.3682298446353,block_4_6,577
0.06043325920697431,21.57467353688983,38.07813589442224,0.10666144508241523,63.63884792993919,top_3,577
0.014725842252662555,5.257125684200532,21.479277938707757,0.060166044646240216,197.01477901275345,top_6,577
