start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
4704,flag_nested,-0.06278483937363027,False,0.6883262030248007,0.7620998739227174
4718,market_1,0.015518800539764323,True,0.10573691574530178,0.09609309586828567
4718,block_2_3,-0.1577954751343055,False,0.6389799371814456,0.5039636092551583
4718,block_4_6,-0.027637824533096725,False,1.6113518979657335,0.8215942871680467
4718,top_3,-0.14893401436593512,False,0.6468409611357149,0.510403150872821
4718,top_6,0.04217253036693597,True,1.6269775783147193,0.8610864814504138
4718,flag_nested,-0.017710415616064172,False,0.7693010107074206,0.4686676113942179
4732,market_1,-0.006915407229406348,False,0.10879028011889001,0.08837500590318523
4732,block_2_3,0.019980236439761802,True,0.4687216522329282,0.4708669293950282
4732,block_4_6,0.2834731491989863,True,1.4711822655974947,0.9018586561736173
4732,top_3,0.02183901060271776,True,0.47850979980919717,0.4790516387014951
4732,top_6,0.3123874947619761,True,1.4929006288694524,0.949151014077111
4732,flag_nested,0.2296209372367216,True,0.6779512636116456,0.48420543894424123
4746,market_1,0.07248181652822751,True,0.11663910677619697,0.08419014262588106
4746,block_2_3,0.18162100361962802,True,0.6160084716620072,0.5847049906188737
4746,block_4_6,0.10311983913103705,True,1.605682275069388,0.877421821126401
4746,top_3,0.17746091988744425,True,0.6205150973346243,0.5905414862142413
4746,top_6,0.10981571508082885,True,1.6226741039347496,0.8273020364694658
4746,flag_nested,0.12646023204015844,True,0.7620998739227176,0.48724310053589137
4760,market_1,0.154088679965136,True,0.09609309586828566,0.11115680057700708
4760,block_2_3,0.12181132239323969,True,0.5039636092551584,0.5322807554053074
4760,block_4_6,-0.010615069432755041,False,0.8215942871680469,0.8177917446778862
4760,top_3,0.1142006902894739,True,0.5104031508728211,0.5398769408044506
4760,top_6,-0.11044511976933936,False,0.8610864814504141,0.8032382075537146
4760,flag_nested,-0.002731019973981707,False,0.4686676113942181,0.4658792487304602
4774,market_1,-0.01937981226898115,False,0.0883750059031852,0.15707246543480277
4774,block_2_3,0.4389699525812861,True,0.47086692939502883,0.8794462221123844
4774,block_4_6,0.09492971656986748,True,0.9018586561736169,1.0539859225588581
4774,top_3,0.4319531547532029,True,0.4790516387014955,0.881191029788286
4774,top_6,-0.15951563811194974,False,0.9491510140771106,0.8343112934073339
4774,flag_nested,0.12892817021552685,True,0.48420543894424123,0.6320734599517557
4788,market_1,-0.0552290023587998,False,0.08419014262588102,0.17154701022198213
4788,block_2_3,-0.21528246190706615,False,0.5847049906188744,1.0242533727884715
4788,block_4_6,-0.10173892705736318,False,0.8774218211264008,1.5451280174356536
4788,top_3,-0.21549848471007874,False,0.5905414862142424,1.0332412359724026
4788,top_6,-0.05618776221614006,False,0.827302036469465,1.4249369673894658
4788,flag_nested,-0.13430045825436612,False,0.48724310053589154,0.8507046613207635
4802,market_1,0.050664106460679065,True,0.11115680057700716,0.17657910387642256
4802,block_2_3,0.3349941336556823,True,0.5322807554053074,1.029808551955018
4802,block_4_6,0.23308865970210332,True,0.8177917446778866,1.8258022152560283
4802,top_3,0.3208807716405801,True,0.5398769408044504,1.0410726974603857
4802,top_6,0.00829461551741095,True,0.8032382075537148,1.7624765404379925
4802,flag_nested,0.14189825805226838,True,0.46587924873046016,0.954032612819915
4816,market_1,0.18353974159131653,True,0.15707246543480274,0.17897432727231935
4816,block_2_3,0.4188402357295162,True,0.8794462221123837,0.9587014739454709
4816,block_4_6,0.14481504926235164,True,1.0539859225588586,1.8099946131140356
4816,top_3,0.41316128265749663,True,0.8811910297882851,0.9695431979063144
4816,top_6,-0.08075882847503119,False,0.8343112934073341,1.8469503121851356
4816,flag_nested,0.16893732982409412,True,0.6320734599517553,0.955985036478871
4830,market_1,0.35221362047170873,True,0.17154701022198204,0.17729397005282882
4830,block_2_3,0.5292663309478475,True,1.0242533727884704,0.7605363461592546
4830,block_4_6,0.27310010301113874,True,1.5451280174356554,1.547205856291684
4830,top_3,0.5176176406827875,True,1.0332412359724017,0.7689306109845241
4830,top_6,0.2118492130005518,True,1.4249369673894658,1.5565886786039735
4830,flag_nested,0.33424125763531326,True,0.850704661320763,0.7952018396062193
4844,market_1,0.37330726965076777,True,0.17657910387642253,0.2286703923990678
4844,block_2_3,0.5564536328308944,True,1.0298085519550186,0.8066052650696888
4844,block_4_6,0.48351407705817817,True,1.8258022152560265,1.061101006815565
4844,top_3,0.5464261331403624,True,1.0410726974603859,0.8057079589186082
4844,top_6,0.3711039973099708,True,1.762476540437993,1.0668008339648622
4844,flag_nested,0.4399243728564776,True,0.9540326128199154,0.6770198839568116
4858,market_1,0.40629738993320813,True,0.1789743272723195,0.1937378554986083
4858,block_2_3,0.3850718970611244,True,0.9587014739454711,0.4375966857637628
4858,block_4_6,0.0019381608909036978,True,1.8099946131140356,0.9642476767463602
4858,top_3,0.3789574427712043,True,0.9695431979063145,0.44680079007144136
4858,top_6,-0.007485184548864313,False,1.8469503121851343,1.0154633036259495
4858,flag_nested,0.13236099714340252,True,0.9559850364788706,0.5252989233041593
4872,market_1,0.5069996613584452,True,0.17729397005282888,0.1791543477000304
4872,block_2_3,0.43380355759368916,True,0.7605363461592548,0.4558405601700542
4872,block_4_6,-0.03944714463590498,False,1.5472058562916846,0.8008079869332702
4872,top_3,0.40132312729291536,True,0.7689306109845239,0.4651334451772269
4872,top_6,0.024099889881366295,True,1.5565886786039742,0.8703450588562787
4872,flag_nested,0.18177022662703082,True,0.7952018396062194,0.4800653509192528
4886,market_1,0.5516516696543058,True,0.2286703923990679,0.1567367048775633
4886,block_2_3,0.4312378679570579,True,0.8066052650696891,0.4130043674046875
4886,block_4_6,0.22884635984186713,True,1.0611010068155653,0.6645527211186044
4886,top_3,0.3514287271547678,True,0.8057079589186084,0.42249792230851424
4886,top_6,0.18060300233898446,True,1.066800833964863,0.7091184179716906
4886,flag_nested,0.29711996022630843,True,0.6770198839568118,0.40972679664868433
4900,market_1,0.5430135911752999,True,0.1937378554986081,0.22833342070085522
4900,block_2_3,0.509356427314538,True,0.4375966857637625,0.4261494215793131
4900,block_4_6,-0.4564359788219425,False,0.9642476767463604,1.241835042303666
4900,top_3,0.3855404690343094,True,0.4468007900714412,0.4107034535543938
4900,top_6,-0.4452597403406617,False,1.0154633036259497,1.2607866460367088
4900,flag_nested,-0.14770724006065467,False,0.5252989233041592,0.6109766125367413
4914,market_1,0.5104745795468512,True,0.1791543477000306,0.29343879928985533
4914,block_2_3,0.4619055759659159,True,0.4558405601700545,0.5580109624130521
4914,block_4_6,-0.10103402548615598,False,0.8008079869332705,0.8689227439576025
4914,top_3,0.3841949527097033,True,0.46513344517722716,0.5131402177929171
4914,top_6,-0.18683058432737584,False,0.8703450588562786,0.8359548370163656
4914,flag_nested,0.1343257236588571,True,0.480065350919253,0.5388389105809229
4928,market_1,0.4654839761326428,True,0.15673670487756325,0.32718258968031066
4928,block_2_3,0.522832341897132,True,0.41300436740468716,0.8141561475218979
4928,block_4_6,0.12780138170330496,True,0.6645527211186042,1.0630342393197112
4928,top_3,0.4820135852891737,True,0.42249792230851396,0.7691408961941208
4928,top_6,-0.07122688411818451,False,0.7091184179716902,0.873992244777305
4928,flag_nested,0.25533205963224836,True,0.40972679664868417,0.6569257393682271
4942,market_1,0.7614494633865825,True,0.2283334207008553,0.4022112638122622
4942,block_2_3,0.6327199221536106,True,0.42614942157931357,0.7763239177956186
4942,block_4_6,0.04506881619265921,True,1.2418350423036673,0.8439547720483463
4942,top_3,0.5218675063518722,True,0.41070345355439425,0.6924558947444717
4942,top_6,-0.08759960818983005,False,1.26078664603671,0.6614464304880981
4942,flag_nested,0.279409722313048,True,0.6109766125367418,0.628111603295004
4956,market_1,0.8590336336883985,True,0.29343879928985483,0.34493625618894735
4956,block_2_3,0.7991339861025267,True,0.5580109624130519,0.6933092555289717
4956,block_4_6,0.3048858693451016,True,0.8689227439576024,0.8021059587354822
4956,top_3,0.6999024288532462,True,0.5131402177929169,0.6305229071198298
4956,top_6,0.04324874437360372,True,0.8359548370163647,0.6284880929414505
4956,flag_nested,0.5476040877426526,True,0.5388389105809223,0.563323719953981
4970,market_1,0.8062250576024855,True,0.32718258968031083,0.25822079194273634
4970,block_2_3,0.6923623136101089,True,0.8141561475218984,0.3930054443033884
4970,block_4_6,0.14179913017169168,True,1.0630342393197116,0.757803827606424
4970,top_3,0.5841286965162562,True,0.769140896194121,0.33869133724150063
4970,top_6,0.02207141960524474,True,0.8739922447773059,0.7737322691925175
4970,flag_nested,0.4082060337908917,True,0.6569257393682274,0.4524292085663564
4984,market_1,0.4829050917649236,True,0.4022112638122619,0.12518521807530925
4984,block_2_3,0.6593210769001708,True,0.7763239177956185,0.37954610618496626
4984,block_4_6,0.20624208744094755,True,0.843954772048346,1.1023852139595482
4984,top_3,0.6339021107258297,True,0.6924558947444719,0.38718045916821964
4984,top_6,0.08738190684430981,True,0.6614464304880981,1.11549914579592
4984,flag_nested,0.2794345638027835,True,0.6281116032950039,0.5225233317186628
4998,market_1,0.19593029420462754,True,0.3449362561889475,0.10967313522022178
4998,block_2_3,0.03665170879021937,True,0.6933092555289717,0.25375942698341164
4998,block_4_6,-0.05354307831322574,False,0.8021059587354817,1.1804442148771106
4998,top_3,-0.0011164841341871604,False,0.6305229071198301,0.27381948745731466
4998,top_6,-0.057175306806230654,False,0.6284880929414505,1.1985865803197127
4998,flag_nested,0.0005722734492288029,True,0.5633237199539811,0.5257903881268458
5012,market_1,0.39664660344059555,True,0.2582207919427362,0.1320027317748679
5012,block_2_3,0.11727990357080492,True,0.3930054443033883,0.2617300873172998
5012,block_4_6,-0.1987912237677599,False,0.7578038276064242,1.167087880508584
5012,top_3,0.017454630534196974,True,0.3386913372415004,0.27724584403822444
5012,top_6,-0.1701669472721269,False,0.7737322691925174,1.1935396546226116
5012,flag_nested,-0.0506027307841676,False,0.45242920856635627,0.5295935155704741
5026,market_1,0.4750742716031523,True,0.1251852180753094,0.21912539420833851
5026,block_2_3,-0.09671266597524211,False,0.3795461061849664,0.3622882977005124
5026,block_4_6,-0.14643228327274335,False,1.1023852139595482,1.1177410451202114
5026,top_3,-0.14900087990059338,False,0.3871804591682199,0.3614055729508615
5026,top_6,-0.1564281983580655,False,1.115499145795921,1.1561342519890578
5026,flag_nested,-0.09401295470691913,False,0.5225233317186632,0.5606499227479863
5040,market_1,0.009974186070938139,True,0.10967313522022176,0.20141848277495106
5040,block_2_3,-0.04329877990306946,False,0.25375942698341153,0.3875837531377064
5040,block_4_6,0.06596204305221007,True,1.1804442148771113,1.214217194226577
5040,top_3,0.01113550690991265,True,0.2738194874573146,0.4176841191573818
5040,top_6,0.06230344491709042,True,1.1985865803197133,1.247254193106396
5040,flag_nested,0.05139365043644181,True,0.525790388126846,0.5983281569275931
5054,market_1,-0.05993185133669096,False,0.13200273177486793,0.1820919042808805
5054,block_2_3,-0.06576659161944565,False,0.26173008731729996,0.44756855686437785
5054,block_4_6,0.17989638354708873,True,1.1670878805085838,1.2668683897642952
5054,top_3,-0.013155336690941596,False,0.27724584403822455,0.4644373197615913
5054,top_6,0.16374725757907718,True,1.1935396546226122,1.2886074388721678
5054,flag_nested,0.12213914936338915,True,0.5295935155704744,0.6179074835171757
5068,market_1,-0.18016922556779863,False,0.21912539420833838,0.19703649697071776
5068,block_2_3,0.04867322556043805,True,0.3622882977005122,0.4472806671572788
5068,block_4_6,-0.015171808556768,False,1.1177410451202119,1.198989433082779
5068,top_3,0.14857840784299348,True,0.3614055729508616,0.43336048193045845
5068,top_6,-0.016522766474852745,False,1.1561342519890578,1.2213789591266189
5068,flag_nested,-0.011789766651540568,False,0.5606499227479862,0.5916515673978747
5082,market_1,-0.29390124937321555,False,0.20141848277495106,0.4277600704027183
5082,block_2_3,0.022825248622277902,True,0.38758375313770643,0.543159096209722
5082,block_4_6,0.14401967561235687,True,1.2142171942265774,1.0643777351569907
5082,top_3,0.15339849165322714,True,0.4176841191573817,0.3677745572466304
5082,top_6,0.12883594681219163,True,1.247254193106396,1.0883477609093928
5082,flag_nested,0.02992828057190818,True,0.598328156927593,0.6522894507780562
5096,market_1,0.089122932381415,True,0.18209190428088037,0.387714073422447
5096,block_2_3,0.24664626144030938,True,0.44756855686437735,0.49219398981927587
5096,block_4_6,0.09730756238139292,True,1.2668683897642952,1.5257772707199664
5096,top_3,0.26372944890738065,True,0.46443731976159097,0.3425941411084797
5096,top_6,0.15103912738889694,True,1.2886074388721684,1.5447318602631126
5096,flag_nested,0.14866335405116082,True,0.6179074835171758,0.7662540078780024
5110,market_1,-0.14548143012620338,False,0.19703649697071768,0.33324050332702104
5110,block_2_3,-0.002425971655309627,False,0.44728066715727866,0.4877969819916842
5110,block_4_6,0.07802380087267136,True,1.1989894330827793,1.0211950353954313
5110,top_3,0.05711611025852197,True,0.43336048193045834,0.3952514250532591
5110,top_6,0.0717683822696825,True,1.2213789591266186,1.0322419818779252
5110,flag_nested,0.025449896889262302,True,0.5916515673978746,0.5837045893130086
5124,market_1,0.45999476218685426,True,0.42776007040271874,0.1477797339100581
5124,block_2_3,0.10753817493355951,True,0.5431590962097222,0.4481186048975662
5124,block_4_6,0.20397402507412507,True,1.0643777351569903,0.8312878055084478
5124,top_3,-0.0401342206794214,False,0.3677745572466304,0.4595966867728153
5124,top_6,0.2682254282000219,True,1.0883477609093926,0.8133421452323388
5124,flag_nested,0.22617313455988178,True,0.6522894507780564,0.4500031060491707
5138,market_1,-0.05943379176241265,False,0.3877140734224471,0.13743423816400313
5138,block_2_3,-0.11306079407875602,False,0.4921939898192757,0.4922040616272406
5138,block_4_6,0.19565078796750787,True,1.5257772707199653,1.023858389649969
5138,top_3,-0.15751622586277725,False,0.34259414110847985,0.5111492233239345
5138,top_6,0.25995257101426444,True,1.544731860263113,0.9819251432430272
5138,flag_nested,0.13483746369320398,True,0.7662540078780026,0.5164063424056167
5152,market_1,0.4538599399918348,True,0.33324050332702104,0.17526487949592012
5152,block_2_3,0.24427389276404776,True,0.48779698199168403,0.35636157719082395
5152,block_4_6,-0.17747341964991756,False,1.0211950353954309,1.4917303285563457
5152,top_3,0.11167801422347633,True,0.3952514250532589,0.37516391415831485
5152,top_6,-0.20544813058812478,False,1.0322419818779243,1.5076129873324984
5152,flag_nested,-0.053908638730709134,False,0.5837045893130085,0.6756107745903098
5166,market_1,0.5315659047223686,True,0.14777973391005797,0.3860118060961069
5166,block_2_3,0.07120482547986066,True,0.4481186048975661,0.5050623251957229
5166,block_4_6,0.1957296831139437,True,0.831287805508448,1.314752890243478
5166,top_3,-0.030926690658354846,False,0.4595966867728153,0.3925436042099924
5166,top_6,0.1593287870474912,True,0.8133421452323386,1.3503353357411592
5166,flag_nested,0.1803374787024448,True,0.4500031060491706,0.7101193758842009
5180,market_1,0.02414237014358921,True,0.1374342381640031,0.45103988216686475
5180,block_2_3,-0.08936373905856865,False,0.49220406162724095,0.5460620317487482
5180,block_4_6,-0.13345492080486906,False,1.02385838964997,1.3851180184297516
5180,top_3,-0.08824159990674876,False,0.511149223323935,0.3707871006685725
5180,top_6,-0.1037473074380445,False,0.9819251432430274,1.3958303246310282
5180,flag_nested,-0.07099877262122463,False,0.5164063424056169,0.7576202099375131
5194,market_1,0.5626509198830993,True,0.17526487949592032,0.2409349354969425
5194,block_2_3,0.18817702363620173,True,0.35636157719082423,0.3145263587737559
5194,block_4_6,-0.15086423611149868,False,1.4917303285563466,0.5594030300591248
5194,top_3,0.12389603922945726,True,0.3751639141583153,0.317441693611621
5194,top_6,-0.11166857505373397,False,1.5076129873325,0.6313887080474524
5194,flag_nested,0.040807389969881154,True,0.6756107745903106,0.397594436830915
5208,market_1,0.25655533581558154,True,0.386011806096107,0.16940345407667914
5208,block_2_3,0.03457154910714384,True,0.5050623251957229,0.2563418584513841
5208,block_4_6,0.05433501329345164,True,1.3147528902434786,0.6171026485449833
5208,top_3,0.002576344356563016,True,0.39254360420999235,0.30378048068500824
5208,top_6,0.0600103922052082,True,1.3503353357411598,0.6738116268140538
5208,flag_nested,0.0995227063195903,True,0.7101193758842012,0.36759861507693603
5222,market_1,-0.7772679176302699,False,0.45103988216686514,0.43077670418221425
5222,block_2_3,-0.6368593942562385,False,0.5460620317487481,0.47572752220910774
5222,block_4_6,-0.4902379885215434,False,1.3851180184297516,0.8314459768589366
5222,top_3,0.001386144896010897,True,0.37078710066857234,0.3114901711941348
5222,top_6,-0.43198354943915307,False,1.3958303246310284,0.8681392424426604
5222,flag_nested,-0.5364579020448105,False,0.7576202099375134,0.5861071305609815
5236,market_1,-0.20389121996061427,False,0.24093493549694228,0.2614487538275096
5236,block_2_3,-0.08583834605508685,False,0.3145263587737559,0.32674160257141593
5236,block_4_6,-0.10156621226586271,False,0.5594030300591248,0.998722743627788
5236,top_3,0.24578373258559238,True,0.3174416936116208,0.3086979252642917
5236,top_6,-0.05651267195860489,False,0.6313887080474527,1.0367686019284923
5236,flag_nested,-0.052261147965532655,False,0.3975944368309149,0.5284585536156807
5250,market_1,0.001916467512638058,True,0.16940345407667906,0.39207463990575925
5250,block_2_3,0.019471702145660134,True,0.25634185845138385,0.4381135032363643
5250,block_4_6,0.05752925311835521,True,0.6171026485449832,0.9447241732288114
5250,top_3,0.15050718989951153,True,0.30378048068500824,0.3124168538581463
5250,top_6,0.07527319610136766,True,0.6738116268140538,0.9861016066180103
5250,flag_nested,0.06095557588963288,True,0.367598615076936,0.5901892492056044
5264,market_1,-0.5373533171450768,False,0.43077670418221425,0.40041317444525726
5264,block_2_3,-0.47142560149799856,False,0.47572752220910763,0.4418032652569045
5264,block_4_6,0.3029735600587158,True,0.8314459768589362,0.8445059463576938
5264,top_3,0.1395768335073661,True,0.3114901711941348,0.2865762144742057
5264,top_6,0.29219596531758324,True,0.8681392424426606,0.8766256815327331
5264,flag_nested,-0.15627947318467675,False,0.5861071305609816,0.5619473137438284
5278,market_1,-0.15515208335474273,False,0.26144875382750954,0.27571255789825394
5278,block_2_3,-0.14234038087117265,False,0.3267416025714161,0.3531019374620676
5278,block_4_6,-0.1503359150480367,False,0.9987227436277875,0.8591906121999152
5278,top_3,0.1368480952599001,True,0.30869792526429174,0.3217525563627999
5278,top_6,-0.11233355220073167,False,1.036768601928492,0.8911997217818264
5278,flag_nested,-0.09196441766141658,False,0.5284585536156806,0.4928473135182245
5292,market_1,-0.611371509327389,False,0.3920746399057596,0.3591608479678181
5292,block_2_3,-0.5201141711758972,False,0.4381135032363648,0.4256364177896586
5292,block_4_6,0.08872244382024368,True,0.9447241732288105,0.7411918693163977
5292,top_3,0.11002289539887083,True,0.31241685385814666,0.32359505206521855
5292,top_6,0.11068856738334587,True,0.9861016066180102,0.7823854939615797
5292,flag_nested,-0.22392703718919663,False,0.5901892492056047,0.5156765240732252
5306,market_1,-0.24124901772271878,False,0.40041317444525726,0.21129343367689388
5306,block_2_3,-0.0593523530931164,False,0.4418032652569045,0.26381653656803006
5306,block_4_6,0.1903041531191145,True,0.8445059463576947,0.5747111227180335
5306,top_3,0.2586385278664839,True,0.28657621447420584,0.28492538579756665
5306,top_6,0.21705675827035428,True,0.876625681532734,0.6300950285857412
5306,flag_nested,0.03168254051056519,True,0.5619473137438287,0.3713161695648966
5320,market_1,-0.09398818838805045,False,0.27571255789825405,0.21202822598001125
5320,block_2_3,-0.10707687213472224,False,0.35310193746206747,0.29017472952159173
5320,block_4_6,0.12352196593175646,True,0.8591906121999155,0.5522515207926679
5320,top_3,0.05827807704892641,True,0.32175255636279976,0.2849050029909825
5320,top_6,0.15672563370678752,True,0.8911997217818266,0.5908791151511315
5320,flag_nested,0.056463943784622585,True,0.49284731351822464,0.36083598810118517
5334,market_1,0.8169703702072628,True,0.3591608479678181,0.3856722240736547
5334,block_2_3,0.42665582602473995,True,0.42563641778965855,0.45814953448713697
5334,block_4_6,0.16325112478880885,True,0.7411918693163981,0.614584942890062
5334,top_3,-0.2112419963071405,False,0.32359505206521855,0.3398862549938906
5334,top_6,0.1925195059001701,True,0.7823854939615799,0.6332221995223888
5334,flag_nested,0.4667250558824115,True,0.5156765240732252,0.5040625082214559
5348,market_1,0.030359710514290816,True,0.2112934336768937,1.071539187732431
5348,block_2_3,-0.014953135569519231,False,0.26381653656803,1.0940627833350929
5348,block_4_6,0.18616512418383108,True,0.5747111227180336,0.5480299239124763
5348,top_3,0.05759479478494905,True,0.28492538579756654,0.31871933971772537
5348,top_6,0.12457835909656659,True,0.6300950285857412,0.5901278744578525
5348,flag_nested,0.039510845416657864,True,0.3713161695648965,1.1135971988941975
5362,market_1,0.19592884191547275,True,0.21202822598001125,1.1198266733212159
5362,block_2_3,0.13305185324061367,True,0.2901747295215916,1.1304945212119335
5362,block_4_6,0.0011278140206654236,True,0.552251520792668,0.7310081597936245
5362,top_3,0.015977982569455946,True,0.2849050029909824,0.27574279303950794
5362,top_6,0.004082654326819065,True,0.5908791151511311,0.7622790446813679
5362,flag_nested,0.11161103783558392,True,0.36083598810118506,1.1731160916889092
5376,market_1,0.8834439225022526,True,0.38567222407365465,0.873205284362087
5376,block_2_3,0.708468347169263,True,0.45814953448713674,0.8908703068088831
5376,block_4_6,0.010570340534104402,True,0.6145849428900619,0.7334759905103441
5376,top_3,0.009802700176993535,True,0.33988625499389047,0.259001245950423
5376,top_6,0.01823097964152229,True,0.6332221995223882,0.770225357290156
5376,flag_nested,0.631606819978778,True,0.5040625082214557,0.9400651753688616
5390,market_1,0.9468338170869571,True,1.071539187732431,0.4734193755810898
5390,block_2_3,0.8167782211300134,True,1.0940627833350924,0.5155321981343671
5390,block_4_6,-0.06944263762249187,False,0.5480299239124764,0.7300662176687326
5390,top_3,0.036055174933143856,True,0.3187193397177255,0.270555738388731
5390,top_6,-0.04787751618464736,False,0.5901278744578524,0.7580927250520082
5390,flag_nested,0.7311862588968618,True,1.1135971988941975,0.5867794625439863
5404,market_1,0.8812801013241971,True,1.119826673321215,0.30908256986140836
5404,block_2_3,0.6475080616350465,True,1.1304945212119326,0.3906205550204862
5404,block_4_6,-0.2119623506027053,False,0.7310081597936238,0.5898392460405134
5404,top_3,-0.06441437048501931,False,0.27574279303950777,0.30167841628947917
5404,top_6,-0.18614935310134398,False,0.7622790446813683,0.621413251988422
5404,flag_nested,0.5639443462660616,True,1.173116091688908,0.43615103909262837
5418,market_1,0.5236651163749289,True,0.8732052843620866,0.19657108127675776
5418,block_2_3,0.3638952300901079,True,0.8908703068088817,0.2732466164718407
5418,block_4_6,-0.14947663359245825,False,0.7334759905103441,0.63743704929988
5418,top_3,0.04667467153308138,True,0.25900124595042295,0.280040114457214
5418,top_6,-0.12310262833440856,False,0.7702253572901554,0.6725632140291292
5418,flag_nested,0.22839715544522338,True,0.9400651753688611,0.37439447739906045
5432,market_1,-0.8025591882739402,False,0.4734193755810899,0.34029063659517816
5432,block_2_3,-0.6368739963580213,False,0.5155321981343665,0.4017889033145112
5432,block_4_6,0.1024885572818651,True,0.7300662176687328,0.6512123724244406
5432,top_3,-0.09010562150769402,False,0.27055573838873076,0.3011793783722856
5432,top_6,0.08901383763255831,True,0.7580927250520081,0.6824355558547429
5432,flag_nested,-0.4470798378903698,False,0.5867794625439863,0.47292047039897284
5446,market_1,-0.6861387848315755,False,0.30908256986140875,0.19554217000825266
5446,block_2_3,-0.39790351633545956,False,0.39062055502048654,0.28850661532896305
5446,block_4_6,0.21747991874828665,True,0.5898392460405134,0.6940118706582822
5446,top_3,-0.06244678180494713,False,0.3016784162894794,0.2562486843398081
5446,top_6,0.16800199971209484,True,0.6214132519884217,0.733285127645492
5446,flag_nested,-0.17964380585616313,False,0.4361510390926287,0.38696560923572376
5460,market_1,-0.46304176094041133,False,0.19657108127675776,0.2091124067935412
5460,block_2_3,-0.2397843646375862,False,0.27324661647184106,0.5898513341979857
5460,block_4_6,-0.0673560737624462,False,0.6374370492998798,0.9364058998916865
5460,top_3,-0.14793798565697358,False,0.2800401144572143,0.5700008438695905
5460,top_6,-0.031092844653675632,False,0.6725632140291288,0.8278774046763464
5460,flag_nested,-0.15420381477823367,False,0.3743944773990604,0.5160024084646082
5474,market_1,0.6681788010650762,True,0.34029063659517816,0.18017901705116177
5474,block_2_3,-0.07473030826217364,False,0.4017889033145113,0.6873835848638401
5474,block_4_6,-0.13085845760655318,False,0.6512123724244407,0.992250143302885
5474,top_3,-0.3258479028219124,False,0.30117937837228564,0.680453547785536
5474,top_6,-0.0009094306158022422,False,0.6824355558547434,0.8122379142314807
5474,flag_nested,0.07229309914071998,True,0.47292047039897295,0.5447555047627771
5488,market_1,0.6485307055462473,True,0.19554217000825255,0.1756432372260322
5488,block_2_3,0.21668362460630872,True,0.2885066153289628,0.5800761508237385
5488,block_4_6,0.02103701475801775,True,0.6940118706582827,1.0615109436814967
5488,top_3,0.10685662326178914,True,0.25624868433980785,0.5765595853743325
5488,top_6,0.028740943363756433,True,0.7332851276454927,0.9544472666075792
5488,flag_nested,0.14734674671253223,True,0.3869656092357239,0.541743293514583
5502,market_1,0.22363578482487084,True,0.2091124067935414,0.1503362903429364
5502,block_2_3,0.5592466277293727,True,0.5898513341979857,0.27372196335004123
5502,block_4_6,0.4301520468453556,True,0.9364058998916868,0.6851442828519162
5502,top_3,0.4743839534663147,True,0.5700008438695902,0.3054223570783784
5502,top_6,0.34234692744747036,True,0.8278774046763466,0.7034924579134536
5502,flag_nested,0.35600702353317176,True,0.5160024084646082,0.3690242250205695
5516,market_1,-0.6390628498405643,False,0.18017901705116182,0.23115580574566721
5516,block_2_3,-0.4267384280737858,False,0.6873835848638399,0.3148540148320855
5516,block_4_6,0.22888569928330005,True,0.9922501433028849,0.7019511848470883
5516,top_3,-0.3397575139721886,False,0.6804535477855356,0.2805957319775296
5516,top_6,0.3608648956358717,True,0.8122379142314797,0.7287392253763545
5516,flag_nested,-0.056579277784457815,False,0.5447555047627768,0.4101070647586457
5530,market_1,-0.6808444420455138,False,0.17564323722603237,0.3307020774040655
5530,block_2_3,-0.6493241771210114,False,0.580076150823739,0.523017334898863
5530,block_4_6,0.09787015689386806,True,1.061510943681497,0.7847606879788477
5530,top_3,-0.6153170133706949,False,0.5765595853743326,0.4370736704999637
5530,top_6,0.3053180944563017,True,0.954447266607578,0.761292575564291
5530,flag_nested,-0.19288076986385372,False,0.5417432935145827,0.5192649221887482
5544,market_1,-0.27281700741598974,False,0.15033629034293625,0.308917194042585
5544,block_2_3,-0.33278328626111997,False,0.27372196335004095,0.4128027751251708
5544,block_4_6,-0.04794470129213851,False,0.6851442828519161,0.6265376906395791
5544,top_3,-0.26251632278947545,False,0.30542235707837795,0.31521628045203154
5544,top_6,-0.006670394559192125,False,0.7034924579134533,0.657562567583021
5544,flag_nested,-0.13073568943202363,False,0.3690242250205692,0.44790068353398527
5558,market_1,0.3192744379994767,True,0.23115580574566724,0.1510576725985253
5558,block_2_3,0.03923893177001106,True,0.3148540148320859,0.2552637786178573
5558,block_4_6,-0.07398906829366163,False,0.7019511848470885,0.527419605330042
5558,top_3,-0.1724824108809952,False,0.28059573197752985,0.26372533821571564
5558,top_6,-0.04932681128593387,False,0.7287392253763543,0.5651383489098588
5558,flag_nested,0.02715428877273304,True,0.4101070647586457,0.31501163580304137
5572,market_1,0.07498705685801463,True,0.33070207740406493,0.11500508506420329
5572,block_2_3,-0.45771318037473885,False,0.5230173348988625,0.3425153126294287
5572,block_4_6,-0.37624592152632785,False,0.784760687978848,0.5611096708733895
5572,top_3,-0.558471681674126,False,0.4370736704999632,0.358639618015505
5572,top_6,-0.20809719134577007,False,0.761292575564291,0.5471510709676474
5572,flag_nested,-0.24119310466229635,False,0.5192649221887478,0.3255702850961182
5586,market_1,-0.23780090623676373,False,0.308917194042585,0.13262475374359847
5586,block_2_3,-0.33072673409277437,False,0.4128027751251706,0.2749420866724675
