start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
924,top_6,0.5284426311191173,True,1.6058578396391379,0.7498552595871838
924,flag_nested,0.47148842345479774,True,0.6857125135952556,0.3338344063279531
938,market_1,-0.04791506971501452,False,0.06680560615267964,0.05359907992710916
938,block_2_3,0.08208973222831174,True,0.2895188710320191,0.2042473489486833
938,block_4_6,-0.07314602685597198,False,1.5666398534689059,0.8198485740187851
938,top_3,0.0813607869342261,True,0.29293656522563855,0.21014397095707968
938,top_6,-0.06510648708488784,False,1.5759666409605388,0.8322646841099614
938,flag_nested,-0.05222024206974382,False,0.668589616281093,0.3647425232704274
952,market_1,0.14113264237167616,True,0.054446726445708575,0.047447438089897015
952,block_2_3,0.03219757001636524,True,0.24460024172510741,0.2591414924266716
952,block_4_6,-0.025170670456272824,False,0.8816444950738717,1.1507561256047965
952,top_3,0.03827313131779492,True,0.24954221994783723,0.26338840536515934
952,top_6,-0.025621429213332894,False,0.8905563124473947,1.1711874674350495
952,flag_nested,-0.016336241175863193,False,0.3948459321551496,0.5039733035797128
966,market_1,0.10950366554177482,True,0.0517207650365755,0.05292881399058029
966,block_2_3,0.09673286721785386,True,0.20682502413183093,0.259791755175856
966,block_4_6,-0.029618990590133218,False,0.7387580826794861,1.5478713318792585
966,top_3,0.10229369972477292,True,0.2125315618251167,0.26447100528594675
966,top_6,-0.027430261408184876,False,0.7498552595871839,1.5663143748299462
966,flag_nested,-0.014320778528485812,False,0.3338344063279532,0.6595502637120161
980,market_1,-0.09753505317345935,False,0.05359907992710916,0.058663811707606935
980,block_2_3,0.07790452134155233,True,0.20424734894868327,0.2662431591228406
980,block_4_6,0.4541451660061147,True,0.8198485740187854,1.2187278284476672
980,top_3,0.08216189481145295,True,0.21014397095707973,0.2693266518960879
980,top_6,0.4538086847619883,True,0.8322646841099623,1.229822493396417
980,flag_nested,0.40776924884739063,True,0.3647425232704278,0.528864461674143
994,market_1,-0.07617360814317518,False,0.04744743808989697,0.07239600396905295
994,block_2_3,0.062473178337607245,True,0.25914149242667145,0.21632382923503032
994,block_4_6,0.2670953289370031,True,1.1507561256047947,0.7118219200093131
994,top_3,0.05782388938253826,True,0.26338840536515934,0.22011503403783605
994,top_6,0.2533550872539482,True,1.1711874674350498,0.729786088257381
994,flag_nested,0.22088522687726256,True,0.5039733035797128,0.3318975944919076
1008,market_1,-0.003507887508908191,False,0.052928813990580255,0.07025964258361746
1008,block_2_3,0.09024682313024507,True,0.2597917551758559,0.1971468718903262
1008,block_4_6,-0.212707313909243,False,1.5478713318792579,0.5546056707252246
1008,top_3,0.08042171320370398,True,0.26447100528594664,0.2008789942062962
1008,top_6,-0.2143617251503493,False,1.5663143748299448,0.5752242417185155
1008,flag_nested,-0.17208787490194022,False,0.6595502637120157,0.2711722002538773
1022,market_1,0.31678431738454055,True,0.058663811707606935,0.06360106433157883
1022,block_2_3,0.10983766782568444,True,0.26624315912284036,0.204461411545342
1022,block_4_6,-0.4216816526005759,False,1.2187278284476666,0.7571920060631395
1022,top_3,0.10122197011090078,True,0.2693266518960881,0.21054171416620154
1022,top_6,-0.4246546517010294,False,1.2298224933964166,0.7740271776440969
1022,flag_nested,-0.35280606880504617,False,0.5288644616741429,0.34449099428103797
1036,market_1,0.3284700437596947,True,0.07239600396905303,0.05892200988179348
1036,block_2_3,0.05222082167808878,True,0.2163238292350306,0.23206090965394288
1036,block_4_6,-0.27737140828148077,False,0.7118219200093132,0.5712381042948874
1036,top_3,0.03688388655614755,True,0.2201150340378363,0.23612998095016485
1036,top_6,-0.2463199992241335,False,0.729786088257381,0.6152838125773121
1036,flag_nested,-0.1692681161905938,False,0.3318975944919076,0.2918103623125198
1050,market_1,0.35257691135842684,True,0.07025964258361754,0.05723773166089129
1050,block_2_3,0.058210739940233305,True,0.1971468718903262,0.28574315340559414
1050,block_4_6,0.09340832471532715,True,0.5546056707252249,0.6377937742154897
1050,top_3,0.05490760283451992,True,0.20087899420629626,0.29030901952684823
1050,top_6,0.0891934028059112,True,0.5752242417185162,0.6890895731664908
1050,flag_nested,0.09293452654919102,True,0.27117220025387756,0.3324304541399503
1064,market_1,0.2712471450765576,True,0.06360106433157885,0.054862661960426655
1064,block_2_3,-0.08823561904502597,False,0.20446141154534214,0.3201469148409541
1064,block_4_6,-0.040299542789159516,False,0.757192006063139,0.8206468284955103
1064,top_3,-0.07495637357871987,False,0.21054171416620165,0.32431288541766984
1064,top_6,-0.029931448734600064,False,0.774027177644097,0.8686965468074405
1064,flag_nested,-0.029502560240953244,False,0.34449099428103813,0.40477377545886567
1078,market_1,0.1342276817492878,True,0.05892200988179344,0.05720938890371544
1078,block_2_3,0.038169978207229,True,0.23206090965394266,0.3974153138581719
1078,block_4_6,0.1425947629136631,True,0.5712381042948874,0.9336594225170289
1078,top_3,0.04010420194410118,True,0.2361299809501646,0.4008859544600363
1078,top_6,0.13305855326978638,True,0.6152838125773119,0.97490005751864
1078,flag_nested,0.11094459083029468,True,0.29181036231251967,0.46394804022809416
1092,market_1,0.08181705300741146,True,0.0572377316608913,0.04774195012357546
1092,block_2_3,0.03530319274147821,True,0.28574315340559425,0.40501618913640597
1092,block_4_6,0.04109048178195105,True,0.6377937742154896,0.8065641259742281
1092,top_3,0.03536923028926705,True,0.2903090195268484,0.407570198842655
1092,top_6,0.04053916037420509,True,0.6890895731664904,0.8374866071995265
1092,flag_nested,0.039728806866466106,True,0.33243045413995026,0.4177891242436126
1106,market_1,0.07868330411886268,True,0.054862661960426634,0.04864931761656218
1106,block_2_3,-0.0498718080673508,False,0.3201469148409534,0.42516522672796436
1106,block_4_6,-0.07068087524192392,False,0.8206468284955101,0.8599517544458722
1106,top_3,-0.047003864078878396,False,0.32431288541766934,0.4276451610350608
1106,top_6,-0.026497263501179317,False,0.8686965468074402,0.8822456762436394
1106,flag_nested,-0.030068214822894897,False,0.40477377545886545,0.4393781092618948
1120,market_1,-0.0884294992023652,False,0.05720938890371545,0.05348362170561788
1120,block_2_3,0.09882552839055973,True,0.39741531385817225,0.27583700320359994
1120,block_4_6,-0.07474405977769813,False,0.9336594225170287,0.6620668282298298
1120,top_3,0.09556934171413652,True,0.4008859544600364,0.280497530386226
1120,top_6,-0.08425625751637895,False,0.9749000575186401,0.7092347275040632
1120,flag_nested,-0.04103778621001476,False,0.4639480402280942,0.3360393366229129
1134,market_1,0.1969431954162075,True,0.04774195012357543,0.05122602871144096
1134,block_2_3,0.12460710179230867,True,0.40501618913640536,0.3074733193626118
1134,block_4_6,0.014413621904985562,True,0.8065641259742291,0.5947958132665395
1134,top_3,0.1276386914895704,True,0.40757019884265444,0.3112007124833959
1134,top_6,-0.03950856841307273,False,0.8374866071995266,0.6387944422280766
1134,flag_nested,0.017573255075205473,True,0.4177891242436125,0.3208049101939002
1148,market_1,0.20910348236349238,True,0.04864931761656219,0.05089571266850994
1148,block_2_3,0.17023606562841428,True,0.42516522672796453,0.36491596269527693
1148,block_4_6,-0.08785609200788307,False,0.8599517544458726,0.657315001212982
1148,top_3,0.17253189727737628,True,0.42764516103506117,0.3681352203210172
1148,top_6,-0.16208742672016063,False,0.8822456762436395,0.7013525568059804
1148,flag_nested,-0.04513891290754081,False,0.439378109261895,0.3602047406749174
1162,market_1,0.09094859657118315,True,0.05348362170561788,0.05803115395155635
1162,block_2_3,0.10006127646848313,True,0.27583700320360005,0.46238024275004636
1162,block_4_6,-0.05637385612453878,False,0.6620668282298297,1.143552960446365
1162,top_3,0.10233282595325299,True,0.2804975303862261,0.46534756328165083
1162,top_6,-0.07435371872732115,False,0.709234727504063,1.133307762246813
1162,flag_nested,-0.02889777962374521,False,0.33603933662291285,0.5381587253848247
1176,market_1,0.019663177081786182,True,0.05122602871144093,0.0632768547841463
1176,block_2_3,0.2329310952337289,True,0.30747331936261174,0.43691396805302396
1176,block_4_6,0.024532937399860264,True,0.5947958132665396,1.2759537484642638
1176,top_3,0.23130058030534623,True,0.31120071248339576,0.4408667395478922
1176,top_6,0.007825450245944138,True,0.6387944422280765,1.2694427762905351
1176,flag_nested,0.06278648103726872,True,0.3208049101939001,0.5808378558117063
1190,market_1,0.01903385685206708,True,0.05089571266850991,0.0671616542954645
1190,block_2_3,0.21935402500978554,True,0.36491596269527665,0.4649023266476959
1190,block_4_6,-0.07130504186555162,False,0.6573150012129821,1.5397523140359832
1190,top_3,0.21705070664004555,True,0.3681352203210169,0.46938430911402224
1190,top_6,-0.10036465044335055,False,0.7013525568059802,1.545701758561256
1190,flag_nested,-0.02239734459226588,False,0.3602047406749172,0.6900363894450876
1204,market_1,0.19528306220191924,True,0.05803115395155636,0.06348736440828637
1204,block_2_3,0.3240959940786192,True,0.4623802427500458,0.5330768416796178
1204,block_4_6,0.2987470152227316,True,1.1435529604463646,0.9476614554298204
1204,top_3,0.3239668078085422,True,0.4653475632816502,0.5355972113554397
1204,top_6,0.22344312128456414,True,1.1333077622468133,0.9431640570742007
1204,flag_nested,0.25168838932286486,True,0.5381587253848246,0.4979074640963547
1218,market_1,0.08553916465991632,True,0.06327685478414634,0.06587192292372729
1218,block_2_3,0.3170542508537498,True,0.4369139680530241,0.5882235926799103
1218,block_4_6,-0.21653960158888294,False,1.2759537484642638,1.4732571701509563
1218,top_3,0.313465623114841,True,0.44086673954789246,0.5912650411400121
1218,top_6,-0.27157452185087844,False,1.269442776290535,1.4872598548876514
1218,flag_nested,-0.14237928646670686,False,0.5808378558117063,0.6996624465991983
1232,market_1,-0.012378626376419358,False,0.06716165429546452,0.0661535275939237
1232,block_2_3,0.05258026564797377,True,0.4649023266476962,0.6815401572004322
1232,block_4_6,-0.20546130484905337,False,1.5397523140359841,1.4535300379725264
1232,top_3,0.05053009425215972,True,0.4693843091140226,0.6840728814996213
1232,top_6,-0.19939819282260499,False,1.5457017585612562,1.4290564972689346
1232,flag_nested,-0.13937561656805147,False,0.6900363894450878,0.7076217942365901
1246,market_1,0.1600099736341664,True,0.06348736440828635,0.05745472963346375
1246,block_2_3,0.12120862813615849,True,0.5330768416796174,0.578702430245986
1246,block_4_6,0.16771825686891156,True,0.947661455429821,1.452592798061776
1246,top_3,0.11919177596416271,True,0.53559721135544,0.5810981830346105
1246,top_6,0.16424988816219105,True,0.9431640570742006,1.469192472900755
1246,flag_nested,0.1481807793510177,True,0.4979074640963548,0.6896476147067203
1260,market_1,-0.10608569467882967,False,0.06587192292372727,0.06936914089208178
1260,block_2_3,-0.05037432245240811,False,0.5882235926799098,0.42475392182905247
1260,block_4_6,0.10906522375068356,True,1.4732571701509563,0.5955174098966395
1260,top_3,-0.05302874084289107,False,0.5912650411400121,0.42781815596289713
1260,top_6,0.1494758633797823,True,1.48725985488765,0.6333110981164347
1260,flag_nested,0.07262957184454132,True,0.6996624465991976,0.36423713941814173
1274,market_1,0.0011349708343400295,True,0.06615352759392368,0.07529802658586271
1274,block_2_3,-0.16557976952671669,False,0.6815401572004317,0.4094767379929597
1274,block_4_6,0.29404415247481747,True,1.453530037972526,0.7955489043115885
1274,top_3,-0.16548877291876146,False,0.6840728814996209,0.4143080480381042
1274,top_6,0.34160096821369007,True,1.4290564972689341,0.8102038710937044
1274,flag_nested,0.1712197991536313,True,0.7076217942365899,0.4150805919577273
1288,market_1,0.1824105224572506,True,0.057454729633463764,0.07797478323126783
1288,block_2_3,0.00667678818279193,True,0.5787024302459861,0.3512005788073872
1288,block_4_6,0.33541263175101427,True,1.4525927980617748,0.7131683965860693
1288,top_3,0.005943490390544123,True,0.5810981830346107,0.3584912883405335
1288,top_6,0.35345471402652423,True,1.4691924729007548,0.7347565733014183
1288,flag_nested,0.2522034289007572,True,0.6896476147067204,0.3726883484811255
1302,market_1,0.15445531192280573,True,0.06936914089208183,0.07036754153567418
1302,block_2_3,0.08483951956652065,True,0.42475392182905286,0.33120270703761856
1302,block_4_6,-0.02469002373099536,False,0.5955174098966397,0.8456585369788678
1302,top_3,0.08595778381654542,True,0.4278181559628976,0.33851992392395663
1302,top_6,0.010204782186400616,True,0.6333110981164348,0.8732302170291708
1302,flag_nested,0.03888728716614449,True,0.36423713941814195,0.41259989399142777
1316,market_1,0.13727329980503578,True,0.07529802658586265,0.07639731779985436
1316,block_2_3,0.0647420441226486,True,0.4094767379929596,0.387222292685411
1316,block_4_6,0.3556706837292731,True,0.7955489043115881,0.9926409914843742
1316,top_3,0.06444058635912853,True,0.4143080480381041,0.39459533292915927
1316,top_6,0.3646332085804445,True,0.8102038710937043,1.0159461827318352
1316,flag_nested,0.27303757026434683,True,0.4150805919577272,0.4793358079586807
1330,market_1,0.22117205606983117,True,0.0779747832312678,0.06638954253778194
1330,block_2_3,0.09030513633481588,True,0.3512005788073876,0.387460743413158
1330,block_4_6,0.41546912263265157,True,0.7131683965860695,1.255573271586347
1330,top_3,0.09632191026332743,True,0.3584912883405336,0.3930098358212183
1330,top_6,0.38920986851992073,True,0.734756573301418,1.2997217748668217
1330,flag_nested,0.31232640530165007,True,0.37268834848112536,0.5808952261119124
1344,market_1,0.22244600606757042,True,0.07036754153567414,0.07531126437123721
1344,block_2_3,0.1154623084624525,True,0.3312027070376183,0.4388344868572833
1344,block_4_6,0.3608442012660289,True,0.8456585369788682,0.7453653890377795
1344,top_3,0.11893413161964532,True,0.3385199239239564,0.445242607708674
1344,top_6,0.29168995169041645,True,0.8732302170291708,0.8264892084601033
1344,flag_nested,0.2376351641578553,True,0.4125998939914276,0.4308126217561828
1358,market_1,0.150850693333618,True,0.07639731779985444,0.07376501407660567
1358,block_2_3,0.16898630563166275,True,0.3872222926854112,0.42654635662049495
1358,block_4_6,-0.14071265171838934,False,0.9926409914843738,0.8201635875175205
1358,top_3,0.16865585384784879,True,0.39459533292915955,0.43247859065081184
1358,top_6,-0.14197668002946912,False,1.015946182731835,0.8653187859784535
1358,flag_nested,-0.04924247971509327,False,0.4793358079586807,0.43884312457494046
1372,market_1,0.1301082998745806,True,0.06638954253778194,0.08124854475278151
1372,block_2_3,0.11145011559366515,True,0.38746074341315806,0.34805861388086184
1372,block_4_6,-0.49010711315814015,False,1.2555732715863477,1.3674959879252362
1372,top_3,0.11358224646124665,True,0.39300983582121835,0.3566130693245562
1372,top_6,-0.46740772434210004,False,1.2997217748668226,1.3682606268397162
1372,flag_nested,-0.3797065688392739,False,0.5808952261119128,0.6008453574662734
1386,market_1,0.1171984161792788,True,0.07531126437123714,0.07058284866586534
1386,block_2_3,-0.05994281992356022,False,0.4388344868572828,0.27592454348708295
1386,block_4_6,0.0444418333637828,True,0.7453653890377793,0.8216470758358482
1386,top_3,-0.05420847851477473,False,0.44524260770867363,0.28164331278934235
1386,top_6,-0.013348499672838925,False,0.8264892084601025,0.8578093427105129
1386,flag_nested,-0.019043463696706283,False,0.43081262175618235,0.39250783662539435
1400,market_1,0.1149507005588006,True,0.0737650140766057,0.0826886259358532
