start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
924,top_6,-0.16449883919017433,False,0.9031556610455941,0.922295480650929
924,flag_nested,-0.010883053368512866,False,0.5778802388266532,0.5910212541298983
938,market_1,0.30041267759907075,True,0.5061568169159825,0.18872024009986454
938,block_2_3,-0.03898111893545352,False,0.5943112027405164,0.5000068387466128
938,block_4_6,-0.03594187446161339,False,0.7505647999024267,0.8516969757300932
938,top_3,-0.21063633859710623,False,0.37999390724396914,0.5194171399471939
938,top_6,-0.03698380754762167,False,0.7550325372735667,0.8095126080629813
938,flag_nested,0.036155681048978816,True,0.6319326455788825,0.4845257074870363
952,market_1,0.18973848215955277,True,0.4882449505813937,0.24949757955626672
952,block_2_3,0.17153516251072667,True,0.5981025733253833,0.4129987421261956
952,block_4_6,0.24377046901897764,True,0.8879310199030859,0.6090175444465857
952,top_3,0.02647435786373069,True,0.45665963285339944,0.45496827129532613
952,top_6,0.11784684758332735,True,0.8836997927977288,0.6567431098159284
952,flag_nested,0.12184297870880174,True,0.6618534776111348,0.4507027884848701
966,market_1,0.5100349472076874,True,0.3619464314376429,0.4086189885412246
966,block_2_3,0.19810245808077884,True,0.5274284116510706,0.47943565949565115
966,block_4_6,0.28410430628088235,True,0.9535128473359692,0.6443962126860623
966,top_3,-0.15390122541558132,False,0.47915366428102774,0.3965797323886422
966,top_6,0.2804041347303273,True,0.9222954806509288,0.7086192061465169
966,flag_nested,0.29574519296640633,True,0.591021254129898,0.5505314121194379
980,market_1,0.3596099568864873,True,0.1887202400998645,0.3335632069324149
980,block_2_3,-0.42457960875596024,False,0.500006838746613,0.4882649402170434
980,block_4_6,0.15649501946266647,True,0.8516969757300932,1.1306554167063747
980,top_3,-0.5245270037267706,False,0.5194171399471941,0.44013894965619466
980,top_6,0.262898237401744,True,0.8095126080629811,1.1273537107471283
980,flag_nested,0.0750899949577187,True,0.4845257074870363,0.62262314140236
994,market_1,-0.3373663799781951,False,0.24949757955626667,0.2408019725829956
994,block_2_3,-0.5076515115732897,False,0.41299874212619564,0.46044089238840297
994,block_4_6,-0.08711666160418181,False,0.6090175444465858,1.012040326040342
994,top_3,-0.3839292625842204,False,0.45496827129532597,0.4373111494922135
994,top_6,-0.014811689439495807,False,0.6567431098159281,1.0036645304088732
994,flag_nested,-0.1952501638619921,False,0.45070278848486994,0.538166348591901
1008,market_1,-0.5966892423868226,False,0.4086189885412247,0.38482942862284325
1008,block_2_3,-0.3484053279758346,False,0.47943565949565126,0.5534116191125037
1008,block_4_6,0.11688277174016863,True,0.644396212686063,1.168997998653143
1008,top_3,0.06738129453061775,True,0.3965797323886422,0.5064147975385589
1008,top_6,0.08066140010130575,True,0.7086192061465169,1.1906760076930765
1008,flag_nested,-0.20662687092983692,False,0.550531412119438,0.6854661898339778
1022,market_1,0.23863774957791206,True,0.333563206932415,0.27792496599703287
1022,block_2_3,0.031659769243506254,True,0.48826494021704336,0.43008047246436054
1022,block_4_6,0.025021975932244124,True,1.1306554167063754,1.4983562557609875
1022,top_3,0.038935753962268574,True,0.4401389496561945,0.46597485691611873
1022,top_6,0.02135750692876256,True,1.1273537107471288,1.508563592907618
1022,flag_nested,0.06810467433495723,True,0.6226231414023601,0.7272646204270089
1036,market_1,0.14463801774223883,True,0.24080197258299557,0.5218676803397939
1036,block_2_3,0.01910947781452907,True,0.46044089238840263,0.627943407645484
1036,block_4_6,0.5572763819690524,True,1.012040326040342,1.0980458709159862
1036,top_3,-0.03956881499776137,False,0.4373111494922135,0.44988647529622067
1036,top_6,0.4699103833468342,True,1.0036645304088734,1.1172675828486995
1036,flag_nested,0.25959024136942643,True,0.5381663485919009,0.7401754057533607
1050,market_1,-0.25199990514024145,False,0.38482942862284336,0.7213479172033571
1050,block_2_3,-0.14206472412245266,False,0.5534116191125036,0.8312601630409295
1050,block_4_6,0.3086392888474435,True,1.168997998653143,0.9253377686330585
1050,top_3,0.14112566587716927,True,0.5064147975385588,0.47422379250207897
1050,top_6,0.2862543654256684,True,1.1906760076930762,0.9243779484418955
1050,flag_nested,-0.01044008048700942,False,0.6854661898339778,0.8589051080918355
1064,market_1,0.4062093919788115,True,0.2779249659970328,0.4479693133421637
1064,block_2_3,0.20263431294008585,True,0.4300804724643605,0.6367434770413367
1064,block_4_6,-0.2671569441540631,False,1.498356255760988,0.973240731729325
1064,top_3,0.09629280524341807,True,0.4659748569161187,0.5212328291349415
1064,top_6,-0.27709805494597545,False,1.5085635929076184,0.9599628993699222
1064,flag_nested,-0.017546374164539382,False,0.727264620427009,0.6669526628230117
1078,market_1,0.3471566074158505,True,0.5218676803397939,0.2601591030626097
1078,block_2_3,0.5018772141512954,True,0.6279434076454841,0.3636456461403129
1078,block_4_6,-0.30397277568154574,False,1.0980458709159857,1.1166193754911649
1078,top_3,0.29409430648528617,True,0.4498864752962209,0.4162961416903244
1078,top_6,-0.28605921064926615,False,1.1172675828486998,1.1354998907639782
1078,flag_nested,0.011597005711750262,True,0.7401754057533609,0.5833897368734382
1092,market_1,-0.36709984392637607,False,0.7213479172033568,0.22269353214782858
1092,block_2_3,-0.07430096447669422,False,0.8312601630409298,0.36293681870670363
1092,block_4_6,0.4543024115080738,True,0.9253377686330587,1.154553920644453
1092,top_3,0.13371064533762678,True,0.47422379250207913,0.4093259320104809
1092,top_6,0.4397014676826941,True,0.9243779484418958,1.170776050402509
1092,flag_nested,0.058414060276341995,True,0.8589051080918354,0.577835970524429
1106,market_1,0.05377266254960952,True,0.44796931334216367,0.1815968427638006
1106,block_2_3,0.10282555698549575,True,0.6367434770413366,0.38973191769440524
1106,block_4_6,0.10251254874053599,True,0.9732407317293251,0.8330394500638384
1106,top_3,0.088331973917588,True,0.5212328291349416,0.4241335412178303
1106,top_6,0.09488758322991188,True,0.959962899369922,0.8514806205123104
1106,flag_nested,0.07721292809089632,True,0.6669526628230116,0.4623602939430581
1120,market_1,-0.10886217703485619,False,0.26015910306260964,0.15946856403071905
1120,block_2_3,-0.1243764394336856,False,0.3636456461403128,0.37807929417444114
1120,block_4_6,0.07133323134136327,True,1.116619375491165,0.6440873839986047
1120,top_3,-0.11273824828848082,False,0.41629614169032453,0.40805340368675697
1120,top_6,0.08312991111794976,True,1.1354998907639786,0.6870980319062809
1120,flag_nested,-0.000387796201338801,False,0.5833897368734384,0.39952058842532273
1134,market_1,0.19797200931592573,True,0.22269353214782864,0.15832918663655865
1134,block_2_3,-0.15483365204229677,False,0.36293681870670386,0.4279659279449755
1134,block_4_6,-0.4155279520299876,False,1.1545539206444533,0.695518711422758
1134,top_3,-0.15525551608816004,False,0.40932593201048106,0.4344026550225348
1134,top_6,-0.32627245279750106,False,1.1707760504025095,0.755160567420058
1134,flag_nested,-0.20347695804551494,False,0.5778359705244293,0.4278020578128402
1148,market_1,-0.3342443512717458,False,0.1815968427638006,0.1802885580046875
1148,block_2_3,-0.16522682703523073,False,0.38973191769440513,0.4586790445442918
1148,block_4_6,-0.21642084994849073,False,0.8330394500638387,1.0367846687095825
1148,top_3,-0.1422568254606227,False,0.4241335412178303,0.45875886867430293
1148,top_6,-0.15226800148767858,False,0.8514806205123105,1.0234209846805185
1148,flag_nested,-0.17369521666195015,False,0.4623602939430581,0.5265190240221703
1162,market_1,-0.0819218169557951,False,0.15946856403071905,0.23641860184985072
1162,block_2_3,0.07081961041571413,True,0.37807929417444125,0.5247824450971746
1162,block_4_6,-0.013699041852186936,False,0.6440873839986045,0.9610369077844243
1162,top_3,0.11093870145078878,True,0.40805340368675697,0.5352926232855728
1162,top_6,-0.027122323319130132,False,0.687098031906281,0.9256028387914152
1162,flag_nested,0.009755142342531756,True,0.39952058842532273,0.5423989202408218
1176,market_1,-0.22375624054278243,False,0.15832918663655865,0.3255797756231922
1176,block_2_3,0.10578955900310665,True,0.4279659279449756,0.6248045894551878
1176,block_4_6,-0.13699719189820408,False,0.6955187114227578,1.380021846474353
1176,top_3,0.20326821974239054,True,0.4344026550225348,0.5805216071326489
1176,top_6,-0.21012758641481427,False,0.7551605674200581,1.350690603052715
1176,flag_nested,-0.09756990230292664,False,0.4278020578128402,0.7227711624527436
1190,market_1,0.4353688811605747,True,0.18028855800468752,0.2560353406051688
1190,block_2_3,0.27107413366874283,True,0.45867904454429204,0.6200251710500244
1190,block_4_6,-0.18162216154143024,False,1.0367846687095823,1.3504861846450362
1190,top_3,0.21374161186881463,True,0.45875886867430277,0.6152360220369443
1190,top_6,-0.11737219833200044,False,1.0234209846805182,1.3298308919683248
1190,flag_nested,0.03698590852815782,True,0.52651902402217,0.6974722814910265
1204,market_1,0.5065038444837001,True,0.23641860184985067,0.6065967530850336
1204,block_2_3,0.3961144190260783,True,0.5247824450971745,0.7186542133443914
1204,block_4_6,-0.10378890596409623,False,0.961036907784424,1.2461578479019364
1204,top_3,0.21962573198380264,True,0.5352926232855729,0.45971163519902736
1204,top_6,-0.09273623070945053,False,0.9256028387914152,1.2899217498925886
1204,flag_nested,0.15734151208862177,True,0.5423989202408218,0.8460028980486726
1218,market_1,0.6633686720829512,True,0.3255797756231922,0.43592673777408597
1218,block_2_3,0.24346044849027126,True,0.6248045894551875,0.5555948833692967
1218,block_4_6,-0.11359870049964753,False,1.3800218464743528,1.1276323777899073
1218,top_3,-0.10884001207496989,False,0.5805216071326489,0.3881246464853996
1218,top_6,-0.07108702634462971,False,1.350690603052715,1.1669229214662742
1218,flag_nested,0.1362329487900462,True,0.7227711624527436,0.6835182649718
1232,market_1,0.7410294458014982,True,0.2560353406051688,0.48201233072177424
1232,block_2_3,0.034370840298687484,True,0.6200251710500246,0.5914563134445326
1232,block_4_6,0.20572578697099644,True,1.350486184645036,1.3670326132875736
1232,top_3,-0.2689388002378714,False,0.6152360220369446,0.4175311627190745
1232,top_6,0.21957518949995927,True,1.3298308919683257,1.3756133656569884
1232,flag_nested,0.24935527053425718,True,0.6974722814910268,0.7783521051195547
1246,market_1,-0.43201694042923755,False,0.6065967530850335,0.2191697310543957
1246,block_2_3,-0.3446197165996837,False,0.7186542133443914,0.3951919149509596
1246,block_4_6,0.38274232207153513,True,1.2461578479019366,1.6415515185367018
1246,top_3,-0.12379744254557358,False,0.45971163519902736,0.4200476434844256
1246,top_6,0.3684440280316919,True,1.2899217498925881,1.6625492702026563
1246,flag_nested,0.10400798816310262,True,0.8460028980486725,0.7533439174228196
1260,market_1,0.6958489801364302,True,0.435926737774086,0.4208865135047278
1260,block_2_3,0.2656364935078743,True,0.5555948833692969,0.5536036266173641
1260,block_4_6,0.206371952080726,True,1.1276323777899069,1.0991749895402496
1260,top_3,-0.21935353275399314,False,0.3881246464853997,0.4448942167880483
1260,top_6,0.16434551222266122,True,1.1669229214662744,1.1165173258814964
1260,flag_nested,0.3284149083162078,True,0.6835182649718,0.6714841039018796
1274,market_1,0.5981952455348009,True,0.4820123307217741,0.26457616874412354
1274,block_2_3,0.07264481327263105,True,0.5914563134445326,0.4958019402196176
1274,block_4_6,0.22838296105983594,True,1.367032613287575,1.3921599140572907
1274,top_3,-0.22248035052964935,False,0.41753116271907437,0.504972099172309
1274,top_6,0.2198293835215374,True,1.3756133656569876,1.4240159714507181
1274,flag_nested,0.24231079720266585,True,0.7783521051195543,0.7021180365194566
1288,market_1,-0.527080022150574,False,0.21916973105439572,0.634517632667424
1288,block_2_3,-0.2256819388548664,False,0.39519191495095957,0.7605992644491053
1288,block_4_6,0.015381870395221955,True,1.641551518536702,1.1627526151000591
1288,top_3,-0.03788139461001548,False,0.4200476434844257,0.5130045805882933
1288,top_6,0.01601495572552819,True,1.6625492702026565,1.1432304741312944
1288,flag_nested,-0.11191144062282642,False,0.7533439174228196,0.8415262991916176
1302,market_1,0.7754255597976057,True,0.42088651350472767,0.4610651884251493
1302,block_2_3,0.2585455698196597,True,0.5536036266173643,0.5873321007021819
1302,block_4_6,0.12617534798575444,True,1.0991749895402498,1.2096057515492251
1302,top_3,-0.2950927131366037,False,0.4448942167880484,0.5229109811297711
1302,top_6,0.13707805083325142,True,1.1165173258814958,1.1857175373857078
1302,flag_nested,0.3204544932247456,True,0.6714841039018794,0.7335171566615805
1316,market_1,0.3762585375325118,True,0.2645761687441236,0.4513913874314591
1316,block_2_3,-0.10087824449439742,False,0.4958019402196177,0.6679376991706603
1316,block_4_6,-0.14686210048020007,False,1.392159914057291,1.1212715241079665
1316,top_3,-0.2842511580412013,False,0.5049720991723087,0.6369189102746297
1316,top_6,-0.1622257571992058,False,1.424015971450717,1.0491561124455862
1316,flag_nested,-0.05110136355865504,False,0.7021180365194563,0.722793775648417
1330,market_1,0.8218186710190292,True,0.6345176326674241,0.37497627508107095
1330,block_2_3,0.37382173380955375,True,0.760599264449105,0.43926217599977424
1330,block_4_6,-0.3022731693191446,False,1.1627526151000596,1.0703611560140591
1330,top_3,-0.18014718059064913,False,0.5130045805882933,0.37272125996299155
1330,top_6,-0.2902244198232651,False,1.1432304741312944,1.0823897649947254
1330,flag_nested,0.23873415227522693,True,0.8415262991916175,0.6182034616348928
1344,market_1,0.47646953564736455,True,0.46106518842514954,0.20228909919334628
1344,block_2_3,-0.22253820681021447,False,0.5873321007021817,0.5320051288946405
1344,block_4_6,-0.44700969245431177,False,1.2096057515492253,1.047068119499843
1344,top_3,-0.29347966630874256,False,0.5229109811297711,0.5533416258331851
1344,top_6,-0.43121746210953293,False,1.1857175373857085,0.979132603310217
1344,flag_nested,-0.16675694678592876,False,0.7335171566615808,0.5502423469919415
1358,market_1,0.6924067172293831,True,0.45139138743145923,0.32078499419120404
1358,block_2_3,-0.24456243925321008,False,0.6679376991706607,0.8700929448555065
1358,block_4_6,-0.22124109950965717,False,1.1212715241079663,1.3358159874310158
1358,top_3,-0.4374446641518121,False,0.6369189102746298,0.8277022749699454
1358,top_6,-0.037972398880610964,False,1.0491561124455862,1.1335879890907048
1358,flag_nested,0.02971617924558394,True,0.7227937756484172,0.7385370579712592
1372,market_1,-0.8032543552179776,False,0.37497627508107095,0.641008196224188
1372,block_2_3,-0.21894144467611046,False,0.4392621759997741,0.8990149933368923
1372,block_4_6,0.2968707056805345,True,1.0703611560140593,1.4001932871240734
1372,top_3,0.44674979579386354,True,0.37272125996299144,0.653978629925312
1372,top_6,0.28173336740236204,True,1.0823897649947256,1.295787417348368
1372,flag_nested,-0.16110566030121168,False,0.6182034616348929,0.9128517745245622
1386,market_1,-0.4743579954307244,False,0.20228909919334626,0.7857130905528408
1386,block_2_3,0.1076381578819607,True,0.5320051288946404,0.9027239261717155
1386,block_4_6,0.5241641654960124,True,1.0470681194998424,1.0980291348991644
1386,top_3,0.3860196436616835,True,0.553341625833185,0.49361141565094707
1386,top_6,0.4856502604167095,True,0.9791326033102166,1.090469169655373
1386,flag_nested,0.08861286332246095,True,0.5502423469919414,0.9469686578135627
1400,market_1,-0.8747043966121454,False,0.32078499419120404,0.9912700329421308
1400,block_2_3,-0.29077228258585136,False,0.8700929448555063,1.0839260195760407
1400,block_4_6,0.18506452896553718,True,1.3358159874310152,1.4970241002657714
1400,top_3,0.006043228598819996,True,0.8277022749699454,0.4837926059763287
1400,top_6,0.23405243699063452,True,1.1335879890907068,1.5153383003420045
