leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.015319285243432281,5.468984831905325,54.31042079276849,0.15213003023184452,177.53913349228762,block_4_6,431
0.03514440732094048,12.54655341357575,19.77444846411446,0.05539061194429821,112.55087285224579,top_3,431
0.012682960745904352,4.527816986287854,22.644735040854613,0.06343063036653954,213.59057109036587,top_6,431
0.0799727301852693,28.550264676141143,2.798988600240456,0.007840304202354218,92.66794490251262,flag_nested,431
0.23210485470094835,82.86143312823856,37.57537814761631,0.10525316007735662,13.667299570766907,market_1,432
0.060931234587486664,21.752450747732738,3.233460048993174,0.00905731106160553,75.93852370252628,block_2_3,432
0.014566660427668235,5.20029777267756,40.77459692212774,0.11421455720483961,177.58811166062662,block_4_6,432
0.033682317696197756,12.024587417542598,61.351474583133594,0.17185286998076638,112.57773189351258,top_3,432
0.013627021725099093,4.864846755860376,5.22964005151177,0.014648851684906919,211.32224732904015,top_6,432
0.0628102547282834,22.423260937997174,14.099665199962532,0.03949486050409673,113.5508552177798,flag_nested,432
0.2442166386144011,87.18533998534119,7.9019950022208,0.02213443978213109,12.574576207140751,market_1,433
0.040338148282484936,14.400718936847122,32.55922171707083,0.09120230172848971,86.8711716743702,block_2_3,433
0.015434924116272848,5.510267909509407,40.138950582077904,0.1124340352439157,176.70645341554888,block_4_6,433
0.04007308611871151,14.306091744380009,2.6435295669121865,0.00740484472524422,103.06082614879722,top_3,433
0.012337179382462996,4.40437303953929,33.60851574082488,0.09414150067457949,216.03032983452192,top_6,433
0.06710727708918693,23.957297920839732,11.487306149632541,0.03217732815023121,108.58906774947943,flag_nested,433
0.24847703869784574,88.70630281513093,54.11344461544014,0.15157827623372588,12.250490010156156,market_1,434
0.045930687007937315,16.39725526183362,20.7141177221271,0.05802273871744285,82.40590001285342,block_2_3,434
0.015362732410473173,5.484495470538923,77.46022163792796,0.21697541075049848,176.49650744563007,block_4_6,434
0.03392690946230731,12.11190667804371,52.66446531448132,0.1475195106848216,112.645178798097,top_3,434
0.012678696826023452,4.526294766890373,21.26472482347767,0.059565055527948656,212.80915250900793,top_6,434
0.07029982563172275,25.097037750525022,7.067237641701671,0.019796183870312803,103.45751745893189,flag_nested,434
0.2956424320450761,105.54434824009218,5.2246492137878535,0.014634871747304911,9.832006451088294,market_1,435
0.041135457097122394,14.685358183672694,42.264226130412695,0.1183871880403717,88.63405718397752,block_2_3,435
0.015271861029228563,5.452054387434597,45.51333930743862,0.12748834539898773,176.4586345122527,block_4_6,435
0.04061440844485174,14.499343814812072,21.878473692976126,0.06128424003634769,103.00265473620581,top_3,435
0.012839725079281265,4.583781853303412,29.178842950845514,0.08173345364382496,211.05301789029417,top_6,435
0.06207943921668494,22.162359800356523,59.52068066011306,0.1667245956865912,113.29809672254446,flag_nested,435
0.24215029724859247,86.44765611774751,54.857499869690265,0.15366246462098113,12.72564766922432,market_1,436
0.04014783710731255,14.332777847310581,10.323198836789658,0.028916523352351984,87.9314289995673,block_2_3,436
0.015967744591529675,5.7004848191760935,17.58453734939352,0.04925640714115832,175.44036611088796,block_4_6,436
0.038467806232557696,13.733006825023097,46.26592512135497,0.12959642891135845,109.13762023336139,top_3,436
0.011726232474551833,4.186264993415004,24.106667906971648,0.06752568041168529,214.2341142321253,top_6,436
0.06275274988031836,22.402731707273652,20.481329473726465,0.057370670794752,114.86485475537445,flag_nested,436
0.2254543021116799,80.48718585386973,21.644280433575087,0.06062823650861369,13.788927855000548,market_1,437
0.04647233756358611,16.590624510200243,2.853161690855636,0.007992049554217468,85.03784061933511,block_2_3,437
0.014997769338689714,5.354203653912228,34.21334231821641,0.0958356927681132,174.23638636389472,block_4_6,437
0.036978988676291895,13.201498957436206,8.252296935963239,0.02311567769177378,109.74956648573868,top_3,437
0.01266472963913689,4.52130848117187,26.380188927704044,0.07389408663222422,211.81814752699952,top_6,437
0.06484104669153223,23.148253668877008,94.08769543665592,0.26355096760968044,111.27712943393458,flag_nested,437
0.2555425001716525,91.22867256127994,11.763432259142872,0.032950790641856784,12.016596525946087,market_1,438
0.03958744368041215,14.132717393907138,39.475593003225995,0.11057589076533893,84.38835961332417,block_2_3,438
0.01584166245206515,5.655473495387258,56.9726135918749,0.15958715291841707,176.46611911757864,block_4_6,438
0.03195614732130797,11.408344593706946,19.911802292760434,0.055775356562354154,110.40244956307968,top_3,438
0.013579024333744128,4.847711687146654,22.35176141527788,0.06260997595315933,210.66074856976323,top_6,438
0.06604120887961341,23.57671157002199,58.522397307538576,0.16392828377461785,109.45827390555871,flag_nested,438
0.23681617712972886,84.5433752353132,62.8452604290892,0.1760371440590734,13.043025023263944,market_1,439
0.0420425400224759,15.009186788023896,30.15364734694967,0.08446399817072736,85.40668252421048,block_2_3,439
0.014524645946385051,5.185298602859463,47.769267749918654,0.13380747268884777,176.1193121555758,block_4_6,439
0.0384416279651994,13.723661183576185,33.07694969794538,0.09265252016231199,107.68016064076424,top_3,439
0.01226222361213034,4.377613829530532,18.550533636792345,0.05196227909465643,211.63896797274495,top_6,439
0.06376819360099086,22.765245115553736,42.13711953889149,0.11803114716776328,111.42890767306957,flag_nested,439
0.23649189621962255,84.42760695040525,52.2905486779153,0.1464721251482221,12.933304917353356,market_1,440
0.05144934335176114,18.36741557657873,4.4563607482336325,0.012482803216340706,82.93779070022663,block_2_3,440
0.015934125437913744,5.688482781335207,82.07407943591267,0.22989938217342484,176.83272782361504,block_4_6,440
0.038686830914894395,13.811198636617299,1.9222412140978609,0.005384429171142467,108.45572114392084,top_3,440
0.013662959649496383,4.877676594870208,14.370034990574835,0.040252198853150796,211.01717526620828,top_6,440
0.06508203184724785,23.234285369467482,28.377770286956732,0.07948955262452866,110.07326110129104,flag_nested,440
0.2579660014807019,92.09386252861059,5.332762000831946,0.01493770868580377,12.034404695465449,market_1,441
0.03856310552336612,13.767028671841706,45.063176277290154,0.12622738453022453,86.36934686412795,block_2_3,441
0.018118093219046866,6.468159279199731,9.824582229721855,0.02751983817849259,173.9807825738977,block_4_6,441
0.03252164549154669,11.610227440482168,54.339883955366446,0.15221256009906567,112.54949833724446,top_3,441
0.012664275622399579,4.52114639719665,23.555610005593586,0.06598210085600444,211.25868747086872,top_6,441
0.07395568553064574,26.40217973444053,9.362790378635411,0.026226303581611796,99.03896609001045,flag_nested,441
0.2058870525127226,73.50167774704197,45.22220781132503,0.12667285101211492,14.560737361324978,market_1,442
0.04753483529066901,16.969936198768835,6.996506471096361,0.019598057342006613,84.06927647341506,block_2_3,442
0.015131557838491284,5.401966148341388,48.59061238652397,0.1361081579454453,177.26055457871578,block_4_6,442
0.03428817360973202,12.24087797867433,21.849550246674966,0.0612032219794817,110.45335715525475,top_3,442
0.015047257757619592,5.371871019470194,8.976547434952616,0.025144390574096964,209.4451593856675,top_6,442
0.056334906335787284,20.111561561876062,22.997434342097215,0.06441858359130873,117.16156331888959,flag_nested,442
0.2583844274290398,92.2432405921672,5.082356814723132,0.014236293598664237,11.915918217997316,market_1,443
0.03992587775214893,14.253538357517169,56.79048551564547,0.1590769902399033,84.98900526336769,block_2_3,443
0.015382603163387312,5.491589329329271,31.00729861784508,0.08685517820124672,176.3305702390859,block_4_6,443
0.031208682150556156,11.141499527748548,56.43592563288533,0.1580838253021998,114.2701948714601,top_3,443
0.012698018571605244,4.5331926300630725,20.119588627256274,0.056357391112762674,211.25190226501317,top_6,443
0.0626534134614343,22.367268605732043,41.82489433231511,0.11715656675718518,112.86585374251467,flag_nested,443
0.25032700027508376,89.3667390982049,10.15264598713303,0.028438784277683555,12.203608997038277,market_1,444
0.041134818119043674,14.685130068498593,52.71645835675817,0.14766514945870635,87.72511773809335,block_2_3,444
0.014639600293544566,5.22633730479541,43.81863859919035,0.1227412845915696,178.79609636073374,block_4_6,444
0.030290691694781678,10.813776935037058,53.195522397039795,0.1490070655379266,114.60723876553952,top_3,444
0.013009142335899048,4.64426381391596,5.04516094767335,0.014132103494883332,211.0799771923207,top_6,444
0.0679279453897339,24.250276504135,7.131806293195955,0.0199770484403248,105.09955428203186,flag_nested,444
0.25292411368360174,90.29390858504583,5.512486018940349,0.01544113730795616,11.96440018497658,market_1,445
0.03901643522750514,13.928867376219335,31.869590976944814,0.08927056296062973,86.77429299783888,block_2_3,445
0.01640462108554302,5.856449727538857,36.88437551666945,0.10331757847806569,173.11044594833788,block_4_6,445
0.03866781572534793,13.804410213949211,2.4794822257311564,0.006945328363392595,108.79330467248364,top_3,445
0.013222778919046588,4.720532074099632,14.644906529284201,0.0410221471408521,211.4829485897601,top_6,445
0.06486793582166178,23.157853088333255,48.460654346994914,0.13574412982351516,111.61795939805825,flag_nested,445
0.243501896296519,86.93017697785729,21.030310215140386,0.058908431975183154,12.639869498221524,market_1,446
0.04952102410979366,17.679005607196334,4.638702174901658,0.012993563515130695,82.48195283266043,block_2_3,446
0.01641292575496024,5.859414494520805,25.473146956367422,0.07135335281895637,174.61226793881323,block_4_6,446
0.03974941106330824,14.190539749601042,16.379300858774734,0.04588039456239421,109.18538541346814,top_3,446
0.015284710437691995,5.456641626256042,3.0109251520843983,0.008433964011440892,210.53992174777147,top_6,446
0.06691958144907278,23.890290577318986,55.32529074997006,0.15497280322120466,109.08017759868842,flag_nested,446
0.231285210109406,82.56882000905794,11.41548629072433,0.031976152074858065,13.4059366199825,market_1,447
0.04493365065779156,16.04131328483159,8.489008747282266,0.02377873598678506,83.2053662975739,block_2_3,447
0.015005206126432285,5.356858587136326,54.64961796708865,0.15308016237279734,177.06365895107527,block_4_6,447
0.03541895116096999,12.644565564466287,13.493221518522002,0.037796138707344544,108.36485304332835,top_3,447
0.012546595398399902,4.4791345572287655,13.375241921033766,0.03746566364435228,212.86757165723915,top_6,447
0.0677393697718821,24.18295500856191,74.75487242704858,0.20939740175643862,108.79264838950115,flag_nested,447
0.2552883148635783,91.13792840629745,14.609647449517144,0.04092338221153262,11.82689163846646,market_1,448
0.03437334957743863,12.271285799145591,48.16151933530873,0.13490621662551466,88.42430089441154,block_2_3,448
0.014855706034998457,5.3034870544944495,49.46831357164781,0.13856670468248686,175.01099251688942,block_4_6,448
0.03183972436086293,11.366781596828066,25.263611183253776,0.07076641788026268,111.56579652692724,top_3,448
0.011872287244337818,4.238406546228601,60.17787333254274,0.16856547151972756,213.45421947541934,top_6,448
0.082334257716278,29.393330004711245,2.526846297508092,0.007078000833356,88.94463328894867,flag_nested,448
0.25535943875285266,91.1633196347684,31.507646564642172,0.08825671306622457,11.984098210404213,market_1,449
0.039897276068030944,14.243327556287047,4.754687092620845,0.0133184512398343,85.35586195026522,block_2_3,449
0.016041733760214543,5.726898952396592,36.620647726169835,0.10257884517134408,176.31013473256309,block_4_6,449
0.0383978040469627,13.708016044765683,2.2033237006118713,0.006171775071741936,108.02381919333888,top_3,449
0.012347640516022157,4.40810766421991,22.896095741604697,0.06413472196527926,212.58185702528354,top_6,449
0.07113163642532193,25.393994203839927,5.222565432681364,0.014629034825437995,101.43060670121923,flag_nested,449
0.20088168547784163,71.71476171558946,33.02506843365248,0.09250719449202376,14.944682514716822,market_1,450
0.04478243358753642,15.987328790750501,14.91737320263109,0.04178535911101146,84.27183523167363,block_2_3,450
0.015021970409579515,5.362843436219887,42.13442382695072,0.11802359615392359,177.34725903335635,block_4_6,450
0.03443074553699146,12.29177615670595,67.9694451354621,0.190390602620342,116.22575120163319,top_3,450
0.01316654172283357,4.700455395051584,6.210810043459722,0.01739722701249222,210.56968393218983,top_6,450
0.06410643694736352,22.88599799020878,21.159855126071612,0.059271302874150174,111.39585554977931,flag_nested,450
0.24555538332241122,87.66327184610081,9.324768886805842,0.026119800803377707,12.576957369987731,market_1,451
0.035631103057072046,12.72030379137472,51.49130027041282,0.14423333409079223,90.1469779180124,block_2_3,451
0.014862785297572269,5.3060143512333,51.70009142902096,0.1448181832745685,177.45571297193118,block_4_6,451
0.04220299212866165,15.066468189932209,2.289046541073265,0.006411895073034356,104.27882268959999,top_3,451
0.013738619574833168,4.904687188215441,4.560983796685753,0.012775864976710793,209.64143328971895,top_6,451
0.06625744140601389,23.65390658194696,30.643906446566373,0.08583727295956967,108.22154521052666,flag_nested,451
0.2272952191031705,81.14439321983187,15.671869644547844,0.04389879452254298,13.680942517788344,market_1,452
0.04208138575862755,15.023054715830035,59.20122185667149,0.16582975309992012,81.48261432941571,block_2_3,452
0.01509259978829262,5.388058124420465,78.21670005654141,0.21909439791748295,176.52336817178391,block_4_6,452
0.032417139746487085,11.57291888949589,66.22111811325432,0.18549332804833144,112.85384788315419,top_3,452
0.01345260872029419,4.802581313145026,18.418751924230424,0.051593142644903146,212.23432344640582,top_6,452
0.061750938741163316,22.045085130595304,18.26058869921986,0.05115010840117608,112.21322011180915,flag_nested,452
0.2478692224185715,88.48931240343003,30.017939025555663,0.08408386281668252,12.46191868204784,market_1,453
0.03744496133986922,13.367851198333312,48.27747211972389,0.13523101434096327,87.1711128520252,block_2_3,453
0.01852103090933247,6.6120080346316925,2.2040333061165387,0.006173762762231201,174.60664366610172,block_4_6,453
0.03594939579008771,12.833934297061314,43.47435499922073,0.12177690475972193,111.44418983160504,top_3,453
0.014089002769075432,5.0297739885599295,4.5327034619818125,0.01269664835289023,211.94731230805243,top_6,453
0.06533478343437657,23.324517686072436,28.947488708024135,0.08108540254348497,109.62754607990267,flag_nested,453
0.23360324836560223,83.39635966652,10.000925252027303,0.028013796224166113,13.09942448159017,market_1,454
0.04084686784854378,14.58233182193013,51.37685866533974,0.14391276937069955,83.54740618441001,block_2_3,454
0.013884995355362096,4.956943341864268,34.54294444998776,0.09675894803918139,178.5627692238275,block_4_6,454
0.03777600607777098,13.486034169764238,44.23759727865088,0.12391483831554868,107.43665588674354,top_3,454
0.01164023479900901,4.155563823246216,46.64435342583041,0.13065645217319444,213.88911744412644,top_6,454
0.07480040734840383,26.70374542338017,5.890920304570693,0.01650117732372743,96.94850711646117,flag_nested,454
0.25462226198467564,90.9001475285292,9.036140074672357,0.02531131673577691,12.026877599374144,market_1,455
0.04397923323186379,15.700586263775374,37.181012467130074,0.10414849430568648,85.33687102544113,block_2_3,455
0.016586755592345476,5.921471746467335,28.851352746101128,0.08081611413473705,175.59589824578038,block_4_6,455
0.03625935956288454,12.944591363949781,42.02916777402346,0.11772876127177441,111.28545333871347,top_3,455
0.013123607342924129,4.685127821423914,14.388034831201237,0.04030261857479338,213.24890122223547,top_6,455
0.07174754248887212,25.613872668527346,4.6881066797934,0.013131951484015126,101.56049930252495,flag_nested,455
0.22703245061673838,81.0505848701756,15.724026034517276,0.04404489085298957,13.51767284870804,market_1,456
0.03656697995144235,13.054411842664917,24.78557853659727,0.06942739085881589,86.34837573238603,block_2_3,456
0.015203897759699608,5.42779150021276,50.72093466709284,0.14207544724675866,176.2587587729273,block_4_6,456
0.030027657095232717,10.71987358299808,51.65778549619391,0.14469967926104738,113.53281993112566,top_3,456
0.014395011476529255,5.1390190971209435,4.191818649865654,0.011741788935197912,210.75947326205616,top_6,456
0.07039458272290532,25.130866032077197,8.803803299165041,0.024660513443039333,103.35845740281513,flag_nested,456
0.2495825400423637,89.10096679512384,43.606517574890695,0.12214710805291511,12.341452585709536,market_1,457
0.04020898917389254,14.354609135079636,38.89635669501996,0.10895338009809513,84.16996312459489,block_2_3,457
0.016757700959901128,5.982499242684702,21.90882895006553,0.06136926876769056,173.7948813489678,block_4_6,457
0.03066239777731978,10.946476006503161,20.294697968894404,0.05684789347029245,109.47713860237761,top_3,457
0.014415925412202251,5.146485372156204,2.177894030831066,0.0061005435037284755,210.61235875374354,top_6,457
0.06099895564674875,21.776627165889305,23.295215383897233,0.06525270415657489,113.9504449716934,flag_nested,457
0.2092168051339488,74.69039943281972,48.10472581737908,0.13474713114111786,14.49481363477006,market_1,458
0.03741777581100058,13.358145964527207,20.440050965697573,0.05725504472184194,86.22298500785536,block_2_3,458
0.015822611092192112,5.648672159912584,32.548346262885666,0.09117183827138842,173.76764241663182,block_4_6,458
0.04682647351791265,16.717051045894816,1.8493713280283348,0.005180311843216624,102.39528722750893,top_3,458
0.01279199613280464,4.566742619411257,27.31563374531093,0.07651438023896619,214.61870701209696,top_6,458
0.0656623874958848,23.44147233603087,30.887073426519088,0.08651841295943723,110.43931238638967,flag_nested,458
0.24693209559663942,88.15475812800027,9.887281497918876,0.02769546638072514,12.458687470929103,market_1,459
0.045605183617122624,16.281050551312777,44.88990469968334,0.1257420299711018,83.53167325599554,block_2_3,459
0.015200414411370341,5.4265479448592115,62.92680668131596,0.17626556493365814,175.71531231915793,block_4_6,459
0.044406309784535095,15.85305259307903,1.7731334984271256,0.00496676049979587,101.27446418654105,top_3,459
0.014764046437707222,5.2707645782614785,4.4598405151057445,0.012492550462481078,209.09614352634725,top_6,459
0.06430886526885012,22.95826490097949,25.541118535242518,0.07154374939843842,109.48222823541467,flag_nested,459
0.24686753552804774,88.13171018351305,31.818346025891913,0.0891270196803695,12.569621683878133,market_1,460
0.04147561095764878,14.806793111880616,29.08589184893974,0.08147308641159591,80.83399580805266,block_2_3,460
0.01578378169101688,5.634810063693026,59.04943027596867,0.16540456659935202,175.35514385930898,block_4_6,460
0.0395426858506138,14.116738848669128,20.045720997492936,0.05615047898457405,108.05425692646962,top_3,460
0.012554034256820059,4.481790229684761,32.21404136438405,0.09023540998426906,212.9392582047255,top_6,460
0.07057735257557209,25.196114869479235,6.428433149096293,0.018006815543687094,102.10159187724966,flag_nested,460
0.23542565791951975,84.04695987726855,40.61551558155263,0.11376895120883089,13.283439975117068,market_1,461
0.04575436397419991,16.334307938789365,5.12089696630637,0.014344249205339972,82.11571063513401,block_2_3,461
0.015757873634711813,5.625560887592117,18.346198432898873,0.05138991157674754,173.56651029010507,block_4_6,461
0.032866747198078056,11.733428749713866,47.1919211867743,0.1321902554251381,110.59655482739714,top_3,461
0.011987312471849117,4.279470552450134,15.69668961158228,0.04396831823972627,214.26489782510612,top_6,461
0.06723237137207355,24.001956579830257,4.939150220683647,0.013835154679786126,105.50140489900139,flag_nested,461
0.23373201915080935,83.44233083683893,36.31685597902753,0.10172788789643565,13.054836605985797,market_1,462
0.03777600598669334,13.486034137249522,57.63983203038007,0.16145611212991617,86.1527720903015,block_2_3,462
0.015109439527130794,5.394069911185694,84.56574510622983,0.23687883783257654,176.59991914033964,block_4_6,462
0.035864825785514955,12.803742805428838,39.85214756916976,0.11163066545985927,105.3115798238885,top_3,462
0.013276500591461194,4.7397107111516465,10.692122002057438,0.029949921574390585,210.8520665308257,top_6,462
0.06787130960726448,24.23005752979342,38.21242090275773,0.10703759356514769,106.37361351155025,flag_nested,462
0.24343163272470422,86.9050928827194,6.128686267836555,0.01716718842531248,12.589619012078574,market_1,463
0.044125200606012924,15.752696616346613,9.798388994623307,0.027446467772054083,81.93215363147698,block_2_3,463
0.01539950387475363,5.497622883287046,51.63034741690196,0.14462282189608394,176.70397416557415,block_4_6,463
0.03220565205855622,11.49741778490457,59.24457794288152,0.16595119871955608,112.10700099619966,top_3,463
0.012543806534188923,4.478138932705446,15.882426439735882,0.04448858946704729,213.66793183632169,top_6,463
0.06565526771691402,23.438930574938304,27.90838892257242,0.07817475888675748,109.15066029517644,flag_nested,463
0.18847443858404275,67.28537457450327,37.33598985098172,0.10458260462459865,15.687811794445443,market_1,464
0.042774007458312696,15.270320662617632,28.64568130233606,0.08024000364800017,85.98625752611873,block_2_3,464
0.014962934826184512,5.341767732947871,57.63686270500268,0.16144779469188425,177.12734662877764,block_4_6,464
0.0370557300875597,13.228895641258813,5.403242256872126,0.01513513237219083,104.55370499514038,top_3,464
0.012158836212218816,4.340704527762117,19.775827129665963,0.055394473752565725,213.65590769417602,top_6,464
0.058242940484015654,20.792729752793587,27.39683183349005,0.07674182586411779,118.36154239210023,flag_nested,464
0.24165588428600637,86.27115069010428,6.132389861996193,0.0171775626386448,12.405893367598807,market_1,465
0.0387748834904419,13.842633406087758,50.604987862217776,0.14175066628072205,86.36593988275544,block_2_3,465
0.013787515163430677,4.922142913344752,49.791590282872995,0.13947224168871988,178.07958295829238,block_4_6,465
0.03327016273538077,11.877448096530934,29.3336162343435,0.08216699225306302,112.72455129374457,top_3,465
0.012208121465428204,4.358299363157869,28.95491644118521,0.08110620851872608,212.90436241623632,top_6,465
0.06327738144326472,22.590025175245508,17.844233493850346,0.04998384732170966,110.60414268409488,flag_nested,465
0.22510328319832096,80.36187210180059,37.4256437262432,0.10483373592785211,13.82718446353784,market_1,466
0.04461156855973763,15.926329975826333,12.016664993904957,0.03366012603334722,85.37186163279839,block_2_3,466
0.01613548390392336,5.760367753700639,54.283811253528896,0.15205549370736385,175.68601830349058,block_4_6,466
0.029384493766310363,10.4902642745728,33.28978679898155,0.0932487025181556,115.15481033395608,top_3,466
0.012414289159383833,4.431901229900029,29.795205717684038,0.08345995999351272,213.5097369648147,top_6,466
0.06604911519522277,23.57953412469453,10.883580456266174,0.030486219765451468,108.69250749347732,flag_nested,466
0.2525634040784511,90.16513525600705,30.178306601464786,0.08453307171278651,12.104512171775324,market_1,467
0.03581757225152401,12.786873293794072,39.00662966281876,0.10926226796307775,89.69296254806112,block_2_3,467
0.013994319256116163,4.99597197443347,56.099475656228606,0.1571413883927972,177.57438260576828,block_4_6,467
0.034828339162512906,12.433717081017107,3.641701971016471,0.010200845857188995,110.30627502434555,top_3,467
0.012564519615359046,4.48553350268318,22.301296396399845,0.062468617356862315,210.66314138464213,top_6,467
0.06330053431814281,22.598290751576982,11.075517334798487,0.031023858080668033,110.52356370646127,flag_nested,467
0.24910704031080466,88.93121339095727,28.466595260613783,0.07973836207454842,12.053065987612305,market_1,468
0.036847344156594464,13.154501863904224,33.25265028491254,0.0931446786692228,87.0164898101744,block_2_3,468
0.016196022850849486,5.781980157753266,69.16916593313434,0.19375116507880766,174.077394887254,block_4_6,468
0.03948869868227156,14.097465429570947,16.913619357622036,0.04737708503535584,108.34862447027909,top_3,468
0.012989028743351,4.637083261376307,22.62278692620339,0.06336915105379101,211.70349676964236,top_6,468
0.06360246638475278,22.706080499356744,68.8742724842136,0.1929251330090017,112.57067716326169,flag_nested,468
0.22643722360485183,80.83808882693211,5.841379522602468,0.016362407626337446,13.281622288229771,market_1,469
0.03988600130798129,14.23930246694932,21.57832230982836,0.06044347985946319,87.60428893834062,block_2_3,469
0.01523101459148242,5.437472209159224,72.1864781894094,0.2022030201384017,176.00430087607836,block_4_6,469
0.0338370281941303,12.079819065304518,49.20346558102456,0.13782483356029288,111.2544523037125,top_3,469
0.011823503914057672,4.220990897318589,49.09896852292072,0.13753212471406365,213.16880847905296,top_6,469
0.06434806083548959,22.972257718269784,34.00901123136514,0.09526333678253542,111.08014131330667,flag_nested,469
0.2356752372765758,84.13605970773756,59.0901108774715,0.16551851786406582,13.260851823335733,market_1,470
0.05950432630084046,21.243044489400045,2.9167769903755407,0.008170243670519722,76.7286866419346,block_2_3,470
0.015138412370985227,5.404413216441726,55.76996355515091,0.15621838530854595,177.06256266069957,block_4_6,470
0.03604965535181154,12.869726960596719,2.9796805565135878,0.008346444135892403,110.83257491908631,top_3,470
0.01241829294571685,4.433330581620916,23.726707721684466,0.06646136616718337,213.37593164282825,top_6,470
0.07245242731694995,25.86551655215113,3.2909633153666045,0.009218384636881245,100.29269424114793,flag_nested,470
0.2348690719857378,83.8482586989084,19.389959287243226,0.05431361144886058,12.974730501145753,market_1,471
0.0454199363156504,16.214917264687195,26.08178589846958,0.07305822380523692,84.84845650388614,block_2_3,471
0.015265658983164789,5.449840256989829,22.304585239305194,0.06247782980197533,177.09424713766123,block_4_6,471
0.03388792665368355,12.097989815365027,25.675355394032177,0.0719197630084935,108.14031683010342,top_3,471
0.012519243210193322,4.469369826039016,32.313340905305,0.09051355995883753,213.52826684394088,top_6,471
0.07105000289739064,25.364851034368456,9.994418939427238,0.027995571258899826,103.69925055309858,flag_nested,471
0.24508098394944774,87.49391126995285,34.185703029264644,0.09575827179065727,12.340479793764331,market_1,472
0.0444430835534873,15.866180828594965,8.175969890485522,0.022901876443937038,83.30125246589155,block_2_3,472
0.018822930995230525,6.719786365297297,28.597676766252775,0.08010553716037191,172.35303555517262,block_4_6,472
0.03026356486960947,10.804092658450582,48.18667834618599,0.1349766900453389,114.08288954288504,top_3,472
0.011989813130887185,4.2803632877267255,19.44570847759566,0.054469771645926215,214.12382023881082,top_6,472
0.0674097200817574,24.06527006918739,20.832094654844678,0.05835320631609153,107.82330146840167,flag_nested,472
0.24102347034223345,86.04537891217734,15.664679459888388,0.043878653949267196,12.870385920956478,market_1,473
0.053085864900362816,18.951653769429527,3.589742291434353,0.010055300536230681,80.40370379962366,block_2_3,473
0.016586760952712287,5.921473660118286,15.40462604405504,0.043150213008557536,174.94906994331572,block_4_6,473
0.03935861499211609,14.051025552185445,15.255858486432055,0.04273349716087411,106.56059352231948,top_3,473
0.013187299107530734,4.707865781388472,10.864414003960574,0.030432532223979198,214.4619868154318,top_6,473
0.0640936410561445,22.881429857043585,64.98472275551113,0.18203003572972304,111.06394116028662,flag_nested,473
0.20506066690302482,73.20665808437987,35.535636904544376,0.0995395991723932,14.778520809680675,market_1,474
0.041015180057608194,14.642419280566125,22.071913286763706,0.061826087637993576,84.04725713521273,block_2_3,474
0.014755910209388054,5.267859944751535,19.314048848965076,0.0541009771679694,177.35358099530603,block_4_6,474
0.034236264730476994,12.222346508780287,48.29318291260821,0.13527502216416865,109.53352195123621,top_3,474
0.01553142636874722,5.544719213642757,4.265332579057333,0.011947710305482724,210.3642592555254,top_6,474
0.06213530385431994,22.182303475992217,26.1709278076633,0.07330792102986919,114.56325536444693,flag_nested,474
0.23586538783095162,84.20394345564974,53.78719214263951,0.150664403760895,13.410285405194026,market_1,475
0.04045125632185034,14.441098506900573,26.97088951788995,0.07554871013414552,85.42848235140113,block_2_3,475
0.015843369941060097,5.656083068958455,8.051677089742173,0.022553717338213368,175.46121344801904,block_4_6,475
0.029888739552940226,10.67028002039966,71.43911538670254,0.2001095669095309,112.65382453541811,top_3,475
0.012324914707952746,4.39999455073913,64.1504445179427,0.17969312189899916,214.45533400216976,top_6,475
0.05983625008147044,21.361541279084946,30.295470496119552,0.0848612618938923,117.63159546790958,flag_nested,475
0.26411735899891814,94.28989716261377,4.546889608982038,0.01273638545933344,11.370909590655277,market_1,476
0.03561332825991555,12.713958188789851,49.28029402484436,0.1380400392852783,86.85201268471364,block_2_3,476
0.014377243243302197,5.132675837858884,39.58370918000488,0.11087873719889323,177.76340631353145,block_4_6,476
0.03909188680565135,13.955803589617533,9.668845551855867,0.027083600985590664,106.22664548395798,top_3,476
0.01258186443009167,4.4917256015427265,15.88206278157854,0.04448757081674661,215.38693425335805,top_6,476
0.061894143679784144,22.09620929368294,44.01201094436213,0.12328294382174267,113.55564496886673,flag_nested,476
0.22974759965288857,82.01989307608122,39.97319353923034,0.11196972980176564,13.582349738032223,market_1,477
0.037518173157740926,13.39398781731351,54.94869116838739,0.15391790243245768,87.43680917016164,block_2_3,477
0.015219455221466421,5.433345514063513,23.19668010845516,0.06497669498166711,175.88907769197758,block_4_6,477
0.033768638098221886,12.055403801065212,8.266468681337479,0.023155374457527952,111.4924117623007,top_3,477
0.012069731107692305,4.308894005446152,50.848570940387,0.14243297182181233,213.1552007721869,top_6,477
0.061851408395400584,22.08095279715801,15.0338662321281,0.04211167011800588,112.54037554084897,flag_nested,477
0.24349261422393498,86.92686327794479,43.98839368283343,0.12321678902754463,12.76836955307675,market_1,478
0.04870489452489262,17.387647345386664,17.21349448813181,0.0482170713953272,80.63400366563312,block_2_3,478
0.015427781746803107,5.507718083608709,24.991768790017655,0.07000495459388699,176.90851585338459,block_4_6,478
0.031070267987855543,11.092085671664428,15.159765643274744,0.04246432953298247,112.277059578091,top_3,478
