leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.06538431779580532,1.8961452160783543,8.100422611519278,0.2793249176385958,25.059488734673263,block_2_3,742
0.053425852338519896,1.549349717817077,5.028359591672108,0.17339171005765888,26.970150483938188,block_4_6,742
0.08103520047827795,2.3500208138700605,5.223871152569234,0.18013348801962875,23.444911368414996,top_3,742
0.05908386390614963,1.7134320532783391,4.34224666944852,0.1497326437740869,24.965849930428426,top_6,742
0.060039537743352245,1.741146594557215,7.85400383550046,0.2708277184655331,26.189133265349323,flag_nested,742
0.13300339263616331,3.8570983864487363,3.6717994947022077,0.12661377567938648,17.272537265192778,market_1,743
0.06433255056848616,1.8656439664860986,9.777652495476506,0.33716043087850023,24.878885421505778,block_2_3,743
0.05399271105088945,1.565788620475794,6.244844891170712,0.21533947900588662,26.9063274675141,block_4_6,743
0.07263161387348187,2.106316802330974,3.285032697826192,0.11327698958021352,23.75990077259803,top_3,743
0.05954439150130393,1.726787353537814,2.646741243836208,0.09126693944262787,24.872917369867796,top_6,743
0.06954779794318096,2.016886140352248,2.046005151453341,0.07055190177425313,25.872536776745687,flag_nested,743
0.16998425678567736,4.929543446784644,1.264172921302341,0.04359216970008072,15.0823356100031,market_1,744
0.06900526262653967,2.0011526161696502,8.85602180000873,0.30538006206926654,24.751222008502953,block_2_3,744
0.05780717855164551,1.6764081779977198,3.134634038176319,0.10809082890263169,26.531430078213155,block_4_6,744
0.07425175602436229,2.1533009247065067,3.370588280440269,0.1162271820841472,24.05707654435227,top_3,744
0.059772260228899136,1.733395546638075,6.329870035748575,0.2182713805430543,24.872431288426338,top_6,744
0.058433551115879084,1.6945729823604934,7.508358854899289,0.25890892603100996,26.394417619223972,flag_nested,744
0.12266974588324461,3.5574226306140937,6.212219011156802,0.21421444866057937,18.13284878840303,market_1,745
0.06918694928766786,2.0064215293423677,11.862230072344767,0.40904241628775057,25.10718124018222,block_2_3,745
0.052177892742785836,1.5131588895407893,10.296786852077021,0.3550616155888628,27.06824271794042,block_4_6,745
0.07110626222458878,2.0620816045130748,7.031898106066045,0.24247924503676016,24.159612281398527,top_3,745
0.056154641815847874,1.6284846126595884,7.506854442112911,0.2588570497280314,24.81154100802698,top_6,745
0.060590434594894715,1.7571226032519467,8.058627414356602,0.2778837039433311,26.06235517233405,flag_nested,745
0.123802025938517,3.590258752216993,4.158483713404801,0.14339599011740695,17.35922271363553,market_1,746
0.08056918065694951,2.336506239051536,4.1171423664488875,0.141970426429272,23.85903784887811,block_2_3,746
0.05548328802651813,1.6090153527690256,8.563904295973426,0.2953070446887388,26.750580385470997,block_4_6,746
0.06336813178319696,1.8376758217127118,5.783953681504593,0.19944667867257215,24.610872714638763,top_3,746
0.05710373237278716,1.6560082388108277,7.459522813658972,0.2572249246089301,24.95355866111203,top_6,746
0.06233113783123567,1.8076029971058345,11.962461739722015,0.41249868068006945,26.041562052264567,flag_nested,746
0.11842473599162837,3.4343173437572228,7.6030594069995105,0.2621744623103279,17.93505654975749,market_1,747
0.08197326091260905,2.3772245664656624,2.195615882600496,0.07571089250346538,23.933204382524163,block_2_3,747
0.054734156911004195,1.5872905504191217,8.196671107764992,0.2826438313022411,26.838323899493002,block_4_6,747
0.07380359020317463,2.1403041158920644,6.303998722005445,0.2173792662760498,23.757757769750064,top_3,747
0.05730495135934955,1.661843589421137,2.5519981470580264,0.08799993610544919,25.049470883431486,top_6,747
0.06292972266731574,1.8249619573521565,6.920525108130264,0.2386387968320781,26.01132977424889,flag_nested,747
0.13910258386473576,4.033974932077337,5.452472359458281,0.1880162882571821,15.984725677007125,market_1,748
0.07265381835434431,2.106960732275985,7.244978167105175,0.2498268333484543,24.26040258779985,block_2_3,748
0.052658692280684004,1.5271020761398362,3.9170325201700216,0.13507008690241454,26.886101814519716,block_4_6,748
0.06839604697041105,1.9834853621419204,7.870164914038795,0.27138499703582053,24.32523496742629,top_3,748
0.05987528353766415,1.7363832225922604,3.4770167289048324,0.11989712858292526,24.707330403741125,top_6,748
0.06234557242875606,1.8080216004339258,6.202438576947396,0.21387719230853092,26.100224798836745,flag_nested,748
0.10661253663248893,3.091763562342179,5.7194765488669335,0.19722332927127356,18.575975984032,market_1,749
0.06716282176315075,1.9477218311313718,4.707382720497637,0.1623235420861254,24.70734834489501,block_2_3,749
0.05664308123783429,1.6426493558971944,3.3421627659436104,0.11524699192909002,26.75827941484464,block_4_6,749
0.06849307176343301,1.9862990811395573,7.455749202262933,0.25709480007803215,24.218832305104186,top_3,749
0.06152997754717239,1.7843693488679992,2.7586760473360954,0.0951267602529688,24.691850431496096,top_6,749
0.06388771022379898,1.8527435964901704,7.1716524468504845,0.2472983602362236,25.977927035578777,flag_nested,749
0.13560480161109928,3.932539246721879,8.4796949590341,0.29240327444945174,15.996242169424843,market_1,750
0.07010476825356464,2.0330382793533746,2.6568400990765197,0.09161517583022481,24.2125371259886,block_2_3,750
0.05046458659635172,1.4634730112941998,8.909046985832681,0.3072085167528511,26.965275207957085,block_4_6,750
0.07324615373497499,2.124138458314275,1.3371020506832163,0.04610696726493849,23.25699812990826,top_3,750
0.05871103077740039,1.7026198925446114,2.294769037605445,0.07912996681398086,24.819969771975416,top_6,750
0.06189953511096185,1.7950865182178937,10.224919992298481,0.35258344801029246,25.976466500695132,flag_nested,750
0.12438024767231985,3.6070271824972755,10.20945378513167,0.3520501305217817,16.86489093793294,market_1,751
0.07901062880679686,2.2913082353971093,2.6622780992217696,0.09180269307661275,24.21102580543972,block_2_3,751
0.05419176844783183,1.571561284987123,8.892341876037223,0.3066324784840422,26.986339527538135,block_4_6,751
0.07715751129677582,2.2375678276064987,5.821544278742135,0.20074290616352192,23.271686518098054,top_3,751
0.06274773198951535,1.819684227695945,1.4502399752158193,0.050008275007442045,24.720586873507532,top_6,751
0.06492431840047429,1.8828052336137544,3.485780406266086,0.12019932435400298,26.088800771448813,flag_nested,751
0.10497841156650535,3.044373935428655,2.0990832598396705,0.07238218137378175,18.170419565829285,market_1,752
0.06937623067062641,2.011910689448166,3.5886461854065157,0.12374642018643157,24.57119254644677,block_2_3,752
0.05607238728445602,1.6260992312492246,6.219492693778393,0.2144652653027032,26.80947310590932,block_4_6,752
0.07292475492758516,2.1148178928999695,1.8354742830732045,0.0632922166576967,23.807364490689704,top_3,752
0.05742740813739514,1.6653948359844593,6.002930241243723,0.20699759452564562,24.83855067924736,top_6,752
0.062155883172106303,1.8025206119910828,7.538123703521437,0.25993530012142885,26.050159615733673,flag_nested,752
0.11740808774925696,3.404834544728452,6.967663027405511,0.24026424232432794,17.335970443294613,market_1,753
0.07299434510757893,2.116836008119789,3.832854406374986,0.13216739332327537,24.552424400848217,block_2_3,753
0.056057735655881374,1.62567433402056,6.064062239833087,0.209105594477003,26.735441239246196,block_4_6,753
0.07011303937480495,2.0332781418693435,3.7716998267975548,0.13005861471715707,24.072157371200134,top_3,753
0.060512710008908614,1.7548685902583498,5.699162468927807,0.19652284375613127,24.679463246271688,top_6,753
0.058050573831518106,1.683466641114025,7.308729017295587,0.252025138527434,26.29410177173319,flag_nested,753
0.11292497337711992,3.2748242279364774,4.82180289176511,0.16626906523327964,18.734033996025943,market_1,754
0.06787864713418329,1.9684807668913153,6.458114412195383,0.22269360042053044,24.801824427963886,block_2_3,754
0.053828806610408765,1.5610353917018542,5.583610460435145,0.19253829173914294,27.0124256494807,block_4_6,754
0.06522803739565594,1.8916130844740222,4.565863021860579,0.157443552477951,23.9540615206759,top_3,754
0.057169320817711464,1.6579103037136325,4.7197788425069165,0.16275099456920403,24.91371490421989,top_6,754
0.07411410747735832,2.149309116843391,1.4465889951933506,0.049882379144598296,25.518413095322476,flag_nested,754
0.10146022804253942,2.942346613233643,9.504225098049952,0.327731899932757,18.959465467816237,market_1,755
0.07153447174635179,2.0744996806442018,5.5099969337563275,0.18999989426745956,24.185454518684733,block_2_3,755
0.05352335484049214,1.552177290374272,9.379453687347018,0.32342943749472475,26.83536509081334,block_4_6,755
0.06791297513847022,1.9694762790156364,4.413261282764252,0.1521814235435949,24.08526665944209,top_3,755
0.056249129476092424,1.6312247548066803,4.002985931675868,0.13803399764399543,25.123309067702657,top_6,755
0.06660933212428116,1.9316706316041536,7.252475723051173,0.25008536976038526,25.89774614690237,flag_nested,755
0.17708684801872013,5.1355185925428835,1.9141153231868067,0.06600397666161402,14.492663729364736,market_1,756
0.07641952628159798,2.2161662621663414,3.749102411162139,0.12927939348834963,24.056699161091867,block_2_3,756
0.054349555184802174,1.576137100359263,7.327243696425703,0.25266357573881737,26.823950949080995,block_4_6,756
0.06680544195470696,1.9373578166865018,4.093254695565398,0.14114671364018613,24.199717251918326,top_3,756
0.06130121255877922,1.7777351642045973,3.349603759798935,0.11550357792410121,24.825675881243363,top_6,756
0.08216716213412788,2.3828477018897085,1.8735036863782415,0.06460357539235316,25.12970669253165,flag_nested,756
0.11623411472884433,3.3707893271364857,5.786423712549799,0.19953185215688962,17.329815867706806,market_1,757
0.0731821991470736,2.1222837752651347,3.451762716459438,0.11902630056756683,24.038178935965668,block_2_3,757
0.05823149249589928,1.688713282381079,2.5262038977385233,0.08711047923236287,26.76839941856963,block_4_6,757
0.0779142542498998,2.2595133732470942,2.7919372141522087,0.09627369703973133,23.382880270112786,top_3,757
0.0574044202108526,1.6647281861147254,4.412058531297748,0.15213994935509476,24.90431937601406,top_6,757
0.059862863180356475,1.7360230322303378,7.7971682243377085,0.2688678698047486,26.362922095787813,flag_nested,757
0.14236572895974922,4.128606139832727,8.02127439799355,0.2765956688963293,16.57058962469585,market_1,758
0.08156036568356338,2.365250604823338,6.726013084642917,0.23193148567734195,23.89899578161649,block_2_3,758
0.053395326712492995,1.5484644746622969,9.818078496605679,0.3385544309174372,26.934470775828455,block_4_6,758
0.06454457328334824,1.871792625217099,3.5028831114045444,0.12078907280705325,24.18411672244608,top_3,758
0.06135079561680279,1.7791730728872808,1.7866454505714253,0.06160846381280777,24.685736356628638,top_6,758
0.06398877909325107,1.855674593704281,13.240337752524525,0.4565633707767077,26.016473995906136,flag_nested,758
0.12052684132384225,3.4952783983914255,3.0421911457165067,0.10490314295574162,17.684742329197096,market_1,759
0.07507622295001078,2.1772104655503126,1.699880089639372,0.05861655481515076,23.96245268887856,block_2_3,759
0.05594181459823889,1.6223126233489278,4.044015935325547,0.13944882535605332,26.659062929806836,block_4_6,759
0.06235801103878946,1.8083823201248945,3.1260126283008076,0.1077935389069244,24.779142136786017,top_3,759
0.059100231175246445,1.713906704082147,4.779685350964288,0.16481673624014784,24.870748877250836,top_6,759
0.05779872341293673,1.676162978975165,4.621358658651027,0.15935719512589747,26.207381770757696,flag_nested,759
0.11033952714148765,3.1998462871031417,10.555137370751124,0.3639702541638319,17.93087448179137,market_1,760
0.07102012695524386,2.059583681702072,5.621649620490478,0.19384998691346478,24.519460723643824,block_2_3,760
0.054587485354763904,1.5830370752881533,9.882837191604,0.34078748936565517,26.67755241577214,block_4_6,760
0.07093809051299185,2.0572046248767637,5.3214198774865595,0.18349723715470895,23.93760767102816,top_3,760
0.06179012254107584,1.7919135536911994,3.8613442708374897,0.13314980244267205,24.390930518357287,top_6,760
0.06593273001631733,1.9120491704732026,6.567695262476319,0.2264722504302179,25.991921188134945,flag_nested,760
0.1295722349704396,3.7575948141427484,3.5890885308056397,0.12376167347605654,17.11308054973534,market_1,761
0.0707624177742058,2.0521101154519683,5.867143928760412,0.20231530788829008,24.068008271147587,block_2_3,761
0.053869126457373205,1.562204667263823,9.380952464661478,0.32348111947108543,26.857564985741245,block_4_6,761
0.08561904540253827,2.48295231667361,1.2566826497213912,0.043333884473151424,23.260973343237254,top_3,761
0.05907236179609576,1.7130984920867771,2.3780466201688863,0.08200160759203057,24.82915077646934,top_6,761
0.06891694489041796,1.9985914018221207,2.8572143546951345,0.09852463292052188,25.633836768017908,flag_nested,761
0.09611519444920193,2.787340639026856,14.297440822435528,0.49301520077363886,18.65390928292313,market_1,762
0.06997500578061601,2.029275167637864,7.827168696570386,0.26990236884725466,24.836794830904907,block_2_3,762
0.054604259850262876,1.5835235356576234,6.730205165038737,0.23207604017374955,26.901094011604457,block_4_6,762
0.07107923285619341,2.061297752829609,4.215052479832592,0.14534663723560665,23.84239164976244,top_3,762
0.05917439404574822,1.7160574273266984,3.314839256405751,0.11430480194502589,24.66879061910993,top_6,762
0.09081405676896545,2.633607646299998,1.358820515330672,0.046855879838988694,24.62082506622752,flag_nested,762
0.1118725619040475,3.2443042952173773,9.674143902588165,0.3335911690547643,18.758995247359152,market_1,763
0.07280783324083348,2.111427163984171,1.6093861758790524,0.055496075030312154,24.293418420649385,block_2_3,763
0.05368526901624105,1.5568728014709905,5.050347507591077,0.17414991405486474,27.06648529056274,block_4_6,763
0.07052526712781491,2.0452327467066325,3.493572574839305,0.120468019822045,24.307175489590453,top_3,763
0.058969899706214794,1.7101270914802291,3.867339299589194,0.13335652757204117,24.99435157176471,top_6,763
0.06255889233117712,1.8142078776041364,7.885643471796275,0.2719187404067681,26.191707147309682,flag_nested,763
0.10408969510989637,3.0186011581869945,10.357178988597845,0.3571441030550981,18.96684375892994,market_1,764
0.07576282416989726,2.19712190092702,7.014851085155739,0.24189141672950823,24.744980717756142,block_2_3,764
0.053775315051665606,1.5594841364983025,3.099427259539053,0.10687680205307079,26.883378711277015,block_4_6,764
0.07784622251501745,2.257540452935506,2.434638190095027,0.08395304103775955,23.747678577908086,top_3,764
0.05795272427617971,1.6806290040092116,2.300949950628758,0.07934310174581924,24.91739725292628,top_6,764
0.07448817451247251,2.1601570608617027,1.7766839682208941,0.06126496442141014,25.522047254787196,flag_nested,764
0.11337535687115882,3.2878853492636058,4.956731035204426,0.17092175983463537,17.279721832136463,market_1,765
0.07226989719867703,2.095827018761634,9.71324403206147,0.33493944938143,24.434150521381166,block_2_3,765
0.05075476398844045,1.471888155664773,7.4373509098213155,0.25646037620073503,27.029473627001348,block_4_6,765
0.06903665372336278,2.0020629579775204,5.241724978283319,0.1807491371821834,23.953462950852465,top_3,765
0.06520458391597765,1.8909329335633518,1.8519082066799433,0.06385890367861874,24.418948203930146,top_6,765
0.07441150898102611,2.1579337604497573,2.885464410761903,0.0994987727848932,25.67694796830088,flag_nested,765
0.14627014941587352,4.241834333060332,4.209433230783004,0.14515287002700014,16.35840566284103,market_1,766
0.07205648891347226,2.0896381784906954,4.670312024948445,0.16104524223960157,24.576876235446967,block_2_3,766
0.054236917166374625,1.572870597824864,6.429931466184672,0.22172177469602317,26.756667728499778,block_4_6,766
0.07201118230503205,2.0883242868459293,3.223703458730756,0.11116218823209503,23.699291803178696,top_3,766
0.06046852058867421,1.7535870970715521,6.852779936472287,0.23630275643007886,24.75962591799772,top_6,766
0.07696319004914177,2.2319325114251116,1.7869273566997408,0.06161818471378416,25.56316530213899,flag_nested,766
0.14987016139226494,4.346234680375684,3.2087926870117847,0.11064802369006153,15.73714281652112,market_1,767
0.08404516890731857,2.4373098983122388,5.156234755536858,0.1778011984667882,23.491425749052475,block_2_3,767
0.053362959081460735,1.5475258133623613,7.102740191228318,0.2449220755595972,26.805304796357095,block_4_6,767
0.07318541760728878,2.1223771106113745,2.3365164815705217,0.08056953384725937,23.759742480955378,top_3,767
0.06144957171414739,1.7820375797102743,3.833801799145357,0.13220006203949505,24.746195398535274,top_6,767
0.06638298401007917,1.925106536292296,6.871376508076016,0.2369440175198626,25.98941771379874,flag_nested,767
0.1148401753009997,3.3303650837289913,9.150845034393045,0.3155463804963119,18.15084199651011,market_1,768
0.07683849439997405,2.228316337599247,3.992305532222995,0.13766570800768949,23.8987469539522,block_2_3,768
0.051951957946304576,1.5066067804428327,11.023855784206877,0.3801329580760992,26.876246893619435,block_4_6,768
0.07134025231318307,2.068867317082309,5.988176312515377,0.2064888383625992,24.347815937562014,top_3,768
0.05949279964229533,1.7252911896265646,3.6141212879704425,0.12462487199898077,24.807743315264727,top_6,768
0.0746316892143924,2.1643189872173796,1.7143446494195524,0.05911533273860526,25.464763218201064,flag_nested,768
0.1044411603912647,3.0287936513466764,4.905700460015859,0.16916208482813305,18.65025665416967,market_1,769
0.0805716194559248,2.3365769642218193,6.466915224023017,0.22299707669044888,23.585284513267077,block_2_3,769
0.05464538290102997,1.5847161041298692,2.758841471337201,0.095132464528869,26.90865355823337,block_4_6,769
0.0729009052010132,2.1141262508293828,5.186820261777452,0.17885587109577422,23.59646363641873,top_3,769
0.05632224771480966,1.6333451837294801,7.157553882358059,0.24681220283993305,24.86889158148416,top_6,769
0.06416516736742757,1.8607898536553995,7.888292990168507,0.2720101031092589,25.953090309765273,flag_nested,769
0.15878374176892537,4.604728511298836,1.5104157579027324,0.052083301996645945,15.2560404242421,market_1,770
0.0831484264651036,2.4113043674880044,3.230761478431832,0.11140556822178732,24.264828587998313,block_2_3,770
0.05268209393314658,1.5277807240612509,8.385196928855837,0.289144721684684,26.811160400044685,block_4_6,770
0.06511461724408993,1.8883239000786078,9.908447145655343,0.34167059122949456,24.58242617650948,top_3,770
0.05838594479169883,1.6931923989592659,6.889357974776554,0.23756406809574324,24.91762732306233,top_6,770
0.06544267951284755,1.8978377058725788,6.926824417426822,0.23885601439402834,25.956986492075096,flag_nested,770
0.12065016024587356,3.4988546471303335,10.961003161625028,0.377965626262932,17.52318500092107,market_1,771
0.06927466893674407,2.008965399165578,2.2464372395969745,0.07746335308955085,24.064349810085492,block_2_3,771
0.05159163318091729,1.4961573622466016,3.2115413586598724,0.11074280547103009,26.94114637594348,block_4_6,771
0.0729603259690499,2.115849453102447,4.8981875279844544,0.1689030182063605,23.498200142961924,top_3,771
0.061976494358472634,1.7973183363957064,3.6291488240281398,0.12514306289752206,24.61525590399669,top_6,771
0.0672240036945299,1.949496107141367,5.977807675634925,0.206131299159825,25.53487469541969,flag_nested,771
0.11084958832778126,3.2146380615056565,10.495239685926215,0.3619048167560764,18.58698186391427,market_1,772
0.07299505699482667,2.1168566528499735,10.162525055414397,0.3504318984625654,24.42037669763262,block_2_3,772
0.05288879417045043,1.5337750309430624,6.856948267680804,0.23644649198899323,26.87881605637428,block_4_6,772
0.0670047620082613,1.9431380982395778,5.796002051906748,0.19986213972092234,24.47744417960192,top_3,772
0.05807464257058081,1.6841646345468435,4.8887689074687595,0.16857823818857792,24.977842102236,top_6,772
0.059217021338649006,1.7172936188208212,4.241124839402333,0.1462456841173218,26.322201435967084,flag_nested,772
0.1444620440237884,4.189399276689864,3.5832518532423796,0.12356040873249585,16.574721375365616,market_1,773
0.0687033801145696,1.9923980233225183,7.859723585740289,0.27102495123242376,24.108170726784703,block_2_3,773
0.05361306466454346,1.5547788752717602,3.143197444680203,0.10838611878207596,26.84186744611001,block_4_6,773
0.07495839208710431,2.173793370526025,2.3387678808930175,0.08064716830665578,23.852176963926354,top_3,773
0.05855019288044876,1.6979555935330142,2.8539954715156792,0.09841363694881652,24.881765091853662,top_6,773
0.06494057043368898,1.8832765425769804,10.008982668909828,0.34513733341068376,26.173607360048788,flag_nested,773
0.13049578143141796,3.784377661511121,3.2010707421726523,0.11038174973009146,17.12372141727491,market_1,774
0.11020939246707713,3.1960723815452368,1.2492917981963576,0.04307902752401233,22.33289295305518,block_2_3,774
0.054866084470036464,1.5911164496310575,7.917847601587751,0.27302922764095694,26.723621586012246,block_4_6,774
0.06692607884960902,1.9408562866386616,6.829292422932031,0.23549284217007005,24.484938152861922,top_3,774
0.06076188214019494,1.7620945820656533,2.7870614983531237,0.0961055689087284,24.81097157945274,top_6,774
0.06015610387441554,1.7445270123580507,3.0309097753778236,0.10451413018544219,26.445173445950573,flag_nested,774
0.11522280636950452,3.341461384715631,6.257523280074335,0.21577666483014948,17.70232110999679,market_1,775
0.0662742954044107,1.92195456672791,5.044599969660552,0.17395172309174317,24.916478086854124,block_2_3,775
0.057125697127397936,1.6566452166945402,4.461657437197199,0.15385025645507583,26.605755390116954,block_4_6,775
0.07461747880495267,2.1639068853436276,4.882182680872048,0.16835112692662235,23.212360713907437,top_3,775
0.059401112140148454,1.7226322520643051,2.9775125865026966,0.10267284781043781,24.723652626571273,top_6,775
0.06496733409057846,1.8840526886267754,5.341012311587489,0.18417283833060308,26.073118140336483,flag_nested,775
0.14401366194625323,4.176396196441344,1.8157249267987263,0.06261120437236987,16.394596476104137,market_1,776
0.07346443827900766,2.130468710091222,10.918235749488018,0.3764908879133799,24.518983242318534,block_2_3,776
0.05327733833783378,1.5450428117971797,7.358573900826673,0.25374392761471287,26.814998109593287,block_4_6,776
0.07499186325865542,2.174764034501007,5.492116436199721,0.1893833253861973,23.868872510606508,top_3,776
0.06284141520708561,1.8224010410054827,2.177818481952374,0.07509718903284048,24.689470232740266,top_6,776
0.07131550243924335,2.0681495707380573,6.682528628022558,0.23043202165595028,25.640823382527312,flag_nested,776
0.098327442543241,2.851495833753989,8.88809621269251,0.3064860762997417,19.40680003610793,market_1,777
0.07105032189316535,2.060459334901795,7.324144598297491,0.25255671028612037,24.18261211424733,block_2_3,777
0.05120234426374991,1.4848679836487473,5.026534032456431,0.17332875973987694,27.026705811106723,block_4_6,777
0.07064018197898114,2.0485652773904532,4.5923721133556485,0.15835765908122926,24.056188137322728,top_3,777
0.06316362860544134,1.8317452295577987,1.5709501291918928,0.05417069411006527,24.791425759204888,top_6,777
0.06990867675656874,2.0273516259404936,3.446617938549057,0.1188488944327261,25.98189751912063,flag_nested,777
0.11554266214089547,3.3507372020859685,5.80212289966985,0.2000732034368914,18.182742297061,market_1,778
0.0698084684799841,2.024445585919539,5.565097880257568,0.19189992690543337,24.43648538878338,block_2_3,778
0.05442037240074531,1.5781907996216138,10.657471921368451,0.3674990317713259,26.748656907431105,block_4_6,778
0.06720231567237578,1.9488671544988976,7.309516634928297,0.2520522977561482,24.05065589434364,top_3,778
0.059929263432077544,1.7379486395302488,4.519651353815053,0.1558500466832777,24.69677851734629,top_6,778
0.06308620468290135,1.8294999358041393,9.146914320428396,0.31541083863546193,26.213597735418393,flag_nested,778
0.11347264617739697,3.290706739144512,8.736983577135007,0.3012752957632761,17.71806674735255,market_1,779
0.07149199233293128,2.073267777655007,3.6966532918820527,0.12747080316834664,24.63680945820276,block_2_3,779
0.053038674420459585,1.5381215581933279,3.814008612617981,0.13151753836613728,26.928129643925786,block_4_6,779
0.06805188759658162,1.973504740300867,7.570730158118386,0.2610596606247719,23.894049911058453,top_3,779
0.05650854337544106,1.6387477578877907,3.962203939077145,0.13662772203714293,24.891520263157645,top_6,779
0.06717414666872236,1.9480502533929485,8.112650562843218,0.27974657113252477,25.796711160525817,flag_nested,779
0.09409822056627348,2.728848396421931,8.247210156121987,0.28438655710765476,19.2189789944446,market_1,780
0.07426683950003933,2.1537383455011407,6.228116807155755,0.21476264852261223,24.465727609480016,block_2_3,780
0.052545365536729435,1.5238156005651535,4.417011321101638,0.1523107352104013,27.078138034546576,block_4_6,780
0.06650358561544073,1.9286039828477812,4.136666386285424,0.14264366849260082,24.45511787658408,top_3,780
0.06022875163693323,1.7466337974710637,2.0946041576712515,0.07222772957487074,24.762154692080898,top_6,780
0.0796427564152817,2.3096399360431694,1.8081606498922287,0.06235036723766306,25.282705549517196,flag_nested,780
0.12516723975778593,3.629849952975792,4.532044462425659,0.1562773952560572,16.402511712919125,market_1,781
0.07602847442038074,2.2048257581910415,3.6355637926501845,0.12536426871207532,24.2133997761209,block_2_3,781
0.05354340276911492,1.5527586803043327,6.890495238949231,0.23760328410169762,27.031421909087946,block_4_6,781
0.06998417738730515,2.0295411442318496,6.705540916136267,0.23122554883228508,23.973185683717084,top_3,781
0.05952594907108064,1.7262525230613386,4.824755353037648,0.16637087424267752,24.66251443188376,top_6,781
0.06141388385456159,1.781002631782286,7.6344148757297745,0.2632556853699922,26.324527992451483,flag_nested,781
0.1132260297290306,3.2835548621418877,3.728358853938553,0.12856409841167424,18.20996480142224,market_1,782
0.06743807938365308,1.9557043021259393,8.8302744396555,0.3044922220570862,24.532121954693054,block_2_3,782
0.05279411058761433,1.5310292070408156,9.107585106867488,0.31405465885749956,26.821633347921207,block_4_6,782
0.08116890662458996,2.353898292113109,1.569395579199856,0.054117088937926064,23.48791045487262,top_3,782
0.05879325134891786,1.705004289118618,1.7289035776140524,0.05961736474531215,25.07736537305877,top_6,782
0.06590308435910097,1.9111894464139283,2.7921570812964456,0.09628127866539468,25.80782855482901,flag_nested,782
0.0971812458410943,2.818256129391735,8.109063636149925,0.2796228840051698,18.997340152821845,market_1,783
0.07123149607275181,2.0657133861098025,7.112830861981839,0.24527002972351167,24.741428072379808,block_2_3,783
0.05562502797954674,1.6131258114068556,4.3999835390469855,0.151723570311965,26.86973829345208,block_4_6,783
0.0704178411194952,2.042117392465361,6.345862980564581,0.21882286139877866,24.522689576887835,top_3,783
0.06333083271569562,1.836594148755173,4.476361501289664,0.15435729314791943,24.667242428131186,top_6,783
0.08219559116250089,2.3836721437125257,1.4539507649687045,0.050136233274782914,25.21516933480595,flag_nested,783
0.12447761734762129,3.6098509030810173,2.0667857561518423,0.07126847435006353,16.023660751444037,market_1,784
0.06374091849755047,1.8484866364289636,9.187320445998207,0.316804153310283,24.810028786629776,block_2_3,784
0.05472816969919549,1.5871169212766694,6.970570077576872,0.24036448543368524,26.830681162855157,block_4_6,784
0.06727575078802085,1.9509967728526048,8.208524652830379,0.2830525742355303,24.429467066080985,top_3,784
0.05990964805287839,1.7373797935334734,5.022000300943505,0.1731724241704657,24.77539064571649,top_6,784
0.05864212365569592,1.7006215860151817,8.3812242843964,0.2890077339447034,26.239748958384773,flag_nested,784
0.13119166570249305,3.804558305372298,7.022195206418404,0.2421446622902898,17.5098038140589,market_1,785
0.07111653625759266,2.0623795514701873,9.125070851233126,0.31465761555976296,24.496656762590334,block_2_3,785
0.05551483181541191,1.6099301226469453,6.208413091280861,0.21408321004416764,26.846287916223616,block_4_6,785
0.07063045884771758,2.04828330658381,1.420866677093905,0.048995402658410514,23.75743532970663,top_3,785
0.0575480835486844,1.6688944229118476,4.500010650735116,0.1551727810598316,24.773060019595437,top_6,785
0.08299626926479704,2.4068918086791142,1.3009557895684043,0.04486054446787601,25.167988238019902,flag_nested,785
0.11332048770087694,3.2862941433254313,8.036347908608887,0.27711544512444436,17.604612369299648,market_1,786
0.10131863338950553,2.93824036829566,1.667489408619033,0.057499634779966655,22.539239761762065,block_2_3,786
0.05345841803754969,1.550294123088941,4.499755486865492,0.15516398230570663,27.018951180549763,block_4_6,786
0.06761995134351352,1.960978588961892,3.755133986744596,0.12948737885326195,24.32309522289609,top_3,786
0.0567859453537374,1.6467924152583846,5.208386843125868,0.17959954631468508,24.758240904012336,top_6,786
0.06131121620305014,1.778025269888454,6.687212255921208,0.23059352606624856,26.091561207667738,flag_nested,786
0.12501259234551876,3.625365178020044,3.079072033391906,0.10617489770316918,17.788577960222266,market_1,787
0.06665654063635859,1.933039678454399,8.715873652994368,0.3005473673446334,24.485483161490972,block_2_3,787
0.054762016935925195,1.5880984911418308,5.870697384964419,0.20243784086084204,26.876719915305543,block_4_6,787
0.06820612078530995,1.9779775027739885,1.919160073426736,0.06617793356643917,23.974440873548023,top_3,787
0.05611415965138821,1.6273106298902582,7.377225298132459,0.2543870792459469,25.093922158384967,top_6,787
0.061885107660158964,1.79466812214461,6.88033207452754,0.23725283015612206,26.029846209754457,flag_nested,787
0.1169693489842791,3.392111120544094,5.787642329776241,0.19957387344056005,18.010960057640244,market_1,788
0.06892188320936495,1.9987346130715835,5.787838509839632,0.19958063827033212,24.28391169357485,block_2_3,788
0.05837196497708016,1.6927869843353245,8.093195503250882,0.27907570700865114,26.687618475278935,block_4_6,788
0.07073527926896224,2.051323098799905,6.683013779749837,0.23044875102585644,23.849469973641572,top_3,788
