start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
938,market_1,0.4287417110911807,True,0.0518161553521042,0.0439798451748396
938,block_2_3,-0.29983693582016946,False,0.5821148620337966,0.8814142303943884
938,block_4_6,-0.5595249657285679,False,1.4736364914422555,1.4591597224477086
938,top_3,-0.2966140699425046,False,0.5842855836443278,0.8823519016029888
938,top_6,-0.5198720864753658,False,1.4799241491465234,1.2613406531177496
938,flag_nested,-0.4204797830372287,False,0.6939097272543318,0.7256807563042614
952,market_1,0.33644768537213954,True,0.04922277542354066,0.0462895171274776
952,block_2_3,-0.39788040878125286,False,1.3666622581742678,0.4670806266306018
952,block_4_6,-0.27884691301514875,False,1.4643682980022794,0.7082423387046616
952,top_3,-0.39534071513109287,False,1.367026941010152,0.468235018039406
952,top_6,0.15325085738154093,True,0.8396176313119413,0.6999448263692731
952,flag_nested,-0.2008779249749259,False,0.8618797645676766,0.3960780942720783
966,market_1,0.22334740056274327,True,0.05705095272070429,0.04896737317959909
966,block_2_3,0.3984647003220328,True,0.9527475623443549,0.4520336061530516
966,block_4_6,0.10144941417679933,True,1.7308640619790556,0.8945678409129427
966,top_3,0.39714648882553255,True,0.9542440119056944,0.4537373484786964
966,top_6,0.06649661511218148,True,1.5293651454509813,0.9131289776408429
966,flag_nested,0.19196246693703636,True,0.834630645243161,0.4582478431360457
980,market_1,0.192874062080092,True,0.043979845174839605,0.058905996637398594
980,block_2_3,0.19817197418450147,True,0.8814142303943883,0.38956662896251915
980,block_4_6,-0.28133554099520647,False,1.4591597224477078,0.969877588324555
980,top_3,0.1968748805390964,True,0.8823519016029885,0.3928830987514917
980,top_6,-0.3173653371641572,False,1.2613406531177485,1.0016585800693758
980,flag_nested,-0.12741365102297014,False,0.725680756304261,0.47131971955259444
994,market_1,0.1363229884802123,True,0.0462895171274776,0.056920367939341035
994,block_2_3,0.09811604800769946,True,0.46708062663060174,0.4116698891424328
994,block_4_6,-0.043755905025087465,False,0.708242338704661,1.1215824044452836
994,top_3,0.1004057822129704,True,0.46823501803940576,0.4155482664331012
994,top_6,0.005760489863873306,True,0.6999448263692729,1.1697510712817263
994,flag_nested,0.03597174720163312,True,0.3960780942720781,0.5374504414290924
1008,market_1,0.1435861241601609,True,0.048967373179599066,0.046084565873410824
1008,block_2_3,-0.12287225150004463,False,0.45203360615305155,0.39132877406214284
1008,block_4_6,0.17400748279068062,True,0.8945678409129427,0.8835973849581277
1008,top_3,-0.11668101666629797,False,0.45373734847869657,0.3934504305309275
1008,top_6,0.15368633055324077,True,0.9131289776408421,0.9223406832098925
1008,flag_nested,0.07379996770945937,True,0.45824784313604555,0.4421654180930632
1022,market_1,-0.062460744803107725,False,0.058905996637398594,0.048147910649962065
1022,block_2_3,-0.055191783828180886,False,0.3895666289625192,0.4135932406780577
1022,block_4_6,-0.008302841597519556,False,0.9698775883245553,0.9244849482549685
1022,top_3,-0.048342333513187584,False,0.39288309875149185,0.41448318335918394
1022,top_6,0.0957562215503654,True,1.001658580069376,0.9168836621385384
1022,flag_nested,0.05629047858925447,True,0.47131971955259466,0.4468738815876808
1036,market_1,0.3545103824827573,True,0.056920367939341014,0.0485900173656407
1036,block_2_3,0.09230663436234586,True,0.41166988914243285,0.36702124435695765
1036,block_4_6,-0.019287004673964894,False,1.121582404445283,0.8852045786934382
1036,top_3,0.0964346981505387,True,0.4155482664331014,0.36928702314529327
1036,top_6,-0.008090983761250581,False,1.1697510712817263,0.915340915009302
1036,flag_nested,0.019207173850834865,True,0.5374504414290924,0.4329666539012465
1050,market_1,0.2798236339220315,True,0.04608456587341083,0.04479617123045605
1050,block_2_3,0.37415020244564223,True,0.39132877406214284,0.4708735985360542
1050,block_4_6,-0.013791161512903934,False,0.8835973849581273,0.858207787101308
1050,top_3,0.37318334193315056,True,0.39345043053092754,0.47265656251625066
1050,top_6,0.008182729993279925,True,0.9223406832098928,0.9130510293296713
1050,flag_nested,0.1211336880600031,True,0.4421654180930633,0.4641319525165193
1064,market_1,0.3370121951820753,True,0.0481479106499621,0.04447009080122669
1064,block_2_3,-0.1889934641556649,False,0.4135932406780578,0.5494348792248
1064,block_4_6,-0.17259520045497942,False,0.924484948254969,0.8791845029078793
1064,top_3,-0.1862863430221005,False,0.41448318335918405,0.5508428756725938
1064,top_6,-0.05563382149139978,False,0.9168836621385378,0.8542871033534681
1064,flag_nested,-0.09779584230356704,False,0.44687388158768077,0.47408292807795077
1078,market_1,0.11826814752672549,True,0.048590017365640725,0.048445840113778886
1078,block_2_3,0.03192946043164587,True,0.3670212443569578,0.5767009179342439
1078,block_4_6,0.2770111198294283,True,0.8852045786934379,1.1085443228808691
1078,top_3,0.03185867187520354,True,0.3692870231452936,0.5786881017300828
1078,top_6,0.3188834337153236,True,0.9153409150093018,1.133865877579577
1078,flag_nested,0.23263739845372922,True,0.43296665390124656,0.5729301387099501
1092,market_1,0.20257386200862887,True,0.044796171230456094,0.048868377954651446
1092,block_2_3,0.23697684525403706,True,0.47087359853605437,0.44293904895348407
1092,block_4_6,-0.013693448195368269,False,0.8582077871013081,1.4500902240001552
1092,top_3,0.23666551096412078,True,0.4726565625162506,0.44561841923689277
1092,top_6,0.041122147296542,True,0.9130510293296713,1.4793580396622887
1092,flag_nested,0.08613546739866221,True,0.46413195251651923,0.6582781163539891
1106,market_1,0.1935090111858745,True,0.044470090801226665,0.041981167431601504
1106,block_2_3,0.31332709253262186,True,0.5494348792248,0.4713556691786142
1106,block_4_6,0.2414111648914405,True,0.8791845029078795,1.2209767982482078
1106,top_3,0.31389623556357354,True,0.5508428756725939,0.4730234308395265
1106,top_6,0.2102110276836422,True,0.8542871033534682,1.2150086272861922
1106,flag_nested,0.2377206012309443,True,0.4740829280779508,0.5677914533728898
1120,market_1,-0.16808934691587893,False,0.04844584011377887,0.0482695845314967
1120,block_2_3,0.299526773084181,True,0.5767009179342437,0.5634567294141405
1120,block_4_6,0.6509244233335083,True,1.1085443228808696,1.1640483533537622
1120,top_3,0.29791427728898373,True,0.5786881017300827,0.5642640095861785
1120,top_6,0.6223681083468532,True,1.1338658775795758,1.1405605406354244
1120,flag_nested,0.508567736812246,True,0.5729301387099497,0.5703282400846279
1134,market_1,-0.23845226660043364,False,0.048868377954651425,0.0543118449794516
1134,block_2_3,0.2947501596687908,True,0.44293904895348357,0.45816835316529936
1134,block_4_6,-0.01754865416666379,False,1.4500902240001552,0.7914748613934963
1134,top_3,0.29015473934445646,True,0.4456184192368925,0.45925507316829645
1134,top_6,-0.050261029134353735,False,1.4793580396622878,0.7924047000937305
1134,flag_nested,0.033642551221211035,True,0.6582781163539887,0.42178871334328466
1148,market_1,-0.3730575073407146,False,0.04198116743160154,0.06578739822985534
1148,block_2_3,-0.046299639530507974,False,0.47135566917861416,0.5092861741156414
1148,block_4_6,0.005886923181196732,True,1.2209767982482083,1.189301185626722
1148,top_3,-0.05030875711147574,False,0.4730234308395264,0.5112323533791303
1148,top_6,-0.017237214712178983,False,1.215008627286191,1.2047569342656375
1148,flag_nested,-0.02834106668109499,False,0.5677914533728894,0.5773681955706986
1162,market_1,-0.0991342874051488,False,0.0482695845314967,0.08664642835026234
1162,block_2_3,-0.37534611415850877,False,0.5634567294141407,0.6032035282353719
1162,block_4_6,-0.14290492978055774,False,1.1640483533537616,1.148172943837245
1162,top_3,-0.37277847930239694,False,0.5642640095861787,0.6079007702974768
1162,top_6,-0.05097644057318237,False,1.1405605406354233,1.0829860871622186
1162,flag_nested,-0.16435040514363142,False,0.5703282400846276,0.5711087431944123
1176,market_1,-0.1010222626712709,False,0.054311844979451594,0.10164592963530547
1176,block_2_3,0.39933039007236487,True,0.4581683531652997,0.48999888026619315
1176,block_4_6,0.3233498075469529,True,0.7914748613934967,1.5105261103152225
1176,top_3,0.38553085907300627,True,0.4592550731682964,0.5003602440214271
1176,top_6,0.34839805843844135,True,0.7924047000937308,1.5465977606700985
1176,flag_nested,0.3383080882041736,True,0.42178871334328477,0.7017450570984547
1190,market_1,0.31441201084179105,True,0.06578739822985531,0.09605429096747976
1190,block_2_3,0.149214075407601,True,0.5092861741156415,0.4786436633206887
1190,block_4_6,0.24033964408170433,True,1.1893011856267213,0.9801050268277135
1190,top_3,0.15507982781814578,True,0.5112323533791304,0.4879133908395218
1190,top_6,0.1851418463145688,True,1.2047569342656372,1.003866309433313
1190,flag_nested,0.1785013858817697,True,0.5773681955706985,0.506495324429866
1204,market_1,0.2541008040926386,True,0.0866464283502623,0.08946385951106806
1204,block_2_3,0.05516042985105611,True,0.603203528235372,0.7439927545042947
1204,block_4_6,-0.34309077607680616,False,1.1481729438372448,1.7343068821204977
1204,top_3,0.06264007129029332,True,0.6079007702974767,0.7480713291288842
1204,top_6,-0.45481545800924955,False,1.0829860871622197,1.64798408935836
1204,flag_nested,-0.2695068534966598,False,0.5711087431944125,0.8044766081806761
1218,market_1,0.31361458332615366,True,0.10164592963530546,0.07025194665102168
1218,block_2_3,0.33245075060465107,True,0.4899988802661934,0.5917692945785529
1218,block_4_6,0.3718660785410394,True,1.5105261103152223,1.1281970427716217
1218,top_3,0.3323669660109248,True,0.500360244021427,0.5942567209785801
1218,top_6,0.3280539255683659,True,1.546597760670099,1.0601866374017415
1218,flag_nested,0.31950679559678613,True,0.7017450570984548,0.5567599457323277
1232,market_1,0.14250648035896113,True,0.09605429096747975,0.05478489691417111
1232,block_2_3,0.470656464654302,True,0.47864366332068886,0.8937563930555729
1232,block_4_6,0.4324395390618884,True,0.980105026827713,1.3226611455680395
1232,top_3,0.4613780947238147,True,0.4879133908395219,0.8952529610524554
1232,top_6,0.306801108313702,True,1.0038663094333138,1.0548564485866596
1232,flag_nested,0.3570680149972398,True,0.5064953244298663,0.6749921191207368
1246,market_1,0.06129760927811666,True,0.08946385951106806,0.073818300693307
1246,block_2_3,0.5115453681827661,True,0.743992754504295,0.7214360442573416
1246,block_4_6,-0.023609141611713968,False,1.7343068821204977,1.2392089776121038
1246,top_3,0.5095134143949233,True,0.7480713291288847,0.7237868526401507
1246,top_6,-0.19814834818916136,False,1.647984089358359,1.0771634322703427
1246,flag_nested,0.06862747043155427,True,0.8044766081806761,0.6111070180464003
1260,market_1,-0.20243352154557898,False,0.07025194665102169,0.0697668446120467
1260,block_2_3,0.43557831065416214,True,0.5917692945785531,0.6168131827560664
1260,block_4_6,0.551480279922813,True,1.1281970427716217,0.9740545321019626
1260,top_3,0.4302160662431929,True,0.5942567209785801,0.6192736048799129
1260,top_6,0.41334972560951067,True,1.060186637401741,0.8924642450618268
1260,flag_nested,0.4077558587463566,True,0.5567599457323277,0.5152178341501826
1274,market_1,0.17360208022539794,True,0.05478489691417112,0.05955812278560742
1274,block_2_3,-0.09250697585126398,False,0.893756393055573,0.4547954054748206
1274,block_4_6,0.16785524732120036,True,1.32266114556804,0.726888377157177
1274,top_3,-0.09275931386843794,False,0.8952529610524556,0.45676097912575875
1274,top_6,0.21051116522751717,True,1.0548564485866596,0.7567506431082134
1274,flag_nested,0.057487361163434655,True,0.6749921191207368,0.41053131019184785
1288,market_1,0.23116929420208804,True,0.07381830069330703,0.05302750769452358
1288,block_2_3,0.13766846733137908,True,0.7214360442573416,0.33417215642973613
1288,block_4_6,0.22942617637885981,True,1.239208977612104,0.8272450659783495
1288,top_3,0.13263855406653832,True,0.7237868526401509,0.33727448643227165
1288,top_6,0.28761691806955547,True,1.077163432270343,0.8696862639314171
1288,flag_nested,0.22680249340035394,True,0.6111070180464004,0.40839806061836453
1302,market_1,0.15884809619520718,True,0.06976684461204671,0.05561601680618856
1302,block_2_3,-0.5389551942892709,False,0.6168131827560664,0.6057099636024855
1302,block_4_6,-0.1787857234357471,False,0.9740545321019624,1.0742914473485026
1302,top_3,-0.5404094492877282,False,0.619273604879913,0.6076600888355701
1302,top_6,0.040735585223286776,True,0.8924642450618268,1.0282742451694702
1302,flag_nested,-0.21508946036170365,False,0.5152178341501826,0.5499103469897717
1316,market_1,-0.04272184249381787,False,0.05955812278560741,0.05183500026759981
1316,block_2_3,-0.4389553138997093,False,0.4547954054748206,0.7517091447066001
1316,block_4_6,0.08595451391871574,True,0.7268883771571768,1.1296190912468966
1316,top_3,-0.4379391047890053,False,0.4567609791257585,0.7534169988497978
1316,top_6,0.1950507798353415,True,0.7567506431082135,1.007207745885773
1316,flag_nested,-0.10374899271932825,False,0.4105313101918478,0.6008137530605783
1330,market_1,-0.001990145587864579,False,0.05302750769452356,0.054342591418744486
1330,block_2_3,-0.1757985307246424,False,0.33417215642973613,0.8509164869831845
1330,block_4_6,0.2850361577317412,True,0.8272450659783492,1.1063996360363053
1330,top_3,-0.17521150197990476,False,0.3372744864322715,0.8526584088453993
1330,top_6,0.42834006666446917,True,0.8696862639314179,0.8686897772920771
1330,flag_nested,0.14926165156868046,True,0.4083980606183648,0.609151507833358
1344,market_1,-0.16143535557968386,False,0.05561601680618857,0.05914901743240164
1344,block_2_3,0.47684212797972775,True,0.6057099636024854,0.7665088019930459
1344,block_4_6,0.4870882093042073,True,1.0742914473485021,1.1249898338757163
1344,top_3,0.4733332555932636,True,0.6076600888355703,0.7685954630579583
1344,top_6,0.2988798756179367,True,1.02827424516947,1.0487023085276745
1344,flag_nested,0.37246242384880673,True,0.5499103469897718,0.619441434029769
1358,market_1,-0.13347978731014562,False,0.05183500026759981,0.05218744864086579
1358,block_2_3,0.1905826782861109,True,0.7517091447066,0.7401370840278546
1358,block_4_6,-0.017352289341863125,False,1.1296190912468962,1.3796185830182457
1358,top_3,0.18965616469509683,True,0.7534169988497978,0.7410671199372979
1358,top_6,0.04429050651236987,True,1.0072077458857733,1.5010814655564901
1358,flag_nested,0.10240489605863233,True,0.6008137530605784,0.7492160010654917
1372,market_1,0.2420299263940816,True,0.05434259141874452,0.04321655745170587
1372,block_2_3,-0.22117649485152896,False,0.8509164869831841,0.9415216117453772
1372,block_4_6,-0.1619881650498429,False,1.1063996360363053,1.3645473751688513
1372,top_3,-0.22001649361317047,False,0.8526584088453992,0.9420711076289174
1372,top_6,0.14381243482046002,True,0.868689777292077,1.2308871333259213
1372,flag_nested,-0.07239910999274514,False,0.609151507833358,0.7417642374404322
1386,market_1,-0.03075012285426537,False,0.05914901743240164,0.05685803678099058
1386,block_2_3,-0.526344064628513,False,0.7665088019930458,0.7026283264084272
1386,block_4_6,-0.04977636904191125,False,1.1249898338757174,1.238390248401288
1386,top_3,-0.5241036649065842,False,0.7685954630579583,0.7041582096801621
1386,top_6,0.06822254640431176,True,1.048702308527675,1.2739717636798529
1386,flag_nested,-0.19360887584485548,False,0.6194414340297691,0.6625806417904953
1400,market_1,-0.35777713989338095,False,0.0521874486408658,0.06533197588698392
1400,block_2_3,-0.004989972975713022,False,0.7401370840278545,1.1276394344048661
1400,block_4_6,0.054441619964991486,True,1.3796185830182464,1.2389947164440596
