start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
924,flag_nested,-0.17313601283400526,False,0.699014686501957,1.1119170508586367
938,market_1,0.2823600376118071,True,0.280385500587721,0.5592302309059166
938,block_2_3,-0.09388375032862277,False,0.7075345323473485,0.9817513780411133
938,block_4_6,0.01787275606695203,True,1.3144715937421396,1.2765557933695246
938,top_3,-0.03205137155804279,False,0.7508653192165722,1.0452193330699566
938,top_6,-0.03219355729095826,False,1.2975927373402876,0.9934185670686259
938,flag_nested,0.04270024588188824,True,0.739711716463654,0.9172675059470202
952,market_1,0.4481093146450216,True,0.4205311956679161,0.4878030854225035
952,block_2_3,0.11712894081563022,True,1.2274270181560343,0.7437218098238461
952,block_4_6,0.12029124070085533,True,1.6256167394293328,0.8058650194377036
952,top_3,0.02236779346922782,True,1.2767269692752217,0.6510796148082615
952,top_6,0.21901464793278164,True,1.3135409241643998,0.7998190184993977
952,flag_nested,0.1950296288554288,True,1.0038701930348841,0.6970450598631069
966,market_1,0.6246084167995652,True,0.5401085817411322,0.39830558113578796
966,block_2_3,-0.31228881527454916,False,1.3105411017143063,0.6695383447812132
966,block_4_6,-0.03498742865837256,False,1.7130129455562921,0.7473880914634924
966,top_3,-0.22030004297217515,False,1.3660927456731795,0.60304640880047
966,top_6,-0.02895092381820477,False,1.3911990180979585,0.8490512139212906
966,flag_nested,0.09694347446153079,True,1.111917050858636,0.6324689612909884
980,market_1,0.3669823507533763,True,0.5592302309059167,0.2854326943899354
980,block_2_3,0.30187862729893816,True,0.9817513780411133,0.7739561709381765
980,block_4_6,-0.32528036159069595,False,1.2765557933695246,1.5406807155688893
980,top_3,0.16402850553061032,True,1.0452193330699562,0.7811389531542635
980,top_6,-0.27204497551647644,False,0.9934185670686259,1.5016372758924228
980,flag_nested,0.04772446182977021,True,0.9172675059470201,0.8128244557077585
994,market_1,0.24408009292927244,True,0.48780308542250334,0.19233734356196308
994,block_2_3,0.2566554117718158,True,0.7437218098238462,0.5709371510584895
994,block_4_6,-0.07342002898260792,False,0.805865019437704,1.6473315720114485
994,top_3,0.18800254481564946,True,0.6510796148082616,0.5858126927701464
994,top_6,0.10684869119530951,True,0.7998190184993978,1.682205240112081
994,flag_nested,0.12861461857189335,True,0.6970450598631068,0.7893171536474423
1008,market_1,-0.5904616842291407,False,0.39830558113578796,0.2845849401748159
1008,block_2_3,-0.058445696171997887,False,0.6695383447812133,0.5455355013983028
1008,block_4_6,0.40037666211033135,True,0.7473880914634923,1.5786301382785344
1008,top_3,0.12257700063201285,True,0.60304640880047,0.5472354176252537
1008,top_6,0.345096129641921,True,0.8490512139212906,1.5340844531882625
1008,flag_nested,0.044842259520910414,True,0.6324689612909884,0.756998441562324
1022,market_1,-0.3927470520494728,False,0.28543269438993546,0.3270049055033938
1022,block_2_3,-0.18373719126913343,False,0.7739561709381765,0.6538690033922263
1022,block_4_6,0.008287919640629304,True,1.5406807155688895,1.3580394490535526
1022,top_3,-0.07187384456739107,False,0.781138953154264,0.6209291646338301
1022,top_6,0.07390544841764154,True,1.5016372758924228,1.2992083565508452
1022,flag_nested,-0.04149767291062315,False,0.8128244557077587,0.718869675028905
1036,market_1,-0.1535381112945362,False,0.19233734356196308,0.3029309092774208
1036,block_2_3,0.1515428118384173,True,0.5709371510584893,0.5337394479187139
1036,block_4_6,-0.0017141040499362849,False,1.647331572011449,1.2537872455539856
1036,top_3,0.2506943598606132,True,0.5858126927701462,0.5083107016155979
1036,top_6,-0.014149094100083942,False,1.6822052401120804,1.2486654217495778
1036,flag_nested,0.02103304677297325,True,0.789317153647442,0.6616302704936249
1050,market_1,0.7057761457290052,True,0.28458494017481595,0.29103710357465334
1050,block_2_3,0.4420339472723774,True,0.5455355013983028,0.4473977547605786
1050,block_4_6,0.06751125862193431,True,1.5786301382785335,1.1397847365563119
1050,top_3,0.3713549750973881,True,0.5472354176252539,0.4329064013192441
1050,top_6,0.07923651507127136,True,1.5340844531882603,1.162014044299174
1050,flag_nested,0.2410393527683174,True,0.7569984415623233,0.6100967297210091
1064,market_1,0.4288702472715391,True,0.32700490550339384,0.28368760287235084
1064,block_2_3,0.3959901874659061,True,0.6538690033922266,0.39002975374012894
1064,block_4_6,-0.20984958578711002,False,1.3580394490535523,1.0177362739909719
1064,top_3,0.3010572379693309,True,0.6209291646338302,0.44769968948988004
1064,top_6,-0.24480467079021304,False,1.2992083565508445,1.00588290877231
1064,flag_nested,0.03554335530931869,True,0.7188696750289049,0.5620709306128063
1078,market_1,0.8090768731977157,True,0.3029309092774208,0.39234157206417064
1078,block_2_3,0.2852252783925278,True,0.5337394479187139,0.5574351346187696
1078,block_4_6,0.09305422487588012,True,1.2537872455539845,0.7434115839453512
1078,top_3,0.18583117381273973,True,0.5083107016155978,0.5188332453263423
1078,top_6,0.016219286480701534,True,1.2486654217495785,0.7936948924636535
1078,flag_nested,0.29481540173302095,True,0.661630270493625,0.5904685865555322
1092,market_1,0.6710121754165121,True,0.2910371035746533,0.25136252722737307
1092,block_2_3,0.3762940156867233,True,0.44739775476057864,0.9494992475563682
1092,block_4_6,0.44867352248217973,True,1.139784736556312,1.2471486930252818
1092,top_3,0.3873693864692956,True,0.4329064013192439,0.9681728187483496
1092,top_6,0.45065276575410745,True,1.1620140442991749,0.988903637521178
1092,flag_nested,0.42325837672609584,True,0.6100967297210094,0.7339103417986034
1106,market_1,0.3638999893011779,True,0.2836876028723507,0.3093396369083908
1106,block_2_3,-0.08788242937429529,False,0.390029753740129,0.7737851106750772
1106,block_4_6,-0.17358530198616992,False,1.017736273990972,1.408477303037457
1106,top_3,0.029955813221391746,True,0.44769968948988,0.7477627908258722
1106,top_6,-0.19416449443933975,False,1.0058829087723098,1.3031206857978548
1106,flag_nested,-0.01690056675589197,False,0.5620709306128062,0.751727784309515
1120,market_1,0.3768745071132665,True,0.3923415720641706,0.35519303694385396
1120,block_2_3,0.04935989216079431,True,0.5574351346187694,0.9236267341233333
1120,block_4_6,0.1280415460811465,True,0.7434115839453513,1.4050018861079612
1120,top_3,0.052859772238697166,True,0.5188332453263426,0.9027010424740811
1120,top_6,0.13176666706934154,True,0.7936948924636535,1.211726023472013
1120,flag_nested,0.17302767408213085,True,0.5904685865555322,0.8015600269773179
1134,market_1,0.5790127837211247,True,0.25136252722737307,0.408630597705759
1134,block_2_3,0.7116996542844732,True,0.949499247556368,1.4806660052371758
1134,block_4_6,0.40332074829539033,True,1.2471486930252824,1.9139216620969446
1134,top_3,0.7273374469376468,True,0.9681728187483494,1.4718146549736075
1134,top_6,0.2486323027613009,True,0.9889036375211786,1.3646905668313714
1134,flag_nested,0.5733870406397505,True,0.7339103417986035,1.09519639735505
1148,market_1,0.627488132136325,True,0.30933963690839084,0.4262744228710059
1148,block_2_3,0.6100795793792083,True,0.7737851106750775,0.7391240831095959
1148,block_4_6,0.3346141148497315,True,1.4084773030374567,0.8444005009318344
1148,top_3,0.5446243949138232,True,0.7477627908258725,0.682015338940732
1148,top_6,0.12382778619659518,True,1.3031206857978548,0.761223924948246
1148,flag_nested,0.39567344284843553,True,0.7517277843095151,0.6582819824587017
1162,market_1,0.5491996908243493,True,0.35519303694385396,0.608959638215023
1162,block_2_3,0.5810766328316873,True,0.9236267341233326,0.7804908115091554
1162,block_4_6,0.13659975265143917,True,1.4050018861079605,1.1410966008154981
1162,top_3,0.5637997462410045,True,0.9027010424740806,0.5944884567128018
1162,top_6,-0.15897466622215525,False,1.211726023472013,1.0895717561035039
1162,flag_nested,0.27805080118902986,True,0.8015600269773177,0.8285520208852148
1176,market_1,0.5232291429327857,True,0.40863059770575894,0.6866591051589893
1176,block_2_3,-0.0620865649979179,False,1.480666005237176,0.8479233761635647
1176,block_4_6,-0.27087806652162405,False,1.913921662096945,1.7644150765331308
1176,top_3,-0.33326321387500096,False,1.471814654973607,0.5883257430628974
1176,top_6,-0.24036945863621773,False,1.3646905668313705,1.7481180757623784
1176,flag_nested,-0.03920179118839005,False,1.0951963973550496,1.046993754111794
1190,market_1,0.7872015923659822,True,0.4262744228710059,0.5661871628520314
1190,block_2_3,0.5324295713314079,True,0.7391240831095958,0.716740209069469
1190,block_4_6,0.3187694559831045,True,0.8444005009318342,1.3125864868370805
1190,top_3,0.3334224461771413,True,0.6820153389407321,0.5168890505035167
1190,top_6,0.1217823583251592,True,0.7612239249482461,1.3122658529524371
1190,flag_nested,0.4540094543195793,True,0.6582819824587017,0.8346454007697358
1204,market_1,0.6326878025763443,True,0.6089596382150227,0.3570670419418906
1204,block_2_3,0.4427028136388473,True,0.7804908115091556,0.6593869387545398
1204,block_4_6,0.21050607012766798,True,1.1410966008154984,1.4938524629173409
1204,top_3,0.175433929375962,True,0.5944884567128018,0.6523915307449435
1204,top_6,0.11825344178468838,True,1.089571756103504,1.4303379773069855
1204,flag_nested,0.2950189516446317,True,0.8285520208852146,0.781246587485762
1218,market_1,0.5828144095628762,True,0.6866591051589892,0.33102613253386703
1218,block_2_3,0.2852324636652047,True,0.8479233761635648,0.6600686692542035
1218,block_4_6,0.00468798220206251,True,1.7644150765331315,1.2895486256692088
1218,top_3,0.13079736184258753,True,0.5883257430628975,0.637930367483186
1218,top_6,0.07610091013848994,True,1.7481180757623782,1.3673806773594444
1218,flag_nested,0.22930715845305116,True,1.0469937541117937,0.7462249467433189
1232,market_1,0.6551000608017675,True,0.5661871628520315,0.34346866090048733
1232,block_2_3,0.28716284459006863,True,0.7167402090694687,0.5841071269628588
1232,block_4_6,0.20980892930283,True,1.3125864868370802,0.9673038661796304
1232,top_3,0.01728990354138426,True,0.5168890505035165,0.5597428650788433
1232,top_6,0.1324393750831451,True,1.3122658529524378,0.9647081445727581
1232,flag_nested,0.3061593658327514,True,0.834645400769736,0.614425243668558
1246,market_1,0.480265734371066,True,0.3570670419418908,0.21278788064373003
1246,block_2_3,0.27457938163994583,True,0.6593869387545399,0.5472159364001031
1246,block_4_6,-0.018783196396088584,False,1.49385246291734,0.9837678479686711
1246,top_3,0.18298524031107236,True,0.652391530744944,0.5519245144840776
1246,top_6,-0.009462422113082507,False,1.430337977306986,1.0510918327443066
1246,flag_nested,0.124782243230446,True,0.7812465874857625,0.575283621809257
1260,market_1,0.4213137789640398,True,0.3310261325338671,0.21405520083443388
1260,block_2_3,0.011203071093542469,True,0.6600686692542037,0.9368499328380628
1260,block_4_6,-0.06864729730745116,False,1.2895486256692088,1.0957019241172476
1260,top_3,-0.03407386574854105,False,0.6379303674831859,0.9436352189936279
1260,top_6,0.19839791911790536,True,1.367380677359444,0.8765218217943546
1260,flag_nested,0.12236837506212196,True,0.7462249467433186,0.6860640314088301
1274,market_1,0.09095423620054814,True,0.3434686609004872,0.20706036189057792
1274,block_2_3,-0.1746158288044372,False,0.5841071269628587,0.8560625961892855
1274,block_4_6,0.334929913822427,True,0.9673038661796303,1.2173249180985353
1274,top_3,-0.18025307579939928,False,0.5597428650788434,0.8708286444732335
1274,top_6,0.4855972432813356,True,0.9647081445727577,1.0202170700907933
1274,flag_nested,0.13505457321812403,True,0.6144252436685579,0.6849296663371556
1288,market_1,0.10911351231499293,True,0.21278788064373,0.33192514944320567
1288,block_2_3,-0.05767528415907019,False,0.547215936400103,0.8534799992925757
1288,block_4_6,-0.08421993646534433,False,0.9837678479686712,1.1290630631105305
1288,top_3,-0.0009980463733480782,False,0.5519245144840775,0.8444478573333648
1288,top_6,-0.1366497081850896,False,1.0510918327443064,0.9600325440552674
1288,flag_nested,-0.03787581624726392,False,0.5752836218092567,0.7081540183406922
1302,market_1,0.29829282988126926,True,0.21405520083443388,0.28488009598670727
1302,block_2_3,-0.10582328906947709,False,0.9368499328380624,0.6804356026359787
1302,block_4_6,-0.07505482999118027,False,1.0957019241172476,1.2861376630507677
1302,top_3,-0.11697556099181244,False,0.9436352189936275,0.7101156269460754
1302,top_6,-0.3594057926973862,False,0.876521821794355,1.2264881077949636
1302,flag_nested,-0.1491122318577465,False,0.68606403140883,0.7070763160561099
1316,market_1,0.27261586624631334,True,0.20706036189057794,0.3336831847245046
1316,block_2_3,-0.17982788429719948,False,0.8560625961892854,0.7383374056853069
1316,block_4_6,-0.22392266758818888,False,1.2173249180985348,1.5657619393608757
1316,top_3,-0.1717613943994267,False,0.8708286444732334,0.7673735557782011
1316,top_6,-0.4609046309268837,False,1.020217070090793,1.561801671629469
1316,flag_nested,-0.24501969895569572,False,0.6849296663371556,0.8450853621900463
1330,market_1,0.2515377725349883,True,0.33192514944320567,0.2610906993812184
1330,block_2_3,0.27243462087958414,True,0.8534799992925757,1.2278524064085339
1330,block_4_6,0.289723211971595,True,1.12906306311053,1.6338318085065535
1330,top_3,0.3021087322429659,True,0.8444478573333645,1.2493691383296663
1330,top_6,0.040880872949022116,True,0.9600325440552668,1.3365833896685606
1330,flag_nested,0.2051840231296719,True,0.708154018340692,0.9413918565063975
1344,market_1,0.3523402371299323,True,0.28488009598670727,0.29349173724702265
1344,block_2_3,0.06461431694151129,True,0.6804356026359791,1.4997817030922862
1344,block_4_6,0.014432445044076397,True,1.2861376630507673,1.7284967485369678
1344,top_3,0.08756751026755213,True,0.7101156269460752,1.5134096783038125
1344,top_6,0.18260275225294983,True,1.226488107794963,1.1487740795851082
1344,flag_nested,0.14182309196081413,True,0.7070763160561098,1.0341924380635972
1358,market_1,-0.04531516620487153,False,0.3336831847245047,0.3488950843091177
1358,block_2_3,-0.06282132822823269,False,0.738337405685307,0.9790881192184958
1358,block_4_6,0.17314851986954805,True,1.5657619393608762,1.207355466541958
1358,top_3,0.018425820468793146,True,0.7673735557782012,0.9851444474596477
1358,top_6,0.2551110169196846,True,1.561801671629469,0.9785823352389298
1358,flag_nested,0.09791171271255587,True,0.8450853621900464,0.7777113036224972
1372,market_1,-0.12773792493193947,False,0.2610906993812184,0.3944147934626995
1372,block_2_3,-0.3961273039035529,False,1.2278524064085334,0.9413708790690603
1372,block_4_6,-0.1696738130365616,False,1.6338318085065529,1.0902209118233552
1372,top_3,-0.4071949330353831,False,1.249369138329667,0.9663634340788694
1372,top_6,0.1658270482863478,True,1.3365833896685613,0.8734866231676864
1372,flag_nested,-0.1995203205455611,False,0.9413918565063978,0.7707219159242459
1386,market_1,-0.34915709873745565,False,0.29349173724702265,0.4506441064419564
1386,block_2_3,-0.4180878263708833,False,1.499781703092286,1.126761495095821
1386,block_4_6,-0.24143600048600797,False,1.7284967485369669,1.3442760471659156
1386,top_3,-0.4409090456577133,False,1.513409678303812,1.1234626132181833
1386,top_6,-0.042054448970668186,False,1.1487740795851082,1.1976042340146749
1386,flag_nested,-0.3182295419815408,False,1.0341924380635967,0.9288947780340131
1400,market_1,-0.21537151693387133,False,0.34889508430911753,0.5718300250757665
1400,block_2_3,-0.01231529802611876,False,0.9790881192184956,1.1227573343847796
1400,block_4_6,-0.04143639640587153,False,1.207355466541958,1.4749084894066207
1400,top_3,-0.05020842459573823,False,0.9851444474596475,1.0783208129393445
1400,top_6,0.03290505128761071,True,0.9785823352389295,1.2511718554634164
1400,flag_nested,-0.07034400156761426,False,0.777711303622497,0.9876672878225926
1414,market_1,0.11396081647556248,True,0.39441479346269953,0.44817754251360253
