start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
924,flag_nested,-0.06443277966432195,False,1.136561894592134,0.6005824624871223
938,market_1,0.24757922347086686,True,0.44793488985165636,0.48017672955713225
938,block_2_3,0.3132070916146707,True,1.3921197431304164,0.7330011748735848
938,block_4_6,-0.27141310693954446,False,1.8158989224267963,0.9467870013471478
938,top_3,0.1232921897044612,True,1.3975536659926386,0.7279074043999233
938,top_6,-0.13632075891481163,False,1.3463778850671348,1.0562136842217762
938,flag_nested,0.07585305552136105,True,1.0741601293828955,0.770141099100992
952,market_1,0.34496076515848484,True,0.36094409294364105,0.6500333437013452
952,block_2_3,0.48575458427809565,True,0.9938850576738719,0.950461697325925
952,block_4_6,0.35177466401977586,True,1.4379298421823297,1.0378641236708808
952,top_3,0.3251237181395498,True,1.0134731978792209,0.8319231599585527
952,top_6,-0.018816073361598924,False,1.1566471667451763,1.004828326110949
952,flag_nested,0.22311512767504643,True,0.8340435983172741,0.9063785394494478
966,market_1,0.445426560502412,True,0.289433529556208,0.6319908569075342
966,block_2_3,0.10021102428109037,True,0.5563256815584254,0.8254340133545683
966,block_4_6,0.02752413437993477,True,0.9311153195579588,1.3502845965338501
966,top_3,-0.012163262412117086,False,0.5846857081749024,0.7199086236016993
966,top_6,0.13109211795760264,True,0.9888631870013228,1.3800285258151328
966,flag_nested,0.19346024485882576,True,0.6005824624871222,0.9431763924830454
980,market_1,-0.45022564186506425,False,0.48017672955713236,0.3878684844364308
980,block_2_3,-0.23785202415822823,False,0.7330011748735854,0.5120473421922753
980,block_4_6,0.14846858275694252,True,0.946787001347148,1.644218343783504
980,top_3,-0.08484284406476822,False,0.7279074043999233,0.5773219455323958
980,top_6,0.1504733919721312,True,1.056213684221776,1.7250463000110974
980,flag_nested,-0.07465856755542827,False,0.770141099100992,0.8703483748938966
994,market_1,-0.782811421932282,False,0.6500333437013452,0.9345873721210353
994,block_2_3,-0.313518836635329,False,0.9504616973259244,0.9723582934549432
994,block_4_6,-0.11169929955313943,False,1.0378641236708812,1.4376289605727721
994,top_3,0.01708657295356098,True,0.8319231599585528,0.7400554629209138
994,top_6,-0.20807464296505854,False,1.0048283261109487,1.5325926767763633
994,flag_nested,-0.4818684285058619,False,0.906378539449448,1.2031158039354406
1008,market_1,-0.7144856780458689,False,0.6319908569075341,0.46218991466232595
1008,block_2_3,-0.2327006373019569,False,0.8254340133545686,0.7548969980800292
1008,block_4_6,0.6242264030629441,True,1.3502845965338501,1.2744225652981924
1008,top_3,0.004653446448692799,True,0.719908623601699,0.7103744558458379
1008,top_6,0.5532170866540451,True,1.380028525815133,1.2544176596771808
1008,flag_nested,-0.063798965438042,False,0.9431763924830455,0.8025526465846259
1022,market_1,0.1165451303480074,True,0.3878684844364307,0.3174076473676912
1022,block_2_3,-0.06332346247357003,False,0.5120473421922754,0.46380028927705896
1022,block_4_6,0.04811987115416095,True,1.644218343783504,0.6710452222032284
1022,top_3,0.08479508926096278,True,0.5773219455323958,0.5519645653066176
1022,top_6,0.05491293853529567,True,1.7250463000110983,0.8287025234665566
1022,flag_nested,0.07438800310107824,True,0.8703483748938968,0.5628148485889242
1036,market_1,-0.3901574244737288,False,0.9345873721210349,0.3785789258804315
1036,block_2_3,-0.4967637624181115,False,0.9723582934549438,0.6337430979832333
1036,block_4_6,0.6429279566477709,True,1.4376289605727723,1.072924320856924
1036,top_3,-0.45119522185751304,False,0.740055462920914,0.703984603261768
1036,top_6,0.5671665094611088,True,1.5325926767763636,1.1833333620260647
1036,flag_nested,-0.05077207714483791,False,1.2031158039354404,0.7361384049742111
1050,market_1,-0.5606544305189187,False,0.46218991466232573,0.8759212467111509
1050,block_2_3,-0.7009462794664516,False,0.754896998080029,1.0553172065018672
1050,block_4_6,-0.3087866363769931,False,1.274422565298193,1.1237204196699995
1050,top_3,-0.49170527853400836,False,0.7103744558458376,0.8613629231001968
1050,top_6,-0.02600044395332587,False,1.254417659677181,1.0085314775307033
1050,flag_nested,-0.38102451518745595,False,0.8025526465846258,1.0881525700618913
1064,market_1,0.11940513081640716,True,0.31740764736769145,0.8410700648278598
1064,block_2_3,-0.08627571545333544,False,0.463800289277059,0.8828772195619462
1064,block_4_6,0.14205229926406104,True,0.6710452222032284,0.885758746571846
1064,top_3,-0.22694815020202497,False,0.551964565306618,0.6803835899116412
1064,top_6,0.17853805261773698,True,0.8287025234665569,0.9665331347056226
1064,flag_nested,0.04809054767095523,True,0.5628148485889244,1.0086643877774892
1078,market_1,0.5255654606623359,True,0.3785789258804316,0.899051952876017
1078,block_2_3,0.11701937136874856,True,0.6337430979832331,0.8884615313296977
1078,block_4_6,-0.14432619460906407,False,1.0729243208569232,0.778197063532023
1078,top_3,0.1019745070820828,True,0.7039846032617691,0.5892818829900586
1078,top_6,-0.07654923627529321,False,1.1833333620260653,0.951355608044087
1078,flag_nested,0.23404029036562946,True,0.7361384049742118,1.0367698436344357
1092,market_1,-0.43547886354530174,False,0.8759212467111509,0.571227648881355
1092,block_2_3,-0.4742053955033966,False,1.0553172065018677,0.5610797958326066
1092,block_4_6,0.03534603683108419,True,1.1237204196699992,0.9519324221739675
1092,top_3,-0.04898871213742272,False,0.8613629231001971,0.5360225107883392
1092,top_6,0.0708741053825758,True,1.0085314775307037,1.0623490323887215
1092,flag_nested,-0.25032604084094073,False,1.0881525700618915,0.7811350600077691
1106,market_1,-0.07276940986650296,False,0.8410700648278598,0.6217111724443265
1106,block_2_3,-0.30949028433035025,False,0.8828772195619459,0.5377372970067745
1106,block_4_6,-0.03480148399893571,False,0.8857587465718454,0.815859825354511
1106,top_3,0.12094950014650589,True,0.6803835899116412,0.5933986707502704
1106,top_6,0.006682640463267816,True,0.9665331347056224,0.9611582248320432
1106,flag_nested,-0.025349972012047806,False,1.0086643877774892,0.8110916296070022
1120,market_1,0.3977262163770183,True,0.8990519528760169,0.773464365304445
1120,block_2_3,0.44606967238959205,True,0.888461531329698,0.6235031030258289
1120,block_4_6,0.1640111906479821,True,0.7781970635320231,0.9339051371961452
1120,top_3,0.0853796546272586,True,0.5892818829900586,0.6452485998572232
1120,top_6,0.14251290565632965,True,0.9513556080440871,1.0695868821355203
1120,flag_nested,0.3120042492638688,True,1.0367698436344355,0.9631710090500236
1134,market_1,-0.0496258813922309,False,0.571227648881355,0.6544979651160958
1134,block_2_3,-0.38891419703917357,False,0.5610797958326066,0.5436187928671201
1134,block_4_6,-0.41065904677712683,False,0.9519324221739677,1.0286217813266771
1134,top_3,0.07243325760972949,True,0.5360225107883393,0.6842902232036262
1134,top_6,-0.24452365488830874,False,1.062349032388722,1.1442772553646288
1134,flag_nested,-0.08464649896064719,False,0.7811350600077693,0.8959243061717144
1148,market_1,0.5176603317484033,True,0.6217111724443265,0.6934045712477465
1148,block_2_3,0.3636189944039952,True,0.5377372970067744,0.5268737513541537
1148,block_4_6,0.18696423691831984,True,0.8158598253545111,0.875414748304591
1148,top_3,0.14973336548848104,True,0.5933986707502704,0.6488218308791537
1148,top_6,0.18538780340888295,True,0.961158224832043,1.0258822024276995
1148,flag_nested,0.37691396246598086,True,0.8110916296070022,0.8924902638378648
1162,market_1,0.1953866208793107,True,0.7734643653044448,0.7587443088523268
1162,block_2_3,-0.05462897058093274,False,0.6235031030258291,0.5899119378742288
1162,block_4_6,-0.18535405843005742,False,0.9339051371961447,1.1552064695416746
1162,top_3,0.15146888916077147,True,0.6452485998572229,0.735889525947094
1162,top_6,-0.06358241340265286,False,1.06958688213552,1.300486076827558
1162,flag_nested,0.12625468161586637,True,0.9631710090500234,1.0188627959735617
1176,market_1,0.13998632466275623,True,0.6544979651160956,0.6468561988504209
1176,block_2_3,0.06315538657451315,True,0.54361879286712,0.48426370365227517
1176,block_4_6,0.012826438335809688,True,1.028621781326677,1.1093196813900814
1176,top_3,0.2696756625502889,True,0.684290223203626,0.700488834314115
1176,top_6,0.05296219166606347,True,1.1442772553646283,1.2460496250246595
1176,flag_nested,0.1399148559864553,True,0.895924306171714,0.9169284354089364
1190,market_1,0.0010110061460189607,True,0.6934045712477466,0.7139776319737533
1190,block_2_3,-0.09475555146611123,False,0.5268737513541537,0.6271283344254944
1190,block_4_6,-0.011000784618965944,False,0.8754147483045913,1.0540379146057566
1190,top_3,0.11151936716417954,True,0.6488218308791538,0.8121451239738318
1190,top_6,0.012914217974706764,True,1.0258822024276995,1.188498747927868
1190,flag_nested,0.025905502568727867,True,0.8924902638378649,0.9823672965824393
1204,market_1,0.37525948246717683,True,0.7587443088523268,0.7159161614509777
1204,block_2_3,0.09830290016355708,True,0.5899119378742282,0.951648868015497
1204,block_4_6,0.12329617907335745,True,1.1552064695416748,1.1132644608719862
1204,top_3,0.23119919883903778,True,0.7358895259470941,1.104245903926787
1204,top_6,0.030961830496124804,True,1.3004860768275575,0.9998744639368916
1204,flag_nested,0.2573277411173938,True,1.0188627959735614,1.0419279147867726
1218,market_1,0.19134276084096002,True,0.6468561988504208,0.7100731438589846
1218,block_2_3,0.09423515711904136,True,0.4842637036522751,0.8543463950576629
1218,block_4_6,0.23759137327526147,True,1.1093196813900805,1.59487234657265
1218,top_3,0.010042917353649095,True,0.7004888343141149,1.0648366591517624
1218,top_6,0.23667847242424175,True,1.246049625024659,1.5691077390666137
1218,flag_nested,0.1606884344645673,True,0.9169284354089363,1.13688731015321
1232,market_1,0.22735892808402403,True,0.713977631973753,0.632887747883449
1232,block_2_3,-0.17236193570069894,False,0.6271283344254944,1.1528159050924174
1232,block_4_6,0.21321519577855805,True,1.0540379146057561,1.746590403849741
1232,top_3,-0.12494785165025737,False,0.8121451239738317,1.2453795842690223
1232,top_6,0.2927478589052092,True,1.188498747927868,1.4800707824284354
1232,flag_nested,0.13162160853050847,True,0.982367296582439,1.1325363531584312
1246,market_1,0.454107351038787,True,0.7159161614509778,0.5179215326348312
1246,block_2_3,-0.5859045748617784,False,0.9516488680154975,1.2971400660972545
1246,block_4_6,-0.27644176888781796,False,1.1132644608719855,1.7650342690583778
1246,top_3,-0.41192580468447176,False,1.1042459039267876,1.3611784163710472
1246,top_6,0.17085684298427736,True,0.9998744639368916,1.4722790596232351
1246,flag_nested,0.0033621487480993252,True,1.041927914786773,1.1167419334530497
1260,market_1,0.31350996399218006,True,0.7100731438589848,0.39556309269509476
1260,block_2_3,0.27809528771737696,True,0.8543463950576631,0.655105220593136
1260,block_4_6,0.162210275451171,True,1.5948723465726509,0.8208834649329342
1260,top_3,0.09884528096297245,True,1.0648366591517624,0.7217805003776567
1260,top_6,0.07425903065318905,True,1.5691077390666142,0.8433111888380934
1260,flag_nested,0.1703976237061581,True,1.1368873101532102,0.6698170029300798
1274,market_1,0.03308355467137358,True,0.6328877478834491,0.37996148497587934
1274,block_2_3,-0.322017457970564,False,1.1528159050924172,0.575993321560167
1274,block_4_6,-0.09640442018859234,False,1.7465904038497408,0.7334023245595143
1274,top_3,-0.35156375947544993,False,1.2453795842690234,0.6093285170879332
1274,top_6,0.08558223525959771,True,1.480070782428435,0.8155036791304225
1274,flag_nested,-0.0914453409116453,False,1.1325363531584316,0.6156071683764557
1288,market_1,-0.0031225188092204657,False,0.5179215326348312,0.3747115915758986
1288,block_2_3,-0.23174031114696853,False,1.297140066097254,0.5922151246521109
1288,block_4_6,0.08398087713449634,True,1.7650342690583782,0.7199747735178895
1288,top_3,-0.23972549400498638,False,1.3611784163710472,0.682874312922437
1288,top_6,0.13380320961246622,True,1.4722790596232354,0.8772205795352209
1288,flag_nested,-0.0633622917685397,False,1.1167419334530497,0.6512300234718335
1302,market_1,0.23221756373237873,True,0.39556309269509465,0.37654281247820054
1302,block_2_3,-0.48916065573101647,False,0.655105220593136,1.207056547687579
1302,block_4_6,-0.37992517948131904,False,0.8208834649329343,1.2695588938162892
1302,top_3,-0.43924391653086464,False,0.7217805003776563,1.2339918406935075
1302,top_6,0.00694699303189234,True,0.8433111888380931,0.8179642371504035
1302,flag_nested,-0.1626318084343294,False,0.6698170029300796,0.8722809330358449
1316,market_1,-0.061425168883920446,False,0.3799614849758793,0.34561016260101407
1316,block_2_3,0.1197122806215957,True,0.5759933215601667,1.168246251858839
1316,block_4_6,0.07636357537839061,True,0.7334023245595143,1.2206261003971226
1316,top_3,0.105009184985455,True,0.6093285170879329,1.203574269798457
1316,top_6,-0.18928227223468497,False,0.8155036791304224,1.0627373242876117
1316,flag_nested,-0.01778881878736863,False,0.6156071683764555,0.8891260665427192
1330,market_1,-0.22313831494145775,False,0.37471159157589873,0.3325010353129736
1330,block_2_3,-0.07597831798716004,False,0.5922151246521111,0.8838452504065707
1330,block_4_6,-0.14024398440890115,False,0.7199747735178893,0.972053184602759
1330,top_3,-0.10380672998277701,False,0.6828743129224372,0.9435302920823149
1330,top_6,-0.19987445178842353,False,0.8772205795352216,1.1091145312918669
1330,flag_nested,-0.16190599528083152,False,0.6512300234718337,0.7825146961965901
1344,market_1,-0.08033951421694605,False,0.3765428124782006,0.3029829183621998
1344,block_2_3,0.01921604158301324,True,1.2070565476875796,0.7002057038186097
1344,block_4_6,0.1187216826493349,True,1.2695588938162887,0.6536600036251013
1344,top_3,0.006339081370559792,True,1.233991840693508,0.7267494070752845
1344,top_6,0.1471571768206495,True,0.8179642371504035,0.9307943058116711
1344,flag_nested,0.0203593799621222,True,0.872280933035845,0.6420668882621237
1358,market_1,-0.13093987773538526,False,0.3456101626010142,0.34289000262117697
1358,block_2_3,0.1840226847536787,True,1.1682462518588386,0.7252384733063408
1358,block_4_6,0.09439435293101962,True,1.2206261003971222,0.8263483712854297
1358,top_3,0.1456916369519511,True,1.2035742697984566,0.7214421298726692
1358,top_6,0.02749997906076309,True,1.0627373242876121,1.055284197168436
1358,flag_nested,0.05178899186521194,True,0.889126066542719,0.690413348858151
1372,market_1,-0.0659418441889934,False,0.3325010353129736,0.3531742357145295
1372,block_2_3,0.11123500868581442,True,0.8838452504065701,0.7170010436620133
1372,block_4_6,-0.1834600595818105,False,0.972053184602759,0.9385093552676179
1372,top_3,0.1104333150475145,True,0.9435302920823143,0.7598094900516617
1372,top_6,-0.0748977350165385,False,1.1091145312918667,1.1269754782865917
1372,flag_nested,0.005348105259178629,True,0.7825146961965898,0.7272192351278575
1386,market_1,-0.15068334334367317,False,0.3029829183621998,0.2590789236373061
1386,block_2_3,-0.05137367282233547,False,0.7002057038186096,0.6316925082037358
1386,block_4_6,-0.14812700859271785,False,0.6536600036251012,0.9063849130558532
1386,top_3,0.013215131712617038,True,0.7267494070752846,0.6553535949622011
1386,top_6,-0.05661020220509178,False,0.9307943058116703,1.07620829367203
1386,flag_nested,-0.04704080572207104,False,0.6420668882621235,0.6350764117105142
1400,market_1,-0.2693678026671195,False,0.3428900026211769,0.2308274753697876
1400,block_2_3,-0.17256225671928016,False,0.7252384733063406,0.6015905438655024
1400,block_4_6,-0.24070097512568203,False,0.8263483712854301,1.3425812578135414
1400,top_3,-0.10144370594523344,False,0.721442129872669,0.6233623376097537
1400,top_6,-0.18170100579902457,False,1.0552841971684357,1.4503441489369706
1400,flag_nested,-0.16436176240673162,False,0.6904133488581509,0.7303363721110336
