start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
2282,market_1,-0.2702978131578823,False,0.06867266259642886,0.05024437613973636
2282,block_2_3,-0.5877532535243235,False,0.46080118195889047,0.7645309344892717
2282,block_4_6,-0.19183090395546118,False,0.6664757206837261,1.0044664653021782
2282,top_3,-0.5855103319334801,False,0.46063840270718126,0.7658854822593062
2282,top_6,0.12402227790100927,True,0.6526420537826676,0.7555297128513796
2282,flag_nested,-0.28761863934428666,False,0.38266885902204506,0.5414691857767556
2296,market_1,-0.225874724203463,False,0.06331127234043149,0.05358140292032762
2296,block_2_3,0.5235641468528875,True,0.49026579762682804,0.3662681424963016
2296,block_4_6,0.23488182160430052,True,0.6747361146065852,0.7871914121022544
2296,top_3,0.5265455922506156,True,0.49082427935968664,0.36828941510351343
2296,top_6,0.12274473335936487,True,0.5964831008291485,0.7844417518299167
2296,flag_nested,0.2755779565694513,True,0.3789588674304141,0.38812559157271664
2310,market_1,0.0024220613305761573,True,0.051022610668469616,0.048799113977834804
2310,block_2_3,0.5512927757277029,True,0.6242553694009837,0.3068430518613197
2310,block_4_6,0.3300658876964407,True,0.8480922730236891,1.032439180003062
2310,top_3,0.5465991032311326,True,0.6257710008598205,0.30987272902237506
2310,top_6,0.2971887942139847,True,0.7038499185343303,1.0412556116026088
2310,flag_nested,0.33258498532573827,True,0.4644357220777962,0.46377860850259184
2324,market_1,0.029861118341947244,True,0.05024437613973638,0.04417129558418251
2324,block_2_3,0.5723587484264884,True,0.7645309344892721,0.3383716180312026
2324,block_4_6,0.5614766778060284,True,1.0044664653021784,0.934182042179331
2324,top_3,0.5671887066878583,True,0.7658854822593067,0.3411745880757696
2324,top_6,0.5463791870979823,True,0.7555297128513796,0.9432908558856802
2324,flag_nested,0.4857815202389565,True,0.5414691857767558,0.4347996584666692
2338,market_1,0.15332649632103945,True,0.053581402920327655,0.050254855053533276
2338,block_2_3,0.10785534108869874,True,0.3662681424963014,0.2872452829177593
2338,block_4_6,0.1050486135879378,True,0.7871914121022547,0.7736934723693062
2338,top_3,0.10915794884975219,True,0.3682894151035132,0.29123607548733493
2338,top_6,0.09138214105225252,True,0.7844417518299165,0.8160685187342532
2338,flag_nested,0.09623952391209839,True,0.38812559157271653,0.3765541203550864
2352,market_1,0.2908495277388584,True,0.04879911397783478,0.061967168775098704
2352,block_2_3,-0.19375385950807372,False,0.30684305186131966,0.26775912859339907
2352,block_4_6,-0.29363969420625063,False,1.0324391800030617,0.6067301180636842
2352,top_3,-0.18984456006351402,False,0.30987272902237517,0.2714320100584697
2352,top_6,-0.25563818164880336,False,1.0412556116026088,0.6418011308774579
2352,flag_nested,-0.227823707088143,False,0.46377860850259184,0.3115282073371944
2366,market_1,0.18400966301984262,True,0.04417129558418248,0.06708676460336815
2366,block_2_3,-0.35238146409529,False,0.3383716180312025,0.26669993436711714
2366,block_4_6,-0.3455323579769663,False,0.934182042179331,0.6829890765679304
2366,top_3,-0.33912337952687793,False,0.3411745880757695,0.27054174427520433
2366,top_6,-0.2856856660604599,False,0.943290855885681,0.6939994460531109
2366,flag_nested,-0.2858025287474398,False,0.4347996584666694,0.3304100245207085
2380,market_1,0.20801011373685221,True,0.05025485505353326,0.05980768618347718
2380,block_2_3,-0.14357391440102804,False,0.2872452829177593,0.21594873049501784
2380,block_4_6,0.07447045779961908,True,0.7736934723693061,0.783350804331777
2380,top_3,-0.13346764093896912,False,0.29123607548733504,0.22252541495797215
2380,top_6,0.07614303916682083,True,0.8160685187342526,0.7994736879493538
2380,flag_nested,0.044941776659331086,True,0.3765541203550862,0.35582183141929896
2394,market_1,0.1504043974435114,True,0.061967168775098745,0.05060415371694991
2394,block_2_3,-0.16906344465721482,False,0.2677591285933989,0.26300061094175003
2394,block_4_6,0.16330390045421778,True,0.6067301180636844,1.383720351387734
2394,top_3,-0.15396219929254532,False,0.2714320100584697,0.26701967556067835
2394,top_6,0.16765014033388656,True,0.6418011308774584,1.3928409225195584
2394,flag_nested,0.1179602093460138,True,0.3115282073371945,0.591321899357511
2408,market_1,0.30131451235411544,True,0.06708676460336815,0.048570727040978784
2408,block_2_3,-0.336398646681,False,0.26669993436711703,0.3304447747555436
2408,block_4_6,0.01088186730097025,True,0.6829890765679308,1.6267185100448736
2408,top_3,-0.3256892824114096,False,0.27054174427520433,0.3336331345252403
2408,top_6,0.04240746818127367,True,0.6939994460531113,1.6241138138311617
2408,flag_nested,-0.0037201424936170813,False,0.33041002452070867,0.6921611698555971
2422,market_1,0.3206057425148246,True,0.05980768618347719,0.04408106765779372
2422,block_2_3,0.10861932691712281,True,0.2159487304950178,0.23088517820638194
2422,block_4_6,0.4143252040979287,True,0.7833508043317766,1.5339803331425153
2422,top_3,0.11136170881476233,True,0.22252541495797223,0.2342780152235898
2422,top_6,0.4016886601307048,True,0.7994736879493535,1.5442903281399818
2422,flag_nested,0.3715095182248636,True,0.3558218314192988,0.6463053764251085
2436,market_1,0.3466508018685431,True,0.050604153716949915,0.045877543829432474
2436,block_2_3,0.23714649499679794,True,0.26300061094175015,0.20752789171228456
2436,block_4_6,0.28852222987645293,True,1.383720351387734,0.9243488030443013
2436,top_3,0.23830266308659148,True,0.2670196755606783,0.21092839976695443
2436,top_6,0.27682947264283114,True,1.3928409225195595,0.9390606382859924
2436,flag_nested,0.2741264529637335,True,0.5913218993575114,0.4048549032681381
2450,market_1,0.09752924809186145,True,0.04857072704097878,0.04874815226352215
2450,block_2_3,-0.25191023808347607,False,0.3304447747555436,0.24490443976792264
2450,block_4_6,-0.1271510803403345,False,1.6267185100448736,0.890263637167417
2450,top_3,-0.24230392151119154,False,0.3336331345252404,0.24909512944006154
2450,top_6,-0.10557410773426812,False,1.6241138138311606,0.90530762705332
2450,flag_nested,-0.11697984919417351,False,0.6921611698555965,0.3995699689910559
2464,market_1,0.16264948527363876,True,0.04408106765779374,0.04846455379263874
2464,block_2_3,0.1134297005050341,True,0.23088517820638194,0.26270415920267165
2464,block_4_6,-0.12052169499896687,False,1.5339803331425148,0.9448330270776641
2464,top_3,0.11115647686826284,True,0.23427801522358965,0.2665344634764452
2464,top_6,-0.1223100834227684,False,1.5442903281399825,0.9729896173483051
2464,flag_nested,-0.10093674681744007,False,0.6463053764251088,0.42873513847029765
2478,market_1,0.1866277847120584,True,0.045877543829432474,0.05306551740664885
2478,block_2_3,-0.20415561280890723,False,0.20752789171228453,0.3878952747156271
2478,block_4_6,-0.11769268430771174,False,0.9243488030443014,1.18536638531078
2478,top_3,-0.1933505070997021,False,0.21092839976695432,0.39006569162829563
2478,top_6,-0.1129447246374527,False,0.939060638285993,1.1833691353470936
2478,flag_nested,-0.11881595926666602,False,0.4048549032681384,0.5356554696333676
2492,market_1,0.1809283680226463,True,0.048748152263522165,0.045611650655536434
2492,block_2_3,0.2503966827974693,True,0.2449044397679228,0.31178807787327195
2492,block_4_6,0.09129264022834377,True,0.890263637167417,0.980292901316013
2492,top_3,0.2516582599679734,True,0.24909512944006154,0.31383219692823283
2492,top_6,0.08615884386670893,True,0.9053076270533199,1.0199755009134979
2492,flag_nested,0.1108754892366107,True,0.3995699689910559,0.4564014778997543
2506,market_1,0.3299817270900428,True,0.048464553792638726,0.04528438648006291
2506,block_2_3,0.08136336942292731,True,0.26270415920267165,0.3473840139068928
2506,block_4_6,0.15545798909870007,True,0.9448330270776638,1.1006266632290547
2506,top_3,0.08301612992635263,True,0.2665344634764452,0.34956294504500834
2506,top_6,0.13927486090698493,True,0.9729896173483052,1.131955048137342
2506,flag_nested,0.13299213011191122,True,0.42873513847029765,0.5062961567524724
2520,market_1,0.23524878048853096,True,0.05306551740664885,0.04018729564734386
2520,block_2_3,-0.10191686276778336,False,0.387895274715627,0.3785704139095794
2520,block_4_6,-0.18171248918603788,False,1.1853663853107799,1.0980101374932456
2520,top_3,-0.10064410765499038,False,0.3900656916282956,0.3804673257696421
2520,top_6,-0.13818593003110322,False,1.1833691353470936,1.1114980105367978
2520,flag_nested,-0.12834931396264596,False,0.5356554696333675,0.5057385213349792
2534,market_1,0.21964088393071401,True,0.04561165065553642,0.0466038120871974
2534,block_2_3,0.1380058947168313,True,0.31178807787327184,0.3385078954069574
2534,block_4_6,0.08006982319099736,True,0.980292901316013,0.7907024784434464
2534,top_3,0.1341318784768488,True,0.3138321969282327,0.3409317079607787
2534,top_6,0.06259762234057795,True,1.019975500913498,0.8328815238353003
2534,flag_nested,0.07816133575380914,True,0.4564014778997543,0.39564124817370266
2548,market_1,0.15205146668780262,True,0.045284386480062874,0.04615485753490913
2548,block_2_3,0.04099310070055167,True,0.34738401390689283,0.3063021086312427
2548,block_4_6,0.07661913766711555,True,1.1006266632290547,0.8486726099764781
2548,top_3,0.04502236548625823,True,0.3495629450450084,0.3096422334465241
2548,top_6,0.06757364680206347,True,1.1319550481373413,0.8873554492830769
2548,flag_nested,0.06438635132061704,True,0.5062961567524723,0.4065992999018979
2562,market_1,0.17901869957442976,True,0.04018729564734387,0.048216365869496056
2562,block_2_3,-0.2897987529608111,False,0.3785704139095797,0.3091754464311035
2562,block_4_6,-0.3371891967280919,False,1.0980101374932454,0.8538569714211245
2562,top_3,-0.2822812721917126,False,0.38046732576964243,0.3127321512161282
2562,top_6,-0.29863093619935194,False,1.1114980105367984,0.8818619290923166
2562,flag_nested,-0.2906951526974773,False,0.5057385213349795,0.40563369485635753
2576,market_1,0.07243026863924491,True,0.04660381208719742,0.046528638467722344
2576,block_2_3,0.161341106440916,True,0.3385078954069578,0.2692626989422202
2576,block_4_6,-0.25024606238849967,False,0.7907024784434461,0.9176682419235365
2576,top_3,0.16038454228855187,True,0.34093170796077904,0.27317212357160653
2576,top_6,-0.22574292853984332,False,0.8328815238353006,0.9504811070194082
2576,flag_nested,-0.1478273660307691,False,0.39564124817370283,0.42143600506285683
2590,market_1,0.1133390475941588,True,0.04615485753490916,0.04039698444824338
2590,block_2_3,-0.26363813672013237,False,0.3063021086312427,0.36341324806522907
2590,block_4_6,0.145554264990745,True,0.8486726099764782,0.8168574016603589
2590,top_3,-0.25689574839061197,False,0.30964223344652414,0.3655881378781735
2590,top_6,0.10959678480672548,True,0.8873554492830765,0.859942132668754
2590,flag_nested,0.02662478477428407,True,0.40659929990189786,0.41162307652519825
2604,market_1,0.06171004145669851,True,0.04821636586949604,0.039996200858210436
2604,block_2_3,-0.08255644290485378,False,0.3091754464311034,0.3398100171065539
2604,block_4_6,-0.13206327103397256,False,0.8538569714211247,0.8335130866051036
2604,top_3,-0.07956588491279576,False,0.31273215121612813,0.34214696974770714
2604,top_6,-0.1357741704298064,False,0.881861929092317,0.8782681604472662
2604,flag_nested,-0.1213430762621097,False,0.4056336948563576,0.4113154174857871
2618,market_1,0.11492055103688967,True,0.04652863846772233,0.04125215643739378
2618,block_2_3,0.10880889960918749,True,0.26926269894222005,0.2871995748842501
2618,block_4_6,0.16056245431159208,True,0.9176682419235365,0.9217403291400386
2618,top_3,0.10890007195645823,True,0.2731721235716065,0.29007381303620794
2618,top_6,0.14728757109765445,True,0.950481107019408,0.9569782815120778
2618,flag_nested,0.14126848683546547,True,0.42143600506285683,0.4270643019048675
2632,market_1,0.05910975352154453,True,0.04039698444824337,0.0461713852294394
2632,block_2_3,0.027309404681508002,True,0.3634132480652291,0.30915424056695423
2632,block_4_6,0.04810061208700767,True,0.8168574016603586,0.9691816714140301
2632,top_3,0.025169406049682215,True,0.3655881378781736,0.3112925684489805
2632,top_6,0.06094924756096256,True,0.859942132668754,0.9941505496321503
2632,flag_nested,0.05307417387216455,True,0.41162307652519825,0.4462682718128683
2646,market_1,-0.006574065972539255,False,0.03999620085821044,0.04706192335704121
2646,block_2_3,0.13571993970110055,True,0.33981001710655395,0.321807842148849
2646,block_4_6,0.01526585557033787,True,0.8335130866051039,1.1310366999171237
2646,top_3,0.13422843557444125,True,0.3421469697477071,0.3229217117704223
2646,top_6,0.022440605356564024,True,0.8782681604472661,1.163871493029711
2646,flag_nested,0.041522019034114635,True,0.411315417485787,0.5125821338954816
2660,market_1,0.13018661144477287,True,0.04125215643739378,0.04710699367186925
2660,block_2_3,0.1746273056713524,True,0.2871995748842499,0.34495465489408805
2660,block_4_6,0.05603864043982122,True,0.9217403291400389,0.9401736173348463
2660,top_3,0.17307015420949773,True,0.29007381303620755,0.34692219839341093
2660,top_6,0.07202623694361995,True,0.956978281512078,0.9767607464363798
2660,flag_nested,0.09017034793235584,True,0.42706430190486744,0.4487178015137497
2674,market_1,-0.05545425105080704,False,0.04617138522943939,0.049984655595314974
2674,block_2_3,-0.24211112047966343,False,0.30915424056695423,0.396427294857376
2674,block_4_6,-0.04702436782523085,False,0.96918167141403,0.7125401366307191
2674,top_3,-0.2367739967521812,False,0.31129256844898034,0.39942229779389254
2674,top_6,-0.009771450601663914,False,0.9941505496321505,0.7304798179019124
2674,flag_nested,-0.0655482759592989,False,0.4462682718128684,0.3802779472705481
2688,market_1,-0.06273562705500801,False,0.04706192335704122,0.056193021131204154
2688,block_2_3,-0.049805163286259044,False,0.3218078421488487,0.3645490379607635
2688,block_4_6,0.002518873359731632,True,1.1310366999171242,0.6118331727690968
2688,top_3,-0.04258829029590152,False,0.32292171177042206,0.3677636859747339
2688,top_6,-0.006633160257145227,False,1.163871493029711,0.6547285568890951
2688,flag_nested,-0.015193345472005248,False,0.5125821338954815,0.3459565662508889
2702,market_1,0.016231415366638528,True,0.04710699367186924,0.0600830450868395
2702,block_2_3,0.004329694247666748,True,0.3449546548940882,0.4196479024681347
2702,block_4_6,-0.008600125569904322,False,0.9401736173348458,0.9315769767993827
2702,top_3,0.013708558855344475,True,0.3469221983934111,0.4211443082322347
2702,top_6,0.02601302084951319,True,0.9767607464363794,0.9847172907426822
2702,flag_nested,0.022977942802723004,True,0.4487178015137497,0.47364773007687655
2716,market_1,0.23530486064802447,True,0.04998465559531497,0.05264313662183924
2716,block_2_3,0.05967173197644692,True,0.3964272948573761,0.43384432216427565
2716,block_4_6,-0.1654418563564129,False,0.7125401366307188,0.9985968404946842
2716,top_3,0.0608923267437315,True,0.39942229779389266,0.435973378106967
2716,top_6,-0.10952928689410048,False,0.730479817901912,1.0332624900821101
2716,flag_nested,-0.05123056827362708,False,0.380277947270548,0.4940318385905571
2730,market_1,0.4638631563164034,True,0.05619302113120413,0.05814943398803085
2730,block_2_3,0.3792143636260057,True,0.3645490379607637,0.5213353682404941
2730,block_4_6,0.003931141120272812,True,0.6118331727690969,0.8230316082927494
2730,top_3,0.3773579597561221,True,0.36776368597473413,0.5230631367577034
2730,top_6,-0.008597022076997862,False,0.6547285568890956,0.829845480284616
2730,flag_nested,0.15751716066048768,True,0.34595656625088916,0.45755177325580537
2744,market_1,0.3639007713112721,True,0.06008304508683949,0.054877675515902585
2744,block_2_3,0.29797693378600915,True,0.41964790246813505,0.43160229299569297
2744,block_4_6,-0.06391247373332044,False,0.9315769767993821,0.7935411529443295
2744,top_3,0.29593078469962336,True,0.42114430823223487,0.43451880002097065
