start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
2436,top_3,0.008684323827958,True,0.25525917763678035,0.254853826404481
2436,top_6,-0.43920766857028737,False,0.5918033373919388,0.7010177975598757
2436,flag_nested,-0.32175805741171326,False,0.28527199853093876,0.32534854190807205
2450,market_1,0.14058551795219673,True,0.04123577137178803,0.046490421422492115
2450,block_2_3,0.3405003056568731,True,0.22345857561909,0.2616106356140443
2450,block_4_6,-0.08192184869532405,False,0.4345151738085929,0.6788167435794373
2450,top_3,0.33289122638852114,True,0.22715579217616647,0.265304468800807
2450,top_6,-0.11016889956120657,False,0.447362983785979,0.6866956926125057
2450,flag_nested,0.017834308952233927,True,0.22859552348490111,0.3228240109533808
2464,market_1,0.23415668840403261,True,0.046954354586603284,0.045812357721704694
2464,block_2_3,0.24250429966820597,True,0.2452564607625309,0.2729447113568885
2464,block_4_6,0.31375224317734224,True,0.4396535715403504,0.617596451305667
2464,top_3,0.2416629070006533,True,0.2494853598119133,0.27671318726797933
2464,top_6,0.2629299190726644,True,0.4436374837738842,0.6409070641687131
2464,flag_nested,0.25309714330848,True,0.2361243934236253,0.3099717389369272
2478,market_1,0.22890383773095224,True,0.04792901725215005,0.041704540858532285
2478,block_2_3,0.3498040421559398,True,0.2507044174785345,0.27946543359912007
2478,block_4_6,0.5410025916044705,True,0.7013813737403382,0.43899918244249475
2478,top_3,0.34717578641419555,True,0.25485382640448107,0.2824650870801564
2478,top_6,0.45740433394587193,True,0.7010177975598761,0.4719388218179368
2478,flag_nested,0.4085787175716043,True,0.32534854190807216,0.2558433487985141
2492,market_1,0.13742780247499672,True,0.04649042142249213,0.046078331837792155
2492,block_2_3,0.17760201182612692,True,0.26161063561404424,0.25820858104464733
2492,block_4_6,0.47492517650257243,True,0.6788167435794376,0.4237088774739429
2492,top_3,0.17826037108941373,True,0.2653044688008068,0.26205196027010985
2492,top_6,0.4047475791909652,True,0.6866956926125065,0.4600932464776318
2492,flag_nested,0.3246960606274194,True,0.3228240109533811,0.2455495643133525
2506,market_1,0.10505613278492944,True,0.0458123577217047,0.04337176718648588
2506,block_2_3,0.018303823103377324,True,0.2729447113568884,0.24926814219611895
2506,block_4_6,0.05845028274331933,True,0.6175964513056669,0.40651891053140166
2506,top_3,0.020601425430140926,True,0.2767131872679793,0.2529517728075477
2506,top_6,0.0439269703758009,True,0.6409070641687132,0.42532786888427065
2506,flag_nested,0.03750030736312936,True,0.3099717389369272,0.23099771135802413
2520,market_1,0.17599329137796973,True,0.04170454085853227,0.040899181102872356
2520,block_2_3,-0.23986006458035222,False,0.27946543359911996,0.2917176623801097
2520,block_4_6,-0.04385647423987221,False,0.4389991824424949,0.41851543858551915
2520,top_3,-0.23205865974604176,False,0.2824650870801565,0.29450960748605004
2520,top_6,0.03741340065849285,True,0.4719388218179366,0.3989877507595511
2520,flag_nested,-0.0811287561202804,False,0.25584334879851406,0.2389907603334815
2534,market_1,0.12439361059742039,True,0.046078331837792155,0.041119197645404
2534,block_2_3,0.115295881377995,True,0.25820858104464744,0.36182252914247826
2534,block_4_6,-0.01954920369289694,False,0.4237088774739432,0.46790577889616
2534,top_3,0.1152557351421154,True,0.2620519602701099,0.36410185839219383
2534,top_6,-0.06227048584563125,False,0.46009324647763206,0.4054580513206229
2534,flag_nested,0.029565750046247834,True,0.24554956431335256,0.27070318568499396
2548,market_1,0.19050816699448603,True,0.04337176718648589,0.04054105846321281
2548,block_2_3,-0.043023599797722925,False,0.24926814219611906,0.4946493516958298
2548,block_4_6,-0.0003248135269521565,False,0.40651891053140154,0.5742232827226493
2548,top_3,-0.03940544848353081,False,0.25295177280754755,0.49625454530497826
2548,top_6,0.07313259136034309,True,0.4253278688842707,0.4059426041925711
2548,flag_nested,0.010264126016661459,True,0.23099771135802413,0.33346364367005427
2562,market_1,0.3156443952039774,True,0.040899181102872356,0.040333064024796986
2562,block_2_3,0.3711890846794796,True,0.2917176623801098,0.3471068365785818
2562,block_4_6,0.21824244974352353,True,0.41851543858551926,0.48079054289179396
2562,top_3,0.37058700776435227,True,0.29450960748605,0.3494061039224207
2562,top_6,0.09018996324067312,True,0.3989877507595513,0.4309780246025156
2562,flag_nested,0.2444863760420094,True,0.2389907603334815,0.27070027857655526
2576,market_1,0.25604636164690014,True,0.041119197645404,0.03940496651169128
2576,block_2_3,0.46934705003045024,True,0.3618225291424779,0.3408834152920864
2576,block_4_6,0.33644027430229684,True,0.4679057788961599,0.4985349996676671
2576,top_3,0.4672318699397117,True,0.3641018583921937,0.3430294275178093
2576,top_6,0.19716794654096043,True,0.40545805132062274,0.48971657978788197
2576,flag_nested,0.34309588492028636,True,0.2707031856849939,0.2841587622909237
2590,market_1,0.2361428442263321,True,0.040541058463212785,0.03978332187772465
2590,block_2_3,0.1931599220538971,True,0.49464935169582985,0.2606164102999314
2590,block_4_6,0.10489413953369836,True,0.5742232827226491,0.3433828115218083
2590,top_3,0.19384182572297462,True,0.49625454530497803,0.2631348129527637
2590,top_6,0.18051787487163265,True,0.4059426041925711,0.41085135435570047
2590,flag_nested,0.18057862565213667,True,0.3334636436700542,0.22977342867451153
2604,market_1,0.25876275310615376,True,0.04033306402479699,0.03601754999775904
2604,block_2_3,0.20969134061926786,True,0.34710683657858193,0.25191252160781324
2604,block_4_6,-0.11898478799592531,False,0.4807905428917942,0.39616901241648705
2604,top_3,0.21028420352203914,True,0.3494061039224206,0.2543671987652062
2604,top_6,-0.0766333967592183,False,0.4309780246025155,0.44814268033760923
2604,flag_nested,0.06441727620361969,True,0.27070027857655515,0.23735374057951944
2618,market_1,0.21233979549161358,True,0.03940496651169127,0.03856364522996801
2618,block_2_3,0.16380648886081042,True,0.3408834152920862,0.2906042695818138
2618,block_4_6,-0.032813341512651306,False,0.4985349996676671,0.46624393791655383
2618,top_3,0.1654055188211798,True,0.3430294275178095,0.29288885537085124
2618,top_6,-0.03452905529408871,False,0.4897165797878821,0.49627802020730594
2618,flag_nested,0.05889537993320265,True,0.2841587622909238,0.266702882418593
2632,market_1,0.17415505431088096,True,0.03978332187772467,0.03792337555157038
2632,block_2_3,0.14941844389809047,True,0.2606164102999312,0.2714329287202036
2632,block_4_6,0.18959491350796778,True,0.3433828115218083,0.4256121186459533
2632,top_3,0.15151605305691077,True,0.2631348129527635,0.2739479336558228
2632,top_6,0.09497856223915557,True,0.4108513543557003,0.45930374627649717
2632,flag_nested,0.12081416801543529,True,0.22977342867451142,0.2482216638851814
2646,market_1,0.1336097480681399,True,0.036017549997758996,0.04171661812532427
2646,block_2_3,0.1759170308526287,True,0.25191252160781324,0.23478533584505623
2646,block_4_6,0.05116567026756864,True,0.39616901241648717,0.4168160899308728
2646,top_3,0.17449623815104576,True,0.25436719876520614,0.23813054410027243
2646,top_6,0.028527550695862023,True,0.44814268033760896,0.45371238695469257
2646,flag_nested,0.08430514777052608,True,0.23735374057951933,0.23441732711483917
2660,market_1,0.12607462196161007,True,0.03856364522996804,0.04006403895629155
2660,block_2_3,0.18572197075792182,True,0.29060426958181373,0.19791535877983496
2660,block_4_6,-0.20554118001451352,False,0.4662439379165536,0.43282505773834795
2660,top_3,0.18374227206646043,True,0.29288885537085135,0.20192754270975735
2660,top_6,-0.21756063698319514,False,0.49627802020730594,0.45485477465566193
2660,flag_nested,-0.07348087455026583,False,0.266702882418593,0.2228875255749718
2674,market_1,0.10118881119281603,True,0.037923375551570375,0.03855994925199658
2674,block_2_3,0.11255376024700779,True,0.27143292872020375,0.21530931598505337
2674,block_4_6,-0.1676548842083648,False,0.42561211864595344,0.40123232631405104
2674,top_3,0.11330516767859938,True,0.2739479336558229,0.2185112170560315
2674,top_6,-0.12279768168384686,False,0.4593037462764975,0.43219216346601536
2674,flag_nested,-0.030244368100989568,False,0.2482216638851815,0.2203049357284695
2688,market_1,0.11875298124607443,True,0.041716618125324297,0.04073248912884883
2688,block_2_3,0.09911671324957728,True,0.23478533584505606,0.2293348916154544
2688,block_4_6,-0.2954439118744921,False,0.41681608993087294,0.5750772194236087
2688,top_3,0.1029239535951596,True,0.23813054410027246,0.232570545814664
2688,top_6,-0.28328956650071163,False,0.45371238695469257,0.5909785785852785
2688,flag_nested,-0.1613737125808125,False,0.23441732711483917,0.2791023145525455
2702,market_1,0.1744842514347112,True,0.04006403895629154,0.03961151001157227
2702,block_2_3,-0.11713534333326334,False,0.19791535877983493,0.2500033252641694
2702,block_4_6,-0.3915212669171189,False,0.43282505773834795,0.5591366243359691
2702,top_3,-0.10802012588615943,False,0.20192754270975727,0.2530309188937975
2702,top_6,-0.32224461325226195,False,0.45485477465566215,0.5726290171887684
2702,flag_nested,-0.25053439905556923,False,0.22288752557497185,0.2784982685498048
2716,market_1,0.03050448655926949,True,0.038559949251996586,0.03867581729071615
2716,block_2_3,0.04172320667187987,True,0.21530931598505337,0.2667771944410071
2716,block_4_6,0.2625142558082816,True,0.40123232631405087,0.4853980063137754
2716,top_3,0.040980928959175426,True,0.21851121705603155,0.2694663617568865
2716,top_6,0.2546274802904537,True,0.4321921634660157,0.48833284829943624
2716,flag_nested,0.1740014632500426,True,0.2203049357284696,0.25582159278940725
2730,market_1,0.03294046557564202,True,0.04073248912884884,0.04128765417414875
2730,block_2_3,0.07456888988970466,True,0.22933489161545437,0.23608169020614794
2730,block_4_6,0.045755810990503056,True,0.5750772194236082,0.40076480138921733
2730,top_3,0.07343792651930761,True,0.23257054581466396,0.23959569428458824
2730,top_6,0.05217779192183815,True,0.5909785785852784,0.4233157863306539
2730,flag_nested,0.05720145693520332,True,0.27910231455254547,0.22518010225868543
2744,market_1,0.08667858219285664,True,0.03961151001157229,0.039377197816126114
2744,block_2_3,0.32951630593461456,True,0.25000332526416946,0.2082847420095127
2744,block_4_6,0.46517551181240885,True,0.559136624335969,0.47750866365514855
2744,top_3,0.3221247709570009,True,0.2530309188937974,0.211906905801845
2744,top_6,0.40263451576318315,True,0.5726290171887685,0.5073978826114508
2744,flag_nested,0.37398072654960046,True,0.2784982685498048,0.24377758544033182
2758,market_1,0.21352743824288412,True,0.03867581729071614,0.04100446363292804
2758,block_2_3,-0.23405972569702513,False,0.266777194441007,0.20609134598501358
2758,block_4_6,0.3458720772255333,True,0.48539800631377555,0.5807901766064499
2758,top_3,-0.22118620804631103,False,0.2694663617568862,0.21008539039732932
2758,top_6,0.3634931762456926,True,0.4883328482994362,0.606354207317228
2758,flag_nested,0.19781316756908687,True,0.25582159278940714,0.27869498365149586
2772,market_1,-0.023571241365831375,False,0.04128765417414871,0.03811197794185982
2772,block_2_3,-0.2801962374467483,False,0.23608169020614805,0.23476141764320746
2772,block_4_6,-0.12342730014218077,False,0.4007648013892173,0.6877186985453623
2772,top_3,-0.2734545139302872,False,0.23959569428458832,0.2377314101446035
2772,top_6,-0.0923622356468894,False,0.423315786330654,0.7090820016783154
2772,flag_nested,-0.13557708648649078,False,0.22518010225868548,0.32263107646832334
2786,market_1,0.15159013508264482,True,0.0393771978161261,0.03777336911372133
2786,block_2_3,-0.050486961414898626,False,0.2082847420095127,0.1908546835789245
2786,block_4_6,0.4577808367025508,True,0.47750866365514855,0.6626488935955455
2786,top_3,-0.043556192588708055,False,0.21190690580184512,0.1943153302470421
2786,top_6,0.42233677520928714,True,0.5073978826114509,0.6829930678158066
2786,flag_nested,0.32529146295100725,True,0.24377758544033187,0.3029184131928622
2800,market_1,0.05910064657709102,True,0.04100446363292806,0.04057743261441322
2800,block_2_3,-0.009193359517909694,False,0.20609134598501358,0.23023030446028975
2800,block_4_6,0.4176555733264719,True,0.5807901766064499,0.5048098133805976
2800,top_3,-0.0045907898916385855,False,0.21008539039732935,0.23257501433646807
2800,top_6,0.42852919503517445,True,0.606354207317228,0.5294644076275892
2800,flag_nested,0.31961600562966797,True,0.27869498365149586,0.2576800347191306
2814,market_1,0.17433436281977263,True,0.03811197794185986,0.0417170649552994
2814,block_2_3,0.012224606122450174,True,0.2347614176432075,0.29315581095875576
2814,block_4_6,0.2152673139153368,True,0.6877186985453625,0.6047826570389635
2814,top_3,0.013952693689889419,True,0.23773141014460356,0.2953707395295671
2814,top_6,0.27441405115181716,True,0.7090820016783149,0.6103364831195465
2814,flag_nested,0.2074151193771819,True,0.32263107646832323,0.3048060178808076
2828,market_1,0.18617116153455063,True,0.03777336911372135,0.040005778824546485
2828,block_2_3,0.10630619413472231,True,0.19085468357892446,0.23707317658076865
2828,block_4_6,0.040646340581040045,True,0.6626488935955455,0.5030007377432055
2828,top_3,0.10608912856827378,True,0.194315330247042,0.23964343245651076
2828,top_6,0.07272700767162167,True,0.6829930678158073,0.5280577754427479
2828,flag_nested,0.08021420312859244,True,0.30291841319286245,0.2592636167046876
2842,market_1,0.22487011222280454,True,0.040577432614413204,0.041060307446765074
2842,block_2_3,0.12231604496616556,True,0.23023030446028983,0.2519511630599417
2842,block_4_6,0.05163735697363337,True,0.5048098133805977,0.5676476576401602
2842,top_3,0.11734552957845121,True,0.23257501433646818,0.2542986641465971
2842,top_6,0.08054394409911614,True,0.5294644076275894,0.5881935741959623
2842,flag_nested,0.09371462705692633,True,0.25768003471913065,0.28443599015849064
2856,market_1,0.2205700460734398,True,0.041717064955299414,0.040166506484895136
2856,block_2_3,-0.3168607219930975,False,0.2931558109587556,0.29992514435107154
2856,block_4_6,0.24284137188860638,True,0.6047826570389638,0.619305232969229
2856,top_3,-0.31169576911810665,False,0.29537073952956716,0.3020929148801901
2856,top_6,0.31146416736177873,True,0.6103364831195467,0.6026915353404318
2856,flag_nested,0.10991904185991856,True,0.3048060178808077,0.3042579592691683
2870,market_1,0.14899630558329044,True,0.04000577882454647,0.03838395785964416
2870,block_2_3,-0.11216622012618482,False,0.23707317658076857,0.358567309065308
2870,block_4_6,0.2296352283033457,True,0.5030007377432056,0.6051565070155779
2870,top_3,-0.10914964107127013,False,0.2396434324565108,0.3603873714191489
2870,top_6,0.22763241758216038,True,0.5280577754427478,0.5666358310058879
2870,flag_nested,0.10382258581481711,True,0.25926361670468767,0.31349488280309723
2884,market_1,0.10909428469410265,True,0.04106030744676505,0.04014375457678
2884,block_2_3,0.17647693006114454,True,0.25195116305994175,0.6712633672244097
2884,block_4_6,0.24988531188430801,True,0.5676476576401603,0.8154531841058232
2884,top_3,0.17607924971642516,True,0.25429866414659713,0.6723740935799423
2884,top_6,0.2016854539187724,True,0.5881935741959621,0.5475548856497218
2884,flag_nested,0.16448214997629623,True,0.2844359901584905,0.44975165784814003
2898,market_1,0.09516648124682195,True,0.04016650648489513,0.04587976498251971
2898,block_2_3,0.6737300062877972,True,0.29992514435107176,0.6362326519969609
2898,block_4_6,0.3757101316179504,True,0.6193052329692287,0.6920625133669375
2898,top_3,0.6678839109595344,True,0.3020929148801902,0.6378557143177876
2898,top_6,0.139646126155377,True,0.602691535340432,0.38897032418931726
2898,flag_nested,0.3951426669280263,True,0.3042579592691684,0.4036598102950801
