leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.07007939322319195,1.611826044133415,3.135789458341584,0.136338672101808,19.968797626450975,top_6,803
0.06615126176062235,1.521479020494314,11.568301498517933,0.5029696303703449,21.154988613775767,flag_nested,803
0.13187808452775537,3.033195944138374,6.225235508002395,0.2706624133914085,15.444097688344108,market_1,804
0.07760870237108064,1.7850001545348548,2.1207971895513666,0.09220857345875508,20.45522506810477,block_2_3,804
0.06261077246084872,1.4400477665995204,2.8108352797416223,0.12221022955398357,21.71784125620138,block_4_6,804
0.07859873169117147,1.8077708288969438,3.9882154592521792,0.1734006721413991,20.489738287912704,top_3,804
0.07200972063544428,1.6562235746152185,7.387417916568131,0.3211920833290492,19.952437326333676,top_6,804
0.068955624827541,1.585979371033443,7.05195303136894,0.30660665353778,21.088379738880672,flag_nested,804
0.1287122374344783,2.9603814609930006,7.38456834628504,0.3210681889689148,15.945860147994097,market_1,805
0.07987443287746641,1.8371119561817275,5.524533034417557,0.24019708845293725,20.406200355527712,block_2_3,805
0.06383929391152769,1.468303759965137,8.650027268322965,0.3760881421009985,21.55334874749198,block_4_6,805
0.12108496378421435,2.78495416703693,1.1688213510260692,0.0508183196098291,18.263050093952426,top_3,805
0.07226051747865213,1.661991902008999,5.2542977860358455,0.22844772982764547,19.911471934474392,top_6,805
0.07011550453225913,1.6126566042419601,8.273106802835823,0.3597002957754706,20.855720328446107,flag_nested,805
0.13944068252317568,3.2071356980330408,5.452079718294418,0.23704694427367035,15.521682951452565,market_1,806
0.07373931168033512,1.6960041686477079,7.39715740211127,0.32161553922222913,20.591188872157986,block_2_3,806
0.06583892425884397,1.5142952579534112,2.9737498278318313,0.12929347077529701,21.58997722660242,block_4_6,806
0.07160117968377175,1.6468271327267503,9.834582350599081,0.42759053698256877,20.34135947674706,top_3,806
0.0755610493889505,1.7379041359458616,3.5920650082051395,0.15617673948717997,19.400481626375086,top_6,806
0.07131292607128828,1.6401972996396303,9.892381729308632,0.4301035534482014,20.857699191094362,flag_nested,806
0.11072709863926047,2.546723268702991,7.85428814058333,0.34149078872101435,16.544338261189537,market_1,807
0.07465252996681924,1.7170081892368427,7.08480663202988,0.3080350709578209,20.422120042897156,block_2_3,807
0.06639577473969918,1.527102819013081,7.651386137647342,0.33266896250640615,21.511597638713653,block_4_6,807
0.0875287721741465,2.0131617600053695,3.5771647992696285,0.1555289043160708,19.702986494426636,top_3,807
0.07111246682299788,1.6355867369289512,5.6258375972123025,0.24460163466140444,20.142628572588777,top_6,807
0.06666520473368752,1.533299708874813,4.6769360085323735,0.20334504384923363,21.048768210230268,flag_nested,807
0.15404947651731787,3.5431379598983113,3.172039058742327,0.137914741684449,14.961272496827982,market_1,808
0.07626325554781833,1.7540548775998217,4.569549503073686,0.19867606535102983,20.622038454831912,block_2_3,808
0.0705028877928279,1.6215664192350416,4.441736785088783,0.19311899065603405,21.50954116982142,block_4_6,808
0.12538271807873902,2.8838025158109977,1.1976157149447633,0.052070248475859275,18.042455140882897,top_3,808
0.07376752577068647,1.6966530927257888,4.385261383377652,0.19066353840772401,19.875044174698374,top_6,808
0.06577442462736902,1.5128117664294873,9.284066754430729,0.4036550762795969,21.058252646862183,flag_nested,808
0.12718762328300795,2.925315335509183,10.453800216414868,0.45451305288760296,16.098293059563886,market_1,809
0.08343560500504782,1.9190189151161,2.9094221610981608,0.12649661569992005,20.6658857538605,block_2_3,809
0.06598421020991843,1.517636834828124,4.413284572034768,0.19188193791455513,21.555101095323753,block_4_6,809
0.09319670344652456,2.1435241792700648,1.5824049339695498,0.06880021452041521,19.664060512042706,top_3,809
0.07151127751136009,1.644759382761282,4.635344899196901,0.20153673474769135,19.88951426336364,top_6,809
0.06942500151006467,1.5967750347314875,4.300508661701753,0.18697863746529358,21.06435844261489,flag_nested,809
0.12180563675640488,2.801529645397312,7.553455631978616,0.32841111443385285,16.62855470430068,market_1,810
0.07560722221855908,1.7389661110268588,8.10429866619128,0.3523608115735339,20.503679068214396,block_2_3,810
0.07105256611784946,1.6342090207105378,7.55485846190127,0.32847210703918567,21.53641342979547,block_4_6,810
0.0909940677216639,2.0928635575982697,1.5319398115313483,0.06660607876223254,19.203096884989765,top_3,810
0.06751865006333621,1.5529289514567328,3.096293846166299,0.13462147157244778,20.19658383139447,top_6,810
0.06638610067226103,1.5268803154620036,5.868517398398713,0.25515293036516146,21.007458058516228,flag_nested,810
0.12909931435887986,2.969284230254237,11.098924281729163,0.4825619252925723,15.532894608166314,market_1,811
0.07573347140993271,1.7418698424284522,8.539378784258856,0.3712773384460372,20.417716189676035,block_2_3,811
0.06441489210686102,1.4815425184578035,4.235207468266988,0.18413945514204294,21.458072674666493,block_4_6,811
0.07861008453207094,1.8080319442376316,1.7780503897271596,0.07730653868378955,20.176118408838516,top_3,811
0.07088742294829056,1.630410727810683,2.9109585933365,0.12656341710158694,20.066007963693572,top_6,811
0.06522162932136583,1.500097474391414,9.026344861896344,0.3924497766041889,21.09470408279609,flag_nested,811
0.11427242417989901,2.628265756137677,7.4687575601445575,0.3247285895715025,16.377797240853106,market_1,812
0.07386928450191241,1.6989935435439854,5.2378294309295494,0.22773171438824127,20.631242090823797,block_2_3,812
0.06689756338044163,1.5386439577501574,4.20675228380054,0.18290227320871913,21.540157740528965,block_4_6,812
0.07967505068026405,1.8325261656460732,6.229551921542526,0.2708500835453272,19.866349532911002,top_3,812
0.06987640387931053,1.6071572892241421,4.666908677874647,0.20290907295107163,20.15541770459883,top_6,812
0.06976762715255823,1.6046554245088394,5.8134118867823545,0.25275703855575454,20.884784542472687,flag_nested,812
0.12739175160890687,2.930010287004858,4.57409298735011,0.19887360814565697,16.357853942860096,market_1,813
0.07901155013908373,1.8172656531989257,6.691912595904922,0.2909527215610836,20.755372919273064,block_2_3,813
0.06461197509457309,1.486075427175181,3.299263703564347,0.14344624798105857,21.54987072975849,block_4_6,813
0.07647585102272217,1.75894457352261,3.7135674966025216,0.16145945637402268,20.08401125882695,top_3,813
0.0708403636980422,1.6293283650549706,4.998908020312465,0.21734382697010715,19.944808322506866,top_6,813
0.06634586308339528,1.5259548509180916,6.3645269678536165,0.27671856381972243,20.90020848985586,flag_nested,813
0.12880172744875704,2.9624397313214117,6.6567933245148945,0.28942579671803886,15.568915771184312,market_1,814
0.07417709465400035,1.7060731770420081,7.928547157822987,0.3447194416444777,20.60243829415707,block_2_3,814
0.06391851667053369,1.470125883422275,3.7847129853747683,0.16455273849455515,21.598442789702787,block_4_6,814
0.07895003794427538,1.8158508727183338,3.5990922929643725,0.15648227360714664,19.823712936574363,top_3,814
0.0735783261517651,1.6923015014905973,2.9660714932752557,0.12895963014240241,19.87973711390974,top_6,814
0.06772855976902034,1.557756874687468,6.283500091102734,0.2731956561349015,21.10344743804782,flag_nested,814
0.1450420781834093,3.335967798218414,2.8501205445346143,0.12391828454498323,15.189027077988111,market_1,815
0.0762874390397842,1.7546110979150367,4.301317436914588,0.1870138016049821,20.537266045600145,block_2_3,815
0.06595847689031993,1.5170449684773584,4.436184695158282,0.19287759544166444,21.4823254107246,block_4_6,815
0.07647924992053888,1.7590227481723943,4.808038246418696,0.20904514114863895,20.301092669921,top_3,815
0.06588088675347263,1.5152603953298704,8.247634624428375,0.3585928097577554,20.300519291471655,top_6,815
0.06697300308769762,1.540379071017045,4.515106103100401,0.1963089610043653,21.08616906871178,flag_nested,815
0.11717109275108115,2.6949351332748663,9.09571448115269,0.3954658470066387,16.75342662841945,market_1,816
0.07957866955874904,1.8303093998512279,7.684012440127053,0.3340874973968284,20.176426383199605,block_2_3,816
0.07011927244949336,1.6127432663383472,5.10041150568196,0.22175702198617217,21.400994563184994,block_4_6,816
0.07886293115187337,1.8138474164930876,3.6503838397548787,0.15871234085890776,20.030628721683794,top_3,816
0.07137097041644648,1.641532319578269,7.097053576411451,0.30856754680049786,20.07549884234308,top_6,816
0.06937453514758242,1.5956143083943957,5.500550445573308,0.23915436719883945,20.89564043201126,flag_nested,816
0.11500442171053918,2.6451016993424012,4.056540443963726,0.1763713236505968,16.278347655886602,market_1,817
0.07648714810137479,1.7592044063316201,2.6706348857586097,0.11611456025037434,20.66807935358996,block_2_3,817
0.06561384764999799,1.5091184959499537,7.809994907116038,0.33956499596156686,21.556055083834114,block_4_6,817
0.07465107400157907,1.7169747020363186,5.89828003600481,0.25644695808716567,20.287485901572712,top_3,817
0.07380689154555169,1.6975585055476887,3.3812274179741197,0.14700988773800522,19.89646208626169,top_6,817
0.06254440429897307,1.4385212988763805,4.998878576831988,0.2173425468187821,21.332626949663315,flag_nested,817
0.1405119231219296,3.2317742318043807,4.304433237469021,0.18714927119430524,15.473178976306423,market_1,818
0.0733924191037519,1.6880256393862936,4.0246155979348135,0.174983286866731,20.659473041163896,block_2_3,818
0.0668826350520018,1.5383006061960414,8.030446347201854,0.3491498411826893,21.51098584724418,block_4_6,818
0.07976000499662181,1.8344801149223016,1.961989073862171,0.08530387277661614,20.09192930496034,top_3,818
0.06941831061870653,1.59662114423025,4.998830668531939,0.21734046384921474,20.051118955915936,top_6,818
0.07237990719874973,1.664737865571244,3.1757253029362786,0.13807501317114254,20.933152689592816,flag_nested,818
0.10810377454291595,2.4863868144870667,4.690275675648725,0.20392502937603152,16.45155871781649,market_1,819
0.06970526634102361,1.6032211258435431,6.470722784818507,0.2813357732529786,20.80570285078531,block_2_3,819
0.06338650593349594,1.4578896364704066,6.195922581655617,0.2693879383328529,21.635787971416644,block_4_6,819
0.07237713955911827,1.6646742098597203,7.026863252084319,0.3055157935688834,20.27842543928951,top_3,819
0.0703692738457799,1.6184932984529377,3.5886438058898054,0.15602799156042632,20.09276181095393,top_6,819
0.06464359403335374,1.4868026627671358,5.698964378927458,0.24778105995336777,21.09113766735197,flag_nested,819
0.12618549772798354,2.9022664477436213,9.053828046468164,0.39364469767252885,16.239246871526262,market_1,820
0.06621323934387567,1.5229045049091405,6.899607333213581,0.29998292753102523,21.151533169841233,block_2_3,820
0.06647578791904322,1.528943122137994,3.6017131999871372,0.15659622608639728,21.63237501000941,block_4_6,820
0.07670927954496858,1.7643134295342773,3.1384767806014158,0.13645551220006155,19.844018548509087,top_3,820
0.07430565870734047,1.709030150268831,5.063491044152421,0.22015178452836615,19.95769259192227,top_6,820
0.06869317648472154,1.5799430591485952,6.035461004782035,0.2624113480340015,20.913749832239724,flag_nested,820
0.14905288947070278,3.428216457826164,5.104707825709404,0.22194381850910452,15.454973644884506,market_1,821
0.0750696465026999,1.7266018695620977,5.656107981328067,0.2459177383186116,20.72547026408326,block_2_3,821
0.06670272483398475,1.5341626711816492,5.938946434793287,0.25821506238231684,21.462840208143085,block_4_6,821
0.07162965544471918,1.647482075228541,3.3177543034871038,0.14425018710813495,20.0955557029077,top_3,821
0.07231158330489179,1.6631664160125113,5.525146518970055,0.2402237616943502,19.726633712080577,top_6,821
0.08673560426073247,1.9949188979968469,1.4632007040984543,0.0636174219173241,20.56027408351668,flag_nested,821
0.13883545048621937,3.1932153611830456,5.473888694285732,0.23799516062111878,15.47132225134301,market_1,822
0.07953969746666083,1.829413041733199,3.0313430832597836,0.13179752535912104,20.22036086328249,block_2_3,822
0.06924387106100506,1.5926090344031163,4.874884210194426,0.21195148739975767,21.34296887818774,block_4_6,822
0.07478843357230318,1.7201339721629731,5.666098918471257,0.24635212689005465,20.03994027143002,top_3,822
0.07214765720595097,1.6593961157368722,4.6427314419180785,0.2018578887790469,19.907910783884425,top_6,822
0.07123877305756543,1.6384917803240049,4.689254959265537,0.20388065040284944,20.883948764246064,flag_nested,822
0.13202777091400011,3.0366387310220024,6.2728757795655845,0.27273372954632974,15.802470537303652,market_1,823
0.08062690094604293,1.8544187217589874,4.2649633073468,0.18543318727594785,20.219222647473096,block_2_3,823
0.06439283920982798,1.4810353018260436,3.4746766431709886,0.1510728975291734,21.57710713206341,block_4_6,823
0.07112987938585653,1.6359872258747004,2.4182821760397997,0.10514270330607825,20.54654136698619,top_3,823
0.07620380631166147,1.7526875451682138,3.040225680714784,0.13218372524846886,19.88564576143772,top_6,823
0.0708302701470268,1.6290962133816163,10.16358400454795,0.4418949567194761,20.936314504663386,flag_nested,823
0.13036042308150395,2.998289730874591,3.822891869404417,0.1662126899741051,15.815378721477785,market_1,824
0.0732034594160561,1.6836795665692903,6.809380175606349,0.29606000763505863,20.57572211773678,block_2_3,824
0.06446097100177217,1.4826023330407598,2.4222569305361907,0.10531551871896482,21.414527312162434,block_4_6,824
0.07451623921259012,1.7138735018895728,3.441234663056826,0.14961889839377504,20.15781779166007,top_3,824
0.06985024652131415,1.6065556699902255,3.042664442984202,0.1322897583906175,20.037604051186612,top_6,824
0.06700775332012929,1.5411783263629737,7.436985479176997,0.32334719474682594,21.070032179707532,flag_nested,824
0.1187998321287974,2.7323961389623403,6.194905774498972,0.2693437293260423,16.168782759699234,market_1,825
0.1238619075107168,2.848823872746486,1.187564842343555,0.05163325401493717,18.31571592039887,block_2_3,825
0.06571827263997017,1.5115202707193138,2.6295993115735747,0.11433040485102498,21.578826010181327,block_4_6,825
0.10372635597808075,2.3857061874958574,1.3590420744780867,0.05908878584687333,19.108069433910465,top_3,825
0.07016394923407678,1.6137708323837658,2.8233496183272635,0.12275433123162015,19.946558417668477,top_6,825
0.06717764647180605,1.545085868851539,6.947925238813428,0.30208370603536644,21.100236401238522,flag_nested,825
0.11031586038216974,2.537264788789904,3.645163400774784,0.15848536525107756,16.952501797616527,market_1,826
0.07685991240041573,1.7677779852095619,4.465196895403132,0.1941389954523101,20.484580850475318,block_2_3,826
0.06684530953694613,1.537442119349761,4.5123266384130645,0.1961881147136115,21.443357849368482,block_4_6,826
0.0918007960980515,2.1114183102551847,1.9147550406573628,0.08325021915901577,19.480408691307865,top_3,826
0.07252443117836586,1.668061917102415,3.179489698708128,0.1382386825525273,19.99447531948941,top_6,826
