leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.018501387224740554,2.4236817264410124,5.263744846255801,0.0401812583683649,106.11365232016611,block_4_6,46
0.023244786913034592,3.0450670856075317,33.929002742630175,0.2590000209361082,92.35675457935181,top_3,46
0.016438190385004138,2.153402940435542,11.915601462526547,0.090958789790279,112.5587858817117,top_6,46
0.025326372500266533,3.3177547975349158,23.0163000708251,0.1756969471055351,104.63311093385792,flag_nested,46
0.0864413276228108,11.323813918588215,22.547815746786167,0.17212073089149746,35.50841700896095,market_1,47
0.023752945536406587,3.111635865269263,32.98566110842161,0.2517989397589436,87.15000993830444,block_2_3,47
0.018707800485164554,2.4507218635565566,10.936434706118753,0.08348423439785307,105.01741317115491,block_4_6,47
0.029327153462808654,3.841857103627934,5.758064051532298,0.04395468741627708,88.35826736672409,top_3,47
0.015436806726066125,2.0222216811146625,8.280573108977897,0.06321048174792288,112.57430714456386,top_6,47
0.02650615407456107,3.4723061837675,29.534889391895813,0.22545717093050238,104.24084265994668,flag_nested,47
0.0880335193202582,11.532391030953825,12.917913174486815,0.09861002423272378,34.28174471582728,market_1,48
0.026502990602638124,3.471891768945594,8.068193878097022,0.061589266245015435,85.09840913163497,block_2_3,48
0.017836847825090762,2.3366270650868897,9.368509330827901,0.07151533840326642,105.78430512673074,block_4_6,48
0.024217450277127815,3.172485986303744,8.629054539079208,0.0658706453364825,91.0730441361116,top_3,48
0.015386022636911618,2.015568965435422,12.579816881038578,0.0960291364964777,112.4691819531795,top_6,48
0.025294615715901324,3.3135946587830736,11.057164335925957,0.08440583462538899,104.38932153846348,flag_nested,48
0.0944797463555878,12.376846772582002,1.891616876685093,0.014439823486145748,34.160264010392375,market_1,49
0.027727752244076545,3.6323355439740275,17.0528217737418,0.13017421201329618,84.86388302608952,block_2_3,49
0.017822721662396027,2.3347765377738794,8.04894964382023,0.061442363693284194,105.94465354193123,block_4_6,49
0.02552325857569741,3.343546873416361,18.302321327000502,0.13971237654198856,90.53866399248116,top_3,49
0.015510584431504628,2.031886560527106,13.778927649336426,0.10518265381172844,112.36241687768207,top_6,49
0.026980844095749495,3.5344905765431838,14.849486475344735,0.11335485859041783,104.77264043677634,flag_nested,49
0.0818105952964031,10.717187983828806,9.522074589970746,0.07268759228985303,36.19524882755166,market_1,50
0.024845308735337104,3.2547354443291607,12.538657094901744,0.0957149396557385,87.26698346968482,block_2_3,50
0.01882407836532755,2.465954265857909,13.936569157280841,0.10638602410138047,105.76567274833073,block_4_6,50
0.025978939447479477,3.4032410676198115,21.177921897181307,0.16166352593268174,90.61190883293915,top_3,50
0.01530679273199377,2.005189847891184,19.40485752356831,0.14812868338601765,112.70306140320993,top_6,50
0.02943198377310235,3.855589874276408,2.0224939074575574,0.015438884789752347,102.60679004337882,flag_nested,50
0.08196098438880417,10.736888954933347,25.813712644198024,0.19705124155876355,36.392471681594955,market_1,51
0.02544135181903507,3.332817088293594,37.292718600786436,0.28467724122737736,85.61488421371189,block_2_3,51
0.01728630655267337,2.2645061584002115,14.310351848693116,0.10923932708926043,106.2329815107603,block_4_6,51
0.02382915292409382,3.1216190330562905,17.078024283591255,0.13036659758466607,91.34194140550713,top_3,51
0.016065617172635903,2.104595849615303,26.730095442935934,0.2040465300987476,112.57057398618412,top_6,51
0.027185891256015827,3.5613517545380735,21.70594895569378,0.1656942668373571,103.36709264567457,flag_nested,51
0.07363744748421545,9.646505620432224,26.46994417270669,0.20206064253974573,36.321260358263245,market_1,52
0.02478950663443634,3.2474253691111605,18.520978984681452,0.141381518967034,86.85021998806255,block_2_3,52
0.017609921940943112,2.3068997742635475,8.902903573358007,0.06796109597983212,106.21507633446657,block_4_6,52
0.024188350273259693,3.16867388579702,18.94515071899223,0.14461947113734527,90.28724619494878,top_3,52
0.014987216380063825,1.963325345788361,24.738741512632554,0.18884535505826378,113.00768155426648,top_6,52
0.02747886906701164,3.5997318477785245,9.660909757471408,0.07374740272878938,103.12433745104065,flag_nested,52
0.08301751788602107,10.875294843068762,10.526438984670449,0.08035449606618664,35.49854600050043,market_1,53
0.03156356311649182,4.134826768260428,6.017787704692725,0.04593731072284523,84.20900713238083,block_2_3,53
0.018222299495658567,2.387121233931272,8.596360986147598,0.06562107623013434,105.53912107307966,block_4_6,53
0.025548128016825433,3.3468047702041317,6.05064083695325,0.04618809799200954,90.6839552756625,top_3,53
0.015772697125599613,2.066223323453549,33.55322907788691,0.25613151967852604,112.55801731877592,top_6,53
0.027500476385984973,3.6025624065640316,26.810034848900838,0.2046567545717621,102.67556790263514,flag_nested,53
0.07769818220696365,10.178461869112237,10.75299331113285,0.08208391840559427,37.75057179688124,market_1,54
0.02613246602753191,3.42335304960668,9.159882827635698,0.06992276967660839,86.04311255576064,block_2_3,54
0.01832334228069767,2.4003578387713946,8.598587181030174,0.0656380700841998,105.60740937591204,block_4_6,54
0.023947158709330132,3.1370777909222474,33.95920964040155,0.2592306079419966,91.4016320613349,top_3,54
0.016784441096923317,2.1987617836969546,3.558359135602344,0.027163046836659113,112.25620462685096,top_6,54
0.02674720994531676,3.5038845028364953,17.728883799170454,0.13533499083336226,104.57521462868753,flag_nested,54
0.07648480297580845,10.019509189830908,10.490108984404465,0.08007716781988142,34.78581984114139,market_1,55
0.028006443610314805,3.6688441129512395,25.714912625124587,0.19629704293988234,86.75249659916621,block_2_3,55
0.01863590206486204,2.4413031704969272,11.78880570046049,0.08999088320962206,106.22845759836453,block_4_6,55
0.025796995999002707,3.3794064758693545,15.583877123349072,0.11896089407136697,91.23832637555878,top_3,55
0.015065944745095839,1.9736387616075548,8.63894498549768,0.0659461449274632,113.32475716451015,top_6,55
0.027223520908222727,3.566281238977177,22.306017625995555,0.17027494370988974,102.186614030214,flag_nested,55
0.07578093463289062,9.927302436908672,3.4432371640175443,0.02628425316043927,36.351405052442,market_1,56
0.027177011819723478,3.5601885483837754,12.060030192218834,0.09206129917724301,85.27343026481167,block_2_3,56
0.019636181561667895,2.572339784578494,3.9443907550828228,0.030109853092235288,105.41892679611384,block_4_6,56
0.02433352900490412,3.1876922996424395,12.479903902112625,0.09526644200085974,91.6958026496511,top_3,56
0.015201863999006488,1.99144418386985,17.169771308056642,0.1310669565500507,112.7053718149166,top_6,56
0.027829252404507267,3.645632064990452,14.745469059642359,0.11256083251635388,102.3217438327997,flag_nested,56
0.08166874203953237,10.69860520717874,14.282004426777275,0.10902293455555172,36.56790873246303,market_1,57
0.024796743430716552,3.248373389423868,38.971681040152916,0.2974937483981139,86.59004904897824,block_2_3,57
0.01835315056870128,2.4042627244998678,24.616208657609842,0.1879099897527469,105.94963241493228,block_4_6,57
0.026715468479393906,3.4997263708006017,4.822991965242069,0.036816732559099764,89.99907024977233,top_3,57
0.016160350202656572,2.117005876548011,14.137493928070993,0.10791980097764117,112.39600666575097,top_6,57
0.027148584479675674,3.5564645668375134,24.160610500408016,0.18443214122448867,103.89288456616669,flag_nested,57
0.09459075529062513,12.391388943071892,9.815741588248908,0.0749293251011367,35.53113244341085,market_1,58
0.028635883284931694,3.751300710326052,18.66005224286138,0.1424431468920716,85.50055151889232,block_2_3,58
0.017782332415893103,2.3294855464819966,6.610500793784839,0.05046183812049495,106.1054337575403,block_4_6,58
0.024578448904524496,3.219776806492709,10.905038735921993,0.08324457050322132,89.98854209251046,top_3,58
0.016327489282063148,2.1389010959502723,3.0686796942651178,0.023425035834084867,112.2027002414105,top_6,58
0.025637215987007224,3.3584752942979463,19.023350431086904,0.14521641550448017,105.06388047525284,flag_nested,58
0.09368967751664876,12.273347754680987,20.303747047085988,0.15499043547393884,35.51158599238607,market_1,59
0.025328048573777934,3.3179743631649092,17.350418608526542,0.1324459435765385,86.38358127197603,block_2_3,59
0.018670878549354338,2.4458850899654183,6.36764622272379,0.04860798643300603,104.94677393028734,block_4_6,59
0.024865395802247975,3.257366850094485,20.316790969024563,0.15509000739713408,91.87819061493967,top_3,59
0.016280244903924698,2.1327120824141357,10.889353398505529,0.08312483510309564,112.34206961632637,top_6,59
0.025780710125319965,3.3772730264169155,8.552253281734341,0.06528437619644535,103.81762664783186,flag_nested,59
0.07272465076934537,9.526929250784242,20.631290389738975,0.1574907663338853,36.15949020722042,market_1,60
0.026829224621834256,3.5146284254602875,8.180133072617716,0.062443763913112335,85.94935243996024,block_2_3,60
0.01829745314131847,2.3969663615127192,12.2048578731728,0.0931668539936855,105.88149545103985,block_4_6,60
0.024076463747729215,3.154016750952527,12.251330133366324,0.09352160407149865,90.68645132753565,top_3,60
0.015909404300409453,2.0841319633536384,10.39838202657395,0.07937696203491565,112.51270660923875,top_6,60
0.02770486893179697,3.629337830065403,24.607640777772026,0.1878445860898628,103.74634205533476,flag_nested,60
0.08906955201247323,11.668111313633993,6.573691300967161,0.050180849625703516,34.00816107264682,market_1,61
0.025696092490033382,3.366188116194373,25.76334637364029,0.19666676621099458,85.95869710462061,block_2_3,61
0.01828824575324763,2.3957601936754394,5.613401162199889,0.04285039055114419,105.04196975120138,block_4_6,61
0.02315838948965125,3.033749023144314,24.616319179020877,0.18791083342764028,92.18247483547502,top_3,61
0.016743869734838768,2.1934469352638786,6.1156056169662625,0.046684012343253915,111.85947777948608,top_6,61
0.028226437001795383,3.6976632472351953,6.847858638738492,0.05227373006670605,102.31000614981667,flag_nested,61
0.08094954102318537,10.604389874037283,22.236283797331403,0.16974262440710994,36.74849574496311,market_1,62
0.025914453185256807,3.3947933672686417,26.500152082155115,0.20229123726835965,86.27807436229033,block_2_3,62
0.018382187967163902,2.4080666236984714,7.4246764457021825,0.05667691943284109,104.94372563811638,block_4_6,62
0.02525969035736725,3.30901943681511,8.045791343943431,0.061418254533919324,90.17515548604221,top_3,62
0.015285752272475738,2.002433547694322,18.118944476489105,0.138312553255642,112.82073352985543,top_6,62
0.028241225286280123,3.699600512502696,27.740928702302202,0.21176281452139087,102.46847460368147,flag_nested,62
0.08649388992070212,11.330699579611977,24.726645055207563,0.18875301568860733,35.526610023341554,market_1,63
0.027457342755502948,3.5969119009708863,2.6676166306148144,0.020363485729884077,86.19050003838096,block_2_3,63
0.018573429626678836,2.4331192810949274,11.59140751739576,0.08848402685034931,104.93494527376211,block_4_6,63
0.024937950610729186,3.2668715300055235,6.8725041515424845,0.052461863752232704,91.16428219049378,top_3,63
0.015200632706498074,1.9912828845512478,21.26347452282774,0.16231659941089877,112.81386417971126,top_6,63
0.024237042235345962,3.175052532830321,14.697768259006192,0.11219670426722285,102.87776952055064,flag_nested,63
0.09756198593411915,12.780620157369608,17.01300950232676,0.1298703015444791,33.8630484200908,market_1,64
0.026355389369900777,3.4525560074570016,28.070530074314195,0.214278855529116,86.80640737341635,block_2_3,64
0.018867091961827512,2.471589046999404,13.053702409924336,0.09964658328186515,106.00817224794879,block_4_6,64
0.025444123701758234,3.3331802049303287,6.987334012541511,0.053338427576652754,90.43444323614756,top_3,64
0.015366031145684992,2.012950080084734,21.6481767170662,0.16525325738218474,112.58929946910483,top_6,64
0.02773953657162222,3.633879290882511,8.587982377628316,0.0655571173864757,101.22980007665561,flag_nested,64
0.07964363015753709,10.433315550637358,22.749158508082065,0.1736576985349776,38.58047498264371,market_1,65
0.027019237323175575,3.5395200893360004,19.932183739040344,0.15215407434381942,85.51670931502515,block_2_3,65
0.018144273295250923,2.376899801677871,13.27590581666411,0.10134279249361916,106.07473047275724,block_4_6,65
0.02505555686566958,3.2822779494027152,22.941964498719553,0.1751294999902256,90.4108618849602,top_3,65
0.0160452486481363,2.101927572905855,12.892458644110471,0.09841571484053795,112.34957945118879,top_6,65
0.025451827874156917,3.3341894515145563,27.887176316564585,0.2128792085233938,105.10679465191903,flag_nested,65
0.0775121847279444,10.154096199360716,13.899176666404218,0.10610058523972685,35.244773338481195,market_1,66
0.026989115303674212,3.535574104781322,31.480747964226364,0.2403110531620333,85.3441369911009,block_2_3,66
0.018397620391057672,2.410088271228555,8.810102337070482,0.06725268959595788,105.41628805700327,block_4_6,66
0.02352361418572925,3.0815934583305316,16.354974038659183,0.12484713006610064,90.94732891277854,top_3,66
0.01575982003070399,2.0645364240222226,29.04426599905045,0.2217119541912248,112.73285740339205,top_6,66
0.026672785361209848,3.49413488231849,13.332720458503545,0.10177649204964538,103.55264418004543,flag_nested,66
0.08489621986124876,11.121404801823587,12.380364365932842,0.0945065982132278,35.48280624732143,market_1,67
0.027040480924897834,3.542303001161616,24.26428445991363,0.1852235454955239,86.12179109864745,block_2_3,67
0.017751260663202432,2.325415146879519,16.59577887614165,0.12668533493237902,105.89983559445962,block_4_6,67
0.025525223905864036,3.343804331668189,2.842981719519055,0.02170215053067981,91.03100241504113,top_3,67
0.015331961754674665,2.008486989862381,18.527701426026074,0.14143283531317613,112.94053681309293,top_6,67
0.0258748096560268,3.389600064939511,15.938094860010724,0.12166484625962384,103.29907201867681,flag_nested,67
0.07091935133933568,9.290435025452974,20.383476653952297,0.15559905842711677,39.202366392444105,market_1,68
0.03827163364037972,5.013584006889744,1.656168232079974,0.012642505588396748,82.1351519947724,block_2_3,68
0.017370265062050323,2.2755047231285923,10.320450796652045,0.07878206715001561,106.21132583463994,block_4_6,68
0.024243289732282312,3.1758709549289827,11.746020502975663,0.08966427864866917,92.54462408332228,top_3,68
0.016170523420678797,2.118338568108922,5.036380330517205,0.03844565137799393,112.37165647636486,top_6,68
0.029001321638034344,3.799173134582499,9.270049795423397,0.07076373889636181,102.7684831876778,flag_nested,68
0.07948363019061583,10.412355554970674,10.508023930362933,0.08021392313254147,34.611299303034286,market_1,69
0.02632953304240926,3.449168828555613,30.22624422100578,0.23073468870996777,86.36715828722379,block_2_3,69
0.018357430460455976,2.404823390319733,16.542626339099403,0.1262795903748046,105.78203490758607,block_4_6,69
0.024279867172841068,3.18066259964218,26.292235857345183,0.20070409051408536,91.28544650061264,top_3,69
